r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,65.0,0.012219045255312573,1.581480428441496e-5,0.7228759847597723,11.646313211391803,7.833040613777921,243.15820854976528,8.20915881917453,2172.953846153847,591000.50556213,0.0004508648322040172,4.068345548513008e-7
0.00015,0.14175,60.0,0.011887628318310601,1.555342711127768e-5,0.6269420643406542,11.494748328035397,14.111412482267497,209.39346933595115,-0.8890594509494631,2270.266666666667,1.175175662222222e6,0.0004764591063247299,3.108775863722019e-7
0.00015,0.14525,69.0,0.012750673210990804,2.3207448562088752e-5,-0.8148384654291874,7.173911775656844,7.721814645907975,101.51153373944538,-6.771682103834166,2110.898550724638,733375.8302877549,0.000379172301978598,2.227974764885036e-7
0.00015,0.14875,85.0,0.01365112400705942,1.8707783161494496e-5,0.4704581326096377,10.097657351794094,10.709209044551018,149.3113368115312,1.7786787458301276,2430.858823529411,928625.3447750865,0.0003674042091301255,1.4387199221847076e-7
0.00015,0.15225,57.0,0.01346705666381527,1.6796060296465977e-5,-0.10059353133293092,7.85357523197136,11.617039645562791,105.05845676265984,-1.2249189910819311,2242.7894736842104,1.1845041662049866e6,0.0002619899183867531,7.573764770623655e-8
0.00015,0.15575,9.0,0.015112197798585567,8.484345725234726e-6,2.0047844627786824,8.852500756282561,8.042140542104692,92.7839108999568,15.398073768273296,2259.5555555555557,243214.91358024697,0.0009284656090577803,9.695437853484515e-7
0.00015,0.15925,1.0,0.01419641679573853,0.0,1.9546299583719844,8.376510243470245,3.8205782741652654,70.16592385896193,16.372977868496744,2421.0,0.0,0.0001313958829118879,0.0
0.00015,0.16275,1.0,0.01577343710967024,0.0,1.7787332170281132,8.38460741927973,3.1638918573591805,70.3016415754407,14.913979728413219,2422.0,0.0,0.014055819054283892,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2929.0,0.007111320843677423,1.8708138352600296e-5,0.30943529054231345,-4.437101258381762,57.12958657986507,61.88467273078989,1.4871612590062864,1904.845681119836,1.3190063756394223e6,4.753481714946753e-5,2.9648167821810166e-9
0.00045,0.01575,17684.0,0.0067248417566398684,1.9874328831161685e-5,0.33291723720623273,-2.646892000775557,59.42182535416925,63.09903551575324,-2.3376133953522067,1804.2201990499896,1.4151262809627282e6,4.61591951970395e-5,2.9701672879115596e-9
0.00045,0.01925,35542.0,0.006342851930675876,2.253354872743724e-5,0.18664914977401306,-1.5018910928173455,57.380277236155,63.28658297525229,-1.788873270440774,1697.2370062370082,1.6061237825649078e6,4.5167286593669054e-5,2.9059514616856925e-9
0.00045,0.02275,74151.0,0.00540397366846861,2.0260318774215824e-5,-0.09160047093276898,-1.6477007873358038,57.02027926699494,69.80994849314263,0.7967666731256073,1450.1559655297974,1.4436703172615252e6,4.624785678076906e-5,3.0463193970531084e-9
0.00045,0.02625,174033.0,0.00403547800620555,1.610749046262334e-5,-0.013025644315040504,-2.2102756981606375,53.80579088820655,73.70001385541171,0.14178134020990685,1085.7728147752275,1.1513621773994577e6,4.479534976266201e-5,2.840911488379728e-9
0.00045,0.02975,481714.0,0.002563968617079579,1.1279612092363433e-5,-0.06979850222112186,-3.3542897826678963,49.47777685170175,78.56865578163868,-0.17852245205844955,691.9135975455367,805174.7124568158,4.5167156947018854e-5,2.8701173265789724e-9
0.00045,0.03325,6.507306e6,0.00035486532888228994,1.5479123137064224e-6,-0.0068632353272290855,-4.428158404126139,17.999435567067067,62.460349876653254,0.07796777705453219,99.20063757800895,110970.2213567713,4.039303948526224e-5,2.3618524279166736e-9
0.00045,0.03675,8.420506e6,0.00038490553129012854,1.480676853456309e-6,0.00315160515711019,5.897876680984991,20.17316125609756,75.55432777721177,0.05346533594449656,108.36548702979586,106244.70350356295,4.114774386878007e-5,2.4181745363902885e-9
0.00045,0.04025,996596.0,0.0022073769296349693,9.406735907611102e-6,-0.00020557642481578808,4.835426133448208,46.92149929114349,89.99852680920603,0.48532902429637764,599.5389310357642,667029.7624527082,4.563557870574424e-5,2.922698375879096e-9
0.00045,0.04375,521704.0,0.0038064123353761803,1.529136299360937e-5,-0.03922295669550736,3.594785259337049,56.632644956179526,76.4906407170477,-0.1792967048018387,1023.9268033214234,1.0841546690955725e6,4.813237561611151e-5,3.2487435915432892e-9
0.00045,0.04725,349816.0,0.005008767879847072,1.9309761273573857e-5,-0.014438892732057673,3.6627894174325597,58.2315095110632,75.71949267373104,0.40190778680334655,1343.6497946798863,1.370255235487504e6,4.7119497984189964e-5,3.1005472310976284e-9
0.00045,0.050749999999999997,228592.0,0.006176610484677347,2.195941676082205e-5,-0.0560972909819115,4.080760546121268,60.25126160779461,75.18575417903546,0.350430438920705,1653.820544900953,1.5590120735301066e6,4.882749720865595e-5,3.366738562848429e-9
0.00045,0.05425,172068.0,0.0071385995651195395,2.4224434258330556e-5,-0.02157299186658018,4.92753878027368,62.19700223124145,81.65105477057227,0.49016358666067084,1907.4291468326714,1.717036924688974e6,4.9884501491545047e-5,3.4189698800015453e-9
0.00045,0.057749999999999996,151556.0,0.007953122548457335,2.6292815901463597e-5,-0.040683986479637196,6.893348892283851,65.42826387658722,101.7413880025748,-0.2880287200620127,2122.696217899661,1.8647117008226113e6,5.3792955631424324e-5,3.8953620126518655e-9
0.00045,0.06125,123859.0,0.008411089233030656,2.4972750615065594e-5,-0.02589315947553916,11.652880592163418,74.62527419987713,185.6813275265983,-0.5539256412487125,2241.8939116253136,1.772708032084862e6,6.997967592377992e-5,6.086295522795969e-9
0.00045,0.06475,66788.0,0.00878915104898565,2.6483332154302507e-5,-0.07828700716680721,20.88016454937782,69.45088570779366,483.135779706194,-1.0178203205441232,2334.200859435823,1.879639337822225e6,0.00013910805423009148,2.6686827931047436e-8
0.00045,0.06824999999999999,17689.0,0.008978660694606455,2.7305031706103262e-5,0.11244250827178379,30.596241473105554,41.48836153485159,971.6628244951197,4.691961157815258,2363.8643789925927,1.9330569831898476e6,0.0003963128615058355,1.989158605152669e-7
0.00045,0.07175,5070.0,0.008808240965703358,2.362181672763005e-5,-0.10706019977916123,35.84892878594038,20.259395886163983,1313.6114304545881,-3.349114717649836,2295.1270216962575,1.6727600986583915e6,0.0008115959659389878,8.433536157018384e-7
0.00045,0.07525,1791.0,0.008783834225505474,2.330130811075695e-5,0.09521812142972336,36.88320097977907,12.599400994740312,1392.12469286691,3.0123346501942825,2261.711334450029,1.6445521026018483e6,0.001223219045767009,1.6184624653220954e-6
0.00045,0.07875,1130.0,0.00896478386052486,2.213841286251486e-5,-0.0724186636564692,36.673450300629376,8.678262628987133,1378.032046108743,-2.485443528505258,2287.210619469024,1.5627377981173159e6,0.0012536135006471704,1.6734388812074522e-6
0.00045,0.08225,718.0,0.008883720223254099,2.1592474209332384e-5,-0.174984490490444,35.985547642275904,7.282725192684947,1334.3361091524719,-6.161561048633557,2245.0793871866304,1.5456496051182884e6,0.0012147084546932226,1.540709505083811e-6
0.00045,0.08574999999999999,624.0,0.008866606253414904,1.8783806620665423e-5,0.04758993142691539,33.770811046419176,5.697409854422106,1172.351748824629,1.8659227341041502,2217.7355769230785,1.3417877521958223e6,0.0009908645102790008,1.036854788565842e-6
0.00045,0.08925,469.0,0.008756176681463045,1.7852614308747735e-5,-0.1817330555043426,32.067018529003875,5.775951645686901,1069.4712028230922,-7.76516743103145,2156.283582089552,1.2798980411163797e6,0.0009943112836891066,1.2019883292037277e-6
0.00045,0.09275,337.0,0.009053305729414598,1.862042547309176e-5,0.12231955092664128,31.41354464758359,6.23316539710983,1030.7336601824202,0.9872208406490156,2212.0504451038573,1.2764731042802173e6,0.001018262490156837,1.198140170415977e-6
0.00045,0.09625,311.0,0.008870665220956886,1.2315217638529304e-5,0.4780744732193748,27.22270759718526,7.054468275876142,794.5571659153038,9.708748412434334,2131.5080385852075,846585.6132794323,0.0007693745717768172,6.418783779572224e-7
0.00045,0.09974999999999999,351.0,0.009737540736723447,1.5894998715612798e-5,0.15776194047159872,25.670618668168032,5.412562444487167,731.0115598084839,4.718326048955318,2320.307692307694,1.1493272557527944e6,0.0006765227203791793,5.009298773514117e-7
0.00045,0.10325,333.0,0.009508099001321681,2.320904017274001e-5,-0.07273204884647422,25.462071774440393,6.988931384416286,713.2677273347807,-1.3290079873651792,2236.699699699699,1.6614934713812915e6,0.0006960214972831132,5.773240629275541e-7
0.00045,0.10675,236.0,0.009607523917327047,2.034698263146398e-5,-0.32776100633403127,24.92989847652928,5.73727291362088,688.6003910167342,-7.9973234204512895,2229.0762711864413,1.4493657060471133e6,0.0007471527327149414,5.789382304099195e-7
0.00045,0.11025,232.0,0.01016901265289257,1.7639321663586593e-5,0.07568080715198475,19.051555747447843,7.812950761714342,461.69416554273585,1.4164388539079036,2267.0172413793107,1.2180798100475625e6,0.0006295637251871355,6.651939875557508e-7
0.00045,0.11374999999999999,207.0,0.010722475788555142,2.283657889229616e-5,0.04979114233392702,18.060195537803597,8.043173980978525,439.85030024069886,-3.851643034719343,2246.7053140096627,771003.5121939835,0.0006109006034001569,6.204546156356848e-7
0.00045,0.11725,224.0,0.011893987517299408,1.9155136277886496e-5,-0.025185699462519612,14.240500401995888,10.387951677700968,311.5010316150165,-7.335162482313797,2453.678571428572,931324.9413265304,0.0004224660324528664,2.7748551005586706e-7
0.00045,0.12075,201.0,0.011899399916639207,5.1840735429689984e-5,-0.28676626221992685,16.201383156028665,11.029070373949594,385.5943469496863,-12.265544785685817,2487.587064676618,2.817631147892379e6,0.0005127988104570565,4.243613195214513e-7
0.00045,0.12425,160.0,0.01146945636945446,3.5532744345257785e-5,0.6323413611189341,15.801331561567142,6.456482675797001,343.78883742277384,6.640811752609656,2431.5375,2.0889447985937493e6,0.0005240352829043995,3.2823286944268313e-7
0.00045,0.12775,233.0,0.01182538334749766,2.4034364988334014e-5,0.07285539413628563,11.181920077636322,10.497375921895616,202.96607154859117,11.480740944720605,2388.2875536480683,1.487499518171269e6,0.0003816668460662695,2.1119541231738808e-7
0.00045,0.13125,247.0,0.011836457344440691,2.4072054810296922e-5,0.29661562947763487,11.024890779253347,7.283736866660726,206.98326336640127,5.5116758374829695,2327.307692307692,1.3366829822485212e6,0.00039110019386894376,2.6611317620237065e-7
0.00045,0.13475,193.0,0.013094647515677897,5.4213489833331697e-5,-0.6907305161004839,9.595525357827873,8.53675322204101,143.4690192512336,-4.90191797577692,2484.4974093264245,2.9987299080243777e6,0.00033847021321472106,1.5601374462974293e-7
0.00045,0.13824999999999998,241.0,0.012321335166301762,3.764485902164036e-5,-0.14450583936293065,12.185024528462074,8.492694389836453,203.45529225064914,-5.2754463500362,2470.8049792531115,2.3631315013859957e6,0.0003876746936427914,1.597624704934057e-7
0.00045,0.14175,211.0,0.012070442177195011,1.8014488101749527e-5,0.34462530574684475,9.604449930228679,14.205118775845008,152.5611641553733,6.796208598996005,2232.573459715639,1.1289998464994042e6,0.00030198750789424113,1.1175649932578656e-7
0.00045,0.14525,196.0,0.01230715909794176,2.4823134665383617e-5,0.5389865675614404,8.659565635899748,6.204181032035621,129.90880747033316,5.908643071036781,2165.071428571429,1.3734275051020398e6,0.0003065848328278144,1.5041510220798178e-7
0.00045,0.14875,167.0,0.01357886965784773,2.4104843677982028e-5,1.3539307932267743,8.444754771411974,12.40775564621341,122.52631759945291,5.605074066249301,2482.8742514970063,1.4002623494567748e6,0.00031759877932668,1.4772267268033526e-7
0.00045,0.15225,134.0,0.013601262777257357,2.7364961780423957e-5,-0.2867190626814286,6.223495821942402,9.067258807478941,68.15248330775317,3.4353298160463197,2155.440298507462,1.3218280374805077e6,0.0002906556793354301,1.9114590136660223e-7
0.00045,0.15575,20.0,0.012958606342593364,1.4921881820620481e-6,-0.7583834063343038,9.04831779646729,3.8446841433156895,88.03592394284914,-7.011926936494371,2030.6999999999998,271984.81,0.0006646144958374722,1.761952773147971e-6
0.00045,0.15925,5.0,0.01428894636419709,1.5514932810710013e-5,1.6686403038296276,15.150786988742432,5.015531187784092,257.29249249409537,23.385834976730646,2844.0,1.755326e6,0.0032008860007209723,7.673781690739851e-6
0.00045,0.16275,2.0,0.014286812538192677,2.1808389511976003e-5,-0.1175903540264529,16.366841408835167,7.697637826491338,286.85701195963406,10.152905600162846,2917.0,2.184484e6,0.005000826082392301,2.0733524352720903e-8
