/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
189419 -2.319563e-03 -3.667279e-03 1.732481e-01 -2.062160e-02 -6.469279e-02 4.638979e-01 -9.327747e-01 -3.110204e+00 1.481315e+01 2022 1.613062e-02
440554 1.938848e-02 6.729613e-03 2.564679e-01 6.769525e-02 3.770022e-02 5.840713e-01 1.688643e+00 1.082629e+00 1.145192e+01 3681 2.757147e-02
940371 -9.467858e-03 1.182143e-02 1.940691e-01 -3.659272e-01 4.399779e-01 1.767996e+00 -3.429323e+00 4.119086e+00 1.514199e+01 2871 1.627283e-02
190687 -6.907268e-03 2.560140e-02 7.063177e-02 -9.745970e-03 4.118821e-02 7.318573e-02 -6.193244e+00 3.400599e+01 5.572009e+00 4223 1.687851e-02
315810 -2.068713e-02 -7.470532e-03 1.873426e-01 -2.917693e-01 -6.820196e-02 6.158015e-01 -3.359006e+00 -7.525291e-01 5.309076e+00 1816 1.858421e-02
191244 -1.392488e-02 -1.776256e-03 1.661377e-01 -4.297461e-02 7.248062e-04 1.870394e-01 -4.641724e+00 3.996332e-01 3.339795e+00 1625 1.638439e-02
75530 9.299079e-03 3.114843e-03 2.403758e-01 1.497954e-01 4.031727e-02 1.739025e+00 1.490081e+00 3.945629e-01 1.589442e+01 3381 2.127144e-02
75959 -7.471405e-03 -8.976423e-04 1.719233e-01 -1.064373e-01 -1.595934e-02 4.423512e-01 -5.607123e+00 -8.533530e-01 1.532167e+01 4732 2.161866e-02
819568 8.310906e-03 3.791439e-04 2.255403e-01 1.362928e-01 3.888188e-03 1.079137e+00 3.295863e+00 9.036693e-02 2.198231e+01 2446 1.491297e-02
318232 8.160725e-03 1.566894e-02 1.683811e-01 2.453971e-01 4.236574e-01 6.215265e-01 3.404762e+00 5.855357e+00 6.503439e+00 3179 1.890307e-02
568578 -2.949003e-03 7.734347e-04 1.788501e-01 -2.770257e-02 7.587676e-02 7.412433e-01 -8.606222e-01 2.611162e+00 1.955306e+01 3386 1.653249e-02
443988 7.356870e-03 7.001059e-03 1.889014e-01 3.663845e-02 6.463738e-02 4.213227e-01 1.267109e+00 2.494111e+00 1.005763e+01 3065 1.828148e-02
694116 -1.145681e-02 5.671409e-03 1.770168e-01 -4.095856e-02 2.102909e-02 2.553448e-01 -7.445322e+00 3.875800e+00 1.976753e+01 2369 1.385832e-02
77462 -1.987650e-02 -9.550316e-03 2.162971e-01 -2.579960e-01 -1.341011e-01 1.104911e+00 -4.547416e+00 -2.378572e+00 1.697004e+01 819 1.091634e-02
319688 7.679158e-03 -1.781968e-03 2.236672e-01 1.487562e-01 -6.648239e-02 1.648931e+00 2.321313e+00 -1.064595e+00 2.345160e+01 1856 1.191887e-02
821532 -7.152015e-03 -1.288358e-02 2.124883e-01 -7.937154e-02 -1.546732e-01 7.109853e-01 -2.011888e+00 -3.949968e+00 1.388710e+01 1442 1.316051e-02
822143 5.510695e-03 1.132586e-02 1.928312e-01 2.113329e-01 2.902819e-01 1.520484e+00 2.913696e+00 3.949005e+00 1.879474e+01 3269 1.713816e-02
320653 -6.643458e-04 3.044247e-03 1.714003e-01 1.544144e-02 -4.549535e-03 3.648311e-01 8.413176e-01 -3.966762e-01 1.010424e+01 3844 2.026559e-02
196593 -1.319639e-02 3.072292e-03 2.313814e-01 -1.650871e-01 4.913882e-02 1.004424e+00 -3.385692e+00 1.026837e+00 1.723137e+01 1999 1.510937e-02
698109 -1.293242e-02 -6.890870e-04 1.696503e-01 -3.081182e-02 -1.239168e-03 1.930488e-01 -6.416833e+00 -1.974216e-01 8.397621e+00 5962 2.934753e-02
824485 -3.335878e-03 -3.850552e-03 1.610228e-01 -8.685360e-03 -3.283697e-02 2.811570e-01 -8.959523e-01 -4.854758e+00 2.012053e+01 1096 7.367180e-03
448799 -4.524982e-03 -8.355069e-03 2.284203e-01 -1.370296e-02 -3.565710e-02 4.400226e-01 -6.367709e-01 -1.894223e+00 1.468103e+01 3016 2.048861e-02
323370 -2.635509e-03 -1.268675e-02 1.788691e-01 -1.211012e-02 -4.843345e-02 2.556199e-01 -1.283475e+00 -4.842419e+00 1.039702e+01 1778 1.585857e-02
199039 2.237914e-04 -1.388749e-02 2.306051e-01 -1.106487e-01 -7.022902e-01 3.070343e+00 -4.248640e-01 -2.637964e+00 1.088190e+01 2401 2.155776e-02
324394 -3.575526e-03 6.882981e-03 1.801133e-01 -1.912942e-02 6.892208e-02 4.998973e-01 -8.275336e-01 3.300745e+00 1.701388e+01 2857 1.571472e-02
324406 1.043206e-02 -1.815354e-02 2.095871e-01 5.342629e-02 -8.477329e-02 4.211309e-01 2.849813e+00 -4.415798e+00 1.402189e+01 6856 3.329500e-02
700004 8.365376e-03 -9.786956e-03 1.918390e-01 6.981807e-02 -1.088687e-01 5.833732e-01 2.213409e+00 -3.568736e+00 1.410232e+01 1580 1.143316e-02
84373 -1.067180e-02 1.696941e-02 2.029554e-01 -1.962482e-02 3.567112e-02 2.579519e-01 -1.440365e+00 3.008738e+00 8.847858e+00 3549 2.248733e-02
700847 2.007724e-02 9.615858e-03 2.604271e-01 1.093087e+00 4.508942e-01 6.408961e+00 3.525451e+00 1.449852e+00 2.020145e+01 1388 1.333087e-02
701075 -1.441593e-02 4.062022e-03 3.143007e-01 -3.480462e-02 2.517593e-03 5.015968e-01 -1.393128e+00 -1.055285e-01 1.279766e+01 3493 2.829276e-02
701094 -9.824654e-03 -2.246033e-03 1.929878e-01 -4.174380e-02 -6.562524e-03 3.387774e-01 -2.257320e+00 -3.052620e-01 1.031023e+01 2004 1.533632e-02
576460 -9.317855e-03 1.577402e-02 1.921534e-01 -7.413457e-02 1.444231e-01 4.388132e-01 -2.053422e+00 4.075660e+00 7.814293e+00 2052 2.146720e-02
326457 2.898860e-03 1.417640e-03 1.608899e-01 1.105665e-02 5.643781e-02 3.991476e-01 8.700792e-01 5.868244e+00 2.541166e+01 11449 4.604805e-02
702012 -6.937074e-03 -1.636614e-02 1.733559e-01 -1.934938e-02 -4.680198e-02 2.097971e-01 -2.906441e+00 -7.126796e+00 8.533002e+00 1142 1.184049e-02
951947 6.633058e-03 9.259032e-03 1.911630e-01 6.534423e-02 7.679911e-02 4.872682e-01 3.147100e+00 3.620357e+00 1.587215e+01 1304 1.055336e-02
202447 5.109486e-03 1.626193e-02 1.878048e-01 3.378587e-02 8.575885e-02 3.425943e-01 2.489091e+00 6.032287e+00 1.343563e+01 1813 1.389546e-02
88353 1.001678e-02 -1.443252e-02 1.725336e-01 2.262197e-01 -3.185028e-01 5.487789e-01 5.889626e+00 -8.283240e+00 1.024937e+01 1562 1.184190e-02
88666 -1.734844e-03 1.336138e-02 1.782654e-01 1.292587e-04 5.084338e-02 2.657336e-01 1.347535e-01 2.709524e+00 6.322961e+00 2530 2.011168e-02
578768 6.209593e-03 -1.969877e-03 1.610845e-01 4.424909e-02 -2.568804e-02 2.458290e-01 6.700100e+00 -4.177606e+00 1.492650e+01 2870 1.466354e-02
953910 -1.316987e-02 -1.307644e-02 2.119201e-01 -1.168967e-01 -8.417544e-02 6.888136e-01 -2.050298e+00 -1.405366e+00 9.426436e+00 1560 1.654447e-02
704556 2.013937e-02 5.614180e-03 1.739400e-01 2.935775e-02 6.575066e-03 1.840035e-01 7.091747e+00 7.392142e-01 7.741939e+00 1570 1.200279e-02
329189 -1.415760e-02 -2.479462e-02 1.806884e-01 -1.011299e-01 -2.058418e-01 3.681148e-01 -3.301741e+00 -6.873117e+00 7.115291e+00 1194 1.404514e-02
831111 -2.356351e-02 1.559703e-02 7.423873e-02 -3.449596e-02 2.459205e-02 7.719451e-02 -9.873105e+00 8.123410e+00 2.669372e+00 1908 9.666187e-03
204780 -3.922555e-03 2.031999e-03 1.876304e-01 -5.498086e-02 3.063586e-02 5.208885e-01 -3.283385e+00 1.839416e+00 2.143069e+01 4396 1.995649e-02
954694 4.672297e-03 -1.838409e-03 2.063198e-01 1.526245e-02 -2.004605e-02 4.707428e-01 4.485346e-01 -7.711655e-01 1.119936e+01 6975 3.803097e-02
90272 9.288128e-04 8.458268e-03 1.801452e-01 -6.996286e-02 2.992053e-01 1.570856e+00 -1.004405e+00 4.119352e+00 1.970381e+01 914 7.051782e-03
580629 -3.013778e-03 4.893583e-04 1.867318e-01 -6.266361e-03 -9.641431e-03 4.465765e-01 -2.871350e-01 -8.943368e-01 2.293885e+01 2688 1.390390e-02
706025 6.248914e-03 3.647805e-03 1.865831e-01 1.727034e-01 1.172663e-01 1.228062e+00 2.736176e+00 1.867658e+00 1.711981e+01 914 8.444217e-03
332340 -8.329316e-03 -2.983038e-03 1.724081e-01 -4.497897e-02 -6.009580e-03 2.362116e-01 -4.843434e+00 -3.999727e-01 8.431961e+00 1528 1.173563e-02
207858 -6.247539e-03 -1.606410e-03 1.820318e-01 -2.366049e-02 -2.011805e-02 2.793290e-01 -3.024363e+00 -3.215189e+00 1.689904e+01 2810 1.472170e-02
708288 1.379663e-02 -9.623637e-03 1.910638e-01 4.585025e-02 -3.088289e-02 2.837568e-01 5.064017e+00 -3.358661e+00 1.464419e+01 2897 1.671894e-02
584512 1.578295e-02 1.091251e-02 2.231736e-01 3.186246e-01 2.617921e-01 1.581279e+00 2.598450e+00 2.152605e+00 1.165285e+01 4460 2.648694e-02
334349 -8.223521e-03 3.555233e-03 1.707287e-01 -2.899657e-02 1.372903e-02 2.199964e-01 -3.981551e+00 1.950003e+00 9.443081e+00 1837 1.293482e-02
334418 -1.486778e-03 -8.092174e-03 2.001507e-01 -1.799489e-01 -3.397996e-01 2.336466e+00 -1.780652e+00 -3.309697e+00 2.131564e+01 1878 1.172293e-02
585170 1.512782e-02 1.998161e-02 2.416837e-01 1.781031e-01 2.909472e-01 1.230208e+00 1.888913e+00 3.140541e+00 1.145718e+01 1574 2.040175e-02
335067 6.455398e-03 2.776240e-03 1.622090e-01 3.974400e-02 1.220009e-02 2.096928e-01 8.794085e+00 2.489566e+00 1.254413e+01 3077 1.667120e-02
97005 -1.692175e-02 2.482965e-03 2.003125e-01 -2.844139e-01 7.185882e-02 9.431490e-01 -4.908791e+00 1.273127e+00 1.363191e+01 2426 1.703286e-02
711610 -1.255161e-03 9.265888e-03 1.606036e-01 5.002313e-03 4.652890e-02 1.810839e-01 1.355741e+00 8.073384e+00 4.437250e+00 5694 2.688687e-02
712048 -3.572906e-03 -2.624583e-03 2.649164e-01 -2.664329e-01 1.591168e-02 4.683646e+00 -6.607637e-01 4.659548e-02 1.110757e+01 1554 1.969754e-02
838652 1.254687e-02 -4.076280e-03 2.500034e-01 3.329494e-01 -3.702208e-02 2.593440e+00 2.390639e+00 -2.458206e-01 1.748523e+01 2961 1.997462e-02
211917 3.699485e-03 1.007101e-02 1.675633e-01 1.125319e-02 4.022827e-02 2.190157e-01 1.201247e+00 4.795831e+00 8.182351e+00 1339 1.218439e-02
97831 2.099504e-03 -9.528868e-03 2.417957e-01 -5.013894e-02 -3.210852e-01 3.553866e+00 -4.008636e-01 -2.390798e+00 2.541592e+01 1314 1.061117e-02
98350 -1.180388e-02 -1.241877e-02 2.368017e-01 -3.056104e-01 -2.818722e-01 1.796550e+00 -3.615264e+00 -3.315602e+00 1.919257e+01 2128 1.513386e-02
98947 -2.368312e-02 -1.043087e-04 7.287920e-02 -3.145648e-02 1.243724e-04 7.485898e-02 -1.685810e+01 4.959413e-01 4.293543e+00 2525 1.077994e-02
587904 -1.864647e-02 -9.164960e-03 1.626125e-01 -7.017032e-01 -2.038139e-01 3.613088e-01 -1.141430e+01 -3.252704e+00 3.320337e+00 5597 2.701889e-02
214549 -1.447479e-02 -1.476324e-02 1.971744e-01 -3.033349e-01 -2.917537e-01 1.106128e+00 -5.331606e+00 -5.112523e+00 1.677691e+01 2251 1.514775e-02
340030 6.433530e-03 -1.413953e-02 1.874235e-01 2.127917e-02 -7.859426e-02 3.540372e-01 1.312465e+00 -5.698277e+00 1.472988e+01 2290 1.428908e-02
590421 -1.693024e-02 8.664128e-03 2.390098e-01 -6.819454e-01 3.814405e-01 4.303793e+00 -3.419592e+00 1.916864e+00 2.090163e+01 2268 1.491319e-02
715831 -1.564677e-03 -4.947999e-04 1.893499e-01 -2.717349e-02 1.563471e-03 4.484905e-01 -1.510395e+00 1.213958e-01 1.528398e+01 3092 1.623501e-02
466512 2.005759e-02 -3.310428e-03 2.027470e-01 1.291744e-01 -3.363268e-02 4.594396e-01 5.265362e+00 -1.463181e+00 1.238654e+01 1412 1.351955e-02
341250 -1.420169e-02 -1.547827e-02 1.899218e-01 -1.630729e-01 -1.225285e-01 4.898204e-01 -6.088303e+00 -4.377973e+00 1.226479e+01 1093 1.030644e-02
844287 1.772572e-03 7.300875e-03 1.749116e-01 1.501429e-02 6.839872e-02 3.748175e-01 7.814639e-01 3.605706e+00 1.179750e+01 2485 1.594207e-02
844648 1.485740e-03 1.776664e-02 2.238743e-01 3.945842e-02 4.394116e-01 1.817896e+00 5.414152e-01 6.011821e+00 2.272759e+01 3263 1.788849e-02
343940 1.269568e-02 -1.937946e-02 2.046631e-01 1.707170e-01 -2.556985e-01 8.486605e-01 2.919548e+00 -4.366152e+00 1.189828e+01 1983 1.661912e-02
968901 -8.199150e-03 -8.592261e-03 2.021028e-01 -4.738696e-02 -4.895243e-02 4.092648e-01 -2.071030e+00 -2.132988e+00 1.094827e+01 2307 1.594041e-02
107326 6.847638e-03 -3.907855e-03 1.684889e-01 4.727191e-02 -5.856188e-02 2.768779e-01 5.022814e+00 -6.790896e+00 1.346760e+01 1544 1.087052e-02
720674 -1.319901e-02 2.563449e-02 2.988630e-01 -3.361697e-01 4.817107e-01 3.500065e+00 -1.774833e+00 2.506292e+00 1.759169e+01 2116 1.940592e-02
970152 3.926742e-03 -1.357602e-02 2.062858e-01 3.720757e-02 -2.215907e-01 9.731946e-01 7.426701e-01 -4.641901e+00 1.711376e+01 523 7.756442e-03
847835 -1.296515e-02 2.232903e-02 2.985152e-01 -7.952683e-01 9.763350e-01 7.185471e+00 -2.364926e+00 2.883988e+00 2.081947e+01 1644 1.606499e-02
595763 -1.009008e-02 1.410047e-03 2.002483e-01 -3.962099e-02 5.666339e-03 3.011643e-01 -2.083452e+00 3.002881e-01 7.119780e+00 1634 1.948292e-02
596308 -9.142244e-03 3.830902e-04 1.842177e-01 -1.344326e-01 2.348861e-02 6.339403e-01 -3.558380e+00 6.562213e-01 1.277260e+01 3333 1.827274e-02
596862 9.433098e-04 1.598735e-02 1.765944e-01 8.242946e-03 5.139066e-02 2.344528e-01 1.228814e+00 5.959762e+00 9.739826e+00 1254 1.043070e-02
110493 -2.589109e-02 1.029685e-02 2.087718e-01 -7.795973e-01 2.909155e-01 1.919648e+00 -5.995325e+00 2.232170e+00 1.360909e+01 1604 1.333433e-02
223599 5.511146e-03 2.908581e-02 2.027120e-01 3.702475e-02 1.719350e-01 4.544574e-01 1.703388e+00 7.721350e+00 1.360746e+01 1377 1.223373e-02
598744 6.999080e-03 1.410639e-02 1.800156e-01 6.600867e-02 1.205252e-01 4.044502e-01 4.016575e+00 7.243550e+00 1.527647e+01 3743 1.935024e-02
224080 -1.074136e-02 -2.394830e-04 1.812635e-01 -4.395900e-02 -1.108440e-02 2.580199e-01 -2.834074e+00 -9.252699e-01 6.548723e+00 5639 2.979266e-02
599021 -4.939096e-03 -1.828466e-02 2.232547e-01 -2.010634e-01 -7.569679e-01 3.532608e+00 -1.284250e+00 -4.837005e+00 2.167012e+01 2112 1.378718e-02
724434 4.761198e-04 3.338581e-03 1.727067e-01 1.515962e-02 2.728742e-02 2.799813e-01 2.998255e+00 4.890164e+00 2.190463e+01 1652 1.028247e-02
724883 4.362054e-03 -6.080751e-03 1.596838e-01 2.120025e-02 -3.805995e-02 1.982957e-01 3.426938e+00 -6.508463e+00 7.858370e+00 1492 1.045525e-02
349440 9.841783e-03 1.357881e-02 2.410961e-01 4.986178e-01 6.166176e-01 4.148513e+00 3.768159e+00 4.649055e+00 3.012375e+01 1833 1.168739e-02
225523 -1.106984e-02 2.580962e-02 2.296863e-01 -8.007124e-02 1.556565e-01 6.916870e-01 -1.979833e+00 3.725652e+00 1.325603e+01 1330 1.518834e-02
975219 -7.082667e-05 4.286952e-03 2.056162e-01 9.065184e-03 2.545969e-02 4.723030e-01 4.324770e-01 1.002267e+00 1.262432e+01 2937 1.953178e-02
476558 -1.707358e-02 -1.421876e-02 3.039219e-01 -1.623560e+00 -1.442607e+00 1.734019e+01 -1.246036e+00 -1.107898e+00 1.321381e+01 2431 2.757299e-02
976334 5.881982e-03 5.471131e-03 2.116385e-01 1.083771e-01 7.760940e-02 1.046939e+00 2.517117e+00 1.771601e+00 2.051364e+01 2551 1.475232e-02
114771 -1.606272e-04 -1.608000e-02 2.399554e-01 -1.155186e-01 -5.407626e-01 3.267277e+00 -5.954001e-01 -2.708057e+00 1.562499e+01 2185 1.736082e-02
854054 2.326741e-02 -1.172016e-02 2.985257e-01 9.462868e-01 -5.374390e-01 4.891309e+00 1.528412e+00 -8.705291e-01 7.605114e+00 5094 4.538870e-02
601891 -2.378213e-03 -5.763068e-03 1.731901e-01 -1.393528e-02 -5.029565e-02 3.447893e-01 -8.504501e-01 -3.277019e+00 1.262747e+01 1761 1.230277e-02
351831 6.359170e-03 -5.744408e-03 2.552164e-01 1.268522e-01 -7.943537e-02 2.731577e+00 9.763106e-01 -5.970909e-01 2.006504e+01 2141 1.620227e-02
602968 -1.310837e-02 1.307115e-02 2.513768e-01 -8.742191e-01 6.666826e-01 7.360296e+00 -2.051933e+00 1.557485e+00 1.693978e+01 3855 2.348292e-02
856053 1.565376e-03 2.748206e-03 1.862626e-01 -3.510260e-02 4.315510e-02 8.159145e-01 -1.539664e+00 1.696659e+00 2.643867e+01 2794 1.410414e-02
729037 2.606106e-04 -3.047445e-03 2.295162e-01 7.745170e-02 -2.581997e-01 3.816895e+00 4.432684e-01 -1.465207e+00 2.060046e+01 1509 1.217927e-02
479314 -1.383581e-02 -8.881715e-03 1.929396e-01 -2.309792e-01 -1.746076e-01 9.907954e-01 -3.219160e+00 -2.456895e+00 1.182825e+01 1102 1.111335e-02
117369 -1.909310e-02 1.021147e-02 3.467361e-01 -8.959493e-02 7.903365e-02 1.019435e+00 -9.320078e-01 9.098035e-01 8.892825e+00 1728 3.489597e-02
856362 -1.314861e-02 1.773517e-02 7.029384e-02 -2.322216e-02 3.112786e-02 7.272765e-02 -1.669512e+01 2.219600e+01 4.033618e+00 5511 2.194059e-02
856596 -9.136614e-03 -4.925221e-03 1.803041e-01 -7.194483e-02 -2.919082e-02 3.967972e-01 -6.349719e+00 -2.453178e+00 2.188680e+01 1896 1.077016e-02
118339 -3.037572e-03 -1.184388e-02 1.710228e-01 -9.707853e-03 -7.773631e-02 2.712482e-01 -5.217545e-01 -5.154156e+00 7.839708e+00 4234 2.199451e-02
605203 3.368110e-03 8.862910e-03 1.828698e-01 5.697228e-03 5.163345e-02 3.524237e-01 1.295367e-01 2.378736e+00 9.429949e+00 4855 2.747770e-02
355086 -1.748181e-02 -1.404316e-02 2.092685e-01 -3.813873e-01 -2.645664e-01 1.248553e+00 -6.050697e+00 -4.165479e+00 1.728031e+01 1484 1.212326e-02
230884 -3.407880e-03 -4.073623e-03 1.964205e-01 -5.758379e-02 -3.827478e-02 1.150478e+00 -1.100168e+00 -6.945340e-01 1.937435e+01 3052 1.602759e-02
230894 1.377670e-02 -5.770599e-03 1.886887e-01 1.528753e-01 -4.159137e-02 5.439736e-01 4.459155e+00 -1.148324e+00 1.138955e+01 5066 2.622744e-02
859022 3.191565e-03 1.002617e-02 1.707383e-01 8.499911e-03 2.957737e-02 2.162218e-01 1.633189e+00 6.015206e+00 1.399363e+01 7566 3.991277e-02
981499 4.852313e-03 4.129108e-03 2.077457e-01 2.480575e-02 3.025130e-02 3.946799e-01 1.310115e+00 1.715146e+00 1.227384e+01 4469 2.654814e-02
233138 1.178145e-02 -5.110457e-03 1.989957e-01 3.295308e-01 -9.921444e-02 1.532053e+00 4.787079e+00 -1.417731e+00 2.008329e+01 3333 1.683205e-02
483539 3.996912e-03 6.166596e-03 2.290187e-01 9.636339e-02 8.348521e-02 1.260201e+00 2.202189e+00 1.843420e+00 2.458530e+01 6603 2.966595e-02
983206 1.161467e-02 -1.035881e-02 1.930050e-01 6.983438e-02 -6.672462e-02 4.274636e-01 2.598117e+00 -2.515384e+00 1.046296e+01 1904 1.422580e-02
983280 2.141090e-02 8.263492e-03 7.297754e-02 2.923543e-02 1.220286e-02 7.588661e-02 1.773783e+01 8.930357e+00 6.594736e+00 2231 9.610642e-03
484702 -3.910170e-03 1.014969e-02 3.283230e-01 -9.141727e-02 2.700649e-01 5.732050e+00 -2.863918e-01 8.506461e-01 1.768523e+01 1193 1.745166e-02
359581 1.438709e-02 1.537673e-03 1.723838e-01 1.544965e-01 -7.115613e-03 3.054167e-01 5.892751e+00 -3.639416e-01 5.595126e+00 2008 1.518314e-02
236059 -1.040372e-02 -2.190624e-02 2.070142e-01 -1.168259e-01 -2.189730e-01 7.916707e-01 -2.962039e+00 -5.484939e+00 1.627269e+01 3854 2.071707e-02
487233 1.617676e-02 -3.229327e-03 2.041940e-01 3.568250e-02 -7.635794e-03 2.561563e-01 4.232844e+00 -9.562254e-01 1.127610e+01 1529 1.430678e-02
864464 7.681913e-03 -2.010070e-02 2.375983e-01 2.974764e-02 -7.746599e-02 5.057328e-01 9.352775e-01 -2.431484e+00 1.136514e+01 2979 2.269453e-02
987494 5.996532e-03 2.650840e-02 2.193460e-01 1.544768e-02 9.627739e-02 3.787637e-01 7.667103e-01 5.659905e+00 1.293252e+01 1181 1.382343e-02
615058 1.675857e-02 3.202655e-03 1.951169e-01 7.265579e-01 1.438367e-01 1.791639e+00 7.741961e+00 1.533931e+00 1.741367e+01 2892 1.648856e-02
364980 2.396551e-03 5.289044e-03 1.854987e-01 2.608203e-02 5.718793e-02 7.805928e-01 8.252616e-01 1.808288e+00 2.073457e+01 1629 1.038551e-02
868074 -5.509990e-03 4.963127e-03 1.887263e-01 -3.984646e-02 3.108871e-02 3.983925e-01 -3.915819e+00 2.979428e+00 2.391086e+01 2986 1.470037e-02
365408 2.152283e-02 -1.635641e-02 2.876095e-01 1.286269e+00 -1.153664e+00 8.540940e+00 2.902351e+00 -2.609904e+00 1.893982e+01 1070 1.416579e-02
990346 1.769984e-02 1.231634e-02 1.870020e-01 3.772184e-02 2.821297e-02 2.257732e-01 6.658767e+00 5.286783e+00 1.289424e+01 1191 1.133521e-02
870757 -9.932763e-03 -2.258696e-02 2.397005e-01 -1.314586e-01 -2.476897e-01 1.102616e+00 -2.594687e+00 -4.806148e+00 1.842404e+01 1691 1.440414e-02
993018 -9.815897e-03 1.718861e-02 1.764822e-01 -2.181453e-01 2.741080e-01 6.704514e-01 -2.773264e+00 3.420089e+00 6.575677e+00 1699 1.620156e-02
993113 -9.077665e-03 -1.676700e-03 2.223127e-01 -9.493933e-02 -4.837339e-02 1.043947e+00 -1.914073e+00 -1.040987e+00 1.831629e+01 973 1.090311e-02
244938 -1.261065e-02 -6.009144e-03 1.812496e-01 -5.606972e-02 -3.279693e-02 3.038313e-01 -3.199855e+00 -1.972362e+00 9.025589e+00 2371 1.685757e-02
996481 -7.586486e-04 1.116760e-02 1.849892e-01 3.707334e-03 8.639054e-02 3.733932e-01 3.185008e-01 5.364680e+00 1.343642e+01 1583 1.089910e-02
621908 -4.710764e-03 1.555419e-02 2.249458e-01 -4.427962e-02 3.083930e-01 1.741283e+00 -3.692840e-01 2.732975e+00 1.415151e+01 1412 1.396331e-02
997205 -1.544578e-04 8.068954e-03 2.196875e-01 -4.978839e-03 3.427414e-02 3.921028e-01 -3.323227e-01 1.805118e+00 1.187665e+01 1896 1.919216e-02
622952 2.310586e-02 -1.238303e-02 1.819323e-01 2.663144e-01 -1.650485e-01 4.801432e-01 5.912123e+00 -3.711124e+00 7.249167e+00 1101 1.165419e-02
498713 -8.421245e-03 1.484347e-03 1.702829e-01 -3.420487e-02 -2.780847e-03 2.182739e-01 -4.750598e+00 -7.858561e-01 8.842289e+00 6115 3.026290e-02
748442 7.682153e-03 -1.230961e-02 2.080416e-01 2.544408e-02 -4.002218e-02 3.374366e-01 2.722025e+00 -4.246968e+00 1.982986e+01 4554 2.261298e-02
998129 -7.568609e-04 -6.232183e-03 2.236132e-01 3.859788e-04 -2.118605e-02 5.187131e-01 5.007978e-02 -6.552854e-01 1.293142e+01 4525 2.796583e-02
749624 -2.771154e-02 -8.032041e-03 2.538881e-01 -1.088202e-01 -2.592459e-02 6.049614e-01 -3.955374e+00 -8.725545e-01 1.712056e+01 2940 1.998283e-02
999830 -1.558938e-02 2.128944e-02 3.035338e-01 -6.307446e-01 9.181719e-01 6.547944e+00 -1.846126e+00 2.691610e+00 1.873993e+01 3063 2.237240e-02
