r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01925,76.0,0.002759297805808629,2.4723090233814435e-7,-2.3962490712104736,-2.9521330444761724,21.724248732699312,34.4014473273768,13.344505901562366,760.0263157894738,17155.02562326868,3.868850260149825e-5,3.1810169498644806e-9
0.00315,0.02275,192.0,0.004143421582732078,4.594162839912423e-6,-2.7204018866218247,-1.5899785522957237,57.43379539867284,40.91498373550668,-26.638634680300925,1127.234375,314802.45027669286,4.193591467058927e-5,2.328612987616858e-9
0.00315,0.02625,166.0,0.003105923638049207,6.449333894676248e-6,-3.2800746153787235,-1.5534707289942138,41.808868392227815,98.19300965801105,-0.4773371799853121,814.4036144578313,457279.91540862236,4.087396341855849e-5,3.596745427812862e-9
0.00315,0.02975,494.0,0.007754941560554657,7.035992305231359e-5,2.052904057825219,-2.0241119014219127,40.430599865430494,54.06305500859429,-6.659290859787284,2060.6356275303647,4.816340883427036e6,4.054963185948061e-5,2.1699265651461182e-9
0.00315,0.03325,1292.0,0.002002074682394616,1.1772776397555733e-5,-0.19789168137326396,-0.2320937487037628,40.77203092919251,34.63925156360445,1.2000473378810081,536.3753869969042,823939.4403539523,4.48422197833068e-5,2.5611810320927796e-9
0.00315,0.03675,2597.0,0.0023371246058914636,1.2214408064258674e-5,-0.04507332453721827,3.293425210818388,49.33877087919562,68.67217178127949,-3.3367375732881333,631.7674239507126,865763.2558814269,4.754726096312836e-5,2.9197793350877193e-9
0.00315,0.04025,2692.0,0.003328857291497232,1.2416682547662735e-5,0.18993729854519023,3.7768196697055005,34.93741431569854,80.9949754368308,0.254859253163085,894.0928677563151,874839.7655211962,4.275250128391057e-5,2.5593294916029272e-9
0.00315,0.04375,1500.0,0.005806818472341392,3.605789033217603e-5,-0.12752777809218202,4.6695482648619375,55.72768542786028,82.21823215652344,4.18141718080949,1543.9246666666672,2.562064888324888e6,4.799267815135665e-5,3.888833956350823e-9
0.00315,0.04725,1516.0,0.005245414542316009,2.4216812303333372e-5,0.9470028918762557,4.5519337362656405,48.811580234661854,77.05559419620188,-0.6189993419832671,1394.6741424802103,1.6918976035794094e6,4.751565537987871e-5,3.3422373595813735e-9
0.00315,0.050749999999999997,1660.0,0.005989761748060098,2.2837882021221473e-5,0.6507311480506868,4.138659649607384,45.221339074248675,95.81167888204816,2.2515612086831043,1600.1493975903609,1.601702780089999e6,4.974672119769366e-5,3.3892217534151625e-9
0.00315,0.05425,1789.0,0.006547746137451105,2.1114826031299373e-5,-0.40530322140820857,6.004922874375738,63.14809092812663,82.89352925061368,4.455352173781003,1748.2649524874237,1.4897810477431633e6,5.250241051408797e-5,3.3074937929965605e-9
0.00315,0.057749999999999996,1812.0,0.007802045761126142,2.0559480479860018e-5,0.1924876871025989,6.899846214256181,49.625374622952855,108.4529392805654,-1.160691180666428,2087.0711920529807,1.4574341588389773e6,5.099497909601891e-5,3.773208475269296e-9
0.00315,0.06125,2303.0,0.00898915806704544,3.056161412198412e-5,1.6221740856027833,8.432873744993381,55.78675803112424,133.07784311477067,7.314427882460118,2388.026487190621,2.1226348525333395e6,5.920468673885336e-5,4.569765495103506e-9
0.00315,0.06475,441.0,0.007492328320208103,2.374511999717157e-5,1.7447667988377018,15.143623636970963,72.82484530220749,295.47171950359336,16.31863158319313,1969.637188208617,1.6927330701816634e6,0.0001246743776671993,4.642573915243015e-8
0.00315,0.06824999999999999,20.0,0.004240845873265118,1.1516266017321782e-6,0.7437608602033587,27.33823238874056,12.111672701392568,782.4556025921144,25.198277540868556,1088.75,73480.38749999998,0.0008520229938746244,6.710042768583136e-7
0.00315,0.07175,33.0,0.006978403998823534,1.9446819022529274e-5,0.5864662262650033,34.24450485159394,6.668353908335409,1198.1997197376675,24.075316922585536,1791.030303030303,1.309170574839302e6,0.0010505343780124704,1.0326221918999918e-6
0.00315,0.07525,32.0,0.00795155486008869,1.6891414193956014e-5,0.5895153916748673,35.72967903072884,8.046998803476805,1304.9095504211245,24.347485808389717,2036.5624999999998,1.1611411835937505e6,0.0012434739318086987,1.2296506951111308e-6
0.00315,0.07875,45.0,0.009675429879853596,1.91744837229736e-5,0.4089284435053676,37.586232993320664,14.823505922968677,1438.8871861346381,18.567672781525065,2465.6888888888893,1.336127592098766e6,0.0011573232850563759,1.472080298263628e-6
0.00315,0.08225,58.0,0.010392242817803484,4.145397936221168e-5,-0.5619047487560608,38.56859961736761,6.029995785198713,1506.052475368365,-22.068693077474943,2633.9999999999995,2.8781578275862066e6,0.0012070215799797781,1.995288946075982e-6
0.00315,0.08574999999999999,59.0,0.0095863329619772,1.9831428823649798e-5,-0.12839080974416145,34.6415190547683,3.7640567903207987,1229.9601300720185,-6.535361464986934,2394.5593220338988,1.3463790939385234e6,0.001094222887331386,2.269597901969759e-6
0.00315,0.08925,60.0,0.009959782540830076,4.144275463533033e-5,-0.6665346355972183,34.04359860516871,4.386364206841953,1189.9539006366665,-23.122264849568538,2487.85,2.8565900275e6,0.0010926196626471264,9.841135353229378e-7
0.00315,0.09275,59.0,0.009722815399070042,2.524053640942118e-5,0.4921360635501794,31.88432292152509,3.022442293070998,1034.192230934651,14.267432567908536,2381.1016949152536,1.769011277793737e6,0.0009702178934815654,8.303847028441936e-7
0.00315,0.09625,66.0,0.009555104943954833,2.0303826956629698e-5,0.09067976605005224,32.75183528257951,5.207741624815742,1111.524819789884,5.766537149774271,2327.4090909090905,1.3665586356749316e6,0.0009688851279916976,8.588380580738692e-7
0.00315,0.09974999999999999,26.0,0.012149084666028374,2.8264186514316936e-5,-0.9959979379719498,33.029482634998836,3.8904197982097872,1126.5543634693856,-36.300180496417106,2969.8846153846152,1.95261025591716e6,0.0013136711286357468,1.1181772921997714e-6
0.00315,0.10325,38.0,0.010338293059214606,2.995407916455009e-5,-0.26113726425711914,30.338501508234398,2.7420895663340055,962.6849019708337,-10.880930894853988,2478.342105263158,2.100603225069252e6,0.001173362457302199,1.4229001252319865e-6
0.00315,0.10675,49.0,0.009705348548266404,2.8519653432046165e-5,-0.016503365849084038,26.706088662662356,5.681155380680335,734.6648497803479,0.06635988682442992,2275.8775510204077,1.9720173319450226e6,0.0008419336327569718,6.504680128987364e-7
0.00315,0.11025,66.0,0.011801231713816718,2.8087314890821677e-5,0.04990097200693318,26.096069829944675,4.0457275216971995,736.7383549007837,1.9864409538357313,2777.848484848485,2.0407934618916428e6,0.000711463580162782,5.722190482610166e-7
0.00315,0.11374999999999999,72.0,0.011314601567713196,9.483507970377373e-5,-0.4615084353035247,25.712202973344343,4.2528232266789034,693.853518808167,-12.558019045700329,2654.2638888888887,6.6394429998071e6,0.0007074880339337869,7.559716136566133e-7
0.00315,0.11725,70.0,0.011413997441712493,1.5402807954298923e-5,-0.24134589077142732,23.985837883095115,3.991398348130051,609.6362814064444,-8.469724251649238,2651.7142857142853,1.0951508326530613e6,0.0006880760452123711,4.159800905543282e-7
0.00315,0.12075,70.0,0.011770311504688514,2.1953793767252182e-5,-0.4451944130353814,24.30297352170443,3.865515506967287,615.6809207765059,-8.396292453112583,2717.1857142857143,1.5013120369387756e6,0.0007996117966845571,1.1361080860913253e-6
0.00315,0.12425,95.0,0.010576683294161488,1.5734512201616247e-5,-0.3702520269600176,21.7131749430232,5.610360055730685,499.01129945718014,-8.312862288752815,2346.9368421052623,1.0555221854847644e6,0.0005291026877639939,2.1948512518440393e-7
0.00315,0.12775,88.0,0.009637635232221727,3.579469048309265e-5,0.2146817238466486,21.842527118713665,7.968873281952602,500.61507980024817,4.345993469708544,2082.545454545454,2.3653442024793387e6,0.0006765504781967648,4.114303576783986e-7
0.00315,0.13125,89.0,0.009660418439470922,2.371985012101946e-5,-0.1617736094115521,17.473115906527106,12.288069452736098,392.27831079234244,0.09414174233547534,1870.932584269663,1.3932822426461305e6,0.0006514628165131494,6.654884989451953e-7
0.00315,0.13475,83.0,0.012481924249224853,3.146199829192289e-5,0.16697774489698824,14.403813150173201,4.245914552050753,279.1481282968259,-0.282560914733079,2453.6024096385545,1.6779914443315428e6,0.0004128051869023827,2.1967783974341473e-7
0.00315,0.13824999999999998,116.0,0.012377055231421852,3.630367487733534e-5,1.21758267758872,13.306462870925746,9.710072050680806,245.97670316830073,8.97768881777998,2447.7327586206898,2.3272868337544594e6,0.0005387266098690562,7.138021474338273e-7
0.00315,0.14175,130.0,0.011996575558997734,2.4362757912258146e-5,0.9854083904602648,14.349876603053652,8.51833155933777,257.0010024846482,14.857172338002986,2310.1230769230774,1.2723565079289936e6,0.00048250889614583146,3.578119689915274e-7
0.00315,0.14525,213.0,0.0114145450188645,1.6886952914377177e-5,1.0229579590089846,11.852508338844324,7.0861643313126015,194.0520635885499,9.239242362446314,2116.943661971832,1.0454113771077166e6,0.0004465693706462625,2.64601347200285e-7
0.00315,0.14875,194.0,0.013812872096935052,3.8719340166229426e-5,-0.1426532722456124,11.290414555798009,8.419098656157228,163.39540484771942,-4.614666894910782,2593.6907216494837,2.181662017748964e6,0.00041535117062627136,2.43616329279459e-7
0.00315,0.15225,209.0,0.013063179017090283,3.501131429951174e-5,-0.8518010329971661,11.077679017598443,12.067705417679196,151.5167180885559,-9.22049203715759,2349.980861244018,1.9725756168585876e6,0.00043214767258582375,2.4432960028884543e-7
0.00315,0.15575,121.0,0.013577056016425476,2.3233025617647793e-5,-1.1284368299413337,9.17589339554609,9.255923495216619,106.87924059762405,-9.935684667059176,2410.561983471074,1.5462230064886278e6,0.0010601001288649775,2.7419220672037665e-6
0.00315,0.15925,33.0,0.014046588637779685,4.183531200839897e-5,-0.04875035619067486,12.360851352713317,7.158924586495758,183.62250051803483,3.1626209590479393,2553.9090909090905,3.253985294765839e6,0.0018474947971227093,3.306939365604558e-6
0.00315,0.16275,18.0,0.012655299325676453,1.3375311197708615e-5,-0.5684765786467383,18.018386464982523,4.3427964076319165,351.9206076011011,-7.944619749324336,2147.5,873286.8055555557,0.023763312255323812,0.0003630216316204522
0.00315,0.16625,2.0,0.007665660271559979,4.269518987048549e-6,-1.917953770098604,13.857111317054297,6.747543251747206,198.6722754585394,-31.095842980698006,850.5,107912.25,0.0032536045341851447,1.1462231410408885e-7
0.00315,0.16974999999999998,3.0,0.016865132927712637,1.1995691968566864e-6,0.1307844580210755,9.37403271481972,0.24231980904705896,99.01059172221784,2.7018225008727907,1969.6666666666667,1369.5555555555557,0.007394554793791568,5.209041919187529e-5
0.00315,0.17325,1.0,0.01406102504335361,0.0,-0.6700205667666059,14.628790979699863,0.44892755989024385,214.00152552774807,-9.801590823328715,2184.0,0.0,0.015510197132383526,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,2.0,0.02725698596962487,5.024572198052919e-7,0.02919168554597247,11.749145262396254,0.001062233367927575,138.3550911225442,0.3510820914980531,4497.0,784.0,0.028656878370719084,3.947540619734305e-5
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01925,35.0,0.002939161216372421,5.81229880953405e-7,-1.7034334952683936,-3.1206354040772464,27.628777440621302,56.970525816226626,2.749399786266907,797.9428571428572,41652.853877551024,5.3181114721453757e-5,3.1575199288592778e-9
0.00345,0.02275,192.0,0.0037578992461112276,5.082254093673418e-6,-1.3438564888461182,-1.6737198775624649,38.35606454735828,69.70098190478348,-9.88442242532949,1020.4791666666667,360337.16623263876,4.070305422036565e-5,2.0666010580561124e-9
0.00345,0.02625,82.0,0.004340153217637265,1.4627245819496283e-5,-1.652531054325694,-2.5316889692355717,39.6170113673264,117.48221126446535,-25.559373692452674,1147.8414634146343,1.0341557919393219e6,6.314616520435712e-5,3.8774630381800425e-9
0.00345,0.02975,507.0,0.0073825766273231805,8.370248911206815e-5,2.53138600281219,-2.4918253035242657,42.54047435369824,42.73455227310907,-9.415631952128718,1963.6548323471397,5.714507492299132e6,4.134352399284258e-5,2.287783741796446e-9
0.00345,0.03325,1560.0,0.0029944784105937552,2.198394311095631e-5,-0.13829766352332923,0.45766838316182523,47.45855372627755,39.080146887020334,0.7422686449825644,798.4948717948719,1.557455551255753e6,4.312003647262626e-5,2.8712061524030896e-9
0.00345,0.03675,2614.0,0.00197983566982934,6.7525328479298274e-6,-0.5280293943541003,1.7258674701005239,46.08019793735305,60.467100079571125,3.480293026831304,534.5853098699308,476843.36973064224,4.8319904520003375e-5,3.293240946833438e-9
0.00345,0.04025,2566.0,0.002920900935062988,9.83189499361649e-6,-0.24565551805183183,4.048412611375611,38.49421323494084,81.02538474352254,1.424693078683961,785.6800467653937,692289.9821973476,4.1096927192736645e-5,2.2893677376085197e-9
0.00345,0.04375,1992.0,0.005533476366466033,3.609395289070825e-5,0.17240890206404907,4.303481722802451,56.224101503147665,81.74541609821122,12.096727733208278,1471.4543172690765,2.5459165581540517e6,4.69931682497177e-5,3.5027258610434653e-9
0.00345,0.04725,1918.0,0.0052234729559731624,2.2984407744662645e-5,0.4196125285200242,4.519238571681923,60.393351925883536,92.8175529238421,3.10667557905454,1388.7857142857142,1.6045895364591097e6,4.672591643084426e-5,2.8963074643481826e-9
0.00345,0.050749999999999997,1812.0,0.006163072118278812,1.9811704942934658e-5,-0.7500530707722145,3.7495400244608392,53.587611349648995,88.08119159403809,-4.644231102766678,1640.011037527594,1.3651166853086369e6,4.8181523295516326e-5,3.0482422516838036e-9
0.00345,0.05425,2303.0,0.007121274873931587,1.957877032232628e-5,-0.01717652245324678,5.782575165709517,44.74752841888572,80.04121290178774,6.023915025985238,1900.9418150238814,1.3561182441177657e6,4.7401772635301315e-5,3.3172811757056433e-9
0.00345,0.057749999999999996,1927.0,0.007191757857244378,1.9499686063247812e-5,0.7313851391980035,5.889180822836241,46.997355107838096,103.64448583395586,2.515442626442217,1918.7586922677735,1.3802544716097065e6,5.002711165860792e-5,3.435766065694434e-9
0.00345,0.06125,1913.0,0.008988932744462753,3.378875120557219e-5,0.46347278470105996,7.52496879819881,55.356859827210016,112.09200400350434,3.9161823931706308,2392.3972817564045,2.357011003693606e6,5.499475527757202e-5,4.17676264912718e-9
0.00345,0.06475,238.0,0.007206713351156461,1.4442243559410157e-5,0.8109251561227846,12.428388725335939,77.62778359156331,208.8250807686624,5.584129096583288,1896.4537815126052,1.0262682310571289e6,0.0001025607812605877,1.7206322101543606e-8
0.00345,0.06824999999999999,22.0,0.006398948340473111,1.2032724472159883e-5,-0.31291829409889965,30.5975889872393,14.27418134612976,954.4517865855921,-1.748558838463694,1637.3181818181818,922520.2169421486,0.0007036656241154069,3.7341781053712886e-7
0.00345,0.07175,25.0,0.0069745147006125404,1.1496007794717774e-5,1.986906006081692,35.45459452215732,12.908948009456577,1281.5130433293505,74.56941191062609,1799.0,825815.7600000001,0.0010731716631710699,1.9102850439987838e-6
0.00345,0.07525,29.0,0.007567621283050523,1.77196225710084e-5,0.04203725689740574,34.40744059699138,4.825955880640435,1203.6210990771979,-2.4961215484627877,1932.4137931034484,1.2267550011890603e6,0.0013919861257342338,9.522060210306949e-7
0.00345,0.07875,50.0,0.009866094760937291,2.864983043250564e-5,0.15675240574341148,36.33822954646425,5.295177925294685,1344.5647600351224,8.499099137843173,2517.6,2.0286839999999998e6,0.001295653022845982,1.6942587665421413e-6
0.00345,0.08225,37.0,0.010309682804202167,9.804405146703251e-6,-0.7143912483303871,34.858562543040755,3.62751301374918,1235.9446400743554,-22.207037300389484,2599.2162162162163,654763.7910883859,0.0012859781638320177,2.0281990379722004e-6
0.00345,0.08574999999999999,47.0,0.008326132823602886,2.4077604069776957e-5,1.0683250669707323,34.77508742128305,8.499539290363739,1227.1123947007216,37.34795785276772,2043.5319148936169,1.6983695681303758e6,0.0009313548912726209,6.183417059166022e-7
0.00345,0.08925,54.0,0.011170648809730054,3.1381928912389035e-5,-0.5986659607086863,32.811502451008934,5.4989022252857085,1105.9916296351137,-23.470354994220397,2791.2222222222226,2.1020469135802477e6,0.0010569488414371258,1.3817181456850082e-6
0.00345,0.09275,79.0,0.010503905977055026,3.397346412307886e-5,-0.7207654108289105,30.523708550578895,4.023446739551258,971.2354703549926,-23.272445163247383,2591.2658227848096,2.3776112331357156e6,0.0007557936274232831,8.977925322912841e-7
0.00345,0.09625,89.0,0.01015393922689851,4.5442329792135274e-5,0.03266168440621616,30.90423487860253,5.384358047464061,992.5060596771763,1.638915015134895,2476.85393258427,3.1762425741699273e6,0.0007740291592432858,5.64059988926798e-7
0.00345,0.09974999999999999,62.0,0.007885490419926576,1.3800902674559511e-5,0.026703573243974703,32.77871974346851,3.267927045954654,1109.093065488249,1.2315024494332432,1863.6451612903224,964138.3257023933,0.001052636835183457,1.362522577862424e-6
0.00345,0.10325,63.0,0.007375843262903234,1.0008013939789952e-5,-0.8422525541087651,29.61957340867814,3.509343591313881,928.364170722669,-22.20914459109674,1698.2698412698412,738965.3398841018,0.000636593204624193,4.20004914429122e-7
0.00345,0.10675,50.0,0.007197120696328814,8.656191106933026e-6,-1.392743206298494,28.147268289308787,6.782602725754726,861.6911426561882,-32.32786128645121,1606.7400000000002,593348.3524,0.0007630543475845539,5.301139572203306e-7
0.00345,0.11025,55.0,0.008877095061468897,6.923884572764281e-5,-0.6283591959550382,27.41241531683235,4.189778528880562,773.1596091494159,-17.88324058101727,2035.2909090909095,4.814745951735538e6,0.0007721070908970947,3.904059183640822e-7
0.00345,0.11374999999999999,67.0,0.009236421514271141,2.906195036227878e-5,-0.3381531294249998,25.792197950344676,3.3444874411637002,717.0718219977036,-7.57109929396039,2096.6417910447763,2.116135603029628e6,0.0007884556773204415,6.610211676577468e-7
0.00345,0.11725,76.0,0.008998603391284924,1.604189291519862e-5,0.11304942937984967,25.22931817535559,3.4436623106277326,670.2879871830122,1.0897872325753453,2016.4868421052633,1.1123969603531852e6,0.0007949728919373335,1.0374898362821647e-6
