r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01925,11.0,0.010522204661081131,2.7164325351389714e-8,3.5885322976860823,3.3079721919247667,88.23191326991451,113.67125787400126,-67.18496146428012,2741.454545454546,1724.6115702479328,7.61902808150081e-5,7.1775008159415856e-9
0.00675,0.02275,6.0,0.006740146178196138,7.137614115231923e-6,-1.6832080769673698,1.8483051982872953,122.74028065027551,50.725328339504934,-28.284237039406584,1800.5,466652.9166666667,0.00020374739134266015,3.6405714305799365e-8
0.00675,0.02625,80.0,0.006349651772468084,1.6093815985493235e-5,-5.181500821710443,-1.1431101595762818,159.16556165486497,99.73952849775984,-4.27480172143261,1711.8500000000004,1.0934890274999996e6,7.692261974633085e-5,7.441560668970439e-9
0.00675,0.02975,126.0,0.002690780201853031,1.1049603240493525e-5,0.5198061886068901,-4.4459006618738135,456.1455401174769,149.35352569649805,-43.36700390633264,730.0555555555555,772428.7032627867,9.287315957711422e-5,1.06466424535052e-8
0.00675,0.03325,347.0,0.0024716570132307532,7.1362052993169794e-6,-1.3283000194719135,-0.4090177325952311,171.14919310457998,175.4640642937906,-17.418777869815113,662.1815561959653,494474.6327433995,7.25931394318025e-5,6.2879677190529145e-9
0.00675,0.03675,726.0,0.001964305794945438,1.8011417495865412e-6,0.2834123129935212,1.80013841144206,186.31997910266986,156.36291630493875,-10.857763249568045,535.7382920110193,128296.05547587067,7.119069898642289e-5,7.416017429856665e-9
0.00675,0.04025,813.0,0.004006753817370282,1.3609499919983212e-5,-0.019668764311528225,5.387439303730319,212.71905040182168,254.0135087081994,-6.750115968628675,1083.9901599015993,972996.6222893964,8.607287536053482e-5,9.142721608466258e-9
0.00675,0.04375,1099.0,0.004126900899028685,9.683472035221698e-6,-0.30529311110328605,2.2413205084421497,216.54093259996023,194.4808889027039,10.96371981892078,1116.8070973612384,689484.1611507196,7.875977810475602e-5,9.295440919218825e-9
0.00675,0.04725,722.0,0.004808805495424168,1.1421497635739688e-5,0.896250142002361,3.3386119105775287,198.22546846137806,175.36717788847042,0.7509054892626099,1298.2659279778397,822202.2700025325,8.0045985250454e-5,9.35449976077914e-9
0.00675,0.050749999999999997,759.0,0.005405570656450004,1.3324776964741122e-5,1.1950773188205492,2.482425604016532,219.26851487718602,200.06782793760357,-6.7351249229626475,1461.320158102767,947674.8790534667,8.618453954943844e-5,9.897339985783515e-9
0.00675,0.05425,812.0,0.0069116579207507784,2.262961452745347e-5,0.6721201400889617,5.887304930763634,193.5331387509358,270.7806579575667,25.834277125500897,1869.0874384236463,1.5951905674776752e6,8.24129382905086e-5,9.204266924505193e-9
0.00675,0.057749999999999996,552.0,0.006535948300196966,9.970061488022103e-6,1.4059889064598152,6.215437966325419,199.05280519683822,215.56927880071254,11.500295337968675,1757.1865942028985,744015.5793130381,8.5694170952744e-5,9.57322746589286e-9
0.00675,0.06125,375.0,0.006228710728481646,8.223625901314204e-6,0.5131004676397709,1.167329473825726,144.41883273072628,158.50552591921243,-4.098282518171136,1682.0906666666665,615162.1357795553,7.92209024518344e-5,8.049674469513084e-9
0.00675,0.06475,1.0,0.0048715520297356535,0.0,-10.004193609022927,2.336213945314347,100.08388976681518,5.457895598281227,-23.37193662102403,1299.0,0.0,0.0031267670930504154,0.0
0.00675,0.06824999999999999,26.0,0.008027011534528708,1.322789898347319e-5,0.5050749828291894,11.79625442171111,42.68722559198076,171.61592331652633,20.614893742691,2093.0769230769233,961806.1479289946,0.0009820503052836251,8.62613434265517e-7
0.00675,0.07175,2.0,0.013875046249360833,2.2883026068140032e-5,-4.098163879821891,-1.8377201930525353,87.06791661925149,13.541642194410278,34.25737897726977,2998.0,3.143529e6,0.001430407416362566,3.136815583020832e-9
0.00675,0.07525,12.0,0.007879304245053979,1.0350481685973839e-5,-6.9599811161100344,-3.3040096794749716,81.34500846951212,388.52450109359876,80.06292701141938,1589.5,954998.4166666666,0.0009078998800138469,1.0921053450705328e-6
0.00675,0.07875,13.0,0.01086652406129325,3.21925863232507e-5,-2.03843834132661,-7.612475425575785,84.83078923244457,211.03393903651198,110.72076511678063,2270.076923076923,1.931175147928994e6,0.0005958413575697366,2.5467548587880466e-7
0.00675,0.08225,10.0,0.010254480339752202,1.232909840564756e-5,1.0825412934774263,-8.312011019090333,51.48461687439513,76.6431840957294,-20.383441266073056,1599.5,19083.45,0.000323539333452961,9.780785658899628e-8
0.00675,0.08574999999999999,6.0,0.00868657807160633,4.218711702918833e-5,0.0574522291876689,2.9077651162563853,15.512925464779414,315.4784611461987,-43.43743644109949,1707.1666666666667,1.9922128055555557e6,0.0005627576916572625,1.8322646051799273e-7
0.00675,0.08925,6.0,0.01190391514643124,1.4597087611110836e-5,0.48302539716571546,16.293744571382053,26.630854243426253,931.1884183114776,82.92967630175772,2848.3333333333335,907296.5555555555,0.0008763437528104619,5.224607036090372e-7
0.00675,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.09625,4.0,0.02171625454877987,2.241556687959412e-5,5.776313850895899,29.04220850151845,37.81322105851617,1556.7138892172823,209.82585466201743,5122.0,4.3056125e6,0.0007001955185058362,3.714636782927061e-7
0.00675,0.09974999999999999,2.0,0.010698036846297729,9.161299539962446e-7,-5.608732571412374,17.241982681198238,31.63852590627463,435.81667061606504,-101.70815504499278,2099.5,469910.25,0.0011890535656147428,5.393345818178206e-7
0.00675,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.10675,11.0,0.010955068166513562,2.0812813343945544e-6,-2.16540581533528,11.16842514482889,13.77077851019281,325.4511060258513,-38.17656638792681,1994.5454545454547,489209.3388429752,0.00020643668629306348,6.354957140903019e-8
0.00675,0.11025,3.0,0.013404813472475848,2.3097246264845277e-6,-2.977977541381041,20.4984378109728,34.57891571504839,581.4523044681968,-125.16133981343391,2926.6666666666665,1.1139962222222222e6,0.0006015716098469689,1.3862688007110762e-8
0.00675,0.11374999999999999,1.0,0.00761356202202657,0.0,-14.621662385182152,18.307274016363678,213.7930109062506,335.15628191022466,-267.6827798602874,1834.0,0.0,0.0017367439752926507,0.0
0.00675,0.11725,14.0,0.009647514653593852,5.708912600424872e-6,-3.8395837294077078,4.427705033905843,36.11639771638681,51.000887355368135,-11.970586488439363,1937.9285714285716,381955.35204081633,0.00031634096430689385,1.3340898031407172e-7
0.00675,0.12075,4.0,0.011653110498433518,2.7057889380545433e-6,2.443242707964492,7.764240745059489,7.093678280439802,63.715698733959584,17.33799137439894,2534.75,235620.6875,0.00015843448712267027,4.3373691689210505e-9
0.00675,0.12425,4.0,0.014434484581008482,1.2990661701533124e-6,-4.2591607037981,6.779629902627181,30.771440858174934,55.39794259088028,-20.117137180965614,2091.0,10443.5,0.0004017380144369453,7.069727269059051e-8
0.00675,0.12775,6.0,0.012877858223580016,3.651717927195882e-6,-1.2761842340491767,13.419574256855608,3.042934264966692,188.90090682315486,-17.79624433560531,2588.0,410692.66666666674,0.0003351852389095398,2.8616545663652565e-8
0.00675,0.13125,8.0,0.018424728067872806,3.077728597722938e-5,1.4280463052154426,10.175923428292418,73.32314122245474,127.14829472236646,36.783912176610606,3487.5,1.2916202500000005e6,0.00045869451762341684,1.5005760442384184e-7
0.00675,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.13824999999999998,12.0,0.01580778727861329,8.64399008563141e-6,1.1289219119831753,3.942576252272934,16.50862710287398,37.350597215609426,-2.9512322579715544,3378.666666666667,678194.7222222221,0.00020882350388041348,7.024262712360962e-8
0.00675,0.14175,5.0,0.013409977963810025,1.3017304731989746e-5,3.9621813946252606,10.299155254565594,30.380422939987206,130.20867773064523,59.09667431713814,2885.6,784961.84,0.00042074783373014174,2.5271378494657394e-7
0.00675,0.14525,7.0,0.01612304905473885,1.5205086057317864e-5,8.541841896284378,7.089674432176478,112.37905247080937,81.26350038415102,92.33943851559373,2430.142857142857,475084.12244897976,0.0007816497328559028,3.152319507383812e-7
0.00675,0.14875,5.0,0.01870350945228004,1.3054734458942908e-6,3.1741599109963894,8.465615993609072,21.23075957581511,81.12855943843584,18.208123865210396,2639.2000000000003,261807.75999999998,0.00041678382537526883,1.0476257305276726e-8
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01925,11.0,0.010551801282438822,3.406345229310398e-8,8.173060678646273,-0.71515162013513,78.5789588918916,50.16527970321152,-23.776152927502636,2748.454545454545,2094.429752066119,6.288095614900502e-5,2.08144742950446e-9
0.00705,0.02275,10.0,0.009846445199495294,1.2428639753028016e-5,-18.276231429483047,8.050659960942486,577.605178382597,71.18463423757666,-169.82599839092782,2595.1,813429.69,8.872898635087432e-5,6.033072585602988e-9
0.00705,0.02625,82.0,0.008853259251266555,1.7895910289744696e-5,-6.637353528466743,1.5701991359661267,169.03991526099713,174.74532458188642,-55.61254536971732,2340.5243902439033,1.1998068103807266e6,8.601520176259397e-5,1.3732251487057374e-8
0.00705,0.02975,115.0,0.0014721451528942188,1.1398621751426198e-6,-3.5763046609805187,2.6519318236171774,162.12765400508866,141.05111006930755,-72.8860178653728,409.8086956521739,78670.31122873344,7.489373950112736e-5,8.87059402179074e-9
0.00705,0.03325,419.0,0.0035360306954043143,1.1959749946701961e-5,6.278545662204601,-0.32579284730735814,241.44713220483456,184.67390420484168,-62.33982808636849,947.0381861575178,825077.2682315544,8.612118168180316e-5,9.335481275331729e-9
0.00705,0.03675,663.0,0.0018819503160102632,2.107768009354615e-6,1.9170531621179259,5.321231938731031,156.12429785688832,208.98709175963208,21.09723425323995,517.5686274509806,151844.03412888522,7.226165445157474e-5,6.4641424444792336e-9
0.00705,0.04025,777.0,0.003935880832365268,1.5804868189372017e-5,0.2884904961140752,3.9180406665313736,209.34061335752298,211.00497607726786,-1.9818664567825879,1064.7348777348777,1.135703489555745e6,8.573146068543451e-5,8.84801213505931e-9
0.00705,0.04375,823.0,0.0038130154904856967,9.141762926077181e-6,0.39450471777393603,5.40398809685967,200.91866111467746,207.69428131465995,-12.04461511261769,1034.0680437424057,649067.3635352984,8.523193396306544e-5,1.0113234091276705e-8
0.00705,0.04725,1090.0,0.00453364432547347,9.465191775543152e-6,-0.9498971899162949,3.194601549556058,195.58784561470546,164.96434341570318,7.482618702775722,1221.51743119266,686495.3451089973,7.301771083393869e-5,7.2379316721985884e-9
0.00705,0.050749999999999997,638.0,0.005526141121221617,1.4463365268798244e-5,-1.668033941627218,3.7600687966846773,218.3263955762529,219.41252950948092,11.317587335185799,1485.3636363636363,1.016655961812482e6,8.972765485515467e-5,1.0722672940520798e-8
0.00705,0.05425,634.0,0.006899572834555237,2.4701690081309803e-5,-0.21661872237099597,6.22256316470178,147.44499491420453,235.09878531610684,31.64216050498993,1852.8470031545744,1.7212944198096313e6,8.450804792371935e-5,9.280023299964058e-9
0.00705,0.057749999999999996,578.0,0.006617324231980777,1.2940030765537553e-5,-0.1671965869371948,4.478471418048731,240.11470804727546,179.53194505137216,33.689104306224955,1778.5968858131484,945752.001858814,8.434097682597468e-5,7.981684310508981e-9
0.00705,0.06125,458.0,0.006065146012907993,9.918098599816882e-6,0.9321913881243796,-0.7454031773823344,185.6039327612669,123.97256744960934,-21.17652333499901,1630.7096069868994,746495.7868509374,6.91073975117545e-5,7.0469596713308776e-9
0.00705,0.06475,2.0,0.00837264033340371,5.511520785418449e-6,-10.365589914341784,4.797075235608465,216.43100684088677,63.8306539626049,-116.42272378146004,2215.5,492102.25,0.001243387539072159,5.924046960238248e-7
0.00705,0.06824999999999999,21.0,0.008827334704286337,1.5829972521691403e-5,-1.0051705448876358,13.572385223887196,46.173583084737025,214.08944250739972,2.2045631165635937,2303.5714285714284,1.1726540544217685e6,0.0017672393608791144,2.1121851926592334e-6
0.00705,0.07175,5.0,0.011243093255204568,3.479373242173895e-5,2.079716373471726,-0.6052466161589045,65.89950240550777,142.04816888905785,-50.73586292448824,2733.0,2.780894e6,0.0006108768218473903,9.877116907860888e-8
0.00705,0.07525,11.0,0.007268899353268546,5.044521769868843e-6,-1.6339003405264803,-5.368382235028687,15.035238267354982,209.49916212013775,20.857552764898625,1257.8181818181818,248382.3305785124,0.0006804612425751555,5.522202978500486e-7
0.00705,0.07875,6.0,0.007589613294501885,3.5625611313783016e-6,-3.5105474614582803,3.333976879688252,47.09389799329689,165.9916649452257,-58.37661512537431,1446.1666666666667,89811.13888888889,0.0003561509596055974,1.4736972567462647e-8
0.00705,0.08225,8.0,0.006665959498272533,6.656429798168526e-8,6.92247565743182,4.099022008796846,60.30104724756575,511.64509780204276,-33.97250544195202,1322.625,161157.984375,0.0005576550113614299,2.3034958252696494e-7
0.00705,0.08574999999999999,6.0,0.013003870411920852,8.776171913033068e-6,0.52767776587419,-5.630671588871357,2.725791771032342,54.09673133639468,-4.44885902761891,1552.8333333333333,191.80555555555554,0.0002565470241782593,5.656958042194408e-8
0.00705,0.08925,15.0,0.007592444393755594,4.661223661352673e-6,1.2782707674729206,6.301864128951886,18.874656443334736,445.10070660626803,-36.79379650294928,1741.1333333333334,347407.4488888889,0.0002904107235211542,4.619785163168585e-8
0.00705,0.09275,5.0,0.01270986095310984,2.6356477686518867e-5,1.2849685758847476,29.930677546353873,8.617887786638908,1664.0203164611414,79.432388995815,3117.0,1.7814088e6,0.0008377523434350509,6.317932580880294e-8
0.00705,0.09625,1.0,0.013483125463551108,0.0,1.9195726714710084,-17.443517148443906,3.684759241058344,304.2762905080566,-33.48409881248882,1527.0,0.0,0.0014774437689438224,0.0
0.00705,0.09974999999999999,1.0,0.009708943048376339,0.0,-11.34182106945474,5.420018672232434,128.63690517152747,29.376602407348237,-61.47288197356392,1413.0,0.0,0.00028996747828883505,0.0
0.00705,0.10325,8.0,0.01242253463568737,8.396323430249813e-7,-2.821242291360628,35.757004468900234,26.048847781545533,1336.0213458493408,-69.82300431913026,3025.375,93912.984375,0.0011166779329564807,1.5930007273332643e-6
0.00705,0.10675,8.0,0.009962993342041794,3.4169071912504128e-6,2.0452324303743747,8.345736414365241,23.297113679838542,143.26203952803445,46.64483790697141,1552.25,20898.93750000001,0.0004869041735837792,2.6722952959573657e-7
0.00705,0.11025,2.0,0.013894969560981098,1.5403131995128414e-6,-1.167632014373703,6.581511298469339,10.47165527748553,310.7820117993597,-57.04220981520747,2698.0,1.437601e6,0.0009275251473638859,6.884115034863495e-9
0.00705,0.11374999999999999,1.0,0.007643298047877822,0.0,-11.476097490730563,16.80466287666563,131.70081361675233,282.396694398384,-192.8519494714755,1835.0,0.0,0.0006157557496168509,0.0
0.00705,0.11725,16.0,0.008711514328490466,9.957056140980456e-6,-2.9227885767796993,7.287363736089436,28.082424272137906,159.36436374859292,-23.78267880291032,1841.5,670222.5000000001,0.0002708282773234993,4.038339493196128e-8
0.00705,0.12075,10.0,0.011912830175875707,4.928308368342878e-6,0.06780430954065819,7.816448890752099,8.198723165368015,65.31387642317218,-3.460753648152501,2320.2,254232.55999999997,0.000245393494061422,7.206937086154003e-8
0.00705,0.12425,6.0,0.016833832594245805,4.036301521901279e-5,-8.064677567809003,7.6960240016036074,71.46969313154104,79.94549459919662,-53.937417013099505,3632.1666666666665,3.7355564722222225e6,0.0004249826946262537,1.759027882617844e-7
0.00705,0.12775,15.0,0.01555184076909453,2.749241531287038e-6,-1.8591187540359615,6.309940048734532,4.9152151513366205,67.47643249796226,-9.934359331462051,3306.5333333333333,225470.91555555558,0.0002949642239863872,2.0304199704104985e-7
0.00705,0.13125,4.0,0.015689359871573327,1.5013265064587253e-5,-0.7567590383368685,15.060404895851992,4.957748746442522,259.9215949234496,-23.08252572235287,3180.25,329180.1875,0.0003334167370285518,4.7808098347697554e-8
0.00705,0.13475,4.0,0.014044561368609106,1.8779722412935788e-5,2.917236396989795,4.5616205993172985,20.134583739956692,36.6432216271881,26.151324391049286,2397.0,1.0714685e6,0.0005474629444234625,1.053864950303663e-7
0.00705,0.13824999999999998,10.0,0.017281202802558616,4.3599002233204316e-8,1.8804911120828602,0.2953431268987181,11.204769900243456,38.78884177380789,-6.589672630340689,3863.4,82.43999999999956,0.00026314029385204397,1.845318339039944e-7
0.00705,0.14175,9.0,0.014192867483520149,9.031451716431277e-6,-2.258626062752834,12.555673338232452,24.401123638814845,179.27495329483918,-39.69771010452254,2831.4444444444443,671490.4691358026,0.0004959385984784769,5.646270994462514e-7
0.00705,0.14525,10.0,0.015425848830308068,1.948804876311735e-5,6.300109182023565,6.677253223887597,88.72729540166722,78.24961129849314,76.69720045579024,2299.3,560494.01,0.0005383699408486723,4.246221869766479e-7
0.00705,0.14875,7.0,0.018850339221245974,1.5186519889578861e-6,4.886661160047381,8.415223577067334,59.270264354942185,87.28678042258916,18.41030054907984,2341.285714285714,17394.20408163265,0.0001711110197243051,6.736786281285628e-8
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,1.0,0.01006216412942385,0.0,1.0991131705293833,27.047614564427356,1.2080497616311532,731.5734536258228,29.728389399164474,1485.0,0.0,0.02793404406539503,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
