r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,17070.0,0.006394599865281015,1.580195541885687e-5,-0.16940557037524925,-7.28516496251528,202.6190206708386,222.6058416452432,-1.4878325994052053,1736.2755711775083,1.1560738718051135e6,8.122894151950211e-5,8.811512082065219e-9
0.0052499999999999995,0.01575,119857.0,0.0061053529543404605,1.5775254852213396e-5,-0.042311423595178255,-3.236716771116889,195.1232668818893,203.96743636677778,0.7842546830093868,1655.735251174314,1.1490616300173674e6,8.179337045595395e-5,9.404028267879927e-9
0.0052499999999999995,0.01925,293994.0,0.005614799205273735,1.5000911511364979e-5,-0.009172567715536399,-1.6644470887467957,193.7769723084114,203.83886273557846,1.1707521526579825,1521.7315860631256,1.0937453772096897e6,8.143000568262458e-5,9.231882791800301e-9
0.0052499999999999995,0.02275,693189.0,0.004986337575068303,1.4764351249793572e-5,-0.04797204874743913,-1.1096623429299064,195.38631121145534,203.93972450966837,0.7228389826496676,1352.7564871157228,1.0770317468130933e6,8.133352706469305e-5,9.30064940281863e-9
0.0052499999999999995,0.02625,1.515944e6,0.004131540111560231,1.339347292828783e-5,0.03369092186799212,-1.1701028789324879,192.14769006678358,206.26006412092417,0.0596594750919308,1121.34845605762,976121.1475255165,8.169610524119018e-5,9.393346977696047e-9
0.0052499999999999995,0.02975,2.873273e6,0.003254370049462559,1.1545593866348935e-5,0.028170386299855955,-1.3280684302157706,190.8740979827474,204.9473641850777,-0.5740740559208009,884.395670565987,841510.2375340343,8.208800534791144e-5,9.491517472761195e-9
0.0052499999999999995,0.03325,5.344696e6,0.0025580088704348653,9.729596265091033e-6,0.020142553968843405,-0.5258195104809273,186.55057540861512,195.063006492377,-0.09739173846555217,696.7454390560226,708635.3319706537,8.198982959367187e-5,9.446829896000013e-9
0.0052499999999999995,0.03675,6.650299e6,0.0024615667370360625,9.4947255272215e-6,0.003043898094506624,1.5400885209821384,185.2948630378878,194.513692588439,-0.10400080903275186,671.2252200092113,690880.0512021712,8.200757141922436e-5,9.47235697994232e-9
0.0052499999999999995,0.04025,5.407879e6,0.00305762637118704,1.140848033795741e-5,-0.0009741135324394949,2.615554464504349,188.61323246719013,208.44028604050465,0.06164844775239638,831.599262153795,829541.0315004854,8.245591112749998e-5,9.550429716813914e-9
0.0052499999999999995,0.04375,3.691566e6,0.004018854686290822,1.4222747756549863e-5,-0.03243179928182194,2.753217774294703,192.63144344593172,207.94958552406345,0.03503307704737146,1090.1114478313564,1.0334876930973993e6,8.267778800556714e-5,9.635383978349767e-9
0.0052499999999999995,0.04725,2.685317e6,0.004977012665756719,1.6399655256051855e-5,-0.006467338586528937,3.1217548619541553,194.6069073591048,210.33639696154628,0.6641518796369195,1347.8391737775628,1.1909187742773509e6,8.270016461812289e-5,9.595359563686311e-9
0.0052499999999999995,0.050749999999999997,1.951546e6,0.005883535716239766,1.7817290504246132e-5,0.0777977625395457,3.4911858527302027,196.0086471657447,214.3655541263142,0.49900790726957683,1591.2100464680489,1.2928284902238694e6,8.244057920600705e-5,9.578783161660698e-9
0.0052499999999999995,0.05425,1.419852e6,0.0066621413747623235,1.8691401150123296e-5,0.06193400294865826,3.863285742929762,196.2636424396158,211.8318363170988,-0.1621168678289103,1799.8520691446663,1.3566272417546946e6,8.301688258941462e-5,9.681719813034555e-9
0.0052499999999999995,0.057749999999999996,1.030483e6,0.007331955902842147,1.946820256006496e-5,0.002224960829086556,4.879846883462611,201.07625897735264,221.1155385267349,-0.25590335639772194,1978.5218558270583,1.4126235339868849e6,8.491432197862908e-5,1.0150434377291673e-8
0.0052499999999999995,0.06125,625234.0,0.0077009843500262815,1.9291123447426766e-5,0.12657969104021805,6.342147748516595,203.32778818072606,234.48410338635804,0.8288755239438692,2077.0014345848767,1.4010670856108093e6,8.543186942111387e-5,1.0232785544544865e-8
0.0052499999999999995,0.06475,41078.0,0.007765640899956656,1.909039331735375e-5,0.0659886146897663,9.528528901645748,204.35140622805807,240.2402432582551,2.8992642890495945,2094.16390768781,1.3903680421979958e6,7.615733453265126e-5,1.4260089388464719e-8
0.0052499999999999995,0.06824999999999999,2514.0,0.007733404254984868,1.8376278335855393e-5,-0.5552417380930537,36.16868538355592,73.7782223513007,1418.5985465941274,-21.225442521090393,2042.7529832935554,1.335483232936607e6,0.0016702105776406654,3.1787193347522353e-6
0.0052499999999999995,0.07175,3963.0,0.007980991625243973,2.00243023874597e-5,0.14813777769499242,43.797357015253176,53.58024444893062,2024.8471071635165,6.996222192875358,2096.5902094373014,1.4590267001009672e6,0.0019170820951616497,3.927032398496242e-6
0.0052499999999999995,0.07525,3907.0,0.008259806329076755,2.0448465728064195e-5,0.07445691499640436,45.45229521532792,42.329681990449444,2216.1072863723516,0.736303320673103,2141.2022011773734,1.46224591048402e6,0.0017378692208164287,3.383957815402633e-6
0.0052499999999999995,0.07875,4019.0,0.008104621061134916,1.7949763619809763e-5,-0.07003497287234729,43.46734258711135,40.28514899223645,2098.715033520448,-3.166187961684534,2069.1249066932146,1.2714212046023451e6,0.0014294332996534795,2.201131560368659e-6
0.0052499999999999995,0.08225,3733.0,0.008187605681559459,1.9379898649535115e-5,-0.052384255212724114,40.262438194365544,38.17721377933544,1869.6180855910932,0.2319132678281987,2074.515938923123,1.3774737873832416e6,0.0012742097980173472,1.9173988072258267e-6
0.0052499999999999995,0.08574999999999999,3817.0,0.008648830790170647,2.225972323811237e-5,-0.13700966113532762,34.404027143527586,39.742666279493555,1488.484265783172,1.4312006909467745,2151.203824993458,1.5591304572764349e6,0.0010876471225822388,1.4866855368837573e-6
0.0052499999999999995,0.08925,3905.0,0.008697023341921042,1.868317208555352e-5,0.08636434568266797,28.17384469427459,39.13469312042486,1125.4172241876151,-3.4102510687677112,2105.6696542893746,1.3122357781956592e6,0.0008832463748790437,1.049595582409348e-6
0.0052499999999999995,0.09275,3853.0,0.00883239148893127,2.060338903658084e-5,0.22729753828885968,23.24162165027951,38.15317739361478,866.111148006998,2.5000280864934954,2104.9727485076564,1.376112211299922e6,0.0007932218787143315,8.994388896111393e-7
0.0052499999999999995,0.09625,3959.0,0.0091262555065569,2.094844210279401e-5,-0.319526376543536,18.100633743522323,40.19309503839394,599.6035084865828,-3.8905501794995017,2123.1101288204113,1.3893292482909427e6,0.0006506374072237023,7.086398043774892e-7
0.0052499999999999995,0.09974999999999999,3919.0,0.009452966900287374,1.9697318028755645e-5,0.2868014757886176,14.07311480170011,41.321486193418764,448.3108463222608,1.11626013449547,2143.294973207447,1.2656230142921575e6,0.0005927207818603275,5.394617845857445e-7
0.0052499999999999995,0.10325,3914.0,0.009552455652464556,1.9852568761783116e-5,0.35263141233190043,11.852110075403495,39.739201050909756,328.60047276839356,5.7013822165599715,2113.374041900869,1.2871799607569394e6,0.0004833721569902959,3.587996058797236e-7
0.0052499999999999995,0.10675,3802.0,0.010025818006175361,2.0262243973288136e-5,-0.07720607146578573,8.452888885730998,38.56386750928659,203.02822274311794,2.205285670654845,2157.009994739608,1.2811312376697036e6,0.00042904355244937216,3.036331901033368e-7
0.0052499999999999995,0.11025,3375.0,0.010212000161791494,2.0702148048079505e-5,0.08275048551786726,7.3422080570310575,41.39627654536926,170.38134725196943,0.001833147623138815,2153.906666666668,1.374521721955552e6,0.0004094359776790931,2.5272098191798843e-7
0.0052499999999999995,0.11374999999999999,2775.0,0.010316600073536495,2.1860770764966046e-5,-0.013381175607366808,7.536385172248342,40.38475953259105,169.25603750300107,0.6666830996101158,2112.806126126127,1.3181502557462566e6,0.00042188509937645313,3.003297117498107e-7
0.0052499999999999995,0.11725,2404.0,0.010765950280505098,2.4846604139027286e-5,-0.004479326983978673,6.748862085727963,39.025493028782364,138.26790642283683,0.5195758051881691,2201.8094841930106,1.5019933830048929e6,0.00037416148245996,1.9428337847476481e-7
0.0052499999999999995,0.12075,1796.0,0.011276069942571826,2.3748904866990182e-5,0.016296207844371146,6.792408703304964,41.14081885908605,135.12532504952966,-2.894435770074161,2291.673719376391,1.508145710912896e6,0.00040874646582226025,2.4101954414074724e-7
0.0052499999999999995,0.12425,1495.0,0.01177783156555582,2.4142083312175867e-5,0.10716001365857188,5.801931379769288,39.74073070491244,113.78262869602035,2.111936796940624,2317.301672240804,1.3722520969537243e6,0.00037925506336843767,1.99253510833432e-7
0.0052499999999999995,0.12775,1082.0,0.011861299033342999,2.9185407814781046e-5,0.017582451996384175,5.036469036411494,43.032507688108666,85.44383039035715,-0.15563242777358993,2323.8761552680203,1.767271633461003e6,0.0003496827135412316,1.6873150176746778e-7
0.0052499999999999995,0.13125,834.0,0.012264660646447803,2.9453620202993835e-5,-0.10265224922364412,4.919179102852362,37.476654906728484,93.28656807038371,-3.076623773888275,2375.7153110047843,1.870901612732081e6,0.00037050831948442576,2.1244349653811468e-7
0.0052499999999999995,0.13475,620.0,0.011519379720344725,1.9647212840853564e-5,-0.20754573459052306,5.397636780851795,44.25488340258114,85.61065277340774,-3.4032405468503164,2032.6274193548375,1.1905596369901148e6,0.0003931782099354655,2.272820088971031e-7
0.0052499999999999995,0.13824999999999998,560.0,0.013006073947810762,2.2870117422299483e-5,0.06158911428332234,4.5751976110984,34.942656523450985,69.8087316944549,2.4415583223386177,2332.7571428571423,1.4601076088775517e6,0.00033668677403993327,2.000026299269651e-7
0.0052499999999999995,0.14175,291.0,0.012449343065239114,2.661826495679067e-5,0.010918475234472202,5.575687893797734,49.06221715247844,84.79237636115633,1.1280685773945303,2147.584192439862,1.30478771370201e6,0.0003837571553524122,2.2807461217364787e-7
0.0052499999999999995,0.14525,294.0,0.012076884037090039,1.5167096544531822e-5,0.34283103135943566,4.986030846605164,44.49798863076541,79.35076183715331,3.815771010275608,2087.061224489796,827140.6629182288,0.0003629907064563607,2.2177302917595768e-7
0.0052499999999999995,0.14875,173.0,0.012763016028007874,2.2274858591745268e-5,-1.1152062396651998,7.086235292605334,33.44170326468939,105.5048771585402,-10.175886269557862,2149.913294797688,1.208088032944636e6,0.00039251548169400713,2.0881436653778552e-7
0.0052499999999999995,0.15225,64.0,0.016050347255428175,2.9566999781724455e-5,0.9271253316007444,4.372493990653598,29.023044768526205,62.80785772331764,6.251855746098282,2938.1406249999995,2.0333862458496084e6,0.0003846359283448572,1.5286212832964484e-7
0.0052499999999999995,0.15575,1.0,0.019756003217782373,0.0,-7.855389161042189,7.373494374495297,61.707138871419104,54.36841929071379,-57.92166778841591,3945.0,0.0,0.0007696655169753782,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,17536.0,0.006426589745389769,1.612222633367776e-5,-0.2090396673229585,-6.972943521410808,192.06769391809922,208.51355716715295,-2.541334121262292,1743.8944457116781,1.1742665056808267e6,7.875881946588609e-5,8.920893303995013e-9
0.005549999999999999,0.01575,125253.0,0.006086359189169816,1.5595406644325277e-5,-0.1145618309290409,-3.100864800503021,196.30063083286814,201.00636346937227,1.6646523923818541,1650.1979673141566,1.1355288953813678e6,8.171826890374674e-5,9.458070451562269e-9
0.005549999999999999,0.01925,307882.0,0.005584334259345508,1.4830783710301266e-5,-0.06411478971061706,-1.6698583018762199,195.32603470106653,203.75498368399576,1.1767536732868094,1513.7582790921213,1.0817988706092061e6,8.137670525337315e-5,9.391056524600807e-9
0.005549999999999999,0.02275,719620.0,0.004964987397200952,1.4331692374272685e-5,-0.07891499320099361,-1.1576132950811617,194.80000838550808,204.48915431654913,0.850249406823098,1347.0501564743777,1.045823286833689e6,8.133391381710985e-5,9.284164585952589e-9
0.005549999999999999,0.02625,1.552035e6,0.004183856986273155,1.3485534088139809e-5,0.031694924324645865,-1.178700792396471,193.66446649403892,205.75502881720274,0.1385399790630321,1135.4691811712626,982334.0625006267,8.204086591901028e-5,9.4700832044346e-9
0.005549999999999999,0.02975,2.911673e6,0.0033369028296289602,1.1805485399291212e-5,0.03274378040152154,-1.272277614568885,190.32135856369317,205.08803692543813,-0.7174511026439588,906.6777257289671,860618.7096645857,8.19322135383323e-5,9.456654725735368e-9
0.005549999999999999,0.03325,5.263508e6,0.002661353907586394,9.97497441445846e-6,0.03209036352779943,-0.4168581769410008,187.1516844201467,195.10249264647356,-0.0674743616380239,724.6176048439046,726531.2298288374,8.238128418863756e-5,9.54483310675463e-9
0.005549999999999999,0.03675,6.52667e6,0.0025746292988651194,9.800093132344446e-6,0.006313836408977889,1.5208666879201467,186.52091967026763,194.83870452566535,-0.036117500518863734,701.614097863212,713053.0501567305,8.209174099171979e-5,9.48237388865922e-9
0.005549999999999999,0.04025,5.457332e6,0.003145598571775193,1.1662521936647578e-5,0.005099001373235348,2.55497797801521,188.67284972824314,208.23433863883014,0.3090863345600117,855.2464336970078,847829.6793847972,8.21441250157894e-5,9.488048649739857e-9
0.005549999999999999,0.04375,3.803935e6,0.004070424096236325,1.42063925092508e-5,-0.02331046408010971,2.6272587324100702,192.5965305842721,208.23811918618324,0.1273758365761113,1104.0818155441546,1.0322790629876193e6,8.235534157230978e-5,9.544198058207286e-9
0.005549999999999999,0.04725,2.788617e6,0.005014616784806261,1.636724350117699e-5,-0.001955577054254067,3.0383267062030983,194.54662240681458,210.13481687544507,0.11179260270203871,1358.0625734219145,1.18922919768383e6,8.246307949233573e-5,9.554253955968867e-9
0.005549999999999999,0.050749999999999997,2.023374e6,0.005922593695638778,1.8027172804549386e-5,0.053145119214764856,3.4468119911042217,195.6655040071363,213.6298731716955,-0.2817388091737802,1601.6310611382546,1.30864139455324e6,8.270377864843587e-5,9.612859941560844e-9
0.005549999999999999,0.05425,1.468959e6,0.006695430998519967,1.8731542895687638e-5,0.05058453013286105,3.7707260612983022,196.29979710114293,211.58152623880977,0.20396255570571545,1808.925750785622,1.3599588848101695e6,8.30881705496494e-5,9.678139289295809e-9
0.005549999999999999,0.057749999999999996,1.0604e6,0.007338874550461382,1.936372883322026e-5,0.006103520174296917,4.660982144264494,199.68053473913437,221.51938975710885,-0.04615825356893859,1980.744572746083,1.4057983632735289e6,8.46665772930992e-5,1.0009542748327599e-8
0.005549999999999999,0.06125,636435.0,0.007726782138031858,1.936109455115153e-5,0.019364079038467947,5.862798826147612,203.49244853591603,227.37718099728616,-0.6813939260142805,2084.3123055169744,1.4059988285894713e6,8.463381209860101e-5,9.998967219499134e-9
0.005549999999999999,0.06475,39216.0,0.007718082945703626,1.8501095696045155e-5,-0.17262033645516017,9.074034258174068,204.85664905073412,228.0857854511564,-0.6360110680311619,2081.1453233374173,1.3421402532844287e6,7.704268642844009e-5,1.6622533996280327e-8
0.005549999999999999,0.06824999999999999,1723.0,0.007814653429515279,1.9099210203474803e-5,0.12920408826827612,35.08107906300425,70.3367653929433,1348.87288880401,-2.7933282469045757,2062.556587347652,1.3919504510927082e6,0.0017963228181438382,3.4053497338428513e-6
0.005549999999999999,0.07175,3296.0,0.007986111576263815,1.9178992597228517e-5,-0.18649994860704885,42.77020029128556,54.02569559851205,1945.2125925870732,-7.4395593207337285,2094.521844660191,1.3800698235519342e6,0.0018551689170950509,3.6423916649390405e-6
0.005549999999999999,0.07525,3747.0,0.008060049707510144,2.098082904182006e-5,0.16858380291495942,45.25933124188761,40.855169014902565,2189.6119907867856,7.614993928273522,2093.40298905791,1.5158565667164417e6,0.00171979177355787,3.3317520507908305e-6
