r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,1.0,0.019303038194587837,0.0,-2.408524828290835,37.03177064460788,5.800991848493396,1371.352037074842,-89.19193903310978,4198.0,0.0,0.045807029626304355,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,28813.0,0.007471236216176231,2.4837494267637896e-5,0.007578791978294757,-6.478970133018024,171.95999822827324,241.71568621221184,-0.2772859946186573,1986.0171450386972,1.7549523906406965e6,7.909612288883216e-5,8.31913748845038e-9
0.0052499999999999995,0.01575,218295.0,0.007140507197400341,2.302366633939293e-5,0.09677106785545762,-2.6543742643434545,173.12810182822267,243.56320139627988,-2.326874609958515,1897.8676156812733,1.6266345226242254e6,8.091805698781501e-5,9.076490632509471e-9
0.0052499999999999995,0.01925,537272.0,0.006846418100535753,2.604729018201532e-5,-0.05125257358858437,-0.9238064744515037,169.66551070650885,241.04689639462615,1.3399235015465192,1818.7002114385077,1.8365197117729147e6,8.121773494356959e-5,9.332747537625346e-9
0.0052499999999999995,0.02275,1.124828e6,0.005910060359012414,2.3958229256315368e-5,0.019147654822871785,-0.8038566554780515,170.6112494469753,247.95150355378092,0.5604025895283171,1569.8409200107228,1.690075342380377e6,8.19086544386689e-5,9.441228263030496e-9
0.0052499999999999995,0.02625,2.433957e6,0.0048505064237114115,2.1761618245178085e-5,0.0019508701726266087,-0.6911956276591417,169.5424160769982,247.87335869052674,-0.22058410384105384,1288.663886031317,1.5349852488689132e6,8.162355347830426e-5,9.362852937082089e-9
0.0052499999999999995,0.02975,4.877658e6,0.0038971018532509426,1.8806212821119173e-5,-0.032897065579497155,-0.5861077331845334,167.52250770351438,244.45077900769698,0.18645369072810805,1035.2603409906985,1.3262398737247547e6,8.178798041634837e-5,9.369329660228098e-9
0.0052499999999999995,0.03325,7.906765e6,0.0033123378650825284,1.665157217604486e-5,0.0028011932231131196,0.6024552810311189,166.2559166430849,240.25842105034542,0.02456289786810369,879.9528611003013,1.174175657244638e6,8.167974020053968e-5,9.349709932042179e-9
0.0052499999999999995,0.03675,8.653684e6,0.0035645003988376525,1.809181747073149e-5,0.008494110536993742,1.649342737643014,166.39079881592377,243.6332567974027,-0.4203240567580435,946.2475674330907,1.2753913048829604e6,8.276373365482758e-5,9.592809663790844e-9
0.0052499999999999995,0.04025,7.04468e6,0.00445376934120072,2.186282594765946e-5,-0.011042904262668556,2.308380832401239,168.91733356956124,248.5344832378815,0.22337650438466689,1182.0865277165115,1.5409629905769262e6,8.239010856770332e-5,9.527202422239755e-9
0.0052499999999999995,0.04375,5.348628e6,0.005662454406879092,2.6500074124729914e-5,-0.005740733867094284,2.525731925093408,170.0622060870388,251.56443900264986,0.5360913021513748,1502.3674457702325,1.8665619969333792e6,8.250108278066636e-5,9.54570233072447e-9
0.0052499999999999995,0.04725,4.141717e6,0.006838997039820518,2.9426364693415203e-5,0.008914727169946386,2.5710088473701416,170.92312972220387,250.87366983819493,-0.12401791735795592,1813.9261640971006,2.0721357679208473e6,8.32561519754819e-5,9.69610843118863e-9
0.0052499999999999995,0.050749999999999997,3.08557e6,0.007940416590272805,3.240144538869621e-5,0.01636561829070337,2.853955465773339,170.2699372947335,253.29196645167332,-0.08250329616413135,2105.0630203864644,2.2806838070755703e6,8.301313896950311e-5,9.651647048103416e-9
0.0052499999999999995,0.05425,2.362389e6,0.008880246866659197,3.375184689951591e-5,-0.005252350983366528,3.400847442475063,172.39490576644818,254.4645447223779,-0.5024733498242598,2353.0185479839774,2.3770213366214256e6,8.316779129607585e-5,9.712313924677701e-9
0.0052499999999999995,0.057749999999999996,1.70354e6,0.009553362209461154,3.435511152282793e-5,0.00358572399774596,4.5759292635606625,174.50664981536067,258.9514284815548,0.3331945387335715,2530.3670236913654,2.4186554418277666e6,8.457610048013936e-5,1.0035878569046737e-8
0.0052499999999999995,0.06125,968976.0,0.010069525461792635,3.5033743612793535e-5,0.011201443052865362,6.15622915099952,177.23414855683464,278.66943507855683,-0.5592023455447657,2665.5936493079575,2.4649629939705124e6,8.583704770290997e-5,1.0298117223271803e-8
0.0052499999999999995,0.06475,58314.0,0.010119367647006203,3.4111345783441606e-5,0.08732518720360194,9.248752036598166,177.81010131316788,266.8827480512486,-2.8493763864590433,2678.6681069009746,2.397352258832493e6,7.48825730787605e-5,1.197047122094746e-8
0.0052499999999999995,0.06824999999999999,2715.0,0.009851867816520858,2.895240644060481e-5,-0.11142651184104013,34.34166915857986,71.02148509992679,1307.5738930729701,-2.47087377303357,2562.9281767955745,2.0383955230182204e6,0.0016983150818600812,3.1412222925341433e-6
0.0052499999999999995,0.07175,6167.0,0.01017108010844864,3.462008625542906e-5,-0.20420397169685883,42.44078221164006,54.384131013688055,1942.2680223304528,-11.516726922463326,2634.972114137486,2.432305289105645e6,0.0017711516402781542,3.444779147710095e-6
0.0052499999999999995,0.07525,7778.0,0.010220045625461463,3.267529020810172e-5,-0.02366293768898604,42.38626210050602,49.18435606390147,2012.3565306916528,0.6773914054248478,2618.5767549498646,2.2819753032498495e6,0.0015892582583575464,2.887923358663368e-6
0.0052499999999999995,0.07875,8780.0,0.010468273563481213,3.59209283910445e-5,-0.01567199827970325,38.57331031002159,46.85883299891346,1790.851621879504,1.628380489415066,2655.512870159457,2.4902558140712534e6,0.0012956579132400695,1.983862895987833e-6
0.0052499999999999995,0.08225,9817.0,0.010573250108313798,3.514810604566086e-5,-0.0020210296214367,32.037956792935496,45.04161036889226,1387.9975753157019,0.3635541851827532,2640.266985840877,2.4287504917215146e6,0.0010374380441106371,1.3928343330528444e-6
0.0052499999999999995,0.08574999999999999,10974.0,0.010822356546606746,3.5854352466187495e-5,-0.19735181219356437,24.994019580286306,45.26519765237625,966.3807175871366,-2.612773284184318,2672.631128121008,2.4790610733375885e6,0.0008418545128310976,9.480765829556948e-7
0.0052499999999999995,0.08925,10990.0,0.010987382043988279,3.566691372092382e-5,-0.047878283710574454,19.56677127851211,46.321812263854525,659.7324639101046,0.5833058307638582,2682.5606005459454,2.4783034741710676e6,0.0006500942145450651,5.290590237030103e-7
0.0052499999999999995,0.09275,4827.0,0.011098584195358545,3.4932453641342064e-5,-0.14493364941784057,15.293286435293643,45.81079856750796,425.3964535784579,-5.512671000077189,2682.0221669774123,2.4251737105092504e6,0.00038312476059157235,1.5047006300882197e-7
0.0052499999999999995,0.09625,78.0,0.011693931049368243,3.882274320703048e-5,-0.4486812291235636,14.6553614447587,20.28292266686693,298.1688667905953,4.418808679968703,2665.948717948718,2.591535971729126e6,0.009995376267836378,0.00018156095335898625
0.0052499999999999995,0.09974999999999999,71.0,0.010587871401590796,1.817117405521109e-5,-0.40578390932481834,22.848027480373418,20.907222559642047,652.8716229840625,-1.3826886496010977,2277.8732394366193,1.211572279706408e6,0.020987868916440056,0.00031475225035557894
0.0052499999999999995,0.10325,57.0,0.011239559311856906,2.9338029932810844e-5,0.1975093939945975,24.680584204228232,14.686208796428602,706.2012027441101,1.284964533966896,2400.684210526316,1.8758136546629728e6,0.025431716463036966,0.0003568263661039177
0.0052499999999999995,0.10675,24.0,0.01287567154338521,5.585308967289016e-5,1.2945999608361975,26.792534624305073,14.849049961182473,854.9041281010967,27.68751457277217,2714.125,3.586218609375e6,0.03393324711712793,0.0006953968742220511
0.0052499999999999995,0.11025,16.0,0.013274486525097006,4.213593511674926e-5,0.40926167725694473,30.274512901240612,7.086910624886076,1016.2589164071469,11.63410666676615,2686.5,2.13831625e6,0.05544454187058107,0.0025565076820378663
0.0052499999999999995,0.11374999999999999,11.0,0.014067655049744833,1.4862489862509785e-5,-1.618242451541779,28.405108566229064,9.69004416152715,844.8579858274604,-42.904643027917125,2970.909090909091,900846.6280991735,0.0437127145966381,0.0005180231178096885
0.0052499999999999995,0.11725,5.0,0.008797114814854764,7.136001525537304e-6,1.4534399577467259,31.931328987891302,10.054620148128006,1222.6270458201807,18.540204533162047,1192.2,231046.96000000002,0.06151015933615585,0.0013120744808837869
0.0052499999999999995,0.12075,5.0,0.012438635840248234,3.0329483286374462e-5,-0.014845002632708292,36.04638751451272,2.7679534842452522,1498.540100752877,2.552102975139788,2470.8,736712.56,0.04207843793639802,0.0010888674581775839
0.0052499999999999995,0.12425,3.0,0.013914913620602813,3.309605979160947e-5,0.620867786068484,33.22867613264543,0.7771384399625947,1189.4737752960864,16.91412302626466,2661.333333333333,2.526224222222222e6,0.07093662412951522,0.0007512350991848033
0.0052499999999999995,0.12775,1.0,0.007598127441029882,0.0,1.1787848387671493,26.791787996525066,1.3895336961072944,717.7999040507447,31.581753493767447,1380.0,0.0,0.010604873977497905,0.0
0.0052499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,1.0,0.012586265329511374,0.0,1.3037367138263358,33.69823191666924,1.6997294189786931,1135.5708343096258,43.9336221407961,1186.0,0.0,0.2103813654535004,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,1.0,0.019935515623280033,0.0,2.0105371775490766,40.35852291096598,4.0422597423070075,1628.810371554966,81.14231074346328,3641.0,0.0,0.16871309794581715,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,1.0,0.029090813639985794,0.0,1.0153661607014302,34.43409984530384,1.0309684402975625,1185.707232156354,34.963219757135874,6090.0,0.0,0.1231140675754291,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,29409.0,0.007505486350696966,2.4099038335055187e-5,0.16501758746426679,-6.144274231532085,171.07647893727477,241.98038091207934,2.620440393484322,1996.2724676119549,1.705857354473697e6,7.951385368523434e-5,8.529942062829705e-9
0.005549999999999999,0.01575,219560.0,0.007204920366363457,2.3283299590193173e-5,0.04755146351417415,-2.634589534606226,174.87989572963406,240.7116152728393,-2.997189966328312,1914.935968555859,1.6440011382867119e6,8.138445722155278e-5,9.116458234458032e-9
0.005549999999999999,0.01925,548190.0,0.0068370395569060695,2.5341666098486996e-5,-0.019394219490437185,-1.0394017420446762,172.44770592508118,241.16645078496444,0.49338967662689587,1816.3308469691256,1.7867254637594344e6,8.177996533753876e-5,9.333727245553791e-9
0.005549999999999999,0.02275,1.161708e6,0.005984354216421952,2.415312868075222e-5,-0.029219634506462488,-0.6987617179021087,170.39281703477175,246.24320596382032,0.8970978174280198,1589.4269919807846,1.7033525726765145e6,8.192717181234886e-5,9.408877072217614e-9
0.005549999999999999,0.02625,2.508921e6,0.00494138080990542,2.1923678572387506e-5,0.06428167117822933,-0.7280194065670798,169.27229926620043,247.19008325052278,-0.5813600079629934,1312.63710774453,1.5456970353382628e6,8.177196092025717e-5,9.391816023342363e-9
0.005549999999999999,0.02975,4.889237e6,0.004020628742504859,1.9310358200136046e-5,-0.046270008686222566,-0.5727011453885555,167.72152748751716,244.8685310502258,0.5009541851060384,1068.0822781276229,1.3618262505299256e6,8.199889065541374e-5,9.427880098067691e-9
0.005549999999999999,0.03325,7.789107e6,0.0034843027281986545,1.738167856424936e-5,-0.01688553576254957,0.5894218367953247,166.9946470545157,240.57904171992755,0.0149598656484343,925.6345664630868,1.225877459777634e6,8.176658913889039e-5,9.379447097655642e-9
0.005549999999999999,0.03675,8.598024e6,0.0037203457464475014,1.8746669444372227e-5,-0.00043766439435073646,1.5469820487800454,166.75707199386744,243.50241308667302,-0.12995955328231062,987.5990106299178,1.3214082943986873e6,8.256869453009867e-5,9.549666715026142e-9
0.005549999999999999,0.04025,7.106402e6,0.00458157965033774,2.2481273154396614e-5,0.00021858993275615982,2.215670855860059,169.22898527891343,248.34030919522203,0.37113071712967477,1216.0410951958984,1.5848538436099868e6,8.246874005307099e-5,9.552211414175331e-9
0.005549999999999999,0.04375,5.485443e6,0.005739485502170252,2.6573299659065107e-5,0.023693517314360542,2.4288284578422394,170.89190352629856,250.96681816569298,-0.2016207808495944,1522.789488926565,1.871594049461535e6,8.20363868165967e-5,9.436099612140938e-9
0.005549999999999999,0.04725,4.252363e6,0.006896797584253545,2.951331889383592e-5,0.014394838183479888,2.575315042553772,171.19793736025707,250.92012926225993,0.1470847088679977,1829.2462127300648,2.0786252136232373e6,8.304504640660843e-5,9.660227061209552e-9
0.005549999999999999,0.050749999999999997,3.181352e6,0.007977761053796018,3.2226778062747544e-5,-0.007321725483613738,2.822001997127456,171.0475710947691,252.432920812188,-0.011484670916949368,2114.7944327025534,2.267649063161307e6,8.305653916968677e-5,9.657567250272099e-9
