/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
284170 -8.514389e-03 -7.930632e-03 1.899403e-01 -1.900925e-01 -1.684060e-01 2.766131e+00 -2.471367e+00 -2.184148e+00 3.506322e+01 3913 1.863512e-02
784548 -1.066974e-02 1.977748e-02 2.094286e-01 -8.447933e-01 1.730832e+00 1.084235e+01 -2.480041e+00 5.087359e+00 3.161412e+01 1929 1.229588e-02
784602 3.314696e-03 3.871002e-03 1.084776e-01 2.451920e-02 2.634157e-02 3.082553e-01 2.641221e+00 2.798922e+00 2.488420e+01 1371 6.353815e-03
532373 -1.165650e-02 -5.950561e-03 2.648204e-01 -1.948828e-01 -5.664859e-01 1.004302e+01 -4.856518e-01 -1.485731e+00 2.591768e+01 3964 2.318246e-02
784666 -2.528961e-03 4.890519e-03 1.000928e-01 -6.636899e-03 3.403324e-02 1.808872e-01 -1.358408e+00 9.636878e+00 2.671701e+01 1537 6.830654e-03
284312 1.920611e-03 -7.024459e-05 1.385698e-01 2.059680e-02 -9.266482e-04 4.447639e-01 1.502655e+00 -6.890479e-02 2.463586e+01 3739 1.726996e-02
157369 4.187698e-03 4.320013e-03 1.203398e-01 3.736454e-02 3.973809e-03 3.064415e-01 6.292768e+00 -6.566586e-02 3.529857e+01 763 4.213030e-03
49428 3.651474e-03 5.807839e-03 1.326992e-01 2.055736e-01 3.516113e-01 3.380716e+00 2.700227e+00 4.624295e+00 4.343447e+01 1751 8.133326e-03
157400 5.617844e-04 -1.434637e-03 2.071026e-01 9.008100e-02 6.222467e-03 2.435414e+00 7.911549e-01 6.767212e-02 1.969342e+01 2760 1.733757e-02
284363 1.318730e-04 1.521003e-03 1.191079e-01 -3.182122e-03 -3.287026e-03 5.439885e-01 -2.218352e-01 -3.218441e-01 2.844105e+01 3506 1.521692e-02
284385 1.084369e-02 -6.351483e-03 1.628562e-01 2.553221e-01 -1.148189e-01 1.674603e+00 4.665003e+00 -2.069717e+00 2.884634e+01 2283 1.214214e-02
49579 -1.022214e-02 -6.212577e-03 1.308980e-01 -1.119770e-01 -7.083579e-02 6.364892e-01 -7.392250e+00 -4.694726e+00 3.673003e+01 2520 1.150949e-02
660345 2.227722e-02 -8.710944e-03 3.459571e-01 2.303422e-01 -7.980816e-02 2.917034e+00 2.897680e+00 -9.901572e-01 3.580689e+01 1395 1.279458e-02
660387 -1.396114e-02 6.858519e-03 1.527364e-01 -1.209664e-01 7.725158e-02 7.262386e-01 -7.233513e+00 4.758545e+00 3.876854e+01 4729 2.002950e-02
49675 -4.363134e-04 -1.958888e-03 1.137013e-01 -1.035519e-02 -4.547566e-02 3.386989e-01 -1.078806e+00 -4.733014e+00 2.447140e+01 1949 9.055132e-03
49694 9.841727e-03 -4.147515e-04 1.376145e-01 1.689347e-01 -4.545027e-02 1.141442e+00 5.681748e+00 -1.608371e+00 3.585009e+01 1413 7.169119e-03
157553 -4.768339e-03 -4.554512e-03 1.109355e-01 -4.642779e-02 -2.773363e-02 2.977428e-01 -8.653083e+00 -4.814535e+00 3.880174e+01 1989 8.580098e-03
660428 5.566552e-04 -1.899785e-02 1.690113e-01 -9.598005e-02 -1.638515e+00 8.075449e+00 -4.301583e-01 -7.216413e+00 3.523032e+01 3473 1.577138e-02
49741 5.129661e-03 -1.308532e-03 1.097894e-01 4.299542e-02 -3.848290e-02 4.096566e-01 4.128654e+00 -4.053269e+00 3.269571e+01 6628 2.652787e-02
784916 -1.082947e-03 -6.292198e-03 1.270796e-01 -2.151658e-02 -7.161309e-02 1.370675e+00 -5.969780e-01 -1.908380e+00 3.633220e+01 4726 1.984030e-02
660481 5.120507e-03 4.418566e-03 1.117488e-01 2.441460e-02 2.987645e-02 2.682200e-01 3.904800e+00 5.152247e+00 3.166713e+01 1166 5.666563e-03
407868 1.287069e-03 5.297191e-03 1.201351e-01 1.168817e-02 2.128064e-02 3.887396e-01 1.162099e+00 1.785806e+00 3.001076e+01 2841 1.265184e-02
157601 -9.515771e-04 -3.717704e-03 1.169408e-01 -3.129244e-03 -3.020795e-02 2.803264e-01 -4.261511e-01 -5.183920e+00 3.197320e+01 1202 6.342441e-03
660514 -7.395836e-03 3.647399e-03 1.412734e-01 -7.028719e-02 5.610168e-02 6.659123e-01 -3.902746e+00 3.255069e+00 3.255666e+01 4083 1.769433e-02
284664 -2.106486e-02 -4.328506e-03 1.658230e-01 -5.105632e-02 -1.195873e-02 2.645334e-01 -7.850775e+00 -1.997342e+00 2.583912e+01 2409 1.316572e-02
49969 4.804995e-03 1.378769e-02 1.966529e-01 1.689356e-01 7.082896e-01 6.868231e+00 1.064352e+00 4.503697e+00 4.326377e+01 3234 1.505458e-02
284712 -7.610909e-03 2.468924e-02 2.588005e-01 -5.301820e-01 1.840957e+00 1.610524e+01 -1.413337e+00 4.912248e+00 4.285801e+01 2443 1.383710e-02
909993 -1.344194e-03 -2.384717e-03 1.532433e-01 2.650654e-03 -2.359710e-02 4.818030e-01 3.475080e-01 -1.845244e+00 2.858108e+01 2916 1.437791e-02
785130 1.968107e-03 4.227261e-03 1.031729e-01 -1.537065e-03 3.126098e-02 2.426267e-01 -6.206697e-01 4.786929e+00 2.469342e+01 2703 1.173303e-02
157797 -1.821955e-02 1.001083e-02 3.215953e-01 -2.249825e-02 1.407881e-02 3.995559e-01 -1.061444e+00 1.009171e+00 1.934020e+01 3255 2.587762e-02
408069 -4.109185e-03 -7.744835e-03 1.464405e-01 -3.175170e-01 -3.685032e-01 3.103034e+00 -3.152271e+00 -3.628524e+00 2.973756e+01 1772 9.674377e-03
50136 -6.365913e-03 1.586986e-03 1.092270e-01 -1.581580e-01 2.993388e-02 9.828866e-01 -7.168275e+00 1.338662e+00 4.125797e+01 7730 3.134983e-02
785222 -1.199029e-03 2.184627e-03 1.775727e-01 -1.535175e-01 6.667120e-02 3.738650e+00 -8.840176e-01 3.742637e-01 2.066759e+01 784 8.020082e-03
910150 5.797619e-03 8.203775e-03 1.429345e-01 1.608621e-01 2.461023e-01 1.664660e+00 2.974935e+00 4.564120e+00 2.919454e+01 2117 1.090397e-02
660809 -2.046823e-03 -2.576045e-02 3.329672e-01 -1.121840e-01 -1.575185e-01 2.936289e+00 -9.540752e-01 -1.141369e+00 2.255156e+01 2276 2.124237e-02
660818 -3.437235e-03 2.440634e-03 1.639575e-01 -3.020721e-02 1.947083e-02 3.460289e+00 -2.048139e-01 1.302960e-01 2.521984e+01 4361 2.027532e-02
284923 -3.941648e-03 4.925778e-04 1.256043e-01 -9.439339e-02 -4.993983e-02 1.333763e+00 -2.341876e+00 -1.305740e+00 3.128032e+01 3304 1.414946e-02
532979 -5.569947e-03 -6.494065e-03 1.340308e-01 -3.902341e-02 -4.186128e-02 4.090576e-01 -3.308119e+00 -3.497364e+00 2.719663e+01 1491 8.415463e-03
284983 -7.433644e-03 9.424412e-04 1.569891e-01 -5.760026e-02 -1.818308e-02 7.042390e-01 -2.147541e+00 -8.187286e-01 2.342677e+01 2816 1.466056e-02
533000 1.492834e-02 -1.100551e-03 1.529065e-01 1.859150e+00 -1.910750e-01 8.101823e+00 6.357664e+00 -6.549069e-01 2.740264e+01 3706 1.702997e-02
50406 1.347470e-03 7.943562e-04 1.317810e-01 1.135150e-02 -4.223604e-02 9.562902e-01 3.903588e-01 -1.679053e+00 3.217248e+01 1736 8.736823e-03
50411 -5.976100e-03 -2.233770e-03 1.211623e-01 -4.107662e-02 -1.278482e-02 3.795977e-01 -3.636508e+00 -1.093117e+00 2.677461e+01 1204 6.360890e-03
408276 -6.104608e-03 -7.442138e-03 1.367280e-01 -4.205204e-01 -2.262437e-01 2.028545e+00 -4.947878e+00 -2.612360e+00 2.258717e+01 7890 3.276168e-02
50461 3.129566e-03 -1.529160e-02 2.288239e-01 2.962521e-02 -1.476750e-01 1.627432e+00 8.580723e-01 -4.287291e+00 4.529448e+01 3302 1.690282e-02
285072 -4.902374e-03 9.386740e-03 1.485827e-01 -1.039534e-01 1.823882e-01 1.353929e+00 -2.775907e+00 4.848369e+00 3.377985e+01 1158 6.646393e-03
50496 -2.362206e-02 -1.388605e-02 2.706369e-01 -2.732552e-01 -1.695559e-01 2.452482e+00 -4.368056e+00 -2.723895e+00 3.817772e+01 1885 1.248252e-02
285094 1.366495e-02 9.588120e-03 1.162400e-01 1.137788e-01 6.771822e-02 2.940010e-01 1.004362e+01 5.831731e+00 1.783334e+01 5648 2.378101e-02
50538 2.118805e-02 -1.456714e-02 2.581435e-01 1.642304e-01 -1.948151e-01 1.460060e+00 2.488958e+00 -3.136342e+00 2.091353e+01 1959 1.642404e-02
785484 -5.585164e-03 -2.278938e-03 2.593808e-01 -4.861417e-02 -1.061324e-02 1.038116e+00 -1.683118e+00 -3.260036e-01 3.046091e+01 1832 1.330179e-02
50546 -1.517544e-03 -1.233865e-02 2.267296e-01 -3.106274e-02 -1.034284e-01 1.848296e+00 -5.622543e-01 -1.733466e+00 3.085892e+01 4070 2.068848e-02
785507 -1.243130e-02 -4.483770e-03 1.576502e-01 -1.527388e-01 -3.130134e-02 1.002003e+00 -5.592339e+00 -1.068887e+00 3.365399e+01 1372 8.000575e-03
661072 -2.065261e-03 -1.612168e-02 1.606437e-01 -7.646445e-03 -1.298255e-01 7.285953e-01 -3.004810e-01 -6.121609e+00 3.057750e+01 1014 7.039500e-03
785559 6.107468e-03 -2.445065e-03 1.416848e-01 4.700893e-02 -4.816172e-02 7.303760e-01 1.948218e+00 -2.177575e+00 2.804053e+01 6950 2.865074e-02
158131 -1.046252e-03 -4.942768e-03 1.188073e-01 -1.138505e-02 -6.668729e-02 3.693807e-01 -1.106560e+00 -6.608504e+00 2.681883e+01 1823 8.429135e-03
158161 -2.091403e-03 -1.654224e-03 1.142220e-01 -3.480150e-04 -4.236119e-02 4.778574e-01 1.981549e-01 -4.626788e+00 4.133110e+01 4204 1.741602e-02
50707 -2.491643e-02 1.514285e-03 3.433713e-01 -1.243079e+00 1.974870e-02 1.052310e+01 -1.990220e+00 2.979118e-02 1.663152e+01 3553 3.017333e-02
285225 3.448186e-03 8.434704e-03 2.785072e-01 3.978269e-02 2.942552e-02 1.396180e+00 1.287390e+00 7.437380e-01 3.960094e+01 1263 1.049913e-02
50719 -4.633085e-03 1.476543e-02 1.690054e-01 -6.343191e-02 1.616848e-01 1.221931e+00 -1.617388e+00 4.041332e+00 2.896299e+01 2019 1.112818e-02
910511 6.094433e-04 1.248892e-02 2.475952e-01 -1.326632e-01 3.316030e-01 7.355638e+00 -4.117499e-01 9.859124e-01 2.196051e+01 2973 1.963303e-02
158177 -2.955864e-03 1.172943e-02 1.533810e-01 -1.695213e-02 3.253280e-01 2.140913e+00 -1.697665e-01 3.803768e+00 2.410761e+01 2763 1.389521e-02
661167 3.634262e-03 2.343193e-02 2.762855e-01 4.346589e-01 2.964202e+00 2.297785e+01 6.047711e-01 4.126197e+00 3.185259e+01 2828 1.729306e-02
158198 -1.080073e-02 1.351370e-02 1.705543e-01 -1.137947e+00 1.892138e+00 1.123327e+01 -3.243553e+00 5.406056e+00 3.183482e+01 1148 7.784968e-03
158222 -1.387132e-02 1.057553e-02 1.332960e-01 -2.331010e-01 8.666601e-02 7.451553e-01 -5.241712e+00 1.819299e+00 1.462936e+01 4266 2.047975e-02
158236 5.049599e-03 -2.049276e-02 2.076179e-01 7.328395e-01 -1.790598e+00 1.087156e+01 1.836111e+00 -4.465725e+00 2.690362e+01 1868 1.236549e-02
661247 9.772788e-03 1.224884e-02 1.363922e-01 1.020527e-01 9.703949e-02 5.172642e-01 6.177112e+00 5.675791e+00 2.549514e+01 1877 1.027790e-02
408521 1.939422e-02 3.239035e-04 2.009476e-01 4.414485e-01 2.605186e-02 2.606952e+00 5.246544e+00 3.198234e-01 2.990897e+01 1312 9.213923e-03
408564 -4.239447e-04 -4.751345e-03 1.892940e-01 -7.862697e-03 -3.710533e-02 9.594082e-01 -2.984453e-01 -1.298053e+00 3.089725e+01 2255 1.226169e-02
785790 3.876968e-03 -1.046769e-02 1.247484e-01 2.994900e-02 -2.199453e-01 8.409172e-01 1.231311e+00 -9.893052e+00 3.382269e+01 1757 8.332040e-03
785793 -1.091717e-03 -1.266770e-02 1.254827e-01 -2.309839e-03 -3.103087e-01 1.245707e+00 -2.079120e-02 -5.080209e+00 1.912025e+01 6744 2.876027e-02
285434 4.351127e-03 -4.373161e-03 1.045764e-01 2.873634e-02 -1.291961e-02 1.752461e-01 5.347515e+00 -1.874179e+00 1.549739e+01 676 4.052413e-03
285438 -1.398641e-02 -6.941950e-03 1.599690e-01 -1.118322e+00 -3.051986e-01 4.686826e+00 -8.425807e+00 -2.275624e+00 3.453879e+01 1714 9.221394e-03
408636 6.121321e-03 1.672750e-02 2.387653e-01 6.090219e-01 1.321027e+00 1.167147e+01 1.525031e+00 3.299212e+00 2.891892e+01 2739 1.618291e-02
785849 -1.389596e-02 -1.414586e-02 1.413373e-01 -1.484004e-01 -1.673275e-01 6.948288e-01 -5.105172e+00 -5.814073e+00 2.100800e+01 5069 2.224575e-02
661395 3.799173e-03 -5.030159e-03 1.039190e-01 3.508449e-02 -5.287708e-02 3.362449e-01 4.276466e+00 -6.540311e+00 3.175719e+01 1501 6.689447e-03
661434 6.352546e-04 4.939078e-03 1.264445e-01 9.456412e-04 3.101873e-02 3.430338e-01 4.698232e-02 3.947602e+00 3.278449e+01 2868 1.261778e-02
408695 4.384549e-03 5.952189e-03 1.653382e-01 1.919013e-01 2.826869e-01 3.579640e+00 1.662733e+00 2.453840e+00 3.027502e+01 3552 1.646303e-02
408712 -2.684172e-03 -6.968645e-03 1.435573e-01 -1.787403e-02 -3.651451e-02 3.522134e-01 -2.291117e+00 -4.456464e+00 3.147204e+01 2580 1.205609e-02
158456 5.720001e-03 5.810958e-03 1.580974e-01 1.233361e-01 1.037533e-01 1.638900e+00 2.548206e+00 2.121966e+00 3.208227e+01 3076 1.500050e-02
408734 -1.245234e-02 3.351689e-03 1.709898e-01 -1.360078e-01 2.287725e-02 8.946560e-01 -5.391656e+00 8.520475e-01 3.157902e+01 1721 9.492885e-03
285593 1.627313e-02 -2.770846e-03 1.583499e-01 3.144850e-01 -6.730731e-02 1.685015e+00 6.532019e+00 -1.413603e+00 3.344000e+01 1572 8.738441e-03
910903 -1.181297e-02 -1.526584e-02 2.569530e-01 -2.070462e-01 -3.560534e-01 2.764087e+00 -2.057829e+00 -3.592024e+00 2.642610e+01 1031 1.080548e-02
408790 2.792671e-03 -1.534596e-02 1.603594e-01 2.468117e-01 -6.362883e-01 3.320824e+00 2.089191e+00 -5.316254e+00 2.705860e+01 1783 1.042098e-02
51294 -1.328666e-02 -1.499170e-02 2.420125e-01 -3.312311e-01 -2.292564e-01 4.277703e+00 -1.815286e+00 -1.223332e+00 2.304155e+01 4196 2.374062e-02
51299 -7.420693e-03 1.457847e-02 1.721397e-01 -2.634858e-02 5.328801e-02 3.702023e-01 -2.346986e+00 4.799837e+00 2.455901e+01 6570 2.926959e-02
285691 -3.196946e-03 3.050633e-03 1.220080e-01 -6.001849e-02 2.860113e-02 6.942580e-01 -1.968530e+00 8.851735e-01 1.982507e+01 5129 2.175348e-02
786113 4.974278e-03 5.632023e-04 1.096488e-01 3.338840e-02 9.402673e-03 2.481618e-01 7.860127e+00 2.445240e+00 3.831652e+01 2272 9.440767e-03
786118 -9.195600e-03 6.671472e-03 1.949797e-01 -6.856415e-01 2.320159e-01 6.803704e+00 -3.145682e+00 1.047921e+00 3.073261e+01 1366 9.140973e-03
911051 2.875103e-04 -1.168765e-02 1.162493e-01 -9.457208e-03 -4.428941e-02 1.809332e-01 -2.600595e+00 -8.700506e+00 1.726235e+01 1941 9.734490e-03
911071 -4.964747e-03 2.726612e-03 1.281317e-01 -3.686726e-02 4.037967e-02 4.698002e-01 -2.810723e+00 3.317366e+00 3.010219e+01 7799 3.106086e-02
408934 -2.808998e-02 -4.808917e-03 3.347096e-01 -3.254420e+00 -1.053478e-02 2.473316e+01 -5.467703e+00 -9.703691e-03 4.134837e+01 2112 1.447331e-02
51501 1.422243e-03 -2.001673e-03 1.459858e-01 -1.743856e-03 -2.482271e-02 8.079801e-01 -1.666806e-01 -1.201424e+00 3.485098e+01 1947 9.920726e-03
661747 8.718009e-03 -4.129210e-03 2.775969e-01 5.459730e-01 -3.117966e-01 1.211258e+01 1.754792e+00 -1.004909e+00 3.865564e+01 1120 9.529311e-03
786215 -4.141766e-03 1.337853e-03 1.423931e-01 -5.871667e-02 1.211660e-01 1.648919e+00 -9.021855e-01 1.980897e+00 2.490460e+01 1321 7.833530e-03
158696 -5.254034e-03 5.754077e-03 2.125569e-01 1.697467e-01 2.116394e-01 3.307683e+00 1.295505e+00 1.524139e+00 2.291276e+01 1931 1.400501e-02
911128 -5.031715e-03 -3.581144e-03 1.741216e-01 -1.435752e-01 -5.293902e-02 3.186314e+00 -1.571519e+00 -5.598738e-01 3.416775e+01 2167 1.131332e-02
533812 2.302946e-03 4.778648e-03 1.144448e-01 6.476756e-02 4.847594e-02 7.474874e-01 3.027695e+00 2.118033e+00 3.068394e+01 4082 1.717886e-02
409059 3.565118e-03 -1.172887e-02 2.206528e-01 2.777716e-01 -1.059521e+00 1.167974e+01 8.187001e-01 -3.128401e+00 3.421346e+01 2333 1.345705e-02
51732 -1.108456e-02 -8.942313e-03 1.127966e-01 -9.082511e-02 -6.886271e-02 2.608568e-01 -7.533720e+00 -5.661154e+00 1.398842e+01 5227 2.266400e-02
786366 -2.541735e-03 1.989584e-03 1.091887e-01 -3.257444e-02 -3.469317e-03 3.138589e-01 -4.461784e+00 -8.109973e-01 3.040667e+01 3001 1.312511e-02
661938 4.233522e-03 -3.938280e-03 1.544965e-01 1.397545e-02 -1.795539e-02 3.869497e-01 1.701022e+00 -2.447505e+00 4.058828e+01 3503 1.567983e-02
786386 -5.941591e-03 2.956952e-03 1.781591e-01 -1.273096e-01 1.936407e-02 1.419869e+00 -1.930343e+00 2.609533e-01 1.974925e+01 1558 1.195659e-02
158840 2.785084e-03 2.736660e-03 1.203836e-01 4.765822e-02 1.066412e-04 4.545338e-01 3.945853e+00 -2.312669e-01 2.938301e+01 1689 8.120209e-03
661982 8.973529e-04 3.820280e-03 1.230006e-01 1.758594e-02 3.916836e-02 7.049230e-01 1.023027e+00 2.166873e+00 3.567243e+01 1300 6.396095e-03
409169 -8.221629e-03 1.571258e-02 2.518580e-01 -1.877850e-02 -4.787076e-03 1.958151e+00 -1.744819e-01 -3.388142e-01 2.820128e+01 2648 1.678936e-02
662022 -7.437298e-03 4.975080e-05 1.117185e-01 -4.117704e-02 5.515204e-03 2.596094e-01 -6.884701e+00 1.115243e+00 3.017760e+01 2563 1.124153e-02
786469 1.698538e-04 -2.454931e-02 1.869827e-01 2.027017e-01 -6.633762e-01 2.734862e+00 1.635357e+00 -5.158252e+00 2.057303e+01 1937 1.282269e-02
662030 -2.007085e-03 8.028078e-03 1.051694e-01 -6.640507e-03 5.359648e-02 1.890178e-01 -1.013695e+00 9.969403e+00 1.834427e+01 1752 7.973963e-03
286108 -7.804956e-03 -3.418734e-03 1.716121e-01 -2.241193e-01 -1.316789e-01 3.231419e+00 -2.688953e+00 -1.594372e+00 3.803576e+01 2713 1.322226e-02
52022 -2.287819e-03 3.121177e-03 2.110959e-01 -2.162594e-02 4.998767e-02 9.992457e-01 -6.947130e-01 1.683657e+00 2.831391e+01 782 7.939378e-03
911498 1.048828e-02 7.502585e-03 1.264350e-01 5.410851e-02 3.541064e-02 3.075864e-01 6.551707e+00 4.191757e+00 2.720873e+01 1050 5.814971e-03
409312 -1.226228e-02 -2.669382e-02 1.826037e-01 -8.009476e-02 -1.827686e-01 7.630241e-01 -3.647379e+00 -8.392204e+00 3.120943e+01 1996 1.097237e-02
662208 3.695123e-03 -2.179122e-03 1.145285e-01 2.172421e-02 -2.344243e-02 2.663455e-01 2.984094e+00 -3.519407e+00 2.512807e+01 1137 6.065951e-03
286285 -7.277762e-03 -5.159027e-03 3.051133e-01 -1.201804e-01 -1.345953e-01 3.706954e+00 -1.186290e+00 -1.360012e+00 3.574382e+01 3337 1.978081e-02
786703 8.399180e-03 -3.694326e-03 1.213731e-01 1.783411e-01 -4.284773e-02 9.203563e-01 5.683101e+00 -1.309346e+00 2.671914e+01 1572 7.954188e-03
159111 2.437362e-02 7.741245e-04 3.306050e-01 1.145938e+00 1.353036e-02 1.071139e+01 3.552986e+00 4.041027e-02 3.288511e+01 2455 1.750250e-02
286322 1.133819e-02 -2.795589e-03 2.185579e-01 6.694354e-02 -2.839508e-02 8.425208e-01 3.090482e+00 -1.422790e+00 3.467915e+01 1647 1.057369e-02
52260 -8.813273e-04 -1.092904e-02 1.486624e-01 7.115292e-02 -2.014277e-01 1.374823e+00 1.283284e+00 -3.393716e+00 2.184394e+01 3687 1.752041e-02
286352 1.514934e-02 -1.213581e-03 1.954942e-01 1.665384e-01 -2.095411e-02 1.045898e+00 5.500828e+00 -7.172862e-01 3.090003e+01 5315 2.481581e-02
409434 7.281193e-03 1.933897e-02 2.443397e-01 2.495735e-01 7.408505e-01 5.379802e+00 1.451967e+00 4.323748e+00 3.077490e+01 1917 1.290089e-02
534198 -2.325932e-03 -9.742846e-03 1.706609e-01 -2.341743e-02 -6.738365e-02 6.007150e-01 -1.296521e+00 -3.543254e+00 2.643598e+01 1300 9.039477e-03
911679 -8.272783e-03 -5.316361e-04 1.136338e-01 -3.042764e-02 -2.059226e-03 2.053691e-01 -7.229448e+00 -4.984747e-01 2.993456e+01 3879 1.599225e-02
786865 8.277649e-03 2.940210e-03 1.417945e-01 6.029267e-02 2.446019e-02 4.474728e-01 3.285542e+00 1.359315e+00 1.930825e+01 1761 1.047713e-02
786883 1.770802e-03 2.994755e-04 1.156012e-01 1.399120e-03 -1.424145e-02 4.737561e-01 -2.908457e-02 -1.137847e+00 2.802611e+01 2867 1.268839e-02
911772 2.019329e-02 -3.861353e-03 1.931353e-01 7.015791e-02 -1.539232e-02 4.645581e-01 7.289291e+00 -1.682243e+00 3.959762e+01 3972 1.849116e-02
52472 1.472236e-02 1.085836e-02 3.040773e-01 3.162751e-01 1.419147e-01 4.045548e+00 3.217568e+00 1.398371e+00 3.992149e+01 2169 1.470095e-02
52488 1.617612e-03 -6.163025e-03 1.176686e-01 -2.829910e-02 -1.528654e-01 9.748429e-01 -1.418025e+00 -6.953560e+00 4.062927e+01 2256 9.983017e-03
52555 -1.182217e-02 -1.289464e-02 2.193607e-01 -1.480104e-01 -1.878690e-01 1.725638e+00 -2.389336e+00 -3.069815e+00 2.642668e+01 5151 2.517880e-02
286560 -1.292105e-04 9.810122e-03 1.231329e-01 -1.814684e-02 1.055476e-01 4.719547e-01 -1.636035e+00 8.693145e+00 3.167368e+01 2105 9.749963e-03
786971 1.741062e-02 -1.556731e-02 2.815075e-01 6.719764e-01 -4.562893e-01 6.288743e+00 2.296790e+00 -1.546439e+00 2.107864e+01 4364 2.712261e-02
52613 -3.435556e-03 3.093211e-03 1.122003e-01 -3.876255e-02 4.609184e-02 5.826276e-01 -2.644369e+00 3.218622e+00 3.521339e+01 1938 8.500102e-03
159365 -2.064675e-02 -8.509866e-03 1.851392e-01 -2.179175e-01 -9.681906e-02 1.344171e+00 -4.400556e+00 -1.969930e+00 2.585476e+01 733 7.324050e-03
286630 -9.300373e-03 -1.597085e-03 1.313102e-01 -1.818015e-01 7.868611e-03 8.961077e-01 -5.704926e+00 3.130478e-01 2.529325e+01 13467 5.361033e-02
286660 -5.387331e-03 -1.465751e-04 1.095218e-01 -3.894546e-02 -1.443531e-02 3.520623e-01 -3.811576e+00 -1.622934e+00 2.754807e+01 3542 1.485217e-02
52799 3.447278e-03 -2.229237e-02 1.745714e-01 1.255852e-01 -7.237928e-01 2.497769e+00 1.350947e+00 -7.759181e+00 2.569650e+01 3563 1.737179e-02
534524 1.446656e-04 -5.331481e-03 1.359925e-01 8.147916e-04 -4.713602e-02 8.007867e-01 3.695779e-02 -2.305542e+00 3.666374e+01 2072 9.524937e-03
534560 4.996962e-03 -6.066286e-03 1.075528e-01 9.128523e-02 -6.337920e-02 3.432253e-01 7.537037e+00 -5.006122e+00 2.058533e+01 6445 2.618020e-02
912076 -5.050173e-03 6.178030e-03 1.639196e-01 -2.197057e-01 2.468255e-01 3.090775e+00 -3.146081e+00 3.527030e+00 4.289720e+01 1064 6.194752e-03
52910 1.563079e-02 1.874010e-02 2.995150e-01 2.097216e-01 9.161920e-01 1.070556e+01 5.779589e-01 2.672411e+00 3.098686e+01 2554 1.802362e-02
534615 5.689582e-03 6.876492e-03 1.292771e-01 1.125451e-01 1.351153e-01 1.164056e+00 3.429246e+00 4.115488e+00 3.320850e+01 1183 6.514137e-03
662817 1.158407e-02 1.214096e-02 1.681768e-01 7.287009e-01 6.412271e-01 5.054668e+00 4.673718e+00 4.099990e+00 3.184709e+01 4372 2.012504e-02
52984 2.373289e-03 1.691767e-02 2.821028e-01 9.469279e-02 4.199033e-01 5.351354e+00 5.570404e-01 2.431548e+00 3.058701e+01 1899 1.425680e-02
662834 -1.124938e-03 1.585916e-02 1.602756e-01 -4.347351e-02 3.057029e-01 1.148988e+00 -1.182085e+00 8.090474e+00 2.759815e+01 3879 1.814337e-02
159598 -4.311251e-03 -1.152770e-02 1.223646e-01 -4.227506e-02 -7.365481e-02 3.513580e-01 -4.612110e+00 -7.547638e+00 2.781972e+01 4831 2.008863e-02
286879 2.512262e-04 3.432655e-03 1.521585e-01 -5.681788e-04 9.455369e-02 1.767174e+00 -1.112327e-02 1.236952e+00 2.192354e+01 1453 9.083920e-03
787289 7.126040e-03 3.664793e-03 1.477794e-01 8.427150e-02 9.118988e-03 1.087994e+00 2.891232e+00 2.044105e-01 3.523706e+01 2831 1.331785e-02
286881 -6.109638e-03 4.972925e-03 1.289775e-01 -8.164373e-02 6.120247e-02 6.900380e-01 -4.296311e+00 3.198286e+00 3.191262e+01 4066 1.738815e-02
787320 1.505888e-02 -2.477335e-02 3.060940e-01 4.999593e-01 -1.097046e+00 9.278536e+00 1.520854e+00 -3.363103e+00 2.814139e+01 5187 2.804942e-02
912212 2.975215e-03 9.145084e-04 1.079016e-01 2.414175e-02 -1.319228e-03 4.138016e-01 2.893259e+00 -3.053301e-01 4.181355e+01 2102 9.131395e-03
912225 -1.475368e-03 -3.792974e-03 1.119793e-01 -2.422125e-02 -1.895009e-02 5.243506e-01 -1.843186e+00 -1.228240e+00 3.341602e+01 1176 5.776657e-03
662913 -1.590812e-02 -5.885328e-03 1.774956e-01 -2.524003e-01 -9.097442e-02 1.641246e+00 -5.446353e+00 -1.959580e+00 3.370980e+01 3495 1.671218e-02
912239 1.350977e-02 -7.055076e-04 1.778295e-01 5.969252e-02 -6.315429e-04 4.786546e-01 4.451333e+00 7.129100e-03 2.899508e+01 4675 2.182476e-02
662979 6.451406e-03 2.284403e-02 1.735066e-01 6.350152e-01 2.273214e+00 9.389489e+00 2.714581e+00 9.718680e+00 3.980109e+01 2455 1.167748e-02
912300 -1.160676e-02 9.735063e-03 1.634515e-01 -5.200057e-02 2.760506e-02 4.166489e-01 -4.141233e+00 1.832058e+00 2.595817e+01 2492 1.291991e-02
410013 -1.371042e-02 7.981860e-03 2.217607e-01 -1.056870e+00 4.172130e-01 6.311048e+00 -2.764957e+00 1.084692e+00 1.614002e+01 1373 1.548835e-02
53204 -3.050220e-03 -8.207916e-03 1.167248e-01 -5.102559e-02 -1.176495e-01 7.371313e-01 -2.396489e+00 -5.466879e+00 3.099085e+01 1426 6.954892e-03
