r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.06125,18737.0,0.010902171276247812,3.4627540046546605e-5,0.36074216337925685,1.4245610005338476,46.12972915978622,57.99756020496168,-0.2366791047256675,2841.1067940438747,2.3494809647918614e6,4.454360019506343e-5,2.6484982342000475e-9
0.00705,0.06475,326.0,0.012065310361865552,3.424589974161141e-5,0.3008692635800522,-1.3763372814848185,40.73738547602258,21.437902500635072,-3.6910002083869506,3132.8190184049076,2.4108099335033307e6,3.625044703828269e-5,2.1077997006551217e-9
0.00705,0.06824999999999999,11.0,0.011226621454153839,2.376968081276917e-5,-1.5415064428096206,7.391553161915303,17.732569993335886,68.68652401637077,-16.960128001488773,2834.181818181818,1.604830876033058e6,0.001321547333994246,1.7924074462927726e-6
0.00705,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.07875,3.0,0.02089521069570516,6.462578626386149e-10,-0.13569449170693865,18.6874043566457,0.05050888608292583,349.2393787358004,-2.5110452992208394,5314.0,0.6666666666666666,0.00041001783556105355,8.913448353467749e-8
0.00705,0.08225,6.0,0.021000755048750416,1.1422738630878874e-9,0.573234460300705,16.932264099785165,0.8316556599494186,287.28161210516765,9.847840142412366,5318.5,2.9166666666666665,0.0004043840693514952,8.3549134217778e-8
0.00705,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.09974999999999999,1.0,0.012492011856585503,0.0,-1.8676941018737565,7.205038471841297,3.488281258174018,51.91257938071317,-13.456807857631494,2517.0,0.0,0.002984744085368386,0.0
0.00705,0.10325,7.0,0.012986891244609685,1.2694063455873959e-5,0.13335390593023777,20.05635162981146,4.079414320160798,438.2170333630131,9.037164048442698,2615.8571428571427,626574.1224489796,0.03476116422145077,0.0002932228181299046
0.00705,0.10675,15.0,0.015115964750063578,4.702843900229203e-5,-1.0566203516853658,23.311315608682573,2.465091465447005,594.3243280427416,-21.631761099744143,3201.5333333333333,2.742534382222222e6,0.03502341164923929,0.000554197390793108
0.00705,0.11025,15.0,0.013088045533832124,6.267397914651039e-5,-0.2830041575471743,23.135138389738763,5.506034507794155,551.4980968584393,-4.208203741999723,2650.8666666666663,4.116845582222222e6,0.032087950755047896,0.00028718139539813704
0.00705,0.11374999999999999,12.0,0.011553646267779692,3.127006498505469e-5,-0.0883984104081214,30.414049088733623,2.673200299386657,1018.9038135115031,-6.383663821529941,1961.5833333333335,1.5829677430555555e6,0.06840372333959172,0.001900785529478701
0.00705,0.11725,10.0,0.015726397550940116,2.5242262855599642e-5,-0.6627678133521067,27.21777571553596,0.991611916073796,763.2540970445292,-18.38866993834244,3093.7,1.4405290099999998e6,0.06006519046802092,0.0003168296459513529
0.00705,0.12075,10.0,0.013429718727634387,1.3819455085653788e-5,-0.14046590252208518,28.037353542930294,2.7385207562720804,846.1195381141378,-1.1990000097847018,2556.7000000000003,950117.01,0.05303306216126234,0.0016070041724678607
0.00705,0.12425,9.0,0.016441271323223292,3.21523874408167e-5,-0.08288582342585957,29.08329677297214,0.8454479882182997,876.906970081898,-2.274234540347518,3110.3333333333335,2.4537440000000005e6,0.07663716437034615,0.002739627828549407
0.00705,0.12775,6.0,0.017167738063816315,4.0517940116577974e-5,0.24707841932768715,26.518349450019578,0.4994549190768138,735.6751761582564,7.243180138285373,3191.6666666666665,2.0882342222222222e6,0.06937281251135197,0.0013275416872428627
0.00705,0.13125,3.0,0.015039879801943752,2.3493490978892644e-5,0.21664897283750456,31.176145895292276,0.5238075483930651,1027.3414078710837,10.554959943188193,2589.666666666667,1.5283442222222225e6,0.1036607083903381,0.004972963928049431
0.00705,0.13475,4.0,0.017423326368516064,1.497160587977785e-5,1.0171417581839897,33.96778789026864,2.1159079180243,1195.2464762669106,40.49485598291784,3338.0,1.090254e6,0.08964287406703057,0.00199341027459355
0.00705,0.13824999999999998,7.0,0.013422693110193215,2.2893791003356557e-5,0.009171602231825143,34.66533422344266,0.2425640486098698,1244.8076463149396,2.121272258330042,2351.5714285714284,1.2210705306122447e6,0.09270768032693452,0.002573834166224943
0.00705,0.14175,3.0,0.018964826625465538,5.166527275848265e-5,0.7956946428668454,28.761347458422403,0.8375668427627199,833.747643058051,22.038073472684385,3058.333333333333,2.0686175555555557e6,0.13084580548397065,0.002292176188479786
0.00705,0.14525,1.0,0.013479101807075058,0.0,0.6230245999665341,40.06270671277984,0.3881596521634599,1605.020469154215,24.960051823306245,1694.0,0.0,0.19148353773716714,0.0
0.00705,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15225,1.0,0.010615848551965814,0.0,0.7075337566564179,36.57559956812174,0.5006040168083432,1337.774483767587,25.87847136439403,1655.0,0.0,0.07544292293338743,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,1.0,0.017802417998865346,0.0,-1.268232338991563,20.218175732145937,1.6084132656640109,408.7746299359349,-25.6413442989219,3439.0,0.0,0.00822656602682237,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,1.0,0.016946365193569787,0.0,-0.9240895852805104,28.065262620715764,0.8539415616239058,787.6589659697455,-25.93481689596584,2054.0,0.0,0.1515533737384315,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01225,74.0,0.006795079071793877,3.551518850000595e-8,-0.736228560952023,-3.466907140334963,10.791165188190195,39.09286742919578,11.469403666426569,1731.0675675675677,2082.0089481373257,2.4296880481200227e-5,4.752491633914849e-10
0.00735,0.01575,388.0,0.006942544754991267,1.8183056144499296e-5,-0.31546934174908176,-0.6348694690126558,52.12194474476194,46.65774408286493,11.870271230899236,1825.34793814433,1.2410222578050273e6,4.3718516254777714e-5,3.0555275627539212e-9
0.00735,0.01925,1107.0,0.007817335260589182,5.2607195193791475e-5,-0.6148429297856546,-0.3072406083379646,54.76285242754272,79.15617955586657,2.5390561747175204,2052.008130081301,3.620867585299755e6,4.979201475022138e-5,3.110204102544032e-9
0.00735,0.02275,3935.0,0.007003457617185582,3.439319655381493e-5,0.27825159595946947,0.271554131660548,49.06155735629571,81.03478041265454,3.3159229801413113,1832.487674714104,2.358348617827757e6,4.984699827595413e-5,3.256704787648645e-9
0.00735,0.02625,9903.0,0.006022151773800461,2.9284700867360756e-5,0.07792342170575638,0.6023419486900251,47.21726326594284,76.88046442663385,0.4255496496759273,1579.812077148339,2.0154939462057543e6,4.680365535510773e-5,3.082990076946517e-9
0.00735,0.02975,22682.0,0.005096570448038744,2.5684766927555144e-5,0.06757647861434252,0.9671884510872079,50.025642246920206,69.61345203798355,0.8369787692819315,1331.3411956617554,1.7541554382544244e6,4.659066927479379e-5,2.9972965208748583e-9
0.00735,0.03325,40312.0,0.004694862568873519,2.2948637126716197e-5,-0.09724622897339584,1.2677519150082015,47.310598789314064,71.86730933847507,0.5900207154594974,1228.0682427068853,1.5687836907934172e6,4.6314313275680995e-5,2.8762296147413718e-9
0.00735,0.03675,54525.0,0.004943970998835184,2.4979137003592894e-5,0.061863682095972566,2.3839715690896286,48.50642806640933,76.89808050545138,1.239295669805054,1290.8831728564865,1.710429019895664e6,4.735443334861096e-5,3.042932295831177e-9
0.00735,0.04025,60070.0,0.005780382769859308,2.7721018156284264e-5,0.11770729079332716,3.0676365319756953,47.833492643585885,82.28832743205265,-0.18257973561022287,1509.7444481438304,1.898827583486323e6,4.781541889669675e-5,3.1009435847673757e-9
0.00735,0.04375,64329.0,0.006905009695998862,3.13374890498093e-5,0.022670597794917056,2.975039505568838,48.811896936634554,80.72836456386807,-0.8796159610432958,1803.9099006668864,2.1426271406952566e6,4.663714391446336e-5,2.9588175949040434e-9
0.00735,0.04725,62673.0,0.007880779079517126,3.4245555578692394e-5,-0.08446253783883162,3.0378432711715666,50.1227309374628,80.56032186138077,0.7906632475711528,2055.766470409906,2.3349081109578433e6,4.751622620146003e-5,3.1157442983414036e-9
0.00735,0.050749999999999997,58868.0,0.008884968278518732,3.5480660268274394e-5,-0.05528954538090513,3.257076551114353,47.862911298014474,84.47374497795998,0.6175757284161396,2320.418512604467,2.4228771757509164e6,4.775625606125333e-5,3.1825809540869264e-9
0.00735,0.05425,53963.0,0.010206786038067387,4.218194396653962e-5,-0.24180443985057884,2.968482874563835,48.61597134144503,80.0153720451252,-1.169635571338794,2662.047050756998,2.8699459830168406e6,4.6705662032797134e-5,2.9600551056399725e-9
0.00735,0.057749999999999996,37884.0,0.010571859957966426,3.7920091172961185e-5,-0.14037599311064913,2.680119366008502,47.150241600587144,72.24150237686041,-1.7303465217958591,2754.438628444723,2.5826858388319924e6,4.655075635012815e-5,2.9472570053965895e-9
0.00735,0.06125,16311.0,0.010923943014185753,3.2893002226728254e-5,0.019739410472045985,1.3543255751810725,47.98296220633365,60.103038019719094,1.8849870848751333,2850.622953834832,2.252440045807496e6,4.450142001936711e-5,2.5804445437395105e-9
0.00735,0.06475,532.0,0.01220775229290943,2.9262205061687027e-5,-0.7495336896644725,0.3167665461792057,31.057601840547168,16.809878681397763,0.4971866964251002,3168.648496240602,2.0187829347157825e6,3.353772007545881e-5,2.3849570912556615e-9
0.00735,0.06824999999999999,18.0,0.010484297041209996,2.204023741842564e-5,-0.10405705612253291,6.4755688167624665,16.723746342647793,62.041200047731664,-12.88139243954214,2631.333333333333,1.4780797777777778e6,0.000789735615939728,3.67600540129402e-7
0.00735,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.10325,4.0,0.01579274972428718,7.000019471543803e-6,0.9541570371884297,18.756408833150005,2.7602629251445188,369.1578958341317,22.456656676234857,3230.25,197020.18750000003,0.032374394099335846,0.0002634630305931058
0.00735,0.10675,9.0,0.01347331169561634,1.848047144051129e-5,0.37750028638636884,23.927587637144978,2.9602918896492754,623.6421378667984,12.517854444680552,2750.5555555555557,1.2746298024691357e6,0.03805468319990486,0.00035944556605638033
0.00735,0.11025,12.0,0.014895458293644089,2.3322127538573e-5,-0.31893434531603265,23.58017384872466,1.073558655095577,594.7038501258271,-7.70767712744381,2957.4166666666665,1.039887576388889e6,0.04755802087673848,0.0013908797962938584
0.00735,0.11374999999999999,13.0,0.012430304395425635,2.7584589017895817e-5,-0.017171281413694103,28.310248672356472,1.8133329717779978,819.3561042841801,0.5291633863039427,2410.769230769231,2.253029869822485e6,0.05000435588370061,0.0009620560835013738
0.00735,0.11725,12.0,0.013092606323541011,1.3831586316364298e-5,0.18273236323257924,24.94830231836907,0.8096257935214308,661.6133699006662,3.226279843783255,2416.6666666666665,828190.0555555556,0.05090147892129386,0.0006567550134185927
0.00735,0.12075,6.0,0.012380108396520567,1.3647411784153552e-5,0.14588309020700885,24.34127174492256,0.9814770697743113,594.1433125543338,3.0280106908815716,2161.0,964734.3333333334,0.05373222891740856,0.0009758984749471647
0.00735,0.12425,10.0,0.013854391510957905,2.8489297047541913e-5,-0.11899092905291689,27.532105675034554,1.0666416161415893,804.6176316078215,-4.518610231479669,2577.7,1.6408816099999996e6,0.04746558140987961,0.0005603262782148078
0.00735,0.12775,5.0,0.015283828085415514,6.43434164215906e-5,0.12717814860670557,28.232339089515126,0.345325267807392,831.0444989405723,4.386355501109516,2726.8,3.3001345599999996e6,0.08063613874480541,0.0026177632497410867
0.00735,0.13125,5.0,0.017812251588828962,4.622660977211685e-5,0.4254438487908437,30.813270156407786,2.69591842014231,1007.5613612752842,22.851980952308814,3297.0,1.4019988e6,0.08445219827489867,0.003312061999098189
0.00735,0.13475,3.0,0.016834702093471113,1.222038952379626e-5,0.45089297951541857,29.402223179940478,0.8488379052819026,889.8385491927208,15.100765066137734,3148.3333333333335,1.6743442222222222e6,0.06567379758803184,0.0023597317816007974
0.00735,0.13824999999999998,1.0,0.02290903524706531,0.0,0.9143745666282855,36.691649792616786,0.8360808480966649,1346.2771645040355,33.5499113780008,4411.0,0.0,0.15620110623323682,0.0
0.00735,0.14175,3.0,0.017904925876730572,4.472226765674474e-5,0.16794097509585898,28.138435838628713,0.4837567073323783,837.1773970294344,4.412070303235872,2866.3333333333335,684821.5555555555,0.08796455408288675,0.004844982063640684
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,1.0,0.01610547244924182,0.0,1.3869193760577414,30.294222401549096,1.9235453556843947,917.7399109145191,42.01564403131093,3450.0,0.0,0.010231427901295158,0.0
0.00735,0.15225,1.0,0.009714138436386806,0.0,0.3989067552548556,26.769373089295918,0.15912659938795726,716.5993355939205,10.678483759257684,1053.0,0.0,0.070163605648259,0.0
0.00735,0.15575,2.0,0.012595994832559012,2.0669767250966973e-6,0.3433480459377263,26.500471466411767,0.9862902971671421,704.4114077705126,10.460968844300748,1884.0,20736.0,0.051181142499062866,0.0022859977081006438
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,1.0,0.014064795202066578,0.0,-0.0305339657011629,33.683821310800425,0.0009323230614397923,1134.599818097933,-1.02850064458808,2180.0,0.0,0.060592606754672505,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
