r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.03325,34765.0,0.0033219456721967893,1.5516088401444197e-5,0.08632980296028137,1.6518300124124263,171.44522458783803,250.25682648060186,4.471463947841454,882.4417086149863,1.0932356798251816e6,8.318478819787434e-5,9.727069666842013e-9
0.0052499999999999995,0.03675,48572.0,0.0033219136991039476,1.4128853677623968e-5,-0.00877072438195871,2.4935375405417104,162.15958151126404,247.8614496696931,0.7177539873186056,882.3546281808462,992217.0252929599,8.340765861736098e-5,9.69451195769176e-9
0.0052499999999999995,0.04025,51076.0,0.004201560105611199,1.7896324073023445e-5,-0.5053584221407306,3.1800716735418177,169.08612652729786,256.32168726828803,1.0211625940755844,1115.9307698331902,1.2643680047224143e6,8.262809087563529e-5,9.485960183213943e-9
0.0052499999999999995,0.04375,48312.0,0.005703754217246903,2.433656819208906e-5,0.01204672928152062,3.643386447353532,166.6265731898627,253.24409592378268,-1.200509465039117,1513.220483523763,1.709337207265474e6,8.238746397592114e-5,9.3562568522313e-9
0.0052499999999999995,0.04725,46183.0,0.006725209827995134,2.742094426061578e-5,-0.02954094382958452,3.573331977020068,171.06481268837803,255.31754794441912,-0.31716028502590554,1785.8772708572444,1.9375669965219107e6,8.398296310447235e-5,9.772226065826921e-9
0.0052499999999999995,0.050749999999999997,44271.0,0.007996276547997207,3.1558201324231535e-5,0.12873298402404582,3.769690847585105,164.98759134437938,260.76893631242524,4.165944822585292,2120.380678096276,2.224500297337577e6,8.365846722843875e-5,9.978931335748472e-9
0.0052499999999999995,0.05425,45000.0,0.008895587655839358,3.322640747461229e-5,0.17748097966790374,4.5792192539531245,167.1440614382783,261.97251285554825,1.073133171241768,2358.465822222213,2.340819789809655e6,8.321718897407306e-5,9.82199084890773e-9
0.0052499999999999995,0.057749999999999996,38219.0,0.009624590856664205,3.31251707378451e-5,-0.1122264409969438,4.99658834697259,172.50435532034473,252.7843267090042,2.174175722484674,2549.9777074230115,2.328894755933101e6,8.458711497106946e-5,1.0137773504201755e-8
0.0052499999999999995,0.06125,20163.0,0.010170610010756887,3.34914169818984e-5,0.31164623025673394,3.91181027399076,170.77311839956653,234.60376506993646,-0.9808630301934586,2689.982889450973,2.358637398060648e6,8.297024205146833e-5,9.340572722338676e-9
0.0052499999999999995,0.06475,398.0,0.009674073689604625,2.744316356105982e-5,2.0715454089548593,1.0035086456415998,208.77761563109095,115.72705075266988,-6.647324452972292,2552.2763819095485,1.8909791899446987e6,0.00017748070883646022,3.0832956637264793e-7
0.0052499999999999995,0.06824999999999999,80.0,0.010376541048085164,2.5189258017526228e-5,-0.3900548509365227,15.61006365188846,95.02370411049138,326.3611624305602,-7.6926528798002005,2685.4999999999995,1.7803072249999994e6,0.0010523293088061788,8.980479734631659e-7
0.0052499999999999995,0.07175,33.0,0.00990593818670974,2.5133387878836402e-5,-0.7119121315721408,32.253212237051585,72.58651460224175,1255.3083690553094,-10.844298827101262,2524.818181818182,1.7263668154269964e6,0.0014909639622606025,1.741041735604298e-6
0.0052499999999999995,0.07525,101.0,0.012334405660082795,4.701405485082567e-5,-0.36818035134143373,21.88225269332982,57.184305039954204,1055.0850736096606,-36.40591860734007,3002.4851485148515,3.361204388393296e6,0.0009827190161066448,1.0727281507473884e-6
0.0052499999999999995,0.07875,173.0,0.011503434190303571,3.3088511788836624e-5,-0.3211063408910458,24.30750739519246,50.91064194899175,1112.24480322616,-67.18441511664817,2778.9653179190755,2.363703154866518e6,0.0008572604471344747,8.456097461827545e-7
0.0052499999999999995,0.08225,254.0,0.009416205350050728,1.9049003524709855e-5,0.09898018116324284,27.053864860675564,38.95687242570786,1135.085730684063,27.126512627950056,2275.0787401574808,1.3215238599417198e6,0.0006929783087223314,6.16191265471967e-7
0.0052499999999999995,0.08574999999999999,357.0,0.01156017797295398,4.564934820445523e-5,0.228458038014537,16.077847912966956,30.91960614604422,646.93273186994,9.113564626795164,2795.0784313725485,3.023100346789696e6,0.0006052302632742222,5.510895293142426e-7
0.0052499999999999995,0.08925,401.0,0.011281253425624811,2.607282237239048e-5,0.0971917359141127,10.733662345175414,40.475666139984135,263.345529374565,-1.3924198736106,2688.635910224438,1.7803625108301572e6,0.00048432778074790513,3.2872387480341183e-7
0.0052499999999999995,0.09275,122.0,0.009807172122963854,1.9383744352537592e-5,-0.024799436031991758,3.452109423081099,29.716757650353017,57.423479013826096,1.7447408858249545,2235.2950819672133,1.4038742080085992e6,0.0002752852400138217,8.516403188881511e-8
0.0052499999999999995,0.09625,77.0,0.011626559231719114,3.89728956558105e-5,-0.45122201892899116,14.922884601665444,20.545505695642213,301.58235591219363,4.456662657728644,2646.6363636363635,2.596100854781583e6,0.010116415830818714,0.0001827761429052514
0.0052499999999999995,0.09974999999999999,71.0,0.010587871401590796,1.817117405521109e-5,-0.40578390932481834,22.848027480373418,20.907222559642047,652.8716229840625,-1.3826886496010977,2277.8732394366193,1.211572279706408e6,0.020987868916440056,0.00031475225035557894
0.0052499999999999995,0.10325,57.0,0.011239559311856906,2.9338029932810844e-5,0.1975093939945975,24.680584204228232,14.686208796428602,706.2012027441101,1.284964533966896,2400.684210526316,1.8758136546629728e6,0.025431716463036966,0.0003568263661039177
0.0052499999999999995,0.10675,24.0,0.01287567154338521,5.585308967289016e-5,1.2945999608361975,26.792534624305073,14.849049961182473,854.9041281010967,27.68751457277217,2714.125,3.586218609375e6,0.03393324711712793,0.0006953968742220511
0.0052499999999999995,0.11025,16.0,0.013274486525097006,4.213593511674926e-5,0.40926167725694473,30.274512901240612,7.086910624886076,1016.2589164071469,11.63410666676615,2686.5,2.13831625e6,0.05544454187058107,0.0025565076820378663
0.0052499999999999995,0.11374999999999999,11.0,0.014067655049744833,1.4862489862509785e-5,-1.618242451541779,28.405108566229064,9.69004416152715,844.8579858274604,-42.904643027917125,2970.909090909091,900846.6280991735,0.0437127145966381,0.0005180231178096885
0.0052499999999999995,0.11725,5.0,0.008797114814854764,7.136001525537304e-6,1.4534399577467259,31.931328987891302,10.054620148128006,1222.6270458201807,18.540204533162047,1192.2,231046.96000000002,0.06151015933615585,0.0013120744808837869
0.0052499999999999995,0.12075,5.0,0.012438635840248234,3.0329483286374462e-5,-0.014845002632708292,36.04638751451272,2.7679534842452522,1498.540100752877,2.552102975139788,2470.8,736712.56,0.04207843793639802,0.0010888674581775839
0.0052499999999999995,0.12425,3.0,0.013914913620602813,3.309605979160947e-5,0.620867786068484,33.22867613264543,0.7771384399625947,1189.4737752960864,16.91412302626466,2661.333333333333,2.526224222222222e6,0.07093662412951522,0.0007512350991848033
0.0052499999999999995,0.12775,1.0,0.007598127441029882,0.0,1.1787848387671493,26.791787996525066,1.3895336961072944,717.7999040507447,31.581753493767447,1380.0,0.0,0.010604873977497905,0.0
0.0052499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,1.0,0.012586265329511374,0.0,1.3037367138263358,33.69823191666924,1.6997294189786931,1135.5708343096258,43.9336221407961,1186.0,0.0,0.2103813654535004,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,1.0,0.019935515623280033,0.0,2.0105371775490766,40.35852291096598,4.0422597423070075,1628.810371554966,81.14231074346328,3641.0,0.0,0.16871309794581715,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,1.0,0.029090813639985794,0.0,1.0153661607014302,34.43409984530384,1.0309684402975625,1185.707232156354,34.963219757135874,6090.0,0.0,0.1231140675754291,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,143.0,0.0074083849710769355,1.300137811135985e-5,-3.613769541064329,2.4292405412475335,209.52010675037732,142.11537825851502,14.77905950089544,1986.1958041958044,952798.8847376402,8.383039474442621e-5,8.871732228954321e-9
0.005549999999999999,0.01925,895.0,0.0049406307241596364,9.927336886128157e-6,-1.4736095921966639,0.06921222618600675,127.33929634932852,217.8670866486283,0.20953706815724393,1308.321787709497,726037.9947766924,7.217509093869606e-5,7.145956838394226e-9
0.005549999999999999,0.02275,2621.0,0.005934491584987105,1.9267931736720662e-5,-0.4981006865554328,-0.31549596510553457,173.87486470983998,233.62996645768408,3.3057965291551272,1578.0618084700493,1.3674687943483498e6,8.113391367826335e-5,9.809825369225833e-9
0.005549999999999999,0.02625,6857.0,0.005203414524162668,2.050946563617263e-5,-0.2935166596623026,-0.06170962269826063,174.0989940150423,234.11554469198487,-5.650776845264048,1385.432259005397,1.457326869882499e6,8.162000009130372e-5,8.98792549401144e-9
0.005549999999999999,0.02975,16904.0,0.0040447418923523545,1.8386403355680104e-5,0.09495533110308346,0.40375228165792915,160.51250580255092,243.68172822975913,-1.634156861358039,1078.030821107428,1.298497881740547e6,8.102719115908853e-5,9.232221889384982e-9
0.005549999999999999,0.03325,33829.0,0.0034955920488890023,1.5929772576749255e-5,0.042229604377005646,1.5303387259264913,166.23366120608546,240.61766517775405,3.2865771661068375,928.2973779892991,1.119518550662959e6,8.15509035522514e-5,9.484985830721019e-9
0.005549999999999999,0.03675,47548.0,0.003539732326024466,1.5928018315072438e-5,-0.10704608652098538,2.721461115469606,169.13433638244942,252.37160665176864,6.727710411899143,940.6788929082201,1.1211692761701199e6,8.388012236304968e-5,9.92058164142468e-9
0.005549999999999999,0.04025,51787.0,0.004331481983256246,1.972664696717572e-5,-0.28894137257611185,3.364174466082698,172.42557149575478,255.2515535336806,-1.5915088960950692,1150.0255276420694,1.3944334279308037e6,8.233474111388996e-5,9.402781460599763e-9
0.005549999999999999,0.04375,50255.0,0.005871377636842108,2.6495513693425927e-5,-0.030688505922809743,3.625754854396832,168.46532373240478,254.90469387902246,-1.8144259438192119,1558.141259576162,1.8657077036752242e6,8.220691968350533e-5,9.648149193178818e-9
0.005549999999999999,0.04725,47467.0,0.006772054639282143,2.8250258711916496e-5,-0.005559606149450193,3.56218879123377,162.1373892434739,256.80732569220817,-1.9616463795496584,1796.4694208608062,1.9969174752641728e6,8.246920081409768e-5,9.604115214184956e-9
0.005549999999999999,0.050749999999999997,44480.0,0.007995738505911659,3.2157103323232095e-5,-0.11031387819591887,3.778310780705566,174.68301399918485,263.0879052610081,1.7917952230999477,2120.4133318345303,2.2641059057080536e6,8.369233724576941e-5,9.697931539597321e-9
0.005549999999999999,0.05425,44360.0,0.008756448161643915,3.147077103321477e-5,-0.21181432199907863,3.6622625908076483,166.54969477116393,248.50910035343324,0.39897466840880924,2321.5614968440073,2.221983406632932e6,8.287196151114762e-5,9.82042773918708e-9
0.005549999999999999,0.057749999999999996,36798.0,0.009552646683002606,3.163418935489728e-5,-0.39292966976001364,4.3607358921059225,173.00841356908603,250.9586710991298,-5.1286755085747595,2531.2029458122765,2.2305315171042075e6,8.36096198232117e-5,9.725613052016561e-9
0.005549999999999999,0.06125,18665.0,0.0100935751180769,3.206592168991894e-5,0.20652186091045815,3.4383760193010175,168.2120716690802,233.71054622036047,4.459885258120709,2670.870345566566,2.259243549329558e6,8.320688433320213e-5,9.557660778468153e-9
0.005549999999999999,0.06475,482.0,0.00851552656304151,1.9963851287135407e-5,-0.4310122848257679,-0.5374440713417685,297.4819817509848,112.05247839471731,7.695130615482622,2251.769709543569,1.406898401323152e6,0.00012575258310095662,1.4724789185163869e-7
0.005549999999999999,0.06824999999999999,76.0,0.011058273841121942,2.9294617545319634e-5,1.3150905617176019,14.442625458517924,72.49301798077838,312.0589121164197,15.151427791244378,2825.1315789473683,2.0453475353185588e6,0.0011487059932574683,1.4095638150163994e-6
0.005549999999999999,0.07175,36.0,0.011217165180551337,2.7744104061287803e-5,-1.246146053702833,18.34035144209326,76.08462930130254,1079.0568235945223,4.70785097624894,2635.1388888888887,1.8816528973765443e6,0.001045313983579873,1.0055805539626852e-6
0.005549999999999999,0.07525,65.0,0.012098675821866555,2.608933258227014e-5,-0.6510260351687952,16.456965639880305,44.518735418224566,831.9215043166262,30.88620770557923,2840.5538461538463,1.6284776317159766e6,0.0010466922188752939,1.093219358815008e-6
0.005549999999999999,0.07875,151.0,0.010200955820240888,2.2258328157697565e-5,0.5210897762257217,19.4671439627445,36.693278449156516,963.6795174336766,11.573821116543996,2420.907284768212,1.5662675940528929e6,0.0007982957610705163,5.753928215096613e-7
0.005549999999999999,0.08225,182.0,0.009536151753349494,2.627305456069383e-5,-0.10737628775829614,16.083449099961825,46.472629841054896,707.3027000762467,5.247068571708388,2285.043956043956,1.7924247782876475e6,0.0007343251173769757,6.74607407612115e-7
0.005549999999999999,0.08574999999999999,287.0,0.010497716313523043,2.9537493084425275e-5,0.20772667110582524,13.643807572943754,35.80659824958904,455.5502700534566,5.7533500199227365,2510.648083623695,1.9492640399179307e6,0.0005864906615680855,4.98625023642718e-7
0.005549999999999999,0.08925,327.0,0.01038268373599126,3.0445749650328403e-5,-0.049832777186480694,9.2176762915333,32.98964052704712,223.08330124542195,-1.1355700451175283,2464.299694189602,2.0420469866359918e6,0.0004033799520489959,1.813526256566552e-7
0.005549999999999999,0.09275,93.0,0.009924375595751482,2.0340017316618427e-5,-0.09595782244656834,0.891631600773748,35.06249068573951,47.0110288065939,3.9583694407936934,2265.6774193548395,1.4205601540062437e6,0.00033705627426754554,1.5116220274381841e-7
0.005549999999999999,0.09625,26.0,0.011392680769300712,1.4474564543431977e-5,-0.33647436737054204,14.527564906415117,33.68080922136113,285.16209344528613,3.920405544717708,2566.307692307692,1.0301769822485206e6,0.009123836599500855,9.833749778843237e-5
0.005549999999999999,0.09974999999999999,48.0,0.011383633821895483,1.6856224731525905e-5,0.22063320937415673,19.02381693180825,13.915731886535815,431.6945175978197,7.117140176197719,2407.2291666666665,1.2227454683159722e6,0.022284753125277137,0.00031884497389486014
0.005549999999999999,0.10325,39.0,0.011265385678079177,2.3290954822470867e-5,0.3242930753871003,26.663867412482627,14.187993491028518,831.3952449474613,2.3649729953369074,2418.641025641025,1.6560153070348457e6,0.027359162849408425,0.0006014473988385668
0.005549999999999999,0.10675,32.0,0.013562779825349331,4.369379946198467e-5,0.8081152719088587,28.3008886015853,11.651087692706142,877.8584110627253,30.503201291924462,2985.7187499999995,2.980582952148438e6,0.028737699663976914,0.0005389987013650402
0.005549999999999999,0.11025,9.0,0.013211633195061212,5.230725078409831e-5,-1.0939899688611985,28.09188049834884,10.4060240082127,845.9472300874697,-35.73933498645829,2323.1111111111113,1.6969120987654321e6,0.08499565288236625,0.004399030410670275
0.005549999999999999,0.11374999999999999,11.0,0.014570913233948683,1.8830463683787114e-5,-0.6607041901111002,33.471248410218884,7.7618606571255055,1194.9301320990128,-33.61997319779477,3101.909090909091,832047.7190082646,0.048084956608213575,0.0009522431575610715
0.005549999999999999,0.11725,7.0,0.011770690096741105,3.1547282349259148e-6,0.8035679508662866,35.8289459600688,5.364619656402576,1366.189723982317,29.92875859978942,2118.1428571428573,343095.83673469385,0.08603411623525606,0.0020288977992721133
0.005549999999999999,0.12075,4.0,0.012056766100047613,2.0219740007419434e-5,0.862869895967984,28.89959393511932,12.606644464442596,941.6254375950372,7.620867610194772,2183.75,1.3591801875e6,0.058538460898669605,0.0006732056317200593
0.005549999999999999,0.12425,2.0,0.01053610487405102,1.7780331550065307e-6,0.12771161173383216,35.277543874910464,8.534294982786966,1274.523419093252,-11.485131678729715,1553.5,7656.25,0.1079790983243164,0.0011005078592051668
0.005549999999999999,0.12775,3.0,0.01736645346882848,1.1079336317628335e-5,-0.28248408563408123,25.82378766958452,0.4184157184512304,698.4575087162137,-8.961959551123742,3061.0,1.4902806666666667e6,0.08733264365265364,0.0027956485957516715
0.005549999999999999,0.13125,1.0,0.02860164762076549,0.0,0.16365972502125037,18.626472947786244,0.026784505594031283,346.94549447461276,3.0484034407504557,5181.0,0.0,0.10869348273873719,0.0
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,2.0,0.022611785690430368,0.0001784997343200388,-0.44406997724582276,43.220019291499135,1.585537339999176,1875.1579806680174,-16.033716069172428,4851.5,1.079451025e7,0.11017030431048974,0.0005964505003711911
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
