/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
518148 -1.671053e-02 1.298691e-02 1.219359e-01 -3.088465e-02 2.861646e-02 1.479534e-01 -1.090743e+01 1.202744e+01 2.002132e+01 1931 1.002114e-02
393539 2.072479e-03 -5.576879e-03 1.098055e-01 2.410461e-02 -2.515578e-02 2.392318e-01 8.180384e+00 -7.269516e+00 4.805513e+01 3930 1.575683e-02
24795 -3.820761e-03 -2.518350e-04 1.344745e-01 -7.847339e-02 3.627623e-02 5.175387e-01 -5.775917e+00 2.826197e+00 2.963790e+01 2678 1.220070e-02
518328 2.621953e-02 -9.431459e-03 1.925178e-01 1.342246e+00 -6.402169e-01 5.636536e+00 9.201269e+00 -4.410266e+00 3.806297e+01 1472 9.230090e-03
767435 8.706363e-03 -2.250170e-04 1.403549e-01 4.235129e-02 -2.363089e-03 3.518241e-01 5.192561e+00 -3.299775e-01 3.263693e+01 2091 9.941095e-03
24893 1.094411e-02 1.387090e-02 1.270333e-01 4.255986e-02 5.783434e-02 2.417384e-01 7.688219e+00 1.069089e+01 2.789363e+01 1476 7.269973e-03
24970 3.817572e-04 -9.633893e-03 1.138909e-01 -8.155064e-03 -3.240961e-02 1.936047e-01 -2.866933e+00 -7.648803e+00 2.677039e+01 1694 7.901960e-03
767532 5.274394e-03 -1.294732e-03 1.167254e-01 1.648557e-01 -4.339918e-03 7.805070e-01 7.798707e+00 -1.488176e-01 3.243887e+01 3658 1.502073e-02
893387 -1.599199e-03 3.652370e-03 1.168277e-01 -3.112691e-02 9.751330e-02 6.855762e-01 -1.451297e+00 4.613296e+00 2.795418e+01 2068 9.823515e-03
893418 3.739718e-04 -9.789806e-03 9.670387e-02 -1.654746e-02 -2.538420e-01 2.062569e-01 -1.040772e+00 -1.501071e+01 6.738183e+00 5060 1.981983e-02
767602 -3.285603e-03 5.874636e-03 1.160340e-01 -9.878127e-03 5.646971e-02 3.043203e-01 -6.038972e-01 4.634678e+00 1.724765e+01 9488 3.715886e-02
643656 -2.035530e-02 -1.433172e-02 1.273475e-01 -3.114168e-01 -2.451328e-01 5.917943e-01 -1.318128e+01 -1.045227e+01 2.103337e+01 3090 1.369934e-02
518621 4.659284e-03 3.878135e-03 1.477469e-01 1.543253e-01 -3.178008e-02 8.208791e-01 6.004372e+00 -1.430553e+00 2.700503e+01 4301 1.939968e-02
393956 1.607082e-02 -9.331113e-03 1.880333e-01 3.536634e-01 -1.982095e-01 2.740962e+00 6.789842e+00 -3.798823e+00 5.134586e+01 1516 8.050610e-03
393974 1.022536e-02 9.332239e-03 1.369523e-01 4.686675e-01 3.544378e-01 2.353738e+00 5.298075e+00 3.988279e+00 2.561872e+01 1915 9.624812e-03
25255 1.070397e-02 -5.066394e-03 1.351076e-01 5.077221e-01 -1.543327e-01 1.835311e+00 1.321915e+01 -3.970022e+00 4.522015e+01 4097 1.640913e-02
25263 -5.910058e-03 -2.481703e-03 9.984697e-02 -5.024010e-02 -2.520758e-02 1.359106e-01 -1.550339e+01 -7.947842e+00 1.261242e+01 2589 1.206007e-02
267778 -1.361395e-03 1.900517e-03 1.118407e-01 -1.274770e-01 -3.562047e-02 1.266745e+00 -5.157169e+00 -1.534323e+00 4.722678e+01 1038 4.859918e-03
394057 -1.152928e-03 8.891909e-03 1.129035e-01 -1.415892e-02 4.926080e-02 1.951691e-01 -3.699110e+00 1.148155e+01 2.339765e+01 1899 8.337725e-03
25368 5.698726e-03 2.545534e-03 1.059858e-01 1.104311e-01 5.226319e-03 5.722418e-01 9.370706e+00 2.398574e-01 4.171725e+01 1712 7.390468e-03
893658 -1.153953e-02 -3.424643e-03 1.171370e-01 -1.106758e-01 -1.997511e-02 3.049882e-01 -9.939764e+00 -1.659410e+00 1.883464e+01 2732 1.235806e-02
643873 -4.934382e-03 6.226906e-04 1.234381e-01 -1.209405e-01 -6.174587e-02 9.745046e-01 -8.304376e+00 -4.464696e+00 6.092418e+01 4644 1.852332e-02
518774 -1.397222e-02 1.692364e-02 1.336184e-01 -1.682343e-01 2.929176e-01 6.199628e-01 -5.305718e+00 9.492584e+00 1.672741e+01 3325 1.665689e-02
893688 -7.316952e-03 1.564993e-02 1.577113e-01 -2.940457e-01 7.857453e-01 2.972406e+00 -4.692936e+00 1.260428e+01 4.606857e+01 7777 3.063507e-02
25454 1.732232e-02 1.539470e-02 1.071315e-01 3.320903e-01 3.408809e-01 4.190312e-01 1.047302e+01 1.082964e+01 1.037759e+01 1472 8.764367e-03
767845 -2.120920e-03 6.332466e-03 1.304557e-01 -1.050045e-04 1.480809e-01 1.333374e+00 6.713346e-02 4.720468e+00 4.005924e+01 1914 8.720176e-03
25497 1.383377e-02 1.013208e-02 1.217595e-01 1.526006e-01 9.798671e-02 4.072571e-01 9.989706e+00 6.324581e+00 2.055273e+01 2542 1.236537e-02
25524 7.925043e-03 1.006440e-02 1.873521e-01 -1.117364e-01 4.791189e-02 1.549642e+00 -2.507259e+00 7.930156e-01 2.854396e+01 2491 1.338499e-02
893758 6.103335e-03 3.610319e-03 1.363097e-01 1.502881e-01 9.663806e-02 1.126265e+00 4.945287e+00 3.190691e+00 3.395374e+01 1445 7.520706e-03
394200 -4.029439e-04 6.537682e-03 1.002480e-01 -2.364212e-03 7.088247e-02 2.518248e-01 -5.145963e-01 1.688275e+01 3.977062e+01 9884 3.751629e-02
267952 -7.691207e-03 -1.951152e-03 2.343669e-01 -2.404886e-01 4.147190e-02 1.456385e+01 -4.763759e-01 8.885707e-02 2.932259e+01 1453 1.118478e-02
142989 2.377143e-02 -2.901910e-03 6.757101e-02 6.374621e-02 -2.398876e-03 6.597261e-02 5.379609e+01 6.769585e-01 -2.151052e+00 2551 1.028563e-02
143072 -1.284098e-02 1.828927e-02 2.981634e-01 7.140045e-01 1.981410e+00 1.653006e+01 1.062574e+00 2.869881e+00 2.372937e+01 2470 1.972614e-02
394325 -1.068628e-02 8.924100e-03 1.489175e-01 5.520280e-03 3.500024e-02 2.218075e-01 3.544846e+00 5.703612e+00 1.594318e+01 3822 2.218704e-02
25750 -1.750919e-02 1.211200e-02 1.376169e-01 -1.804239e-01 1.332782e-01 5.117628e-01 -1.054872e+01 7.845504e+00 2.422592e+01 1360 8.337371e-03
644123 1.169663e-02 -5.460519e-03 1.186829e-01 3.720926e-01 -1.721839e-01 1.032070e+00 7.498789e+00 -3.469026e+00 1.900492e+01 3603 1.548530e-02
25762 6.177115e-03 -6.497983e-03 1.287093e-01 3.918429e-02 -2.907431e-01 1.109130e+00 8.461485e-01 -7.286706e+00 2.513338e+01 2541 1.226036e-02
268113 6.432448e-03 9.912849e-04 1.452303e-01 4.889694e-02 6.598657e-03 4.417595e-01 7.089006e+00 9.360924e-01 4.950247e+01 3588 1.503197e-02
519051 2.661420e-02 -3.906960e-03 1.356952e-01 9.243754e-01 -2.123411e-01 1.476548e+00 1.323414e+01 -3.072583e+00 1.976587e+01 2007 1.146274e-02
143197 -2.195955e-02 -1.266223e-02 6.540522e-02 -2.731047e-02 -1.747900e-02 6.277524e-02 -2.628151e+01 -2.365798e+01 -9.820923e+00 2742 1.499919e-02
394448 7.666672e-03 6.807859e-03 2.032438e-01 7.813099e-01 8.224573e-01 1.056226e+01 4.054187e+00 4.274315e+00 5.428523e+01 1627 8.736920e-03
143229 1.166295e-02 1.926437e-02 1.843914e-01 1.830370e+00 1.784532e+00 1.047197e+01 6.689111e+00 6.492565e+00 3.783720e+01 1695 9.530640e-03
268204 4.841914e-03 7.764324e-03 1.034855e-01 1.853479e-02 2.501620e-02 1.431026e-01 7.193382e+00 9.063059e+00 2.081233e+01 895 4.589065e-03
25924 -7.530011e-03 -1.742369e-02 1.354422e-01 -4.664344e-02 -1.150056e-01 3.579471e-01 -2.922770e+00 -7.291856e+00 1.662679e+01 835 5.946807e-03
143249 -5.703721e-03 8.253979e-03 1.418156e-01 -2.278064e-01 2.192413e-01 1.650641e+00 -6.146076e+00 5.838490e+00 4.175256e+01 679 4.006763e-03
768183 2.758649e-02 1.079984e-02 6.762535e-02 4.123286e-02 1.492389e-02 6.624869e-02 2.022831e+01 6.113167e+00 -2.040645e+00 2402 1.025555e-02
26039 -1.239448e-02 -1.959080e-02 1.679402e-01 -4.928985e-01 -7.881555e-01 3.008638e+00 -6.608715e+00 -1.057062e+01 3.907015e+01 3659 1.622644e-02
894124 2.942287e-03 -8.843081e-03 1.419035e-01 1.066829e-01 -2.698473e-01 1.078302e+00 3.249731e+00 -8.176099e+00 2.933319e+01 674 4.816503e-03
894151 5.525898e-03 -2.587992e-02 2.804973e-01 1.431190e-01 -1.304758e+00 6.427781e+00 9.707700e-01 -9.022958e+00 4.337134e+01 2885 1.609759e-02
394605 -7.306435e-03 6.005799e-03 1.363238e-01 -4.560068e-02 3.765372e-02 3.002226e-01 -8.922657e+00 7.374046e+00 3.818883e+01 5063 2.083108e-02
26100 5.874122e-03 1.086759e-02 1.262012e-01 1.704023e-01 3.610702e-01 1.016832e+00 4.971846e+00 1.058271e+01 2.691382e+01 2367 1.131915e-02
768297 -2.386796e-02 1.728337e-02 2.584384e-01 -1.663070e+00 1.071146e+00 1.166876e+01 -5.205774e+00 3.346853e+00 3.623687e+01 3411 1.759990e-02
894175 5.553490e-03 6.426148e-03 1.066826e-01 2.152703e-02 2.120519e-02 1.691041e-01 6.581030e+00 6.088900e+00 2.571738e+01 1778 8.192822e-03
644393 -1.169653e-02 2.090763e-02 1.533000e-01 -8.115348e-02 1.891623e-01 6.245402e-01 -4.774396e+00 1.156565e+01 3.239254e+01 1303 7.437084e-03
26124 -1.171674e-02 1.010726e-02 1.625212e-01 -7.419585e-01 7.636761e-01 3.825448e+00 -7.083518e+00 7.309796e+00 3.553126e+01 3180 1.484127e-02
894205 -6.432589e-03 5.699186e-03 1.453483e-01 -1.633594e-01 2.441232e-01 2.452809e+00 -2.381940e+00 3.618958e+00 3.502417e+01 5515 2.236997e-02
768342 7.657080e-04 6.368247e-03 1.284182e-01 1.614401e-02 7.170028e-02 3.917894e-01 1.032608e+00 4.386855e+00 1.768461e+01 1936 1.037216e-02
26169 7.557747e-03 -5.502620e-03 1.141365e-01 2.948071e-02 -1.454707e-02 2.102404e-01 1.166158e+01 -4.811059e+00 5.112103e+01 1133 5.125149e-03
143429 5.451063e-03 -3.332716e-03 1.560901e-01 2.868219e-01 -3.123078e-01 1.406003e+00 6.151285e+00 -6.754763e+00 2.732539e+01 3048 1.451138e-02
768455 1.480101e-02 2.542460e-03 1.530969e-01 1.310275e-01 1.487007e-02 7.024653e-01 6.858726e+00 7.274735e-01 3.241919e+01 2251 1.131429e-02
644546 -2.429583e-02 1.013344e-02 1.724208e-01 -5.049807e-01 1.449056e-01 1.410840e+00 -1.231142e+01 3.451818e+00 3.171871e+01 1411 8.908140e-03
768461 9.066290e-03 -1.970132e-02 7.066598e-02 1.136614e-02 -3.419573e-02 7.096882e-02 5.127533e+00 -3.231544e+01 6.751840e-01 973 6.424290e-03
768463 -1.014436e-03 -8.913551e-03 1.854482e-01 -8.235030e-02 -7.885339e-01 4.331511e+00 -3.852453e-01 -3.692652e+00 1.963772e+01 1020 1.019665e-02
26341 1.503449e-02 -9.536264e-03 1.111679e-01 1.284253e-01 -1.601573e-01 2.906710e-01 9.240054e+00 -1.227389e+01 1.462746e+01 3145 1.426931e-02
894363 2.348045e-03 4.298407e-03 1.005139e-01 3.017487e-02 2.243188e-02 1.889550e-01 8.869854e+00 5.780079e+00 2.819075e+01 4941 1.933696e-02
143582 -9.484722e-03 -1.004138e-03 1.122046e-01 -7.409167e-02 -1.355304e-02 2.493702e-01 -1.236952e+01 -2.402588e+00 2.626146e+01 2567 1.087717e-02
894400 -7.038433e-03 9.589725e-04 1.328401e-01 -6.701329e-02 7.715473e-03 4.402350e-01 -6.585913e+00 7.419397e-01 3.375541e+01 1944 9.314553e-03
894404 -6.621031e-03 6.971510e-03 1.093648e-01 -2.084011e-02 3.478972e-02 1.624474e-01 -5.144523e+00 1.006474e+01 1.920552e+01 679 5.977897e-03
143621 5.722054e-03 6.588784e-03 1.202644e-01 6.565328e-02 1.668992e-01 7.687373e-01 2.068681e+00 5.533529e+00 2.238372e+01 1588 7.661098e-03
519545 8.970450e-03 3.613267e-03 1.792600e-01 2.911224e-01 1.545675e-01 1.450790e+00 4.766300e+00 2.550020e+00 2.147954e+01 5838 2.665210e-02
26485 1.494167e-02 5.760663e-03 2.289341e-01 7.434637e-01 3.810822e-02 6.451349e+00 5.511584e+00 2.447233e-01 4.707526e+01 1677 9.597782e-03
26486 -1.242494e-02 2.498469e-02 1.974370e-01 -8.210811e-02 1.253897e-01 4.535465e-01 -1.299855e+01 1.872933e+01 4.777410e+01 3925 1.760433e-02
894462 9.335930e-03 -7.464064e-03 1.478411e-01 3.558415e-02 -5.190741e-02 3.905961e-01 3.364768e+00 -5.697207e+00 3.111885e+01 1837 9.472436e-03
268623 7.632034e-03 -1.344698e-02 1.245553e-01 2.939986e-01 -4.377092e-01 9.761857e-01 1.151697e+01 -1.706281e+01 3.425053e+01 3225 1.385401e-02
143694 7.395864e-03 1.833142e-02 1.745693e-01 9.045550e-01 1.527092e+00 6.643542e+00 4.704761e+00 7.912038e+00 3.392371e+01 2084 1.099701e-02
143716 2.764483e-03 9.757515e-03 1.227821e-01 4.083570e-04 1.603757e-01 5.051544e-01 -1.473124e-01 9.417121e+00 2.390711e+01 818 4.615567e-03
26635 -1.134242e-02 -8.418339e-04 9.869551e-02 -5.699371e-02 -1.551231e-02 1.208540e-01 -1.182387e+01 -3.799713e+00 5.739149e+00 4904 2.065135e-02
519699 -5.549990e-03 -1.088982e-02 2.649790e-01 2.605086e-01 4.209741e-01 9.751863e+00 1.716011e+00 2.785413e+00 6.118801e+01 1355 8.473988e-03
519707 -1.662915e-02 6.871318e-04 1.522989e-01 -6.993635e-01 -2.722086e-03 2.770878e+00 -1.084527e+01 -5.415558e-02 4.159625e+01 2998 1.293294e-02
143786 7.196295e-03 -3.371416e-03 1.031087e-01 2.106826e-02 -2.719306e-02 1.548348e-01 3.626811e+00 -6.228145e+00 1.352375e+01 3266 1.396411e-02
395118 2.140194e-02 7.073096e-03 1.678154e-01 4.739784e-01 2.455973e-01 1.875788e+00 6.193087e+00 3.263982e+00 2.337201e+01 3587 1.747095e-02
395153 -2.243176e-03 7.053437e-03 1.185953e-01 -3.069228e-03 1.122197e-01 4.769329e-01 -5.340726e-02 6.799377e+00 2.316782e+01 1615 7.761855e-03
768810 -1.554357e-02 7.037254e-03 1.190523e-01 -1.726563e-01 6.023100e-02 3.004069e-01 -1.792503e+01 6.068889e+00 2.069080e+01 3273 1.466359e-02
644953 -2.663504e-02 -3.123849e-03 1.956773e-01 -5.766330e-01 -1.135712e-01 2.563674e+00 -1.099156e+01 -2.207261e+00 4.732379e+01 1631 8.723400e-03
894757 2.222188e-02 -3.576019e-03 6.891828e-02 3.146498e-02 -3.885658e-03 6.972928e-02 4.365042e+01 -1.462262e+00 3.829936e+00 2121 8.702793e-03
268896 9.591706e-03 -1.290259e-02 1.093242e-01 6.864297e-02 -1.086008e-01 2.195364e-01 6.622045e+00 -1.073166e+01 1.235927e+01 1942 9.245212e-03
268901 -1.106016e-03 6.649113e-03 1.124531e-01 -4.283027e-02 1.948122e-01 9.331590e-01 -2.273619e+00 1.025329e+01 4.472153e+01 3153 1.308057e-02
26920 1.746229e-02 -1.137186e-02 1.248249e-01 1.594770e-01 -1.048567e-01 3.199743e-01 1.065183e+01 -7.011840e+00 1.463720e+01 3781 1.778762e-02
894793 9.037291e-03 -1.683543e-02 1.273812e-01 2.859937e-02 -4.004226e-02 1.558698e-01 7.180478e+00 -8.518322e+00 1.045703e+01 4097 1.903488e-02
768912 1.471065e-02 -8.550634e-03 1.595329e-01 3.028016e+00 -3.382574e+00 1.776860e+01 7.410988e+00 -8.298144e+00 4.330812e+01 2178 1.010753e-02
645050 9.393237e-03 -1.433282e-02 2.094940e-01 1.557692e+00 -6.522325e+00 2.080125e+01 2.886756e+00 -1.213396e+01 3.839272e+01 1311 8.107205e-03
768960 1.981989e-02 1.098448e-03 1.627292e-01 2.277381e-01 3.896807e-02 1.090216e+00 7.147576e+00 1.301839e+00 3.188409e+01 6858 2.827111e-02
27047 -1.016519e-03 5.522021e-03 1.056771e-01 -4.875615e-02 7.697085e-02 3.575626e-01 -4.828984e+00 7.227229e+00 2.547885e+01 2404 1.004168e-02
144040 -6.059071e-03 6.143950e-03 1.086487e-01 -1.315394e-01 1.329928e-01 3.591280e-01 -1.062104e+01 1.073687e+01 2.120134e+01 2670 1.116876e-02
27084 -5.299880e-03 -2.453203e-04 1.125679e-01 -4.401998e-02 -1.033055e-02 3.723763e-01 -6.027613e+00 -1.569983e+00 4.044475e+01 5210 2.027005e-02
269017 -1.642035e-02 6.660769e-03 1.462713e-01 -9.727670e-02 6.246513e-02 4.386630e-01 -6.059709e+00 4.182210e+00 2.191304e+01 3182 1.518978e-02
144097 -1.282502e-02 -3.229310e-03 1.576488e-01 -1.051409e-01 -1.445205e-01 1.384206e+00 -1.562478e+00 -2.391403e+00 2.075992e+01 1663 1.034629e-02
144099 6.093250e-03 -1.270126e-02 1.940383e-01 1.227453e+00 -7.817425e-01 5.271466e+00 4.436277e+00 -2.793345e+00 1.844245e+01 2263 1.345138e-02
769011 3.273553e-03 6.146183e-03 9.590654e-02 1.084009e-01 7.359689e-02 1.806207e-01 1.007462e+01 6.463977e+00 8.118374e+00 4430 1.750367e-02
395481 -1.213353e-03 7.871949e-04 9.928172e-02 -2.478478e-02 -1.752419e-02 3.394151e-01 -6.184662e+00 -4.804535e+00 6.300612e+01 5778 2.209280e-02
395517 -2.140675e-02 1.840037e-02 2.004023e-01 -5.186679e+00 5.980632e+00 2.827170e+01 -6.928532e+00 7.997548e+00 3.765394e+01 3317 1.590904e-02
895042 -4.628689e-03 1.090815e-03 1.124827e-01 -6.475098e-02 2.828484e-02 4.056065e-01 -7.116050e+00 3.218674e+00 3.469402e+01 5368 2.151393e-02
144201 3.394200e-03 -4.761083e-03 9.583336e-02 3.932395e-02 -3.271178e-02 1.722830e-01 5.293215e+00 -4.117731e+00 1.126265e+01 1161 5.055012e-03
769151 1.500825e-03 1.609592e-02 1.428853e-01 4.127584e-02 1.201740e-01 4.984264e-01 3.978580e+00 1.041063e+01 3.556375e+01 2716 1.259760e-02
27375 -3.776906e-03 5.420503e-03 1.348249e-01 -1.033462e-01 3.068017e-01 1.250190e+00 -2.350881e+00 7.115759e+00 2.633432e+01 2523 1.479698e-02
895115 1.493098e-03 -3.760851e-03 1.015847e-01 2.070854e-02 -6.022996e-02 1.580934e-01 3.962099e+00 -1.164356e+01 1.165172e+01 1007 4.887040e-03
269201 -4.394077e-03 -2.850144e-02 1.589923e-01 -1.922232e-02 -7.548548e-02 3.133624e-01 -3.187723e+00 -1.010046e+01 3.318592e+01 2407 1.227140e-02
895216 2.771623e-02 -1.139440e-02 7.235959e-02 8.820984e-02 -3.652681e-02 8.222764e-02 4.363887e+01 -1.813001e+01 7.118611e+00 5671 2.225535e-02
769250 -7.205482e-03 -1.050143e-02 1.629388e-01 -1.051447e-01 -7.451641e-03 9.607381e-01 -2.596095e+00 8.084140e-02 2.114744e+01 6799 2.993612e-02
645468 -1.928130e-02 -1.221635e-03 1.496910e-01 -5.688027e-01 6.800102e-02 1.839591e+00 -1.081797e+01 1.362729e+00 3.326764e+01 1257 6.932876e-03
395719 -5.065091e-03 -1.045753e-02 1.715531e-01 -2.125120e-01 -5.021071e-01 3.710387e+00 -2.784280e+00 -6.598748e+00 4.749699e+01 7745 3.164947e-02
144354 -6.141329e-03 -2.678827e-02 1.200924e-01 -3.842893e-02 -2.294060e-01 3.056486e-01 -2.345470e+00 -1.471877e+01 1.347936e+01 6857 2.856538e-02
645536 2.677181e-03 -2.971435e-02 6.853869e-02 6.207735e-03 -9.705095e-02 7.930029e-02 1.475190e+00 -2.813560e+01 4.496577e+00 1575 6.958195e-03
769309 1.839439e-02 -3.893218e-04 1.625590e-01 9.107533e-01 3.078477e-02 2.566016e+00 1.076706e+01 3.761417e-01 2.899974e+01 1297 8.414767e-03
144402 2.846476e-03 6.060068e-03 1.105540e-01 1.051808e-02 4.410402e-02 2.110869e-01 2.796758e+00 1.386930e+01 3.665025e+01 4412 1.790535e-02
144433 -2.214966e-02 1.277502e-03 1.499659e-01 -3.889478e-02 -1.086893e-02 2.676994e-01 -2.139636e+00 -1.552031e+00 1.504360e+01 5530 2.548123e-02
395839 6.317010e-04 9.453565e-03 1.058870e-01 -1.279695e-02 4.813337e-02 1.480658e-01 -3.336087e+00 9.609244e+00 1.047852e+01 3144 1.420933e-02
27737 5.744908e-04 7.736151e-03 1.174860e-01 -8.534751e-02 9.910586e-02 6.107421e-01 -4.876561e+00 5.185749e+00 2.799508e+01 3936 1.603763e-02
895314 -5.144760e-03 -8.412583e-03 1.007871e-01 -2.911844e-02 -1.538547e-01 1.208449e-01 -3.157571e+00 -1.915617e+01 2.641815e+00 3066 1.350956e-02
520421 1.727879e-02 3.465146e-03 1.094350e-01 4.660356e-02 1.305857e-02 1.409932e-01 1.514222e+01 4.953688e+00 1.629548e+01 2170 1.045914e-02
520431 -2.407208e-02 -1.255428e-02 1.802009e-01 -1.848241e-01 -1.891468e-01 1.075051e+00 -3.635333e+00 -3.993560e+00 2.023662e+01 880 9.300309e-03
144512 -2.483301e-02 -2.680327e-03 1.710766e-01 -5.837726e+00 4.856239e-01 1.438864e+01 -1.521017e+01 1.277710e+00 3.720205e+01 2036 1.014877e-02
645715 -4.933278e-03 2.643438e-03 9.780703e-02 -1.285417e-01 -1.532573e-02 2.105994e-01 -1.373424e+01 -1.996570e+00 1.253246e+01 5487 2.175521e-02
895412 -1.101968e-02 -1.719836e-03 1.244090e-01 -9.835844e-02 -3.234440e-03 3.812343e-01 -1.119755e+01 -1.941847e-01 3.292712e+01 4469 1.826473e-02
144542 -1.453447e-02 -9.927405e-04 1.826982e-01 -3.252085e-01 -5.295696e-02 2.594936e+00 -5.852612e+00 -9.789245e-01 4.544279e+01 2446 1.179330e-02
269446 3.991787e-03 -1.702714e-02 1.201201e-01 1.609917e-02 -3.049111e-01 5.380488e-01 7.771273e-01 -1.847819e+01 2.682527e+01 1066 5.520295e-03
645815 2.214364e-02 -2.006567e-03 6.978609e-02 3.510138e-02 -4.627998e-03 6.961691e-02 3.401091e+01 -6.880615e+00 -4.440428e-01 5232 2.021419e-02
520590 1.327114e-02 -1.649081e-03 1.437100e-01 7.558327e-02 -9.109795e-03 4.036230e-01 8.268333e+00 -9.899784e-01 3.448842e+01 1850 9.139097e-03
396076 7.175435e-03 4.896105e-03 1.223660e-01 5.638986e-01 4.191665e-01 1.953927e+00 1.019347e+01 7.585190e+00 3.353544e+01 1765 8.391857e-03
144733 -1.477568e-02 -1.684701e-02 1.569835e-01 -1.337051e-01 -1.416149e-01 7.236870e-01 -6.983233e+00 -7.326052e+00 3.327538e+01 1044 6.525475e-03
769614 9.498450e-03 -5.522754e-03 1.460493e-01 1.187643e-01 -6.756771e-02 7.825743e-01 8.939549e+00 -5.076188e+00 5.207708e+01 2849 1.172990e-02
646011 -1.425748e-02 1.185979e-02 1.297881e-01 -5.219656e-01 4.770698e-01 1.014825e+00 -8.622563e+00 7.900805e+00 1.503085e+01 1767 1.062155e-02
28289 -1.629470e-03 -2.710812e-03 1.189739e-01 -2.883091e-02 3.670732e-02 2.841176e+00 -3.790215e-01 5.492475e-01 3.793084e+01 5924 2.335062e-02
769653 8.768679e-04 9.576658e-03 1.216596e-01 6.644085e-02 5.988428e-01 3.395757e+00 8.483458e-01 7.624636e+00 4.236422e+01 2597 1.053723e-02
144822 -2.355540e-03 2.490876e-03 1.025243e-01 -3.789639e-02 7.351071e-03 1.962524e-01 -8.319220e+00 1.137649e+00 2.193938e+01 3023 1.311649e-02
769692 -2.060762e-03 2.792865e-02 2.635326e-01 6.284661e-01 5.866942e-01 4.589189e+00 3.649010e+00 3.233710e+00 2.503361e+01 1379 1.462098e-02
28424 -1.528291e-02 2.087943e-02 7.185630e-02 -2.009880e-02 2.707286e-02 7.232452e-02 -1.605242e+01 2.064405e+01 1.560670e+00 2632 1.072790e-02
28445 -8.049618e-03 9.424251e-03 1.187827e-01 -2.012358e-01 2.110698e-01 8.833497e-01 -7.714943e+00 8.052768e+00 3.053319e+01 2900 1.240877e-02
521044 -1.779984e-03 -3.318966e-03 1.119757e-01 3.954690e-02 -8.724120e-02 6.431696e-01 2.250819e+00 -4.570723e+00 2.893083e+01 1022 5.055297e-03
144981 -9.590131e-05 9.189641e-03 1.629330e-01 -1.557095e-02 2.729881e-02 4.928820e-01 -1.094292e+00 1.280559e+00 2.333179e+01 3889 1.888366e-02
28669 -4.621402e-03 -3.039598e-04 9.830905e-02 -3.294360e-02 -6.050676e-04 1.599505e-01 -1.127462e+01 -1.198664e-01 2.453850e+01 4427 1.718563e-02
521148 8.840655e-04 -1.207788e-02 1.491466e-01 6.912706e-02 -1.801227e-01 7.494971e-01 2.845013e+00 -7.005698e+00 2.502828e+01 4857 2.220482e-02
145091 5.226944e-03 -4.521885e-03 1.344683e-01 3.312050e-02 -7.138192e-02 6.375974e-01 1.373452e+00 -3.292125e+00 2.477360e+01 1694 8.715391e-03
396706 6.525953e-03 -2.413591e-03 1.148138e-01 1.325354e-01 7.086036e-03 5.079345e-01 7.695684e+00 5.801637e-01 2.400877e+01 3468 1.533108e-02
145126 -1.119983e-02 1.231952e-02 1.160303e-01 -1.154251e-01 1.598628e-01 3.978405e-01 -5.110657e+00 7.234743e+00 1.381848e+01 4152 1.775938e-02
269991 -5.109055e-04 -5.637195e-03 2.637140e-01 -1.197469e-02 -1.138671e-01 2.316045e+00 -2.975933e-01 -2.809585e+00 5.327733e+01 1925 1.067694e-02
28968 2.205256e-02 1.640010e-02 1.098641e-01 1.092675e-01 1.052344e-01 2.081626e-01 8.354001e+00 8.509112e+00 9.415659e+00 1704 9.650623e-03
145286 -3.121481e-03 5.073542e-05 1.166698e-01 -1.120145e-01 -1.113169e-01 1.216068e+00 -4.977560e+00 -5.090679e+00 5.025412e+01 4995 1.991408e-02
646691 2.118350e-03 3.747814e-03 1.067484e-01 -1.405153e-02 3.655638e-02 1.945406e-01 -4.641466e+00 9.417501e+00 2.520023e+01 2507 1.088715e-02
770139 2.236596e-03 7.357092e-03 1.217836e-01 -5.508048e-04 1.229218e-01 7.226712e-01 -2.164929e-01 8.975723e+00 4.666996e+01 1674 7.367725e-03
770145 -3.790778e-03 1.241891e-02 1.736515e-01 -1.345789e-01 6.793315e-01 3.218932e+00 -1.574112e+00 8.026683e+00 3.665173e+01 3187 1.496605e-02
521473 -8.163891e-03 -1.058171e-02 1.200541e-01 -2.478818e-02 -3.877395e-02 1.701219e-01 -8.484431e+00 -1.438829e+01 2.555275e+01 6504 3.205102e-02
770148 2.386237e-03 -1.290475e-03 1.241024e-01 5.315263e-02 -3.683854e-02 1.008180e+00 2.416505e+00 -1.692106e+00 4.208252e+01 3711 1.501165e-02
29240 1.404459e-02 -1.591658e-03 1.660526e-01 4.224035e-02 5.951484e-03 3.641007e-01 5.470816e+00 1.463593e+00 3.842721e+01 2261 1.128945e-02
770178 6.033075e-03 3.626821e-03 1.073693e-01 4.158581e-02 2.365031e-02 2.150558e-01 5.805603e+00 3.269746e+00 1.758472e+01 4092 1.686631e-02
270172 4.877623e-04 2.299093e-02 1.887404e-01 1.214814e-01 3.732742e-01 1.152863e+00 5.658487e+00 1.638163e+01 4.508895e+01 5174 2.232570e-02
