r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.005549999999999999,0.03325,8.145742e6,0.0036951633397296004,1.9802144649445814e-5,-0.008473792449449628,0.47669535971311355,46.957861354255016,70.02020161700833,-0.025302638975112136,966.5711009208178,1.3546191243104674e6,4.643208593069174e-5,2.97440663579e-9
0.005549999999999999,0.03675,8.642747e6,0.004022297258182288,2.1720923774198966e-5,-0.007716207940824924,1.5831949868318225,47.56604698545464,73.36860910762985,-0.09328328066904737,1051.1533789553018,1.4852411127880344e6,4.7119767350596876e-5,3.0524508297836947e-9
0.005549999999999999,0.04025,7.011613e6,0.005024529895026715,2.6273647528749818e-5,0.007346575890483285,2.186336582641275,49.03477021181281,77.7796857884128,-0.1978073983523944,1313.0318426299002,1.795789436273358e6,4.710547796917602e-5,3.0689488303112046e-9
0.005549999999999999,0.04375,5.398174e6,0.006310846832384477,3.1514799505228776e-5,0.009606890883514952,2.4271730320874627,49.830368122075896,80.42008938106555,0.0432864364895414,1648.729884605274,2.1525227775687184e6,4.698793806433792e-5,3.05696678438061e-9
0.005549999999999999,0.04725,4.202783e6,0.007503302419898296,3.487683784137337e-5,-0.0047403450276899345,2.504268034987604,50.40183444660941,80.48828666998193,-0.14044006069898687,1959.8547003260326,2.3822612096215044e6,4.766705487205602e-5,3.1447151023420043e-9
0.005549999999999999,0.050749999999999997,3.223481e6,0.008677215250949184,3.809168428901651e-5,-0.0013516628465577549,2.760203822098834,50.992752253151316,81.27372460330791,-0.05221110598287827,2265.2451460149437,2.600642261877298e6,4.775788068962977e-5,3.1546944261535015e-9
0.005549999999999999,0.05425,2.528852e6,0.009650428351569661,3.878642968685893e-5,-0.0018181218956514757,3.1878888189922754,51.845947124512655,82.5144537672706,0.13628533486269115,2518.072055783683,2.647354835092666e6,4.79414173684793e-5,3.174219481106756e-9
0.005549999999999999,0.057749999999999996,1.879218e6,0.010416374879234476,4.0482239893784785e-5,0.04227316847445695,4.019236836974221,53.1280387434821,87.2462115468423,0.39875032418977735,2717.5573149843826,2.7639656316059185e6,4.900862829619188e-5,3.317552800809111e-9
0.005549999999999999,0.06125,1.174678e6,0.010905991316335113,4.037777658267182e-5,0.027114048545380513,4.9736007469124,54.5015994376036,96.2286420673483,0.15998598611777393,2844.0398548565486,2.756638477982734e6,5.024055794782921e-5,3.4764039781467888e-9
0.005549999999999999,0.06475,86813.0,0.011274519794065472,4.160590143797224e-5,0.01462008206237174,6.856715058900498,54.139910886751046,100.19827897644039,0.8017858935035597,2939.051419093257,2.837473204000016e6,4.566324177554799e-5,2.8397673245141526e-9
0.005549999999999999,0.06824999999999999,1733.0,0.01123951120572925,3.714558189147871e-5,0.08259325276743634,23.21688812180797,23.53121687440035,585.0262532503232,1.5040271332680801,2872.8349682631288,2.5326688890945916e6,0.0011510549842447153,1.4022332014816493e-6
0.005549999999999999,0.07175,5933.0,0.011105697197109583,3.7826159572376126e-5,-0.03174563504767828,29.359766292268652,17.407192537644164,895.2145463508881,-0.5149813744119057,2824.295466037422,2.586222930228891e6,0.0012831010459401807,1.8224445376102114e-6
0.005549999999999999,0.07525,8332.0,0.011414416621456978,4.1288550515033965e-5,-0.02565037137380083,31.898804436832663,12.264074829482055,1051.5147170707326,-1.2573851851379156,2883.4901584253525,2.8176614292118466e6,0.0012292626066161957,1.655862165368242e-6
0.005549999999999999,0.07875,9727.0,0.011393041240651498,4.05038714797267e-5,0.023741886784679957,32.626698093824224,9.921286570309576,1102.6278314102672,0.6139719617581076,2861.432344077181,2.7699474281402584e6,0.0011328469770863102,1.3413371345521778e-6
0.005549999999999999,0.08225,10609.0,0.011603378738153602,4.187841402825523e-5,-0.029845212106954424,32.10211331369616,8.79422211373329,1074.598806022538,-0.9114242761254979,2895.531008482554,2.8576657809894755e6,0.001024529145650186,1.138838344661515e-6
0.005549999999999999,0.08574999999999999,10024.0,0.011487821883509672,4.0739367307584824e-5,-0.003008685034344961,30.72207633513081,8.281243265240875,992.8925907395026,0.32029677277688967,2840.075818036715,2.77393745714069e6,0.0009235577881996958,8.878633461030055e-7
0.005549999999999999,0.08925,9264.0,0.01177166727723732,4.0701903437050595e-5,-0.003256548560870432,28.56694547159245,8.036823854812363,869.4967763250561,-0.0001200647263205107,2889.8596718480044,2.7768017989608725e6,0.0007681565065577315,5.461246351604173e-7
0.005549999999999999,0.09275,3663.0,0.011694405366765703,3.988059755307352e-5,-0.07226659058423379,25.804346110153524,8.362305342089973,734.9178151176972,-2.2084465393187003,2842.2981162981205,2.7287376239303797e6,0.0004272884821091973,1.4987728891489355e-7
0.005549999999999999,0.09625,7.0,0.01185072311354974,1.1031242718548155e-5,1.0923388608409992,16.52998857458303,2.867599619141274,354.5408405906506,15.973685297305199,2565.285714285714,514286.7755102042,0.010833436799123181,0.0001304518089060307
0.005549999999999999,0.09974999999999999,29.0,0.014959362935556332,5.220567418812501e-5,0.13861999642684203,24.440243801254248,5.049868280957218,645.7007386360945,8.702650337533353,3360.0344827586205,3.4382823781212852e6,0.026344755203237223,0.0008855640646555654
0.005549999999999999,0.10325,69.0,0.014255793796126745,4.298842240905472e-5,-0.01472046317278648,26.81147200010503,3.4293662236267526,760.7747947431113,-2.1203942579887434,3158.202898550723,2.8535145385423223e6,0.02785457172222376,0.0003953896431559651
0.005549999999999999,0.10675,61.0,0.013418048377163136,2.4716453095734446e-5,-0.2785188139331181,29.66085343252868,4.752572824221878,914.8241739370247,-12.173509076379093,2762.0163934426237,1.61946221284601e6,0.04917327294387981,0.0015387404976596858
0.005549999999999999,0.11025,41.0,0.015590932266603099,6.656850714704261e-5,0.1386960314912239,28.149132172592047,2.5017764387405514,844.8913758849859,2.501109437086566,3157.951219512194,4.492754387864365e6,0.057204145873725167,0.001930174621174457
0.005549999999999999,0.11374999999999999,24.0,0.015244750585881055,2.4997008197801824e-5,-0.8343712344888968,29.800021593897434,3.503977131723373,920.5692611631923,-24.58549071317405,2995.7916666666665,1.7497210815972218e6,0.06548901498550913,0.0024254880483721474
0.005549999999999999,0.11725,20.0,0.013872191440416303,5.0163784532140194e-5,-0.006839611992933481,31.06198004730666,2.6280229529646104,993.3132610975863,2.198724401298455,2546.9,2.769096089999999e6,0.08061120684250651,0.0031159749303285764
0.005549999999999999,0.12075,13.0,0.015892767945500298,1.4115938479638663e-5,0.2581069348464412,30.795648854236923,1.3285121088411271,994.830427222479,10.920504912873275,3024.6923076923076,771387.1360946745,0.08593564902453812,0.0019231272644401546
0.005549999999999999,0.12425,14.0,0.015648858433996864,3.668078602392233e-5,-0.1945434276632462,29.219980385536818,1.9282367179063344,876.4334062281092,-4.935067456179441,2991.9285714285716,2.2640570663265307e6,0.07466752269801759,0.0033520864577606065
0.005549999999999999,0.12775,10.0,0.018612693821671702,2.170473805130935e-5,-0.07902251284891476,26.93011352513884,0.40737510708151903,743.3331198591358,-0.7488269567963386,3226.3,1.3712302100000002e6,0.10752577749463993,0.0019553310311869903
0.005549999999999999,0.13125,7.0,0.01331986340942269,8.014130866708024e-6,0.016838235001333975,29.150159153144696,1.1191212774510935,878.7488804148767,-4.081562430630369,2237.5714285714284,894942.5306122452,0.08256396162756745,0.004078308636457194
0.005549999999999999,0.13475,10.0,0.017423769772659647,4.996861016994792e-5,-0.48289912342799324,29.636763290076768,1.5192200614616267,897.7795073652604,-17.275491344441733,3095.6,3.2717898400000003e6,0.10318733540617017,0.0031613138425966103
0.005549999999999999,0.13824999999999998,2.0,0.011544389010324618,8.997627053257146e-6,-1.7418585304941452,40.260125411274544,3.1010526486984107,1622.7644140966565,-69.77195015602197,1988.0,68644.0,0.08700229690954683,0.005355853268928878
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,1.0,0.01625941944600679,0.0,0.9469419741105394,27.190529450358195,0.8966991023323654,739.3248917907963,25.74785363483295,2410.0,0.0,0.11716315549511176,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,2.0,0.013856560564869554,2.2341921722193956e-6,-0.42617024718848406,30.562216954609973,0.18247699948188856,934.0539718039522,-13.022666613288827,2389.0,121.0,0.06164467896916215,0.002768052109185217
0.005549999999999999,0.16275,1.0,0.01927731760323086,0.0,-1.6145196138944928,28.961921851686245,2.6066735836500223,838.7929173431812,-46.75959088562695,2714.0,0.0,0.15189918265614302,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,1.0,0.022493597910693018,0.0,0.6172788064018078,31.37221302823272,0.38103312483284046,984.2157502888149,19.365402212250736,3939.0,0.0,0.13060430084356178,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,1.0,0.04565158950021982,0.0,1.443950341743055,24.2919074549844,2.0849925894198855,590.0967678015267,35.076308071215394,8994.0,0.0,0.15695996793181097,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,14.0,0.006893522196292621,1.3770028617718948e-10,-9.237138299113278,-9.39820006563031,94.81027928084703,92.41089264627509,90.78780361285986,1844.5,16.25,4.2743223008785016e-5,1.785536502605732e-9
0.00585,0.008749999999999999,30.0,0.006668821847071029,1.1881474899289025e-8,7.300352497757516,-5.212502070801352,101.4040790992393,49.016948171513484,-50.83896333031921,1773.1999999999998,1160.0266666666764,4.0035293512587416e-5,1.5055528843501365e-9
0.00585,0.01225,44540.0,0.008198330353415,2.9559414439084633e-5,0.11436881045894752,-4.680195259882274,48.80288485942466,78.59082615593944,-0.3592132810672697,2146.9132016165295,2.0276892342711573e6,4.516345851120581e-5,2.7865616182826317e-9
0.00585,0.01575,285328.0,0.007947882623442428,2.9365870225177388e-5,-0.01652121909238072,-2.0185766205904057,51.012678367881634,71.1044926697949,-0.1875550249843393,2080.57468589552,2.0111671202767151e6,4.573049713973248e-5,2.9004195595415863e-9
0.00585,0.01925,646091.0,0.007384279858694547,2.9886982296707985e-5,0.03349923675264769,-0.9235114992881391,50.778598609325265,73.30543157816871,-0.05665424330238824,1932.6685043222926,2.0475467887663879e6,4.628559198527532e-5,2.9661867740249223e-9
0.00585,0.02275,1.33698e6,0.006434863061690892,2.833219635345136e-5,0.004689669684421949,-0.7124885920574022,49.68677293053288,74.82835988779348,0.1894697390429022,1683.490986025151,1.9406493556065634e6,4.63575341753682e-5,2.9786236311075515e-9
0.00585,0.02625,2.759007e6,0.005364094661021705,2.5857357693401262e-5,0.015413374850707037,-0.8324978368202004,49.08884278032817,75.64357230045877,-0.003571523636778741,1403.2735131859881,1.7686754349430003e6,4.644372154991043e-5,2.9787968657312207e-9
0.00585,0.02975,5.148271e6,0.004411330276738094,2.273161640791181e-5,-0.013628535089760356,-0.5582384626158646,47.90675168635643,73.01144833744415,0.028744783556538332,1153.8294798608179,1.5551770728759991e6,4.647288897905721e-5,2.9850184335373017e-9
0.00585,0.03325,7.970524e6,0.003881962908567459,2.0670356440146662e-5,-0.010998891850296691,0.4999117566804417,47.51980012685022,70.44829111891242,-0.050774688674506394,1015.4386530721448,1.414465881282103e6,4.646448798396563e-5,2.9709687621148986e-9
0.00585,0.03675,8.558078e6,0.004198077645471466,2.2548286254376138e-5,0.014184384065517095,1.5189636785905825,47.69406427937533,73.30621770436545,0.02225893638409622,1097.095120894979,1.54200473822429e6,4.7075952221394195e-5,3.0560231444686752e-9
0.00585,0.04025,7.094786e6,0.005153957690901856,2.6777422762294096e-5,0.010805727101392845,2.127328756038737,49.21757991671026,77.76457976358692,-0.08001405684836863,1346.8666371986346,1.8304758297964518e6,4.705933682989847e-5,3.0495192699166598e-9
0.00585,0.04375,5.494046e6,0.00638391179693536,3.151422378125897e-5,0.001813252984603361,2.3619603550501673,49.72271670761031,79.78156106749583,0.07506820619871403,1667.8331009031617,2.152699066622702e6,4.6910258155095015e-5,3.044531646451427e-9
0.00585,0.04725,4.294332e6,0.007577065457852836,3.5144618722902286e-5,-0.011171124405496285,2.4756666613055405,50.34787580867066,80.24454579006381,-0.05815835518580889,1979.1292878729596,2.401073259964149e6,4.755706985173887e-5,3.124032698383933e-9
0.00585,0.050749999999999997,3.304818e6,0.008708994598720184,3.801373849016016e-5,0.002189334921254083,2.6801447927571944,50.66144185922283,80.48827362093112,0.17425381497836387,2273.743683781484,2.5956244299745644e6,4.7708379001432334e-5,3.16206940358438e-9
0.00585,0.05425,2.591143e6,0.009686921356919,3.962969322329892e-5,-0.014184745279531528,3.1065652781021416,51.446532036497594,82.27314732977104,0.2773095422307006,2527.7717577547273,2.705788992396522e6,4.7897292013124855e-5,3.158095003175437e-9
0.00585,0.057749999999999996,1.905657e6,0.010472040944754553,4.033178689989801e-5,0.0296479417584318,3.920179893665117,52.73406569702145,86.58444551365919,0.4833240868801509,2731.8407806336213,2.7545435989986863e6,4.8760950067232216e-5,3.2917378670368396e-9
0.00585,0.06125,1.176405e6,0.010968787754670303,4.067920038997608e-5,0.0235896269382087,4.7380493584733125,53.70644045703909,93.03272557699671,-0.20488607632417724,2860.6209953204543,2.776752287308231e6,4.9456693629538195e-5,3.3901903929198575e-9
0.00585,0.06475,84308.0,0.011148850517973707,4.124866784670295e-5,-0.10181292551577817,6.846567621977056,53.31812293862095,98.19752874579213,-0.707394887579896,2907.163768562873,2.8125776281236326e6,4.5359447498677786e-5,2.6910085617142913e-9
0.00585,0.06824999999999999,1179.0,0.011411898029263914,4.3011866571264716e-5,0.21790771366727835,22.269060355749563,21.1396141604098,535.217498793052,4.381846525296332,2913.4376590330776,2.9303114216861227e6,0.001185031789793739,1.5196291772166182e-6
0.00585,0.07175,4750.0,0.011185984930482248,3.828069954504059e-5,-0.02238291376815365,28.652952942098313,16.037163923112033,853.7672673953015,-0.7258882744404773,2841.237473684215,2.6108524884483437e6,0.0012783543620806675,1.6961509671159468e-6
0.00585,0.07525,7671.0,0.01129717252033077,3.988584061037903e-5,0.015397854084813263,31.320073821921483,11.76114618732687,1014.855702720349,1.1257645394552012,2851.606048755061,2.726364580039021e6,0.0012399079949564375,1.599594331769169e-6
0.00585,0.07875,9081.0,0.011427288826860659,3.960978464643101e-5,-0.016476200269457442,32.06260981873102,9.683498956377148,1066.0482236099929,-0.8198962900433198,2869.0933817861564,2.705898424712282e6,0.001128228742414926,1.352626130392151e-6
0.00585,0.08225,10038.0,0.0116512955206601,4.240417566012313e-5,-0.008799280719851012,31.64505755511741,8.812131881708789,1044.7473216150279,-0.20005273534848628,2904.3755728232672,2.890545858347325e6,0.0010236316125959704,1.096935334686614e-6
0.00585,0.08574999999999999,9912.0,0.01146890873261168,4.070878937381185e-5,0.030048044030681707,30.48327033850119,8.00445337561206,978.0917902588922,0.723193260121313,2833.6684826473042,2.7725411057944e6,0.0009181200840572593,8.933968090388079e-7
0.00585,0.08925,9385.0,0.011532740424879527,3.794932756037761e-5,-0.02930218006767688,28.17104371369921,8.081557258462913,846.8696416252878,-0.6861615291072376,2824.836121470419,2.5966747501283702e6,0.0007841801080759183,5.645148319253922e-7
0.00585,0.09275,3634.0,0.011724937899917675,4.21479388582616e-5,0.04066804280852785,25.909624552004658,7.507359464879274,742.3566127401806,1.3481227560118096,2847.018987341775,2.8870855365134533e6,0.0004274215090467947,1.447812408252759e-7
0.00585,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.09974999999999999,23.0,0.015021326703108956,3.885006807955399e-5,0.5685629816512099,22.11990827952539,4.401063615199923,529.5219301791034,7.657138941037567,3301.608695652174,2.8367993686200385e6,0.028504530644894468,0.0006489400379272236
0.00585,0.10325,52.0,0.012945533039171273,4.118760081175741e-5,0.4311315222019203,27.217694598184497,5.300895195132009,779.7070294441835,12.486644198325404,2820.134615384615,2.633299385724853e6,0.02785725983456351,0.0004693848035321118
0.00585,0.10675,43.0,0.01409500403711289,3.872400745263101e-5,0.34365954895108786,25.64696986634454,3.470216461112073,696.4864797951521,8.594461175013768,2930.139534883722,2.363092631692806e6,0.03845760849075597,0.0009280972046319354
0.00585,0.11025,34.0,0.013936122230401138,3.141830568157433e-5,-0.33624361963018157,29.717308641581024,2.86750522586045,937.310436749243,-6.38717599701233,2857.6176470588234,2.0349864714532872e6,0.04924926580854408,0.001165493946107144
0.00585,0.11374999999999999,27.0,0.01418454641386286,3.8183380208182805e-5,-0.009528431491229672,29.931350661332964,1.8883337870596317,947.8533827094973,-1.0779992713899105,2873.0,2.726006074074073e6,0.052544019951015035,0.0014304435353561173
0.00585,0.11725,14.0,0.015727494580431194,1.991000253236868e-5,0.18679125392019433,28.22757272395213,1.1388471564407396,823.075916928503,6.526701548499618,3029.285714285714,1.575961204081633e6,0.06886165012252121,0.002346486863182725
0.00585,0.12075,14.0,0.014533895463784977,5.417370487146913e-5,0.5049667133706337,26.799856997833107,1.632056931333875,746.6433034084091,10.042503060285007,2670.3571428571427,2.560481515306122e6,0.06130594187829463,0.002045370389195799
0.00585,0.12425,19.0,0.018197781894263312,3.506564408160447e-5,0.6653276768536599,27.942830335058073,1.301568598207287,828.6631686019159,20.631338392748216,3405.6315789473683,3.241202232686981e6,0.08873150468850644,0.0025696795299434906
0.00585,0.12775,8.0,0.013989069083551934,5.8495757420739004e-5,-0.48342609295825373,31.07935737197349,1.1446813676192304,1017.9413587373979,-19.156703484383257,2297.125,2.0696013593749998e6,0.09006188943087012,0.0027149113057384267
0.00585,0.13125,8.0,0.015163685335237726,4.484721694168624e-5,0.32558377925557674,31.355086584810106,0.9064436437389661,1023.154556433683,11.199350056925248,2620.375,2.438778484375e6,0.09522401850463567,0.0029839797531648195
0.00585,0.13475,6.0,0.017805068164961045,4.628452948356142e-5,-0.8296292215485994,24.23515333300076,1.6778899230081392,592.151691109583,-19.249980853343345,3307.8333333333335,3.175840472222222e6,0.06153927806634963,0.0013294274997362981
0.00585,0.13824999999999998,1.0,0.012352236944080379,0.0,-0.8733938211642247,32.330890690654556,0.7628167668478457,1045.2864928510535,-28.237600161953644,2472.0,0.0,0.018844960794613078,0.0
0.00585,0.14175,2.0,0.03214522214223396,0.00017571731624952132,0.621945461289219,27.924138448001717,0.3994384596990854,787.7730500734974,17.68537071638614,6595.5,6.47448025e6,0.10946258458603311,0.005407452445867372
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,3.0,0.021806741680892992,0.000266600396464024,-0.23749970866839626,34.03608192387032,0.8528703646048414,1197.5050703905324,-4.271487253472621,4589.666666666667,1.558479288888889e7,0.059021473786752696,0.0010197749843302228
0.00585,0.15225,1.0,0.014304935957843112,0.0,-0.9459730450975179,26.994455184618587,0.8948650020510707,728.7006107143814,-25.536026971742125,2284.0,0.0,0.072203501439164,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,1.0,0.01844518620011027,0.0,-0.9702557360281775,41.29690518094734,0.9413961932955804,1705.4343775241553,-40.06855913202592,3528.0,0.0,0.10004866152667997,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
