/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
888568 3.044913e-03 -8.301880e-03 1.424920e-01 -1.067105e-02 -7.418997e-02 6.609034e-01 -3.247334e-01 -1.559939e+00 1.227369e+01 2074 1.249008e-02
888623 -1.669353e-03 -5.260169e-03 1.396186e-01 -2.627945e-02 -4.468316e-02 4.547525e-01 -2.126701e+00 -3.406770e+00 2.723256e+01 1427 8.524045e-03
763758 -4.821515e-03 -5.905642e-03 1.452159e-01 -1.780782e-02 -3.738981e-02 3.444177e-01 -1.680121e+00 -4.073306e+00 2.577201e+01 505 4.503677e-03
263992 2.622000e-03 -2.940852e-03 1.920776e-01 2.281875e-01 2.078345e-02 6.110158e+00 1.409369e+00 1.482332e-01 3.697710e+01 2076 1.117125e-02
951487 -6.890925e-03 1.043572e-03 1.165739e-01 -6.491612e-02 3.725355e-02 1.710501e-01 -1.716402e+01 1.071102e+01 1.611421e+01 3587 1.727704e-02
451699 -1.536547e-02 -2.526033e-03 1.794578e-01 -8.564437e-01 -2.377353e-01 4.821524e+00 -4.093406e+00 -1.144729e+00 2.259226e+01 1992 1.285784e-02
201456 -3.683460e-03 1.816033e-03 1.536763e-01 2.603390e-02 5.359101e-02 1.637830e+00 7.065250e-01 1.230941e+00 3.528549e+01 856 5.870658e-03
201517 -8.663419e-03 -2.252610e-02 2.228880e-01 -8.069912e-01 -1.388458e+00 5.901317e+00 -5.470363e+00 -9.359743e+00 3.891017e+01 3943 1.936181e-02
21499 -3.329218e-03 -4.072602e-03 1.360107e-01 -8.647330e-02 -1.130997e-01 9.703988e-01 -4.275990e+00 -5.607119e+00 4.291148e+01 6864 2.895440e-02
139556 -3.609366e-03 -4.206968e-03 1.172590e-01 -1.977432e-02 -3.103309e-02 1.962931e-01 -3.373875e+00 -5.599026e+00 1.649565e+01 2139 1.016602e-02
77324 3.416158e-03 -1.447491e-02 1.695252e-01 4.723590e-02 -1.879202e-01 6.503974e-01 1.461278e+00 -5.783960e+00 1.603587e+01 1275 9.620573e-03
514949 5.845577e-03 5.101054e-04 1.346152e-01 7.720815e-02 -4.658419e-02 4.092316e-01 8.475850e+00 -5.593466e+00 3.261665e+01 2979 1.374051e-02
21994 -8.192853e-03 -1.003444e-04 1.165983e-01 -9.796601e-02 -2.119080e-02 1.952086e-01 -1.881074e+01 -4.419217e+00 1.647172e+01 1949 1.056308e-02
702497 1.215759e-03 6.252622e-03 1.495285e-01 -4.916194e-02 1.329123e-01 1.169128e+00 -1.695563e+00 4.262984e+00 3.431668e+01 4444 1.957679e-02
702586 1.961505e-03 5.926201e-04 1.641507e-01 7.723699e-02 2.385448e-01 5.255250e+00 6.350205e-01 2.007354e+00 4.294827e+01 2023 1.019487e-02
452772 -1.947667e-03 -9.708923e-03 1.235906e-01 -1.158319e-02 -3.972617e-02 1.630644e-01 -2.727393e+00 -8.496561e+00 1.117329e+01 2103 1.104506e-02
702622 1.107746e-02 5.592972e-03 1.294478e-01 2.707540e-01 7.841588e-02 3.718275e-01 1.290370e+01 3.618674e+00 1.204419e+01 2427 1.215454e-02
577754 5.252290e-03 -7.006302e-04 1.188473e-01 2.984227e-02 -5.607299e-03 2.837611e-01 4.456704e+00 -8.892879e-01 2.988909e+01 2222 1.055583e-02
22562 1.382290e-02 -2.201907e-02 6.863084e-02 3.336786e-02 -6.273502e-02 7.563913e-02 9.983176e+00 -2.079689e+01 3.579695e+00 1817 8.013263e-03
827892 -5.186490e-03 5.992494e-03 1.540335e-01 -2.054127e-02 2.961474e-02 3.741918e-01 -1.794634e+00 2.760919e+00 2.573163e+01 8193 3.504097e-02
202663 -1.615325e-02 1.977486e-02 3.490474e-01 -6.054247e-01 1.337354e+00 1.674260e+01 -1.357596e+00 3.035512e+00 3.776839e+01 1676 1.424360e-02
265318 1.799728e-02 -3.802081e-03 1.636069e-01 8.516425e-02 -2.236229e-02 3.915223e-01 8.229568e+00 -2.274072e+00 2.792511e+01 2459 1.298580e-02
78023 -2.534620e-03 -3.328077e-03 1.600085e-01 -3.939411e-01 -2.632715e-01 4.585562e+00 -3.632093e+00 -2.412169e+00 4.106734e+01 5620 2.425363e-02
515526 -1.538196e-02 2.188229e-02 7.341102e-02 -2.432272e-02 4.235817e-02 7.960786e-02 -8.956309e+00 2.051148e+01 6.207620e+00 1191 6.436749e-03
328258 1.219393e-02 -2.643581e-02 2.143338e-01 9.221396e-01 -1.664277e+00 7.667193e+00 3.654042e+00 -6.577029e+00 2.992822e+01 1267 9.636992e-03
453146 5.170357e-03 1.185343e-03 1.173291e-01 1.105042e-01 -2.944393e-02 4.391177e-01 1.265520e+01 -3.679916e+00 3.866089e+01 5331 2.193005e-02
578113 -4.485551e-03 -4.641534e-03 1.174202e-01 -1.578750e-02 -2.565358e-02 1.614571e-01 -6.212710e+00 -1.155038e+01 2.420719e+01 1237 6.648845e-03
390963 1.496480e-02 -1.991203e-02 2.169116e-01 1.377969e-01 -2.473290e-01 1.432769e+00 3.971364e+00 -7.352766e+00 3.931069e+01 1382 9.626084e-03
640984 -7.776993e-03 -2.142903e-05 1.433607e-01 -8.660092e-02 -4.287275e-02 3.446623e-01 -5.215678e+00 -2.835417e+00 1.331987e+01 2230 1.306754e-02
23749 -4.583236e-04 -1.171710e-03 1.312098e-01 6.551830e-02 -1.148286e-01 1.159123e+00 2.098589e+00 -3.615206e+00 3.269594e+01 2576 1.194354e-02
765978 -2.631846e-03 -4.077798e-03 1.295368e-01 -6.125294e-02 -7.409793e-02 7.668967e-01 -2.479517e+00 -2.961666e+00 2.695864e+01 979 6.019887e-03
391221 3.657443e-04 -3.406918e-03 1.397095e-01 -3.480248e-02 -3.265039e-02 4.597602e-01 -4.113953e+00 -3.420880e+00 3.743929e+01 1155 6.117198e-03
328895 -3.667128e-03 5.648447e-03 2.085320e-01 4.065987e-03 5.158282e-02 1.496451e+00 1.250887e-01 7.430217e-01 2.083303e+01 5328 2.715689e-02
703807 5.147285e-03 1.196267e-03 1.448667e-01 1.885167e-01 1.139726e-01 9.988375e-01 5.222442e+00 3.211921e+00 2.432147e+01 2849 1.450636e-02
78986 2.972451e-03 1.136646e-03 1.438875e-01 3.698712e-02 -1.409678e-02 6.240322e-01 2.607162e+00 -1.167614e+00 3.680221e+01 1567 7.949273e-03
79010 1.212023e-02 -1.716954e-02 1.623889e-01 2.128355e-01 -3.315713e-01 1.213494e+00 4.300573e+00 -6.736446e+00 2.252122e+01 1204 8.534935e-03
829029 1.439871e-03 2.534368e-03 1.820346e-01 -1.698156e+00 -8.268723e-01 2.506248e+01 -2.708038e+00 -1.321529e+00 3.964306e+01 1154 7.672330e-03
766551 3.873162e-03 1.928216e-03 1.528457e-01 2.072110e-02 -4.338010e-02 7.167252e-01 9.909427e-01 -2.664892e+00 3.316562e+01 409 4.154086e-03
517151 -1.682540e-02 -5.285149e-03 1.377247e-01 -3.125787e-01 -1.313943e-01 7.271963e-01 -7.369935e+00 -3.142539e+00 1.468916e+01 1209 8.412025e-03
267070 -1.142112e-02 1.208542e-02 1.672269e-01 -2.286049e-01 4.820281e-01 2.036848e+00 -2.794807e+00 6.047407e+00 2.405902e+01 1916 1.148545e-02
517254 3.762746e-04 6.556343e-03 1.570243e-01 -1.164825e-02 6.454777e-02 6.681373e-01 -1.016311e+00 4.901426e+00 4.319919e+01 1739 8.963958e-03
704634 -1.251573e-02 -1.350129e-02 1.938079e-01 -4.265626e-01 -2.712206e-01 2.701069e+00 -6.513878e+00 -4.054497e+00 3.944478e+01 1272 8.192328e-03
142490 1.855568e-03 -8.637902e-03 1.771248e-01 -1.025534e-02 -3.634618e-02 5.575455e-01 -9.931042e-01 -2.272100e+00 3.119480e+01 3218 1.646168e-02
705236 1.904363e-04 8.225185e-03 1.609547e-01 1.731614e-01 3.094375e-01 1.509532e+00 2.385815e+00 4.154669e+00 1.860114e+01 2387 1.368308e-02
580379 -6.185715e-03 7.032929e-06 1.183204e-01 -6.281932e-02 3.978326e-02 2.743332e-01 -1.067366e+01 7.496570e+00 2.940351e+01 2345 1.062746e-02
830542 2.159752e-02 -5.626526e-03 1.699127e-01 4.664222e-02 -1.883142e-02 2.381758e-01 8.573357e+00 -4.520328e+00 2.336800e+01 3297 1.695772e-02
830626 4.584365e-03 6.923356e-03 1.682089e-01 6.618828e-02 7.894879e-02 1.821479e+00 9.743841e-01 1.139220e+00 2.614964e+01 1965 1.134541e-02
393224 -1.943943e-03 6.442170e-03 1.424663e-01 -1.388916e-02 6.974039e-02 3.273313e-01 -1.126761e+00 5.970754e+00 1.743783e+01 2259 1.199344e-02
26878 1.107244e-02 -1.955644e-02 7.155221e-02 1.876894e-02 -3.440769e-02 7.694333e-02 9.450142e+00 -1.823511e+01 6.619490e+00 2085 9.190942e-03
80792 -7.235523e-03 1.037642e-02 2.149814e-01 -1.781447e+00 1.844426e+00 2.307375e+01 -2.521442e+00 2.606482e+00 3.248601e+01 1719 1.160048e-02
580785 -1.403515e-03 -5.656832e-03 1.469377e-01 -7.981122e-02 -1.828877e-01 1.613887e+00 -2.085752e+00 -4.714584e+00 3.902287e+01 684 4.814403e-03
518344 -3.645533e-04 1.055750e-03 1.312508e-01 2.162070e-02 7.074276e-03 7.238447e-01 1.216956e+00 3.331451e-01 3.280202e+01 3978 1.727243e-02
205605 -3.044142e-04 7.210184e-04 1.490561e-01 8.070679e-02 6.201807e-02 3.660574e+00 7.882864e-01 5.964562e-01 3.416913e+01 3173 1.491604e-02
580932 -2.057979e-02 -5.371505e-03 3.439689e-01 -1.755665e+00 -4.432847e-01 1.647950e+01 -2.972531e+00 -7.502285e-01 2.764322e+01 1509 1.653315e-02
143592 -9.467212e-03 -2.511774e-02 1.690382e-01 -3.317827e-01 -1.309899e+00 3.164173e+00 -2.761933e+00 -1.100934e+01 2.566542e+01 2836 1.468718e-02
706169 5.842517e-03 3.325766e-04 1.222989e-01 2.867300e-02 1.009035e-02 1.724636e-01 7.108244e+00 3.038073e+00 1.561870e+01 2060 1.093232e-02
331584 -5.812037e-03 3.343040e-03 1.783206e-01 -1.570329e-01 1.945827e-01 2.455992e+00 -1.908198e+00 2.413181e+00 2.874108e+01 535 6.017898e-03
206304 7.071849e-03 -5.692281e-03 1.617728e-01 8.313694e-03 -1.030147e-01 1.200659e+00 4.002233e-02 -3.136521e+00 3.348136e+01 2908 1.403575e-02
206326 8.719205e-03 -2.862205e-03 1.382773e-01 1.538412e-01 2.895582e-02 5.793125e-01 5.818429e+00 1.275692e+00 1.768258e+01 1936 1.123330e-02
706748 1.069128e-02 -2.649257e-02 7.020701e-02 1.683969e-02 -4.006545e-02 7.161583e-02 1.119287e+01 -2.470876e+01 2.564688e+00 1331 6.057168e-03
956794 -1.553980e-02 2.054523e-02 7.127460e-02 -4.888441e-02 5.601751e-02 7.575511e-02 -1.614876e+01 1.717919e+01 2.169909e+00 1674 7.846917e-03
28821 8.829528e-03 -8.901513e-03 1.632723e-01 6.629693e-02 -1.486887e-01 6.711447e-01 2.034893e+00 -4.949797e+00 1.798351e+01 980 8.515462e-03
144426 3.811733e-03 1.566903e-02 2.330273e-01 8.790074e-02 2.691127e-01 2.462947e+00 1.462882e+00 4.409115e+00 3.879353e+01 2436 1.382733e-02
894506 4.358551e-03 1.088488e-02 1.777388e-01 3.619701e-03 2.030258e-02 4.066559e-01 -1.051388e-01 1.340146e+00 3.257506e+01 2070 1.184993e-02
332627 -2.084987e-03 -7.417596e-03 2.054682e-01 -8.549437e-01 -2.421007e+00 4.816700e+01 -8.635463e-01 -2.443836e+00 4.856256e+01 1976 1.049246e-02
519891 -1.057918e-03 6.750069e-04 1.818163e-01 1.568740e-01 9.015810e-02 2.822179e+00 1.718245e+00 9.735451e-01 2.872623e+01 1436 9.497635e-03
707251 -1.642578e-03 -3.302075e-03 1.556818e-01 -1.529050e-02 -6.024932e-02 1.003726e+00 -3.774872e-01 -1.575102e+00 2.345603e+01 2732 1.469275e-02
332724 1.460373e-03 -1.388238e-03 1.349128e-01 4.841802e-03 -5.630759e-02 4.134994e-01 2.457572e-01 -3.991457e+00 2.024726e+01 815 5.936848e-03
957453 5.704866e-03 2.830806e-03 1.290785e-01 1.324856e-01 -1.512083e-02 3.849385e-01 7.997888e+00 -1.132468e+00 1.614078e+01 1301 7.798684e-03
82874 -2.836485e-03 -3.225369e-03 1.178674e-01 -4.090775e-02 -2.420488e-02 3.403976e-01 -3.464043e+00 -1.908892e+00 2.024767e+01 3288 1.443352e-02
707675 6.703147e-03 6.173193e-03 1.483733e-01 1.216856e-01 1.670421e-01 1.739621e+00 2.065771e+00 2.890166e+00 2.858831e+01 1546 9.062751e-03
833021 7.311715e-04 2.457390e-03 1.463939e-01 2.328297e-03 5.509285e-02 7.234086e-01 5.940907e-02 1.957908e+00 2.146350e+01 2295 1.275300e-02
395615 1.310879e-02 7.074355e-03 1.408741e-01 1.020594e-01 5.964830e-02 3.716160e-01 6.914496e+00 4.086788e+00 1.793652e+01 1321 8.333917e-03
520856 -2.348173e-03 8.019996e-04 1.372362e-01 1.799553e-02 1.416943e-02 4.237534e-01 1.757076e+00 1.154538e+00 2.474634e+01 2779 1.358161e-02
583344 7.490264e-03 -1.911979e-02 1.870762e-01 1.103536e+00 -1.778743e+00 6.587253e+00 3.098729e+00 -4.974788e+00 1.809452e+01 2087 1.356956e-02
270778 6.039920e-03 4.987597e-04 1.167600e-01 3.465847e-02 1.457392e-02 1.688839e-01 9.480498e+00 4.662695e+00 1.726717e+01 1625 8.104917e-03
396164 6.122024e-03 -1.654032e-02 1.760005e-01 5.703240e-02 -7.527156e-02 4.437123e-01 1.395204e+00 -1.609535e+00 7.336668e+00 4174 2.837386e-02
521146 -4.705190e-03 -4.076264e-03 1.402837e-01 -6.921247e-02 -2.212191e-02 3.632300e-01 -8.504916e+00 -2.379215e+00 2.939419e+01 694 5.135260e-03
208441 8.652745e-03 -2.092277e-02 2.468567e-01 6.201641e-01 -2.089711e+00 1.367455e+01 1.080723e+00 -3.656165e+00 2.373073e+01 2679 1.788715e-02
646200 -3.793144e-04 -2.641497e-03 1.354670e-01 6.190909e-03 -5.957112e-02 1.155789e+00 1.713725e-01 -1.484907e+00 2.661327e+01 2202 1.077641e-02
31548 3.316950e-03 -1.232899e-02 1.646134e-01 1.641036e-01 -5.578434e-01 2.226474e+00 8.465093e-01 -2.872024e+00 1.085528e+01 1190 1.147091e-02
896308 2.512740e-03 7.213846e-03 1.854148e-01 5.341198e-02 2.727094e-01 2.925368e+00 4.721892e-01 2.462986e+00 2.541838e+01 815 7.644994e-03
834069 -1.351424e-02 9.352284e-03 1.555203e-01 -7.996246e-01 3.788275e-01 2.867216e+00 -8.373421e+00 3.935543e+00 2.888420e+01 1157 7.191318e-03
334650 1.211742e-02 -8.704481e-04 1.459331e-01 7.367782e-02 -1.385216e-02 3.561749e-01 5.469880e+00 -1.153476e+00 1.868079e+01 2260 1.206113e-02
709229 1.302292e-02 -4.747849e-03 2.808885e-01 7.112544e-01 -1.559533e-01 9.039717e+00 2.799346e+00 -6.062121e-01 3.511584e+01 683 8.806536e-03
334757 2.183662e-02 -8.908919e-03 6.638178e-02 4.213528e-02 -1.795410e-02 6.606467e-02 2.021989e+01 -9.010083e+00 -3.158843e-01 2819 1.236839e-02
709283 2.215274e-02 -2.078975e-03 3.257295e-01 4.195754e-01 4.733028e-02 2.997544e+00 3.074016e+00 3.821746e-01 2.066617e+01 1543 1.909842e-02
521990 1.330353e-02 3.971583e-03 1.660897e-01 5.363832e-01 -3.569704e-02 1.842886e+00 7.727392e+00 -5.860197e-01 2.477111e+01 2671 1.394365e-02
209434 9.379678e-04 7.002918e-03 1.172519e-01 -2.056197e-02 2.244174e-01 3.621305e-01 -1.234946e+00 1.248819e+01 1.406571e+01 1023 5.714629e-03
834860 -2.164030e-02 1.060504e-02 2.327128e-01 -1.093373e+00 7.906600e-01 5.874525e+00 -6.782928e+00 4.936917e+00 3.570666e+01 463 6.201479e-03
209721 -1.718581e-02 1.495707e-02 2.124660e-01 -2.665122e-01 3.518451e-01 1.658016e+00 -5.031446e+00 6.798455e+00 2.917144e+01 4510 2.257234e-02
647582 -7.371734e-03 -2.580988e-02 6.652495e-02 -9.850590e-03 -4.020098e-02 6.677527e-02 -2.982028e+00 -1.731229e+01 3.011340e-01 1877 8.768723e-03
522803 7.896518e-03 8.509476e-03 1.475079e-01 5.970224e-02 9.463669e-02 4.619285e-01 4.534103e+00 7.537962e+00 2.751849e+01 1710 9.854419e-03
897704 -5.280371e-03 7.008116e-04 1.175655e-01 -4.562746e-02 1.797512e-02 2.215199e-01 -9.838135e+00 4.212125e+00 2.534800e+01 3732 1.630989e-02
585573 -6.268241e-03 7.028221e-04 1.593204e-01 -7.121213e-01 1.312226e-01 5.103216e+00 -4.466895e+00 8.259768e-01 3.128677e+01 3674 1.714356e-02
835824 1.929758e-02 -8.006718e-03 7.015520e-02 3.125374e-02 -1.235316e-02 7.352871e-02 2.361152e+01 -8.583548e+00 6.662159e+00 2068 9.051435e-03
460853 -5.082292e-03 2.074043e-03 1.176685e-01 -6.518807e-02 -1.212194e-02 2.903784e-01 -1.153913e+01 -2.725350e+00 3.315691e+01 2688 1.174091e-02
960632 9.407920e-03 4.832537e-03 1.253751e-01 2.088327e-01 2.033271e-01 6.043527e-01 8.231498e+00 8.193102e+00 1.977037e+01 1912 9.874664e-03
34315 -6.742690e-03 -1.049045e-02 1.293186e-01 -5.102034e-02 -6.067196e-02 2.207547e-01 -4.721697e+00 -5.351275e+00 9.750591e+00 3808 1.892779e-02
585838 -2.917079e-03 3.046525e-03 1.478541e-01 -6.231259e-03 4.366617e-02 4.489545e-01 -2.978578e-01 3.650639e+00 2.706102e+01 2493 1.307584e-02
773623 1.985495e-03 -4.856866e-03 1.527973e-01 4.801618e-02 -5.024574e-02 5.414685e-01 3.429962e+00 -3.382138e+00 2.896171e+01 1337 8.169453e-03
836360 -3.399041e-03 -1.112268e-02 1.475386e-01 -6.383038e-02 -2.372453e-01 1.090171e+00 -2.142967e+00 -8.018576e+00 3.342688e+01 3470 1.584212e-02
210962 8.680587e-03 1.609622e-02 1.630073e-01 3.148689e-02 8.820385e-02 4.023124e-01 2.985791e+00 9.440301e+00 3.132972e+01 1802 9.675288e-03
461430 -3.922690e-03 -5.214471e-03 1.674473e-01 -3.573405e-02 -2.597204e-02 4.240921e-01 -2.835650e+00 -1.850321e+00 2.287720e+01 3324 1.746581e-02
898821 -3.114267e-03 3.940535e-04 1.154183e-01 -2.602304e-03 3.078125e-02 2.370680e-01 1.431624e-01 8.497303e+00 3.401740e+01 5958 2.508602e-02
898850 6.140482e-03 2.442892e-02 2.300693e-01 4.568960e+00 1.207653e+01 5.800276e+01 3.007841e+00 7.944826e+00 3.808415e+01 1113 8.538222e-03
461745 8.315178e-03 -7.142577e-03 1.672798e-01 1.352648e-01 -1.214232e-01 1.284499e+00 3.567151e+00 -3.211166e+00 3.139269e+01 2687 1.345258e-02
399239 9.724912e-04 -1.490651e-02 1.938585e-01 9.181570e-02 -2.718194e-01 1.722054e+00 1.250176e+00 -3.535613e+00 2.103089e+01 1638 1.268404e-02
524158 -1.796715e-02 -1.319224e-02 2.305251e-01 -6.034004e-01 -3.496933e-01 3.304335e+00 -4.278440e+00 -2.459203e+00 2.246389e+01 908 1.082819e-02
524208 9.938150e-03 -1.089242e-02 1.611358e-01 1.927239e-01 -2.688704e-01 1.348849e+00 4.353501e+00 -6.144393e+00 2.828837e+01 2003 1.161405e-02
35916 -1.409635e-02 -6.909799e-03 1.769989e-01 -7.689250e-01 -4.277477e-01 3.970325e+00 -6.979934e+00 -3.891507e+00 3.507705e+01 1103 7.272707e-03
211769 -3.505126e-03 -3.072211e-03 1.545482e-01 -8.016461e-02 -1.516448e-01 1.363811e+00 -2.490292e+00 -4.826397e+00 3.928303e+01 1304 7.323057e-03
149776 3.576172e-03 -2.178822e-02 6.771621e-02 5.136919e-03 -2.981786e-02 6.772812e-02 2.428903e+00 -1.249609e+01 1.854238e-02 1431 6.574781e-03
775118 3.296611e-03 -3.437482e-03 1.415405e-01 2.564034e-01 -5.277366e-01 8.216514e+00 1.061005e+00 -2.197822e+00 3.384968e+01 1545 8.101707e-03
212425 5.045900e-03 6.071101e-04 1.191511e-01 2.041720e-02 2.240730e-02 2.578461e-01 2.812476e+00 3.988766e+00 2.537694e+01 1392 7.472261e-03
212481 1.464653e-03 -1.239131e-03 1.698419e-01 5.461794e-02 -5.182204e-03 1.308269e+00 1.841473e+00 -1.366061e-01 3.944033e+01 2402 1.225650e-02
962726 4.206725e-03 3.880033e-03 1.198127e-01 2.042155e-02 3.112380e-02 2.475987e-01 3.584680e+00 6.022893e+00 2.825018e+01 2431 1.143309e-02
338321 2.232802e-04 1.198591e-03 1.723666e-01 5.714240e-02 3.560041e-02 1.355849e+00 1.260721e+00 7.619775e-01 2.621335e+01 1049 7.881107e-03
525469 1.115211e-03 2.760111e-02 2.869855e-01 -3.001801e-01 1.461143e+00 1.068267e+01 -5.787440e-01 2.753623e+00 1.996859e+01 1113 1.465739e-02
338463 -1.262622e-03 -5.796419e-03 1.438096e-01 4.845029e-02 -2.067088e-01 1.889788e+00 9.683340e-01 -3.913476e+00 3.400908e+01 2116 1.001725e-02
400647 7.542529e-04 -1.314567e-03 1.279004e-01 3.637440e-02 -2.112448e-02 5.159506e-01 2.138156e+00 -1.189122e+00 2.329333e+01 2919 1.370190e-02
525600 -1.036090e-02 6.865504e-03 2.404872e-01 -1.301428e+00 2.889909e-01 1.668961e+01 -2.188315e+00 4.781930e-01 2.788071e+01 1925 1.353722e-02
775538 -1.138131e-03 6.527168e-03 1.329742e-01 -1.779731e-02 4.564251e-02 3.338069e-01 -9.011967e-01 2.115988e+00 1.086427e+01 2017 1.191313e-02
838289 1.635741e-02 -3.763041e-03 1.628149e-01 5.569792e-01 -4.159284e-02 2.300945e+00 5.356946e+00 -3.748502e-01 2.118644e+01 3337 1.813844e-02
650541 -1.428780e-04 -8.464480e-03 2.046506e-01 7.738971e-01 -1.583916e+00 1.317360e+01 1.504812e+00 -3.062836e+00 2.521294e+01 1263 1.003765e-02
400828 -2.322298e-02 5.161371e-03 7.029434e-02 -3.899112e-02 5.323293e-03 7.040199e-02 -1.727622e+01 1.774091e-01 1.179517e-01 1624 8.142548e-03
400910 -5.012369e-03 -6.120330e-03 1.316365e-01 -2.981642e-01 -1.473985e-01 1.158948e+00 -6.349344e+00 -3.059929e+00 2.225043e+01 621 4.655322e-03
88590 -2.515249e-03 5.086302e-03 1.273052e-01 -8.334627e-02 2.568658e-02 5.653450e-01 -6.268496e+00 1.597564e+00 3.397027e+01 1535 7.817059e-03
900982 -9.065830e-03 1.207135e-02 1.510363e-01 -6.888354e-01 1.366249e+00 5.262902e+00 -3.598840e+00 7.169293e+00 2.706326e+01 1140 7.313075e-03
713527 -5.724215e-03 -4.549635e-03 1.355405e-01 -1.921459e-02 -2.528300e-02 2.543518e-01 -4.540569e+00 -6.978403e+00 3.998930e+01 1728 8.335743e-03
339187 2.590184e-02 -1.578858e-03 7.355862e-02 5.097350e-02 4.065732e-03 7.966594e-02 1.691272e+01 3.807702e+00 4.119849e+00 1975 9.163661e-03
963705 1.829875e-02 -1.617028e-02 7.088213e-02 3.484048e-02 -2.971836e-02 6.796173e-02 8.915009e+00 -7.301611e+00 -1.573922e+00 1197 6.478097e-03
776306 2.768668e-03 3.605392e-03 1.210928e-01 -4.368995e-03 5.320128e-02 2.391552e-01 -1.614081e+00 1.121540e+01 2.669813e+01 2060 9.434197e-03
339389 1.853249e-03 -1.616592e-02 1.661974e-01 5.114994e-02 -4.978631e-01 2.194899e+00 8.599749e-01 -8.403150e+00 3.539046e+01 7226 3.186442e-02
276461 7.901753e-03 4.080567e-03 1.310156e-01 4.080432e-02 2.657700e-02 2.329177e-01 4.176074e+00 2.855303e+00 1.293366e+01 942 7.490845e-03
339574 -4.772793e-03 2.984414e-03 1.675984e-01 -1.696362e-01 2.677673e-02 3.347582e+00 -1.831159e+00 2.642644e-01 3.532049e+01 5157 2.331371e-02
776493 -6.034668e-03 1.628806e-03 1.964026e-01 -1.492593e-03 -4.426048e-01 7.821215e+00 1.287278e-02 -1.259011e+00 2.160962e+01 3409 1.942924e-02
839270 -2.051037e-02 -1.115978e-02 1.894046e-01 -8.746586e-02 -4.994700e-02 4.649472e-01 -5.362578e+00 -3.106533e+00 2.206867e+01 3072 1.671506e-02
276666 6.392273e-04 1.335751e-03 1.641622e-01 -1.758488e-02 1.640407e-02 4.415450e-01 -2.293031e+00 1.895957e+00 3.490144e+01 1101 7.037281e-03
151627 2.399342e-03 1.110403e-03 1.922865e-01 -3.548775e-02 9.888160e-03 1.350632e+00 -9.555546e-01 2.213848e-01 2.921476e+01 1816 1.123041e-02
901770 4.771836e-03 2.654823e-02 7.359905e-02 1.185725e-02 7.536355e-02 8.783744e-02 3.753701e+00 2.586131e+01 7.543193e+00 1393 6.820944e-03
402021 -7.363861e-03 1.325847e-02 2.180052e-01 -7.707016e-01 7.961860e-01 8.049390e+00 -3.576242e+00 3.668020e+00 3.669008e+01 3445 1.782905e-02
402089 -5.328199e-03 8.688627e-03 2.240280e-01 -1.150330e+00 1.129694e+00 1.659891e+01 -2.732600e+00 2.675333e+00 3.907944e+01 1096 8.176830e-03
589502 2.158874e-02 -2.022551e-02 7.481470e-02 5.018424e-02 -4.647733e-02 8.838593e-02 1.423260e+01 -1.306609e+01 6.754693e+00 3203 1.385618e-02
89792 6.255458e-03 1.199026e-02 1.785712e-01 3.982487e-02 3.209477e-01 2.351718e+00 4.485168e-01 4.127942e+00 2.903514e+01 1063 7.708849e-03
214430 5.332727e-03 6.344455e-03 1.414256e-01 1.050416e-01 7.180197e-02 5.855091e-01 6.365471e+00 4.178844e+00 2.835054e+01 1143 7.289667e-03
152234 3.752295e-03 2.064769e-03 1.339566e-01 4.938296e-02 1.255548e-03 2.940931e-01 6.387050e+00 -1.132690e-01 2.241475e+01 2220 1.105699e-02
465166 -1.414698e-02 -5.403360e-03 1.661314e-01 -2.904898e-01 -2.064709e-01 1.382191e+00 -6.269116e+00 -4.561421e+00 2.758754e+01 2232 1.217267e-02
590167 2.848868e-03 -3.969684e-03 1.757889e-01 1.172236e-01 -1.450943e-01 1.183227e+00 2.677052e+00 -3.303158e+00 2.358006e+01 1892 1.126352e-02
214957 -2.207692e-04 -5.318994e-03 1.355645e-01 -4.696147e-02 -5.783906e-02 3.928182e-01 -3.722771e+00 -4.183082e+00 2.048956e+01 2623 1.332863e-02
777688 -5.151083e-03 -1.581692e-03 1.278764e-01 -1.071323e-01 3.280943e-02 6.726819e-01 -3.483482e+00 1.174735e+00 1.860951e+01 1602 8.686706e-03
90600 2.061862e-02 7.846493e-03 1.304141e-01 6.082208e-01 1.780659e-01 6.294658e-01 1.264255e+01 3.662355e+00 1.073734e+01 3500 1.733407e-02
590419 2.769967e-02 -7.484236e-03 2.316288e-01 4.156771e-01 -1.107330e-01 1.966198e+00 6.191900e+00 -1.647791e+00 2.768274e+01 2516 1.639479e-02
903093 1.884523e-02 4.387911e-04 6.653149e-02 3.097548e-02 -1.663837e-03 6.696135e-02 1.811717e+01 -3.140388e+00 6.420116e-01 1230 5.272923e-03
715652 1.353187e-04 1.529044e-03 1.410026e-01 4.203605e-02 -4.917104e-03 5.027558e-01 2.544444e+00 -3.914457e-01 2.196765e+01 5118 2.316519e-02
341436 -1.381340e-02 -1.025455e-02 1.730654e-01 -2.401328e-01 -1.769010e-01 1.121334e+00 -5.368187e+00 -3.952774e+00 2.249247e+01 2159 1.264318e-02
