/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
458112 1.029465e-02 -2.518494e-02 7.264202e-02 1.102546e-02 -2.903663e-02 7.347859e-02 3.977488e+00 -2.096299e+01 4.553067e+00 2101 8.905881e-03
833391 -3.332968e-03 6.814406e-03 1.737699e-01 -1.610000e-01 1.390806e-01 2.839215e+00 -2.272806e+00 1.906647e+00 3.842299e+01 712 6.011659e-03
333752 5.342193e-04 1.454494e-02 1.476583e-01 -3.649845e-01 1.088779e+00 2.625631e+00 -6.024326e+00 1.770508e+01 4.084091e+01 1473 7.611657e-03
896114 1.182852e-02 -2.234083e-02 1.384480e-01 1.141733e+00 -3.485213e+00 4.552789e+00 6.192293e+00 -1.897782e+01 2.419222e+01 5737 2.452376e-02
208771 7.129620e-04 4.512996e-03 1.179327e-01 5.596674e-03 3.087933e-02 3.908482e-01 1.201591e+00 6.487187e+00 6.714826e+01 1713 7.280708e-03
209167 -2.098687e-02 -1.640273e-02 6.827247e-02 -3.964797e-02 -2.915086e-02 6.628260e-02 -3.378487e+01 -2.307977e+01 -3.602552e+00 3144 1.354441e-02
334376 3.709229e-03 3.428022e-03 1.174781e-01 1.939270e-02 4.649319e-02 2.784868e-01 3.287503e+00 9.027137e+00 3.374995e+01 1321 6.668832e-03
147075 6.803818e-03 -1.841009e-02 6.992223e-02 7.821808e-03 -3.545794e-02 7.040443e-02 2.099609e+00 -3.516127e+01 9.945477e-01 1208 5.525575e-03
84718 -6.453674e-03 8.660439e-03 1.216637e-01 -2.143045e-01 3.889395e-01 4.266349e-01 -8.945134e+00 1.636581e+01 1.312484e+01 935 6.053172e-03
834412 -2.134658e-02 5.533402e-03 6.807718e-02 -3.401188e-02 8.138267e-03 6.636151e-02 -5.430131e+01 1.116812e+01 -7.355752e+00 1447 7.150265e-03
84813 2.742545e-03 -2.176955e-02 7.274488e-02 -2.329189e-04 -4.998874e-02 8.291289e-02 -5.386040e+00 -5.108101e+01 1.840564e+01 859 3.772071e-03
397239 -5.718787e-03 -1.731224e-03 1.331320e-01 -1.984736e-01 -1.929681e-01 1.071647e+00 -8.267244e+00 -8.202139e+00 4.025284e+01 1557 7.187365e-03
522264 3.401799e-03 7.414821e-03 1.178768e-01 1.818365e-03 3.201867e-02 1.404180e-01 -1.666944e+00 2.590146e+01 2.373007e+01 1411 7.053356e-03
33924 -1.625494e-02 -1.893539e-02 3.107663e-01 -2.527204e+00 -1.202351e+00 1.257252e+01 -9.822877e+00 -4.629544e+00 4.796820e+01 1137 9.667077e-03
147701 1.955177e-02 7.620945e-03 7.023809e-02 4.105469e-02 7.844648e-03 7.322059e-02 3.759756e+01 3.911421e-01 5.214860e+00 3558 1.470133e-02
959900 1.603365e-03 -1.399879e-02 1.453405e-01 6.284696e-01 -2.615919e+00 6.208096e+00 4.096413e+00 -1.700289e+01 3.961858e+01 1237 6.485254e-03
460084 -2.011610e-02 1.257015e-02 7.229936e-02 -2.981490e-02 2.016239e-02 7.237915e-02 -3.789933e+01 2.966766e+01 3.117953e-01 1420 6.301315e-03
460170 -5.470075e-03 1.165960e-03 1.192663e-01 -3.016329e-02 -8.212526e-03 2.123993e-01 -6.556842e+00 -2.490289e+00 2.472981e+01 879 4.757686e-03
272913 -3.129518e-03 1.887708e-02 7.171775e-02 1.964270e-03 6.892591e-02 8.320506e-02 5.462729e+00 5.367384e+01 1.231933e+01 1806 7.534382e-03
585573 8.855757e-03 -2.605786e-02 7.188289e-02 2.044803e-02 -6.134341e-02 8.405679e-02 1.238631e+01 -3.770251e+01 1.300778e+01 923 4.322002e-03
35336 -6.073800e-04 -1.993448e-03 1.215195e-01 1.300022e-02 -7.808603e-02 3.505975e-01 3.374243e+00 -1.886849e+01 5.680390e+01 3997 1.586728e-02
273086 -1.358135e-02 -8.244597e-03 1.693022e-01 -7.823940e-02 -4.900900e-02 3.823880e-01 -9.391683e+00 -5.921094e+00 3.095105e+01 3048 1.522084e-02
398414 4.861317e-03 -1.328631e-03 1.200087e-01 3.816252e-02 -3.060373e-03 2.789944e-01 1.155808e+01 -6.010478e-01 5.518027e+01 2822 1.211334e-02
273279 2.038822e-02 7.337744e-03 6.988917e-02 4.688638e-02 2.008040e-02 7.716050e-02 3.642728e+01 1.751745e+01 9.995962e+00 3642 1.450474e-02
960590 1.102612e-02 2.167477e-02 6.865959e-02 1.463774e-02 2.845816e-02 6.731849e-02 1.660097e+01 3.118013e+01 -6.164383e+00 2104 9.042665e-03
835869 -9.866605e-03 4.089428e-03 1.410997e-01 -1.075778e+00 1.935663e-01 2.761403e+00 -1.758540e+01 3.125989e+00 4.322976e+01 3552 1.530502e-02
398618 5.470351e-03 -1.239480e-02 1.781288e-01 1.644195e+00 -1.098143e+00 9.402283e+00 8.384504e+00 -5.555210e+00 4.719521e+01 1070 6.453216e-03
960924 -1.343645e-02 -1.477396e-02 7.199002e-02 -2.020373e-02 -2.313997e-02 7.627885e-02 -1.949492e+01 -2.410045e+01 1.235510e+01 514 2.756220e-03
586196 2.190197e-03 -2.188558e-03 1.267884e-01 3.341615e-02 -6.356801e-03 3.321351e-01 8.824599e+00 -1.177965e+00 5.803193e+01 1340 5.930898e-03
36718 1.479235e-03 4.254825e-03 1.154506e-01 7.751025e-02 5.561722e-02 4.267661e-01 1.830161e+01 1.236357e+01 7.493750e+01 1466 6.595764e-03
773978 -1.305973e-02 7.044094e-03 6.884938e-02 -3.183426e-02 1.730091e-02 6.576003e-02 -2.815714e+01 1.538269e+01 -4.633258e+00 4952 1.960975e-02
211631 -3.595333e-03 -5.461355e-03 1.203478e-01 -4.676809e-02 -6.802630e-02 1.871704e-01 -1.486835e+01 -2.154687e+01 2.301318e+01 1882 9.573025e-03
399565 8.443839e-04 2.003217e-03 1.275059e-01 4.099865e-02 6.879921e-02 6.761172e-01 3.429464e+00 5.704859e+00 4.685536e+01 1318 6.655413e-03
524655 -4.986265e-04 -2.869883e-02 6.779268e-02 -1.860235e-02 1.187561e-01 6.496829e-02 7.411577e+00 -6.036733e+01 -1.056635e+00 1169 5.215359e-03
774474 -4.160901e-03 -1.755604e-03 1.184452e-01 -5.949759e-03 4.688593e-05 5.085663e-01 -2.236857e-01 2.253903e-01 4.878224e+01 1066 4.932236e-03
462523 -8.846289e-03 2.091089e-02 7.028881e-02 -1.722085e-02 4.310873e-02 7.091941e-02 -2.111726e+01 5.597399e+01 1.590106e+00 2207 9.131682e-03
525481 1.144395e-02 2.442987e-02 7.306871e-02 3.003899e-02 7.604570e-02 7.647563e-02 1.294565e+01 3.593436e+01 2.371858e+00 907 4.560582e-03
775623 1.365795e-02 1.729457e-02 7.060650e-02 2.224257e-02 2.749773e-02 7.232868e-02 2.406896e+01 2.860692e+01 4.828528e+00 1831 7.663788e-03
963076 -7.437234e-03 1.731011e-03 1.979765e-01 3.787065e-01 1.038639e+00 1.652637e+01 1.064673e+00 2.858953e+00 4.502051e+01 2379 1.243816e-02
338607 2.066540e-03 1.877203e-03 1.214555e-01 -7.500208e-03 1.408759e-02 5.950600e-01 -1.233892e+00 1.574862e+00 6.108419e+01 1608 7.320644e-03
338717 -1.349691e-02 2.011322e-02 6.956523e-02 -1.660636e-02 2.566326e-02 7.037634e-02 -1.874274e+01 3.345386e+01 4.889099e+00 741 3.397204e-03
275995 3.922764e-03 -7.537320e-03 1.741816e-01 -5.774302e-03 -5.462844e-02 5.453003e-01 -1.022875e+00 -4.967310e+00 3.914669e+01 1896 1.007214e-02
151340 8.482788e-03 -1.386293e-02 2.006419e-01 1.879169e-01 -1.041537e-01 1.764774e+00 6.328450e+00 -3.184457e+00 5.516526e+01 1699 9.192893e-03
713713 -2.683663e-03 -5.493101e-03 1.348549e-01 -1.354158e-01 -7.506002e-02 8.135501e-01 -9.611093e+00 -5.037319e+00 4.914410e+01 965 5.360319e-03
963502 -5.419252e-03 -2.138695e-02 1.515071e-01 -3.005623e-01 -7.993707e-01 1.713592e+00 -5.776084e+00 -1.522549e+01 3.057071e+01 3158 1.446726e-02
963620 4.054561e-03 -2.064863e-02 6.725681e-02 7.921532e-03 -3.931604e-02 6.566631e-02 8.444193e+00 -4.076347e+01 -3.473130e+00 2200 9.091675e-03
526731 -3.215350e-03 -4.310375e-03 1.173321e-01 -2.595637e-01 -1.440357e-01 2.473727e-01 -2.339966e+01 -1.275423e+01 1.187019e+01 605 3.455311e-03
776486 -2.316491e-02 5.147494e-03 2.322490e-01 -3.186493e+00 1.115412e-01 1.655228e+01 -7.519355e+00 2.529020e-01 3.879335e+01 2441 1.380832e-02
401798 7.748837e-03 -1.914765e-02 7.252896e-02 1.190511e-02 -2.885723e-02 7.314981e-02 1.234010e+01 -2.882801e+01 1.843327e+00 984 4.701499e-03
526833 -1.768825e-02 -3.665938e-03 1.372128e-01 -9.582181e-02 -1.707678e-02 2.474164e-01 -2.756544e+01 -4.731333e+00 3.887974e+01 2139 9.814264e-03
339460 -1.171658e-02 -1.629613e-02 1.348313e-01 -2.001174e-02 -3.968681e-02 1.406539e-01 -4.496444e+00 -1.267907e+01 3.156171e+00 2505 1.273981e-02
41129 6.755251e-04 1.133500e-03 1.277190e-01 1.329628e-02 8.595097e-02 4.992136e-01 1.201777e+00 8.076516e+00 3.537458e+01 1673 7.911617e-03
839477 -4.464606e-03 -4.641931e-03 1.189371e-01 -4.026806e-02 8.206404e-03 4.325687e-01 -2.839698e+00 1.019047e+00 2.487523e+01 1776 8.136710e-03
589540 1.007830e-02 2.407875e-02 6.595061e-02 2.426562e-02 5.059678e-02 5.427005e-02 1.881092e+01 3.516016e+01 -1.320505e+01 2999 1.257256e-02
402438 -3.954098e-03 3.674561e-03 1.178745e-01 -4.118843e-02 6.994485e-02 3.050639e-01 -8.621615e+00 1.534489e+01 4.334373e+01 1592 7.358702e-03
340133 -1.228158e-02 2.550065e-02 7.341743e-02 -1.459003e-02 3.085608e-02 7.556032e-02 -5.571672e+00 1.292588e+01 5.172109e+00 726 4.337966e-03
277548 4.455502e-03 1.074761e-02 1.535642e-01 3.461511e-01 6.419846e-01 2.017895e+00 6.551362e+00 1.210277e+01 3.574499e+01 1668 8.578883e-03
277653 -3.239043e-03 2.442069e-02 7.193939e-02 -4.641265e-03 5.428783e-02 7.597064e-02 -2.660187e+00 5.666159e+01 7.647770e+00 2241 9.305549e-03
402913 5.954626e-03 -1.640264e-03 1.827537e-01 6.960598e-01 -7.370554e-01 4.498193e+00 1.044165e+01 -1.112721e+01 6.529481e+01 1969 9.468148e-03
652863 -2.420337e-03 -2.825044e-03 1.566532e-01 -2.970268e-01 3.508949e-01 2.632044e+00 -6.116123e+00 7.343336e+00 5.138989e+01 702 4.739469e-03
590647 -6.180564e-05 -9.251119e-03 1.169120e-01 -3.386434e-02 -1.314565e-01 1.706914e-01 -1.315328e+01 -4.755269e+01 2.092670e+01 1600 7.488522e-03
403387 -1.464091e-02 2.580222e-02 7.242168e-02 -3.386461e-02 5.896549e-02 7.417312e-02 -2.182674e+01 3.765385e+01 1.988604e+00 1262 5.497984e-03
278349 -2.424747e-02 1.133487e-02 7.304937e-02 -4.516102e-02 2.620635e-02 7.961334e-02 -2.983895e+01 2.121826e+01 9.365314e+00 905 4.496767e-03
778417 -2.777042e-03 1.903591e-03 1.236350e-01 2.181835e-02 -2.783879e-02 3.055314e-01 4.604231e+00 -5.567742e+00 3.405080e+01 1011 5.210798e-03
528756 9.740479e-03 2.812822e-03 1.550974e-01 5.099176e-01 5.169680e-01 2.987769e+00 5.126477e+00 5.269742e+00 2.903296e+01 1114 7.585339e-03
591118 1.532567e-03 -4.273958e-04 1.175303e-01 -9.682571e-03 -4.562871e-02 2.058395e-01 -4.565382e+00 -1.840024e+01 3.594832e+01 2831 1.243119e-02
841275 -2.882578e-03 1.101454e-03 1.182545e-01 4.159443e-02 2.964755e-03 2.569813e-01 1.311490e+01 5.494300e-01 4.090624e+01 1876 8.174268e-03
591218 1.460358e-02 6.724990e-03 1.507652e-01 2.556682e+00 1.043330e+00 7.805541e+00 1.757868e+01 7.168208e+00 5.293340e+01 2390 1.069140e-02
966062 -4.552215e-03 -2.253059e-02 6.863148e-02 -5.480570e-03 -2.962795e-02 6.795459e-02 -5.716056e+00 -4.369986e+01 -4.167752e+00 1412 6.181620e-03
216448 -7.808838e-03 8.256701e-03 1.294242e-01 -1.108906e-01 6.687451e-02 2.455704e-01 -9.698342e+00 5.514994e+00 1.092750e+01 2279 1.115158e-02
279024 -7.226596e-03 5.408357e-03 1.443724e-01 -2.987492e-01 1.875092e-01 1.640429e+00 -7.827811e+00 4.889677e+00 4.017131e+01 1539 7.600594e-03
154578 5.609669e-03 -6.108318e-03 1.388727e-01 1.785001e-01 -1.215657e-01 7.746402e-01 7.032586e+00 -4.696411e+00 2.586083e+01 1969 9.498741e-03
466886 -7.866712e-03 1.466824e-02 7.057142e-02 -1.240872e-02 3.120185e-02 7.170523e-02 -6.196004e+00 2.255438e+01 1.546681e+00 1083 4.726236e-03
529923 1.970747e-02 2.072727e-03 7.191955e-02 3.014868e-02 -2.043716e-04 6.854903e-02 3.905560e+01 -8.517546e+00 -1.260752e+01 3239 1.318311e-02
592221 -2.219238e-02 1.634433e-02 7.085094e-02 -5.395346e-02 3.690981e-02 7.306631e-02 -2.515105e+01 1.628544e+01 1.754317e+00 1304 5.917628e-03
93129 6.280910e-03 2.327488e-02 7.101975e-02 1.863857e-02 6.768250e-02 7.914877e-02 1.389247e+01 4.992302e+01 9.138638e+00 1816 7.342812e-03
46210 -1.417909e-02 -1.776185e-02 7.240013e-02 -7.791643e-02 -8.738423e-02 1.012886e-01 -2.946668e+01 -3.218741e+01 1.335554e+01 1021 4.396352e-03
280216 -3.469312e-03 -4.322556e-03 1.176559e-01 -1.141805e-01 -4.866723e-01 4.009141e-01 -6.721337e+00 -2.928372e+01 1.719676e+01 3739 1.579672e-02
780179 -1.327541e-02 1.956191e-02 7.071335e-02 -3.308293e-02 3.449505e-02 6.802222e-02 -1.914137e+01 1.443092e+01 -2.600623e+00 855 4.502483e-03
905338 -9.344467e-03 3.413633e-03 1.251685e-01 -1.363343e-01 1.025615e-01 1.187926e+00 -3.223948e+00 2.517111e+00 2.698070e+01 746 4.403426e-03
93493 -8.549837e-03 2.240794e-02 1.649205e-01 -2.670105e-01 3.131344e-01 1.170510e+00 -4.455826e+00 5.012085e+00 1.733623e+01 2378 1.424255e-02
155754 7.956224e-03 7.903244e-03 1.984250e-01 3.760027e-01 3.538721e+00 9.905728e+00 2.035862e+00 1.953085e+01 5.369629e+01 965 6.351226e-03
655358 1.110303e-02 -2.037012e-02 6.785261e-02 1.580870e-02 -3.336523e-02 6.786194e-02 1.486143e+01 -4.104115e+01 2.947499e-02 2162 9.244340e-03
218050 -1.068316e-02 1.914455e-02 1.251880e-01 -1.859523e-01 3.325938e-01 2.682361e-01 -8.020166e+00 1.434317e+01 6.545756e+00 1333 7.543675e-03
655419 1.887615e-02 -1.663219e-02 7.245023e-02 9.849590e-02 -8.111053e-02 9.256080e-02 3.874742e+01 -3.137876e+01 9.786930e+00 1516 6.549076e-03
93697 2.341788e-02 -5.586038e-03 7.293880e-02 4.880321e-02 -1.322877e-02 6.945584e-02 2.452654e+01 -7.384174e+00 -3.365129e+00 2563 1.094510e-02
843256 -1.237017e-02 1.287272e-02 7.204671e-02 -2.363954e-02 2.146106e-02 7.286530e-02 -3.020177e+01 2.301665e+01 2.193792e+00 1391 6.072553e-03
156028 1.529154e-02 6.376533e-03 1.744350e-01 1.430290e-01 3.444251e-02 6.083099e-01 1.198741e+01 2.633827e+00 4.071660e+01 2060 1.064838e-02
655731 -5.354310e-03 2.780351e-02 7.253522e-02 -6.196187e-03 2.960702e-02 7.221591e-02 -1.658771e+01 3.553495e+01 -6.291472e+00 2698 1.093838e-02
343641 1.277070e-02 -2.080114e-02 7.327053e-02 2.147313e-02 -3.672462e-02 7.932167e-02 2.273285e+01 -4.159597e+01 1.580703e+01 2660 1.093467e-02
218448 1.530502e-02 -2.435011e-02 7.094041e-02 4.039259e-02 -5.152360e-02 7.074882e-02 3.046910e+01 -3.300247e+01 -2.326876e-01 2212 9.473502e-03
94373 -9.371603e-04 4.506712e-03 1.295247e-01 1.325115e-02 1.340666e-01 1.084285e+00 1.025057e+00 9.360254e+00 6.897812e+01 749 4.104574e-03
656173 3.375259e-03 2.114643e-02 7.236177e-02 4.963295e-03 2.974359e-02 7.573092e-02 6.140492e+00 3.324281e+01 1.302755e+01 2126 8.423810e-03
906574 -1.938374e-03 8.921197e-04 1.194564e-01 2.734583e-02 7.789757e-02 2.805927e-01 8.797155e+00 2.313291e+01 4.840635e+01 5616 2.313152e-02
281714 -2.340343e-02 7.892286e-03 7.274854e-02 -3.938008e-02 1.835762e-02 7.857736e-02 -2.093339e+01 1.371220e+01 7.637202e+00 1843 8.280839e-03
48673 1.338831e-03 4.165060e-03 1.303023e-01 1.286956e-03 3.744482e-02 2.673795e-01 -1.154892e-02 7.408989e+00 3.051717e+01 1060 6.158940e-03
532008 4.705636e-03 -6.276053e-03 1.262057e-01 3.012733e-02 -9.271012e-02 2.513061e-01 5.155855e+00 -1.752997e+01 2.537202e+01 3239 1.487861e-02
594807 -2.284199e-02 -1.473348e-02 7.071761e-02 -4.189633e-02 -2.418156e-02 6.931184e-02 -4.123020e+01 -2.044395e+01 -3.041843e+00 2791 1.172414e-02
345113 -2.356341e-02 -7.665775e-03 6.831789e-02 -6.275223e-02 -1.677024e-02 6.875257e-02 -2.989008e+01 -6.944151e+00 3.315388e-01 2065 9.420558e-03
657297 1.504325e-02 -2.091912e-02 7.276840e-02 2.914315e-02 -3.486914e-02 7.297871e-02 2.859411e+01 -2.829017e+01 4.265022e-01 1899 8.019544e-03
469980 1.363515e-02 -2.572739e-02 7.162004e-02 4.203888e-02 -7.771012e-02 8.280477e-02 2.316884e+01 -4.240216e+01 9.123355e+00 2506 1.240990e-02
532988 3.569677e-04 -1.472466e-03 1.176779e-01 -3.701556e-02 1.920419e-02 2.610800e-01 -1.367517e+01 7.565901e+00 5.247303e+01 3142 1.297061e-02
533085 2.563973e-02 3.622235e-03 2.151550e-01 9.124995e-01 -5.681737e-01 5.526727e+00 7.087186e+00 -4.569409e+00 4.244651e+01 1334 8.902504e-03
595502 2.035123e-02 5.573075e-03 7.302652e-02 3.542793e-02 1.028851e-02 7.311019e-02 3.026330e+01 9.465234e+00 1.679433e-01 1842 8.235280e-03
783128 -4.645945e-03 -7.878473e-05 1.174146e-01 -3.582148e-02 -1.033541e-03 1.823978e-01 -1.094997e+01 -3.353448e-01 2.282445e+01 1290 6.252341e-03
533564 -2.332601e-02 2.816733e-03 7.211370e-02 -5.656064e-02 2.665778e-03 7.352705e-02 -3.455076e+01 -1.569327e-01 1.469326e+00 1090 5.232745e-03
283438 -2.096437e-02 -1.826892e-02 7.240340e-02 -3.650412e-02 -3.204209e-02 7.343793e-02 -3.419362e+01 -3.030644e+01 2.276381e+00 1634 7.103581e-03
346289 1.418743e-02 -2.605510e-02 7.220840e-02 2.840875e-02 -5.009003e-02 7.754125e-02 2.316879e+01 -3.915672e+01 8.688053e+00 1852 7.846818e-03
408961 -1.211998e-03 -5.775253e-03 1.190337e-01 -3.931615e-03 -3.031331e-02 1.770118e-01 -2.252438e+00 -2.032288e+01 4.801857e+01 805 4.055852e-03
283706 -1.250473e-02 2.021594e-02 7.135157e-02 -1.813177e-02 3.103051e-02 7.477693e-02 -2.028661e+01 3.898873e+01 1.234912e+01 1342 5.733532e-03
471131 -4.401056e-04 5.119019e-03 1.160449e-01 -1.593759e-02 3.562218e-02 2.363805e-01 -7.710297e+00 1.517591e+01 5.986929e+01 1076 4.963364e-03
596250 2.311568e-02 -6.443366e-03 7.157303e-02 4.953316e-02 -1.005162e-02 6.771251e-02 5.037248e+01 -6.880163e+00 -7.361183e+00 2424 1.014951e-02
783759 4.681915e-04 5.750179e-03 1.396431e-01 1.711839e-02 1.082479e-01 7.728798e-01 1.421922e+00 8.753268e+00 5.407820e+01 2394 1.140766e-02
909014 -1.213011e-02 2.647925e-02 7.356840e-02 -2.666655e-02 4.697445e-02 8.237585e-02 -1.562692e+01 2.203269e+01 9.468154e+00 719 3.650277e-03
97262 -1.379192e-02 7.533208e-03 6.884298e-02 -3.255860e-02 1.741477e-02 6.825178e-02 -3.790564e+01 1.995915e+01 -1.194132e+00 4635 1.838263e-02
783969 -2.107903e-02 1.412061e-02 6.795880e-02 -5.411311e-02 3.555946e-02 6.844673e-02 -3.479952e+01 2.258461e+01 5.140072e-01 2042 1.198921e-02
471650 4.029335e-03 3.460591e-04 1.230430e-01 2.607967e-02 -2.526681e-02 3.585409e-01 3.797045e+00 -4.410509e+00 4.055251e+01 3489 1.511307e-02
52493 -1.356066e-02 -2.024889e-02 7.135873e-02 -2.944373e-02 -6.732069e-02 7.944081e-02 -9.601235e+00 -2.845468e+01 4.885576e+00 968 4.415487e-03
471699 1.486147e-02 -2.147158e-02 6.911974e-02 1.682912e-02 -2.484507e-02 6.882142e-02 2.173235e+01 -3.725956e+01 -3.294870e+00 1008 5.142664e-03
659490 -2.582356e-02 6.222532e-04 7.363442e-02 -3.377312e-02 2.115485e-03 7.543309e-02 -3.109890e+01 5.841565e+00 7.036476e+00 2350 9.927888e-03
909794 1.626383e-04 -1.764146e-03 1.214192e-01 3.261451e-02 -2.676845e-02 3.000011e-01 1.169734e+01 -9.012852e+00 6.437018e+01 1427 6.422895e-03
410153 -1.654028e-02 1.466615e-02 6.991242e-02 -2.423203e-02 1.966707e-02 6.896534e-02 -3.596619e+01 2.338400e+01 -4.428483e+00 2803 1.155933e-02
98066 -5.406854e-03 8.805058e-04 1.202049e-01 -3.492821e-02 3.927314e-03 1.678033e-01 -1.470372e+01 1.517525e+00 2.370737e+01 2084 9.248341e-03
722802 -2.863291e-02 2.856141e-03 7.323875e-02 -4.644244e-02 1.067155e-04 7.891320e-02 -4.828905e+01 -7.454835e+00 1.538580e+01 1026 5.259292e-03
222906 -2.157750e-02 1.204352e-02 7.250381e-02 -2.809462e-02 1.573908e-02 7.493500e-02 -4.754744e+01 2.696192e+01 1.773736e+01 2182 8.883286e-03
285514 -1.712416e-02 -1.590374e-02 7.015011e-02 -4.913890e-02 -5.024454e-02 7.309864e-02 -3.326253e+01 -3.567925e+01 3.063457e+00 1497 6.305500e-03
54487 -1.157500e-02 5.827207e-03 1.411375e-01 -3.332463e-01 2.276378e-01 7.113536e-01 -1.105832e+01 7.625336e+00 1.960272e+01 4905 2.116253e-02
598107 3.905978e-03 5.627738e-03 1.164354e-01 2.482888e-02 3.535938e-02 1.479989e-01 8.979867e+00 1.276048e+01 1.354667e+01 1269 7.084462e-03
785454 3.267757e-03 9.438294e-03 1.503685e-01 1.811705e-01 7.030011e-01 3.294167e+00 3.806651e+00 1.484042e+01 6.726904e+01 1760 8.226707e-03
535909 -1.511129e-02 1.531939e-02 7.077477e-02 -2.167268e-02 2.364441e-02 7.426023e-02 -2.001205e+01 2.539109e+01 1.063055e+01 1482 6.352581e-03
598432 -5.006447e-03 5.340172e-03 1.165766e-01 -2.327146e-01 3.283241e-01 3.324573e-01 -1.720760e+01 2.440747e+01 1.631382e+01 1305 6.847419e-03
598447 -4.428484e-03 5.687130e-03 1.343492e-01 -3.217755e-02 7.821759e-02 3.069188e-01 -4.862079e+00 1.270849e+01 3.023696e+01 1684 8.389564e-03
598697 1.531084e-03 5.648343e-03 1.172381e-01 3.146613e-02 5.095670e-02 2.137644e-01 1.005003e+01 1.521128e+01 3.240658e+01 1190 6.060220e-03
99477 1.634142e-02 1.925957e-02 7.063455e-02 2.309470e-02 2.175238e-02 6.960109e-02 3.406389e+01 1.257386e+01 -5.212843e+00 2600 1.094740e-02
99611 3.227687e-03 6.419251e-03 1.180507e-01 -1.307984e-02 9.057398e-02 1.745202e-01 -5.575527e+00 2.877241e+01 1.930687e+01 2615 1.168055e-02
349241 -1.227765e-02 1.118173e-02 7.098063e-02 -2.393652e-02 1.919500e-02 7.428089e-02 -3.916931e+01 2.692147e+01 1.108758e+01 2128 8.970316e-03
99651 -4.020739e-03 2.770327e-03 1.191605e-01 -7.379930e-02 -1.738924e-02 3.724143e-01 -1.271872e+01 -3.674538e+00 4.616125e+01 2992 1.337071e-02
598936 4.056962e-04 -5.555503e-03 1.169801e-01 -6.521544e-02 -7.131631e-02 1.995753e-01 -1.124366e+01 -1.126760e+01 1.415203e+01 1515 7.135457e-03
56214 2.726068e-03 -1.101962e-03 1.217637e-01 1.816425e-02 -3.680523e-02 2.423447e-01 6.812018e+00 -1.575388e+01 5.320576e+01 1711 7.662226e-03
56230 -1.332660e-02 8.053083e-03 6.786265e-02 -3.084055e-02 1.683282e-02 7.152070e-02 -4.750987e+01 2.381666e+01 9.923126e+00 793 3.261444e-03
536913 4.895744e-03 4.331317e-04 1.172957e-01 8.189574e-02 -5.947985e-03 2.527882e-01 1.329656e+01 -1.101908e+00 2.339720e+01 1127 5.580529e-03
224432 6.381809e-03 -2.724008e-02 7.267636e-02 1.084750e-02 -4.809494e-02 7.651975e-02 9.044292e+00 -4.223704e+01 7.783963e+00 1949 8.434648e-03
412350 -2.135534e-02 -1.197822e-02 6.717459e-02 -2.762572e-02 -1.632223e-02 5.541436e-02 -1.537665e+01 -1.065269e+01 -1.861529e+01 1140 5.206054e-03
599542 -2.630489e-03 -2.776092e-03 1.323311e-01 -7.702763e-01 -5.148623e-01 3.364536e+00 -1.425353e+01 -9.508341e+00 6.001510e+01 1684 7.698796e-03
224706 -2.015013e-02 -1.700829e-03 7.156945e-02 -3.468915e-02 -6.630665e-03 7.599824e-02 -5.001207e+01 -1.695791e+01 1.523438e+01 3640 1.466794e-02
413083 1.278553e-02 -2.056241e-02 7.173129e-02 1.771382e-02 -2.798281e-02 7.198920e-02 2.427726e+01 -3.655364e+01 1.270520e+00 2720 1.176797e-02
725313 -1.773975e-02 6.740544e-03 6.907672e-02 -4.394824e-02 1.623618e-02 6.599056e-02 -5.375098e+01 1.947460e+01 -6.329395e+00 1471 8.634639e-03
350650 -2.207433e-02 -6.602005e-03 6.865602e-02 -3.583979e-02 -9.896426e-03 7.050921e-02 -3.027327e+01 -7.245157e+00 4.075569e+00 1707 6.926907e-03
413591 -2.579972e-02 -2.706737e-03 7.182639e-02 -4.003794e-02 -1.255208e-02 7.560639e-02 -3.078702e+01 -2.128838e+01 8.173408e+00 1246 6.549231e-03
663147 1.288573e-02 1.429588e-02 7.183374e-02 3.418844e-02 3.463056e-02 7.263739e-02 3.208005e+01 3.062228e+01 1.210231e+00 1533 6.539232e-03
163724 -2.225684e-02 -1.500595e-02 2.101571e-01 -1.638321e+00 -1.373039e+00 8.837609e+00 -1.011414e+01 -8.499252e+00 5.399491e+01 3622 1.693034e-02
663270 2.651705e-02 -5.664573e-03 7.257178e-02 4.415904e-02 -8.533988e-03 7.585315e-02 5.080069e+01 -8.262575e+00 9.448797e+00 1805 7.915681e-03
601232 3.025641e-03 -3.703715e-03 1.159867e-01 9.557922e-03 -3.076447e-02 2.363771e-01 2.792120e+00 -1.156669e+01 5.145899e+01 985 4.725752e-03
476266 6.528284e-03 -1.920262e-02 6.611644e-02 5.554599e-03 -3.549127e-02 6.563106e-02 -1.240088e+00 -2.074528e+01 -6.181798e-01 3193 1.351314e-02
352097 -1.188820e-02 3.444637e-03 1.761162e-01 -1.336684e+00 -1.174744e-01 5.829663e+00 -9.728820e+00 -8.879860e-01 4.151760e+01 1688 8.672160e-03
726814 2.139172e-02 1.727186e-02 7.231455e-02 2.660648e-02 1.820289e-02 7.325703e-02 2.819133e+01 5.033221e+00 5.095113e+00 3245 1.674389e-02
