running....
idx x y z xnext ynext znext vx vy vz collides time
144054 -4.923228e-03 -4.141152e-03 1.418518e-01 -7.119361e-03 -5.530185e-03 2.122902e-01 1.219316e+00 1.154989e+00 3.038101e+01 3030 1.439433e-02
144236 -8.172858e-03 1.671529e-02 8.199579e-02 -1.629995e-02 3.177360e-02 1.094415e-01 -2.178784e+00 3.629522e+00 1.721932e+01 3244 1.333188e-02
144253 -8.462120e-03 -9.099749e-03 9.758679e-02 1.310991e-02 1.260044e-02 4.288636e+01 1.264174e+01 9.364202e+00 4.278877e+01 4688 1.939128e-02
144377 2.063491e-02 -1.808289e-02 8.860256e-02 -2.593219e-02 2.310274e-02 2.224957e-01 -6.990142e+00 6.764127e+00 1.676936e+01 5459 2.184350e-02
144433 -5.891834e-03 -2.888987e-02 8.374653e-02 -7.163232e-03 -3.420280e-02 8.877555e-02 -3.472666e+00 -1.427797e+01 1.511216e+01 1947 8.430693e-03
144594 7.778268e-03 2.212754e-03 1.318164e-01 -1.632180e-03 -1.542928e-03 1.366225e+00 -9.722278e+00 -1.210741e+00 3.395949e+01 2256 9.687906e-03
144706 7.883591e-04 -2.125601e-03 1.287127e-01 -2.802215e-03 -3.369889e-04 6.853404e-01 1.040604e+00 -1.266222e+00 4.591523e+01 10600 4.036494e-02
144867 -1.401784e-03 4.937013e-03 1.189934e-01 -1.451263e-03 1.110611e-02 2.457159e-01 6.746507e-01 -1.625512e+00 4.187753e+01 4832 1.943003e-02
144882 -3.197500e-03 -2.194210e-03 1.254246e-01 -1.841775e-04 -5.654708e-03 3.554998e-01 1.949342e+00 1.799464e+00 5.529869e+01 5252 1.983598e-02
145168 2.227944e-02 -1.448562e-02 9.004765e-02 5.702268e-02 -2.475902e-02 1.895622e-01 -1.764388e+01 1.056610e+01 2.423118e+01 4800 1.915106e-02
145246 -5.809633e-03 -2.173628e-02 8.807973e-02 8.913029e-03 3.015545e-02 1.709909e-01 -1.850307e+00 -7.567995e+00 8.242309e+00 2839 1.420853e-02
145379 -7.892053e-03 6.643114e-04 1.401832e-01 2.463349e-03 -6.340287e-04 3.117840e+00 -4.484758e+00 3.108503e-01 1.880169e+01 2175 1.106390e-02
145413 1.485433e-02 -6.965596e-03 8.192447e-02 2.904750e-02 -1.505545e-02 1.022611e-01 1.314601e+01 -7.710448e+00 2.300828e+01 5318 1.980782e-02
145460 6.512417e-03 1.398335e-02 7.809886e-02 1.401181e-02 3.405226e-02 9.980257e-02 7.736460e+00 2.117371e+01 2.605752e+01 3353 1.280884e-02
145637 5.445236e-03 1.936980e-03 1.455052e-01 6.843925e-03 4.242206e-03 8.577762e-01 3.516375e+00 1.315408e+00 2.769450e+01 2913 1.375829e-02
145639 1.538230e-03 -2.528462e-02 9.466693e-02 3.365074e-04 4.650017e-02 3.251610e-01 1.334834e+00 3.392644e+00 2.534506e+01 3525 1.386025e-02
145746 1.044889e-02 1.688685e-02 8.811090e-02 2.035446e-02 3.186688e-02 1.171558e-01 7.709262e+00 1.148259e+01 2.932101e+01 864 3.831326e-03
146151 7.348300e-03 9.858094e-03 9.721994e-02 -9.073065e-03 -1.264252e-02 3.362327e+01 -4.448139e+00 -7.296829e+00 3.352605e+01 3104 1.219768e-02
146230 1.160559e-03 1.767740e-04 1.343996e-01 -1.758629e-03 -7.605073e-04 8.179159e-01 1.737380e+00 1.747617e+00 3.123304e+01 7159 2.901341e-02
146515 -3.190496e-03 4.429485e-04 1.344009e-01 -9.011456e-03 -5.034075e-03 8.233411e-01 7.459738e-01 -9.462766e-01 3.872509e+01 9120 3.460455e-02
146658 5.500127e-03 -5.982721e-04 1.327054e-01 6.449395e-03 -9.316666e-04 1.107532e+00 -2.403323e+00 2.262181e-01 2.998908e+01 1671 8.536940e-03
146876 -2.895927e-03 -1.818403e-02 8.879116e-02 -7.240592e-03 -3.200403e-02 1.115409e-01 -4.287870e+00 -1.234526e+01 2.585189e+01 3018 1.124229e-02
146984 2.405986e-02 2.175225e-03 8.463832e-02 3.790381e-02 1.957977e-03 1.160314e-01 -4.651941e+00 -8.576061e-01 1.388533e+01 2120 9.053561e-03
147334 -1.246703e-04 2.932421e-02 9.349587e-02 -3.721005e-03 4.793511e-02 1.425919e-01 -1.014387e+00 -5.252094e+00 2.161641e+01 9105 3.560456e-02
147435 1.604109e-02 2.127382e-03 7.964453e-02 4.023687e-02 3.583151e-03 1.181806e-01 1.267318e+00 -3.491462e-01 1.697470e+01 7434 2.932176e-02
147625 1.778863e-03 -9.054994e-04 1.333090e-01 -1.533679e-03 2.066448e-03 2.474704e-01 -1.628086e+00 1.207917e+00 5.027576e+01 2070 8.445683e-03
147672 4.460412e-04 -1.655065e-03 1.213716e-01 9.167670e-03 -2.450851e-03 3.894672e-01 -4.295646e-01 1.036662e+00 7.054365e+01 4022 1.600267e-02
147767 5.480286e-03 6.734986e-04 1.299743e-01 -5.097316e-03 -4.566076e-03 2.664336e+00 1.726372e+00 -1.624447e+00 2.586011e+01 4825 1.917890e-02
147884 -2.432616e-03 3.077552e-03 1.231721e-01 -2.060406e-03 3.885995e-03 7.927974e-01 8.072701e-01 8.313151e-01 4.325363e+01 1116 4.910925e-03
148108 -2.840568e-03 -2.535633e-03 1.340457e-01 -5.657589e-03 -2.011451e-03 4.583908e+00 -1.929517e+00 8.990728e-01 3.722046e+01 3782 1.574582e-02
148188 1.106094e-02 6.101049e-03 9.704660e-02 -1.635530e-02 -8.740505e-03 3.611269e+01 -1.431825e+01 -7.104335e+00 3.601565e+01 2034 8.147402e-03
148603 -1.312522e-03 1.689353e-03 1.307736e-01 6.957185e-03 1.949421e-03 3.586726e-01 -8.619415e-01 -1.562436e+00 4.616251e+01 2643 1.047141e-02
148724 -9.429065e-03 1.152734e-02 8.139174e-02 -2.130845e-02 2.407589e-02 1.105743e-01 -8.524620e+00 8.727362e+00 2.696429e+01 4188 1.534337e-02
148901 -2.518284e-02 -1.353623e-02 9.113299e-02 -5.439255e-02 -3.162360e-02 1.352500e-01 -6.642866e+00 -4.691685e+00 2.547937e+01 3019 1.150624e-02
149255 -7.957788e-03 1.187129e-02 8.764719e-02 -2.789219e-02 3.769823e-02 1.437025e-01 -8.506388e+00 1.061693e+01 3.523065e+01 1957 7.865379e-03
149261 -2.218846e-03 -4.529618e-03 1.299987e-01 3.862441e-03 -7.941791e-03 2.956729e-01 1.671999e+00 2.063109e+00 5.121780e+01 4025 1.614458e-02
149358 -1.962664e-02 4.391741e-03 8.072445e-02 -2.964036e-02 5.865235e-03 9.010453e-02 -1.862019e+01 2.619144e+00 1.919438e+01 3627 1.416935e-02
149492 -1.008876e-02 -1.955625e-02 8.953382e-02 -1.718005e-02 -2.981729e-02 1.788301e-01 7.625292e+00 1.447321e+01 2.133109e+01 1297 5.997692e-03
149555 9.380683e-04 5.341405e-03 1.398102e-01 4.275152e-03 8.212120e-03 3.862321e+00 2.048819e+00 7.836366e-01 4.938901e+01 3134 1.293432e-02
149598 3.449033e-03 3.227874e-03 1.383628e-01 5.029658e-03 3.338403e-03 4.130459e+00 -1.399204e+00 -1.505250e+00 5.185614e+01 7940 3.165589e-02
149602 7.017615e-03 5.666495e-03 1.919767e-01 -6.002132e-03 -7.850400e-03 8.610235e+00 2.128177e+00 -7.069330e-01 4.910012e+01 3797 1.643552e-02
149829 2.954914e-03 1.626227e-04 1.230285e-01 -2.280231e-03 -5.127737e-03 1.734991e+00 2.179564e+00 9.015666e-01 3.878811e+01 1358 5.559477e-03
149951 -1.390491e-03 4.927510e-03 1.705918e-01 4.509616e-03 -6.491833e-03 8.137584e-01 -8.068980e-01 2.917142e+00 5.808205e+01 2615 1.091555e-02
150174 4.002451e-04 8.789222e-03 7.189649e-02 -3.999855e-03 3.065247e-02 1.029953e-01 -4.491042e+00 2.065528e+01 3.307902e+01 3454 1.329448e-02
150340 3.682550e-04 3.304637e-03 1.234085e-01 4.710133e-03 -6.812897e-03 1.759986e+00 7.618455e-01 1.235142e+00 2.980112e+01 2306 9.744162e-03
150359 4.851837e-04 -4.323560e-03 1.338093e-01 -2.831686e-03 -1.259235e-02 3.132150e-01 -3.187288e-01 2.471742e+00 4.917528e+01 4824 2.061016e-02
150537 8.849642e-03 -8.505045e-03 1.027256e-01 -9.644146e-03 1.092032e-02 2.504668e+01 -1.733277e+00 6.332100e+00 2.494396e+01 981 4.232104e-03
150771 -3.819069e-03 -7.457729e-03 1.837199e-01 -7.200816e-04 -5.032301e-03 1.342431e+00 -4.445039e+00 -4.031199e+00 4.014108e+01 2336 1.138877e-02
150794 4.572546e-03 6.132032e-04 1.467826e-01 -3.998507e-03 -1.370976e-03 4.766554e-01 -2.842132e+00 3.518283e+00 4.587097e+01 2782 1.179150e-02
150878 -4.553564e-03 2.659016e-04 1.266737e-01 1.531089e-03 -3.380596e-03 2.849852e+00 2.938107e+00 1.896430e+00 4.173874e+01 5353 2.146698e-02
150945 -3.812208e-03 -4.390005e-03 1.250177e-01 1.235607e-02 2.143114e-02 2.450001e+00 6.487020e-01 2.556867e+00 3.365382e+01 4016 1.770238e-02
151150 -1.716355e-02 3.231449e-03 8.893558e-02 -3.193424e-02 4.553105e-03 1.110285e-01 -2.028686e+01 1.634072e+00 3.395323e+01 4475 1.689788e-02
151336 3.149729e-03 5.464700e-03 1.333552e-01 1.050207e-02 3.884794e-03 3.332643e+00 -3.927995e+00 -4.137624e+00 5.005283e+01 2140 9.223541e-03
151425 -1.781669e-03 -6.173874e-04 1.252448e-01 -4.368725e-03 1.051102e-03 1.734105e+00 -3.571897e+00 5.250828e-02 4.159895e+01 1914 8.090583e-03
151850 -9.933660e-03 1.336240e-02 8.212530e-02 -2.743545e-02 3.680983e-02 1.101759e-01 -9.574193e+00 1.281496e+01 2.108740e+01 2974 1.092309e-02
151910 -1.800630e-02 2.614086e-03 8.831358e-02 -3.445261e-02 3.790448e-03 1.105022e-01 -2.194786e+01 1.424254e+00 3.317393e+01 1153 3.959465e-03
152074 3.573436e-03 -2.472912e-04 6.517868e-02 -8.123650e-03 -2.045581e-03 1.357133e+01 -1.264854e+01 -6.491980e+00 1.350615e+01 2367 8.330492e-03
152113 -1.513734e-03 -1.347869e-03 1.214568e-01 2.902770e-03 -9.507582e-04 2.773879e-01 9.384908e-01 7.989505e-01 4.278259e+01 1484 6.654310e-03
152255 4.376781e-03 1.712946e-03 1.339663e-01 -1.461722e-02 -3.834452e-03 2.660945e+00 3.445123e+00 1.243824e+00 4.525224e+01 4193 1.692287e-02
152374 -1.859967e-03 -1.781613e-04 1.444730e-01 -1.658748e-03 -3.388903e-03 2.663803e+00 -1.895743e+00 -1.362491e+00 6.451556e+01 4790 1.904327e-02
152606 9.080291e-03 -7.987579e-03 9.482421e-02 2.329982e-02 -1.927212e-02 1.377362e-01 1.117599e+01 -8.735768e+00 4.112812e+01 2041 7.865453e-03
152673 -6.856314e-03 -2.032273e-02 8.960925e-02 -1.230035e-02 -2.939201e-02 1.105608e-01 -2.657815e+00 -2.644877e+00 1.708416e+01 3128 1.326156e-02
152713 5.733314e-03 -2.263292e-03 1.317656e-01 4.425827e-03 -2.863526e-03 9.101508e-01 -4.498171e+00 2.001284e+00 3.979542e+01 3375 1.415542e-02
153356 -3.662001e-03 2.432863e-02 8.898446e-02 -1.406771e-02 5.482396e-02 1.738264e-01 1.036122e+00 -1.012122e+01 2.616356e+01 946 4.198914e-03
153462 2.229115e-03 3.881477e-03 1.347605e-01 -6.991491e-04 -3.822047e-03 4.598805e-01 1.962478e+00 6.294561e-01 3.919780e+01 1112 5.602168e-03
153662 5.565139e-03 1.137213e-02 7.294603e-02 1.431878e-02 3.840091e-02 9.558042e-02 8.705970e+00 2.771770e+01 2.578478e+01 5243 2.046715e-02
153879 -1.857182e-03 4.646372e-03 6.614783e-02 1.328432e-04 3.007473e-02 9.005008e-02 1.457019e+00 1.064574e+01 1.381002e+01 1682 6.511908e-03
154175 -1.563931e-02 -1.319233e-03 8.955246e-02 -3.938614e-02 -7.410846e-03 1.225777e-01 -1.616062e+01 -4.649452e+00 2.884983e+01 1569 5.830496e-03
154211 7.497223e-03 2.884159e-02 9.908696e-02 1.355142e-02 5.213539e-02 1.455001e-01 -1.403224e+00 -5.397272e+00 1.907055e+01 5634 2.241545e-02
154473 -2.633473e-03 3.297355e-03 1.319568e-01 -4.683705e-03 4.657286e-03 2.850266e+00 2.262569e+00 -2.666080e+00 4.268485e+01 5552 2.134253e-02
154502 2.507431e-03 1.393885e-02 8.307454e-02 4.617055e-03 3.286286e-02 1.192087e-01 4.788223e-01 6.498820e+00 2.280865e+01 927 3.436204e-03
155190 -3.546072e-03 1.312519e-03 1.208514e-01 1.331562e-02 1.780510e-03 6.024069e-01 -4.576808e+00 4.995960e-01 3.998409e+01 2016 8.612640e-03
155215 -3.550852e-03 -5.509895e-03 1.208340e-01 1.186871e-02 1.862886e-02 1.000232e+00 1.181840e+00 1.896997e+00 3.593079e+01 5275 2.170190e-02
155457 2.880269e-03 4.099443e-03 1.217089e-01 9.159915e-04 1.142224e-03 6.299030e+00 5.257985e+00 7.900965e+00 4.647994e+01 3027 1.154013e-02
155868 -9.704089e-04 7.412257e-03 1.403896e-01 -4.934958e-04 2.581414e-02 2.966294e-01 5.102179e-01 5.622635e-01 5.887591e+01 5120 2.015549e-02
155951 3.781152e-03 -1.749260e-03 1.698672e-01 -4.663004e-03 2.561738e-03 5.755420e-01 -4.134044e+00 3.867714e+00 5.329996e+01 2425 1.014904e-02
155952 1.024459e-02 1.066853e-02 8.115751e-02 2.015512e-02 2.865042e-02 1.068385e-01 5.427094e+00 1.141327e+01 2.121235e+01 1377 5.934098e-03
156003 2.227340e-03 3.579862e-03 1.299439e-01 1.051747e-02 2.516965e-04 2.383097e-01 2.367155e+00 -2.400308e+00 5.408117e+01 6416 2.493151e-02
156095 3.855258e-03 -1.304977e-03 1.217372e-01 -5.556751e-05 -1.157615e-03 2.469827e-01 -2.330943e+00 8.979718e-01 2.975641e+01 1824 7.584666e-03
156279 -3.549549e-03 -3.082447e-03 1.219013e-01 1.391670e-02 1.913796e-02 4.226896e-01 5.221211e+00 8.666835e+00 3.386542e+01 1324 5.952592e-03
156286 9.034376e-03 1.438760e-02 7.913301e-02 2.429711e-02 3.624703e-02 1.267170e-01 -1.362517e+00 -2.598037e+00 1.711396e+01 8001 3.131356e-02
156349 -1.563367e-02 -2.206928e-02 9.586092e-02 -2.424645e-02 -3.256892e-02 1.187408e-01 -3.126937e+00 -3.202328e+00 1.845120e+01 2678 1.129366e-02
156549 3.196100e-03 1.191497e-02 1.022414e-01 -5.473219e-03 -1.325510e-02 2.452755e+01 -6.248523e+00 -3.097637e+00 2.442531e+01 2566 1.075255e-02
156559 -1.290227e-02 1.417124e-02 8.997720e-02 -2.678343e-02 3.190014e-02 1.414995e-01 1.364212e-01 6.397961e-01 2.356842e+01 1127 5.088972e-03
156654 6.421027e-03 1.060972e-02 1.078703e-01 -7.586398e-03 -1.453434e-02 3.579170e+01 -2.921350e+00 -1.047460e+01 3.568383e+01 2888 1.277734e-02
157006 9.183511e-03 -1.557495e-02 8.242002e-02 1.745962e-02 -3.041429e-02 9.969574e-02 1.375792e+01 -2.474991e+01 3.104975e+01 6964 2.700755e-02
157049 -1.141001e-02 2.274965e-02 9.427044e-02 -1.699290e-02 3.641795e-02 1.161370e-01 -4.814284e+00 1.249869e+01 2.610269e+01 8637 3.295865e-02
157256 1.115498e-03 1.259748e-03 1.334686e-01 1.560400e-03 6.637625e-03 1.963635e+00 -5.064141e-01 -3.344363e-02 5.593184e+01 4242 1.616093e-02
157353 -2.552150e-02 -6.790127e-03 8.356097e-02 -3.703308e-02 -1.079453e-02 9.533542e-02 -1.287277e+01 -4.719635e+00 1.669059e+01 9776 3.866255e-02
157359 1.598455e-03 -5.434714e-03 1.427264e-01 1.829251e-03 2.110615e-03 1.104984e+00 -3.099085e+00 3.721577e+00 4.563309e+01 2170 8.851698e-03
157390 -1.760277e-03 -4.039924e-03 1.368319e-01 -2.293527e-03 -5.973517e-03 3.200255e+00 1.508826e+00 3.590579e+00 3.276187e+01 10656 4.218818e-02
157399 -2.142040e-02 1.240348e-02 9.198241e-02 2.694873e-02 -1.607098e-02 1.397824e+00 -1.756792e+01 1.024762e+01 2.315762e+01 2320 9.966160e-03
157470 -1.754927e-02 4.142067e-03 7.679926e-02 -3.417573e-02 7.540507e-03 9.008368e-02 -2.789103e+01 5.650449e+00 2.400250e+01 3554 1.399404e-02
157472 1.136800e-02 1.449432e-02 8.547423e-02 2.683454e-02 3.299620e-02 1.184346e-01 8.732456e+00 1.026190e+01 2.613937e+01 3522 1.392962e-02
157691 -6.380688e-03 3.509688e-03 6.889440e-02 -2.866661e-02 1.067141e-02 1.009807e-01 -2.260142e+00 1.222502e-01 1.246002e+01 3227 1.214089e-02
157709 1.719588e-02 1.294678e-02 7.787775e-02 5.807554e-02 4.792827e-02 1.494974e-01 -8.910786e+00 -6.606608e+00 2.007668e+01 7425 2.859758e-02
157716 1.677102e-02 3.083280e-03 8.834662e-02 4.219420e-02 1.222484e-02 1.268820e-01 1.481700e+01 5.932955e+00 3.064277e+01 1171 5.199900e-03
158067 -4.273524e-03 6.724777e-03 1.545504e-01 -1.535642e-03 5.284443e-04 1.007198e+01 5.902235e+00 -7.607778e+00 5.387815e+01 5196 2.058202e-02
158120 -2.738047e-03 -1.986171e-03 1.529125e-01 1.914533e-03 2.528199e-03 2.922055e+00 -3.354886e+00 -3.092317e+00 6.449379e+01 1709 7.019201e-03
158193 -1.790076e-03 4.035366e-03 1.318099e-01 -2.544568e-03 9.165429e-03 7.754264e-01 -3.476177e-01 3.781279e+00 4.054368e+01 1049 4.901966e-03
158205 -1.358373e-03 -7.576034e-04 1.282508e-01 3.035573e-03 4.397437e-04 5.278704e-01 9.968873e-01 -3.892037e-01 4.639935e+01 2768 1.154553e-02
158285 1.540576e-02 6.497365e-03 8.379970e-02 2.792901e-02 1.383017e-02 1.007514e-01 2.483879e+01 1.474073e+01 3.573205e+01 4059 1.529247e-02
158374 -2.008971e-02 -6.795827e-03 8.343061e-02 -4.845608e-02 -1.869405e-02 1.181036e-01 -1.574860e+01 -6.946352e+00 2.709524e+01 3702 1.453052e-02
158397 2.067580e-02 3.156381e-03 8.261947e-02 3.662354e-02 7.036896e-03 9.762633e-02 2.121018e+01 5.364722e+00 2.267226e+01 1626 7.155135e-03
158543 -2.761582e-03 -2.265697e-03 1.278606e-01 7.094896e-03 -2.050751e-03 1.222725e+00 1.406321e+00 -2.758166e+00 4.584864e+01 4111 1.621022e-02
158549 -2.310904e-02 1.576845e-02 8.224699e-02 -3.097816e-02 2.246638e-02 8.825377e-02 -2.041882e+01 1.760980e+01 1.675570e+01 1435 6.066070e-03
158665 -3.879565e-03 -1.423211e-03 1.357686e-01 4.569118e-03 3.206000e-04 4.524768e-01 -3.022061e+00 5.105292e+00 4.406513e+01 1542 6.533791e-03
158904 -7.280538e-03 -2.170434e-02 8.817657e-02 -1.259903e-02 -3.131690e-02 1.032346e-01 -4.363171e+00 -6.593566e+00 1.631320e+01 1625 7.514904e-03
159321 4.224109e-03 3.962631e-03 1.695941e-01 1.304794e-02 -4.567569e-03 8.994999e-01 4.372088e+00 1.805021e+00 7.036676e+01 2289 9.226414e-03
159538 3.854823e-03 -3.760029e-03 1.386023e-01 2.121315e-03 1.029937e-02 4.473098e-01 4.110191e+00 2.400545e+00 3.421794e+01 5926 2.334430e-02
159689 7.883877e-04 -6.802523e-04 1.216360e-01 -1.296610e-03 -3.521532e-03 1.996662e+00 2.968033e-01 -9.280016e-01 4.693289e+01 3755 1.531935e-02
159698 3.097270e-03 1.267672e-03 1.307991e-01 -5.845981e-03 7.330937e-03 6.622336e+00 3.801014e+00 -1.352406e+00 2.765903e+01 2044 9.854181e-03
159904 8.511826e-05 -4.948021e-03 1.329105e-01 7.862517e-03 1.541343e-03 1.055381e+00 -2.468309e+00 2.822328e+00 4.615255e+01 6823 2.685743e-02
160024 -6.771347e-03 -2.087369e-03 8.045731e-02 -3.287781e-02 -9.663337e-03 1.425559e-01 -2.261207e+00 -6.036460e-01 2.322993e+01 4061 1.570035e-02
160280 1.038058e-02 1.463846e-03 8.705467e-02 3.278195e-02 6.042068e-03 1.383185e-01 1.959841e+01 4.111976e+00 5.178158e+01 2998 1.141298e-02
160432 1.488910e-03 3.391029e-03 1.320872e-01 1.554286e-03 4.288713e-03 1.886309e+00 -1.122619e-01 6.600732e-01 2.922462e+01 3336 1.343845e-02
160552 -2.050412e-02 6.679165e-03 5.780218e-02 2.284616e-02 -1.063866e-02 1.691787e+01 5.431929e+00 -1.080024e+01 1.686007e+01 4240 1.542335e-02
160591 1.955848e-02 1.953062e-02 9.408844e-02 3.033971e-02 3.338672e-02 1.137515e-01 2.926698e+00 4.982884e+00 1.472069e+01 2689 1.124545e-02
160634 3.150151e-03 -4.564250e-03 1.362932e-01 -1.085970e-02 4.051354e-03 1.201828e+00 7.475953e-01 -2.339538e+00 4.206326e+01 5899 2.370709e-02
160984 3.389573e-03 6.803150e-03 1.405398e-01 -1.390905e-02 -1.203688e-02 1.028065e+01 -1.216767e-01 2.285091e+00 4.363123e+01 2611 1.124535e-02
160993 3.077788e-03 2.545328e-02 1.548061e-01 -4.289975e-03 -3.185955e-02 7.834395e+00 -3.246775e+00 -1.662798e+01 7.679589e+00 1453 1.435713e-02
161050 9.084844e-03 -1.100199e-02 8.563300e-02 1.875395e-02 -2.434004e-02 1.127419e-01 1.450185e+01 -2.015861e+01 4.422406e+01 8980 3.323141e-02
161253 2.497435e-03 1.222774e-02 1.025585e-01 -6.169003e-03 -1.777122e-02 5.322083e+01 -1.022841e+01 -1.495462e+01 5.311828e+01 1893 6.680113e-03
161431 -1.427696e-03 6.419303e-03 1.485918e-01 6.561325e-03 -3.501935e-03 7.822733e-01 -2.248116e+00 4.761776e+00 5.206498e+01 2406 1.030352e-02
161499 -9.992705e-03 -8.633871e-03 7.072496e-02 -2.373648e-02 -2.230457e-02 8.194366e-02 -1.208261e+01 -1.222199e+01 1.178277e+01 2558 1.020200e-02
161734 1.082044e-03 -2.382825e-03 1.322665e-01 1.898097e-03 1.851459e-02 4.609334e-01 1.037210e+00 2.028077e+00 3.249388e+01 3082 1.264018e-02
162206 3.443972e-03 2.134644e-02 7.574372e-02 5.355320e-03 3.805030e-02 8.783032e-02 2.346486e+00 2.148399e+01 1.776648e+01 2168 9.033454e-03
162232 1.435527e-02 6.158162e-03 7.577490e-02 3.536619e-02 1.397208e-02 9.506683e-02 1.477419e+01 5.344919e+00 1.728313e+01 1035 4.715853e-03
162252 2.467585e-02 4.255727e-03 9.246823e-02 -7.725749e-03 -1.349031e-04 1.060376e+00 -2.045309e+01 -4.696584e+00 1.902806e+01 3201 1.340197e-02
162386 4.313223e-03 -2.716331e-02 9.651163e-02 9.361698e-03 -6.940182e-02 1.632897e-01 1.026834e+00 -1.116933e+01 3.749020e+01 1968 7.722233e-03
162389 5.596266e-03 9.976161e-05 1.499991e-01 -3.651408e-03 -1.275136e-04 3.721563e+00 -2.650604e+00 5.717488e-03 4.444452e+01 4376 1.829703e-02
162408 -7.391237e-04 -1.631313e-03 1.228617e-01 -8.514615e-03 -7.558246e-03 2.115208e-01 2.225914e-01 7.831692e-01 2.491657e+01 2421 1.045199e-02
162490 9.558840e-04 5.245810e-03 1.239974e-01 1.138676e-03 1.161172e-03 1.478879e+00 -2.233430e+00 -7.192965e+00 3.755811e+01 6340 2.454855e-02
162569 1.861492e-02 2.132398e-02 9.528669e-02 3.010509e-02 3.507637e-02 1.239196e-01 1.100060e+01 1.329451e+01 3.504342e+01 4551 1.886987e-02
162586 -1.230744e-03 -1.157559e-03 1.231097e-01 -1.412892e-03 1.908660e-03 3.584115e-01 -3.099460e+00 6.673991e-01 2.846018e+01 1775 8.338580e-03
162733 -6.066722e-03 1.502585e-02 8.771514e-02 -1.116377e-02 2.791631e-02 1.133731e-01 -6.651737e+00 1.685746e+01 3.792332e+01 2262 8.521136e-03
162752 -4.571910e-03 2.317984e-02 8.311625e-02 -9.411487e-03 3.480958e-02 9.714743e-02 -4.379550e+00 8.709010e+00 1.544336e+01 1311 5.936651e-03
162874 -2.081952e-03 -1.238527e-02 1.028969e-01 3.946628e-03 1.786014e-02 4.388790e+01 5.147688e+00 1.475170e+01 4.378500e+01 9613 3.706333e-02
162959 1.017453e-02 -1.183063e-02 8.792406e-02 2.139310e-02 -2.387066e-02 1.175564e-01 9.572463e+00 -1.013155e+01 3.117664e+01 2558 9.682144e-03
163075 -4.587527e-03 -2.788392e-03 1.334961e-01 -4.834703e-04 2.587265e-03 2.745766e+00 7.296853e+00 6.005073e-01 3.963034e+01 8430 3.444832e-02
163242 -1.200391e-03 1.211295e-03 1.420412e-01 2.535977e-03 -1.346728e-03 3.506408e+00 2.820132e+00 -2.047736e-01 6.434424e+01 10679 4.184144e-02
163253 -1.351006e-03 -2.191374e-03 1.340298e-01 7.610282e-04 2.326064e-03 4.858589e-01 -1.352001e+00 1.170225e-01 4.469830e+01 1334 6.702978e-03
163561 3.136424e-03 2.242464e-04 1.201219e-01 -9.278497e-04 -3.680076e-03 1.355785e+00 3.298832e+00 2.539807e+00 4.376311e+01 3356 1.344665e-02
163910 -1.405054e-03 2.450808e-03 1.213996e-01 3.715391e-03 -1.219977e-03 4.991454e-01 1.237002e+00 1.355255e+00 4.322583e+01 3287 1.318427e-02
163981 3.877653e-03 2.538852e-02 9.188651e-02 -8.240981e-03 -3.233212e-02 2.324183e-01 -2.717420e+00 -6.805976e-01 1.640798e+01 5232 2.037143e-02
164069 -2.748178e-03 -4.786676e-03 1.321518e-01 8.425126e-03 4.841776e-03 2.408560e+00 -1.093972e+00 -2.563021e+00 5.640549e+01 5751 2.255693e-02
164081 1.440243e-02 5.289056e-03 8.974342e-02 4.296369e-02 1.375186e-02 1.649144e-01 8.178132e+00 2.121597e+00 4.127642e+01 5285 2.158177e-02
164143 -1.278939e-03 -7.696933e-03 1.428499e-01 1.786026e-02 8.555250e-03 5.464220e+00 6.237728e-01 -3.981791e+00 3.696317e+01 5570 2.204248e-02
164755 -1.521613e-04 -3.010218e-03 1.333105e-01 1.139171e-02 1.152491e-03 6.176314e-01 -5.124430e-01 -1.851564e+00 4.281476e+01 3772 1.553530e-02
164964 -8.942169e-05 -5.639197e-03 1.414101e-01 2.298638e-03 -2.121499e-03 2.039415e+00 -2.972266e+00 -5.080323e+00 3.246598e+01 3354 1.442612e-02
164977 4.299386e-03 -1.110821e-03 1.313464e-01 -5.945134e-03 5.358696e-03 2.045362e+00 -1.360028e+00 4.846856e+00 3.635377e+01 6059 2.468210e-02
165013 -4.492467e-03 8.477765e-04 1.512915e-01 -4.226652e-03 1.635526e-03 2.296639e+00 8.784853e-01 1.290614e+00 3.587374e+01 3044 1.316357e-02
165078 1.263119e-02 -1.150479e-03 1.073448e-01 -1.809789e-02 1.429179e-03 5.126129e+01 -1.471440e+01 7.208945e-01 5.115394e+01 3054 1.121985e-02
165744 1.945149e-02 -7.145618e-05 8.818588e-02 3.245075e-02 7.799947e-04 1.068366e-01 1.570491e+01 1.183852e+00 2.654238e+01 2239 9.011305e-03
165838 2.031519e-02 -1.562738e-02 9.335151e-02 3.531803e-02 -2.822309e-02 1.481653e-01 -5.466847e+00 3.986243e+00 2.084747e+01 1688 7.881571e-03
165980 2.024219e-02 -1.291313e-02 8.798967e-02 5.419540e-02 -3.121395e-02 1.433288e-01 3.182649e+00 -9.970956e-01 2.488491e+01 3213 1.283356e-02
165994 9.652849e-04 1.233638e-03 1.207218e-01 -4.085495e-03 1.793696e-03 2.080837e+00 4.188768e-01 -1.254028e+00 3.967273e+01 2883 1.171507e-02
