running....
idx x y z xnext ynext znext vx vy vz collides time
78320 9.563863e-03 -7.467230e-03 1.314661e-01 2.921843e+00 -3.176643e+00 7.688728e+00 8.803586e+00 -9.580165e+00 2.284500e+01 1873 8.325155e-03
78415 2.124865e-02 1.030819e-02 9.055373e-02 3.975194e-02 2.069990e-02 1.112989e-01 2.746392e+01 1.542414e+01 3.079155e+01 1632 6.961694e-03
78449 -4.154460e-03 -4.943609e-03 1.371113e-01 -1.263005e-01 -4.654112e-02 1.609376e+00 -4.022505e+00 -1.369886e+00 4.848451e+01 2340 8.881471e-03
78561 -2.285282e-03 3.386673e-03 1.363229e-01 -3.166839e-01 9.561396e-02 2.835820e+00 -6.236399e+00 1.829417e+00 5.354712e+01 4976 1.986550e-02
78672 1.118167e-02 -1.051468e-02 7.298420e-02 2.359568e-02 -2.480849e-02 8.406140e-02 9.209218e+00 -1.060373e+01 8.217515e+00 1783 7.656151e-03
78702 -1.126291e-03 1.788567e-02 8.652298e-02 -4.660649e-03 3.856328e-02 1.111694e-01 -2.737391e+00 1.601499e+01 1.908890e+01 1842 7.747249e-03
79038 2.607637e-02 -6.874241e-03 9.376798e-02 1.894703e-01 -5.865731e-02 2.694115e-01 2.479053e+01 -7.856654e+00 2.664907e+01 1475 6.521779e-03
79431 -1.674786e-02 5.087557e-04 8.962941e-02 -3.932617e-02 -3.796995e-05 1.238586e-01 -1.392368e+01 -3.371567e-01 2.110859e+01 2816 1.198437e-02
79457 4.220865e-03 3.464843e-03 1.263375e-01 2.221583e-02 1.794403e-02 2.323373e-01 6.877937e+00 5.534157e+00 4.051467e+01 5989 2.323768e-02
79616 4.866663e-03 -8.155613e-04 1.232797e-01 1.899759e-02 -6.702340e-03 2.462777e-01 7.304590e+00 -3.043007e+00 6.358040e+01 1294 5.187992e-03
79847 -2.373485e-03 1.745419e-03 1.311350e-01 -1.202444e-02 2.610852e-03 4.108258e-01 -1.702401e+00 1.526599e-01 4.933664e+01 3251 1.311994e-02
79920 1.695249e-02 6.531208e-03 8.294669e-02 3.389020e-02 1.471378e-02 1.007541e-01 1.083737e+01 5.235509e+00 1.139380e+01 1416 6.468138e-03
80015 6.543473e-03 4.624053e-03 1.989182e-01 2.592138e-01 5.827909e-02 3.263621e+00 5.597570e+00 1.188655e+00 6.789436e+01 1726 7.727674e-03
80057 3.750570e-03 -2.466944e-03 1.364568e-01 5.989533e-02 7.232147e-02 3.035541e+00 9.106901e-01 1.213098e+00 4.702428e+01 1305 5.222350e-03
80351 -1.247772e-03 1.081612e-03 1.482130e-01 -2.087465e-02 -3.217908e-03 7.142890e-01 -1.967687e+00 -4.310472e-01 5.675178e+01 5287 1.995247e-02
80712 4.716226e-03 -1.247592e-03 1.353976e-01 1.799319e-01 -2.465473e-01 1.888481e+00 3.032254e+00 -4.245118e+00 3.033859e+01 1008 6.190833e-03
80857 1.088279e-02 7.221895e-03 8.966847e-02 2.756682e-02 2.137415e-02 1.315945e-01 1.612611e+01 1.367900e+01 4.052403e+01 2619 9.864719e-03
80982 -1.249110e-02 -2.189574e-02 8.853375e-02 -3.470848e-02 -6.879368e-02 1.264850e-01 -1.029950e+01 -2.174088e+01 1.759339e+01 5045 2.016721e-02
81013 7.443062e-03 -1.656292e-02 8.876051e-02 1.211913e-02 -3.053323e-02 1.085217e-01 6.378077e+00 -1.905528e+01 2.695390e+01 1993 8.683611e-03
81384 -3.477272e-03 -2.131388e-03 1.219226e-01 -1.292735e-02 5.940342e-03 2.786109e-01 -3.209288e+00 2.741195e+00 5.321204e+01 5201 2.001488e-02
81496 5.873735e-03 -1.846595e-03 6.807063e-02 3.803527e-02 -1.559853e-02 9.264633e-02 2.891456e+01 -1.236357e+01 2.209458e+01 909 3.002744e-03
81516 -7.951295e-03 1.267269e-02 8.616316e-02 -1.539342e-02 2.618090e-02 1.155070e-01 -5.889648e+00 1.069031e+01 2.322250e+01 1413 6.142086e-03
81567 -1.512620e-04 2.698949e-03 1.328080e-01 -6.273330e-02 3.488060e-01 1.761960e+00 -1.202964e+00 6.652938e+00 3.131588e+01 1990 9.760149e-03
81654 -6.992894e-03 -1.055411e-02 1.028311e-01 -Inf -Inf Inf -3.438573e+00 -1.116811e+01 2.766868e+01 1767 7.058662e-03
81714 -1.316327e-02 1.946884e-02 8.328178e-02 -2.020008e-02 3.045635e-02 9.242913e-02 -1.807297e+01 2.821974e+01 2.349358e+01 5142 2.064554e-02
81719 -4.845264e-03 -7.979638e-04 1.416562e-01 -6.017035e-02 -3.782476e-01 2.699772e+00 -7.471681e-01 -5.097478e+00 3.454749e+01 4458 1.860626e-02
82007 -1.249566e-02 1.382426e-02 8.974385e-02 -1.986962e-02 2.541132e-02 1.122933e-01 -7.371939e+00 1.158388e+01 2.254324e+01 2954 1.192289e-02
82679 -4.560175e-03 -4.759741e-03 1.282568e-01 -3.005769e-02 -3.064605e-02 3.108431e-01 -3.732245e+00 -3.789156e+00 2.672639e+01 2871 1.216465e-02
83106 1.314894e-02 -9.925996e-03 7.541572e-02 4.556415e-02 -3.767775e-02 1.072061e-01 1.715608e+01 -1.468790e+01 1.682538e+01 6694 2.566241e-02
83155 2.242523e-02 9.948818e-03 8.315674e-02 4.088966e-02 1.961271e-02 9.750763e-02 1.470283e+01 7.695150e+00 1.142730e+01 1301 5.964200e-03
83178 2.077946e-02 -2.683938e-03 8.371326e-02 6.648759e-02 -1.047266e-02 1.294020e-01 2.237668e+01 -3.813014e+00 2.236717e+01 1944 7.718586e-03
83983 1.067498e-02 -7.510664e-03 8.013257e-02 4.716384e-02 -3.270529e-02 1.302581e-01 1.368606e+01 -9.449876e+00 1.880084e+01 3429 1.445339e-02
84139 8.485137e-04 1.031148e-03 1.289871e-01 3.094776e-02 5.791651e-02 9.773535e-01 1.751056e+00 3.309366e+00 4.935462e+01 5667 2.210398e-02
84150 -2.976471e-03 -3.212435e-04 1.211692e-01 1.565924e-02 -1.819916e-01 1.155777e+00 9.469256e-01 -9.231113e+00 5.257092e+01 2668 1.080980e-02
84390 9.358263e-04 -2.224454e-02 8.955211e-02 6.982783e-03 -6.035416e-02 1.433565e-01 1.877811e+00 -1.183449e+01 1.670831e+01 2960 1.241231e-02
84541 6.027122e-03 1.279756e-03 1.399310e-01 4.248173e-01 3.161663e-01 1.855593e+00 6.743339e+00 5.070288e+00 2.762550e+01 2557 1.130974e-02
84779 2.721950e-02 -7.452411e-03 8.723479e-02 1.188388e-01 -2.151911e-02 1.483101e-01 1.527773e+01 -2.345655e+00 1.018444e+01 2355 1.050344e-02
85090 -8.249285e-03 -1.721861e-02 7.805015e-02 -1.282167e-02 -2.720067e-02 8.740899e-02 -9.795712e+00 -2.138522e+01 2.005003e+01 3699 1.430227e-02
85268 -3.279249e-03 -2.461242e-02 9.265927e-02 -4.047961e-02 -1.646188e-01 2.467620e-01 -3.612240e+00 -1.359494e+01 1.496373e+01 2139 9.934152e-03
85354 -1.773489e-03 1.255687e-02 7.720741e-02 -2.694846e-03 4.378129e-02 1.140512e-01 -5.787450e-01 1.961343e+01 2.314322e+01 2267 8.464727e-03
85779 -7.428085e-03 -2.644458e-02 8.581333e-02 -1.057261e-02 -3.901789e-02 9.462889e-02 -6.969592e+00 -2.786777e+01 1.953901e+01 4478 1.762935e-02
85880 -1.397978e-02 -9.442566e-03 8.424549e-02 -2.736854e-02 -2.647241e-02 1.118145e-01 -6.840379e+00 -8.700620e+00 1.408511e+01 1847 9.081536e-03
85915 -3.679278e-03 -1.079289e-03 1.217568e-01 -6.553313e-03 -1.805556e-02 7.036386e-01 -1.814449e-01 -1.071754e+00 3.673563e+01 1516 6.292786e-03
85923 -5.053035e-04 -3.048232e-03 1.321454e-01 2.032947e-02 -9.713191e-02 2.963180e+00 3.263475e-01 -1.473689e+00 4.434417e+01 1425 6.321648e-03
86126 3.571096e-03 -1.301930e-02 7.384628e-02 1.255082e-02 -3.820488e-02 9.465582e-02 1.001829e+01 -2.809845e+01 2.321630e+01 1818 7.535275e-03
86890 2.630285e-03 1.964456e-03 1.313404e-01 4.315112e-03 -1.828833e-03 2.922141e-01 6.278531e-01 -1.413575e+00 5.994984e+01 1295 5.652119e-03
86911 1.014644e-03 -1.747719e-02 8.097904e-02 2.019779e-03 -3.464141e-02 1.001694e-01 7.853770e-01 -1.341152e+01 1.499469e+01 2364 9.249607e-03
86953 -1.821389e-02 9.750517e-03 8.741501e-02 -3.563166e-02 1.477815e-02 1.002352e-01 -1.336813e+01 3.858707e+00 9.839458e+00 5808 2.626532e-02
87158 8.169175e-03 -1.234470e-03 1.576535e-01 1.299912e+00 -9.824853e-01 9.145045e+00 2.925666e+00 -2.222433e+00 2.035552e+01 3775 1.902756e-02
87547 -3.335023e-03 9.137289e-03 7.006695e-02 -1.392710e-02 3.411591e-02 8.586776e-02 -1.066625e+01 2.515353e+01 1.591145e+01 1392 5.464331e-03
87710 -2.373333e-03 -5.382480e-03 1.259404e-01 -6.307051e-02 -7.896435e-02 6.144852e-01 -7.921097e+00 -9.602575e+00 6.375604e+01 3218 1.226062e-02
87794 3.079276e-03 -1.086424e-02 7.717911e-02 1.766263e-02 -3.020632e-02 1.026499e-01 6.165416e+00 -8.177263e+00 1.076830e+01 3287 1.524748e-02
87886 7.300777e-03 8.133104e-03 7.420015e-02 2.756884e-02 3.053850e-02 1.058042e-01 1.257490e+01 1.390097e+01 1.960807e+01 2636 1.020390e-02
87894 -1.096557e-02 -6.401275e-04 8.945453e-02 -3.805655e-02 -2.879314e-03 1.521156e-01 -1.859162e+01 -1.536678e+00 4.300219e+01 4713 1.791528e-02
88026 4.703199e-03 -1.132150e-02 9.002466e-02 1.427426e-02 -2.881651e-02 1.323925e-01 1.160858e+01 -2.121938e+01 5.138720e+01 3223 1.195139e-02
88030 -1.447158e-03 -1.365369e-04 1.217279e-01 -3.425837e-01 -1.761478e-01 2.284144e+00 -4.303127e+00 -2.220221e+00 2.727692e+01 1637 7.204603e-03
88279 -2.347778e-02 -5.355277e-03 9.009851e-02 -3.183345e-02 -7.045858e-03 9.843064e-02 -2.484978e+01 -5.027790e+00 2.477976e+01 8155 3.083417e-02
88591 9.157770e-04 -6.472901e-04 1.218568e-01 5.925750e-03 2.096746e-04 4.383056e-01 9.568278e-01 1.636671e-01 6.043686e+01 5257 1.980707e-02
88741 8.893294e-03 1.541196e-02 8.800596e-02 1.633928e-02 2.626981e-02 1.070453e-01 9.193880e+00 1.340666e+01 2.350870e+01 1202 5.316206e-03
89141 -4.998844e-03 -8.935682e-03 1.845080e-01 -3.471220e-01 -8.394655e-01 5.566665e+00 -2.620486e+00 -6.361428e+00 4.122453e+01 5382 2.370753e-02
89377 -2.830160e-02 8.365095e-03 9.408852e-02 -1.244708e-01 4.408312e-02 2.001720e-01 -2.587594e+01 9.610534e+00 2.854354e+01 1519 6.978194e-03
89506 1.127332e-02 2.089560e-02 8.921388e-02 2.172085e-02 3.914528e-02 1.093069e-01 1.663650e+01 2.906055e+01 3.199584e+01 1317 5.146608e-03
89813 -2.131743e-02 1.310165e-02 9.040996e-02 -6.036711e-02 4.491794e-02 1.377508e-01 -1.567850e+01 1.277428e+01 1.900742e+01 4798 1.964169e-02
90036 3.743271e-04 -5.264134e-03 1.318402e-01 -6.089140e-04 -3.135841e-02 4.847278e-01 -1.230490e-01 -3.265602e+00 4.416258e+01 1025 4.994552e-03
90065 4.676712e-03 1.372647e-03 1.298725e-01 1.552125e-02 5.560692e-03 2.091608e-01 5.181812e+00 2.001162e+00 3.788612e+01 1968 8.453469e-03
90072 9.758610e-03 6.274314e-03 1.641821e-01 1.462106e+00 1.590440e+00 7.720299e+00 5.031769e+00 5.488462e+00 2.617874e+01 4389 2.156512e-02
90241 -4.567432e-04 -3.358457e-03 1.610575e-01 1.903863e-03 -1.394773e-01 1.585545e+00 8.904158e-02 -5.134373e+00 5.373136e+01 1628 6.878626e-03
90282 -2.371451e-03 -4.018834e-04 1.338108e-01 -3.562554e-02 -1.061945e-02 5.692735e-01 -3.875569e+00 -1.190798e+00 5.075063e+01 2196 9.721927e-03
90334 3.920642e-03 7.926994e-04 1.333537e-01 -3.700223e-02 3.602677e-02 1.422482e+00 -1.915188e+00 1.648952e+00 6.033113e+01 3069 1.179305e-02
90387 -4.820379e-03 1.824773e-02 7.786147e-02 -1.945622e-02 7.862993e-02 1.112950e-01 -4.795013e+00 1.978250e+01 1.095355e+01 1999 8.641624e-03
90393 -9.819751e-03 -2.697768e-02 9.460846e-02 -4.680651e-02 -1.306012e-01 2.140128e-01 -6.765253e+00 -1.895380e+01 2.184027e+01 1740 7.422545e-03
90510 -1.458375e-03 1.374890e-03 1.202349e-01 2.814158e-02 3.956611e-01 1.027790e+00 9.259155e-01 1.233366e+01 2.838920e+01 3078 1.314105e-02
90627 7.409461e-04 -2.050063e-02 8.673504e-02 -4.572513e-04 -4.708203e-02 1.183810e-01 -1.092488e+00 -2.423629e+01 2.885405e+01 6636 2.577132e-02
90898 -9.952962e-04 2.680509e-03 1.274293e-01 -3.981162e-03 7.022909e-03 2.465888e-01 -1.208817e+00 1.758006e+00 4.824132e+01 2964 1.255825e-02
90929 -2.042204e-02 1.703718e-02 9.471132e-02 -9.674587e-02 7.145003e-02 1.950231e-01 -1.802228e+01 1.284846e+01 2.368653e+01 2165 8.719196e-03
91057 -8.193748e-03 -9.514511e-03 1.074926e-01 -Inf -Inf Inf -8.205551e+00 -5.615206e+00 2.702935e+01 4408 1.809136e-02
91097 -5.460422e-03 1.703924e-03 6.776981e-02 -2.913027e-02 1.667185e-02 8.950728e-02 -9.946563e+00 6.289836e+00 9.134540e+00 6552 2.567285e-02
91221 1.024403e-02 6.816311e-03 9.726473e-02 Inf Inf Inf 1.095841e+01 3.673929e+00 3.929013e+01 2009 8.665884e-03
91287 1.205654e-03 -9.744426e-03 1.312055e-01 -2.894103e-03 -1.111938e-01 3.688565e-01 -6.926078e-01 -1.713873e+01 4.014845e+01 2361 9.735895e-03
91365 -1.156911e-02 2.047796e-02 9.119741e-02 -1.626868e-02 2.744231e-02 9.912152e-02 -1.285604e+01 1.905153e+01 2.167702e+01 1243 5.693892e-03
91484 -5.728332e-03 4.238650e-03 1.486900e-01 -8.250571e-02 4.389651e-02 6.219297e-01 -8.448833e+00 4.364080e+00 5.207684e+01 1968 7.773613e-03
91629 2.632848e-02 -2.295638e-03 8.996507e-02 4.884438e-02 -4.171628e-03 1.125323e-01 3.342345e+01 -2.784789e+00 3.349969e+01 4796 1.817673e-02
91868 -1.621253e-02 -9.111929e-03 8.242728e-02 -3.621445e-02 -2.049934e-02 1.080454e-01 -1.817690e+01 -1.034839e+01 2.328065e+01 3054 1.173365e-02
92012 6.766636e-03 -1.701296e-02 8.589430e-02 1.222044e-02 -3.451096e-02 1.068550e-01 5.633585e+00 -1.807479e+01 2.165166e+01 3297 1.264752e-02
92074 2.156132e-02 -8.124574e-04 5.779611e-02 Inf Inf -Inf 8.814095e+00 1.834679e+01 -1.752763e+00 2113 7.939551e-03
92155 3.239902e-03 -1.842870e-03 1.366776e-01 5.051846e-02 -1.779175e-02 1.001809e+00 1.574994e+00 -5.313062e-01 2.882017e+01 7636 3.204224e-02
92220 8.782524e-04 -3.243359e-03 1.332924e-01 8.281307e-03 -1.190565e-01 9.785909e-01 4.265396e-01 -6.672774e+00 4.870331e+01 1656 6.852773e-03
92232 -4.967380e-04 2.698429e-03 1.316277e-01 -3.505851e-03 4.587924e-02 2.429827e+00 -5.520705e-02 7.922219e-01 4.216419e+01 3207 1.210631e-02
92339 -1.094252e-02 5.440402e-03 1.024532e-01 -Inf Inf Inf -7.607069e+00 4.525451e+00 2.574529e+01 1498 6.893713e-03
92392 -4.983661e-03 2.153731e-03 1.305826e-01 -5.923722e-02 7.624438e-02 7.601304e-01 -4.849545e+00 6.622716e+00 5.627318e+01 2311 9.964046e-03
92532 1.654571e-03 -2.170445e-03 1.208477e-01 3.080520e-01 -1.506753e-01 8.016696e-01 7.471722e+00 -3.621397e+00 1.660233e+01 2793 1.217254e-02
92871 1.092307e-02 2.318923e-02 8.179582e-02 2.475699e-02 9.320256e-02 1.279404e-01 3.444646e+00 1.743332e+01 1.149001e+01 3430 1.433112e-02
93416 1.551933e-03 -2.548168e-03 1.200224e-01 1.378118e-02 -3.304449e-02 5.277958e-01 1.550846e+00 -3.867374e+00 5.171157e+01 3273 1.259839e-02
93517 1.219999e-02 2.871647e-03 1.028526e-01 Inf Inf Inf 1.353947e+01 1.532217e+00 3.968442e+01 3814 1.491044e-02
93819 4.942479e-03 -2.076215e-03 1.323424e-01 1.037309e-01 -5.745931e-02 1.465941e+00 2.418285e+00 -1.355747e+00 3.264573e+01 12135 4.709887e-02
93860 -1.644188e-02 1.978694e-03 7.627953e-02 -4.903044e-02 5.116228e-03 1.074597e-01 -1.525817e+01 1.469013e+00 1.459876e+01 2366 9.514439e-03
94081 4.940862e-04 1.794557e-02 8.073797e-02 -2.272321e-03 3.132572e-02 9.297830e-02 -3.594373e+00 1.738473e+01 1.590378e+01 6944 2.708714e-02
94114 -1.778262e-02 -1.748146e-02 8.673008e-02 -6.606505e-02 -5.536727e-02 1.261750e-01 -2.479808e+01 -1.945833e+01 2.025907e+01 2909 1.115611e-02
94542 1.242016e-02 -2.344288e-03 1.080276e-01 Inf -Inf Inf 9.229590e+00 -2.854187e+00 2.781068e+01 1983 8.472324e-03
94583 1.329729e-02 -5.851339e-03 8.171513e-02 2.902714e-02 -1.083189e-02 1.041795e-01 1.267547e+01 -4.013436e+00 1.810231e+01 3358 1.320126e-02
94880 -5.377756e-03 -3.520183e-03 1.336431e-01 -3.444075e-01 -1.020642e-01 2.548837e+00 -7.478209e+00 -2.173651e+00 5.327356e+01 3091 1.249824e-02
94888 1.251633e-02 5.066561e-03 7.507304e-02 3.964687e-02 1.348859e-02 9.641383e-02 2.431392e+01 7.547682e+00 1.912524e+01 1871 7.165244e-03
94991 4.877967e-03 -1.459221e-02 7.923601e-02 9.592629e-03 -3.722000e-02 1.043789e-01 4.892947e+00 -2.348346e+01 2.609366e+01 2296 8.278889e-03
95334 -2.467778e-03 -1.831738e-03 1.271551e-01 -2.579048e-02 -3.313091e-02 4.884689e-01 -3.016871e+00 -4.048655e+00 4.673719e+01 1640 6.859474e-03
95614 -3.529574e-03 4.605960e-03 1.313910e-01 -2.873265e-02 4.950884e-02 4.776567e-01 -3.418828e+00 6.091130e+00 4.697137e+01 1234 5.669418e-03
95793 6.921737e-03 1.025190e-02 1.027903e-01 Inf Inf Inf 5.289562e+00 1.350207e+01 3.579846e+01 4627 1.874721e-02
96000 2.455169e-02 -7.937498e-04 9.082745e-02 7.639439e-02 -5.480312e-03 1.367149e-01 1.342375e+01 -1.213502e+00 1.188175e+01 1695 8.203342e-03
96045 7.341742e-03 4.719682e-04 1.361907e-01 8.155626e-01 -1.882582e-01 3.905510e+00 7.053303e+00 -1.647039e+00 3.289466e+01 2234 9.362384e-03
96183 1.267626e-03 -5.734734e-04 1.515001e-01 -Inf Inf Inf -1.441055e+00 1.767824e+00 4.059113e+01 3864 1.682624e-02
96322 8.529636e-04 1.632977e-03 1.335652e-01 -8.938229e-03 1.379184e-02 2.608710e-01 -3.673944e+00 4.562363e+00 4.776886e+01 2808 1.136594e-02
96435 1.204363e-02 2.127469e-03 1.074756e-01 Inf -Inf Inf 1.023124e+01 -3.245513e+00 2.968285e+01 3760 1.541239e-02
96629 -4.260377e-03 9.972719e-04 1.228177e-01 -8.842253e-03 1.057126e-02 7.218334e-01 -2.452914e-01 5.125449e-01 3.206840e+01 2848 1.235720e-02
96940 -2.276452e-03 4.430737e-03 1.403924e-01 -2.401821e-03 4.145742e-02 1.356886e+00 -5.205452e-03 1.537384e+00 5.051000e+01 2564 1.092438e-02
97103 4.538465e-03 -7.372828e-04 1.305143e-01 7.691288e-02 5.123054e-02 8.061903e-01 5.349965e+00 3.841496e+00 4.994643e+01 1823 8.032617e-03
97333 3.424209e-03 8.792559e-03 7.466764e-02 2.044130e-02 3.787509e-02 1.150347e-01 8.305712e+00 1.419462e+01 1.970236e+01 1198 4.738027e-03
97445 -3.594322e-03 4.353462e-03 1.306520e-01 -1.531698e-01 -3.655396e-02 1.365715e+00 -7.424688e+00 -2.030579e+00 6.130653e+01 3675 1.376294e-02
97456 7.148728e-03 -2.014477e-02 8.315194e-02 1.710286e-02 -5.084705e-02 1.158909e-01 4.673777e+00 -1.441568e+01 1.537198e+01 1719 7.621644e-03
97527 1.049697e-02 -2.670093e-02 9.605555e-02 2.452767e-02 -7.321229e-02 1.539184e-01 5.490472e+00 -1.820076e+01 2.264280e+01 2425 1.016619e-02
97755 1.096763e-03 -2.609957e-03 1.200410e-01 -3.504497e-03 -4.173040e-02 7.185321e-01 -4.374562e-01 -3.719303e+00 5.690042e+01 5209 2.094740e-02
97790 1.826207e-02 3.211970e-03 8.724286e-02 2.982269e-02 7.041158e-03 1.016151e-01 1.491595e+01 4.940562e+00 1.854356e+01 5469 2.240794e-02
97983 5.274890e-03 -1.427583e-02 8.270351e-02 1.172346e-02 -3.056707e-02 1.058891e-01 9.298573e+00 -2.349131e+01 3.343270e+01 1629 6.014516e-03
98320 -8.647725e-03 -1.890855e-02 8.206252e-02 -1.289434e-02 -2.840705e-02 9.052970e-02 -7.550605e+00 -1.688860e+01 1.505489e+01 2468 1.036202e-02
98367 2.219367e-02 1.425580e-02 8.532423e-02 2.073371e-01 1.110694e-01 2.566094e-01 1.662403e+01 8.692895e+00 1.537970e+01 3879 1.487423e-02
98865 2.504611e-03 3.028889e-03 1.231460e-01 8.002783e-03 1.078314e-02 3.043689e-01 1.661028e+00 2.342603e+00 5.474844e+01 2477 9.976101e-03
98944 -9.000497e-03 -1.437245e-02 8.687404e-02 -1.942555e-02 -3.174617e-02 1.127919e-01 -1.110745e+01 -1.851096e+01 2.761441e+01 2555 1.066509e-02
98946 1.143241e-03 -3.103340e-03 1.300228e-01 5.656540e-03 -2.203017e-03 2.058392e-01 3.138703e+00 6.261155e-01 5.272529e+01 3802 1.497327e-02
98992 -7.706728e-04 -2.367770e-03 1.427415e-01 7.130257e-02 -3.942542e-02 1.337849e+00 3.978053e+00 -2.045382e+00 6.596348e+01 2429 1.017950e-02
99003 -6.481118e-03 -8.212020e-04 1.440183e-01 -2.390365e-01 -9.708197e-02 2.345477e+00 -6.379544e+00 -2.640660e+00 6.039120e+01 4454 1.706067e-02
99150 1.154440e-04 2.586046e-03 1.240497e-01 -1.983192e-03 8.356511e-02 7.267822e-01 -1.249194e-01 4.820205e+00 3.587710e+01 1648 7.505208e-03
99165 2.554605e-02 3.176078e-03 8.680012e-02 2.488355e-01 4.492602e-02 2.964065e-01 2.099752e+01 3.926050e+00 1.971081e+01 2872 1.104210e-02
99300 8.060512e-03 -1.510563e-02 8.688184e-02 1.862667e-02 -3.002269e-02 1.181093e-01 6.507560e+00 -9.187229e+00 1.923261e+01 4472 1.748831e-02
99525 -2.631673e-03 -3.628616e-03 1.593515e-01 -2.793292e-01 2.190630e-01 4.316523e+00 -1.974038e+00 1.588745e+00 2.965842e+01 5321 2.227457e-02
99627 -1.338034e-02 2.366945e-02 9.479440e-02 -5.611910e-02 1.034989e-01 1.828257e-01 -9.879166e+00 1.845276e+01 2.034865e+01 2221 9.465222e-03
99633 -5.225600e-03 1.077533e-02 8.925997e-02 -1.273677e-02 3.058804e-02 1.340381e-01 -7.876859e+00 2.077731e+01 4.695827e+01 1872 6.780709e-03
99749 1.076593e-03 -2.605328e-03 1.380128e-01 -3.761086e-02 -1.022126e-01 3.323328e+00 -7.096863e-01 -1.827206e+00 5.843172e+01 5045 2.028839e-02
99993 -1.238704e-02 1.450928e-03 7.837170e-02 -3.336198e-02 1.644318e-03 1.003623e-01 -2.005715e+01 1.849277e-01 2.102837e+01 2561 1.125097e-02
100048 -1.890557e-03 3.300342e-03 1.231598e-01 -9.862784e-02 1.073037e-01 1.109764e+00 -3.565682e+00 3.833507e+00 3.636568e+01 6774 2.746525e-02
100615 -4.253322e-03 -2.529981e-03 1.209748e-01 -1.835482e-01 -1.512573e-01 2.769480e+00 -3.550047e+00 -2.944807e+00 5.244052e+01 2358 1.013539e-02
100700 -2.379593e-02 5.191848e-03 7.940446e-02 -6.512368e-02 1.172930e-02 1.023143e-01 -2.107431e+01 3.333650e+00 1.168243e+01 7369 2.863263e-02
100799 3.157505e-03 9.155174e-03 7.766560e-02 1.091922e-02 2.937228e-02 1.090445e-01 8.024927e+00 2.090271e+01 3.244300e+01 743 2.775605e-03
100808 -5.600559e-04 -3.342643e-04 1.379161e-01 -3.042607e-02 -7.013136e-02 5.335794e-01 -3.037701e+00 -7.099130e+00 4.024329e+01 4194 1.745738e-02
100856 1.073711e-02 -1.650535e-02 8.982476e-02 1.994879e-02 -3.340537e-02 1.172326e-01 8.444704e+00 -1.549289e+01 2.512586e+01 2460 9.736437e-03
100952 -1.444036e-02 -1.078694e-02 8.452295e-02 -2.678421e-02 -2.140603e-02 1.033672e-01 -1.895674e+01 -1.630799e+01 2.893953e+01 2499 1.022408e-02
100991 -1.080477e-03 -2.769830e-03 1.318912e-01 -1.030979e-02 -6.368256e-02 1.787025e+00 -2.652624e-01 -1.750710e+00 4.757068e+01 2179 8.672827e-03
101149 7.627612e-03 -9.527668e-03 9.745709e-02 Inf -Inf Inf 9.478182e+00 -1.180262e+01 3.419453e+01 4152 1.678358e-02
101183 1.232541e-02 7.287883e-04 1.075611e-01 Inf Inf Inf 1.138108e+01 8.635903e-01 3.744879e+01 3500 1.430831e-02
101403 -5.574370e-03 -1.061023e-02 9.757081e-02 -Inf -Inf Inf -7.888183e+00 -1.439199e+01 4.482197e+01 1267 4.670661e-03
101488 -7.080850e-03 -8.951998e-04 1.487892e-01 -1.356327e-01 -1.945504e-02 3.734111e+00 -1.138757e+00 -1.644094e-01 3.176002e+01 1330 8.176260e-03
101540 -5.824768e-04 8.479466e-04 1.337685e-01 -1.304075e-02 1.304345e-02 3.559200e-01 -2.616248e+00 2.561066e+00 4.665199e+01 8420 3.370709e-02
101644 -1.012296e-02 2.333590e-02 8.807081e-02 -3.139421e-02 7.055787e-02 1.369136e-01 -7.953363e+00 1.765639e+01 1.826243e+01 7737 3.042554e-02
101764 -5.019037e-03 1.484598e-02 8.509837e-02 -1.094327e-02 2.815896e-02 1.048244e-01 -8.863779e+00 1.991876e+01 2.951391e+01 8325 3.282595e-02
101818 1.642428e-02 -1.490533e-02 8.924876e-02 2.771073e-02 -2.741108e-02 1.055291e-01 1.990936e+01 -2.206022e+01 2.871865e+01 1725 7.424028e-03
102216 -5.928352e-04 -3.326257e-03 1.416736e-01 3.502107e-02 -2.566336e-02 9.225109e-01 1.490922e+00 -9.351090e-01 3.268857e+01 6392 2.542250e-02
102310 -2.683158e-03 -1.666796e-03 1.360561e-01 -3.323263e-02 -5.058060e-02 8.445990e-01 -2.419423e+00 -3.873820e+00 5.611438e+01 3700 1.484775e-02
102540 1.383924e-03 -6.867331e-04 1.212378e-01 -1.505649e-01 -6.666019e-02 1.334891e+00 -4.486080e+00 -1.947776e+00 3.583145e+01 6435 2.562606e-02
102589 -1.610155e-02 1.131203e-02 8.911457e-02 -3.584175e-02 2.384596e-02 1.176110e-01 -1.988109e+01 1.262338e+01 2.869982e+01 1147 5.013161e-03
102676 -1.458907e-02 -1.410766e-02 7.998775e-02 -4.582419e-02 -3.648832e-02 1.033473e-01 -1.724528e+01 -1.235663e+01 1.289707e+01 1488 6.237238e-03
102689 2.048977e-03 -4.397895e-03 1.363263e-01 -3.770064e-02 -1.174177e-02 1.945692e+00 -1.027407e+00 -1.898169e-01 4.676659e+01 3042 1.218202e-02
