running....
idx x y z xnext ynext znext vx vy vz collides time
158 3.826199e-03 -5.934598e-03 1.280990e-02 3.678811e-03 -5.898107e-03 1.263640e-02 -1.446403e+01 3.656563e+00 -1.695989e+01 3235 1.233400e-02
159 3.762284e-03 -4.801539e-04 6.327334e-02 3.802197e-03 -5.079347e-04 6.350190e-02 3.143541e+00 -2.227362e+00 1.839945e+01 2145 7.725307e-03
160 -5.011531e-03 -3.688389e-04 1.200181e-01 -4.730313e-03 -1.313920e-03 2.756222e-01 -2.867082e+00 4.175270e+00 1.611076e+01 9366 3.861414e-02
161 6.133532e-03 -4.942588e-03 1.012744e-01 4.711715e-03 -4.873248e-03 1.127086e-01 -7.026930e+00 2.611747e+00 3.447941e+01 1442 5.655716e-03
162 -2.517956e-04 9.486929e-04 1.249917e-01 4.356687e-04 -1.353547e-03 1.332266e+00 1.518902e+00 -3.276171e+00 4.427479e+01 12086 4.485191e-02
163 2.989077e-03 -6.519796e-05 1.110402e-01 2.717108e-03 1.636280e-06 1.141766e-01 -2.873697e+00 5.932750e-01 2.751800e+01 6556 2.576762e-02
164 -8.035167e-03 2.241311e-03 1.059095e-01 -9.229718e-03 2.287725e-03 1.146197e-01 -5.521146e+00 -2.391550e-01 5.478662e+01 4483 1.688501e-02
165 1.179457e-02 -4.631533e-04 1.097037e-01 1.311154e-02 9.068423e-04 1.124192e-01 2.757553e+00 6.706353e+00 1.331640e+01 5805 2.465910e-02
166 8.098188e-03 4.889015e-03 9.453202e-02 8.841799e-03 5.703688e-03 1.145256e-01 -3.827460e+00 -1.581908e+00 4.476902e+01 4002 1.538491e-02
167 -6.522987e-03 -2.413501e-03 1.059789e-01 -5.742496e-03 -1.974042e-03 1.105000e-01 6.788832e+00 3.556750e+00 3.170067e+01 2386 1.001475e-02
168 9.225998e-03 2.667342e-03 9.163048e-02 9.405628e-03 9.472752e-04 1.116082e-01 -8.745105e+00 -4.518182e+00 2.999014e+01 804 3.635153e-03
169 -1.289847e-02 -7.474043e-03 8.965279e-02 -1.305353e-02 -7.432780e-03 9.040722e-02 -5.308165e+00 1.842952e+00 2.831434e+01 1420 6.038963e-03
170 -6.321199e-03 -1.792878e-03 1.045564e-01 -7.300917e-03 -1.187822e-03 1.134383e-01 -2.454918e+00 3.320490e+00 4.144008e+01 4856 1.900648e-02
171 5.546315e-03 -3.586497e-03 1.063715e-01 5.171469e-03 -4.079728e-03 1.116714e-01 -3.579319e+00 -2.017419e+00 3.169033e+01 6625 2.530557e-02
172 4.399742e-03 2.600874e-03 6.337429e-02 4.350862e-03 2.556427e-03 6.355698e-02 -4.225172e+00 -3.817591e+00 1.550596e+01 2096 7.766192e-03
173 -2.073885e-03 -4.024651e-03 6.348120e-02 -2.087379e-03 -4.010816e-03 6.350004e-02 -8.685780e+00 8.919311e+00 1.213326e+01 11207 4.188036e-02
174 6.693666e-03 -7.680395e-04 1.270408e-02 6.681157e-03 -7.913512e-04 1.269715e-02 -6.823958e+00 -1.268059e+01 -3.767320e+00 3885 1.609569e-02
175 1.212238e-02 8.746285e-04 1.044243e-01 1.256017e-02 1.804136e-03 1.117324e-01 -2.631966e+00 3.371165e+00 2.995220e+01 3177 1.307364e-02
176 8.236221e-03 3.165763e-03 6.348795e-02 8.236419e-03 3.218062e-03 6.352707e-02 2.258668e-02 1.627784e+01 1.218887e+01 3187 1.183558e-02
177 3.952624e-03 5.270033e-03 6.348821e-02 3.951313e-03 5.288512e-03 6.351036e-02 -5.388236e-01 7.366989e+00 8.851831e+00 4381 1.601181e-02
178 -1.039285e-02 -2.742403e-03 8.615223e-02 -1.398214e-02 -3.874702e-03 9.514461e-02 -1.336513e+01 -4.383385e+00 4.263038e+01 3614 1.385206e-02
179 -5.224097e-03 -2.739830e-03 6.349313e-02 -5.219586e-03 -2.749661e-03 6.350885e-02 4.410167e+00 -9.590175e+00 1.534490e+01 5245 1.989548e-02
180 2.199815e-03 -5.333216e-03 9.410323e-02 2.810040e-03 -4.124540e-03 1.169051e-01 -7.323732e-01 6.059006e+00 4.306090e+01 2132 7.777252e-03
181 -6.112963e-03 -1.072280e-02 9.907176e-02 -7.086890e-03 -1.163466e-02 1.089665e-01 -2.211933e+00 -4.177957e-01 4.421162e+01 4140 1.501743e-02
182 6.242836e-03 1.191057e-03 6.349156e-02 6.304709e-03 1.253445e-03 6.352516e-02 7.167165e+00 7.291216e+00 3.934748e+00 9519 3.507848e-02
183 1.667263e-02 -1.374133e-02 8.363172e-02 -1.052757e-02 1.006506e-02 1.348865e-01 2.326602e+01 -1.773371e+01 1.619566e+01 9664 3.734345e-02
184 -5.421897e-03 -1.606358e-03 6.348518e-02 -5.382516e-03 -1.700107e-03 6.353279e-02 5.310829e+00 -1.248161e+01 6.348315e+00 3318 1.231706e-02
185 -9.125765e-03 6.305337e-03 1.043078e-01 -7.407586e-03 5.044888e-03 1.165006e-01 9.307566e+00 -6.633606e+00 3.597281e+01 5741 2.429397e-02
186 -5.314796e-03 3.572736e-03 1.096323e-01 -5.308121e-03 3.560144e-03 1.108176e-01 4.696036e-01 -6.626941e-01 5.076657e+01 3004 1.160083e-02
187 -2.338505e-03 1.081428e-03 1.272392e-02 -2.331165e-03 1.150544e-03 1.266905e-02 1.504360e+00 1.399696e+01 -1.111849e+01 6218 2.364803e-02
188 2.172805e-03 1.219395e-02 9.968419e-02 2.310350e-03 1.298833e-02 1.023271e-01 2.431091e+00 1.406827e+01 5.005374e+01 7621 2.834899e-02
189 -7.178785e-03 -5.441430e-03 1.270830e-02 -7.173610e-03 -5.435584e-03 1.269565e-02 3.408641e+00 3.844143e+00 -8.289953e+00 7123 2.754728e-02
190 -1.278709e-03 -9.811917e-03 1.089866e-01 -1.814635e-03 -8.608141e-03 1.149699e-01 -2.620564e+00 9.226901e+00 3.359463e+01 2614 1.064935e-02
191 3.886015e-03 3.755516e-03 6.349858e-02 3.903757e-03 3.762055e-03 6.350832e-02 2.049812e+01 7.551197e+00 1.125359e+01 2865 1.073368e-02
192 -2.195887e-03 1.821368e-03 1.271092e-02 -2.249799e-03 1.888192e-03 1.262196e-02 -7.909834e+00 9.813219e+00 -1.308834e+01 5971 2.353025e-02
193 4.097403e-03 6.149523e-03 1.092040e-01 2.430362e-03 4.601722e-03 1.135288e-01 -9.740439e+00 -9.703589e+00 2.272490e+01 13189 5.019190e-02
194 4.688220e-03 -3.025127e-03 6.348473e-02 4.603980e-03 -2.865526e-03 6.368518e-02 -6.739392e+00 1.265857e+01 1.582900e+01 1155 3.803067e-03
195 1.685485e-03 -1.140829e-04 1.271386e-02 1.692995e-03 -1.156026e-04 1.268374e-02 1.891458e+00 -3.840616e-01 -7.626159e+00 4452 1.647985e-02
196 -6.539274e-04 -2.152746e-04 1.270959e-02 -6.485202e-04 -2.454761e-04 1.267347e-02 1.969145e+00 -1.098276e+01 -1.313531e+01 9801 3.651982e-02
197 -1.635392e-03 -7.041556e-03 9.965548e-02 -2.504457e-03 -9.136854e-03 1.141166e-01 -2.705739e+00 -5.366245e+00 5.717509e+01 6860 2.594281e-02
198 3.244269e-03 1.312367e-03 6.401611e-02 3.309726e-03 1.338740e-03 6.412245e-02 1.055983e+01 4.254711e+00 1.720542e+01 4030 1.483603e-02
199 1.404297e-03 -1.069194e-02 1.052913e-01 1.307778e-03 -8.547641e-03 1.226213e-01 -1.025355e+00 1.117216e+01 4.503965e+01 3362 1.374859e-02
200 1.661891e-03 4.331327e-03 1.188816e-01 -9.091809e-04 -7.704793e-03 5.373790e-01 2.576579e+00 -3.699808e+00 1.516026e+01 10209 4.011753e-02
201 -9.915011e-04 -5.060859e-03 9.066119e-02 -6.448798e-04 -5.074798e-03 1.311677e-01 1.551687e+00 7.160242e+00 4.132117e+01 5054 2.009034e-02
202 8.571561e-03 -4.912647e-03 6.343505e-02 8.549665e-03 -4.969626e-03 6.352777e-02 -2.066344e+00 -4.918011e+00 8.138879e+00 3618 1.345368e-02
203 1.816390e-03 -8.714078e-03 1.273372e-02 1.848861e-03 -8.721364e-03 1.268693e-02 1.336389e+01 -2.968926e+00 -1.926653e+01 6608 2.451974e-02
204 -9.170259e-03 -6.368532e-05 1.082453e-01 -9.090076e-03 -9.894793e-04 1.163134e-01 3.424840e+00 -3.933492e+00 3.546283e+01 10086 3.846036e-02
205 -3.300223e-03 -4.037592e-03 6.346896e-02 -3.299607e-03 -4.005443e-03 6.350079e-02 2.439314e-01 1.205180e+01 1.191895e+01 5614 2.032064e-02
206 4.012976e-03 7.050228e-03 1.029425e-01 5.657853e-03 7.956286e-03 1.107482e-01 6.916648e+00 2.387561e+00 3.926084e+01 2066 8.957114e-03
207 7.628751e-03 1.400879e-03 1.068838e-01 6.772332e-03 2.159394e-03 1.126370e-01 -6.687929e+00 3.738905e+00 3.176851e+01 1839 7.858973e-03
208 -5.431157e-03 2.776527e-03 6.349575e-02 -5.431276e-03 2.757121e-03 6.350945e-02 -4.564707e-02 -1.001111e+01 7.061052e+00 3545 1.283501e-02
209 -3.259942e-03 -4.918574e-03 1.093318e-01 -3.633326e-03 -4.169073e-03 1.159274e-01 -1.049608e+00 5.284649e+00 3.517555e+01 5974 2.426200e-02
210 -1.915398e-03 2.490212e-03 1.112074e-01 -1.859883e-03 2.227875e-03 1.152277e-01 9.109102e-01 -3.514666e+00 4.944440e+01 5415 2.059088e-02
211 5.590647e-03 2.733964e-03 6.343791e-02 5.581553e-03 2.724320e-03 6.351053e-02 -1.882688e+00 -1.973358e+00 1.470825e+01 2669 9.531166e-03
212 1.121497e-03 8.657869e-03 6.349311e-02 1.137731e-03 8.659606e-03 6.352936e-02 7.444363e+00 7.689955e-01 1.662894e+01 11928 4.389675e-02
213 -1.707775e-03 7.437460e-03 1.079381e-01 -7.097260e-04 6.583918e-03 1.109528e-01 8.975566e+00 -8.685188e+00 2.642588e+01 2246 9.874705e-03
214 -3.719727e-03 4.924539e-03 6.347790e-02 -3.726978e-03 4.895338e-03 6.351048e-02 -2.806283e+00 -1.137793e+01 1.267384e+01 970 3.717672e-03
215 -4.524533e-03 2.056411e-03 1.090925e-01 -4.433752e-03 1.934911e-03 1.107506e-01 1.822176e+00 -2.051163e+00 2.533028e+01 4526 1.891111e-02
216 -1.765355e-03 -2.857571e-03 1.274338e-02 -1.725307e-03 -2.831832e-03 1.269310e-02 8.315867e+00 5.356863e+00 -1.042541e+01 4542 1.726620e-02
217 -6.910684e-03 -1.001053e-03 1.270291e-02 -6.980527e-03 -9.699996e-04 1.265909e-02 -1.375956e+01 6.148190e+00 -8.665217e+00 3318 1.235642e-02
218 -4.400417e-03 4.460940e-03 1.091685e-01 -4.015691e-03 4.212888e-03 1.116831e-01 4.679912e+00 -3.243702e+00 2.670750e+01 3214 1.254632e-02
219 4.305260e-03 -3.013652e-03 1.274553e-02 4.318701e-03 -2.984537e-03 1.263434e-02 1.612172e+00 3.639751e+00 -1.376369e+01 1589 6.191314e-03
220 3.583046e-03 5.059458e-04 6.345337e-02 3.622242e-03 5.553785e-04 6.358571e-02 4.765178e+00 6.058045e+00 1.623552e+01 6807 2.462610e-02
221 -4.648315e-03 2.288239e-04 1.275411e-02 -4.632287e-03 2.154693e-04 1.268167e-02 1.768322e+00 -1.422638e+00 -7.700038e+00 8621 3.235034e-02
222 1.716118e-03 -4.054298e-03 6.345504e-02 1.802934e-03 -3.811732e-03 6.358723e-02 7.594556e+00 2.136855e+01 1.160886e+01 13432 5.131219e-02
223 5.969922e-03 -6.824655e-03 6.346801e-02 5.978029e-03 -6.803889e-03 6.352252e-02 8.720539e-01 2.514165e+00 6.372329e+00 6399 2.439441e-02
224 6.895900e-03 1.560902e-03 1.037944e-01 9.655952e-03 5.068013e-04 1.142316e-01 6.398659e+00 -4.201790e+00 3.674151e+01 6352 2.506605e-02
225 -8.694800e-03 3.805933e-03 6.344462e-02 -8.716479e-03 3.654202e-03 6.355693e-02 -2.287075e+00 -1.687078e+01 1.245064e+01 2213 8.063815e-03
226 -1.795834e-03 2.286204e-03 1.271715e-02 -1.797191e-03 2.260529e-03 1.269180e-02 -6.498744e-01 -1.240303e+01 -1.223865e+01 9592 3.581317e-02
227 -2.351183e-03 -6.279528e-03 6.340739e-02 -2.423754e-03 -6.233737e-03 6.350001e-02 -6.636189e+00 4.312385e+00 8.518139e+00 3852 1.422314e-02
228 2.855050e-03 -2.700752e-03 6.329068e-02 2.919852e-03 -2.730409e-03 6.352874e-02 8.759820e+00 -3.993647e+00 3.229603e+01 2282 7.535154e-03
229 -3.145760e-03 -7.242190e-03 1.015697e-01 -2.953077e-03 -7.503275e-03 1.133340e-01 1.891221e+00 1.492052e+00 4.930354e+01 3459 1.378099e-02
230 1.902600e-04 -9.783363e-04 1.306619e-01 -1.140566e-03 5.053528e-05 2.196361e-01 -2.209611e+00 -2.805106e+00 3.125765e+01 1386 7.104561e-03
231 -6.598210e-03 1.022328e-02 1.067755e-01 -6.905620e-03 1.087476e-02 1.197824e-01 3.215591e+00 -4.586451e+00 3.226940e+01 8128 3.224738e-02
232 2.518973e-03 -5.580497e-04 1.270035e-02 2.511163e-03 -5.714681e-04 1.268556e-02 -5.004853e+00 -8.588206e+00 -9.462408e+00 5307 2.051447e-02
233 4.806774e-03 3.961630e-04 6.342271e-02 4.742567e-03 4.412156e-04 6.362817e-02 -6.384838e+00 4.423347e+00 2.020072e+01 13797 5.143619e-02
234 -3.700869e-03 2.053366e-04 1.278557e-02 -3.669865e-03 2.679346e-04 1.266546e-02 4.574712e+00 9.158700e+00 -1.757857e+01 3422 1.260658e-02
235 -5.423822e-03 4.321819e-04 6.348194e-02 -5.426279e-03 4.249936e-04 6.350586e-02 -1.354362e+00 -4.006166e+00 1.332770e+01 4434 1.613065e-02
236 8.933549e-03 7.493999e-03 1.059894e-01 5.413165e-03 7.527217e-03 1.141626e-01 -1.619808e+01 -2.832731e+00 3.062288e+01 4908 1.992141e-02
237 -8.228188e-03 -1.254841e-03 1.079932e-01 -7.829430e-03 -6.778515e-04 1.157790e-01 4.367576e+00 3.515444e+00 4.372984e+01 1613 7.524007e-03
238 -2.035631e-03 -7.928446e-03 6.348433e-02 -2.004286e-03 -7.825584e-03 6.357980e-02 4.286569e+00 1.408039e+01 1.298870e+01 4688 1.731310e-02
239 6.989541e-03 2.679788e-03 1.075049e-01 8.536850e-03 3.179701e-03 1.244838e-01 6.026018e-01 -2.051912e-02 4.898659e+01 1734 7.485219e-03
240 -6.933434e-03 -3.186307e-03 1.095935e-01 -7.759430e-03 -2.358504e-03 1.104477e-01 -1.491485e+01 1.574795e+01 1.601594e+01 3465 1.447808e-02
241 -2.868631e-03 -4.490923e-03 1.033343e-01 -2.224251e-03 -5.386860e-03 1.321859e-01 3.562712e+00 3.573770e+00 4.172528e+01 2829 1.058230e-02
242 -2.757521e-03 -2.022448e-03 6.423829e-02 -2.875533e-03 -2.001800e-03 6.445206e-02 -1.790924e+01 3.157817e+00 3.249025e+01 4424 1.664910e-02
243 4.359597e-04 -2.623027e-03 1.336780e-01 5.181559e-03 -3.202432e-03 2.006321e+00 2.457809e+00 2.938092e+00 3.394123e+01 3301 1.376592e-02
244 -2.487937e-03 2.703532e-03 1.187163e-01 -2.435652e-03 7.489304e-04 2.403295e-01 4.184954e+00 -4.783033e+00 1.102481e+01 1965 9.399958e-03
245 -3.450031e-03 -5.223960e-05 6.491121e-02 -3.517200e-03 -5.194737e-06 6.511700e-02 -4.542243e+00 3.234552e+00 1.414592e+01 2423 9.832641e-03
246 -3.626605e-03 -6.985177e-04 6.348868e-02 -3.617718e-03 -7.084952e-04 6.352856e-02 5.143325e+00 -5.762384e+00 2.304166e+01 5008 1.911935e-02
247 -4.604258e-03 -3.748723e-03 1.011437e-01 -6.584194e-03 -5.097155e-03 1.222629e-01 -3.064699e-01 2.254904e-01 4.371078e+01 6168 2.365914e-02
248 -3.456959e-03 1.185977e-02 7.915927e-02 -4.443939e-03 1.886450e-02 1.020619e-01 2.195905e+00 -3.404819e+00 3.470356e+01 4149 1.559892e-02
249 -1.992951e-03 -6.329815e-03 1.016681e-01 -9.519789e-04 -6.377430e-03 1.162553e-01 4.149795e+00 2.683742e+00 4.806776e+01 7858 2.968734e-02
250 1.630001e-03 -5.808399e-03 6.349700e-02 1.642186e-03 -5.805131e-03 6.350166e-02 7.891133e+00 2.130354e+00 3.018947e+00 4607 1.769345e-02
251 5.411337e-03 -6.322324e-04 6.349568e-02 5.423588e-03 -6.598924e-04 6.352369e-02 4.511728e+00 -1.023319e+01 1.036460e+01 12257 4.540034e-02
252 3.095404e-03 -1.243387e-03 6.348343e-02 3.316476e-03 -1.335539e-03 6.362359e-02 1.750890e+01 -7.299307e+00 1.113823e+01 3079 1.140974e-02
253 3.839915e-03 -1.200543e-02 1.519255e-02 3.747350e-03 -1.224186e-02 1.564310e-02 -3.324806e+00 -7.545857e+00 1.537947e+01 4147 1.568705e-02
254 -6.382096e-03 -3.335171e-04 6.344789e-02 -6.402719e-03 -3.780507e-04 6.358613e-02 -3.131902e+00 -6.891871e+00 2.140299e+01 5980 2.182059e-02
255 -1.939965e-03 1.670534e-03 1.208607e-01 1.572098e-03 -4.703341e-03 2.180120e-01 1.977158e+00 6.187594e+00 4.672866e+01 5560 2.152434e-02
256 -2.994921e-03 2.306526e-03 6.349484e-02 -3.059513e-03 2.303475e-03 6.355454e-02 -1.929226e+01 -9.235199e-01 1.784636e+01 5556 2.076975e-02
257 2.819641e-03 5.411141e-03 1.047220e-01 3.664256e-03 5.811198e-03 1.152625e-01 3.044934e+00 1.758933e-01 5.013536e+01 2492 9.864650e-03
258 6.383171e-03 4.315795e-03 9.771895e-02 8.346849e-03 4.186286e-03 1.155938e-01 1.409279e+00 -2.679033e+00 4.818597e+01 6133 2.368869e-02
259 1.556882e-03 -4.775430e-03 8.896214e-02 1.804198e-03 -6.413185e-03 1.217371e-01 -1.539829e+00 3.981724e+00 4.232335e+01 3056 1.173892e-02
260 -4.618559e-03 8.399625e-04 6.348529e-02 -4.598065e-03 8.168456e-04 6.351056e-02 8.022931e+00 -9.033255e+00 9.871148e+00 7087 2.683053e-02
261 1.750245e-02 2.835024e-04 8.944476e-02 1.279108e-02 -1.532486e-03 1.080619e-01 -2.298643e+01 -2.043846e+00 2.564000e+01 3835 1.517692e-02
262 -1.564769e-03 -2.435494e-03 1.064688e-01 -2.259701e-03 -2.015207e-03 1.121479e-01 -2.611803e+00 2.666035e+00 2.612231e+01 1732 7.418178e-03
263 -3.797443e-03 3.242850e-03 6.345426e-02 -3.819340e-03 3.230978e-03 6.350358e-02 -5.841162e+00 -3.196160e+00 1.320588e+01 5688 2.104245e-02
264 -1.611283e-04 -6.022404e-03 6.337439e-02 2.517941e-05 -6.011703e-03 6.361066e-02 1.726401e+01 1.087709e+00 2.189202e+01 6825 2.545903e-02
265 -3.484432e-03 -8.544152e-04 9.992280e-02 1.157044e-03 1.701329e-03 1.387429e-01 6.881004e+00 2.267495e+00 3.922437e+01 8478 3.276179e-02
266 -5.676535e-03 3.669852e-03 6.343473e-02 -5.950652e-03 3.682550e-03 6.365083e-02 -1.173173e+01 4.274882e-01 9.403701e+00 1773 7.179503e-03
267 -3.804662e-04 2.155437e-02 4.745029e-02 -4.280176e-04 2.164627e-02 4.740196e-02 -8.716168e+00 1.667879e+01 -8.860662e+00 1440 4.911365e-03
268 -9.030401e-03 -8.977392e-03 1.908112e-02 -9.030074e-03 -8.952364e-03 1.895087e-02 1.724713e-01 2.504227e+00 -1.229986e+01 5564 2.120709e-02
269 -1.419640e-02 -1.619237e-03 6.345355e-02 -1.418553e-02 -1.618372e-03 6.352933e-02 1.577229e+00 1.311897e-01 9.874677e+00 6730 2.476098e-02
270 -5.438704e-03 8.393729e-05 1.090255e-01 -5.300844e-03 1.753531e-04 1.110686e-01 3.203754e+00 1.856571e+00 4.168393e+01 12413 4.741643e-02
271 -4.881681e-03 -2.336459e-03 1.067967e-01 -4.111323e-03 -1.418073e-03 1.114786e-01 6.907195e+00 7.576858e+00 3.670082e+01 9880 3.741007e-02
272 -8.555514e-03 -2.221817e-03 6.347075e-02 -8.549161e-03 -2.187606e-03 6.357304e-02 1.179079e+00 5.977027e+00 1.781467e+01 4730 1.804355e-02
273 -3.857457e-04 2.530959e-03 1.272403e-02 -3.918769e-04 2.529293e-03 1.268868e-02 -2.117798e+00 -5.868013e-01 -1.222063e+01 1787 7.670503e-03
274 2.020638e-03 7.609881e-03 6.349923e-02 2.019338e-03 7.616073e-03 6.351590e-02 -1.330028e+00 6.311788e+00 1.702994e+01 2929 1.093715e-02
275 8.174993e-03 -3.212423e-03 1.094709e-01 7.800634e-03 -2.684685e-03 1.197706e-01 -4.673758e+00 3.126348e+00 3.648432e+01 12331 4.764954e-02
276 -3.122883e-03 3.799203e-03 1.077262e-01 -3.474438e-03 4.008346e-03 1.204789e-01 1.063104e+00 -1.785681e+00 3.156191e+01 4636 1.843103e-02
277 4.266440e-03 1.811602e-03 6.344950e-02 4.283030e-03 1.759144e-03 6.350855e-02 2.868161e+00 -9.198531e+00 1.033655e+01 1182 4.214408e-03
278 -2.298287e-03 5.271365e-03 6.344434e-02 -2.309191e-03 5.313152e-03 6.353355e-02 -2.297091e+00 8.827662e+00 1.892357e+01 2709 1.009326e-02
279 -8.173259e-03 -9.703101e-03 1.281294e-02 -8.160506e-03 -9.741514e-03 1.278041e-02 5.989865e+00 -1.793458e+01 -1.521175e+01 3251 1.196748e-02
280 -4.402264e-03 -6.244274e-03 6.343769e-02 -4.506071e-03 -6.256724e-03 6.350892e-02 -1.667062e+01 -1.946825e+00 1.146632e+01 3846 1.414519e-02
281 -3.578351e-03 2.184464e-03 6.345541e-02 -3.521192e-03 2.143257e-03 6.351493e-02 9.199357e+00 -6.628193e+00 9.544943e+00 3973 1.378001e-02
282 3.668852e-03 1.021621e-02 9.730624e-02 1.791339e-03 1.365685e-02 1.137490e-01 -6.595771e+00 2.602140e+00 4.320619e+01 2852 1.105456e-02
283 2.590767e-03 -5.616405e-03 6.349600e-02 2.596434e-03 -5.612577e-03 6.350031e-02 6.456482e+00 4.370225e+00 4.912120e+00 11485 4.241673e-02
284 1.085891e-02 1.232100e-03 9.092729e-02 1.385016e-02 1.798543e-03 1.028602e-01 6.777330e+00 1.602453e+00 4.550771e+01 12151 4.525338e-02
285 -7.837698e-04 -7.632072e-03 6.347049e-02 -6.996692e-04 -7.762142e-03 6.355567e-02 6.569595e+00 -9.992477e+00 6.638808e+00 4794 1.721067e-02
286 -3.525973e-03 -2.131156e-03 1.089558e-01 -2.145693e-03 -2.013516e-03 1.118921e-01 1.025170e+01 1.262777e+00 2.044275e+01 2868 1.204378e-02
287 -4.839452e-03 6.995147e-03 1.066619e-01 -5.959399e-03 6.751476e-03 1.153604e-01 -5.586201e+00 -3.160329e+00 5.324052e+01 8522 3.335756e-02
288 5.659653e-04 -5.168634e-03 1.272401e-02 5.662061e-04 -5.215606e-03 1.267845e-02 3.327813e-02 -7.465736e+00 -7.288968e+00 1136 4.410305e-03
289 -1.499778e-03 2.469119e-03 1.093131e-01 -1.856320e-03 2.794256e-03 1.129283e-01 -2.975494e+00 2.534057e+00 3.286217e+01 2661 1.276434e-02
290 -1.048351e-04 9.401571e-03 1.084131e-01 7.432218e-04 8.885049e-03 1.240696e-01 2.179834e+00 -6.407069e+00 4.236215e+01 5753 2.157289e-02
291 -5.878598e-03 -1.840281e-03 1.328125e-01 -4.682758e-04 -1.651519e-03 4.928455e+00 -1.086883e+01 -2.411220e+00 4.664644e+01 5538 2.118826e-02
292 8.309565e-03 -3.560497e-03 9.737565e-02 8.064865e-03 -4.111418e-03 1.432521e-01 -1.347689e+01 5.648467e+00 4.109705e+01 6418 2.377327e-02
293 -4.337866e-03 -7.003614e-03 9.660646e-02 -5.060511e-03 -7.297544e-03 1.102327e-01 4.145407e-02 2.559779e+00 4.137079e+01 8810 3.393060e-02
294 -5.013489e-03 6.762373e-03 9.904079e-02 -2.213651e-03 3.009267e-03 1.186183e-01 7.993374e+00 -1.075646e+01 2.873308e+01 1429 5.652895e-03
295 -7.335756e-03 -2.402193e-03 1.098493e-01 -6.745692e-03 -2.493690e-03 1.105479e-01 1.802311e+01 -2.619678e+00 2.092285e+01 2893 1.321225e-02
296 8.098069e-04 -4.369111e-03 1.279633e-02 7.843596e-04 -4.330109e-03 1.265461e-02 -2.183857e+00 3.401437e+00 -1.208555e+01 6118 2.281843e-02
297 4.403825e-03 1.146283e-03 6.348741e-02 4.390009e-03 1.131761e-03 6.350102e-02 -5.164546e+00 -5.414791e+00 5.069310e+00 3764 1.442935e-02
298 -4.497099e-04 5.724109e-03 1.075039e-01 -1.589552e-03 5.073358e-03 1.173094e-01 -3.613012e+00 -4.589296e+00 3.424490e+01 1517 6.273635e-03
299 8.130122e-03 -7.106176e-03 6.348748e-02 8.128166e-03 -7.137965e-03 6.351041e-02 -9.437756e-01 -1.490594e+01 1.077075e+01 2435 8.640967e-03
300 2.992555e-03 -5.474823e-04 1.270146e-02 2.973313e-03 -5.685416e-04 1.269494e-02 -6.623220e+00 -7.232440e+00 -2.239980e+00 5325 1.965518e-02
301 4.620583e-04 4.332222e-03 1.497359e-01 3.708502e-04 -5.062554e-03 3.184207e-01 1.636331e+00 2.359274e+00 5.593195e+01 6275 2.367818e-02
302 1.849828e-03 -6.857013e-03 6.331699e-02 1.809124e-03 -6.845874e-03 6.353456e-02 -4.133065e+00 1.224213e+00 2.194761e+01 3805 1.396832e-02
303 -2.809101e-03 2.520047e-03 6.349997e-02 -2.812030e-03 2.502048e-03 6.351840e-02 -1.249367e+00 -7.747069e+00 7.924681e+00 4255 1.607867e-02
304 -5.693137e-03 1.530011e-03 1.360843e-01 -8.748346e-03 3.595791e-03 4.563134e-01 4.236576e+00 -1.681684e-01 2.999687e+01 3331 1.366953e-02
305 5.118831e-04 -8.497286e-03 6.338021e-02 4.268053e-04 -8.530641e-03 6.354346e-02 -7.894992e+00 -2.956293e+00 1.513464e+01 3033 1.138522e-02
306 -7.336719e-03 -3.158418e-04 1.080506e-01 -7.441413e-03 -1.954168e-04 1.107275e-01 -1.391204e+00 2.288811e+00 5.040230e+01 3765 1.453379e-02
307 -5.474059e-03 5.259320e-04 1.087203e-01 -5.756152e-03 7.033458e-04 1.114727e-01 -2.893185e+00 2.162803e+00 3.463226e+01 6606 2.542167e-02
308 -1.671503e-03 4.373140e-03 6.349189e-02 -1.669676e-03 4.368407e-03 6.350248e-02 2.596264e+00 -6.726781e+00 1.503848e+01 4348 1.501122e-02
309 6.194024e-03 7.065691e-03 1.080416e-01 -1.205642e-03 1.839499e-03 1.185068e-01 -1.884411e+01 -1.506876e+01 2.349535e+01 5999 2.443473e-02
310 -5.106770e-04 -4.321805e-03 6.349633e-02 -5.106647e-04 -4.317993e-03 6.350057e-02 2.423467e-02 7.406814e+00 8.231811e+00 6036 2.192070e-02
311 9.766541e-03 -6.162707e-03 1.036621e-01 8.816676e-03 -5.488344e-03 1.104563e-01 -7.597490e+00 5.172741e+00 3.502350e+01 4595 1.849287e-02
312 -6.706989e-04 -4.543353e-03 1.331272e-01 -2.670983e-03 -3.512700e-03 8.598062e-01 1.727605e+00 -5.497493e+00 3.804750e+01 8830 3.502876e-02
313 -2.136710e-03 -9.009189e-03 6.340119e-02 -2.331444e-03 -8.936606e-03 6.354793e-02 -1.108496e+01 4.385483e+00 8.396187e+00 3428 1.278168e-02
