0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.77046 7.54211e+21 5.0155e-05 53.4313 -0.918941 -1.91906 
0.00875 0.0001875 2.00727 4.80583e+21 3.19588e-05 22.99 3.76775 1.27227 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.003125 0.00046875 1.90415 1.28029e+22 8.51392e-05 26.2663 -1.67782 6.69854 
0.004375 0.00046875 1.77753 1.21833e+22 8.10187e-05 39.6782 -0.912691 2.08162 
0.003125 0.00065625 1.98276 1.27303e+22 8.46563e-05 30.8427 -2.03406 -4.27057 
0.005625 0.00046875 1.77585 8.9962e+21 5.98247e-05 50.6556 1.55141 1.86887 
0.006875 0.00046875 1.76418 6.09887e+21 4.05575e-05 56.9455 5.15601 -6.26604 
0.006875 0.00065625 1.7341 6.08439e+21 4.04612e-05 57.3192 4.83306 0.793215 
0.003125 0.00084375 1.90422 1.31312e+22 8.73222e-05 29.8575 1.74482 0.517127 
0.003125 0.00103125 1.94844 1.42383e+22 9.46844e-05 22.8629 -3.68166 -0.340213 
0.003125 0.00121875 1.92938 1.36851e+22 9.10058e-05 23.8451 -6.00103 -4.39473 
0.006875 0.00084375 1.66542 5.74637e+21 3.82133e-05 49.5061 11.2535 -2.96499 
0.006875 0.00103125 1.69977 5.95269e+21 3.95854e-05 51.4339 11.7477 0.701467 
0.008125 0.00084375 1.86999 4.86107e+21 3.23261e-05 27.9196 8.23142 1.10432 
0.009375 0.00084375 2.19933 4.9398e+21 3.28497e-05 14.7226 12.233 1.79254 
0.008125 0.00103125 2.03471 4.33282e+21 2.88133e-05 30.005 13.6341 -3.16501 
0.009375 0.00103125 1.87711 4.93863e+21 3.28419e-05 8.94622 9.52316 1.55583 
0.008125 0.00121875 1.96331 4.22898e+21 2.81227e-05 23.3985 13.0596 -0.35017 
0.009375 0.00121875 2.06886 4.71459e+21 3.1352e-05 0.296282 10.7368 2.20251 
0.008125 0.00140625 1.94298 4.1142e+21 2.73595e-05 20.3264 15.8305 -3.90091 
0.009375 0.00140625 2.04557 4.96043e+21 3.29869e-05 4.08581 12.6684 -0.524016 
0.009375 0.00309375 1.92066 3.43664e+21 2.28536e-05 0.269183 19.7506 -3.05233 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00309375 1.92253 2.46931e+21 1.64209e-05 1.43851 0.387242 -0.130694 
0.013125 0.00328125 1.9873 2.36763e+21 1.57447e-05 -0.878285 -1.25363 -0.799989 
0.010625 0.00946875 1.91151 2.62648e+21 1.74661e-05 0.907962 -2.55144 1.6132 
0.011875 0.00946875 2.04959 2.66752e+21 1.7739e-05 3.11394 -3.18056 1.77265 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 1.96085 2.38021e+21 1.58284e-05 2.85849 -1.30807 -0.191998 
0.003125 0.00159375 1.96701 1.42371e+22 9.46765e-05 14.5421 -0.14157 0.278032 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.95498 3.59265e+21 2.38911e-05 15.3223 20.2474 2.78627 
0.008125 0.00159375 2.0219 4.03922e+21 2.68608e-05 19.8779 14.9467 -0.486728 
0.009375 0.00159375 2.00263 4.60901e+21 3.06499e-05 6.13282 11.3249 1.32849 
0.009375 0.00178125 1.93766 4.45987e+21 2.96581e-05 -0.626497 10.9972 3.169 
0.009375 0.00196875 2.01166 4.10145e+21 2.72747e-05 2.70634 13.4057 -1.10871 
0.009375 0.00215625 1.88192 4.14856e+21 2.75879e-05 1.48572 16.6755 0.339357 
0.005625 0.00234375 0 0 0 0 0 0 
0.005625 0.00253125 0 0 0 0 0 0 
0.009375 0.00234375 2.0093 3.95132e+21 2.62763e-05 -1.37178 17.0664 -1.28611 
0.009375 0.00253125 1.95305 4.07136e+21 2.70745e-05 2.39688 14.5281 -3.09873 
0.009375 0.00271875 1.91151 3.89865e+21 2.5926e-05 -1.52945 14.1299 0.0938383 
0.009375 0.00290625 1.9686 3.53853e+21 2.35312e-05 -1.38564 8.76515 -2.1107 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.013125 0.00271875 2.0061 2.58095e+21 1.71633e-05 2.57399 -0.289066 1.49323 
0.014375 0.00271875 1.92021 2.41527e+21 1.60616e-05 1.62865 1.37282 -1.50511 
0.013125 0.00290625 2.0676 2.42e+21 1.6093e-05 -1.08069 -0.920172 -1.48817 
0.014375 0.00290625 1.98943 2.36927e+21 1.57556e-05 -0.212651 0.346202 -2.36164 
0.015625 0.00271875 1.9886 2.3828e+21 1.58456e-05 0.228424 -3.41686 0.869027 
0.016875 0.00271875 1.9412 2.47272e+21 1.64436e-05 1.14459 0.391287 -1.07312 
0.018125 0.00271875 1.87203 2.51018e+21 1.66927e-05 4.89123 -2.47058 -3.51524 
0.019375 0.00290625 2.00492 2.52114e+21 1.67656e-05 4.39925 -3.75977 -0.392224 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.023125 0.00234375 1.9649 2.40188e+21 1.59725e-05 4.53582 -3.66195 0.786794 
0.023125 0.00253125 2.02555 2.46809e+21 1.64128e-05 4.09993 1.13595 3.90153 
0.024375 0.00253125 2.06079 2.25348e+21 1.49856e-05 3.85723 0.781579 4.86834 
0.028125 0.00271875 1.89411 2.46523e+21 1.63938e-05 -3.68593 0.0795262 -0.545609 
0.029375 0.00271875 2.01584 2.30537e+21 1.53307e-05 -0.123617 2.40089 -1.01813 
0.028125 0.00290625 1.96667 2.416e+21 1.60664e-05 0.845672 -1.93982 -2.0352 
0.029375 0.00290625 2.02645 2.50011e+21 1.66258e-05 3.24591 -1.55597 -0.65327 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.015625 0.00234375 1.95985 2.45983e+21 1.63579e-05 -1.04463 -2.18342 -2.64189 
0.016875 0.00234375 2.03291 2.42796e+21 1.61459e-05 0.147656 -1.72661 -0.112069 
0.015625 0.00253125 1.9586 2.38493e+21 1.58598e-05 0.401047 0.794784 0.588924 
0.025625 0.00196875 1.9034 2.50757e+21 1.66753e-05 5.16675 1.62352 -4.19833 
0.026875 0.00196875 1.9613 2.56275e+21 1.70423e-05 -0.174693 -0.905466 4.0044 
0.025625 0.00215625 2.01164 2.31156e+21 1.53719e-05 3.11923 -2.37595 1.0661 
0.026875 0.00215625 2.00797 2.42179e+21 1.61049e-05 2.42036 0.393274 0.613389 
0.028125 0.00196875 2.03733 2.36615e+21 1.57349e-05 2.09797 2.2765 -0.331939 
0.029375 0.00196875 1.96206 2.37305e+21 1.57808e-05 3.28211 -2.30862 -0.476463 
0.028125 0.00215625 1.95987 2.51312e+21 1.67122e-05 4.33204 -2.53478 5.33869 
0.029375 0.00215625 1.99414 2.43124e+21 1.61677e-05 0.745173 0.507099 -3.06567 
0.020625 0.00271875 1.93826 2.40778e+21 1.60117e-05 4.83269 0.196204 0.191559 
0.021875 0.00271875 2.06311 2.48021e+21 1.64934e-05 2.33311 -0.790341 -1.38998 
0.020625 0.00290625 2.02235 2.47908e+21 1.64859e-05 3.24743 2.02281 -2.51993 
0.025625 0.00234375 2.01419 2.43086e+21 1.61652e-05 4.02385 -2.48887 0.569256 
0.026875 0.00234375 2.00972 2.51488e+21 1.6724e-05 1.64424 1.93803 -0.171576 
0.028125 0.00234375 1.94624 2.48301e+21 1.6512e-05 1.67958 2.50323 -0.460702 
0.029375 0.00234375 2.0454 2.53516e+21 1.68588e-05 -1.53872 -0.877139 0.30852 
0.028125 0.00253125 1.94128 2.35005e+21 1.56279e-05 -0.740072 -2.41876 1.24307 
0.029375 0.00253125 1.99341 2.55126e+21 1.69659e-05 -0.0153731 -2.88802 6.72331 
0.026875 0.00271875 2.03629 2.28539e+21 1.51979e-05 2.78986 3.16808 0.166182 
0.0040625 0.000984375 1.8868 1.24171e+22 8.25738e-05 32.3646 -5.42067 -0.207882 
0.0046875 0.000984375 1.97968 1.05408e+22 7.0096e-05 33.495 -0.399784 -0.565885 
0.0040625 0.00107813 1.85481 1.23703e+22 8.22627e-05 32.6885 -4.95674 5.91851 
0.0046875 0.00107813 1.75901 1.09595e+22 7.28804e-05 32.5516 2.85184 -1.41761 
0.0040625 0.00117188 1.76319 1.2192e+22 8.10765e-05 25.7129 -4.92037 1.43474 
0.0046875 0.00117188 1.9649 1.06158e+22 7.05951e-05 32.2928 3.1311 -2.75573 
0.0040625 0.00126563 2.05803 1.21688e+22 8.09224e-05 25.2588 -0.390079 -0.105916 
0.0046875 0.00126563 1.95843 1.10957e+22 7.37863e-05 26.4493 0.510278 2.40718 
0.0040625 0.00135937 1.92802 1.27283e+22 8.46429e-05 20.6492 0.421496 8.52802 
0.0046875 0.00135937 1.98699 1.07301e+22 7.13552e-05 23.1471 -0.0426595 -4.91395 
0.0040625 0.00145312 1.9314 1.20192e+22 7.99279e-05 18.9726 -0.364529 3.48586 
0.0046875 0.00145312 1.88196 1.10098e+22 7.32155e-05 22.5632 -0.402383 -0.71343 
0.0053125 0.000984375 1.9233 8.36086e+21 5.55997e-05 43.627 5.22883 -2.37719 
0.0059375 0.000984375 1.737 8.1677e+21 5.43152e-05 45.0948 1.28028 5.70044 
0.0053125 0.00107813 1.91251 8.81795e+21 5.86394e-05 35.1664 -5.31697 -0.755508 
0.0059375 0.00107813 1.76772 8.6164e+21 5.72991e-05 48.6605 2.8659 -0.22762 
0.0053125 0.00135937 2.00465 9.49124e+21 6.31168e-05 27.099 -0.172589 2.69821 
0.0059375 0.00135937 1.84766 7.45312e+21 4.95633e-05 33.8459 -2.40087 0.918594 
0.0053125 0.00145312 1.98077 9.12191e+21 6.06607e-05 22.1758 -2.90752 1.93952 
0.0059375 0.00145312 1.92048 7.85082e+21 5.2208e-05 30.0219 2.43915 3.57422 
0.0065625 0.00417188 1.93592 3.19342e+21 2.12362e-05 -1.24461 7.05194 -0.839432 
0.0071875 0.00417188 2.02624 3.22938e+21 2.14754e-05 -1.95722 5.57752 -0.518524 
0.0065625 0.00426563 1.87003 3.14597e+21 2.09207e-05 -2.3541 8.98334 -3.92907 
0.0071875 0.00426563 2.07473 3.28576e+21 2.18503e-05 -0.976146 7.6689 3.10014 
0.0078125 0.00417188 2.01508 3.17729e+21 2.1129e-05 1.167 12.8214 -1.38731 
0.0084375 0.00417188 2.04291 3.65259e+21 2.42897e-05 1.12923 10.5347 4.14098 
0.0078125 0.00426563 2.03506 3.38128e+21 2.24855e-05 -1.81458 6.87703 1.0535 
0.0084375 0.00426563 1.82737 3.37491e+21 2.24431e-05 -3.51039 14.3511 0.386234 
0.0078125 0.00604688 1.99755 2.97369e+21 1.9775e-05 1.03135 10.0811 0.84538 
0.0084375 0.00604688 1.85143 3.19829e+21 2.12686e-05 0.351219 8.37972 -1.11933 
0.0078125 0.00614063 1.96039 3.13177e+21 2.08263e-05 -1.90156 10.5469 0.0210974 
0.0084375 0.00614063 1.94444 3.00791e+21 2.00026e-05 -1.3619 1.60739 -1.44908 
0.0078125 0.00623438 2.01761 3.11953e+21 2.07449e-05 -0.939385 11.3078 0.256256 
0.0084375 0.00623438 2.00793 3.36787e+21 2.23963e-05 -2.64626 8.44437 -1.8182 
0.0078125 0.00632813 1.99938 3.14199e+21 2.08942e-05 0.526916 7.64921 0.903214 
0.0084375 0.00632813 1.91224 2.93167e+21 1.94956e-05 1.24836 7.32925 -1.49728 
0.0065625 0.00642188 2.04301 3.07155e+21 2.04258e-05 -2.81315 7.07681 0.535665 
0.0071875 0.00642188 2.01129 3.28223e+21 2.18268e-05 -4.9855 7.20026 1.18741 
0.0071875 0.00651563 2.02992 3.13078e+21 2.08197e-05 -4.44803 3.93548 0.783829 
0.0065625 0.00660938 2.13399 3.09694e+21 2.05947e-05 -2.35468 4.50295 -5.6018 
0.0071875 0.00660938 2.08954 3.01651e+21 2.00598e-05 1.14828 3.89828 -4.38301 
0.0065625 0.00670313 1.97572 3.09704e+21 2.05953e-05 -4.07838 8.2362 0.0920422 
0.0071875 0.00670313 1.98964 3.01889e+21 2.00756e-05 -2.83208 7.7139 0.591353 
0.0084375 0.00660938 2.11207 3.0535e+21 2.03057e-05 0.514088 7.44681 -1.09104 
0.0078125 0.00670313 1.91549 3.1283e+21 2.08032e-05 -1.36934 10.6135 -0.980486 
0.0084375 0.00670313 1.97655 3.07157e+21 2.0426e-05 -2.01116 6.24529 2.53297 
0.0065625 0.00698437 2.13393 3.25938e+21 2.16749e-05 -2.75493 5.86266 0.608694 
0.0071875 0.00698437 1.96407 3.06456e+21 2.03793e-05 -0.427824 7.2279 -2.18892 
0.0065625 0.00707812 1.99571 2.99235e+21 1.98991e-05 -2.16949 4.52768 1.33094 
0.0071875 0.00707812 1.95313 3.16595e+21 2.10536e-05 -2.33022 6.17446 -1.5973 
0.0090625 0.00679687 1.98647 3.07317e+21 2.04365e-05 -0.368479 4.91937 1.31443 
0.0096875 0.00679687 2.01798 3.07781e+21 2.04674e-05 -3.30613 1.56145 -11.8277 
0.0090625 0.00689062 2.02295 3.07866e+21 2.04731e-05 -2.98608 6.62299 0.48388 
0.0096875 0.00689062 2.13463 3.05183e+21 2.02946e-05 1.4128 6.46727 4.44697 
0.0078125 0.00698437 1.99551 3.07622e+21 2.04569e-05 -0.580209 8.36034 0.968398 
0.0084375 0.00698437 1.93733 2.95955e+21 1.9681e-05 0.541264 11.2746 -0.00374271 
0.0078125 0.00707812 2.02009 3.17747e+21 2.11302e-05 1.52993 9.94819 -3.45126 
0.0084375 0.00707812 1.90012 3.12758e+21 2.07984e-05 0.441394 8.4338 -1.89552 
0.0065625 0.00717187 2.03136 3.02988e+21 2.01487e-05 3.31873 4.64172 -6.01283 
0.0071875 0.00717187 1.92621 3.06776e+21 2.04006e-05 -1.25576 6.72136 -1.6116 
0.0065625 0.00726562 1.99619 3.20887e+21 2.1339e-05 -5.31179 2.52412 -0.844567 
0.0071875 0.00726562 2.06497 3.10668e+21 2.06594e-05 -1.38969 7.63932 2.6579 
0.0065625 0.00735937 1.96241 3.14602e+21 2.0921e-05 0.0362611 0.361986 -1.74152 
0.0071875 0.00735937 2.01586 2.93424e+21 1.95127e-05 -1.59253 8.67854 2.03042 
0.0065625 0.00745312 2.00015 3.2019e+21 2.12926e-05 3.4087 5.27871 0.57503 
0.0071875 0.00745312 1.97063 3.15244e+21 2.09637e-05 -2.24297 4.08821 3.54966 
0.0078125 0.00717187 1.99607 3.09427e+21 2.05769e-05 -1.88348 11.7439 2.2133 
0.0084375 0.00717187 1.86528 3.02231e+21 2.00984e-05 -1.12556 5.66815 0.587962 
0.0078125 0.00726562 2.02961 2.82256e+21 1.877e-05 0.188555 5.30213 -6.92277 
0.0096875 0.00717187 2.14907 3.23758e+21 2.15299e-05 1.53537 6.46909 -2.542 
0.0096875 0.00726562 1.94098 3.10536e+21 2.06506e-05 -3.48643 11.0163 -1.473 
0.0096875 0.00735937 1.83054 2.81279e+21 1.87051e-05 2.29785 1.25468 4.58479 
0.0090625 0.00745312 2.00973 2.90097e+21 1.92915e-05 -4.56375 4.4878 -1.05593 
0.0096875 0.00745312 2.18494 2.96845e+21 1.97402e-05 2.97386 -7.49775 2.0225 
0.0065625 0.00904687 2.02951 2.95952e+21 1.96808e-05 -0.998583 3.79539 -0.0579882 
0.0071875 0.00904687 1.99592 2.80425e+21 1.86483e-05 -1.47752 4.23964 2.48004 
0.0065625 0.00914062 2.00582 2.92917e+21 1.9479e-05 3.62811 5.83061 -0.576876 
0.0071875 0.00914062 1.97523 2.82898e+21 1.88127e-05 -2.05208 5.13935 -0.59996 
0.0084375 0.00914062 1.95924 2.86167e+21 1.90301e-05 -0.924969 6.45903 0.2461 
0.0078125 0.00932812 1.99954 2.7925e+21 1.85701e-05 3.61748 9.51413 1.67999 
0.0084375 0.00932812 2.02069 2.83035e+21 1.88219e-05 1.51813 2.99614 -2.88029 
0.0090625 0.00923437 2.04956 2.79438e+21 1.85826e-05 -0.259369 5.46397 1.10265 
0.0096875 0.00923437 2.2 3.26169e+21 2.16902e-05 -3.64605 -1.77396 0.65529 
0.0096875 0.00932812 1.95933 2.78273e+21 1.85052e-05 -10.9539 -8.713 -8.14104 
0.0065625 0.00942187 1.94218 2.66669e+21 1.77335e-05 4.72474 5.33709 1.85382 
0.0065625 0.00951562 1.97815 2.79674e+21 1.85983e-05 -2.14898 6.17396 -1.0922 
0.0071875 0.00951562 1.90495 3.04291e+21 2.02353e-05 2.5908 -0.0166929 2.32411 
0.0065625 0.00960937 1.96284 2.91415e+21 1.93791e-05 3.89567 3.33366 2.10567 
0.0065625 0.00970312 1.90217 2.80268e+21 1.86378e-05 -0.0576367 1.39286 1.48192 
0.0078125 0.00951562 1.98718 2.77173e+21 1.8432e-05 -2.10707 5.43622 1.31865 
0.0084375 0.00951562 2.0143 2.87735e+21 1.91343e-05 3.47442 5.09703 -0.422241 
0.0090625 0.00942187 1.98989 3.00976e+21 2.00149e-05 -0.822317 5.21019 -1.81906 
0.0096875 0.00942187 1.98077 3.2549e+21 2.16451e-05 -9.92355 9.50585 -2.81845 
0.0096875 0.00951562 2.0107 2.86273e+21 1.90372e-05 7.3576 -3.94108 -0.304598 
0.0078125 0.00960937 2.03804 3.06975e+21 2.04139e-05 2.10273 5.61754 3.10854 
0.0078125 0.00970312 2.0218 2.81055e+21 1.86901e-05 -1.95554 5.40645 0.762836 
0.0090625 0.00970312 2.00452 2.81335e+21 1.87088e-05 4.82462 4.25238 0.681096 
0.0096875 0.00970312 1.90095 2.91692e+21 1.93975e-05 2.39493 4.71429 -0.54617 
0.0065625 0.00979687 1.93698 2.85838e+21 1.90082e-05 1.23636 0.75707 1.02677 
0.0065625 0.00989062 1.99715 2.9686e+21 1.97412e-05 4.63116 0.0950917 0.146758 
0.0071875 0.00989062 1.93249 2.75177e+21 1.82993e-05 0.648687 4.41312 -0.831063 
0.0065625 0.0100781 2.05278 2.83957e+21 1.88832e-05 -2.24271 4.4325 -0.280725 
0.0090625 0.00998437 1.95633 2.78579e+21 1.85255e-05 3.15345 4.51585 1.42784 
0.0090625 0.0100781 2.03336 2.96471e+21 1.97153e-05 0.609196 4.97557 -2.73885 
0.0096875 0.0100781 2.06356 2.70327e+21 1.79768e-05 3.11834 1.42186 -2.28088 
0.0065625 0.0101719 2.07706 2.96599e+21 1.97239e-05 3.18121 1.20048 -0.704141 
0.0065625 0.0104531 2.0921 2.73461e+21 1.81852e-05 -0.42188 0.975868 0.141852 
0.0090625 0.0101719 1.967 2.93471e+21 1.95158e-05 2.35447 3.20171 -2.21417 
