running....
idx x y z xnext ynext znext vx vy vz collides time
108063 -2.337969e-02 6.310783e-04 9.049264e-02 -3.345308e-02 1.241259e-03 1.013318e-01 -1.607352e+01 9.736298e-01 1.729540e+01 2108 9.244926e-03
108243 4.786041e-03 -1.048623e-02 7.673657e-02 1.319801e-02 -2.836326e-02 9.895066e-02 7.277727e+00 -1.546654e+01 1.921881e+01 3452 1.332411e-02
108525 -2.028331e-02 2.115527e-02 9.779729e-02 -3.644107e-01 4.192142e-01 6.795643e-01 -1.409811e+01 1.630757e+01 2.383367e+01 1627 7.295043e-03
108589 1.613961e-03 1.966024e-03 1.244908e-01 -3.414252e-02 -2.945266e-02 4.939605e-01 -3.280312e+00 -2.882362e+00 3.389529e+01 2460 1.041174e-02
108678 1.973589e-02 -1.297390e-02 9.032992e-02 5.304874e-02 -4.433731e-02 1.511417e-01 1.134123e+01 -1.067755e+01 2.070313e+01 2785 1.164833e-02
108996 2.167309e-02 5.024532e-03 8.993781e-02 4.777568e-02 1.061466e-02 1.206298e-01 2.398590e+01 5.136816e+00 2.820318e+01 2659 1.038635e-02
109480 -1.262809e-02 -2.432194e-02 9.322344e-02 -9.329912e-02 -1.899453e-01 2.838472e-01 -9.711074e+00 -1.993753e+01 2.294704e+01 3413 1.361586e-02
109513 5.299572e-03 7.356571e-04 1.761250e-01 5.849192e-01 -2.964406e-01 5.028459e+00 5.229296e+00 -2.681108e+00 4.377749e+01 2404 1.176214e-02
109544 -5.976951e-03 1.098980e-02 9.730080e-02 -Inf Inf Inf -3.773391e+00 6.633987e+00 2.253550e+01 1621 6.880942e-03
109675 -4.617974e-03 2.525167e-03 1.570722e-01 -1.136817e-01 2.827040e-01 2.981870e+00 -1.959952e+00 5.035010e+00 5.076360e+01 2194 1.066386e-02
109740 3.482324e-03 1.167123e-02 1.024191e-01 Inf Inf Inf 2.170696e+00 1.450415e+01 4.454857e+01 2398 9.017693e-03
109825 9.989160e-03 1.338570e-02 8.852084e-02 3.027345e-02 4.389716e-02 1.396569e-01 1.626449e+01 2.446490e+01 4.100222e+01 6226 2.419474e-02
109828 4.504932e-03 2.767810e-03 1.345262e-01 3.073461e-03 6.174089e-02 9.100233e-01 -7.733335e-02 3.185943e+00 4.189522e+01 3551 1.451396e-02
110060 2.101279e-03 5.620809e-03 1.323428e-01 3.090688e-02 8.087073e-02 5.389121e-01 2.802305e+00 7.320564e+00 3.955242e+01 4237 1.763640e-02
110264 -1.046306e-03 2.814386e-02 8.597139e-02 2.738877e-03 2.134681e-01 2.310045e-01 4.744232e-01 2.322797e+01 1.817800e+01 3154 1.201464e-02
110771 -1.705173e-03 2.953533e-02 9.847292e-02 -2.239730e-03 6.224430e-02 1.394007e-01 -3.338737e-01 2.042934e+01 2.556264e+01 2387 1.032035e-02
111109 2.219838e-03 1.472102e-03 1.357537e-01 6.155327e-03 2.757210e-03 8.046564e-01 2.110600e-01 6.892023e-02 3.587319e+01 5323 2.171991e-02
111258 -5.327255e-03 -1.687972e-02 8.682960e-02 -1.318200e-02 -3.654707e-02 1.130494e-01 -7.666499e+00 -1.919601e+01 2.559141e+01 3565 1.306913e-02
111360 9.442907e-03 1.323164e-02 8.931631e-02 1.941062e-02 2.571011e-02 1.129324e-01 1.837688e+01 2.300582e+01 4.353951e+01 7988 2.976185e-02
111394 4.246649e-03 2.660863e-02 9.364719e-02 1.210462e-02 7.960581e-02 1.507408e-01 4.142529e+00 2.793880e+01 3.009831e+01 2623 1.036849e-02
111457 1.041466e-02 6.317075e-03 1.026908e-01 Inf Inf Inf 1.587312e+01 8.082180e+00 3.039140e+01 1621 7.820928e-03
111570 -2.012215e-02 -3.571333e-04 8.992383e-02 -2.994260e-02 -2.025506e-03 9.912939e-02 -2.222219e+01 -3.775273e+00 2.083077e+01 3617 1.436236e-02
111860 -2.409317e-02 -3.858810e-03 8.884579e-02 -7.384988e-02 -1.230923e-02 1.375695e-01 -2.319972e+01 -3.940122e+00 2.271807e+01 4038 1.512397e-02
112643 -2.613271e-04 -1.972441e-03 1.308421e-01 9.574909e-02 -2.201824e-02 1.265840e+00 3.024102e+00 -6.313955e-01 3.574977e+01 4340 1.768036e-02
112735 -1.447165e-02 -3.323021e-04 8.607456e-02 -4.383904e-02 -1.500080e-03 1.374722e-01 -2.167369e+01 -8.618425e-01 3.793247e+01 2222 8.554729e-03
112751 -5.273879e-03 1.250472e-03 1.308218e-01 -1.663820e-02 6.932525e-03 2.613479e-01 -3.750665e+00 1.875297e+00 4.307867e+01 6073 2.401807e-02
112840 1.507229e-02 -2.080909e-03 8.697032e-02 3.565189e-02 -4.016191e-03 1.166600e-01 2.482658e+01 -2.334663e+00 3.581664e+01 3088 1.213979e-02
113207 6.586621e-03 -1.648218e-02 7.558105e-02 1.815836e-02 -3.376168e-02 9.204890e-02 5.666657e+00 -8.461741e+00 8.064274e+00 3290 1.484498e-02
113417 -5.097710e-04 3.995413e-03 1.378246e-01 7.804262e-03 3.750359e-02 3.936771e-01 1.007725e+00 4.061450e+00 3.101130e+01 1530 7.652602e-03
113560 -6.737589e-04 -2.467470e-03 1.337888e-01 -2.629895e-02 -2.832263e-02 6.617553e-01 -2.717021e+00 -2.741404e+00 5.597991e+01 10225 3.956766e-02
113569 -2.733491e-03 -2.062786e-03 1.386862e-01 -7.248967e-01 -2.207573e-01 4.581215e+00 -4.454339e+00 -1.348919e+00 2.740174e+01 2788 1.303786e-02
113581 -6.392806e-03 -1.020572e-02 1.073425e-01 -Inf -Inf Inf -2.419491e+00 -7.579647e+00 2.788563e+01 4090 1.601052e-02
113791 -9.290720e-03 -1.196735e-02 8.173611e-02 -2.433572e-02 -2.306915e-02 1.018430e-01 -1.526808e+01 -1.126641e+01 2.040500e+01 1436 6.014441e-03
113913 2.152266e-03 2.165144e-02 8.394881e-02 2.745990e-03 4.676198e-02 1.049877e-01 8.382619e-01 3.545281e+01 2.970425e+01 3193 1.217624e-02
114031 3.317552e-03 3.795401e-03 1.445566e-01 2.338829e-02 3.233827e-02 5.831424e-01 2.471330e+00 3.514512e+00 5.400351e+01 1929 8.527819e-03
114960 -4.717978e-03 3.504947e-04 1.322756e-01 -9.618009e-02 -2.295409e-02 1.062806e+00 -2.803410e+00 -7.143099e-01 2.852172e+01 4397 1.871787e-02
115117 2.407227e-02 1.123210e-02 9.257988e-02 4.219192e-01 1.393342e-01 5.084204e-01 2.447232e+01 7.879803e+00 2.557914e+01 1329 5.323653e-03
115334 -4.760628e-03 3.764025e-03 1.445541e-01 -8.484041e-03 -4.144426e-03 2.656783e-01 -1.327832e+00 -2.820288e+00 4.319495e+01 4573 1.858397e-02
115633 3.159173e-03 6.187113e-03 7.243120e-02 3.231731e-02 5.106171e-02 1.639668e-01 6.388911e+00 9.832582e+00 2.005659e+01 5578 2.163062e-02
115635 -9.667039e-07 3.882405e-03 1.314712e-01 8.221169e-02 7.319749e-02 1.226377e+00 3.708945e+00 3.127083e+00 4.939563e+01 2614 1.022275e-02
115691 -1.408922e-02 2.005739e-02 8.636461e-02 -2.408632e-02 3.893597e-02 1.031380e-01 -1.146716e+01 2.165465e+01 1.923993e+01 3369 1.336819e-02
116091 5.378067e-03 1.093891e-02 1.025818e-01 Inf Inf Inf 3.722257e+00 1.043834e+01 3.996874e+01 1444 6.637396e-03
116347 3.677305e-03 5.281581e-03 1.331951e-01 2.470656e-01 6.774606e-01 2.860511e+00 2.630138e+00 7.263801e+00 2.947232e+01 2730 1.238608e-02
116491 2.924132e-03 1.137521e-03 1.257104e-01 6.082329e-02 3.156194e-03 9.996530e-01 3.373025e+00 1.176017e-01 5.091319e+01 2588 1.028745e-02
116571 2.901695e-03 -4.080702e-03 1.332494e-01 2.356569e-02 -5.883457e-02 5.436549e-01 2.541417e+00 -6.734051e+00 5.047481e+01 7372 2.959360e-02
116705 -2.365169e-02 -7.353275e-05 8.505633e-02 -3.809166e-02 4.360611e-04 9.746607e-02 -2.186868e+01 7.717574e-01 1.879400e+01 2563 1.008824e-02
116802 1.144972e-02 -1.362959e-02 7.736813e-02 3.680650e-02 -4.687039e-02 1.081052e-01 1.476552e+01 -1.935646e+01 1.789849e+01 1687 6.774462e-03
117282 6.031350e-03 -1.313436e-02 8.794091e-02 1.670846e-02 -2.649903e-02 1.111220e-01 1.003714e+01 -1.256361e+01 2.179167e+01 8058 3.099559e-02
117557 -1.071350e-02 -3.137772e-03 7.191522e-02 -3.120118e-02 -1.458718e-02 8.470780e-02 -1.521441e+01 -8.502473e+00 9.499927e+00 1656 7.464897e-03
117916 -3.090766e-04 -4.999048e-03 1.291975e-01 6.997265e-02 -1.932673e-01 2.018985e+00 1.566790e+00 -4.197061e+00 4.212901e+01 1388 5.832463e-03
118011 2.823516e-02 1.397336e-03 8.318975e-02 5.274596e-02 5.545727e-04 9.687706e-02 4.703115e+01 -1.617088e+00 2.626312e+01 1947 7.476283e-03
118073 1.797189e-03 3.131924e-03 6.519430e-02 Inf -Inf Inf 5.530048e+00 -8.752290e+00 9.927771e+00 2265 8.449928e-03
118094 -8.440434e-03 -9.290912e-03 1.071581e-01 -Inf -Inf Inf -1.347058e+01 -1.170083e+01 4.815349e+01 872 3.685059e-03
118719 2.830476e-02 -7.343754e-03 9.268223e-02 2.839199e-01 -5.110714e-02 3.446312e-01 2.911975e+01 -4.985537e+00 2.870210e+01 3574 1.465581e-02
118784 -1.445391e-02 1.042933e-02 8.489366e-02 -2.435717e-02 2.053113e-02 1.021382e-01 -1.038724e+01 1.059548e+01 1.808735e+01 4490 1.833677e-02
118845 -1.690543e-02 -2.384573e-02 9.141624e-02 -1.691627e-01 -2.318794e-01 2.874592e-01 -1.055625e+01 -1.442331e+01 1.359198e+01 6498 2.621046e-02
118988 5.993149e-03 -1.769220e-02 8.870245e-02 1.362776e-02 -4.546920e-02 1.178703e-01 4.235156e+00 -1.540877e+01 1.618030e+01 2712 1.123546e-02
119086 3.488359e-03 -2.933214e-02 8.666199e-02 4.026415e-03 -9.646554e-02 1.309408e-01 1.491358e-01 -1.860771e+01 1.227298e+01 1769 8.245624e-03
119226 7.204118e-03 -1.001602e-02 1.024069e-01 Inf -Inf Inf 7.166037e+00 -9.833594e+00 3.456463e+01 6672 2.619825e-02
119296 7.513047e-04 1.983923e-02 7.987540e-02 9.543165e-03 1.027115e-01 1.464992e-01 2.709349e+00 2.553839e+01 2.053115e+01 5171 1.961352e-02
119399 -1.201470e-02 -1.555617e-03 1.026437e-01 -Inf Inf Inf -1.101997e+01 4.264863e-01 3.519577e+01 2184 8.469085e-03
119644 -6.700325e-03 2.470454e-02 8.891972e-02 -2.632799e-02 1.001996e-01 1.610656e-01 -4.947307e+00 1.902912e+01 1.818493e+01 4251 1.869562e-02
119739 -9.461423e-03 2.518907e-02 9.231848e-02 -1.061895e-02 3.042598e-02 9.784436e-02 -3.926643e+00 1.776502e+01 1.874529e+01 3757 1.579871e-02
119943 2.604775e-03 -4.644165e-03 1.310476e-01 2.223023e-01 -1.778102e-01 2.427846e+00 4.293821e+00 -3.384398e+00 4.488918e+01 1588 7.334145e-03
120068 5.704055e-03 2.872393e-02 9.508262e-02 7.904993e-03 4.978007e-02 1.144207e-01 2.701214e+00 2.584223e+01 2.373363e+01 1233 5.295153e-03
120622 -4.500755e-04 3.856146e-03 1.250651e-01 -3.167494e-02 1.817685e-02 8.568166e-01 -2.306728e+00 1.057938e+00 5.405792e+01 2776 1.197562e-02
120677 9.124156e-03 1.861692e-02 8.654283e-02 3.302856e-02 5.911343e-02 1.368986e-01 1.284580e+01 2.176211e+01 2.706032e+01 1582 6.474412e-03
120899 -4.597040e-03 -2.899642e-03 1.395435e-01 -1.157229e-01 -4.478873e-02 1.601815e+00 -4.451860e+00 -1.678137e+00 5.858070e+01 2318 1.020207e-02
120964 -1.437621e-02 6.508306e-03 1.775370e-01 -1.216261e+01 8.249792e+00 6.533913e+01 -3.426921e+00 2.325364e+00 1.838156e+01 1350 1.043697e-02
121269 1.162880e-02 5.022238e-03 1.070736e-01 Inf Inf Inf 9.116370e+00 4.475694e+00 3.835689e+01 1915 8.463171e-03
121286 4.493203e-04 -2.672171e-03 1.271497e-01 -1.681591e-03 -8.753429e-03 2.789280e-01 -8.547560e-01 -2.439327e+00 6.088161e+01 3680 1.519480e-02
121325 8.951720e-03 -1.821415e-02 8.590167e-02 1.820706e-02 -3.384034e-02 1.059162e-01 1.048451e+01 -1.770146e+01 2.267260e+01 1760 7.102512e-03
121347 9.157031e-04 1.953599e-02 8.996076e-02 2.412434e-03 3.067497e-02 1.043014e-01 2.926579e+00 2.178020e+01 2.804046e+01 2749 1.127975e-02
121805 -1.308152e-03 5.572430e-03 1.338081e-01 4.463214e-02 3.534007e-01 3.520535e+00 4.444838e-01 3.365326e+00 3.276743e+01 1607 7.575784e-03
121807 1.731207e-03 -6.376286e-04 1.342866e-01 1.432300e-01 8.929699e-02 1.816524e+00 3.949672e+00 2.510355e+00 4.695648e+01 4317 1.703553e-02
121868 6.599418e-03 2.575605e-02 7.804624e-02 2.368259e-02 9.532379e-02 1.048417e-01 5.634855e+00 2.294681e+01 8.838439e+00 6985 2.745306e-02
121887 1.544731e-02 2.537284e-02 9.637396e-02 9.869433e-02 1.719036e-01 2.703643e-01 1.413600e+01 2.488209e+01 2.954494e+01 1692 6.930358e-03
122053 -1.673891e-02 1.495268e-03 8.944203e-02 -3.584623e-02 1.565115e-03 1.189912e-01 -2.467332e+01 9.019269e-02 3.815687e+01 1842 7.166658e-03
122119 2.847526e-02 -3.652975e-03 8.663519e-02 8.780001e-02 -1.613701e-03 1.262893e-01 1.836219e+01 6.311959e-01 1.227373e+01 2544 1.060674e-02
122396 -1.421989e-02 6.194204e-03 7.936933e-02 -5.018203e-02 2.416132e-02 1.216682e-01 -1.634590e+01 8.166606e+00 1.922612e+01 3431 1.397286e-02
122547 4.896480e-04 -1.765071e-02 8.294367e-02 -5.527881e-04 -3.122159e-02 1.010872e-01 -1.038781e+00 -1.352329e+01 1.807993e+01 3599 1.340123e-02
122851 2.086775e-02 6.888050e-03 8.142732e-02 5.475778e-02 1.813199e-02 1.052563e-01 2.649404e+01 8.790117e+00 1.862869e+01 3072 1.135119e-02
122902 -5.381591e-03 -3.920473e-04 1.320666e-01 -1.394100e-01 2.618712e-02 1.077911e+00 -6.581157e+00 1.305108e+00 4.644349e+01 4582 1.782173e-02
122939 -1.047015e-03 7.037820e-03 1.452722e-01 -4.005495e-03 1.724992e-02 2.591018e-01 -1.211055e+00 4.180326e+00 4.659619e+01 1302 5.881833e-03
123238 2.346327e-02 -3.308910e-03 8.584569e-02 9.238203e-02 -1.060377e-02 1.429802e-01 1.944930e+01 -2.058655e+00 1.612372e+01 3586 1.446850e-02
123334 -1.613271e-02 -2.161707e-02 9.033600e-02 -3.497809e-02 -4.385966e-02 1.190870e-01 -1.223342e+01 -1.443871e+01 1.866361e+01 3417 1.432410e-02
123821 1.141858e-02 5.188716e-03 1.078274e-01 Inf Inf Inf 1.201372e+01 9.524304e+00 5.000191e+01 2040 8.371722e-03
123840 1.831759e-04 4.177879e-03 1.264405e-01 1.509564e-02 6.578700e-02 4.086037e-01 1.589040e+00 6.564936e+00 3.006671e+01 2275 1.070966e-02
125000 -1.156767e-02 -1.523642e-02 8.482159e-02 -1.937101e-02 -2.463446e-02 9.816700e-02 -1.439177e+01 -1.733288e+01 2.461305e+01 2024 7.765351e-03
125020 -1.770552e-04 -1.594796e-03 1.238061e-01 -1.491914e-02 -4.463906e-03 7.287231e-01 -8.488487e-01 -1.652032e-01 3.483109e+01 2516 1.105854e-02
125546 -1.162811e-02 -7.249309e-03 8.631758e-02 -2.732054e-02 -1.560227e-02 1.176593e-01 -2.062472e+01 -1.097839e+01 4.119282e+01 1804 6.699887e-03
125700 -1.620842e-03 1.702688e-02 8.933629e-02 -9.994809e-04 3.517324e-02 1.148011e-01 7.865388e-01 2.297025e+01 3.223415e+01 5848 2.219774e-02
125891 -1.831408e-03 -2.737972e-03 1.449309e-01 -8.959852e-02 -9.684802e-02 1.275089e+00 -3.347112e+00 -3.589008e+00 4.310002e+01 1150 5.595653e-03
126076 -5.546505e-03 8.667286e-03 1.549333e-01 -1.724945e-01 4.374660e-01 1.937261e+00 -5.571962e+00 1.431135e+01 5.948599e+01 2651 1.131954e-02
126209 1.993618e-03 1.183490e-02 7.834340e-02 4.622374e-03 4.109634e-02 1.175497e-01 1.253462e+00 1.395265e+01 1.869465e+01 3141 1.225640e-02
126334 -3.933065e-03 -2.560696e-03 1.201744e-01 -1.421466e-01 -3.165161e-01 2.399402e+00 -2.806530e+00 -6.375100e+00 4.628143e+01 3342 1.327014e-02
126490 -1.378864e-05 -5.396238e-03 1.321155e-01 5.381813e-03 -1.171909e-01 5.696848e-01 2.967741e-01 -6.149039e+00 2.406761e+01 1768 8.450263e-03
126976 -7.147199e-03 -1.635351e-02 8.722826e-02 -1.328581e-02 -2.711317e-02 1.052207e-01 -1.087185e+01 -1.905600e+01 3.186576e+01 2139 8.878225e-03
127405 -4.222442e-03 -8.561606e-03 7.789404e-02 -1.009756e-02 -3.452241e-02 1.257178e-01 -2.704326e+00 -1.194979e+01 2.201335e+01 4998 1.938247e-02
127888 6.229714e-03 1.014922e-02 1.024870e-01 Inf Inf Inf 7.572633e+00 1.327626e+01 4.053173e+01 7471 2.868181e-02
128848 -1.135208e-02 1.041750e-02 8.826091e-02 -2.185737e-02 2.299022e-02 1.123004e-01 -1.315850e+01 1.574808e+01 3.011091e+01 4745 1.866728e-02
129003 -1.732274e-02 -2.062755e-02 9.249355e-02 -5.068806e-02 -6.517468e-02 1.544843e-01 -1.120401e+01 -1.495884e+01 2.081638e+01 4221 1.749481e-02
129171 3.749530e-03 -3.243807e-04 1.204509e-01 8.618752e-03 -1.010853e-03 2.045343e-01 1.642113e+00 -2.315083e-01 2.835656e+01 3915 1.606627e-02
129283 -1.581931e-02 5.684585e-03 8.192581e-02 -3.589411e-02 1.521645e-02 1.046931e-01 -2.078736e+01 9.870203e+00 2.357545e+01 1062 4.212321e-03
129567 2.953550e-03 1.451325e-03 1.344762e-01 1.689037e-01 4.192886e-03 1.307081e+00 5.585133e+00 9.226859e-02 3.946457e+01 1914 9.393918e-03
129675 1.852742e-03 1.509447e-02 8.367618e-02 4.912904e-03 3.613878e-02 1.141695e-01 3.864055e+00 2.657257e+01 3.850382e+01 2043 8.124145e-03
129756 3.836766e-03 -1.187999e-02 7.888885e-02 7.340703e-03 -4.601729e-02 1.235127e-01 2.171778e+00 -2.115866e+01 2.765837e+01 3074 1.238969e-02
129791 6.981146e-04 -6.657610e-03 1.519675e-01 6.570913e-03 -2.318404e-02 3.840007e-01 1.195194e+00 -3.363353e+00 4.722192e+01 3467 1.414661e-02
129872 -4.807790e-03 -9.725835e-03 7.604269e-02 -2.320518e-02 -3.651859e-02 1.116488e-01 -9.499495e+00 -1.383444e+01 1.838522e+01 4189 1.567448e-02
129886 8.612533e-03 -6.054860e-03 1.680209e-01 6.855422e-01 -6.629233e-01 5.819407e+00 5.591679e+00 -5.425967e+00 4.668245e+01 2450 1.063811e-02
129903 2.609410e-02 -3.100527e-03 9.159897e-02 3.969749e-01 -3.633234e-02 4.780717e-01 3.145562e+01 -2.818499e+00 3.277802e+01 2750 1.060966e-02
130055 -6.053619e-04 1.812851e-02 8.804037e-02 -1.962129e-03 4.121420e-02 1.241057e-01 -1.039141e+00 1.768121e+01 2.762229e+01 6692 2.594816e-02
130368 -2.184667e-03 3.459913e-03 1.240201e-01 -1.184009e-01 9.699343e-02 1.294815e+00 -2.684886e+00 2.160859e+00 2.704830e+01 1639 7.670748e-03
130750 1.639486e-02 7.542597e-03 8.523108e-02 2.953700e-02 1.276109e-02 1.013887e-01 2.124980e+01 8.437892e+00 2.612567e+01 1164 4.691732e-03
130916 -9.488876e-03 -8.013034e-03 1.024234e-01 -Inf -Inf Inf -8.167794e+00 -6.814278e+00 3.401116e+01 2595 1.059429e-02
130948 1.223903e-03 -2.637914e-03 1.238700e-01 -1.617194e-02 -2.429025e-02 1.565612e+00 -6.390944e-01 -7.954708e-01 5.296720e+01 1631 6.065637e-03
131061 1.797878e-03 6.025270e-03 1.316545e-01 4.530394e-02 3.328967e-01 1.573204e+00 1.521213e+00 1.142924e+01 5.040455e+01 5474 2.114726e-02
131533 2.192672e-02 -1.342735e-02 9.032606e-02 3.340907e-02 -1.995149e-02 1.015992e-01 2.426528e+01 -1.378725e+01 2.382308e+01 3210 1.292852e-02
131645 -5.588329e-03 -5.748425e-03 1.327985e-01 -6.956652e-02 -1.221125e-01 6.784486e-01 -3.471223e+00 -6.313491e+00 2.960498e+01 3048 1.341648e-02
131753 3.165286e-03 5.030455e-03 1.343034e-01 2.050967e-02 3.709236e-02 4.497891e-01 2.800363e+00 5.176603e+00 5.093721e+01 2123 9.060804e-03
132231 -1.251775e-02 -8.170628e-03 8.482180e-02 -2.967273e-02 -2.152657e-02 1.192373e-01 -1.882114e+01 -1.465312e+01 3.775807e+01 3539 1.458943e-02
132320 4.341090e-03 -1.565712e-03 1.198895e-01 7.392127e-02 -8.020521e-02 1.410498e+00 2.419658e+00 -2.734696e+00 4.488102e+01 2882 1.161136e-02
132361 -4.949183e-04 -3.050861e-03 1.236673e-01 -7.372618e-02 -9.141294e-02 1.732043e+00 -1.831842e+00 -2.210331e+00 4.023269e+01 4638 1.840237e-02
132410 -1.585872e-02 1.852862e-02 9.176497e-02 -4.026805e-02 5.576876e-02 1.255691e-01 -9.699915e+00 1.479869e+01 1.343328e+01 1593 7.313389e-03
132844 -1.744755e-02 -1.991291e-02 9.108740e-02 -3.461886e-02 -4.030168e-02 1.211449e-01 -1.215125e+01 -1.442807e+01 2.127015e+01 2048 9.094713e-03
132958 9.832171e-03 -2.122738e-03 1.594031e-01 5.702170e-01 3.174808e-02 3.014218e+00 7.387365e+00 4.465076e-01 3.763406e+01 1436 7.286140e-03
132979 1.670381e-02 -1.026394e-02 8.231870e-02 2.896608e-02 -1.956777e-02 9.638937e-02 2.160028e+01 -1.638890e+01 2.478581e+01 1961 7.999975e-03
133071 -9.324757e-03 1.830135e-02 8.785034e-02 -1.309351e-02 2.750711e-02 9.789653e-02 -6.596484e+00 1.611292e+01 1.758391e+01 1217 5.235468e-03
133305 1.247028e-02 -3.213917e-04 1.073241e-01 Inf -Inf Inf 6.249077e+00 -4.801336e-03 3.105376e+01 6247 2.465219e-02
133536 -6.884865e-03 9.416484e-03 8.912095e-02 -1.519794e-02 2.607539e-02 1.340866e-01 -8.314568e+00 1.666190e+01 4.497376e+01 2277 7.861588e-03
133705 3.834404e-04 4.390562e-03 1.418818e-01 2.442816e-02 1.120107e-02 1.686794e+00 7.095469e-01 2.009744e-01 4.558953e+01 1480 6.532341e-03
133759 -1.583523e-04 -3.083090e-03 1.336972e-01 1.119766e-02 1.019447e-02 3.518224e-01 2.031803e+00 2.375604e+00 3.902670e+01 4250 1.681050e-02
134145 -2.165438e-03 2.076958e-03 1.227563e-01 -1.527585e-02 8.735522e-03 3.436712e-01 -3.279176e+00 1.665440e+00 5.525522e+01 3247 1.258576e-02
134240 -8.815715e-04 3.880851e-03 1.305559e-01 8.927481e-03 -3.102840e-03 3.181319e-01 1.930277e+00 -1.374287e+00 3.691219e+01 1652 6.928083e-03
134310 -9.672259e-03 -8.101527e-03 1.075164e-01 -Inf -Inf Inf -6.540778e+00 -3.514454e+00 2.842808e+01 2260 9.150813e-03
134407 -3.176695e-03 -3.598155e-03 1.321927e-01 -2.188192e-01 1.112749e-01 2.245486e+00 -4.162869e+00 2.217566e+00 4.079605e+01 3151 1.360648e-02
134934 -6.407021e-03 9.011941e-03 7.458832e-02 -2.620482e-02 2.884567e-02 1.092797e-01 -9.260166e+00 9.276972e+00 1.622645e+01 4705 1.844995e-02
134966 -5.167809e-03 -2.609220e-03 6.736304e-02 -3.478287e-02 -1.558781e-02 9.314363e-02 -2.176600e+01 -9.538794e+00 1.894780e+01 1292 4.536557e-03
135008 -7.077946e-03 -2.731486e-02 8.331370e-02 -1.536971e-02 -6.765478e-02 1.092085e-01 -5.632314e+00 -2.740153e+01 1.758946e+01 4685 1.853555e-02
135689 1.629883e-02 -7.003350e-03 7.937439e-02 2.735756e-02 -1.448030e-02 9.229535e-02 1.282529e+01 -8.671341e+00 1.498499e+01 1792 6.940029e-03
135806 -9.604169e-03 1.302475e-02 7.591284e-02 -4.001119e-02 3.829487e-02 1.020064e-01 -6.930451e+00 5.759635e+00 5.947322e+00 2894 1.317648e-02
135887 -1.440517e-02 1.302690e-02 8.522988e-02 -3.109650e-02 2.793388e-02 1.091038e-01 -1.488447e+01 1.329329e+01 2.128954e+01 2068 8.435849e-03
136046 6.480469e-03 1.589162e-02 8.953700e-02 1.157028e-02 2.789748e-02 1.166200e-01 7.347635e+00 1.733162e+01 3.909699e+01 1331 5.169354e-03
136162 -2.441303e-02 -1.940247e-04 8.696616e-02 -1.166379e-01 3.196870e-03 1.673167e-01 -1.451382e+01 5.336397e-01 1.264510e+01 1572 7.236412e-03
136238 3.170421e-03 1.711051e-02 8.509950e-02 4.476320e-03 3.135721e-02 1.003514e-01 1.799889e+00 1.963588e+01 2.102131e+01 5657 2.087453e-02
136307 1.502299e-02 -1.625494e-02 8.219596e-02 3.189063e-02 -3.077275e-02 1.019933e-01 2.316823e+01 -1.994067e+01 2.719228e+01 2361 9.579839e-03
136503 -3.804548e-03 -2.560951e-02 9.127327e-02 -6.612594e-03 -4.211318e-02 1.099184e-01 -4.006806e+00 -2.354911e+01 2.660472e+01 1331 5.544670e-03
136677 -1.081652e-03 6.784252e-03 1.334351e-01 -4.574482e-02 4.372145e-01 2.894457e+00 -7.279185e-01 7.015134e+00 4.499902e+01 1690 7.928337e-03
136847 2.636432e-02 -1.346122e-02 8.482988e-02 2.675907e-01 -1.949772e-01 2.807660e-01 1.058043e+01 -7.961471e+00 8.593953e+00 2280 1.078252e-02
136948 -1.996389e-02 6.188599e-03 8.439706e-02 -1.148105e-01 2.420040e-02 1.608696e-01 -2.198708e+01 4.175444e+00 1.772765e+01 1013 4.253025e-03
137069 1.094169e-02 2.208689e-02 9.078935e-02 1.945116e-02 4.351168e-02 1.173169e-01 1.162104e+01 2.925897e+01 3.622761e+01 3892 1.550619e-02
137606 -1.718854e-02 -1.146734e-02 8.869644e-02 -3.617898e-02 -2.409363e-02 1.159234e-01 -2.024656e+01 -1.346146e+01 2.902791e+01 689 2.899061e-03
137785 7.481290e-04 -3.416738e-03 1.204404e-01 9.253627e-02 -1.374990e-01 9.173088e-01 5.462690e+00 -7.979789e+00 4.742492e+01 1996 7.915058e-03
137786 2.557562e-02 9.027804e-03 9.497223e-02 4.324729e-02 1.367126e-02 1.148905e-01 1.953247e+01 5.132407e+00 2.201559e+01 2572 1.137067e-02
137800 -2.007243e-03 -1.903959e-02 8.562908e-02 -7.228018e-03 -4.437309e-02 1.112459e-01 -3.726446e+00 -1.808236e+01 1.828457e+01 1803 7.518233e-03
137841 2.608956e-04 3.065653e-03 1.309791e-01 -6.120330e-03 7.878909e-02 1.080675e+00 -3.319635e-01 3.939277e+00 4.940497e+01 1482 6.254678e-03
138111 -1.246922e-02 -1.961648e-02 8.766065e-02 -2.364369e-02 -3.685448e-02 1.070701e-01 -1.708659e+01 -2.635821e+01 2.967857e+01 3273 1.240134e-02
138446 -1.048182e-02 1.861727e-02 8.371586e-02 -1.730887e-02 3.332136e-02 9.985109e-02 -9.429407e+00 2.030904e+01 2.228570e+01 1358 5.829587e-03
138624 -3.128344e-03 3.091813e-03 1.305301e-01 -7.574060e-02 -1.542747e-02 4.378533e-01 -6.308526e+00 -1.608948e+00 2.670013e+01 4768 2.097776e-02
