running....
idx x y z xnext ynext znext vx vy vz collides time
86526 -1.290514e-02 2.623348e-02 9.443611e-02 -3.310537e-02 7.086794e-02 1.777529e-01 -1.533175e+00 4.208630e+00 3.735254e+01 1119 4.619081e-03
86689 -1.961806e-02 3.409055e-03 8.636600e-02 -4.198952e-02 6.388890e-03 1.110812e-01 -2.083509e+01 2.658167e+00 2.754776e+01 1623 6.538592e-03
86887 1.618943e-02 -2.292623e-02 8.969995e-02 2.177244e-02 -3.039784e-02 1.002518e-01 1.109966e+01 -1.476146e+01 2.351959e+01 3391 1.392611e-02
86944 -4.139547e-03 7.573920e-04 1.303781e-01 -8.318034e-03 -7.432328e-04 2.348131e-01 5.455063e-01 -6.794030e-01 4.309711e+01 5668 2.247668e-02
86956 1.714940e-02 -6.537764e-03 7.716250e-02 2.912021e-02 -1.019922e-02 9.040512e-02 7.420398e+00 -2.043627e+00 1.238795e+01 2148 9.167443e-03
87112 -1.478028e-03 7.566124e-04 1.290230e-01 -1.942698e-03 7.026157e-03 1.925069e+00 5.130513e-01 1.050166e+00 5.577021e+01 8214 3.233230e-02
87131 1.321971e-03 -6.180589e-03 1.343563e-01 -6.581507e-03 4.235658e-03 6.724349e-01 2.093537e+00 -4.683225e+00 4.443036e+01 6041 2.434619e-02
87193 1.386015e-02 1.121617e-03 8.909570e-02 3.392650e-02 1.593779e-03 1.240605e-01 1.729795e+01 2.806265e-01 3.603711e+01 2431 9.649311e-03
87207 4.725766e-03 -1.362706e-03 1.177586e-01 2.758147e-02 -7.535395e-03 3.062462e-01 -2.893532e+00 8.334896e-01 5.074923e+01 5409 2.084078e-02
87210 4.233353e-03 -1.911736e-03 1.273894e-01 2.815386e-03 -3.891173e-03 1.255816e+00 -3.069999e+00 1.808256e+00 3.301745e+01 2442 1.091355e-02
87266 -1.091610e-02 1.842428e-02 8.295156e-02 -2.244764e-02 3.374936e-02 1.074185e-01 -3.655262e+00 3.876184e+00 1.588718e+01 3436 1.386114e-02
87518 1.666149e-02 1.285951e-02 8.408873e-02 3.558436e-02 2.579175e-02 1.075197e-01 2.087473e+01 1.407522e+01 2.964232e+01 3484 1.346843e-02
87577 5.739187e-03 -2.044446e-02 8.808456e-02 1.460706e-02 -5.154182e-02 1.564606e-01 -9.864794e-01 3.601123e+00 2.466840e+01 8208 3.203913e-02
87619 -3.594005e-04 -2.530051e-04 1.316878e-01 1.805440e-03 1.150217e-03 5.954155e-01 1.037261e+00 6.377328e-01 5.393845e+01 1435 5.826220e-03
87797 -7.882063e-03 7.805460e-03 7.296322e-02 -3.106421e-02 2.377531e-02 9.951349e-02 -1.276756e+01 8.253353e+00 1.896652e+01 2970 1.094140e-02
88217 -2.220553e-03 4.699891e-03 1.303382e-01 -3.399780e-03 -1.276986e-02 1.947591e+00 -1.229705e+00 3.213847e+00 4.443575e+01 3550 1.420219e-02
88223 3.697781e-03 2.318227e-02 8.848317e-02 1.135248e-02 4.803480e-02 1.422301e-01 -5.965677e-01 -7.160721e+00 1.845676e+01 2424 9.887559e-03
88286 2.840603e-03 3.272303e-03 1.342539e-01 1.141419e-02 5.622690e-03 4.185488e+00 5.438533e+00 9.703166e-01 4.494542e+01 2918 1.220003e-02
88297 -6.737850e-04 -1.424804e-03 1.215791e-01 -4.616318e-04 6.214784e-03 6.126280e-01 -3.806561e-01 -1.194051e+00 4.305103e+01 2495 1.009547e-02
88365 2.582018e-03 -8.794788e-03 1.510695e-01 7.603721e-03 -7.667007e-03 7.770793e+00 -4.153531e+00 8.342483e+00 4.969948e+01 2850 1.171615e-02
88392 -8.406492e-03 1.109850e-02 7.156652e-02 -1.797825e-02 2.983788e-02 8.217963e-02 -9.823051e+00 1.996544e+01 1.270487e+01 4788 1.818953e-02
88505 5.269849e-04 1.261439e-02 1.074263e-01 4.078536e-04 -1.239900e-02 1.132515e+01 2.671500e+00 1.337331e+00 1.121772e+01 1965 1.122617e-02
88534 3.973681e-03 -1.434531e-03 1.325142e-01 -1.589306e-02 1.382963e-02 5.005988e-01 -1.948395e+00 3.026327e+00 3.792686e+01 1378 6.520376e-03
88613 -1.114333e-02 -5.046720e-03 9.737282e-02 1.443114e-02 6.386910e-03 2.951891e+01 8.644692e+00 3.494643e+00 2.942154e+01 3202 1.319531e-02
88615 -1.384109e-02 -2.404714e-02 9.600911e-02 2.282494e-02 3.499545e-02 7.745967e-01 9.100718e-01 -7.978262e-01 1.755344e+01 9042 3.485698e-02
88670 2.796124e-04 8.887815e-04 1.218561e-01 2.117491e-03 -1.582057e-03 4.099222e-01 -1.209841e+00 7.828639e-02 5.072382e+01 7519 2.937025e-02
88729 1.225299e-02 -1.432208e-03 1.027832e-01 -1.654337e-02 2.610637e-03 5.486971e+01 -1.141299e+01 3.246480e+00 5.476692e+01 1437 4.902643e-03
88896 -2.699833e-02 8.298084e-03 9.746209e-02 -3.655806e-02 1.303391e-02 1.484140e-01 9.432087e+00 -2.526304e+00 1.936603e+01 1057 5.355078e-03
89088 -8.004852e-03 1.887480e-03 7.352999e-02 -3.055989e-02 3.833391e-03 1.093550e-01 -1.268053e+01 8.253634e-01 2.602334e+01 7898 2.957291e-02
89150 -5.541484e-03 -2.108952e-03 1.284739e-01 -3.883615e-03 -1.898272e-03 1.050411e+00 7.909830e+00 3.312267e+00 4.399128e+01 2978 1.209954e-02
89226 -2.492684e-02 -6.331235e-03 9.419595e-02 -3.350424e-02 -7.424106e-03 1.084572e-01 -1.191201e+01 -1.213631e+00 2.430436e+01 5889 2.487768e-02
89355 3.420573e-04 1.224863e-03 1.403315e-01 6.632418e-04 1.140349e-04 1.135848e+00 -6.999077e-01 -1.110032e+00 4.787154e+01 4482 1.930384e-02
89474 3.405946e-03 -3.616769e-03 1.657712e-01 1.663301e-03 -1.070687e-03 6.238654e+00 -1.759290e+00 2.077480e+00 2.706366e+01 4554 2.132025e-02
89477 -3.783870e-03 -2.369939e-03 1.307945e-01 1.049935e-02 4.710155e-03 5.307847e+00 5.942892e+00 1.904316e+00 4.081249e+01 1368 6.697958e-03
89823 1.413181e-02 -2.987191e-03 7.942197e-02 3.094245e-02 -3.485237e-03 1.256318e-01 -4.013804e+00 1.311732e+00 1.597103e+01 3129 1.314002e-02
90038 1.966568e-02 -7.823985e-04 8.910730e-02 3.248212e-02 -9.658134e-04 1.066000e-01 1.979754e+01 -2.356341e-01 3.018664e+01 1789 6.933386e-03
90164 4.780463e-03 1.958649e-03 1.454151e-01 -1.271757e-02 -3.522659e-03 4.357280e-01 1.453694e+00 7.891582e-01 2.768828e+01 3354 1.604628e-02
90207 9.873256e-03 4.183775e-03 1.400130e-01 -1.174791e-02 -4.711394e-03 2.767546e+01 -4.725721e+00 -1.248871e+00 2.753545e+01 4159 1.780771e-02
90276 -1.627334e-03 -2.189698e-02 8.920325e-02 -1.752089e-03 -4.721971e-02 1.239913e-01 1.933261e-01 -1.699665e+01 3.119791e+01 2488 9.594931e-03
90284 -4.613162e-03 -4.003472e-03 1.335569e-01 4.691102e-03 3.336474e-03 2.116663e+00 -6.252931e+00 -5.025002e+00 4.625538e+01 2660 1.050587e-02
90350 -6.498376e-03 1.660830e-02 8.677576e-02 -7.921457e-03 3.374177e-02 1.154708e-01 6.690233e-01 6.439482e+00 1.987655e+01 3293 1.296616e-02
90394 1.193885e-02 1.750205e-02 7.785008e-02 1.940501e-02 2.842112e-02 8.924878e-02 6.683560e+00 9.768695e+00 1.334544e+01 6054 2.420013e-02
90537 -1.214944e-02 2.370652e-03 9.788229e-02 1.537215e-02 -3.867811e-03 2.768576e+01 8.402673e+00 -4.092718e+00 2.758787e+01 4101 1.625318e-02
90564 -1.189790e-03 -2.645314e-02 7.860998e-02 1.947131e-03 3.996269e-02 1.708285e-01 2.487404e-01 3.301456e+00 1.055616e+01 2515 1.015944e-02
90733 7.172279e-03 9.546812e-03 1.075320e-01 -8.512250e-03 -1.142156e-02 4.028750e+01 -3.371213e+00 -4.744840e+00 4.017996e+01 1100 4.886931e-03
91039 5.267926e-03 -1.163129e-04 1.225036e-01 1.391351e-02 1.153975e-02 9.971035e-01 -4.903128e+00 -1.329398e+00 4.562656e+01 3403 1.355260e-02
91322 -2.520415e-03 -2.483148e-03 1.218875e-01 -1.149341e-02 -6.966094e-05 2.169547e-01 -3.169629e+00 1.784687e+00 5.226751e+01 5618 2.292645e-02
91368 9.125256e-03 1.469981e-02 7.829255e-02 1.980002e-02 2.803620e-02 9.475334e-02 1.694780e+01 2.085572e+01 2.807090e+01 5570 2.077219e-02
91388 1.249582e-02 -2.979940e-03 8.265241e-02 3.560828e-02 -1.265201e-02 1.215759e-01 1.693195e+01 -7.494928e+00 3.498198e+01 1606 5.915253e-03
91605 4.869547e-03 -1.785006e-03 1.379741e-01 -3.080091e-03 5.791145e-04 2.122270e+00 6.033671e+00 -1.872243e+00 4.613611e+01 10015 4.020784e-02
91618 -2.399818e-02 6.442747e-03 9.055726e-02 -4.829216e-02 1.736646e-02 1.209933e-01 -1.067007e+01 5.756171e+00 2.251897e+01 1556 6.683423e-03
91632 1.468668e-02 1.064219e-03 7.502037e-02 6.045492e-02 1.047146e-03 1.227853e-01 -2.253933e+00 -5.318113e-01 1.539986e+01 5243 2.088233e-02
91722 -4.049623e-03 4.881710e-04 1.394900e-01 4.064039e-03 -4.881354e-04 4.107136e-01 3.463540e+00 8.887245e-03 3.660750e+01 5763 2.258560e-02
91793 3.085210e-04 -3.594234e-03 6.511595e-02 -5.958711e-05 6.479376e-03 8.065635e-01 7.210994e-01 7.943273e+00 7.414476e-01 1020 3.835356e-03
92021 -1.335052e-02 1.745723e-02 8.874054e-02 -3.364198e-02 4.322255e-02 1.435461e-01 -2.521614e+00 3.031335e+00 2.623757e+01 9069 3.458016e-02
92042 1.488488e-03 2.595883e-03 1.227329e-01 -5.823146e-03 1.002907e-02 1.170039e+00 -7.114854e-01 -1.873813e+00 2.168105e+01 2864 1.347575e-02
92121 1.163103e-03 1.349269e-02 7.635833e-02 6.520619e-03 3.004146e-02 9.628535e-02 6.507408e+00 1.884089e+01 2.568870e+01 9096 3.498234e-02
92325 -1.031214e-02 -1.519178e-02 8.650849e-02 -2.186296e-02 -2.764862e-02 1.107108e-01 -5.964920e+00 -5.582316e+00 1.890870e+01 2225 9.342958e-03
92593 8.086461e-03 -5.675005e-03 7.716820e-02 2.762849e-02 -2.100298e-02 1.147363e-01 1.738928e+01 -1.374702e+01 3.817859e+01 6388 2.561006e-02
92604 6.388043e-04 -1.933001e-02 7.209454e-02 1.478372e-03 -3.265635e-02 8.096107e-02 6.546453e-01 -8.841454e+00 8.606329e+00 4176 1.767278e-02
92785 9.067383e-03 1.250175e-02 8.594424e-02 2.058799e-02 2.538933e-02 1.124304e-01 1.368941e+01 1.502294e+01 3.524496e+01 1685 6.251173e-03
92931 -3.589571e-04 -2.920025e-02 9.392821e-02 4.158912e-03 -2.466248e-02 2.149998e-01 -1.108465e+00 2.768278e+01 2.309627e+01 3429 1.351592e-02
93001 -1.089295e-03 -1.668906e-02 8.524488e-02 -1.641427e-03 -3.280258e-02 1.074357e-01 -3.672051e-01 -1.310458e+01 2.298172e+01 1254 4.950332e-03
93619 -4.421660e-03 -1.130366e-02 1.026996e-01 6.929904e-03 1.513011e-02 3.534360e+01 6.830673e+00 1.015719e+01 3.524090e+01 2157 8.820115e-03
93643 -2.042178e-02 5.408078e-03 8.460256e-02 -4.032362e-02 1.010536e-02 1.392761e-01 9.047393e+00 -2.442830e+00 1.680606e+01 4978 1.970021e-02
93846 -1.481637e-02 7.635642e-03 7.740465e-02 -3.283489e-02 1.388210e-02 9.785406e-02 -1.242454e+00 -4.126116e-01 9.791564e+00 1203 5.650398e-03
93954 2.228157e-02 -7.492323e-03 8.507815e-02 6.618846e-02 -1.866336e-02 1.407720e-01 3.547224e+00 -2.111623e-01 2.366005e+01 5526 2.209592e-02
94234 -9.085614e-04 -2.523025e-04 1.306687e-01 2.806764e-03 6.486440e-03 4.605677e-01 2.574086e+00 8.762759e+00 4.076034e+01 2425 9.656704e-03
94597 1.329894e-03 2.791392e-03 1.373061e-01 -2.357723e-03 9.823761e-03 4.521206e-01 2.625670e-01 -7.901704e+00 5.334945e+01 3291 1.289112e-02
94663 -2.853352e-03 2.385365e-03 1.310407e-01 3.623449e-03 2.255311e-03 3.269564e-01 5.892287e-01 -2.581281e+00 3.581512e+01 2211 9.245534e-03
94699 -2.983406e-03 3.399245e-03 1.389022e-01 -6.892119e-03 7.627901e-03 2.513982e-01 -5.454119e-01 5.353035e-01 5.706083e+01 11271 4.222713e-02
94845 -4.346227e-03 1.837094e-03 1.265142e-01 5.159572e-03 -1.366237e-03 1.652523e+00 -3.450236e+00 1.336121e+00 5.711509e+01 1891 7.775183e-03
94857 4.458968e-03 5.335330e-04 1.219837e-01 -1.025797e-02 4.348985e-03 5.539484e-01 2.971555e+00 1.959252e-01 3.834232e+01 1772 7.090017e-03
95022 -2.096601e-03 -1.177603e-03 1.331130e-01 2.717777e-03 2.138958e-03 2.296974e+00 2.868486e+00 4.511017e+00 5.811415e+01 2631 1.016071e-02
95030 4.182506e-03 1.391454e-03 1.406811e-01 2.661435e-03 4.533966e-03 1.719534e+00 -3.287529e+00 -1.942632e+00 4.575858e+01 4093 1.612962e-02
95098 1.572618e-02 1.458896e-02 6.838724e-02 3.651848e-02 3.406233e-02 6.974558e-02 1.017692e+01 9.562177e+00 1.004220e+00 1791 7.140215e-03
95179 1.043438e-04 -1.900309e-03 1.316776e-01 4.306129e-03 2.637481e-03 2.328767e+00 -6.355171e-01 8.133716e-01 4.497994e+01 5080 2.060158e-02
95300 4.545571e-04 -9.860072e-04 1.223705e-01 2.748715e-03 1.405678e-03 1.195117e+00 -1.796244e+00 3.745659e-02 3.028713e+01 1355 6.376722e-03
95405 2.613001e-03 -1.082525e-03 1.340474e-01 1.078892e-02 4.952597e-03 5.460730e-01 2.618418e+00 -1.817724e-01 3.893068e+01 2263 9.802139e-03
95487 1.600423e-02 7.454978e-03 8.027308e-02 5.404237e-02 1.981649e-02 1.253976e-01 1.840881e+01 5.439797e+00 3.052111e+01 1845 6.964935e-03
95568 -1.373267e-03 -3.232727e-03 1.330399e-01 -8.831600e-04 -5.963271e-03 5.416535e-01 -9.447642e-01 -2.693886e+00 3.909229e+01 2052 8.783028e-03
95641 2.811075e-03 1.789722e-03 1.205882e-01 1.696720e-03 2.364396e-03 1.522557e+00 -3.870775e+00 -3.405293e+00 3.917547e+01 1983 8.712334e-03
95712 -1.313433e-03 3.323486e-03 1.319538e-01 -3.913600e-03 -2.745451e-03 1.442055e+00 5.524119e-01 3.351053e+00 3.087389e+01 4907 1.999451e-02
96036 9.541810e-03 -1.412695e-02 8.874744e-02 1.808592e-02 -2.876413e-02 1.350909e-01 2.190172e+00 -4.317880e+00 2.956679e+01 3171 1.351991e-02
96114 2.506584e-03 -2.778359e-03 1.323205e-01 3.700653e-03 -2.130695e-03 5.986751e-01 -1.299712e+00 1.552391e+00 2.562544e+01 4751 2.033436e-02
96241 1.086172e-02 2.083041e-02 8.481796e-02 1.805400e-02 3.674636e-02 1.004116e-01 1.213764e+01 2.714373e+01 2.890926e+01 10791 4.076581e-02
96530 1.822511e-03 3.305351e-03 1.308153e-01 -3.690512e-04 1.381584e-03 4.338550e-01 -1.637205e+00 -4.849412e+00 4.747486e+01 1486 6.406441e-03
96582 6.604967e-04 4.545766e-03 1.198401e-01 -6.297049e-04 -4.121749e-03 4.422295e-01 -3.238802e-01 -4.386426e+00 4.412335e+01 3545 1.475764e-02
96584 6.441198e-03 -2.365580e-02 9.049486e-02 7.445686e-03 -3.196137e-02 1.025505e-01 1.632022e+00 -1.576347e+01 2.585117e+01 5596 2.188606e-02
96692 3.410249e-03 -3.302815e-03 1.414068e-01 -5.746040e-03 1.020069e-02 5.042509e+00 1.756534e+00 -1.462504e+00 3.084032e+01 3520 1.473189e-02
96750 5.279661e-03 2.800182e-03 1.430425e-01 5.183489e-03 3.438224e-03 2.264599e+00 -5.858943e-01 1.386259e+00 3.557240e+01 3483 1.403515e-02
96775 4.575176e-04 2.249370e-03 1.352581e-01 -2.436323e-03 -4.169934e-03 6.938544e-01 4.248614e-02 9.619575e-01 5.279566e+01 3258 1.266974e-02
96821 -8.858770e-04 4.195640e-03 1.351653e-01 -2.627134e-03 -4.098282e-03 4.885364e-01 -4.873867e-01 2.587337e+00 3.154855e+01 2708 1.321797e-02
97235 -2.265858e-03 -1.520010e-03 1.863115e-01 2.306169e-03 2.700000e-03 4.622825e+00 2.046786e-01 -1.459834e+00 4.019616e+01 3374 1.560517e-02
97334 -2.027207e-02 4.693979e-03 8.874223e-02 -3.133626e-02 5.963398e-03 1.044041e-01 -1.095429e+01 9.517982e-01 1.994572e+01 6554 2.582656e-02
97380 1.236214e-02 1.089777e-02 8.264698e-02 2.630789e-02 2.541064e-02 1.131642e-01 7.685837e+00 8.396726e+00 2.461022e+01 1834 7.519484e-03
97558 2.418827e-02 2.855094e-03 9.083394e-02 3.579012e-02 6.575575e-03 1.086834e-01 1.194311e+01 4.433841e+00 2.376927e+01 4754 1.870567e-02
97785 1.866858e-03 2.915537e-03 1.357834e-01 1.397886e-03 -2.621279e-04 1.311244e+00 -4.889164e+00 -4.129287e+00 5.458027e+01 3557 1.475249e-02
97925 -1.219556e-02 -5.641671e-04 1.026533e-01 1.720485e-02 1.763464e-03 4.393759e+01 1.344735e+01 3.355588e+00 4.383493e+01 3435 1.398172e-02
97958 -2.584959e-02 9.614043e-03 8.696512e-02 -5.701404e-02 2.171355e-02 1.533445e-01 1.360041e+01 -5.041079e+00 1.888590e+01 1752 7.452073e-03
97960 9.694766e-03 -7.571881e-03 1.074312e-01 -1.205115e-02 9.620249e-03 4.364464e+01 -6.096992e+00 5.349448e+00 4.353721e+01 3677 1.459564e-02
97999 3.594018e-03 3.867848e-03 1.282140e-01 -4.952584e-03 -4.921958e-03 1.755472e+00 -9.034726e-01 -5.416891e-01 4.290744e+01 930 4.034862e-03
98106 -1.236276e-02 -1.266320e-03 9.755535e-02 1.694799e-02 1.558749e-03 3.859024e+01 1.223963e+01 7.529908e-01 3.849268e+01 3719 1.368588e-02
98182 7.329215e-03 -1.143140e-02 8.899042e-02 1.779670e-02 -2.540751e-02 1.201088e-01 1.229341e+01 -1.620776e+01 4.071568e+01 4131 1.656538e-02
98206 -8.828796e-04 2.198504e-02 7.828089e-02 -3.590622e-03 5.958329e-02 1.031803e-01 -2.583369e+00 3.437043e+01 2.643118e+01 3374 1.256189e-02
98213 -1.947133e-02 -7.843802e-03 8.920321e-02 -3.831182e-02 -1.933340e-02 1.233876e-01 -1.654975e+01 -1.069876e+01 3.724297e+01 1268 5.720260e-03
98224 -2.279015e-02 -1.687315e-02 9.704893e-02 -3.866793e-02 -2.545032e-02 4.874204e-01 -1.279638e+00 5.744767e-01 2.363232e+01 5859 2.346665e-02
98416 1.443917e-03 -8.228499e-04 1.358660e-01 -1.763739e-03 5.938043e-04 3.334071e-01 -3.077793e-01 -4.239892e-01 2.447070e+01 3627 1.616390e-02
98712 -1.027597e-02 8.196099e-04 1.291162e-01 -2.260313e-03 -4.256390e-03 5.948704e-01 -1.064108e+01 5.963411e+00 1.617874e+01 1346 6.304832e-03
98742 -1.033723e-02 1.401144e-02 8.663735e-02 -2.251533e-02 2.717436e-02 1.135497e-01 -8.172474e+00 8.314446e+00 2.406998e+01 3185 1.312786e-02
98837 1.250645e-03 -3.006411e-03 1.213137e-01 1.578497e-03 -6.494085e-04 1.693735e+00 -2.242341e+00 3.189029e+00 3.110675e+01 2881 1.256191e-02
98883 -2.782454e-03 -5.163742e-03 1.252730e-01 -1.170416e-03 2.429652e-04 3.681355e-01 2.047595e+00 3.237860e+00 4.971500e+01 6310 2.417296e-02
99068 5.899927e-03 -2.928294e-03 1.440338e-01 -1.207401e-02 4.768624e-03 1.617926e+00 -4.380458e+00 1.102199e+00 6.331763e+01 3685 1.590499e-02
99079 -3.820132e-03 -4.681846e-04 1.260234e-01 -2.859915e-03 6.163467e-03 6.249821e-01 2.260594e+00 3.495088e-01 2.704350e+01 3558 1.469111e-02
99202 -2.160131e-03 -4.430999e-03 1.305706e-01 2.150556e-03 5.125525e-03 4.390086e+00 -1.196038e-01 5.206526e+00 3.380231e+01 1837 8.545660e-03
99366 -3.263050e-03 5.332703e-03 1.358115e-01 3.588456e-04 -1.921656e-02 6.355052e-01 -1.994304e+00 4.571251e+00 4.347082e+01 6142 2.420802e-02
99440 2.447355e-03 -3.558809e-03 1.210192e-01 -3.545315e-04 -3.783870e-03 2.836793e-01 -1.451486e+00 2.427605e+00 3.959704e+01 1991 8.351866e-03
99794 3.959194e-03 -5.297758e-03 7.784733e-02 1.948770e-02 -2.436499e-02 1.275740e-01 1.047570e+01 -1.277420e+01 3.991368e+01 3229 1.252749e-02
99870 -1.104145e-03 -1.533404e-02 8.823679e-02 -4.908219e-03 -3.937152e-02 1.499094e-01 -7.415880e-01 -1.652930e+00 2.740235e+01 2477 9.627884e-03
100187 -1.621452e-02 1.121396e-02 8.444967e-02 -2.709854e-02 3.382866e-02 1.232099e-01 2.320885e+00 3.146587e+00 1.764030e+01 1586 6.695131e-03
100286 -4.993910e-03 3.418899e-03 1.303044e-01 -7.296182e-03 4.806144e-03 2.219545e+00 -5.481177e+00 3.276229e+00 4.661212e+01 3907 1.626099e-02
100287 2.388383e-02 9.498535e-03 9.371938e-02 5.005107e-02 1.842741e-02 1.489393e-01 -2.269029e+00 -1.293083e+00 2.311525e+01 3584 1.448192e-02
100364 2.340146e-03 -2.208182e-03 1.384980e-01 -1.483753e-02 -2.146613e-03 4.648992e-01 -4.677319e+00 -2.529395e+00 3.532382e+01 3690 1.497736e-02
100672 -2.912197e-03 4.700528e-03 1.395568e-01 -3.635253e-03 1.060695e-02 7.823857e-01 1.991934e-02 3.575157e+00 4.015627e+01 3724 1.533400e-02
100787 1.501833e-02 1.849626e-02 8.135940e-02 1.952605e-02 2.630082e-02 8.875136e-02 6.090812e+00 1.126775e+01 1.261862e+01 2041 9.001734e-03
101074 -2.764137e-03 -1.254113e-03 1.533173e-01 5.024050e-03 -2.203763e-03 2.652338e+00 9.252347e-01 1.115534e+00 5.104443e+01 2126 9.086045e-03
101088 5.264934e-03 -1.542088e-02 7.917815e-02 1.088674e-02 -3.087188e-02 9.229638e-02 3.387713e+00 -9.128749e+00 1.119550e+01 2678 1.081080e-02
101167 8.448157e-03 1.600310e-02 7.609395e-02 1.499775e-02 2.954173e-02 8.629034e-02 1.258596e+01 2.613317e+01 2.094477e+01 4167 1.569093e-02
101358 6.599774e-03 -9.944298e-03 7.579534e-02 2.824044e-02 -3.657199e-02 1.189922e-01 1.249158e+01 -1.496265e+01 3.151413e+01 3668 1.361950e-02
101401 -1.767134e-02 -2.844747e-03 8.915496e-02 -4.622812e-02 -5.015929e-03 1.394205e-01 -1.386684e+01 -7.112259e-01 3.584901e+01 1686 6.767213e-03
101438 -1.678996e-02 -6.003427e-03 8.342685e-02 -2.807022e-02 -1.224166e-02 1.047273e-01 -2.432444e+00 -2.143101e+00 1.426321e+01 3662 1.463017e-02
101482 -6.822062e-04 -8.380401e-04 1.349811e-01 -4.233314e-04 7.295715e-03 7.714158e-01 -3.913755e-01 -8.294715e-01 5.605301e+01 3868 1.491009e-02
101529 3.921047e-03 -1.780509e-02 8.836673e-02 8.929532e-03 -4.101424e-02 1.177732e-01 4.655881e+00 -2.162948e+01 3.238050e+01 4290 1.593042e-02
101594 -5.437937e-04 2.195577e-03 1.203767e-01 -3.835201e-03 -1.608292e-02 7.263704e-01 -4.655807e-01 7.372236e-01 5.556203e+01 8805 3.361532e-02
101624 -4.935173e-03 1.577432e-02 7.398788e-02 -4.038049e-03 3.825759e-02 1.050467e-01 2.307961e+00 -2.461464e+00 1.153747e+01 7083 2.827081e-02
101648 -3.537314e-05 6.854455e-03 1.366846e-01 6.358798e-03 4.838762e-03 4.358973e-01 -2.686766e+00 -7.037330e+00 5.381548e+01 2456 9.850879e-03
101861 -8.357970e-04 -1.732048e-03 1.235200e-01 8.659137e-03 -3.929719e-03 2.235171e-01 3.123249e+00 -2.015820e-02 4.417710e+01 1875 7.485903e-03
102055 -9.225845e-03 1.808137e-02 8.623364e-02 -1.782039e-02 3.415133e-02 1.072745e-01 -9.714496e+00 1.806000e+01 2.757957e+01 6646 2.564812e-02
102106 4.268310e-03 1.967745e-02 8.761842e-02 1.033069e-02 4.578745e-02 1.259895e-01 3.118748e+00 1.315042e+01 2.875901e+01 3455 1.333249e-02
102271 -1.545983e-02 1.838021e-02 8.751613e-02 -3.541638e-02 3.796950e-02 1.253565e-01 1.491997e+00 -2.754221e+00 1.512548e+01 2549 1.141698e-02
102419 1.322630e-02 -2.329711e-02 9.560136e-02 2.393930e-02 -4.294700e-02 2.314617e-01 -8.734371e+00 1.541060e+01 3.496993e+01 2779 1.127338e-02
102446 -1.157751e-02 -2.715644e-02 9.321773e-02 1.350689e-02 3.169640e-02 3.041265e-01 -8.161991e+00 -1.914616e+01 1.821848e+01 2493 1.063919e-02
102451 6.696681e-03 -2.706484e-02 9.842425e-02 -5.669708e-03 2.035329e-02 2.570130e-01 -2.787879e+00 1.700947e+01 2.277260e+01 5101 2.086648e-02
102472 4.568679e-04 3.769919e-04 1.218258e-01 -7.041486e-04 -2.813610e-03 1.214040e+00 7.912746e-01 1.963478e+00 3.880789e+01 6983 2.796467e-02
102571 -2.503711e-03 -3.898977e-03 1.331939e-01 -1.199385e-02 -1.306709e-03 2.576132e+00 -1.368390e+00 2.183575e+00 3.193295e+01 2867 1.288556e-02
103121 -2.130177e-02 -6.052877e-04 8.956649e-02 -3.014450e-02 2.945712e-04 1.041678e-01 -1.192426e+01 1.493105e+00 2.377742e+01 3031 1.266363e-02
103132 -1.555045e-02 2.379919e-02 8.942470e-02 -3.472212e-02 5.143935e-02 1.735047e-01 7.679638e+00 -1.183540e+01 2.447430e+01 6897 2.709899e-02
103158 -1.713737e-02 2.857517e-03 8.759754e-02 -3.300181e-02 4.699651e-03 1.116046e-01 -2.096983e+01 2.338865e+00 3.558247e+01 3589 1.441479e-02
103260 -1.749384e-03 2.322118e-03 1.329526e-01 -3.462004e-03 -5.173812e-03 1.366140e+00 1.192226e+00 -1.185794e+00 3.676046e+01 4971 2.050242e-02
103451 -2.623808e-03 4.053509e-03 1.153108e-01 1.417822e-03 -7.297012e-03 1.808861e+00 -1.341520e+00 -9.662253e-01 3.177777e+01 3029 1.249951e-02
103684 2.162929e-03 -4.212854e-03 1.223882e-01 3.429064e-03 -1.404601e-02 2.747557e-01 -7.454251e-01 1.664176e-01 5.475510e+01 1977 8.223357e-03
103738 1.035957e-02 -8.109178e-03 8.715078e-02 2.390000e-02 -2.317269e-02 1.307506e-01 1.235816e+01 -1.426441e+01 4.727148e+01 1927 7.600589e-03
103885 1.540782e-02 1.085496e-03 7.671578e-02 4.733450e-02 1.169522e-02 1.085156e-01 1.523422e+01 6.025275e+00 2.170552e+01 1973 8.308568e-03
103896 -2.531547e-02 -1.127633e-02 9.101278e-02 -2.739297e-02 -1.243315e-02 9.326052e-02 -1.589611e+01 -8.910163e+00 1.778530e+01 1363 5.915250e-03
104100 -2.657689e-03 3.698257e-03 1.187251e-01 -1.444776e-03 2.305512e-02 1.692340e+00 1.460229e+00 2.383266e-01 4.807173e+01 1590 6.938951e-03
104123 3.576816e-04 3.504509e-03 1.259786e-01 8.058004e-05 1.313737e-02 1.328394e+00 -2.097188e-01 -1.057993e+00 6.654639e+01 2390 8.786833e-03
104335 -3.638908e-03 -5.231790e-03 6.708657e-02 -3.067986e-02 -2.286212e-02 9.585584e-02 -1.674919e+01 -1.028422e+01 2.108989e+01 1118 3.770548e-03
