r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.03325,22203.0,0.0033696030614231752,1.7935343672752898e-5,0.2656973215524326,1.8220977410272525,45.06766042480909,67.54687224578753,0.5430985511236748,909.2953654911497,1.316083888618344e6,4.386207361048094e-5,2.5759666386776183e-9
0.0052499999999999995,0.03675,23956.0,0.004167917903664197,2.14744028750691e-5,0.28488511507968534,2.962367470078895,45.502342692659674,78.4194802725978,1.2651558016894584,1124.1800384037401,1.563110237121987e6,4.500550290921712e-5,2.8552750911798436e-9
0.0052499999999999995,0.04025,22051.0,0.00559440717032257,3.172342913376534e-5,0.09674617762306456,3.0663372488972525,47.58596107536303,83.6798036576063,-0.31914039782524634,1508.6411954106368,2.3121353830274427e6,4.5553583969623e-5,2.993861424266242e-9
0.0052499999999999995,0.04375,20666.0,0.006883158292004798,3.38281747572644e-5,-0.07449952323465453,2.9515007698257785,50.37117435070263,85.62356919228606,0.5677738977736612,1853.2035710829384,2.4584723333289693e6,4.581745069299896e-5,2.941958411160027e-9
0.0052499999999999995,0.04725,18728.0,0.008166576176392756,3.9096842549077646e-5,0.006432623273049335,3.5408298926403217,46.334080293089286,88.85581678869465,0.4748965748965911,2202.175085433576,2.8476919821067303e6,4.652160537301205e-5,3.052193600719423e-9
0.0052499999999999995,0.050749999999999997,18239.0,0.009303754419323702,3.5241105913902706e-5,0.05421568827924835,3.338378847998561,47.90160318951269,87.36634817232692,1.2718255966605423,2501.394703657003,2.551259794699729e6,4.6752334920095905e-5,3.0146629191515784e-9
0.0052499999999999995,0.05425,18031.0,0.010626690560350005,4.920684269487418e-5,0.2882119160542688,3.5451528199072833,48.6552461167341,81.41186977071347,-1.120579074234281,2863.5737341245645,3.58103941210806e6,4.655003668565715e-5,2.997074654877502e-9
0.0052499999999999995,0.057749999999999996,19026.0,0.011559650440511837,4.3417414336663925e-5,0.11028307044947788,3.5723474687829575,47.08990589476404,81.42073852261352,1.494361051611969,3111.5876695048914,3.140018413973889e6,4.5983866635130795e-5,2.8124729309305963e-9
0.0052499999999999995,0.06125,8813.0,0.01172591539868951,4.2340455914651915e-5,0.299704367711428,2.694751618948045,52.46098426016358,65.70014371777336,1.2640206957882059,3160.588562351073,3.10565813231897e6,4.5560617013137696e-5,2.7919901007192563e-9
0.0052499999999999995,0.06475,200.0,0.010042704808302487,2.3225877943266642e-5,0.45515458868398906,1.1892660890906632,31.252834482902813,17.82647730402861,0.13407061299323464,2700.5850000000005,1.7498873527750003e6,4.80683505630111e-5,1.0702391733153976e-8
0.0052499999999999995,0.06824999999999999,25.0,0.014747682312719054,4.41679313321851e-5,2.8665712936415364,9.156112607026898,23.24403277143813,229.60394944735418,8.26601902971299,3104.44,2.7086728064000006e6,0.0002614878256453584,6.787009976738416e-8
0.0052499999999999995,0.07175,59.0,0.013614352914695293,4.747987653986169e-5,-0.6014240284624899,24.331704650298516,16.475407013869454,700.8172257664648,-10.366057355168522,3435.8135593220345,2.6289914398161457e6,0.0005218065740102884,2.4170344008192776e-7
0.0052499999999999995,0.07525,207.0,0.012508400070402369,3.8700431720291175e-5,0.5988128821663636,27.142098656631138,10.324220816693284,860.9879934774808,10.42585102608809,3221.7004830917876,2.7985827991785095e6,0.0005088799386105468,2.750283455632707e-7
0.0052499999999999995,0.07875,350.0,0.013180332779467379,5.159587246852091e-5,-0.02012291374234215,23.456217114195226,14.859856560971338,677.2244015763703,-15.412352496033874,3367.960000000001,3.710766598400001e6,0.00045831915109144925,2.1086479367065405e-7
0.0052499999999999995,0.08225,543.0,0.013015372585412755,4.27284458457567e-5,0.3843442575406727,20.594943504571464,9.228575208279878,522.0970359514076,4.45672590231357,3234.8213627992645,2.5792375500408676e6,0.0003922996777352173,1.8961751952830496e-7
0.0052499999999999995,0.08574999999999999,821.0,0.013365504350954223,4.9979118789746096e-5,0.08562673384638068,18.302709456518542,9.943735106748187,441.540840279571,3.514307661033107,3310.4713763702807,3.453289408742196e6,0.0002914163994355802,1.1942100740915698e-7
0.0052499999999999995,0.08925,1270.0,0.013271249891469971,2.9374413205452744e-5,-0.09076887432135673,11.496720711343963,9.379386144304716,235.09421064691838,-0.06195985647111059,3106.4267716535423,2.0577908147163512e6,0.00020461488455234705,6.663054941483418e-8
0.0052499999999999995,0.09275,2037.0,0.014447598268267055,6.18247999430878e-5,0.0004133742673514335,9.832273609115292,8.644381392863592,175.4607570976816,-4.4678006234326855,3399.9543446244456,3.808582091680929e6,0.00016609323994340257,4.256685419940685e-8
0.0052499999999999995,0.09625,2480.0,0.015280224303405322,5.3600209556726886e-5,-0.19854465860700057,8.086424441962055,10.46061994585105,120.1153793285812,-1.2012167941388867,3473.101612903225,3.2569858614490107e6,0.00014047322679629432,3.0206309236233276e-8
0.0052499999999999995,0.09974999999999999,3420.0,0.015280775493524827,5.330757612529496e-5,-0.09396886282962924,5.370760381303355,10.08587573314566,67.56373427833829,-1.7873198569062003,3383.452631578948,3.166945090446293e6,0.00011990917822955584,2.286851406509768e-8
0.0052499999999999995,0.10325,4547.0,0.015748854384248754,5.741833477319972e-5,0.08365481897156625,4.5520288248763885,10.29918507450443,45.71230020269072,-0.10641032702791905,3446.086210688367,3.880272246361424e6,0.0001023261219100554,1.4979254665501676e-8
0.0052499999999999995,0.10675,3541.0,0.01637291922863242,6.299758125226777e-5,0.18784538141487642,2.595951532979539,9.437848696581662,21.272630462546008,1.2244792343129078,3529.2990680598714,4.278342601606019e6,8.617718367930526e-5,1.0050298025423239e-8
0.0052499999999999995,0.11025,166.0,0.019371839443765738,8.331223479125724e-5,-1.1408637934832526,2.2168214920050393,10.748180253499434,16.06197631374186,-1.5673586789802056,4232.036144578314,5.662670805922482e6,0.00022863673975950295,3.026748271526766e-7
0.0052499999999999995,0.11374999999999999,144.0,0.017843020843457805,5.174037881492687e-5,-0.05916282428313524,8.792370543354666,9.053381309993142,89.04150969303157,-1.3739627525264475,3697.2291666666674,3.1715010377604156e6,0.0027516301367132455,1.5311644613611712e-5
0.0052499999999999995,0.11725,96.0,0.016915524695445938,4.124622160211644e-5,0.11691095504649489,11.4373682330825,3.956677538474984,139.3796411494421,2.3542668113880296,3345.385416666667,2.4071440285373265e6,0.006062858258113377,3.823638477369314e-5
0.0052499999999999995,0.12075,55.0,0.01697563923472552,5.6356225196982976e-5,-0.1647792936330448,13.435348550478135,3.171205256151114,188.87019370728748,-1.795614592493007,3376.0,3.59019530909091e6,0.008480682417899213,0.00010154546707061053
0.0052499999999999995,0.12425,33.0,0.01890817607589146,3.823000234731873e-5,-0.4194317001901774,13.90485890905641,2.4250284173942234,203.30281254458015,-6.026796222586686,3439.484848484848,1.8448130982552797e6,0.01664669543794366,0.0004099440930165717
0.0052499999999999995,0.12775,14.0,0.021528578893981642,6.162410114564145e-5,-0.006722874514588376,15.205354244067975,2.508800283207819,238.6980095507275,1.741324215359275,4269.214285714285,3.6104810255102045e6,0.017415735196935195,0.00011501330945527308
0.0052499999999999995,0.13125,14.0,0.019070717199276905,4.2208265965371546e-5,-0.25542702898125724,15.134737628699352,1.1743120158026885,238.22501504126637,-3.432653512202799,3409.0,2.422028285714285e6,0.03396156865777137,0.0008232105489772005
0.0052499999999999995,0.13475,10.0,0.021336253535745232,5.0387187901118144e-5,-0.030410003594289237,16.809495815569893,0.9156265423779342,303.7815261685469,3.4003411701275437,3524.2000000000003,2.5524365600000015e6,0.05033420383450608,0.0011373666520516446
0.0052499999999999995,0.13824999999999998,7.0,0.015556939839617907,4.7508982733522664e-5,0.6382579714180536,16.59178469519175,1.171541405441441,286.649716300154,12.408657434302505,2416.428571428571,3.283301673469388e6,0.04454951915269561,0.004461903617669955
0.0052499999999999995,0.14175,4.0,0.024487459968644047,2.6108802906340892e-5,0.29302033192721977,13.473047274509094,1.0291452353181045,183.3229556466295,4.810255817951269,4094.5,4.41679075e6,0.06039808392632577,0.0021023959779971177
0.0052499999999999995,0.14525,3.0,0.02173145380159234,4.725461559378284e-5,-0.7057138788340696,19.32402351524177,0.8140410009131127,392.8474943010655,-12.63926130798565,3187.666666666667,3.6839162222222225e6,0.1138448164388075,0.00431142413696352
0.0052499999999999995,0.14875,3.0,0.02493906170645211,6.256172900151645e-6,0.29709350674572443,16.49262209066437,0.45111483108216854,275.6386888539254,5.589490864994235,3334.333333333333,1.5695602222222222e6,0.09479024193330299,0.0013208634071351674
0.0052499999999999995,0.15225,3.0,0.0243187681534021,1.2778191520515535e-5,0.6226325517870828,14.96156620954318,0.6959453992083985,224.49672430899616,9.730628701831517,3403.0,1.259292666666667e6,0.06480484475394167,0.0011337646037282577
0.0052499999999999995,0.15575,1.0,0.012978596607209725,0.0,-0.06089578399561402,19.469820798331035,0.00370829650844048,379.07392191912373,-1.18563000176848,1126.0,0.0,0.10159071595748533,0.0
0.0052499999999999995,0.15925,1.0,0.01758831259885356,0.0,0.6797439923179537,18.27062167733181,0.4620518950923503,333.8156164761871,12.419345321080472,1355.0,0.0,0.15071902764993808,0.0
0.0052499999999999995,0.16275,2.0,0.02360889727259479,1.623369401096527e-7,0.4086511228999352,14.30879895940922,0.20019611407412558,208.79281175858938,6.214045778921667,2912.5,147072.25,0.09713093625994967,0.001169055205031287
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,1.0,0.027681716831235062,0.0,0.19256943535799523,18.91805222289591,0.0370829874340971,357.89269990821685,3.643038634636132,4404.0,0.0,0.04216037425837171,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,212.0,0.012430972569602511,0.00016651805838110273,3.675621395939449,-1.2103962478991965,71.85867903691752,59.29378951731205,4.576472701066899,3353.292452830189,1.2020614593716623e7,5.141117554621175e-5,4.076258597957582e-9
0.005549999999999999,0.01925,735.0,0.009456183369525353,2.9827143800607036e-5,1.488853028389491,0.9420733031380741,57.124652823810116,72.13424918834815,2.667791672292588,2558.376870748299,2.1779979872201406e6,4.603237960720533e-5,3.347992357448844e-9
0.005549999999999999,0.02275,1977.0,0.004937423857647568,1.985962849589398e-5,1.2089616852943164,1.2079340059900379,55.54019358334516,73.03237226376676,7.3757005422471815,1336.493677288821,1.4769134345831897e6,4.56978038361523e-5,2.812511919064115e-9
0.005549999999999999,0.02625,4595.0,0.004281910661195884,1.295934190050025e-5,0.07140436225594934,0.7339544851765416,47.05752613939556,74.28708252616221,8.909742853755139,1158.3778019586498,967531.5330001736,4.461304394489996e-5,2.799008735804005e-9
0.005549999999999999,0.02975,10748.0,0.0038839415556567647,1.6996937793089577e-5,0.2905527588106292,0.5846329033403054,47.49264646244993,71.93176035112417,-1.1454006656654832,1046.787681429103,1.2337513611359342e6,4.386283850057244e-5,2.7123190022851937e-9
0.005549999999999999,0.03325,20879.0,0.0036181886389620396,2.1738349943722774e-5,0.03887239377927432,1.4512964833217112,45.48424183531066,67.11134756737302,0.8392313568045724,976.5151108769581,1.5943190474152283e6,4.40307590693487e-5,2.673570381602979e-9
0.005549999999999999,0.03675,23185.0,0.0042283547246362106,1.9076843582740918e-5,-0.00015014829387012584,2.637018803233084,45.00210511074149,75.37301285702529,1.3180202890392843,1139.9886133275822,1.3911293771401278e6,4.444155193569964e-5,2.793881482345996e-9
0.005549999999999999,0.04025,21251.0,0.005635058860035807,2.9243186586010264e-5,-0.08726781852091382,2.9486394369111126,46.56885615889828,87.42781877502249,-1.2700254571946137,1519.1879440967493,2.1345199847231302e6,4.712692842756267e-5,3.136883369494722e-9
0.005549999999999999,0.04375,20568.0,0.007116270342333911,3.456171562130598e-5,0.09810463441240913,3.226625960007662,48.59289843843314,84.73222912961596,4.4027442301760145,1915.249513807858,2.5133141468054876e6,4.561605857513912e-5,2.892691592688793e-9
0.005549999999999999,0.04725,18969.0,0.00822134229421942,3.60153874268387e-5,-0.2615850462130612,3.2434683820289236,48.21899444708697,85.09043442469822,3.14614942315837,2216.5029785439383,2.631352216357308e6,4.603889823939483e-5,2.9496087235614594e-9
0.005549999999999999,0.050749999999999997,18851.0,0.009361118934206405,3.988328323983275e-5,0.039679956358441605,3.4657989361826576,48.87307712100938,85.04317758185222,-0.6305679525836461,2519.984085724892,2.903716300526534e6,4.575972073704591e-5,2.906187179094357e-9
0.005549999999999999,0.05425,19381.0,0.010537711945219496,4.240517602708479e-5,0.3300655400450018,3.5700276739972128,51.419316762981296,84.12767747344644,0.271331850514318,2837.169083122649,3.0823766488269246e6,4.646611548327636e-5,3.1724695257965267e-9
0.005549999999999999,0.057749999999999996,18536.0,0.011569626261570811,4.28463232972951e-5,0.31189960989311727,3.5562723595128305,45.067206030951255,77.8316130925539,1.0080283573443316,3113.6992339231774,3.1209381750231567e6,4.570690310840467e-5,2.8179837405552325e-9
0.005549999999999999,0.06125,8513.0,0.011543827221755348,3.918905257475878e-5,-0.15086987675778452,2.881977057891803,46.82809267683376,70.23016592370651,0.9517866074546576,3114.2242452719383,2.883315349808032e6,4.438818893081335e-5,2.670779685617141e-9
0.005549999999999999,0.06475,197.0,0.008379640028041382,1.9034278488900012e-5,0.17006372718825571,0.6504773405458061,63.05305063476518,21.366647090399596,6.162668219026275,2239.92385786802,1.4201751058775028e6,5.5576698580513584e-5,1.374958886162949e-8
0.005549999999999999,0.06824999999999999,19.0,0.017430563831070302,6.478724854593419e-5,1.9471720342562069,6.545664071905353,15.249513124606418,71.82303140547639,15.753329494161761,4135.0,4.817048315789472e6,0.00028461743571806366,8.549006292748606e-8
0.005549999999999999,0.07175,50.0,0.01412131185832422,4.2913329687353956e-5,-1.394487088414665,19.80997996567211,11.453204468116343,561.6009314176789,-24.49446290021273,3356.36,1.9547079904000002e6,0.0006438425348472519,7.539544652925955e-7
0.005549999999999999,0.07525,158.0,0.013597747478943996,6.027774252875551e-5,0.3275698178903365,23.676628726373977,15.951978146538117,725.8564445388477,4.209602138894414,3498.7911392405063,4.382690507010094e6,0.0004829923350388507,2.4678375872242484e-7
0.005549999999999999,0.07875,300.0,0.013863332721111263,6.765475495759057e-5,0.0373633806169292,25.24569854106713,13.679696375266243,715.1791423315655,-3.9578117114948466,3580.56,4.905649233066666e6,0.0004238067978407986,2.1544430807165543e-7
0.005549999999999999,0.08225,512.0,0.013012905774104024,5.365188389414415e-5,-0.10707369172751235,19.891611010992005,7.7441935936544555,522.9444034639331,-5.0542145367897895,3183.501953124998,2.892528156246184e6,0.0003678678704719135,1.9543240958741248e-7
0.005549999999999999,0.08574999999999999,863.0,0.013205200345379078,4.6834528779454934e-5,0.4520645623876781,17.90439098421439,8.761780955133075,426.74548058960056,8.269121729220434,3263.3059096176116,3.1848187314482746e6,0.00027710021751834834,1.04462170777494e-7
0.005549999999999999,0.08925,1118.0,0.013348462913581282,3.9574169229285964e-5,-0.08837468518408888,12.91616999037224,9.051871180323243,261.4786181921625,-2.023253428759363,3164.226296958856,2.5851962323317262e6,0.00022149260757715002,7.113087744359374e-8
0.005549999999999999,0.09275,1359.0,0.015237459957405547,7.013245298234716e-5,-0.030181573987924183,10.100250649198204,8.798869837072942,171.64824491600731,-2.94970333762634,3567.775570272259,4.61002566780643e6,0.0001848230587810397,5.968723198398507e-8
0.005549999999999999,0.09625,2239.0,0.015075368782898424,4.9489713842497564e-5,-0.04887385481193602,7.764750076896974,10.214218417283991,114.02659750347586,-0.012644031140359132,3403.933005806164,3.0979925555832395e6,0.0001484275228669802,3.4090516554104114e-8
0.005549999999999999,0.09974999999999999,3324.0,0.015427447462961326,5.3993161920311594e-5,0.023438777947179464,5.338420185536489,9.732221000701841,68.0091236570311,-0.6599982791832079,3405.5941636582406,3.167414319352215e6,0.00011843386878202795,2.095535576750306e-8
0.005549999999999999,0.10325,4214.0,0.015597003026929727,4.194784455317349e-5,0.07945826905602618,3.4176896307783142,10.958452105000264,34.17018394936192,0.5011143895159704,3359.3101566207906,2.7808185860525123e6,9.643138569761027e-5,1.4368946145248977e-8
0.005549999999999999,0.10675,2862.0,0.01598801988193808,5.4007367161582706e-5,0.32074310320577165,2.4003629732036473,8.947547193072124,18.52950293201241,1.1804172128820807,3395.8647798742154,3.533820653623274e6,8.434161003744219e-5,1.0666995129463099e-8
0.005549999999999999,0.11025,113.0,0.020609781303014177,0.00016079790809264295,-0.9580052404489161,1.5455274284728953,9.371785886416914,12.400682306027651,-0.030361447589643042,4522.053097345132,1.1225346138773592e7,0.00038061226860100733,1.9849434364438904e-6
0.005549999999999999,0.11374999999999999,122.0,0.018223803179109585,6.404438182698294e-5,-0.2852240138505376,8.862689368101986,6.609992578485338,86.92811441958945,-1.653776079707174,3791.9508196721304,4.507793194302606e6,0.0035066100584494816,3.0422759107205834e-5
0.005549999999999999,0.11725,74.0,0.019848223510454118,0.00011527798673601758,0.17891432121182446,11.946492147936691,4.612230066020029,151.66959454506883,3.4888980366195126,3935.1891891891887,6.716598666910153e6,0.008528070682042015,0.00010604545012475701
0.005549999999999999,0.12075,58.0,0.017260418967730017,5.572265865849516e-5,-0.113545173973065,13.177089815351179,3.937495222438301,179.8647188926291,-1.009995118483368,3455.620689655173,3.8195793733650404e6,0.00991963690066245,0.00010078742739069061
0.005549999999999999,0.12425,43.0,0.018418765137368745,3.0425333824121223e-5,0.35923243390491505,12.975620500243478,2.5411845556111,178.09884544257258,5.34317341263998,3341.488372093023,1.7487972731206059e6,0.019073801813738817,0.0002982049029375268
0.005549999999999999,0.12775,23.0,0.017995914158406952,4.295749443349742e-5,-0.3599990956630705,14.777747746201669,1.2904762105593206,227.61165662519232,-6.343037436876633,3126.1739130434785,1.2019815349716446e6,0.017720040110178824,0.0003012358068932878
0.005549999999999999,0.13125,13.0,0.022513596958661425,6.707352004942544e-5,0.6014415381625395,15.264062376331884,3.5967467772531245,238.20103573409688,7.795771601371081,4035.538461538462,4.1035048639053255e6,0.03590637640508209,0.0006896790893296469
0.005549999999999999,0.13475,4.0,0.018323646208135865,1.5115104082465188e-5,0.23566392632937877,18.599961594306116,0.476228899076286,358.1792621260504,5.9600359309354864,3747.75,797071.6875000001,0.013193413952010926,8.734545355310729e-5
0.005549999999999999,0.13824999999999998,7.0,0.017953994626611507,4.547432709426444e-5,0.2554559322968579,17.350881299180532,1.3986322276764136,317.09519175989817,6.956191240198163,3027.7142857142853,2.2490939183673477e6,0.03932209132530924,0.0008242983599230105
0.005549999999999999,0.14175,5.0,0.025886828201053418,7.290148982720343e-5,0.04077405607757945,14.128612313063137,0.7502096104672554,202.95306208638019,0.7257891259441072,4162.4,3.02320184e6,0.048049287818798664,0.0008492914485829926
0.005549999999999999,0.14525,2.0,0.02650032617808617,0.00010574017156195338,0.7288242163373864,15.785491160214809,0.6601144349832008,251.04770926580858,11.995337765490405,4689.0,8.684809e6,0.04900906773765909,0.00011584679155121954
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,3.0,0.01979345028360853,2.2962829385802727e-5,0.9004278796375367,12.906742508318002,1.0580788078436183,177.58173399459272,11.588093770116728,2568.3333333333335,200389.55555555556,0.02109472505913373,0.00017730403582246035
0.005549999999999999,0.15575,1.0,0.020397401317452827,0.0,-1.1114694447431046,14.133279142546034,1.2353643265975454,199.74957932112676,-15.708707920964942,2402.0,0.0,0.07500664515739774,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,1.0,0.035936325700045735,0.0,0.9816901320690173,18.19722451570064,0.9637155154016848,331.1389800748164,17.86403573810772,6029.0,0.0,0.1114385995695847,0.0
0.005549999999999999,0.16625,1.0,0.02754024360642062,0.0,1.3298766189903257,11.21625255066092,1.76857182173714,125.8043212802076,14.916232019814561,3843.0,0.0,0.04294515499726731,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,1.0,0.013926270810158178,0.0,1.2528604949339956,15.896222476550504,1.5696594197662566,252.68988902398942,19.91574915955197,849.0,0.0,0.06287569730858499,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
