/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
909078 -8.623036e-03 1.985966e-03 1.341979e-01 -3.160935e-02 4.859094e-03 2.047443e-01 -3.826378e+00 4.782706e-01 1.174339e+01 5789 2.535898e-02
782860 1.450762e-02 -1.472185e-02 1.323445e-01 4.107145e-02 -3.583963e-02 1.794323e-01 4.937448e+00 -3.925186e+00 8.752272e+00 1798 1.495220e-02
909148 1.373865e-02 -2.277162e-02 1.841974e-01 2.616434e-01 -3.301558e-01 1.224242e+00 4.536660e+00 -5.625135e+00 1.903282e+01 3189 2.073187e-02
156581 -8.294980e-03 -2.390061e-02 1.326296e-01 -2.245019e-02 -8.409428e-02 1.865724e-01 -2.267439e+00 -9.642067e+00 8.640778e+00 3349 1.861105e-02
782950 2.495841e-03 -2.381275e-02 1.747866e-01 9.991072e-03 -1.320587e-01 5.364321e-01 2.847685e-01 -4.112621e+00 1.374010e+01 2685 2.067334e-02
285640 -4.779531e-03 -3.099493e-03 1.583915e-01 -6.650940e-03 -6.486498e-03 6.241854e-01 -6.982051e-02 -1.263659e-01 1.737832e+01 3276 2.040547e-02
407590 1.936382e-02 -1.709310e-02 1.644050e-01 3.289330e-02 -3.266652e-02 2.191565e-01 3.805765e+00 -4.380715e+00 1.540131e+01 1239 1.070208e-02
40372 -1.478456e-02 -7.840911e-03 1.304053e-01 -2.778406e-02 -1.595150e-02 1.478628e-01 -6.803474e+00 -4.244791e+00 9.136621e+00 3007 2.140307e-02
40411 9.493842e-03 -1.319904e-03 1.975144e-01 2.656514e-02 1.071793e-02 4.628075e-01 1.194821e+00 8.425282e-01 1.856787e+01 3380 2.208551e-02
656788 -1.143828e-02 1.777877e-03 1.911546e-01 -1.345721e-01 -2.263984e-02 8.800128e-01 -2.636922e+00 -5.229078e-01 1.475197e+01 2507 1.877311e-02
656848 -1.018777e-02 1.879271e-03 1.194330e-01 -3.411467e-02 3.019509e-03 1.547800e-01 -8.564570e+00 4.081449e-01 1.265235e+01 8565 3.484230e-02
783402 -2.106887e-02 2.035977e-02 2.642406e-01 -1.139959e-01 1.667033e-01 1.288889e+00 -1.487063e+00 2.341858e+00 1.639691e+01 2362 2.024054e-02
909680 -3.889892e-05 4.262685e-03 1.441346e-01 -2.454166e-03 1.588735e-02 6.832757e-01 -8.914003e-02 4.290304e-01 1.989803e+01 2387 1.212162e-02
407838 1.814383e-02 -1.985024e-02 1.637101e-01 1.278273e-01 -1.588049e-01 4.865462e-01 4.626140e+00 -5.860713e+00 1.361631e+01 5029 3.069701e-02
285985 -1.324500e-02 -2.689109e-03 1.251703e-01 -9.024696e-02 -9.917533e-03 2.056829e-01 -9.468662e+00 -8.888540e-01 9.900348e+00 2711 1.430969e-02
783474 -2.527417e-02 1.331445e-02 2.033683e-01 -2.296950e-01 7.254196e-02 9.453424e-01 -5.068749e+00 1.468585e+00 1.839774e+01 2750 1.737267e-02
157139 -7.399932e-03 -1.058145e-02 1.517586e-01 -4.650425e-02 -7.284187e-02 4.255651e-01 -2.539467e+00 -4.043244e+00 1.778122e+01 3101 1.640740e-02
531989 -1.122527e-02 -7.883927e-03 1.441633e-01 -3.558729e-02 -2.516620e-02 2.211797e-01 -4.768137e+00 -3.382489e+00 1.507365e+01 2359 1.641937e-02
657053 1.789356e-02 1.022651e-02 2.045340e-01 1.304061e-01 4.669888e-02 7.104174e-01 3.343717e+00 1.083908e+00 1.503415e+01 2651 2.184396e-02
408052 9.319051e-03 -5.136661e-03 2.385563e-01 7.578781e-02 2.168113e-02 1.293504e+00 1.106559e+00 4.464573e-01 1.756255e+01 849 1.392627e-02
286256 -2.357427e-02 1.529072e-02 1.758569e-01 -1.614079e-01 9.137131e-02 6.473282e-01 -4.251763e+00 2.346864e+00 1.454351e+01 3022 2.028165e-02
783822 -1.335048e-02 -1.512851e-02 1.544174e-01 -6.218800e-02 -7.376070e-02 3.099643e-01 -3.721483e+00 -4.467851e+00 1.185288e+01 1485 1.335528e-02
286361 1.380105e-02 -8.453024e-03 1.736221e-01 4.989631e-02 -2.929948e-02 3.146509e-01 3.413969e+00 -1.971704e+00 1.333882e+01 1682 1.353820e-02
783847 1.979891e-02 1.151792e-02 1.923812e-01 3.066062e-01 1.471251e-01 1.436704e+00 3.752636e+00 1.774308e+00 1.628093e+01 2195 1.707834e-02
157456 7.479374e-03 2.030800e-02 1.903845e-01 1.969697e-02 8.128446e-02 3.723251e-01 1.233859e+00 6.158033e+00 1.837424e+01 3557 1.900680e-02
408307 -4.719639e-04 1.036164e-02 1.420813e-01 -9.967232e-03 1.296389e-01 5.635410e-01 -4.645047e-01 5.834997e+00 2.061764e+01 1453 9.115724e-03
910210 1.809465e-02 1.979215e-04 1.284365e-01 1.319155e-01 7.013556e-03 2.463772e-01 8.918908e+00 5.340677e-01 9.241736e+00 4453 2.043320e-02
286510 -1.064096e-02 1.136705e-02 1.837873e-01 -1.156174e-01 1.197964e-01 7.877559e-01 -3.599384e+00 3.717774e+00 2.070859e+01 2416 1.388267e-02
657515 -2.028312e-02 3.987469e-03 1.713909e-01 -1.616190e-01 3.530941e-02 5.335182e-01 -5.256134e+00 1.164830e+00 1.346713e+01 5657 2.865578e-02
408470 5.705509e-03 -1.181549e-02 1.366704e-01 1.623317e-02 -8.347488e-02 3.054658e-01 1.127815e+00 -7.676781e+00 1.808284e+01 5494 2.436075e-02
532493 6.578190e-03 -1.709435e-02 1.534273e-01 1.106628e-02 -4.764086e-02 2.262070e-01 5.917526e-01 -4.027540e+00 9.595969e+00 2840 1.746511e-02
157720 -1.500847e-02 -4.814409e-03 1.460470e-01 -5.198947e-02 -9.148913e-03 2.318635e-01 -5.146252e+00 -6.031868e-01 1.194217e+01 8367 3.886996e-02
532554 -6.035195e-03 -2.019481e-03 1.250353e-01 -4.200737e-02 -9.262264e-04 2.194269e-01 -5.989230e+00 1.820228e-01 1.571584e+01 1802 1.115088e-02
41526 -9.398345e-03 -1.357101e-02 1.379238e-01 -7.143525e-02 -1.131866e-01 3.793646e-01 -2.931298e+00 -4.706924e+00 1.140829e+01 5584 2.672669e-02
41610 -3.099584e-03 -1.517993e-02 1.492380e-01 -8.768384e-03 -4.278672e-02 2.105178e-01 -1.509729e+00 -7.352310e+00 1.632018e+01 4291 2.047482e-02
532701 1.059534e-02 -8.514542e-05 1.615587e-01 4.643434e-02 6.733552e-03 3.327301e-01 4.571779e+00 8.698225e-01 2.183536e+01 5257 2.349268e-02
657792 9.015029e-03 4.447913e-03 1.263610e-01 4.943165e-02 4.163078e-02 2.355997e-01 5.169025e+00 4.755449e+00 1.397094e+01 3538 2.607200e-02
41759 6.394395e-03 -1.120673e-03 1.633983e-01 3.406338e-02 -2.778798e-03 3.363850e-01 2.461647e+00 -1.475196e-01 1.539024e+01 3066 1.806268e-02
657856 -1.770565e-02 -1.998233e-03 1.695388e-01 -1.260204e-01 -3.826179e-03 5.086864e-01 -5.682870e+00 -9.590551e-02 1.779381e+01 2769 1.545369e-02
286995 9.195081e-03 8.422845e-03 1.257399e-01 1.797401e-02 2.697218e-02 1.559673e-01 3.746700e+00 7.916547e+00 1.290055e+01 2457 1.940549e-02
657891 1.193817e-02 -1.992065e-02 2.332627e-01 5.485407e-02 -1.292970e-01 9.111656e-01 1.173972e+00 -2.992009e+00 1.854415e+01 3321 2.665957e-02
532870 -8.758155e-03 2.088163e-02 1.360390e-01 -1.920906e-02 5.900233e-02 1.855078e-01 -2.668752e+00 9.734530e+00 1.263238e+01 2654 1.365909e-02
287084 2.124126e-02 1.882541e-02 6.875927e-02 2.258310e-02 2.058441e-02 6.929405e-02 8.436526e+00 1.105931e+01 3.362330e+00 5640 3.339013e-02
910842 2.193671e-03 2.029063e-02 1.502973e-01 1.934620e-02 1.171857e-01 3.650461e-01 1.424767e+00 8.048544e+00 1.783802e+01 3511 1.780314e-02
409021 3.239663e-03 -1.636695e-02 1.279484e-01 2.639499e-02 -1.336758e-01 2.979498e-01 1.614297e+00 -8.178302e+00 1.185182e+01 2780 1.346687e-02
158251 2.481194e-03 1.488716e-02 1.264622e-01 9.219396e-03 2.647949e-01 4.009503e-01 3.474089e-01 1.288477e+01 1.415208e+01 1550 1.086685e-02
533133 1.195435e-02 -2.001319e-02 1.324631e-01 6.895881e-02 -9.523000e-02 2.237790e-01 6.856135e+00 -9.046600e+00 1.098289e+01 2527 1.563115e-02
911130 -5.032343e-03 1.781165e-02 1.426190e-01 -1.656722e-01 3.682826e-01 7.777057e-01 -4.202756e+00 9.169228e+00 1.661552e+01 4829 2.224343e-02
784964 1.353302e-02 1.706104e-02 2.271818e-01 1.599604e-01 4.621176e-01 2.624922e+00 9.687774e-01 2.944536e+00 1.586367e+01 1606 1.731675e-02
287545 1.423135e-02 -1.391370e-02 2.039021e-01 8.548081e-02 -1.229330e-01 8.205750e-01 1.781252e+00 -2.725505e+00 1.541695e+01 2739 2.174119e-02
911240 2.362065e-02 -8.431310e-03 1.315136e-01 5.080758e-02 -1.503552e-02 1.644061e-01 5.407607e+00 -1.313608e+00 6.542469e+00 2363 1.666572e-02
911254 8.355316e-03 -7.373725e-03 1.151977e-01 5.850559e-02 -5.832900e-02 1.539607e-01 6.380864e+00 -6.483288e+00 4.932003e+00 1825 9.585840e-03
42513 -6.354367e-03 -6.503213e-03 1.320103e-01 -8.784009e-02 -6.563265e-02 3.510536e-01 -5.980550e+00 -4.339736e+00 1.607643e+01 1847 1.049535e-02
785184 3.660658e-03 -4.333563e-03 1.225711e-01 1.174190e-02 -2.878997e-02 1.696236e-01 1.883134e+00 -5.698963e+00 1.096443e+01 2065 1.290014e-02
785190 1.393630e-02 1.775176e-02 1.420084e-01 2.829958e-02 3.568865e-02 1.745753e-01 4.819568e+00 6.018688e+00 1.092776e+01 2336 1.510327e-02
658699 5.763272e-03 5.318281e-03 1.417327e-01 2.444762e-02 2.373163e-02 2.652675e-01 2.978633e+00 2.935431e+00 1.969375e+01 2641 1.345978e-02
158915 -1.717761e-02 2.736437e-03 2.823070e-01 -1.502464e-01 -3.242316e-03 1.256534e+00 -2.663096e+00 -1.196524e-01 1.949713e+01 4916 2.934074e-02
158989 4.750337e-03 1.596460e-02 1.784373e-01 3.127408e-02 1.122482e-01 6.940692e-01 6.596302e-01 2.394516e+00 1.282347e+01 3187 2.104429e-02
785542 2.000608e-02 1.276444e-03 2.375509e-01 8.409209e-02 4.716155e-03 5.523731e-01 3.222846e+00 1.729809e-01 1.583222e+01 2113 1.763492e-02
533894 1.180454e-02 1.613814e-02 1.940771e-01 7.553943e-02 6.637567e-02 6.317537e-01 2.165848e+00 1.707179e+00 1.487319e+01 2234 1.685499e-02
658975 3.674091e-03 2.153203e-02 2.377047e-01 9.573219e-02 1.980928e-01 1.311804e+00 1.246252e+00 2.390221e+00 1.454079e+01 3753 2.542233e-02
43157 1.596821e-02 1.413958e-02 1.747310e-01 4.868684e-02 6.524881e-02 3.392836e-01 2.995286e+00 4.678887e+00 1.506426e+01 7456 3.595034e-02
159211 4.543401e-04 -8.482721e-03 1.173670e-01 2.549216e-03 -3.083886e-02 1.473174e-01 6.337131e-01 -6.762871e+00 9.060164e+00 4336 2.112041e-02
288283 -7.694666e-03 4.823791e-03 1.417615e-01 -6.767032e-02 4.379617e-02 3.388449e-01 -5.673183e+00 3.686453e+00 1.864240e+01 2380 1.159610e-02
410054 -3.379718e-03 2.533931e-02 1.763184e-01 -5.679671e-02 1.880961e-01 6.115509e-01 -1.271088e+00 3.872891e+00 1.035661e+01 5517 2.987553e-02
410201 -8.054038e-03 7.759316e-04 1.454332e-01 -1.151682e-01 2.810056e-02 8.156162e-01 -2.877427e+00 7.340265e-01 1.800325e+01 6061 2.717787e-02
785927 3.776112e-03 1.512491e-02 1.462635e-01 4.769943e-03 4.484344e-02 2.198708e-01 1.934179e-01 5.783776e+00 1.432535e+01 3472 2.423561e-02
785936 -9.089220e-03 7.475041e-03 1.248085e-01 -2.687053e-02 1.739075e-02 1.575996e-01 -5.483058e+00 3.057614e+00 1.011148e+01 2578 1.389690e-02
659328 1.661615e-02 5.105264e-03 1.347976e-01 1.055867e-01 4.443081e-02 2.687905e-01 5.667587e+00 2.505110e+00 8.535597e+00 3152 1.904891e-02
912265 2.776179e-02 -4.896713e-03 2.627189e-01 4.032297e-02 -5.195895e-03 3.354806e-01 2.581695e+00 -6.149086e-02 1.495470e+01 7256 4.188160e-02
410327 -7.614461e-03 -8.131250e-04 1.386485e-01 -3.052322e-02 -4.646873e-03 2.206590e-01 -5.922032e+00 -9.910435e-01 2.120014e+01 2698 1.401212e-02
912572 2.834772e-02 6.398902e-03 2.527380e-01 4.409078e-01 7.985606e-03 2.484055e+00 3.219160e+00 1.238087e-02 1.741072e+01 4248 3.393135e-02
659634 -5.729386e-03 -1.520001e-02 1.380871e-01 -1.457554e-02 -3.669200e-02 1.802200e-01 -1.952651e+00 -4.744021e+00 9.300182e+00 4728 2.287874e-02
43976 -2.942893e-03 7.140176e-03 1.465744e-01 6.344853e-03 9.415734e-02 5.410921e-01 4.616178e-01 4.324910e+00 1.960825e+01 4048 1.767257e-02
410666 2.192319e-02 4.098356e-03 2.067054e-01 3.951333e-02 9.455562e-03 2.729331e-01 4.141041e+00 1.261185e+00 1.559123e+01 1726 1.408173e-02
659763 9.590626e-03 8.255469e-03 1.602816e-01 3.365053e-02 3.782331e-02 3.539909e-01 2.325824e+00 2.858266e+00 1.872550e+01 2191 1.607656e-02
160240 -9.761964e-03 2.278870e-02 1.721116e-01 -5.334383e-02 2.232985e-01 6.457767e-01 -1.429061e+00 6.574770e+00 1.553161e+01 1702 1.461052e-02
44492 -1.481123e-02 1.249836e-03 1.857556e-01 -1.169983e-01 -2.425696e-02 8.313904e-01 -3.169716e+00 -7.911887e-01 2.002678e+01 2488 1.586365e-02
535018 -2.589925e-02 1.272759e-02 3.401675e-01 -3.315199e-02 3.467678e-02 1.109133e+00 -1.231907e-01 3.728154e-01 1.306118e+01 3049 3.548671e-02
411117 5.742045e-03 -6.218972e-03 1.268925e-01 3.438437e-02 -3.676509e-02 2.716774e-01 4.135848e+00 -4.410748e+00 2.090640e+01 3341 1.430022e-02
787054 7.910175e-03 -2.287584e-03 1.313399e-01 6.156224e-02 -3.700033e-02 3.099502e-01 5.426815e+00 -3.511135e+00 1.806613e+01 5975 2.493089e-02
913627 9.646662e-03 -1.249955e-02 1.348406e-01 5.313443e-02 -7.127205e-02 2.731031e-01 4.196233e+00 -5.671091e+00 1.334126e+01 4109 2.429178e-02
45161 -3.707319e-03 1.105019e-02 1.460868e-01 -2.339363e-02 3.203550e-02 2.482254e-01 -2.793186e+00 2.977493e+00 1.449190e+01 2537 1.429847e-02
913646 9.914778e-03 1.597344e-02 1.285406e-01 2.536758e-02 4.046541e-02 1.565650e-01 5.840507e+00 9.256929e+00 1.059205e+01 4969 2.249429e-02
913650 -1.283826e-04 4.929585e-03 1.906004e-01 5.860360e-03 4.670173e-02 1.073701e+00 1.445064e-01 1.007948e+00 2.130893e+01 3921 2.002386e-02
535644 -7.545536e-03 2.561489e-02 1.332946e-01 -2.988304e-02 1.383368e-01 2.522276e-01 -1.651701e+00 8.334986e+00 8.794254e+00 6054 2.755725e-02
411715 1.159970e-02 2.941223e-03 1.338535e-01 2.871408e-02 1.178595e-02 1.688652e-01 6.922934e+00 3.577782e+00 1.416259e+01 3302 1.791808e-02
411737 8.706058e-03 1.722577e-03 1.577661e-01 5.291682e-02 2.817199e-02 4.059164e-01 3.188101e+00 1.907305e+00 1.789447e+01 1933 1.110927e-02
290270 9.189182e-03 -4.003090e-03 1.194903e-01 3.724192e-02 -1.338282e-02 1.566902e-01 6.126513e+00 -2.048465e+00 8.124192e+00 7586 3.340073e-02
914041 -7.551504e-03 1.797637e-02 2.271001e-01 -2.419536e-02 8.913960e-02 6.459085e-01 -8.858803e-01 3.787710e+00 2.229135e+01 1830 1.691444e-02
412049 6.841894e-03 -2.874969e-02 2.484698e-01 2.922241e-02 -8.782802e-02 5.243385e-01 1.587859e+00 -4.191505e+00 1.957241e+01 2013 1.887803e-02
914119 5.657091e-03 1.591014e-02 1.407108e-01 6.701563e-03 3.198564e-02 1.719751e-01 3.941120e-01 6.065788e+00 1.179697e+01 2951 1.663002e-02
787866 -1.289988e-02 1.674464e-03 1.549032e-01 -3.163085e-01 5.099845e-02 1.002291e+00 -5.194153e+00 8.443935e-01 1.450670e+01 3451 2.062014e-02
412255 -1.175767e-02 -9.441797e-03 1.564335e-01 -5.148394e-02 -3.858691e-02 3.824162e-01 -2.401908e+00 -1.762156e+00 1.366324e+01 3034 1.724526e-02
788011 -6.712119e-03 -6.080925e-03 1.267399e-01 -3.419664e-02 -3.272165e-02 2.032689e-01 -2.945980e+00 -2.855537e+00 8.202911e+00 2916 1.900643e-02
412343 1.706982e-02 1.670902e-02 1.509707e-01 1.280114e-01 1.172598e-01 3.992927e-01 5.911965e+00 5.358248e+00 1.323283e+01 3158 1.884643e-02
412406 8.777643e-03 3.665224e-03 2.540864e-01 8.991346e-02 3.859673e-02 1.602895e+00 1.023910e+00 4.408253e-01 1.702156e+01 2607 2.295106e-02
290900 1.151068e-02 -1.289020e-02 1.310692e-01 7.679532e-02 -8.137708e-02 2.544472e-01 7.189823e+00 -7.542486e+00 1.358766e+01 4600 2.113162e-02
661485 6.609805e-03 2.681499e-03 2.474139e-01 1.545832e-01 5.462696e-02 1.776617e+00 1.794659e+00 6.300080e-01 1.854657e+01 2532 1.853712e-02
412495 4.310948e-03 -6.106412e-03 1.698001e-01 2.204621e-02 -2.863517e-02 3.941769e-01 1.217303e+00 -1.546316e+00 1.540065e+01 5395 2.488596e-02
290976 5.913633e-03 -6.039484e-03 2.287820e-01 1.196542e-01 -1.938470e-01 4.893516e+00 4.783675e-01 -7.898764e-01 1.961883e+01 7317 4.564472e-02
290995 -9.927902e-03 -8.338207e-03 1.273566e-01 -2.281081e-02 -2.283223e-02 1.551475e-01 -4.784945e+00 -5.383344e+00 1.032201e+01 6352 2.927261e-02
536457 3.344356e-03 2.116610e-02 1.536521e-01 1.167786e-02 9.872534e-02 3.153333e-01 8.163292e-01 7.597507e+00 1.583788e+01 9951 4.785918e-02
46374 -1.882061e-03 1.984570e-02 2.069524e-01 1.947329e-02 3.264848e-01 1.513090e+00 2.145866e-01 3.081225e+00 1.312456e+01 1965 1.844499e-02
412638 -1.551428e-02 -6.787335e-03 2.282294e-01 -2.390910e-01 -1.452694e-01 1.597749e+00 -3.195404e+00 -1.979214e+00 1.957346e+01 7996 3.885689e-02
291173 -1.960455e-02 1.647498e-05 1.530998e-01 -4.520011e-01 -2.432855e-02 1.123295e+00 -7.510280e+00 -4.228479e-01 1.685129e+01 1173 8.702445e-03
536682 -1.282647e-02 -2.545118e-02 1.718562e-01 -5.059687e-02 -1.013637e-01 3.434837e-01 -3.996555e+00 -8.032444e+00 1.816022e+01 3189 1.711232e-02
914974 -8.856142e-03 2.906776e-03 1.248674e-01 -3.106185e-02 1.022998e-02 1.805419e-01 -6.685589e+00 2.204836e+00 1.676220e+01 5350 2.251100e-02
914997 -5.122701e-03 -1.335158e-02 2.588736e-01 -2.230653e-01 -3.513169e-01 3.525969e+00 -1.503371e+00 -2.331288e+00 2.253646e+01 1576 1.428833e-02
162102 -6.712546e-03 1.338795e-02 1.237532e-01 -3.643769e-02 9.166548e-02 2.114652e-01 -3.512115e+00 9.248725e+00 1.036344e+01 4691 2.269122e-02
915044 -2.597191e-02 -3.357425e-03 1.459833e-01 -3.978640e-01 -1.116381e-01 7.354916e-01 -9.009274e+00 -2.623153e+00 1.428114e+01 4730 2.256465e-02
536917 -8.275838e-03 2.442234e-03 1.208340e-01 -3.841300e-02 1.698126e-02 1.782210e-01 -6.825784e+00 3.292953e+00 1.299762e+01 5705 2.351183e-02
788754 -6.699675e-03 -5.152082e-03 1.472432e-01 -3.681213e-02 -6.184919e-02 4.880314e-01 -1.731572e+00 -3.260283e+00 1.959652e+01 2828 1.555992e-02
915160 -7.863744e-03 -1.344744e-02 1.289186e-01 -2.642177e-02 -5.768123e-02 2.013575e-01 -2.884094e+00 -6.874352e+00 1.125769e+01 3487 2.312854e-02
537041 6.065665e-03 2.244806e-02 1.443431e-01 1.404435e-02 4.252406e-02 1.786820e-01 3.226901e+00 8.119541e+00 1.388801e+01 3873 2.661940e-02
413159 1.451572e-02 1.940712e-02 1.813176e-01 3.191378e-01 2.813574e-01 1.261856e+00 3.151912e+00 2.710389e+00 1.118029e+01 2129 1.827615e-02
162374 2.132803e-02 -9.150538e-03 1.463994e-01 8.195532e-02 -4.050495e-02 2.635382e-01 7.159471e+00 -3.702640e+00 1.383291e+01 4827 2.197105e-02
47107 2.391792e-02 -3.564699e-03 2.525058e-01 5.788849e-02 -7.864586e-03 4.014585e-01 3.663937e+00 -4.637695e-01 1.606547e+01 3977 3.786488e-02
915317 1.926496e-02 1.321339e-03 1.416703e-01 3.645609e-02 4.915605e-04 1.780651e-01 4.557641e+00 -2.199874e-01 9.648857e+00 2746 1.698869e-02
162476 2.179719e-02 1.146032e-02 1.512415e-01 2.786716e-01 1.597421e-01 6.261185e-01 1.009736e+01 5.828738e+00 1.866672e+01 3168 1.538185e-02
47242 2.123325e-02 -7.516973e-03 1.770767e-01 2.595355e-01 -1.588959e-01 9.300694e-01 5.129016e+00 -3.258153e+00 1.620678e+01 1784 1.428244e-02
662347 1.423198e-02 -1.662827e-02 2.277117e-01 2.115748e-01 -2.504325e-01 1.966338e+00 1.734174e+00 -2.054582e+00 1.527839e+01 4370 2.630745e-02
47345 9.591687e-03 -1.339181e-02 1.467131e-01 4.611048e-02 -7.780664e-02 3.507607e-01 2.514281e+00 -4.434894e+00 1.404847e+01 3895 2.239203e-02
291951 -4.039022e-03 1.694994e-02 1.556400e-01 -5.593067e-02 1.571733e-01 5.386331e-01 -2.001744e+00 5.409180e+00 1.477413e+01 6768 3.182119e-02
291999 -1.173826e-02 8.838524e-03 1.808591e-01 -5.918946e-02 3.609939e-02 4.675914e-01 -3.417897e+00 1.963593e+00 2.065325e+01 4667 2.198009e-02
47448 -1.057924e-02 6.801713e-03 1.850039e-01 -3.760854e-02 2.024172e-02 3.667444e-01 -2.223857e+00 1.105787e+00 1.495285e+01 1262 1.643649e-02
162687 -1.316236e-02 1.181047e-02 1.218251e-01 -1.299262e-01 7.658997e-02 2.347296e-01 -9.121354e+00 5.060443e+00 8.819866e+00 2980 1.548897e-02
915744 1.248917e-03 2.900920e-03 1.427786e-01 -1.304697e-02 3.649665e-02 5.572128e-01 -1.125169e+00 2.644180e+00 3.261838e+01 2972 1.282441e-02
47616 8.041992e-03 -9.887409e-03 1.986537e-01 8.655792e-02 -6.019168e-02 7.909737e-01 1.977208e+00 -1.266775e+00 1.491595e+01 2822 1.963125e-02
537591 -6.361286e-03 -1.256640e-02 1.814310e-01 -3.070919e-02 -6.579359e-02 6.181099e-01 -1.039382e+00 -2.272204e+00 1.864129e+01 4547 2.280993e-02
292358 -1.458078e-02 -5.676821e-03 1.967292e-01 -1.520533e-01 -1.058199e-01 1.532793e+00 -1.752610e+00 -1.276704e+00 1.703320e+01 3444 2.558924e-02
47861 -1.949596e-03 -2.869817e-02 1.529523e-01 -3.144699e-03 -5.809500e-02 2.032577e-01 -2.958886e-01 -7.278190e+00 1.245482e+01 1530 1.302824e-02
292444 -1.859502e-02 -5.565993e-03 1.359113e-01 -1.054141e-01 -3.429485e-02 2.280510e-01 -9.319309e+00 -3.083805e+00 9.890440e+00 1883 1.206574e-02
789602 2.157368e-02 2.080577e-03 2.449261e-01 2.113403e-01 2.006650e-01 1.849208e+00 1.351494e+00 1.414294e+00 1.142550e+01 3380 2.827342e-02
292458 1.748370e-02 -7.781962e-04 1.335708e-01 9.697790e-02 -8.982445e-03 2.340057e-01 1.019192e+01 -1.051864e+00 1.287673e+01 3585 1.860962e-02
789667 1.408260e-02 -4.545818e-03 1.474926e-01 3.655023e-02 -1.542016e-02 2.025508e-01 4.820959e+00 -2.333347e+00 1.181402e+01 3050 1.674143e-02
537816 1.605010e-02 -3.370163e-03 1.799011e-01 5.829449e-02 -1.151538e-02 4.221315e-01 3.336725e+00 -6.433603e-01 1.913286e+01 5057 2.557045e-02
292527 -2.907678e-03 6.117620e-03 1.298963e-01 -2.742990e-02 4.088402e-02 2.253371e-01 -3.562256e+00 5.050391e+00 1.386435e+01 4652 2.132824e-02
537860 -7.396141e-03 1.357166e-02 1.684854e-01 -1.763103e-02 4.021216e-02 3.031087e-01 -1.347711e+00 3.507969e+00 1.772693e+01 3583 1.809651e-02
538028 9.778807e-03 -7.275628e-03 1.572775e-01 2.436507e-02 -2.604735e-02 2.806566e-01 1.479179e+00 -1.903622e+00 1.251176e+01 3513 2.039764e-02
414416 -2.262516e-02 -1.508968e-02 1.355859e-01 -8.237842e-02 -4.479708e-02 1.966431e-01 -1.303261e+01 -6.479394e+00 1.331701e+01 3093 1.464250e-02
790173 1.183596e-02 1.923116e-02 2.037817e-01 3.659854e-02 1.064157e-01 5.304205e-01 1.131447e+00 3.983617e+00 1.492470e+01 2724 1.844598e-02
414476 -1.241105e-02 6.615540e-03 2.102561e-01 -1.781288e-01 1.083880e-01 1.060094e+00 -2.591725e+00 1.591659e+00 1.329095e+01 1182 1.638274e-02
293293 -2.555309e-03 6.128023e-03 1.932084e-01 -3.176614e-02 1.458198e-02 7.224049e-01 -5.454464e-01 1.578586e-01 9.881549e+00 2023 2.035991e-02
538601 -1.202524e-02 -2.349444e-02 1.900389e-01 -4.220149e-02 -1.368916e-01 5.576571e-01 -1.267525e+00 -4.763141e+00 1.544146e+01 5766 2.957574e-02
49054 4.996849e-04 1.372323e-02 2.524854e-01 5.528472e-02 6.385711e-01 6.357398e+00 1.859927e-01 2.121330e+00 2.072590e+01 3163 2.012320e-02
49118 1.334417e-02 -7.106319e-03 1.910381e-01 1.791450e-01 -8.083476e-04 1.152574e+00 3.124382e+00 1.186801e-01 1.811936e+01 3817 1.960486e-02
917072 1.039916e-02 -1.379860e-02 1.874458e-01 2.872376e-01 -5.641011e-01 2.477000e+00 1.749659e+00 -3.477990e+00 1.447031e+01 3469 2.134461e-02
49154 1.129662e-02 -2.198426e-02 1.536578e-01 1.755577e-02 -3.575008e-02 1.807645e-01 3.122261e+00 -6.866824e+00 1.352168e+01 1890 1.337552e-02
415018 1.775758e-02 6.171587e-03 1.602892e-01 1.470565e-01 5.102515e-02 5.379528e-01 6.155482e+00 2.135325e+00 1.797927e+01 2970 1.523901e-02
164194 9.556357e-03 -3.909103e-03 1.479540e-01 6.496652e-02 -1.117178e-02 3.296293e-01 4.377102e+00 -5.737119e-01 1.435136e+01 3136 1.722978e-02
164256 -3.407428e-03 -4.167211e-03 1.273435e-01 -2.762864e-02 -3.119414e-02 2.277667e-01 -4.139938e+00 -4.619496e+00 1.716454e+01 2055 1.093879e-02
293812 1.683660e-02 8.687567e-03 1.259996e-01 7.971806e-02 4.995786e-02 2.078367e-01 7.803985e+00 5.121903e+00 1.015651e+01 2390 1.321164e-02
917364 -1.162962e-02 1.413058e-02 2.191351e-01 -5.120759e-01 6.990458e-01 4.767201e+00 -2.211462e+00 3.026626e+00 2.009781e+01 5144 2.727393e-02
415202 -1.574915e-03 -8.063579e-03 1.662701e-01 -1.777105e-02 -3.925750e-02 4.728002e-01 -7.060181e-01 -1.359798e+00 1.336218e+01 2571 1.870472e-02
293992 5.229399e-03 -7.300185e-03 1.282780e-01 1.790874e-02 -3.584931e-02 2.008561e-01 3.103807e+00 -6.988611e+00 1.776657e+01 2906 1.509138e-02
