/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
518132 -3.368126e-03 1.036351e-02 1.284810e-01 -1.774361e-02 4.782329e-02 1.753972e-01 -3.438430e+00 8.959897e+00 1.122175e+01 1617 9.505247e-03
643110 2.109839e-02 -3.798980e-03 6.721125e-02 3.029328e-02 -3.069570e-03 7.206301e-02 1.293888e+01 1.026414e+00 6.827310e+00 2194 8.941458e-03
893305 2.538876e-02 -1.425393e-02 6.722308e-02 3.833228e-02 -1.690049e-02 6.767926e-02 2.914019e+01 -5.958299e+00 1.027021e+00 3733 1.603126e-02
143157 -8.071565e-03 -1.193613e-03 1.187141e-01 -2.840359e-02 -9.666606e-03 1.403483e-01 -1.436492e+01 -5.986315e+00 1.528494e+01 1178 7.764493e-03
268947 -9.950452e-03 4.329655e-03 1.286244e-01 -5.859788e-02 1.552389e-02 2.440301e-01 -9.509281e+00 2.188176e+00 2.255875e+01 1733 1.667066e-02
27112 7.179161e-03 -2.087492e-02 6.787629e-02 1.001715e-02 -3.032464e-02 6.859103e-02 5.767087e+00 -1.920281e+01 1.452431e+00 5672 2.505463e-02
144610 2.675674e-02 9.766464e-03 6.706490e-02 3.094149e-02 1.080003e-02 6.707525e-02 2.178257e+01 5.379924e+00 5.385905e-02 2100 1.404727e-02
27743 -5.998313e-03 -2.208843e-03 1.375194e-01 -4.259815e-02 -5.927303e-03 2.932323e-01 -6.266561e+00 -6.366683e-01 2.666090e+01 2011 1.396479e-02
27907 -1.671694e-02 2.244413e-02 6.574479e-02 -2.274946e-02 2.707972e-02 6.952364e-02 -1.081764e+01 8.312649e+00 6.776321e+00 2596 1.127581e-02
645009 4.265581e-03 2.588692e-02 1.616677e-01 5.512310e-03 5.821436e-02 2.259362e-01 5.063381e-01 1.312925e+01 2.610154e+01 2988 1.842525e-02
520146 2.165456e-02 -5.343727e-03 1.683061e-01 1.320197e-01 -2.333086e-02 4.611689e-01 1.300121e+01 -2.118916e+00 3.449975e+01 5966 3.058016e-02
770020 5.940539e-03 -4.061835e-04 1.182536e-01 3.583793e-02 5.068660e-03 1.652814e-01 9.659857e+00 1.768924e+00 1.519471e+01 4161 2.363335e-02
270428 -5.678328e-03 1.138018e-02 1.326261e-01 -8.357441e-02 3.084412e-01 9.843408e-01 -2.373542e+00 9.051633e+00 2.595228e+01 1638 1.182025e-02
270493 -1.310516e-02 -1.089515e-02 1.933734e-01 -6.390512e-02 -5.463947e-02 6.082072e-01 -3.582424e+00 -3.084859e+00 2.925417e+01 3568 2.159420e-02
645425 -2.437209e-02 -2.168574e-03 1.545143e-01 -2.355746e-01 -1.698975e-02 5.719184e-01 -1.282881e+01 -9.002635e-01 2.535385e+01 5113 2.663624e-02
270800 2.649193e-03 -1.048570e-02 1.245267e-01 1.856229e-02 -6.660257e-02 2.181951e-01 4.302882e+00 -1.517393e+01 2.532781e+01 2367 1.692583e-02
645640 9.066647e-03 1.645980e-02 1.741020e-01 1.608837e-01 1.723258e-01 1.165064e+00 3.922496e+00 4.027109e+00 2.560349e+01 2597 1.857661e-02
895751 4.699425e-03 -9.013687e-03 1.644784e-01 3.036422e-01 -2.769806e-01 1.768077e+00 4.746306e+00 -4.254503e+00 2.546030e+01 2711 1.423801e-02
770537 -2.977666e-02 1.374333e-03 6.312929e-02 -8.950815e-02 -1.714912e-02 4.226443e-02 -2.385367e+01 -7.397310e+00 -8.332344e+00 1284 8.296121e-03
29183 -1.146738e-02 6.895698e-03 1.315087e-01 -7.238569e-02 4.300685e-02 2.450882e-01 -8.380356e+00 4.967707e+00 1.562480e+01 4136 1.875642e-02
395877 -6.734674e-03 -7.705467e-03 1.235521e-01 -5.768947e-02 -4.324600e-02 2.404938e-01 -9.238464e+00 -6.443750e+00 2.120236e+01 3052 1.419392e-02
770720 -1.799761e-03 2.393018e-02 6.932089e-02 -2.563981e-03 3.092841e-02 7.128706e-02 -1.480716e+00 1.355945e+01 3.809560e+00 1734 9.121722e-03
396075 -7.074643e-03 -1.465163e-02 1.346147e-01 -1.188419e-01 -1.855000e-01 4.169442e-01 -8.151875e+00 -1.246102e+01 2.059203e+01 4821 2.420661e-02
29634 9.816697e-04 -6.448946e-03 1.384304e-01 1.116132e-02 -7.000311e-02 4.037870e-01 1.278191e+00 -7.980074e+00 3.331907e+01 4647 2.218865e-02
29929 1.631856e-02 -4.328877e-03 1.539035e-01 8.668440e-02 -4.589569e-02 3.922884e-01 7.289442e+00 -4.306051e+00 2.469513e+01 3787 2.148517e-02
30061 -1.710088e-02 1.478096e-02 6.648077e-02 -2.314089e-02 2.311500e-02 6.714089e-02 -2.091345e+01 2.885653e+01 2.285642e+00 2412 1.420014e-02
146338 2.206681e-02 -1.324699e-02 6.734561e-02 2.831335e-02 -1.483341e-02 6.844340e-02 2.605088e+01 -6.616084e+00 4.578282e+00 1755 8.477430e-03
896502 6.497928e-03 -1.719131e-03 1.386071e-01 2.986358e-02 -7.749060e-03 2.063259e-01 8.666023e+00 -2.236424e+00 2.511605e+01 2343 1.317366e-02
646445 9.651065e-03 1.050381e-02 1.245033e-01 1.046044e-01 1.256532e-01 3.152018e-01 1.255563e+01 1.522615e+01 2.521597e+01 1722 1.596868e-02
771401 -2.525736e-03 -2.854447e-02 6.775632e-02 -1.183556e-02 -1.070739e-01 7.347367e-02 -3.008969e+00 -2.538098e+01 1.847867e+00 6250 2.488193e-02
396752 6.902254e-03 1.939201e-02 1.474483e-01 8.164672e-02 2.352401e-01 5.224957e-01 3.030309e+00 8.750969e+00 1.520527e+01 2827 1.859427e-02
30478 8.158164e-03 -6.876465e-03 1.336670e-01 3.315215e-02 -3.372294e-02 2.120351e-01 6.956303e+00 -7.471888e+00 2.181134e+01 3674 1.911455e-02
30789 2.594539e-02 -8.767880e-03 6.623222e-02 4.633927e-02 -1.212217e-02 5.153607e-02 3.071721e+01 -5.052225e+00 -1.869449e+01 2003 9.330645e-03
396985 2.103058e-02 -1.856448e-02 6.804151e-02 4.978851e-02 -4.288048e-02 7.257029e-02 2.145311e+01 -1.813948e+01 3.378418e+00 2001 9.311910e-03
272059 -1.509987e-02 1.144020e-02 1.427991e-01 -1.203064e-01 9.342553e-02 3.594003e-01 -9.384141e+00 7.312870e+00 1.932024e+01 2294 1.402015e-02
30855 -7.425036e-03 3.901000e-03 1.176600e-01 -4.107609e-02 1.562103e-02 1.684741e-01 -1.368669e+01 4.766818e+00 2.066731e+01 4035 2.513086e-02
771906 -2.446899e-02 1.347889e-02 6.714354e-02 -4.183243e-02 2.419596e-02 6.749838e-02 -3.652708e+01 2.254527e+01 7.464571e-01 3145 1.219000e-02
771963 -1.959596e-02 1.592141e-02 6.848871e-02 -3.781922e-02 3.742119e-02 6.911357e-02 -1.501047e+01 1.770933e+01 5.146954e-01 2712 1.205723e-02
272268 -4.014973e-03 -1.374125e-02 1.293687e-01 -3.841790e-02 -9.147509e-02 2.426323e-01 -6.908764e+00 -1.561044e+01 2.274549e+01 3191 1.675386e-02
397399 -5.255464e-03 -7.344549e-03 1.469238e-01 -4.267563e-02 -9.273604e-02 5.418728e-01 -2.530384e+00 -5.774246e+00 2.670679e+01 2947 1.491075e-02
147316 6.110288e-03 -1.700034e-02 1.397650e-01 8.235906e-02 -2.088589e-01 4.591640e-01 6.566220e+00 -1.652205e+01 2.750529e+01 1772 1.280744e-02
147706 3.623114e-03 -3.726900e-03 1.438580e-01 3.101461e-02 -5.783879e-02 3.631268e-01 1.817740e+00 -3.590945e+00 1.455100e+01 1370 1.108905e-02
772914 -1.638016e-03 1.317570e-02 1.289457e-01 -1.811734e-02 1.202711e-01 3.096056e-01 -2.475470e+00 1.608751e+01 2.713813e+01 2134 1.234933e-02
273288 2.022489e-02 1.369051e-02 1.470510e-01 1.316466e-01 9.790957e-02 3.823873e-01 1.217953e+01 9.206003e+00 2.572466e+01 2871 2.087111e-02
273538 -2.195492e-02 -6.486148e-03 6.598159e-02 -4.221246e-02 -3.286547e-03 6.095510e-02 -3.778750e+01 5.968391e+00 -6.049932e+00 2995 1.319751e-02
273589 -1.308060e-02 -2.094096e-02 1.411595e-01 -1.326113e-01 -1.678164e-01 4.543107e-01 -4.786462e+00 -5.881448e+00 1.253976e+01 4163 2.721389e-02
523454 7.593685e-03 1.133421e-02 1.334296e-01 1.972698e-02 3.335468e-02 1.601706e-01 6.681622e+00 1.212634e+01 1.472588e+01 3902 2.086858e-02
273652 9.882295e-03 1.550121e-02 1.315363e-01 6.738261e-02 1.279065e-01 2.975326e-01 6.859186e+00 1.340878e+01 1.980162e+01 1321 7.834958e-03
33083 2.249638e-02 1.851218e-02 6.635163e-02 4.295597e-02 3.784725e-02 7.287711e-02 1.635044e+01 1.545177e+01 5.214890e+00 3680 1.495463e-02
773394 3.730446e-03 -4.202854e-03 1.639882e-01 4.373695e-02 -2.885747e-02 4.898029e-01 3.510680e+00 -2.163510e+00 2.859113e+01 3031 1.619519e-02
523604 1.987319e-02 1.108800e-02 6.609599e-02 2.632563e-02 1.491756e-02 6.612138e-02 1.763814e+01 1.046835e+01 6.939988e-02 2195 1.028394e-02
523803 2.674933e-02 3.527065e-03 2.046919e-01 3.183309e-01 -3.954111e-03 1.042688e+00 5.472232e+00 -1.404023e-01 1.572703e+01 2292 1.969388e-02
148782 -7.492190e-03 2.190451e-02 6.549215e-02 -1.484713e-02 3.553595e-02 7.016442e-02 -1.284680e+01 2.380993e+01 8.161026e+00 1644 7.291611e-03
274463 5.368506e-03 8.968677e-04 1.298951e-01 3.793394e-02 -5.933577e-03 2.711532e-01 4.861233e+00 -1.019620e+00 2.108642e+01 1681 1.370043e-02
34213 8.658092e-03 1.346635e-04 1.275901e-01 3.108854e-02 2.921070e-03 1.727406e-01 1.084249e+01 1.346901e+00 2.182496e+01 3027 1.399370e-02
649492 5.156396e-03 -8.777348e-03 1.260331e-01 1.861173e-02 -3.796595e-02 1.772694e-01 4.341262e+00 -9.417483e+00 1.653101e+01 3417 2.193232e-02
149560 9.477615e-03 1.682481e-03 1.198229e-01 4.371207e-02 1.683574e-02 1.760988e-01 1.218834e+01 5.394945e+00 2.003564e+01 5408 2.442075e-02
649816 1.180301e-02 1.100213e-02 1.289884e-01 8.258303e-02 6.996162e-02 2.548091e-01 1.425135e+01 1.187132e+01 2.533363e+01 2601 1.797797e-02
900001 -2.255149e-03 2.833539e-02 6.691975e-02 -2.656418e-03 3.024660e-02 6.687075e-02 -7.199089e+00 3.428872e+01 -8.792015e-01 1403 6.100232e-03
400063 -2.803301e-02 -2.895505e-03 6.860299e-02 -7.594639e-02 5.526637e-04 7.854695e-02 -3.539697e+01 2.547404e+00 7.346304e+00 1343 7.366178e-03
35400 2.848142e-02 1.869733e-03 6.592344e-02 4.521042e-02 -2.246794e-03 7.232119e-02 1.936211e+01 -4.764460e+00 7.404749e+00 1162 7.268663e-03
275473 -1.941350e-02 -1.217499e-02 6.787713e-02 -3.315552e-02 -1.579693e-02 6.916786e-02 -3.090371e+01 -8.145180e+00 2.902660e+00 2388 1.038157e-02
775714 1.506806e-02 1.820063e-02 1.527659e-01 2.038782e-01 5.299164e-01 1.134134e+00 3.889422e+00 1.054117e+01 2.021584e+01 6487 2.796726e-02
276354 -1.186710e-02 3.520342e-03 1.412677e-01 -2.025564e-01 1.187647e-03 6.018309e-01 -7.330913e+00 -8.967882e-02 1.770602e+01 3332 1.974806e-02
526197 2.052653e-02 -2.905472e-03 2.474359e-01 2.699955e-01 -2.749335e-02 3.726285e+00 1.711136e+00 -1.686511e-01 2.386182e+01 2026 1.801626e-02
401352 2.962954e-02 -3.424646e-03 7.020198e-02 4.359703e-02 -5.443720e-03 7.617231e-02 2.687869e+01 -3.885458e+00 1.148917e+01 4459 1.756058e-02
901360 -1.316094e-02 2.065159e-02 6.761970e-02 -1.614484e-02 2.533949e-02 6.674902e-02 -1.517198e+01 2.383617e+01 -4.427065e+00 4947 2.019576e-02
151351 -2.193808e-02 -1.616613e-02 2.025589e-01 -6.645017e-02 -4.842632e-02 3.634080e-01 -7.679049e+00 -5.565400e+00 2.774904e+01 3479 1.875725e-02
276738 -1.706662e-02 4.154847e-04 1.424006e-01 -8.768023e-02 7.663622e-03 3.208112e-01 -7.708894e+00 7.912799e-01 1.947710e+01 1731 1.156262e-02
776433 1.015271e-02 -4.074874e-03 1.144843e-01 6.929872e-02 -3.610651e-02 1.405539e-01 1.715624e+01 -9.291282e+00 7.561912e+00 5034 2.175033e-02
276839 -9.589904e-04 1.878361e-02 1.903810e-01 -5.140913e-03 4.651638e-02 2.860258e-01 -9.679886e-01 6.419298e+00 2.213888e+01 2858 1.932512e-02
776563 -2.869079e-02 -6.546488e-03 1.337711e-01 -2.226830e-01 -2.562620e-02 3.239062e-01 -1.514786e+01 -1.489838e+00 1.484668e+01 1585 1.132874e-02
901912 5.210960e-03 -1.575172e-02 1.683943e-01 6.794291e-02 -1.129317e-01 4.994160e-01 3.530326e+00 -5.468938e+00 1.862870e+01 5948 2.824377e-02
526940 -3.144310e-03 -1.549757e-02 1.309203e-01 -1.000288e-02 -4.457825e-02 1.668759e-01 -3.155355e+00 -1.337887e+01 1.654174e+01 4706 2.498080e-02
902056 2.928031e-02 4.455654e-03 6.544069e-02 3.201340e-02 4.930559e-03 6.536575e-02 2.262505e+01 3.931344e+00 -6.203960e-01 2661 1.073102e-02
776861 -1.377660e-02 6.986591e-04 1.290884e-01 -6.815965e-02 2.446537e-03 1.858956e-01 -1.237503e+01 3.977350e-01 1.292667e+01 3786 2.118681e-02
151946 9.702328e-03 1.682679e-03 1.618467e-01 -6.973446e-03 4.552118e-02 1.011848e+00 -4.266114e-01 1.121507e+00 2.174534e+01 4788 2.535401e-02
152026 -2.304404e-02 1.837537e-02 1.949934e-01 -1.444735e-01 2.098170e-01 1.023733e+00 -2.849752e+00 4.492826e+00 1.944918e+01 2248 1.583127e-02
902290 -5.121990e-03 -6.287434e-03 1.249019e-01 -4.190616e-02 -3.289548e-02 2.077261e-01 -5.495241e+00 -3.975016e+00 1.237324e+01 1438 8.206794e-03
402526 6.647755e-03 -7.395257e-04 1.258485e-01 2.568392e-02 -1.950184e-02 2.581528e-01 3.494367e+00 -3.444098e+00 2.428640e+01 2001 1.144343e-02
277766 2.678871e-02 -1.166948e-02 1.419541e-01 6.033150e-02 -3.445836e-02 1.884766e-01 1.121953e+01 -7.622516e+00 1.556102e+01 3452 2.258909e-02
527646 -5.407934e-03 -1.574178e-02 1.316451e-01 -7.851015e-02 -4.558915e-01 6.434539e-01 -3.337825e+00 -2.009711e+01 2.336904e+01 1837 1.097964e-02
402872 -4.856068e-03 -5.675604e-03 1.195177e-01 -2.135376e-02 -2.317606e-02 1.491494e-01 -8.912163e+00 -9.453866e+00 1.600723e+01 2885 1.680901e-02
152654 1.402455e-03 2.573538e-02 6.857628e-02 1.478580e-03 3.017513e-02 6.892066e-02 7.533455e-01 4.393618e+01 3.408047e+00 1795 9.843542e-03
402937 2.315292e-02 -7.214831e-04 6.786902e-02 4.431169e-02 2.079342e-03 6.914200e-02 2.918927e+01 3.863837e+00 1.756126e+00 1398 6.574943e-03
152935 6.657512e-03 -1.647377e-02 1.930997e-01 3.927442e-01 -7.685390e-01 4.147455e+00 2.919188e+00 -5.686339e+00 2.989874e+01 2771 1.688663e-02
278385 -2.719694e-02 2.126597e-03 6.868838e-02 -3.995561e-02 -1.182167e-03 7.215304e-02 -1.771859e+01 -4.595044e+00 4.811537e+00 2327 1.077390e-02
528303 -1.583221e-02 -7.591007e-03 3.012886e-01 -4.227248e-01 -5.465460e-02 2.650880e+00 -3.956549e+00 -4.576378e-01 2.284700e+01 3666 2.640207e-02
39892 1.762907e-02 5.370574e-03 1.770330e-01 1.500198e-01 8.862120e-02 1.336740e+00 4.493584e+00 2.825679e+00 3.936257e+01 7922 4.095531e-02
40035 5.508171e-03 -2.846859e-02 6.861105e-02 6.286399e-03 -3.324771e-02 6.983236e-02 4.405088e+00 -2.705176e+01 6.913132e+00 1546 9.593233e-03
653372 -1.037904e-02 9.074184e-03 1.374522e-01 -2.786492e-02 2.035588e-02 1.630154e-01 -1.067067e+01 6.884594e+00 1.559980e+01 1789 1.206331e-02
278635 1.442211e-02 -2.250593e-02 6.983977e-02 3.941944e-02 -4.034303e-02 8.436911e-02 1.895722e+01 -1.352713e+01 1.101861e+01 1050 4.599849e-03
778240 2.386461e-02 -2.150329e-03 6.782268e-02 5.485450e-02 2.300898e-03 7.428048e-02 3.194028e+01 4.587737e+00 6.655849e+00 1704 7.040414e-03
528503 -8.564690e-03 -8.537871e-03 1.200016e-01 -6.474470e-02 -4.375571e-02 1.917411e-01 -1.231680e+01 -7.721095e+00 1.572803e+01 2454 1.420534e-02
528511 -1.485620e-02 -9.473042e-03 1.443772e-01 -3.428295e-01 -2.064731e-01 8.020940e-01 -1.110768e+01 -6.671924e+00 2.227531e+01 3351 1.763621e-02
778291 -2.476824e-02 -8.130634e-04 6.819004e-02 -3.926077e-02 9.937136e-03 6.804834e-02 -1.915706e+01 1.421024e+01 -1.873081e-01 1116 6.225620e-03
40318 -1.028903e-02 3.172499e-03 1.245518e-01 -4.262548e-02 4.190747e-03 1.853231e-01 -1.266024e+01 3.986601e-01 2.379293e+01 6156 3.186294e-02
778449 -8.160154e-03 -2.521431e-02 6.609079e-02 -9.328212e-03 -2.991855e-02 6.305920e-02 -8.625572e+00 -3.473864e+01 -7.606109e+00 4821 2.039862e-02
40416 -2.403520e-02 -2.800438e-03 6.802923e-02 -3.495950e-02 -4.404276e-03 6.920107e-02 -3.757776e+01 -5.516934e+00 4.030950e+00 2242 9.283870e-03
40536 6.548856e-04 1.978221e-02 1.366792e-01 1.577421e-03 5.298395e-02 1.818780e-01 4.391508e-01 1.580490e+01 2.151582e+01 2782 1.893278e-02
528932 -5.163255e-03 -2.185599e-02 1.444434e-01 -2.221868e-02 -8.818791e-02 2.737945e-01 -3.797609e+00 -1.476965e+01 2.880167e+01 1905 1.357800e-02
654238 2.267570e-02 -3.323903e-03 6.694384e-02 3.002725e-02 -8.448774e-03 6.509325e-02 1.788614e+01 -1.246868e+01 -4.502434e+00 2365 1.475982e-02
279633 4.376803e-03 -8.407710e-03 1.153978e-01 3.315725e-02 -5.238839e-02 1.562536e-01 9.916798e+00 -1.515430e+01 1.407756e+01 5774 2.677226e-02
529552 2.801280e-02 -5.118917e-03 6.653303e-02 3.646918e-02 -7.774008e-03 6.553883e-02 2.311479e+01 -7.257464e+00 -2.717558e+00 2180 9.403775e-03
904619 1.808828e-02 -8.878860e-03 1.726568e-01 7.115787e-02 -2.955146e-02 4.260774e-01 4.046557e+00 -1.576286e+00 1.932332e+01 1732 1.324280e-02
529898 -3.501425e-03 5.305702e-05 1.196146e-01 -2.687330e-02 1.506764e-02 1.758121e-01 -1.786277e+01 1.147542e+01 4.295088e+01 1633 1.019714e-02
530155 -9.042472e-03 2.193840e-02 6.786372e-02 -1.643610e-02 3.847220e-02 6.835338e-02 -9.402925e+00 2.102703e+01 6.227320e-01 1561 6.600814e-03
905237 2.324374e-02 5.145876e-03 1.371557e-01 2.819598e-01 8.027885e-02 4.244889e-01 1.961827e+01 5.697286e+00 2.178830e+01 1469 9.680185e-03
655214 2.563945e-02 -1.212967e-02 6.778493e-02 7.735176e-02 -4.573227e-02 7.171756e-02 1.956413e+01 -1.271275e+01 1.487816e+00 1205 7.869098e-03
42686 -1.090170e-03 -2.459451e-02 6.671929e-02 -2.904114e-03 -4.566045e-02 6.611226e-02 -2.956881e+00 -3.433927e+01 -9.895099e-01 1154 4.965673e-03
780202 -1.129753e-02 1.263829e-02 1.141559e-01 -2.385544e-01 3.334425e-01 1.902374e-01 -8.723583e+00 1.231453e+01 2.920499e+00 4024 2.014699e-02
281040 -3.707964e-03 -6.632945e-03 1.506791e-01 5.201740e-04 -7.840925e-02 3.995024e-01 3.560572e-01 -6.044379e+00 2.095374e+01 2510 1.516281e-02
43613 6.185705e-03 -1.144266e-02 1.385608e-01 1.105658e-01 -2.166077e-01 5.256635e-01 7.266307e+00 -1.428234e+01 2.694774e+01 1175 7.279077e-03
780684 -1.321889e-02 2.631737e-02 7.012507e-02 -1.304134e-02 3.080599e-02 7.011452e-02 9.663942e-01 2.443079e+01 -5.742038e-02 1216 5.754854e-03
281189 -2.759129e-02 -6.091695e-03 6.558078e-02 -3.418423e-02 -7.890450e-03 6.510175e-02 -2.412135e+01 -6.581040e+00 -1.752630e+00 7071 3.173998e-02
155864 1.011308e-02 -1.304474e-03 1.346518e-01 8.330334e-02 -3.911590e-03 4.441460e-01 5.896738e+00 -2.100482e-01 2.493510e+01 4022 1.886222e-02
531086 3.852529e-03 -5.043017e-03 1.126793e-01 2.284104e-02 -4.048768e-02 1.182142e-01 1.343385e+01 -2.507612e+01 3.915759e+00 1515 9.614382e-03
156181 -6.158843e-03 5.167922e-03 2.055319e-01 -3.566420e-02 1.013778e-02 1.026766e+00 -1.143248e+00 1.925677e-01 3.182047e+01 2026 1.481043e-02
281683 8.465467e-03 6.085332e-03 1.202468e-01 4.642919e-02 3.175474e-02 1.722433e-01 1.002915e+01 6.781273e+00 1.373630e+01 2262 1.257824e-02
781321 8.800284e-03 -1.099592e-03 1.920630e-01 1.332572e-01 -1.019862e-01 2.035562e+00 1.681346e+00 -1.362923e+00 2.490468e+01 5732 2.675686e-02
781467 -2.314877e-02 -1.264391e-02 6.894055e-02 -4.264146e-02 -2.426681e-02 7.383186e-02 -2.138586e+01 -1.275174e+01 5.366357e+00 1998 1.458860e-02
906903 1.872828e-02 -7.867666e-03 1.125901e-01 3.260044e-01 -1.474884e-01 1.911573e-01 1.117368e+01 -5.077119e+00 2.856991e+00 2287 1.461344e-02
156823 -6.887454e-03 -2.215369e-02 1.443599e-01 -2.444893e-02 -2.515682e-01 5.681475e-01 -9.156850e-01 -1.196206e+01 2.209700e+01 2375 1.897447e-02
45227 -2.080302e-02 1.318766e-02 1.529284e-01 -1.310234e-01 6.114081e-02 3.593416e-01 -1.009953e+01 4.393963e+00 1.891371e+01 2561 1.605723e-02
282680 1.115249e-02 1.273764e-02 1.160763e-01 1.114354e-01 8.709039e-02 1.590156e-01 1.452013e+01 1.076565e+01 6.217255e+00 2218 1.088223e-02
782251 2.249172e-03 3.801595e-03 1.321282e-01 3.852778e-02 2.798399e-02 2.097579e-01 1.220146e+01 8.133182e+00 2.610894e+01 2339 1.332371e-02
157448 -2.168031e-04 -2.590600e-02 6.541749e-02 2.515452e-03 -4.536009e-02 6.734719e-02 3.326777e+00 -2.368718e+01 2.349600e+00 971 6.014250e-03
157586 -1.673034e-02 -1.052512e-02 1.364761e-01 -1.742260e-01 -1.182204e-01 3.539925e-01 -1.197934e+01 -8.191455e+00 1.654461e+01 1892 1.229958e-02
907960 2.500927e-02 1.000919e-02 6.595755e-02 2.874462e-02 1.274034e-02 6.563780e-02 2.367985e+01 1.731378e+01 -2.027026e+00 6622 2.647267e-02
408083 -3.861370e-03 -6.073954e-03 1.221266e-01 -2.412848e-02 -3.127594e-02 2.412802e-01 -3.652444e+00 -4.541785e+00 2.147332e+01 1309 9.512236e-03
658255 1.007794e-02 1.557571e-02 1.489609e-01 6.328737e-02 1.192781e-01 4.644933e-01 3.367779e+00 6.563624e+00 1.997096e+01 2918 1.536328e-02
783185 2.205781e-04 -6.918766e-03 1.171446e-01 -1.181415e-02 -4.180877e-02 1.528263e-01 -5.437954e+00 -1.576523e+01 1.612299e+01 2080 1.580892e-02
283782 1.277424e-02 -1.211056e-03 1.545662e-01 8.305855e-02 -2.026341e-02 4.051615e-01 7.555805e+00 -2.048193e+00 2.693986e+01 4046 2.334440e-02
158410 9.554847e-03 -1.357687e-02 1.517007e-01 8.649701e-02 -1.489187e-01 4.844876e-01 5.214056e+00 -9.171564e+00 2.255160e+01 1474 1.253279e-02
533632 -1.102727e-02 -2.422365e-02 6.542172e-02 -1.429259e-02 -2.845950e-02 6.340843e-02 -1.548213e+01 -2.008377e+01 -6.400158e+00 4488 1.831896e-02
533886 1.393024e-02 -1.994475e-02 1.859737e-01 1.176973e-01 -2.444995e-01 9.122807e-01 2.429708e+00 -5.257953e+00 1.700649e+01 5067 2.513992e-02
409294 2.236037e-02 -1.703124e-02 6.516215e-02 5.293426e-02 -3.233262e-02 5.541959e-02 2.636558e+01 -1.319524e+01 -8.277116e+00 2579 1.041275e-02
159045 -2.219077e-02 -1.439630e-02 6.916619e-02 -4.050541e-02 -1.449549e-02 7.595779e-02 -2.986729e+01 -1.617548e-01 1.107567e+01 1002 8.625753e-03
284562 -1.314217e-03 6.333916e-03 1.670421e-01 5.495286e-03 6.908941e-02 1.226444e+00 2.197508e-01 2.025194e+00 3.418816e+01 1268 8.818400e-03
409555 -4.925702e-03 2.837326e-03 1.126810e-01 -3.331461e-02 7.533645e-03 1.352732e-01 -2.009383e+01 3.324081e+00 1.599085e+01 3832 1.811293e-02
534518 1.741227e-02 2.477197e-03 1.514020e-01 1.178919e-01 3.205356e-02 3.472192e-01 7.621989e+00 2.243546e+00 1.485391e+01 1627 1.106202e-02
534556 1.266520e-02 -2.724594e-03 1.472484e-01 1.895309e-01 1.392389e-02 5.727635e-01 9.488420e+00 8.931512e-01 2.282786e+01 1682 1.095266e-02
909667 -1.045449e-02 -4.245372e-03 1.298640e-01 -5.065193e-02 -3.919228e-02 2.139927e-01 -8.874622e+00 -7.715433e+00 1.857359e+01 3293 1.646252e-02
159721 -2.144536e-02 -1.962114e-02 6.311036e-02 -2.913336e-02 -2.897629e-02 6.186999e-02 -1.570310e+01 -1.910833e+01 -2.533506e+00 5441 2.771039e-02
784631 -1.226429e-02 -1.103771e-02 1.688212e-01 -1.819681e-01 -1.202808e-01 1.020440e+00 -5.490647e+00 -3.534485e+00 2.755355e+01 2873 1.572641e-02
285237 -3.212666e-03 -2.350434e-02 6.608021e-02 -6.707195e-03 -2.968484e-02 6.671463e-02 -9.982091e+00 -1.765454e+01 1.812213e+00 1441 9.447793e-03
49397 -1.186813e-02 6.745171e-03 1.309973e-01 -1.353432e-01 9.922709e-02 4.363192e-01 -7.665491e+00 5.741397e+00 1.895478e+01 4654 2.226040e-02
285626 8.300735e-03 -1.286234e-02 2.032604e-01 2.836257e-02 -4.117865e-02 3.456806e-01 3.743311e+00 -5.283503e+00 2.657398e+01 2395 1.883373e-02
785275 2.256901e-03 5.992768e-03 1.226169e-01 2.213562e-02 4.146038e-02 2.283732e-01 4.507879e+00 8.042958e+00 2.398226e+01 2409 1.338507e-02
160474 1.801922e-02 6.075248e-04 1.527696e-01 6.214349e-02 -5.523623e-03 2.580027e-01 9.457077e+00 -1.314078e+00 2.255443e+01 1906 1.271328e-02
910778 1.528526e-02 -4.037329e-03 1.453991e-01 1.449234e-01 -4.462335e-02 4.686968e-01 9.576722e+00 -2.998199e+00 2.388288e+01 5662 2.808952e-02
785490 -1.243507e-02 -1.093899e-02 1.562203e-01 -6.378059e-02 -6.659108e-02 3.751938e-01 -5.719955e+00 -6.199713e+00 2.439392e+01 2047 1.403927e-02
411077 -2.414535e-03 -7.912582e-03 1.312293e-01 -9.961998e-03 -4.769757e-02 2.735253e-01 -1.043468e+00 -5.500435e+00 1.967299e+01 3443 1.632771e-02
535952 -2.106071e-02 -4.255907e-03 6.651620e-02 -3.396797e-02 -7.856758e-03 7.228160e-02 -3.138801e+01 -8.756588e+00 1.402038e+01 3358 1.479380e-02
661020 -3.214165e-03 -1.024292e-02 1.243501e-01 -9.590822e-03 -3.165563e-02 1.561223e-01 -3.541909e+00 -1.189367e+01 1.764785e+01 1914 1.562771e-02
