/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
766116 -1.319468e-02 -7.748181e-03 1.389892e-01 -9.031489e-02 -4.272384e-02 3.408095e-01 -7.928825e+00 -3.595891e+00 2.074939e+01 3151 1.789486e-02
266041 -4.351725e-03 7.018022e-03 1.204058e-01 -1.941835e-02 2.775475e-02 1.614617e-01 -4.510248e+00 6.207612e+00 1.229024e+01 3070 1.417078e-02
266146 5.413494e-03 6.367628e-05 1.146513e-01 2.831661e-02 1.646841e-02 1.295022e-01 1.316968e+01 9.433002e+00 8.539524e+00 4554 1.911978e-02
891196 2.172997e-03 1.223110e-02 1.395547e-01 2.314319e-02 1.005154e-01 3.694473e-01 1.737748e+00 7.315900e+00 1.905063e+01 5699 2.661390e-02
266182 -2.258649e-02 -1.244650e-03 1.296497e-01 -1.902008e-01 3.713257e-03 3.104887e-01 -1.774385e+01 5.248500e-01 1.914384e+01 1982 1.118002e-02
22420 -4.449711e-03 2.847811e-02 6.607122e-02 -3.247054e-03 3.575147e-02 6.586242e-02 5.652521e+00 3.418497e+01 -9.813688e-01 2337 1.097773e-02
642156 -1.766319e-02 1.190530e-02 1.356457e-01 -3.240237e-01 2.489763e-01 6.611405e-01 -1.086805e+01 8.410027e+00 1.864178e+01 2037 1.496928e-02
267005 -1.204082e-02 -1.800161e-02 6.734372e-02 -1.490936e-02 -2.956652e-02 6.765980e-02 -9.819150e+00 -3.958726e+01 1.081967e+00 2781 1.145347e-02
767187 2.383644e-03 4.213354e-03 1.334124e-01 2.703658e-01 2.483881e-01 1.640516e+00 8.155465e+00 7.430937e+00 4.586549e+01 5138 3.330651e-02
642373 2.298320e-03 -3.352197e-03 1.852588e-01 3.634998e-02 -1.562221e-01 1.051467e+00 9.004359e-01 -4.042373e+00 2.290533e+01 5677 3.587909e-02
23524 -2.795376e-02 3.098836e-03 2.875302e-01 -1.579558e+00 -3.281800e-01 7.815976e+00 -5.280728e+00 -1.127474e+00 2.562230e+01 2762 2.342748e-02
392715 6.687656e-03 -6.421583e-03 1.300064e-01 5.836951e-02 -3.925124e-02 3.180952e-01 4.465572e+00 -2.836647e+00 1.625181e+01 2191 1.269540e-02
767932 -2.666971e-02 3.963639e-03 1.471569e-01 -2.616330e-01 5.449910e-02 4.336313e-01 -1.715908e+01 3.690543e+00 2.092088e+01 3439 1.986400e-02
892834 -1.871453e-02 1.002642e-02 6.689446e-02 -2.782738e-02 1.366564e-02 6.567803e-02 -3.197540e+01 1.276940e+01 -4.268225e+00 1072 4.464065e-03
24357 -4.279183e-03 3.032611e-03 1.291150e-01 -3.575389e-02 2.257260e-02 2.733291e-01 -6.059114e+00 3.761592e+00 2.776228e+01 1727 1.352447e-02
517901 8.758379e-03 1.668189e-03 1.241639e-01 5.006151e-02 4.207368e-03 1.816194e-01 1.419809e+01 8.728515e-01 1.975054e+01 1937 1.494101e-02
24492 -2.017342e-02 1.896879e-02 2.161996e-01 -2.214277e-01 3.306713e-01 1.525436e+00 -4.874346e+00 7.549383e+00 3.170950e+01 2183 1.846236e-02
518044 -2.287277e-02 8.454982e-03 6.738668e-02 -3.317167e-02 6.953851e-03 6.895114e-02 -1.811974e+01 -2.641068e+00 2.752497e+00 2035 1.130897e-02
143362 1.937795e-02 -2.003060e-02 6.601838e-02 3.935016e-02 -2.402964e-02 6.806144e-02 1.596604e+01 -3.196885e+00 1.633245e+00 2356 1.311465e-02
393460 6.054375e-04 -9.106768e-03 1.285439e-01 4.841562e-02 -7.890856e-02 3.090739e-01 6.440058e+00 -9.402339e+00 2.431748e+01 10367 4.354095e-02
25057 4.759623e-03 1.461408e-02 1.443373e-01 1.200861e-02 4.103033e-02 2.130143e-01 2.507690e+00 9.138344e+00 2.375790e+01 2100 1.480110e-02
518370 -1.215242e-02 8.136424e-03 1.312285e-01 -8.091447e-02 6.297204e-02 2.804793e-01 -1.232871e+01 9.831769e+00 2.675997e+01 2453 1.188846e-02
393645 1.307671e-02 -6.230906e-04 1.263422e-01 6.612835e-02 5.058303e-03 1.938821e-01 1.397313e+01 1.496407e+00 1.778916e+01 4139 1.803566e-02
268435 1.609739e-02 -2.469531e-02 6.990933e-02 2.289431e-02 -3.508273e-02 7.084641e-02 1.005748e+01 -1.537037e+01 1.386610e+00 5131 2.345382e-02
893496 -4.027935e-03 -2.903591e-02 2.772640e-01 -1.109595e-03 -6.049310e-02 4.467674e-01 5.308623e-01 -5.722239e+00 3.083361e+01 6054 3.234806e-02
768661 9.288669e-03 2.603826e-03 1.351312e-01 4.218796e-02 1.720884e-02 2.169177e-01 9.433688e+00 4.187906e+00 2.345182e+01 2520 1.683827e-02
768801 -1.576170e-02 6.539923e-03 1.395272e-01 -1.909742e-01 9.410270e-02 5.117878e-01 -1.138401e+01 5.689181e+00 2.418674e+01 3914 1.909996e-02
25501 -2.559345e-02 -1.479583e-03 1.376616e-01 -8.963923e-02 1.132952e-04 1.966196e-01 -9.841103e+00 2.447574e-01 9.059322e+00 2663 1.699696e-02
269073 -1.704291e-02 6.464363e-03 1.530953e-01 -6.484282e-02 3.392850e-02 2.931130e-01 -9.884940e+00 5.679537e+00 2.895543e+01 2656 1.664681e-02
894349 -1.022511e-03 -2.644697e-02 6.552551e-02 -2.511111e-03 -3.585633e-02 6.674776e-02 -3.877656e+00 -2.451046e+01 3.183845e+00 6937 2.988484e-02
394581 -3.089233e-03 -9.202991e-03 1.306741e-01 -5.298638e-03 -4.338648e-02 2.403454e-01 -4.622556e-01 -7.151932e+00 2.294562e+01 2530 2.172465e-02
519378 1.049629e-02 1.350091e-03 1.467632e-01 1.377245e-01 1.337719e-02 5.516951e-01 8.070672e+00 7.629346e-01 2.568671e+01 2728 1.412791e-02
894596 -2.973683e-03 -9.531631e-03 2.581058e-01 -4.360863e-02 -6.432315e-02 7.916786e-01 -2.064317e+00 -2.783492e+00 2.710630e+01 4531 2.624080e-02
894647 4.539695e-03 -5.708839e-05 1.210415e-01 2.923725e-02 -8.448316e-03 1.531338e-01 1.140245e+01 -3.874089e+00 1.481648e+01 2545 1.117962e-02
769769 1.156155e-02 3.359483e-03 3.185322e-01 8.818919e-02 -3.763987e-02 1.337558e+00 2.280273e+00 -1.220052e+00 3.032400e+01 4586 3.078031e-02
269742 -1.924563e-02 1.073730e-02 6.771486e-02 -2.869034e-02 1.869953e-02 6.973531e-02 -2.449903e+01 2.065357e+01 5.240924e+00 1717 8.538713e-03
519820 -8.159449e-03 -2.160497e-03 1.438278e-01 -4.215060e-02 -8.724009e-03 2.906572e-01 -5.390512e+00 -1.040879e+00 2.328505e+01 3590 1.766040e-02
519957 -6.774201e-03 -2.285554e-03 1.295778e-01 -2.644255e-02 -2.920730e-02 2.494225e-01 -4.062944e+00 -5.561297e+00 2.475664e+01 5043 2.271558e-02
645350 -3.365234e-03 2.779716e-02 2.171419e-01 -9.872982e-03 3.664760e-02 2.696942e-01 -3.263498e+00 4.438309e+00 2.635383e+01 3454 2.398489e-02
770311 -2.167088e-02 -8.943168e-03 1.401512e-01 -4.464056e-01 -2.428930e-01 9.291731e-01 -1.348778e+01 -7.429255e+00 2.505599e+01 2247 1.200431e-02
895332 -9.710720e-03 -2.696465e-02 6.948924e-02 -1.529604e-02 -3.689574e-02 7.098456e-02 -1.189188e+01 -2.114461e+01 3.183746e+00 4004 1.701281e-02
645986 1.789285e-02 -1.202286e-02 1.516658e-01 2.840878e-02 -2.374034e-02 1.862046e-01 7.763155e+00 -8.650177e+00 2.549754e+01 3079 1.899915e-02
28558 -1.724479e-02 8.706697e-03 1.661237e-01 -7.669399e-01 5.846520e-01 2.604720e+00 -9.343340e+00 7.177922e+00 3.039187e+01 3781 2.286538e-02
396359 2.434902e-02 -5.919619e-03 6.704978e-02 3.055699e-02 -6.874073e-03 6.648308e-02 3.202796e+01 -4.924188e+00 -2.923707e+00 2592 1.019288e-02
396552 -3.262941e-03 -2.649697e-02 6.485252e-02 -1.646441e-02 -6.423604e-02 6.531149e-02 -9.639211e+00 -2.755563e+01 3.351229e-01 6367 2.497606e-02
271309 -1.130702e-02 -4.899295e-03 1.214532e-01 -7.717762e-02 -3.356853e-02 1.870530e-01 -1.471278e+01 -6.403527e+00 1.465229e+01 1986 1.326104e-02
896533 -1.278263e-02 7.483356e-03 1.468809e-01 -1.849050e-01 1.398103e-01 6.762682e-01 -8.804723e+00 6.769036e+00 2.708021e+01 3709 1.758142e-02
271489 1.303811e-02 -1.646814e-02 1.770712e-01 5.658123e-02 -5.594469e-02 4.343207e-01 4.506596e+00 -4.085717e+00 2.662463e+01 10187 4.347898e-02
146892 -1.673728e-02 -7.521041e-03 1.597298e-01 -1.498171e-01 -5.468767e-02 5.933912e-01 -6.681588e+00 -2.368113e+00 2.177300e+01 5682 2.693356e-02
772376 -9.140306e-03 1.047919e-03 1.239638e-01 -1.780622e-01 8.064564e-02 3.690941e-01 -1.576962e+01 7.430805e+00 2.288401e+01 5985 3.179940e-02
397682 -2.854753e-03 -8.642700e-03 1.259957e-01 -5.174475e-03 -4.096231e-02 1.899486e-01 -6.064380e-01 -8.449221e+00 1.671903e+01 2916 1.555600e-02
397767 2.197183e-03 -2.855655e-02 6.716117e-02 1.936229e-03 -3.765966e-02 6.797990e-02 -6.616614e-01 -2.308133e+01 2.075935e+00 3275 1.424304e-02
30857 7.688089e-03 -2.494558e-02 6.659067e-02 1.042247e-02 -2.907510e-02 6.566254e-02 1.610650e+01 -2.432446e+01 -5.467071e+00 4934 2.070658e-02
773067 -5.064341e-03 1.377155e-02 1.348437e-01 -3.762379e-02 8.165802e-02 2.466220e-01 -6.441732e+00 1.343101e+01 2.211482e+01 4461 2.357925e-02
31222 -2.133933e-02 5.443392e-03 6.789608e-02 -3.175803e-02 6.802455e-03 6.727868e-02 -2.491783e+01 3.250398e+00 -1.476603e+00 2578 9.978183e-03
398429 -5.303203e-03 1.631521e-02 1.475621e-01 -1.042741e-02 4.057500e-02 2.088903e-01 -1.598528e+00 7.567990e+00 1.913169e+01 2373 1.723525e-02
273408 -6.179976e-03 2.050883e-02 1.693750e-01 1.169632e-03 9.071915e-02 3.546828e-01 1.212384e+00 1.158183e+01 3.056819e+01 5716 2.533288e-02
773630 -2.809108e-02 -5.822096e-03 1.752424e-01 -5.401458e-01 -2.514640e-02 1.333987e+00 -8.978048e+00 -3.388203e-01 2.031670e+01 1568 1.090385e-02
273446 -2.614497e-02 1.176275e-02 2.064626e-01 -6.607039e-02 3.151419e-02 3.891492e-01 -4.900518e+00 2.424328e+00 2.242328e+01 1465 1.355164e-02
898890 6.576323e-03 4.238994e-03 1.205854e-01 5.223173e-02 2.226040e-02 1.975236e-01 1.060735e+01 4.187004e+00 1.787543e+01 2002 1.337327e-02
399159 2.106682e-02 4.454615e-03 2.177988e-01 1.177800e-01 4.658181e-02 7.679254e-01 5.149580e+00 2.243100e+00 2.929198e+01 6330 3.414901e-02
523932 4.613922e-03 -9.195226e-03 1.384047e-01 2.464109e-02 -3.701941e-02 2.831430e-01 3.423125e+00 -4.755823e+00 2.473926e+01 1555 1.136460e-02
649271 2.354497e-02 -1.086153e-02 7.083546e-02 1.539566e-01 -5.745464e-02 1.495308e-01 2.708095e+01 -9.675408e+00 1.634167e+01 7023 2.914665e-02
32884 6.383365e-03 -2.927998e-02 6.880513e-02 1.666880e-02 -4.853367e-02 7.397895e-02 1.380387e+01 -2.583998e+01 6.943689e+00 2990 1.652699e-02
524389 9.391060e-03 -1.043553e-02 1.270188e-01 3.720970e-02 -4.403441e-02 1.852757e-01 1.089021e+01 -1.315300e+01 2.280591e+01 3877 1.818580e-02
274537 1.079392e-02 8.911074e-03 1.812617e-01 9.929888e-01 9.835186e-01 7.134732e+00 4.599836e+00 4.564303e+00 3.256464e+01 2829 1.753948e-02
33513 -1.418156e-02 2.831553e-03 2.454048e-01 -5.462285e-01 -2.351601e-01 9.631284e+00 -1.705092e+00 -7.627102e-01 3.007965e+01 2026 1.626803e-02
33656 1.274029e-03 9.448797e-03 1.462789e-01 1.336933e-02 8.448052e-02 4.450726e-01 1.031594e+00 6.399368e+00 2.548377e+01 2162 1.405705e-02
150150 -4.702591e-03 4.488477e-03 1.169757e-01 -2.155369e-02 2.914359e-02 1.528807e-01 -9.176768e+00 1.342667e+01 1.955317e+01 3023 1.610173e-02
650478 -3.312682e-03 1.672732e-02 1.314727e-01 -3.382862e-02 2.484937e-01 4.349333e-01 -2.038998e+00 1.548604e+01 2.027646e+01 2249 1.306973e-02
275191 8.170031e-03 -6.609389e-03 1.351847e-01 2.767266e-02 -1.894246e-02 1.971212e-01 5.712101e+00 -3.612217e+00 1.814050e+01 4596 2.396751e-02
775581 8.071770e-03 1.867469e-02 1.576674e-01 5.390487e-02 1.682253e-01 7.032218e-01 1.870243e+00 6.102491e+00 2.226163e+01 2587 1.459768e-02
900465 -2.672555e-02 -1.801077e-03 6.697098e-02 -3.400052e-02 -2.469142e-03 6.843654e-02 -2.199534e+01 -2.019849e+00 4.431010e+00 1279 8.430269e-03
151268 1.185431e-02 2.263479e-02 6.707550e-02 1.566582e-02 4.216237e-02 7.404003e-02 1.007858e+01 5.163579e+01 1.841596e+01 2385 1.145373e-02
401390 -2.955694e-02 2.230793e-05 6.851123e-02 -4.327143e-02 4.659486e-03 7.127121e-02 -3.241600e+01 1.096058e+01 6.523581e+00 2532 1.092429e-02
901240 1.855639e-02 -8.106061e-04 1.242161e-01 4.209657e-02 4.093021e-03 1.407636e-01 1.622938e+01 3.380723e+00 1.140838e+01 4516 2.466077e-02
526271 3.738401e-03 -1.087041e-02 1.422141e-01 1.263224e-02 -4.757216e-02 2.145232e-01 2.458822e+00 -1.014670e+01 1.999082e+01 2212 1.648507e-02
901409 -2.148865e-02 -1.707895e-02 6.728092e-02 -6.085480e-02 -4.008034e-02 6.547961e-02 -3.262787e+01 -1.906426e+01 -1.492979e+00 2354 1.130306e-02
526440 -3.234154e-03 2.465319e-02 6.626975e-02 -8.503314e-03 3.621371e-02 5.921963e-02 -1.109693e+01 2.434663e+01 -9.878531e+00 6394 2.618253e-02
901686 -1.708476e-03 5.232360e-03 1.315720e-01 -5.728228e-03 6.519770e-02 3.529826e-01 -4.242294e-01 6.328515e+00 2.336684e+01 5993 2.826094e-02
777149 -1.336019e-02 -1.171450e-02 1.351123e-01 -1.097007e-01 -8.367316e-02 3.172334e-01 -1.672782e+01 -1.249435e+01 3.162211e+01 1854 1.362434e-02
402220 1.181643e-02 -1.868923e-02 6.755853e-02 2.117075e-02 -3.283936e-02 6.748829e-02 1.700317e+01 -2.572041e+01 -1.276606e-01 1525 6.350588e-03
777152 6.231469e-03 1.539077e-02 1.321974e-01 3.708804e-02 9.536693e-02 2.539868e-01 7.139949e+00 1.850580e+01 2.818103e+01 4143 1.908224e-02
36734 6.262530e-03 -1.091543e-02 1.264002e-01 4.692973e-02 -7.363700e-02 1.996104e-01 5.333613e+00 -8.226102e+00 9.601708e+00 2805 1.908509e-02
652319 2.611118e-02 -1.145285e-02 2.032293e-01 2.063187e-01 -7.435337e-02 1.062455e+00 6.256992e+00 -2.183971e+00 2.983321e+01 2257 1.346201e-02
652750 -1.451422e-02 -9.253195e-03 1.307893e-01 -2.459822e-01 -1.659763e-01 4.288984e-01 -1.167324e+01 -7.903756e+00 1.503404e+01 3615 1.829363e-02
37463 3.282540e-03 1.013094e-02 1.287707e-01 1.060056e-02 5.270716e-02 2.108283e-01 1.356452e+00 7.891831e+00 1.521001e+01 2515 1.876239e-02
402784 -2.281557e-02 -8.622259e-03 6.715739e-02 -4.156106e-02 -1.684105e-02 7.187466e-02 -2.517929e+01 -1.103964e+01 6.336322e+00 2190 8.932346e-03
652840 4.538485e-03 1.500982e-02 1.846222e-01 5.096259e-02 3.054745e-01 1.351700e+00 1.032032e+00 6.457180e+00 2.594475e+01 1049 9.687458e-03
277796 2.421032e-02 -1.057636e-02 7.018557e-02 2.761913e-02 -1.201546e-02 7.210039e-02 2.713480e+01 -1.145551e+01 1.524240e+01 3178 1.718714e-02
153176 -8.785878e-03 -2.785978e-02 6.780977e-02 -1.615430e-02 -4.254994e-02 6.805900e-02 -1.292444e+01 -2.576701e+01 4.371566e-01 683 3.506804e-03
653475 -3.181921e-03 2.812415e-02 6.562303e-02 -2.628767e-03 4.605795e-02 6.345556e-02 9.595802e-01 3.111052e+01 -1.910677e+00 2047 9.772069e-03
528395 1.574710e-02 2.406937e-02 7.182669e-02 6.080509e-02 1.859993e-01 2.048152e-01 7.076863e+00 2.543291e+01 2.088734e+01 1275 7.748260e-03
903515 -4.365265e-03 -1.257208e-02 2.087846e-01 9.057905e-02 -1.676409e-01 1.119251e+00 2.842564e+00 -4.642647e+00 2.725871e+01 2433 1.612821e-02
403909 -5.086280e-03 1.863227e-02 1.321190e-01 -2.063294e-02 1.248787e-01 2.440360e-01 -3.192306e+00 2.181633e+01 2.298071e+01 4336 1.981836e-02
278656 -5.272194e-03 -4.583826e-03 1.336249e-01 -3.830523e-02 -5.105308e-02 3.088404e-01 -5.105480e+00 -7.182140e+00 2.708075e+01 3996 1.821819e-02
654101 6.348564e-03 -5.230085e-03 1.229303e-01 4.586815e-02 -4.253235e-02 2.052466e-01 8.183775e+00 -7.724608e+00 1.704618e+01 9058 4.041510e-02
404132 2.280584e-03 1.747007e-02 1.680229e-01 9.398394e-03 2.572107e-01 1.113040e+00 2.313749e-01 7.793121e+00 3.071916e+01 953 7.788618e-03
903905 -5.276294e-03 -1.194480e-03 1.325396e-01 -7.438543e-02 -2.242195e-02 3.471835e-01 -7.199603e+00 -2.211420e+00 2.236102e+01 4393 1.947979e-02
39417 -1.526734e-02 2.193525e-02 6.696756e-02 -4.119029e-02 4.940526e-02 8.067888e-02 -2.170591e+01 2.300130e+01 1.148081e+01 955 6.783786e-03
654413 -4.065680e-03 7.534707e-03 1.500734e-01 -1.485778e-02 4.000696e-02 2.898015e-01 -2.291971e+00 6.896291e+00 2.967473e+01 12207 5.073535e-02
654434 1.598842e-03 1.395800e-03 1.471731e-01 1.171711e-02 2.048193e-02 8.292700e-01 6.295317e-01 1.187488e+00 4.243824e+01 3508 1.881700e-02
404527 -2.599150e-02 1.020735e-02 1.734189e-01 -6.356679e-01 2.032413e-01 1.527733e+00 -8.286090e+00 2.623517e+00 1.840643e+01 5360 2.864600e-02
904412 8.300099e-03 -1.954429e-03 1.155257e-01 4.061274e-02 -1.695963e-02 1.514117e-01 1.113389e+01 -5.170308e+00 1.236514e+01 5757 2.619904e-02
40267 -9.522688e-03 -5.953395e-03 1.583180e-01 -4.752966e-02 -2.607629e-02 3.065452e-01 -5.288971e+00 -2.800261e+00 2.062699e+01 2069 1.590368e-02
779870 1.385099e-02 -3.231264e-03 2.546135e-01 6.813539e-02 -2.974322e-02 1.108984e+00 2.082254e+00 -1.016952e+00 3.277214e+01 2370 1.620816e-02
40700 2.566470e-02 -8.857879e-03 6.474020e-02 2.976822e-02 -7.902965e-03 6.387711e-02 3.386332e+01 7.880202e+00 -7.122445e+00 4958 1.975855e-02
530200 -9.005655e-03 2.010859e-02 6.836068e-02 -1.174412e-02 3.139873e-02 7.096107e-02 -7.818483e+00 3.223403e+01 7.424263e+00 3456 1.360231e-02
655615 1.546173e-02 7.695749e-03 1.461116e-01 6.906066e-02 2.056207e-02 2.623235e-01 1.174343e+01 2.818987e+00 2.546181e+01 4964 3.233566e-02
405634 -2.564617e-02 -2.802865e-03 6.713668e-02 -3.636424e-02 -2.095034e-03 6.884784e-02 -2.315173e+01 1.528960e+00 3.696206e+00 4507 1.865196e-02
280493 -7.675943e-03 7.920234e-03 1.298057e-01 -8.104681e-02 9.476047e-02 3.469316e-01 -5.310981e+00 6.285967e+00 1.571675e+01 1814 9.662055e-03
905711 1.492143e-05 1.161904e-02 1.314006e-01 -1.852911e-02 7.365532e-02 2.710615e-01 -2.429588e+00 8.127823e+00 1.829799e+01 1893 1.057917e-02
656113 -3.572368e-03 2.783899e-02 6.727230e-02 -4.936781e-03 3.790070e-02 6.766311e-02 -3.566923e+00 2.630388e+01 1.021659e+00 3285 1.462686e-02
156151 -1.158690e-02 2.267090e-03 1.251143e-01 -2.989352e-02 1.219311e-02 1.476390e-01 -1.101545e+01 5.972682e+00 1.355357e+01 3182 1.608848e-02
156247 -1.021332e-02 5.635673e-03 1.475868e-01 -6.340768e-02 4.241316e-02 4.057414e-01 -4.945150e+00 3.418975e+00 2.399904e+01 1400 9.540922e-03
531138 1.355308e-03 -5.828592e-03 1.221717e-01 2.580355e-02 -2.890247e-02 2.047595e-01 8.247081e+00 -7.783467e+00 2.785919e+01 2408 1.302321e-02
42627 1.166565e-02 -2.266737e-02 1.340868e-01 3.220367e-01 -4.504593e-01 8.097033e-01 8.818469e+00 -1.215471e+01 1.919607e+01 1200 8.111153e-03
42647 3.902903e-03 3.866411e-03 1.152178e-01 3.650389e-02 2.722531e-02 1.563409e-01 1.886774e+01 1.351891e+01 2.379993e+01 1460 9.901886e-03
42679 -8.860088e-03 2.381493e-02 6.757408e-02 -7.413321e-03 3.675720e-02 6.892414e-02 2.963207e+00 2.650780e+01 2.765126e+00 3763 1.624126e-02
42686 -6.896474e-03 5.848577e-03 1.344905e-01 -1.212891e-01 3.823259e-02 5.397816e-01 -7.103524e+00 2.010974e+00 2.516767e+01 2978 2.089272e-02
42790 -2.176624e-02 6.791954e-03 6.811313e-02 -2.711436e-02 1.672741e-02 7.101027e-02 -1.249994e+01 2.322172e+01 6.771352e+00 2553 1.228681e-02
906511 1.518146e-03 -1.947577e-02 1.217851e-01 7.346218e-02 -7.710085e-01 4.904386e-01 1.894193e+00 -1.978688e+01 9.706168e+00 5135 2.281402e-02
531495 7.006185e-03 -2.299104e-02 1.439508e-01 4.920377e-02 -1.768329e-01 3.250236e-01 3.591151e+00 -1.309244e+01 1.540989e+01 3010 2.302608e-02
906580 2.442443e-03 -1.659423e-02 1.240609e-01 1.479910e-02 -7.409859e-02 1.813837e-01 2.489617e+00 -1.158597e+01 1.154938e+01 3065 1.436424e-02
781997 1.233132e-02 5.948463e-04 1.142157e-01 1.817712e-01 2.082854e-02 1.826101e-01 1.462242e+01 1.746139e+00 5.902342e+00 3316 1.557651e-02
43468 -2.937112e-02 3.827224e-04 7.028747e-02 -4.977089e-02 5.565515e-04 6.795331e-02 -3.441860e+01 2.932854e-01 -3.938211e+00 5331 2.308974e-02
281875 -2.919099e-03 -8.160510e-03 1.225114e-01 -2.360742e-02 -4.131269e-02 2.011340e-01 -5.757589e+00 -9.226299e+00 2.188077e+01 5639 2.890281e-02
907038 9.585085e-05 4.888930e-03 1.152132e-01 -1.707098e-02 2.634297e-02 1.503026e-01 -8.413295e+00 1.051441e+01 1.719701e+01 1562 8.733505e-03
907054 2.635087e-02 7.513723e-03 6.991131e-02 6.857704e-02 4.187343e-02 8.388431e-02 1.620662e+01 1.318743e+01 5.362906e+00 3620 1.505328e-02
907064 -3.652665e-03 -1.086742e-02 1.391934e-01 -2.534821e-02 -4.262888e-02 2.820221e-01 -3.173309e+00 -4.645606e+00 2.089090e+01 2385 1.277956e-02
43840 -1.415717e-02 6.124494e-03 1.531205e-01 -8.641392e-02 3.820667e-02 4.139028e-01 -8.265127e+00 3.669737e+00 2.982972e+01 4685 2.440196e-02
907239 -2.368220e-02 -1.002080e-02 6.646244e-02 -5.639404e-02 -2.434304e-02 7.214120e-02 -2.273953e+01 -9.956060e+00 3.947571e+00 3272 1.868822e-02
157428 -1.048095e-02 -2.299376e-02 6.577456e-02 -2.072200e-02 -3.930422e-02 6.515943e-02 -1.331198e+01 -2.120139e+01 -7.995907e-01 869 5.023066e-03
44289 -1.538780e-02 4.745262e-03 1.370659e-01 -3.070411e-01 -4.734359e-03 5.965849e-01 -1.295147e+01 -4.209622e-01 2.040589e+01 2793 1.646073e-02
657997 2.329242e-02 9.575652e-04 6.910520e-02 3.739472e-02 -8.712819e-04 6.963030e-02 2.507803e+01 -3.252225e+00 9.337726e-01 5967 2.344223e-02
907724 -2.007454e-02 2.182931e-02 2.197150e-01 -2.978614e-01 3.202798e-02 3.354431e+00 -2.505241e+00 9.197745e-02 2.827066e+01 2483 1.585811e-02
408066 1.675023e-02 9.110338e-03 1.376050e-01 3.864938e-01 1.079617e-01 6.625011e-01 1.722330e+01 4.604668e+00 2.445057e+01 3890 2.147694e-02
908153 -1.337276e-02 2.644113e-02 6.093866e-02 -1.460950e-02 3.394533e-02 6.349480e-02 -2.701811e+00 1.639386e+01 5.584213e+00 5770 2.764403e-02
45192 -5.064485e-03 3.856822e-03 1.811022e-01 -5.012351e-02 7.507336e-02 1.478702e+00 -9.189102e-01 1.452353e+00 2.646257e+01 2453 1.496305e-02
908188 -1.242434e-02 2.482168e-02 6.479528e-02 -4.424446e-02 6.299804e-02 6.359496e-02 -1.801192e+01 2.160990e+01 -6.794480e-01 2748 1.430145e-02
408531 -6.104921e-03 2.355925e-02 6.955046e-02 -6.272660e-03 3.086364e-02 7.006103e-02 -5.487184e-01 2.389463e+01 1.670203e+00 1957 9.773415e-03
783504 -1.894802e-02 -2.038867e-02 6.725610e-02 -4.090028e-02 -5.636522e-02 6.899024e-02 -1.222970e+01 -2.004268e+01 9.660991e-01 1258 8.202337e-03
158492 3.307865e-03 7.667443e-03 1.243027e-01 4.061489e-02 7.066410e-02 2.862068e-01 6.266657e+00 1.058188e+01 2.719588e+01 1654 9.486409e-03
45612 2.573585e-02 4.301041e-03 7.117124e-02 3.548201e-02 7.532463e-03 7.454792e-02 2.725995e+01 9.038271e+00 9.444567e+00 1441 8.079943e-03
533443 1.389774e-02 2.359069e-02 6.804989e-02 2.329901e-02 4.361105e-02 7.665502e-02 1.376331e+01 2.930949e+01 1.259778e+01 5595 2.338156e-02
533449 -5.189334e-03 -1.770519e-03 3.318487e-01 -2.082584e-01 2.526336e-03 1.754128e+00 -3.426029e+00 7.249333e-02 2.399563e+01 2859 3.341816e-02
659028 1.909902e-03 -2.856065e-02 7.070865e-02 -2.308977e-03 -7.420273e-02 8.209521e-02 -3.029169e+00 -3.277116e+01 8.175582e+00 1926 1.151069e-02
409083 7.909948e-03 1.752011e-02 1.519829e-01 7.851842e-02 1.489403e-01 5.129895e-01 5.804742e+00 1.080409e+01 2.967845e+01 2021 1.537921e-02
283875 -2.017628e-02 5.688464e-03 2.618054e-01 -2.871759e-02 1.976001e-03 5.194227e-01 -7.243790e-01 -3.148496e-01 2.184822e+01 2647 2.400918e-02
409585 -9.593332e-03 1.905688e-03 1.216692e-01 -3.429643e-02 1.566491e-02 1.706926e-01 -9.155096e+00 5.099240e+00 1.816834e+01 1485 9.809209e-03
534616 -1.288520e-02 -4.745090e-04 1.283965e-01 -4.917934e-02 9.335393e-04 1.800294e-01 -1.031977e+01 4.003603e-01 1.468115e+01 3267 1.649999e-02
534837 3.918621e-03 -2.590919e-02 6.697885e-02 9.132747e-03 -9.365831e-02 8.378721e-02 2.698627e+00 -3.506429e+01 8.699349e+00 2354 9.612438e-03
47589 -2.516193e-02 6.603676e-03 6.851708e-02 -4.983770e-02 7.218019e-03 7.638654e-02 -2.946027e+01 7.334605e-01 9.395315e+00 870 5.454411e-03
160358 -2.525410e-02 8.176234e-03 2.323178e-01 -6.489426e-01 1.022754e-01 2.911825e+00 -7.552023e+00 1.139413e+00 3.244520e+01 6148 3.263805e-02
535127 3.966159e-03 -2.209178e-02 1.399924e-01 6.321291e-02 -2.436751e-01 5.358443e-01 1.980599e+00 -7.407458e+00 1.323320e+01 6886 3.212231e-02
535203 1.265416e-04 -8.652127e-03 1.342350e-01 4.000400e-03 -3.086632e-02 1.939527e-01 1.064084e+00 -6.101865e+00 1.640346e+01 1319 9.899975e-03
