r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00675,0.09974999999999999,1749.0,0.015119742324751865,4.537131405693333e-5,-0.1200947535614834,4.023437512438295,39.718636321039654,81.2880619907132,-1.379767987833437,3156.053173241852,2.8203273230731194e6,0.00016460029238082427,3.971379264740424e-8
0.00675,0.10325,1428.0,0.015706612402025564,4.8801314332209854e-5,-0.07506036962154748,3.338217259339488,38.60106394641424,68.80376959037496,-7.499178520729617,3070.3809523809527,2.814577064959316e6,0.0001529924912828695,2.9870004994960757e-8
0.00675,0.10675,792.0,0.015182598057212887,3.455176152846508e-5,-0.2203415797109096,2.1203368221021224,39.76660706355431,45.769491022461445,-2.55302619836608,2925.113636363636,1.9759115098140512e6,0.00014954566399373717,3.2243969871358484e-8
0.00675,0.11025,29.0,0.01597372127076203,3.200261687197701e-5,-2.4719216139269236,-0.30327808968185016,27.242974944920146,30.041838024604075,-12.0744967131043,2993.896551724138,1.8393896789536267e6,0.00019987449967068667,9.536437082451672e-8
0.00675,0.11374999999999999,7.0,0.014324836238786573,1.470941157750698e-5,0.11564971068198099,10.55655581001556,16.24214894690722,137.82241932309174,10.21126582511824,2418.285714285714,946460.2040816331,0.010398617957617805,0.00026406683226601476
0.00675,0.11725,11.0,0.01827504779434908,1.9712476855577713e-5,1.2224989657442722,17.38752156067214,7.716082256893991,321.77303585733677,24.898029804285038,3043.272727272727,773433.6528925621,0.010073542366690082,8.879960809662682e-5
0.00675,0.12075,10.0,0.018643134276827403,5.793063421658266e-5,0.5852903023508309,22.257923085371637,7.668498411315594,516.7757158415332,13.87096392964923,3225.7999999999997,2.37062416e6,0.010276110970150281,7.891004069459284e-5
0.00675,0.12425,3.0,0.01678348601439668,2.7832259560991482e-5,3.4300273853591245,23.883864399014442,18.866718678567842,572.5709456212215,78.87003771879974,2901.3333333333335,1.719782888888889e6,0.02977029343628483,0.00038327829915262463
0.00675,0.12775,2.0,0.019004877109420955,2.8341578520798932e-5,0.9130965094219012,22.47776496451433,0.9361610430430265,506.4034388121912,20.86808196086914,2996.5,875160.25,0.0452506745056242,0.0006559481713314505
0.00675,0.13125,1.0,0.016491874773776432,0.0,-0.8686443587616779,23.88244120153971,0.7545430220084866,570.3709977450014,-20.74534782317494,2818.0,0.0,0.05607446953323292,0.0
0.00675,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.13824999999999998,1.0,0.008404258323462708,0.0,-0.5460958595706523,30.920675343793175,0.2982206878402096,956.0881637162591,-16.88565278037381,1008.0,0.0,0.07131302259897739,0.0
0.00675,0.14175,1.0,0.025331291868944086,0.0,-1.2984510714405852,19.38827576524596,1.6859751849252038,375.90523714922386,-25.17472744076915,3553.0,0.0,0.05477107074826607,0.0
0.00675,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,8.0,0.0068143224018817825,3.856232661920147e-6,-5.872291178870607,7.428141645351987,108.89755556688314,136.50093673958793,26.939205386020486,1898.25,295052.4375,0.00012746723333477872,1.0321219477456988e-8
0.00705,0.01925,327.0,0.006463132099749744,1.198145423195837e-5,-1.7199951227158565,2.9973017404112783,117.54131187024934,173.7475375536324,-26.236356083802622,1768.290519877676,910364.891133369,6.701026707406891e-5,6.693960891336493e-9
0.00705,0.02275,607.0,0.005805593188038889,1.927134813267388e-5,-0.8532157360386432,0.9205633513995055,134.75797951741885,165.916988622262,-9.862957662169178,1580.8204283360794,1.428779145678235e6,7.319399932063207e-5,1.0571579312928264e-8
0.00705,0.02625,1695.0,0.0048819307619946024,1.6842702666053227e-5,-0.36274570764165276,1.132780087210474,148.6311255152272,277.6876533937363,-2.282875896266697,1340.6637168141594,1.2471532273265978e6,7.580183316022991e-5,7.688179912333086e-9
0.00705,0.02975,4112.0,0.003980477772493856,2.2084806773946437e-5,0.1272424313838469,0.5127755726607215,181.3939960592038,254.34920068137438,3.9007906326987514,1090.183852140077,1.6449242940194022e6,7.800601305472828e-5,8.18419679242751e-9
0.00705,0.03325,5659.0,0.004399572125012848,2.1327853825998335e-5,-0.37785230095364114,2.199174965301527,165.596578260497,240.53645547005866,-6.84553844222189,1208.471107969606,1.6214789627188824e6,7.910689930685534e-5,8.485234837470858e-9
0.00705,0.03675,8264.0,0.004361906614264001,2.0658297477814027e-5,-0.3814085825714316,2.2134190456938305,161.85824909674088,244.0315686936225,-2.8631622685565867,1192.4745885769587,1.5466030293639402e6,8.016625561144568e-5,8.93138040470091e-9
0.00705,0.04025,9287.0,0.0050459358086782985,2.2311123076698583e-5,-0.7181239496300175,2.527005718087324,173.26549893438863,261.8503306336074,0.9053922844708511,1382.728006891352,1.675956686222183e6,8.139546097692756e-5,9.038305502490422e-9
0.00705,0.04375,9353.0,0.006402711710734866,2.5574503614771223e-5,0.35058661430087973,2.499278174383471,165.24189660640909,227.51135891901782,7.746784928534695,1755.1017855233613,1.909313269229145e6,7.663966400420806e-5,8.071449109457544e-9
0.00705,0.04725,8920.0,0.007280136105418441,3.110894463652651e-5,0.08886639712009813,3.980936923304627,167.31243696955258,252.56532434507537,-2.588819825435823,1989.426793721973,2.3176773410533946e6,7.998999720955371e-5,9.1971974072043e-9
0.00705,0.050749999999999997,8957.0,0.008189597064657765,2.8375022978428342e-5,-0.1190537694040241,3.2349947297164308,170.9627884791765,245.03152258501103,-0.5182247602248702,2239.676230880876,2.129553420684335e6,7.956749236047817e-5,9.062457042836635e-9
0.00705,0.05425,7728.0,0.00912379791817984,3.538985570788049e-5,-0.4560852794657837,3.898135147650135,177.68153321809515,263.66360671127666,-8.72006987571434,2499.4283126294026,2.6601387588360757e6,8.116877998716617e-5,9.159982930368699e-9
0.00705,0.057749999999999996,4826.0,0.010015733841858516,3.6014883591819115e-5,0.4985055755143566,4.86709365533833,160.8688105787011,257.8654356024674,6.6241955456039765,2733.450476585164,2.6814513088818677e6,8.144234107094008e-5,1.0144881153133347e-8
0.00705,0.06125,1983.0,0.010335228922077869,3.8355559971403104e-5,0.9291104473666706,2.6134499504005415,148.67646759598028,236.06431889387218,-2.2288467842419912,2815.150781643972,2.838025008530655e6,7.785444211795174e-5,8.15854389378127e-9
0.00705,0.06475,29.0,0.012067582560244466,1.704303297244056e-5,8.810802210205603,-2.8119035751862245,160.01749689689433,90.55934870030059,-23.717005356534983,3257.6551724137935,1.2672809845422115e6,0.00010038487337594888,3.61055859238155e-8
0.00705,0.06824999999999999,94.0,0.014566878217233476,7.535950053068346e-5,2.100551499424564,0.7565645940687662,89.75545846757771,88.5914424660061,-2.31044056411524,3618.095744680851,5.373424490832957e6,0.0004279911371619432,2.3279585233291021e-7
0.00705,0.07175,177.0,0.0110572361646694,1.4295507331696288e-5,-0.914649883579935,-1.7040903957679063,56.85013716587492,179.64969372099773,-2.17088530530665,2523.779661016949,1.1347096859140103e6,0.00032469624290106864,1.623167411034304e-7
0.00705,0.07525,237.0,0.011841884176485906,3.092357877943133e-5,0.04750506039053369,2.85487992684888,54.54492744633386,322.58983561308173,21.047881893347025,2891.5738396624474,2.096980354252346e6,0.00031687433538084183,1.263833806532715e-7
0.00705,0.07875,380.0,0.011429961811650463,3.2948701732579045e-5,-1.338055614371662,5.892035180478621,53.97583808780021,292.7620863060957,3.1431545704306276,2805.068421052632,2.2506867953185583e6,0.0002782416299553347,1.1903397569856956e-7
0.00705,0.08225,709.0,0.011519409105782896,2.378115332990215e-5,-0.2393304264787268,5.885735986972885,37.2646539381171,222.0787134005798,0.2804512637363179,2798.827926657265,1.6833357983174226e6,0.00021764783532294733,7.702058291277457e-8
0.00705,0.08574999999999999,858.0,0.011804379698945976,2.5933312435719356e-5,0.3783175640547991,3.357370823292804,48.72412378767093,165.2532753727175,-0.5070088005644742,2704.096736596738,1.5371782668658078e6,0.00021305611752656478,6.53037033862509e-8
0.00705,0.08925,1229.0,0.01315579456497015,5.3698051808304866e-5,-0.03638393855001504,5.009703345530524,41.24285222296665,116.56143967439196,-4.923188796190843,3047.6948738812057,3.630198596076246e6,0.0001851311680036488,5.246736118546328e-8
0.00705,0.09275,1377.0,0.01457699455007093,5.099630880611333e-5,-0.02147753331105899,4.847187986745036,45.544501968611094,103.42164222831396,0.59001309813168,3251.758896151053,3.242595005049761e6,0.00018153523128265628,4.6409728680587263e-8
0.00705,0.09625,1501.0,0.013744575712381631,3.4528214533425806e-5,0.2259685513115701,3.5896104940366453,42.60398827026847,84.57819478990648,-7.216703678060811,2860.7768154563614,1.9528662320007829e6,0.00017069188744776393,3.7113022491605836e-8
0.00705,0.09974999999999999,1802.0,0.015457493148956425,4.2951826790331066e-5,-0.45132576856395257,3.908238193228189,45.01691876081679,73.66119622690486,-5.07940257506763,3184.421753607105,2.8878344880506434e6,0.00016290381267665267,3.797724303010778e-8
0.00705,0.10325,1438.0,0.01611194977825195,4.713626065630381e-5,-0.05691348355312431,3.4587003425109177,39.49113563634563,77.37352013757103,-4.714454560222498,3208.588317107092,2.7474396107675447e6,0.00016134688963073457,3.4252590010101176e-8
0.00705,0.10675,654.0,0.015571709574105475,4.522934197647593e-5,0.30561507735907706,1.0501488501702279,41.18111939839016,42.55475525063873,1.0032540435302686,2994.925076452599,2.578862702337534e6,0.00015776804517694514,3.589649919577912e-8
0.00705,0.11025,31.0,0.016248288194728486,3.1516004542425736e-5,-3.0058447528577705,-0.5789999800728829,44.70889702713813,31.278377769602056,-3.2481500956683393,2853.7419354838707,1.1633970301768992e6,0.0017409828575430746,4.169246780371433e-5
0.00705,0.11374999999999999,8.0,0.015465452075019353,1.0682346672026437e-5,-1.0077062032360864,11.40863716769488,11.292483901219889,149.28508697581967,-4.6697379199439375,2941.1249999999995,551108.609375,0.009296228014296705,4.0955143015921564e-5
0.00705,0.11725,8.0,0.016774001570374956,1.129713825914921e-5,-1.0867815605284092,17.475131284262826,6.75675370315087,347.88171479637174,-33.496508936731225,2829.375,636412.4843750001,0.023415251292616377,0.0002243192657708335
0.00705,0.12075,5.0,0.013542680851189374,7.592556502447758e-6,1.1086136577243655,20.858718171266496,3.849102439092796,459.1446020952408,17.60502344985543,2160.8,393249.36000000004,0.023973006990497155,0.000314073811132818
0.00705,0.12425,5.0,0.015515095220347466,4.504546846059882e-6,0.7805208247854538,16.564958959104366,0.903284873543904,277.4331341917631,12.974264214683807,2364.4,305013.84,0.018190951739215047,0.00018510063892680795
0.00705,0.12775,2.0,0.022288992849958427,5.116289245394543e-6,3.0438196284409615,14.10854818996603,14.671492113490533,212.71834717535265,51.54003237282621,3706.5,64770.25,0.0035023653149271134,8.514033699016703e-6
0.00705,0.13125,1.0,0.014407177169943055,0.0,-1.4838071374244355,32.22412728564374,2.2016836210716977,1038.3943793213693,-47.81439006371168,2038.0,0.0,0.02193864048989228,0.0
0.00705,0.13475,1.0,0.013088337458480252,0.0,0.18485296663709908,21.99057206286435,0.03417061927453646,483.58525965202995,4.065022483867386,1419.0,0.0,0.05769994942107715,0.0
0.00705,0.13824999999999998,2.0,0.01721433408175317,2.326640324571016e-5,0.6047777095304983,25.448434416658994,7.223257970151062,647.9379112752192,16.86060451141342,2291.5,612306.25,0.07751238590822965,3.470886150427849e-5
0.00705,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01575,1.0,0.008367415720800426,0.0,-10.882069306712216,6.4792461463591495,118.41943239608808,41.98063062510989,-70.50760561992831,2322.0,0.0,0.00018551117325709885,0.0
0.00735,0.01925,321.0,0.006434826317600421,2.274597183686079e-5,-0.38542377602904404,5.120068927895793,152.13624030795762,233.37379595839025,-34.57392419375706,1765.02492211838,1.7105044043633111e6,7.68045168893174e-5,7.228594950527943e-9
0.00735,0.02275,652.0,0.00532407342540592,1.9813163944470973e-5,-1.2920013594667406,1.8967388241225724,140.80919814703148,268.3153902013251,12.179297554561824,1453.0996932515338,1.4776992369937706e6,7.700554043943081e-5,8.656134697216653e-9
0.00735,0.02625,1551.0,0.004407226689190247,1.4762054220585063e-5,-1.3755401136562688,-0.8491913463268086,187.2766261346284,232.86464728482682,3.161853028240164,1202.5867182462923,1.0958059987662134e6,8.195168983007556e-5,9.651445201442574e-9
0.00735,0.02975,3703.0,0.0038225555030172585,1.4110852328957648e-5,-0.4758790289801728,0.7268021773090069,166.40989836504517,217.967146962373,-2.930500834890717,1042.564137186066,1.0518608562023817e6,7.512198885614238e-5,8.465734723526e-9
0.00735,0.03325,5675.0,0.004417929870112275,2.36055341511964e-5,0.40386113235252225,1.472008152847937,165.54914745575792,237.34514021724814,-13.49682136948661,1208.8882819383252,1.780253895889117e6,7.755669206843795e-5,8.78206556600657e-9
0.00735,0.03675,8261.0,0.004200200194582983,1.9118023238329157e-5,-0.59483811957238,2.718626425911443,171.34784592431234,240.5839941607124,-6.538140282523742,1151.1945285074448,1.4350257494725443e6,7.7874310378464e-5,8.476161464041259e-9
0.00735,0.04025,9053.0,0.0052616587478328735,2.8192797598232307e-5,-0.3762425929939945,2.1042434357639355,169.37600959262062,241.22997197920168,-11.1194249506152,1442.1357561029492,2.13698326346578e6,8.048767446817775e-5,9.08523572043029e-9
