/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
451919 1.292543e-02 1.550218e-02 6.578661e-02 3.805645e-02 4.243883e-02 6.987329e-02 2.432440e+01 2.607208e+01 3.955509e+00 1580 7.135156e-03
763504 8.744740e-04 -3.401821e-03 1.086831e-01 2.159298e-01 -4.335306e-02 6.167316e-01 1.076344e+01 -1.999545e+00 2.542764e+01 5818 2.414074e-02
514550 9.196333e-04 -2.713336e-03 9.577646e-02 3.517618e-02 -1.360190e-02 1.499332e-01 1.963220e+01 -6.240166e+00 3.103688e+01 2135 9.432355e-03
452005 7.470182e-03 1.564922e-02 1.542321e-01 4.220385e-02 4.266164e-02 2.484818e-01 1.355492e+01 1.054168e+01 3.678121e+01 676 4.908044e-03
202012 2.067943e-03 6.864735e-03 1.228236e-01 -5.585271e-01 6.890289e-01 3.070157e+00 -9.887085e+00 1.203117e+01 5.198144e+01 3598 1.489209e-02
389441 -2.507595e-03 4.431209e-04 9.622008e-02 -2.547290e-02 -1.715543e-02 2.093818e-01 -9.811935e+00 -7.518989e+00 4.834841e+01 1327 6.172903e-03
827084 5.884692e-03 -3.034478e-03 1.687724e-01 1.890528e-01 -9.287581e-02 3.054577e+00 3.771807e+00 -1.850017e+00 5.942462e+01 659 4.550699e-03
327041 -1.659049e-02 -1.702644e-02 7.188582e-02 -5.224109e-02 -1.110368e-01 9.071551e-02 -1.231421e+01 -3.247247e+01 6.504037e+00 1146 5.388537e-03
452143 2.502198e-03 3.131322e-04 9.617613e-02 2.479501e-02 -5.705239e-02 1.755612e-01 1.133675e+01 -2.917256e+01 4.037037e+01 4304 1.680432e-02
452170 4.340756e-03 -2.860872e-02 7.152984e-02 1.633268e-02 -4.613778e-02 6.884014e-02 2.211082e+01 -3.232025e+01 -4.959297e+00 1744 7.773852e-03
389645 -1.684029e-02 2.015774e-02 1.805346e-01 -1.410196e+00 1.288459e+00 6.620215e+00 -1.102021e+01 1.003114e+01 5.093219e+01 1635 8.999153e-03
763769 5.068544e-03 -1.919273e-03 9.696062e-02 5.916785e-02 -1.232038e-02 2.116597e-01 2.287820e+01 -4.398552e+00 4.850538e+01 835 4.174363e-03
888701 2.368906e-02 -1.310169e-02 6.974594e-02 7.641498e-02 -4.205873e-02 7.812409e-02 3.152489e+01 -1.731344e+01 5.009305e+00 1161 5.473963e-03
763785 5.593694e-03 1.505307e-03 9.931276e-02 1.019838e-01 4.446336e-02 2.890696e-01 1.549137e+01 6.904024e+00 3.049686e+01 1305 5.916797e-03
19407 4.674101e-03 1.518202e-03 1.012811e-01 3.214426e-02 2.266955e-02 3.004208e-01 7.658206e+00 5.896629e+00 5.551671e+01 1904 8.241568e-03
19466 -2.433625e-03 -4.072730e-03 9.497931e-02 1.877486e-02 -4.618058e-02 1.731307e-01 8.734346e+00 -1.734139e+01 3.218529e+01 2267 9.909654e-03
264664 2.625879e-03 2.594104e-02 7.122022e-02 2.650508e-03 3.318529e-02 7.019725e-02 8.428450e-02 2.479103e+01 -3.500779e+00 1432 8.040867e-03
139808 2.235316e-02 -1.248730e-02 1.996129e-01 9.716979e-02 -1.326956e-01 1.021054e+00 6.035433e+00 -9.697168e+00 6.626540e+01 2737 1.336263e-02
389815 1.469593e-02 -9.349111e-03 1.501342e-01 3.624684e+00 -2.973651e+00 9.872118e+00 1.725029e+01 -1.416489e+01 4.645640e+01 1873 9.204578e-03
202414 2.354838e-03 -4.697909e-03 1.233882e-01 1.876737e-02 -6.255636e-02 1.120827e+00 8.918711e-01 -3.144077e+00 5.420165e+01 1066 5.135313e-03
76472 -1.239835e-02 -1.812528e-02 1.805741e-01 -8.944029e-01 -1.027080e+00 5.812612e+00 -9.429392e+00 -1.078660e+01 6.021136e+01 1410 7.306365e-03
888952 4.999675e-03 -6.170663e-03 1.138662e-01 2.014013e-01 -1.667359e-01 8.922728e-01 9.887479e+00 -8.083365e+00 3.918745e+01 2329 1.101566e-02
452523 4.771971e-03 -5.149388e-04 9.745973e-02 3.744270e-02 1.603046e-02 1.204847e-01 1.705009e+01 8.634658e+00 1.201621e+01 1212 6.287407e-03
389976 -2.296690e-02 1.281080e-03 6.990611e-02 -6.882753e-02 1.386806e-02 8.469008e-02 -4.600747e+01 1.262728e+01 1.483131e+01 1570 7.011759e-03
264927 3.393836e-03 -1.215073e-03 1.061394e-01 2.898421e-02 1.288977e-02 1.822128e-01 1.197308e+01 6.599299e+00 3.559284e+01 799 3.945939e-03
577617 3.323729e-03 -1.910107e-03 1.111383e-01 2.768866e-02 1.410514e-02 3.422166e-01 6.201397e+00 4.076223e+00 5.881437e+01 1613 7.082206e-03
76781 -3.718339e-03 1.522846e-03 9.942035e-02 -1.103560e-02 3.027461e-02 1.050285e-01 -6.886962e+00 2.706097e+01 5.278325e+00 2390 1.079825e-02
76798 2.010928e-02 -1.135703e-02 7.106784e-02 3.702991e-02 -2.119034e-02 7.106814e-02 4.521110e+01 -2.627411e+01 7.893325e-04 1858 7.917315e-03
327780 1.297046e-03 -6.229835e-03 1.914302e-01 4.111818e-01 -5.650231e-01 2.880786e+00 6.180176e+00 -8.425396e+00 4.054968e+01 1621 9.927836e-03
202929 1.034533e-02 -5.104239e-03 1.129111e-01 9.075061e-02 -4.262043e-02 2.170337e-01 1.840529e+01 -8.587698e+00 2.383432e+01 1872 8.539792e-03
640429 1.309762e-02 -1.938212e-02 1.187687e-01 9.787289e-02 -1.768080e-01 3.669612e-01 1.636222e+01 -3.038431e+01 4.790290e+01 881 4.689272e-03
390354 -2.072839e-03 5.212415e-04 1.222024e-01 -7.974130e-02 6.767870e-02 7.477142e-01 -6.196703e+00 5.358092e+00 4.990585e+01 1042 5.622320e-03
327911 -2.034127e-02 -1.776354e-02 7.212860e-02 -1.189342e-01 -9.904622e-02 1.002579e-01 -2.959480e+01 -2.439875e+01 8.443627e+00 1792 7.863803e-03
20459 2.149047e-03 2.837622e-03 9.497484e-02 1.018343e-01 1.410406e-01 4.037240e-01 1.859065e+01 2.577394e+01 5.757968e+01 1232 5.100033e-03
327987 3.858236e-03 3.337788e-03 9.878237e-02 4.224179e-02 2.177721e-02 2.625266e-01 1.046728e+01 5.028470e+00 4.465342e+01 2959 1.267003e-02
828080 -9.104328e-03 -1.220745e-02 1.432921e-01 -2.313744e+00 -6.888329e-01 7.764335e+00 -1.579207e+01 -4.636437e+00 5.222163e+01 3265 1.470567e-02
515810 1.098571e-02 -9.984565e-03 1.398789e-01 5.439486e-01 -4.998850e-01 2.876647e+00 7.021494e+00 -6.454171e+00 3.605542e+01 1809 8.776842e-03
578256 -1.237340e-02 -6.655907e-03 1.229206e-01 -4.019747e-01 -1.685666e-01 1.002663e+00 -1.578389e+01 -6.559479e+00 3.564094e+01 2993 1.363164e-02
203390 2.179571e-03 1.577245e-03 1.036617e-01 2.662057e-02 3.108878e-02 2.990624e-01 4.930132e+00 5.952938e+00 3.941539e+01 3387 1.428212e-02
953262 4.017862e-03 -7.861801e-03 1.064497e-01 2.919317e-02 -7.498390e-02 2.927949e-01 6.689765e+00 -1.783617e+01 4.951698e+01 2004 8.621460e-03
453462 -2.758060e-02 -3.763097e-03 7.432077e-02 -3.227894e-02 -4.791687e-03 7.646767e-02 -1.535474e+01 -3.361553e+00 7.016333e+00 1638 7.694266e-03
641020 -6.585222e-04 4.134405e-03 1.026521e-01 5.541940e-02 8.100579e-02 9.119194e-01 5.561797e+00 7.624088e+00 8.026296e+01 744 3.725166e-03
516105 -7.832823e-03 5.399135e-03 1.759141e-01 -1.577782e-02 1.331014e-02 1.078776e+00 -4.011644e-01 3.994482e-01 4.558796e+01 1293 7.794289e-03
77501 -3.377757e-03 2.913225e-02 6.681364e-02 -6.656206e-03 4.771625e-02 6.785482e-02 -4.887587e+00 2.770545e+01 1.552213e+00 748 3.961023e-03
21182 4.102879e-03 -5.799555e-04 1.018630e-01 1.716107e-01 -6.068740e-02 9.264107e-01 1.714741e+01 -6.153067e+00 8.440712e+01 1176 5.130008e-03
641093 -6.804833e-03 2.532257e-02 6.989239e-02 -1.436243e-02 1.059827e-01 6.687972e-02 -5.532534e+00 5.904721e+01 -2.205422e+00 939 4.167032e-03
578686 2.029542e-02 -1.993312e-02 1.412942e-01 1.825023e+00 -1.217502e+00 3.803378e+00 1.805098e+01 -1.197815e+01 3.662836e+01 1838 9.173648e-03
641272 -2.093879e-03 -6.118733e-03 1.449872e-01 -3.620879e-01 -8.149621e-01 6.756146e+00 -3.110189e+00 -6.988049e+00 5.711749e+01 680 4.157125e-03
141294 -1.242338e-03 6.210683e-03 9.943715e-02 -2.216910e-02 1.147451e-01 4.158885e-01 -3.829639e+00 1.986202e+01 5.791122e+01 572 2.764760e-03
703822 8.065829e-03 -5.775293e-03 1.085112e-01 1.731577e-01 -1.473976e-01 4.600623e-01 1.530028e+01 -1.312518e+01 3.258083e+01 1235 5.714887e-03
578794 1.015902e-03 8.092213e-03 9.681526e-02 4.380132e-02 1.478245e-01 2.989595e-01 6.271263e+00 2.048123e+01 2.962924e+01 959 4.609218e-03
578825 -1.675954e-04 -2.067922e-02 6.907329e-02 5.744683e-03 -3.444601e-02 6.794900e-02 1.306726e+01 -3.042721e+01 -2.484895e+00 1779 7.685611e-03
953764 -1.972827e-02 1.564021e-02 6.855933e-02 -3.266546e-02 2.166839e-02 6.564456e-02 -3.506715e+01 1.633981e+01 -7.900680e+00 2736 1.366236e-02
641477 -1.571238e-02 8.324759e-03 1.253607e-01 -1.594652e-01 4.945793e-02 4.202630e-01 -1.453147e+01 4.158009e+00 2.981065e+01 1730 8.667040e-03
641499 4.129239e-03 8.633300e-04 9.572601e-02 3.274820e-02 1.217040e-02 1.738675e-01 1.439596e+01 5.687703e+00 3.930687e+01 3059 1.237601e-02
953896 -3.136407e-03 -1.294956e-03 1.013068e-01 -1.195675e-01 1.164915e-02 5.366349e-01 -1.013461e+01 1.126705e+00 3.789264e+01 4443 1.828514e-02
391494 6.311557e-04 9.443596e-04 1.071710e-01 -4.415431e-02 6.824926e-03 4.897965e-01 -6.653581e+00 8.736500e-01 5.684500e+01 2013 8.349401e-03
78006 3.937675e-03 3.837714e-03 9.705839e-02 2.944082e-01 1.111620e-01 7.234682e-01 3.007373e+01 1.111177e+01 6.485505e+01 1789 7.543775e-03
204217 2.177001e-02 -6.855007e-03 7.287036e-02 3.911571e-02 -1.345131e-02 7.439292e-02 5.084004e+01 -1.933368e+01 4.462590e+00 1703 7.074975e-03
516780 1.280494e-03 1.155312e-02 1.290014e-01 2.300776e-01 8.170052e-01 2.586220e+00 2.229792e+00 7.849710e+00 2.394737e+01 2038 1.000491e-02
204230 -1.876097e-03 -1.487021e-03 9.829662e-02 -1.721408e-02 3.200488e-02 1.870164e-01 -5.006651e+00 1.093248e+01 2.896005e+01 1987 8.458945e-03
829268 -6.753603e-03 1.831426e-04 1.009190e-01 -8.234607e-02 -6.838441e-03 2.943972e-01 -1.927919e+01 -1.790792e+00 4.934488e+01 2456 1.053012e-02
829359 1.253835e-02 -1.169949e-02 1.678570e-01 1.631754e-01 -8.719569e-02 6.537950e-01 1.785362e+01 -8.947866e+00 5.759374e+01 1398 7.553536e-03
391790 -1.732365e-02 -1.877841e-02 6.937748e-02 -3.415582e-02 -3.048082e-02 6.770029e-02 -3.723464e+01 -2.588704e+01 -3.710137e+00 1957 8.294283e-03
22287 -6.350784e-03 -3.491268e-03 9.622347e-02 -8.750463e-02 -1.029333e-02 1.555801e-01 -1.980671e+01 -1.660137e+00 1.448680e+01 2151 9.121878e-03
641911 -1.420043e-03 6.347165e-03 9.647175e-02 6.223155e-02 1.208308e-01 2.614065e-01 9.069653e+00 1.631266e+01 2.350139e+01 869 4.037003e-03
890763 1.957374e-02 1.511149e-02 6.813067e-02 2.732348e-02 1.769656e-02 6.890156e-02 2.984784e+01 9.956307e+00 2.969055e+00 1453 6.902047e-03
22336 -8.831109e-03 -5.538895e-04 1.056641e-01 -1.873620e-01 1.169348e-01 6.075464e-01 -1.301582e+01 8.565525e+00 3.658979e+01 4326 1.821445e-02
266768 -4.782475e-03 -2.612248e-03 9.860882e-02 -6.451760e-02 3.793967e-02 5.279827e-01 -8.195447e+00 5.563579e+00 5.890858e+01 2334 9.689866e-03
391871 1.786378e-03 2.376873e-02 7.166650e-02 4.748719e-04 4.438318e-02 7.693237e-02 -2.893042e+00 4.547327e+01 1.161594e+01 1115 4.865030e-03
78402 1.337667e-02 1.679354e-02 1.570696e-01 8.584766e-01 8.502000e-01 5.709893e+00 6.937117e+00 6.841129e+00 4.558110e+01 1594 8.276449e-03
22535 2.455946e-03 4.820825e-03 1.060269e-01 3.456773e-02 1.940747e-02 2.032805e-01 1.135581e+01 5.158327e+00 3.439212e+01 2146 9.523539e-03
266997 -8.094177e-03 -7.238545e-04 9.671037e-02 -1.047779e-01 2.784748e-03 1.892917e-01 -1.354250e+01 4.914504e-01 1.296788e+01 1498 6.837479e-03
642213 4.171178e-03 2.602777e-03 9.485889e-02 5.778380e-02 7.935004e-02 2.807941e-01 1.169195e+01 1.673720e+01 4.054912e+01 1156 5.025812e-03
829732 2.369970e-02 1.213239e-02 7.080440e-02 7.813716e-02 3.697263e-02 6.713651e-02 3.103239e+01 1.416032e+01 -2.090898e+00 2482 1.221407e-02
267100 -1.073649e-02 4.580807e-03 9.696648e-02 -4.853544e-01 2.749905e-01 2.509439e-01 -3.051793e+01 1.738734e+01 9.900749e+00 1236 5.798482e-03
954666 -2.929435e-03 -4.268152e-04 3.377328e-01 -5.906690e-01 7.372375e-01 8.029029e+00 -2.377576e+00 2.984065e+00 3.111351e+01 2515 1.914879e-02
204815 -2.632780e-02 -9.901670e-03 6.901732e-02 -3.868253e-02 -1.388960e-02 6.800909e-02 -4.299578e+01 -1.387842e+01 -3.508753e+00 2704 1.137067e-02
329803 -1.286056e-02 -8.768477e-04 1.500296e-01 -1.432135e+00 -4.565135e-01 1.213750e+01 -5.810502e+00 -1.865374e+00 4.907663e+01 3638 1.633293e-02
22957 3.488686e-03 -8.037897e-03 1.019952e-01 8.602916e-03 -8.487030e-02 2.160224e-01 9.655651e-01 -1.450593e+01 2.152829e+01 1283 6.133887e-03
78809 -1.874145e-02 -2.377341e-03 6.939258e-02 -5.578960e-02 -4.817930e-03 7.190272e-02 -4.982820e+01 -3.282488e+00 3.376034e+00 1710 7.216662e-03
642479 1.209850e-02 -2.202168e-02 6.669386e-02 2.102619e-02 -3.394982e-02 6.117377e-02 2.303687e+01 -3.077922e+01 -5.966796e+00 1256 6.553175e-03
23056 -3.210019e-03 2.818715e-03 9.866080e-02 -8.944531e-02 2.226787e-02 4.070755e-01 -1.200029e+01 2.706495e+00 4.291822e+01 961 4.750687e-03
205037 1.038838e-02 1.505123e-03 1.129941e-01 1.078028e-01 3.147582e-02 3.434692e-01 9.439020e+00 2.904025e+00 2.233200e+01 1371 6.983085e-03
954896 -5.106868e-03 -2.749023e-03 9.939938e-02 -2.235418e-02 -1.808551e-01 3.855746e-01 -2.355314e+00 -2.432238e+01 3.908043e+01 1697 7.724108e-03
891375 1.422090e-02 -1.752119e-02 1.309825e-01 3.161685e+00 -3.259251e+00 7.608955e+00 2.263259e+01 -2.331044e+01 5.377215e+01 2697 1.190191e-02
205102 1.783385e-03 3.017792e-03 9.797253e-02 -2.496199e-02 -1.667677e-02 6.966363e-01 -1.414920e+00 -1.041908e+00 3.167132e+01 2349 1.017354e-02
23299 8.018914e-04 -1.153482e-02 1.029801e-01 -7.297859e-03 -1.266382e-01 2.343803e-01 -1.532179e+00 -2.177338e+01 2.485614e+01 772 4.494117e-03
455205 8.039584e-03 2.084283e-02 7.304866e-02 1.936664e-02 5.169427e-02 7.208020e-02 1.549633e+01 4.220728e+01 -1.324933e+00 1286 5.815814e-03
392638 -7.069038e-03 7.490443e-03 1.960239e-01 -9.136136e-01 1.264565e+00 2.020830e+01 -2.943186e+00 4.081217e+00 6.497181e+01 1129 6.769563e-03
392682 -2.023525e-03 5.382734e-03 9.797920e-02 -8.918375e-02 6.734210e-02 2.206461e-01 -1.428240e+01 1.015290e+01 2.010066e+01 1202 5.434783e-03
766638 -2.107253e-02 -1.805305e-02 7.294547e-02 -7.475336e-02 -6.555577e-02 7.929502e-02 -3.601104e+01 -3.186654e+01 4.259511e+00 629 2.940447e-03
392754 2.796683e-04 -2.115907e-02 1.613060e-01 -1.331326e-01 -1.022484e+00 2.643053e+00 -1.540740e+00 -1.156402e+01 2.866098e+01 4775 2.206070e-02
330287 -3.244090e-03 8.644766e-04 1.501291e-01 1.975860e-02 5.581489e-02 7.046587e-01 1.669772e+00 3.988866e+00 4.025346e+01 4523 2.004075e-02
205361 -1.486591e-02 1.202969e-02 3.355286e-01 1.849753e+00 1.464878e+00 3.923746e+01 2.225975e+00 1.734406e+00 4.644099e+01 2548 1.606492e-02
955233 -2.615607e-03 6.674824e-03 1.026244e-01 -3.937803e-02 1.956585e-02 2.675788e-01 -1.065033e+01 3.734620e+00 4.778843e+01 717 3.422170e-03
79201 -1.292472e-02 7.378484e-03 6.898193e-02 -2.820897e-02 2.023780e-02 7.542501e-02 -3.746801e+01 3.152349e+01 1.579465e+01 2972 1.224834e-02
580355 2.619271e-03 -2.450787e-04 9.900908e-02 4.732067e-03 -4.944018e-02 2.097061e-01 7.818723e-01 -1.820539e+01 4.096511e+01 4261 1.755886e-02
267786 -2.299707e-03 5.303938e-03 9.997304e-02 -1.271233e-02 5.071430e-02 1.993868e-01 -6.234795e+00 2.719048e+01 5.952625e+01 1347 6.004041e-03
267793 -2.801225e-02 -1.948680e-03 2.278304e-01 -2.177668e-01 9.348633e-02 3.567737e+00 -2.291347e+00 1.152408e+00 4.033045e+01 1050 8.315350e-03
580450 1.778773e-03 -4.682344e-03 1.087552e-01 -4.913366e-02 -9.997227e-02 9.190850e-01 -3.526703e+00 -6.600731e+00 5.613153e+01 2650 1.114294e-02
23799 -3.605699e-03 -3.095648e-03 3.219200e-01 3.659967e+00 3.388528e-02 1.324833e+02 1.621806e+00 1.637088e-02 5.850577e+01 2299 1.343318e-02
830542 7.477091e-03 -2.244386e-02 7.278324e-02 1.601665e-02 -5.734638e-02 8.297583e-02 6.552833e+00 -2.678246e+01 7.821285e+00 3500 1.453015e-02
455579 9.395449e-03 -1.236960e-02 1.780607e-01 1.055148e+00 -6.975130e-01 7.978523e+00 5.086630e+00 -3.332595e+00 3.794210e+01 1646 9.680196e-03
79510 -5.567254e-03 -6.248524e-03 1.131526e-01 -6.185478e-02 -1.002585e-01 2.771892e-01 -7.069036e+00 -1.180653e+01 2.060103e+01 1497 7.610782e-03
830812 -5.935624e-03 -2.328638e-02 7.298030e-02 -2.294508e-02 -1.058136e-01 1.002097e-01 -7.998021e+00 -3.880513e+01 1.280354e+01 1353 6.296386e-03
643341 1.170453e-02 2.460540e-02 7.107215e-02 1.867420e-02 4.481517e-02 7.387082e-02 1.646761e+01 4.775071e+01 6.612576e+00 4478 1.839821e-02
705952 -2.239582e-03 -1.621899e-02 2.028703e-01 -4.796743e-01 -5.368822e-01 3.564157e+00 -5.272810e+00 -5.750227e+00 3.712219e+01 1289 8.914815e-03
268293 -1.826796e-03 8.590273e-03 1.331388e-01 -1.588074e-01 3.533539e-01 2.045421e+00 -4.040201e+00 8.873164e+00 4.921631e+01 7623 3.078867e-02
830973 -3.784538e-03 4.344796e-04 1.051622e-01 4.368099e-03 4.974030e-02 3.090609e-01 2.251477e+00 1.361657e+01 5.630979e+01 1442 6.478698e-03
79882 -8.936953e-03 -8.624324e-03 1.566060e-01 -5.978353e-01 -5.623303e-01 3.286051e+00 -1.136766e+01 -1.068833e+01 6.040851e+01 2059 9.669492e-03
456163 -2.897064e-02 1.870527e-03 6.713495e-02 -7.235972e-02 -7.128139e-03 4.848545e-02 -3.124132e+01 -6.479285e+00 -1.048331e+01 1009 6.574027e-03
79916 -1.437566e-02 -6.637755e-03 1.768663e-01 -2.980887e+00 -1.845567e+00 1.825275e+01 -7.544452e+00 -4.676778e+00 4.597071e+01 1803 9.333430e-03
331163 -9.149665e-03 -1.394192e-02 1.100201e-01 -5.971412e-01 -1.396109e+00 1.936321e+00 -1.152882e+01 -2.710032e+01 3.580849e+01 1391 6.442438e-03
143786 2.630437e-02 -1.011487e-02 7.129493e-02 5.780057e-02 -1.125424e-02 7.742701e-02 2.746558e+01 -9.935644e-01 5.347352e+00 4141 1.887862e-02
767626 2.430250e-02 1.087711e-02 1.034686e-01 3.102414e-01 1.103608e-01 2.602549e-01 2.431014e+01 8.457965e+00 1.332976e+01 1596 8.082980e-03
643842 -5.159911e-03 9.688843e-03 9.576187e-02 -5.808647e-02 2.807692e-01 1.625555e-01 -7.915983e+00 4.054426e+01 9.990018e+00 2409 1.041534e-02
892580 2.657890e-02 -1.001434e-02 1.931693e-01 3.755195e+00 -6.435393e-01 1.191182e+01 1.099939e+01 -1.868893e+00 3.456994e+01 3151 1.609261e-02
331342 1.808182e-02 -1.295727e-02 6.636276e-02 3.425367e-02 -2.567496e-02 6.646361e-02 1.744834e+01 -1.372154e+01 1.088141e-01 889 4.418829e-03
456429 1.415695e-02 1.669821e-02 7.004273e-02 2.484291e-02 3.179989e-02 6.982551e-02 1.989047e+01 2.810971e+01 -4.043291e-01 1488 6.721676e-03
393878 7.211391e-04 1.599109e-02 1.644680e-01 1.177943e+00 7.449181e-01 5.155860e+00 9.082956e+00 5.624097e+00 3.851150e+01 1129 6.987907e-03
706497 -4.095371e-03 -5.257003e-03 9.951726e-02 -1.110305e-01 -7.865692e-02 4.189602e-01 -2.058810e+01 -1.413161e+01 6.150201e+01 1083 4.892210e-03
143977 -6.120221e-03 -1.577643e-03 1.143367e-01 -1.741694e-01 1.312916e-02 4.961281e-01 -1.137558e+01 9.955322e-01 2.584421e+01 1080 6.048924e-03
767803 -2.530457e-02 7.237914e-03 1.433415e-01 -1.045501e-01 1.449560e-02 4.611831e-01 -1.269041e+01 1.162248e+00 5.089929e+01 3466 1.573967e-02
456560 -5.713808e-03 2.422442e-02 7.301398e-02 -7.237417e-03 5.121288e-02 7.982522e-02 -2.243704e+00 3.974388e+01 1.003041e+01 944 4.456022e-03
706568 -1.342164e-03 6.013447e-04 9.905405e-02 -6.046104e-02 -2.947160e-02 4.794367e-01 -1.072453e+01 -5.455420e+00 6.900380e+01 2697 1.129787e-02
25106 2.976654e-03 -1.195785e-02 1.019005e-01 9.661617e-02 -8.914992e-01 4.509117e-01 3.117928e+00 -2.928622e+01 1.162107e+01 4960 2.108524e-02
206579 -1.709425e-03 4.788344e-03 9.831518e-02 -5.199865e-03 3.385772e-02 2.250680e-01 -1.262922e+00 1.051797e+01 4.586210e+01 1833 7.523560e-03
456583 -5.821009e-03 9.284275e-04 1.190426e-01 -1.146212e-01 -2.715080e-02 7.625389e-01 -5.452518e+00 -1.407190e+00 3.224880e+01 2533 1.168388e-02
644073 1.086623e-02 1.718620e-03 1.534358e-01 2.414176e-01 1.038163e-01 1.197336e+00 6.977425e+00 3.089893e+00 3.159268e+01 5502 2.432018e-02
206615 -2.556293e-02 -3.518930e-03 7.204458e-02 -6.393323e-02 -7.200757e-03 6.510674e-02 -4.437899e+01 -4.258393e+00 -8.024297e+00 1488 6.648439e-03
956479 -2.810827e-02 -6.620163e-03 1.412099e-01 -1.579101e-01 -6.882547e-02 7.494883e-01 -7.380712e+00 -3.537079e+00 3.458755e+01 1015 6.581626e-03
331549 -6.520912e-03 6.441375e-03 1.117021e-01 -7.083433e-02 3.550261e-01 4.640749e-01 -2.198502e+00 1.191609e+01 1.204558e+01 618 4.393822e-03
394056 2.196208e-03 -2.840214e-02 7.137658e-02 1.596489e-03 -9.084195e-02 8.983464e-02 -3.031850e-01 -3.156617e+01 9.331389e+00 909 4.399654e-03
892900 5.684710e-03 1.314569e-03 9.683211e-02 4.695967e-02 4.997950e-03 2.150289e-01 1.940335e+01 1.731556e+00 5.556431e+01 966 4.115265e-03
892965 2.604714e-02 1.710188e-03 7.212698e-02 6.768771e-02 4.662387e-03 7.715005e-02 4.967472e+01 3.521798e+00 5.992221e+00 2822 1.154483e-02
144235 -1.743103e-02 -5.326983e-03 1.243711e-01 -2.317483e+00 -5.367260e-01 3.011474e+00 -2.070538e+01 -4.783727e+00 2.599010e+01 1307 7.136958e-03
892981 -5.540295e-03 1.830148e-02 1.306130e-01 -1.146078e-02 3.225377e-02 1.545974e-01 -7.299630e+00 1.720242e+01 2.957146e+01 2304 1.068897e-02
25556 6.221964e-03 -3.511970e-03 1.007650e-01 6.112808e-02 -7.076497e-02 2.923026e-01 9.715993e+00 -1.190085e+01 3.389381e+01 950 4.400653e-03
831894 1.354921e-03 5.482472e-03 2.752648e-01 -2.310925e+00 7.639800e+00 8.705550e+01 -1.158662e+00 3.825487e+00 4.348478e+01 2363 1.398870e-02
581913 -7.381786e-03 -1.771885e-02 7.259745e-02 -1.950091e-02 -3.110454e-02 7.288829e-02 -2.274666e+01 -2.512390e+01 5.458809e-01 1159 5.282080e-03
768224 8.403900e-03 -1.090950e-02 1.189188e-01 1.248127e-01 -4.371864e-01 8.422592e-01 3.813137e+00 -1.396331e+01 2.369405e+01 3221 1.450591e-02
457025 2.700931e-03 -1.189516e-04 9.950536e-02 3.630086e-03 -7.910081e-02 2.928264e-01 2.536397e-01 -2.156038e+01 5.277256e+01 3056 1.317565e-02
644631 -4.131299e-03 -4.754501e-03 9.850549e-02 -5.557768e-02 -1.853913e-01 5.307501e-01 -4.672179e+00 -1.640480e+01 3.925494e+01 2025 8.864781e-03
207126 -1.109969e-02 1.732326e-03 1.590802e-01 -3.274608e+00 1.249144e+00 1.218952e+01 -1.474776e+01 5.637040e+00 5.436546e+01 1285 7.097899e-03
519760 3.030454e-03 -1.326786e-03 1.013880e-01 4.671877e-02 -1.982767e-02 1.676447e-01 2.070374e+01 -8.767503e+00 3.139882e+01 2169 9.510384e-03
144657 -9.929594e-04 -3.559122e-04 1.384735e-01 7.973244e-02 7.898016e-02 1.671654e+00 2.860416e+00 2.811187e+00 5.432657e+01 1482 7.406209e-03
957091 7.189012e-03 1.447131e-02 1.980714e-01 6.681666e-02 5.077900e-01 3.705912e+00 8.907283e-01 7.369281e+00 5.240074e+01 3214 1.475353e-02
832238 6.245337e-03 -1.233576e-03 9.964225e-02 5.392858e-02 -8.794110e-03 2.243104e-01 1.985886e+01 -3.148770e+00 5.192112e+01 3267 1.325006e-02
144705 3.900125e-03 -1.613183e-03 9.703994e-02 3.953752e-02 -3.245672e-03 1.888039e-01 1.335702e+01 -6.118623e-01 3.439342e+01 3108 1.308557e-02
394684 2.688025e-02 -6.908554e-03 7.020046e-02 6.212389e-02 -3.665482e-02 6.706758e-02 2.119345e+01 -1.788766e+01 -1.883928e+00 3477 1.504596e-02
80974 -5.609109e-04 -1.561302e-02 1.209101e-01 -8.111492e-02 -7.291328e-01 1.192487e+00 -1.675457e+00 -1.484063e+01 2.228791e+01 922 5.208001e-03
81033 4.115173e-03 -2.937255e-02 7.509932e-02 1.967080e-03 -7.269526e-02 8.274801e-02 -2.566990e+00 -5.177102e+01 9.140254e+00 2765 1.141932e-02
144958 1.423189e-02 -5.000089e-03 1.636119e-01 2.532580e-01 1.632688e-02 1.314385e+00 1.042679e+01 9.303247e-01 5.019901e+01 3442 1.586256e-02
707555 -1.065532e-02 -1.157462e-03 1.226408e-01 -2.003432e-01 -8.924907e-02 5.715620e-01 -1.404047e+01 -6.520438e+00 3.322862e+01 2268 1.043735e-02
645059 1.775150e-04 2.498933e-02 7.317230e-02 3.775189e-03 4.928105e-02 7.833698e-02 5.859504e+00 3.956374e+01 8.411665e+00 2864 1.222292e-02
