/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
389550 -5.226045e-03 -7.013379e-03 1.316855e-01 -3.360591e-01 -2.162860e-01 1.650852e+00 -6.647865e+00 -4.205190e+00 3.052661e+01 2734 1.293520e-02
701792 2.318402e-02 9.215244e-03 2.101052e-01 4.109978e+00 6.074523e-01 1.722620e+01 9.497983e+00 1.390343e+00 3.954655e+01 5151 2.475229e-02
576935 9.216288e-04 7.240292e-03 1.332677e-01 3.288592e-01 4.350959e-01 2.810804e+00 4.150204e+00 5.414714e+00 3.388549e+01 899 5.456767e-03
576948 -1.314446e-02 -5.018792e-03 1.732842e-01 -2.161837e-01 -5.429188e-02 1.663701e+00 -4.792197e+00 -1.162959e+00 3.517729e+01 3074 1.567449e-02
889540 -1.472323e-04 8.865824e-03 1.405342e-01 2.807561e-02 2.278788e-01 1.227582e+00 9.035095e-01 7.011352e+00 3.480012e+01 2760 1.322361e-02
20147 -3.476521e-03 1.542890e-03 1.189635e-01 -1.115255e-01 -3.144609e-02 8.099307e-01 -6.657041e+00 -2.032496e+00 4.257142e+01 1061 5.446270e-03
326997 -8.961010e-04 -7.207712e-04 9.936378e-02 1.363363e-02 -1.346068e-02 3.829216e-01 2.257219e+00 -1.979168e+00 4.405120e+01 2825 1.201574e-02
202040 5.068405e-04 9.701910e-03 1.858214e-01 1.890639e-02 2.088970e-01 1.954699e+00 4.176112e-01 4.521094e+00 4.014790e+01 1773 1.023233e-02
514063 -1.682016e-03 2.283041e-03 9.874754e-02 -1.366857e-03 -2.186675e-02 4.072517e-01 3.408592e-02 -2.611912e+00 3.336616e+01 3665 1.553411e-02
139664 5.193939e-03 3.697021e-03 1.152954e-01 2.937354e-02 6.157366e-02 4.052229e-01 2.594354e+00 6.209883e+00 3.110782e+01 5178 2.261596e-02
639491 2.020971e-03 -2.865468e-03 1.229361e-01 -1.569141e-03 -4.917838e-02 4.322007e-01 -3.671650e-01 -4.736476e+00 3.162886e+01 1028 5.835535e-03
951543 2.092381e-03 -1.324563e-02 1.438476e-01 2.344961e-02 -1.091955e-01 5.228998e-01 2.049594e+00 -9.208047e+00 3.637660e+01 1244 7.197829e-03
701972 1.025174e-02 6.604946e-03 1.556085e-01 1.685829e-01 8.580854e-02 1.401078e+00 5.923598e+00 2.963221e+00 4.659638e+01 1708 8.779917e-03
514163 -8.539080e-03 1.635236e-03 1.094141e-01 -6.375886e-02 2.321439e-02 3.007555e-01 -1.024516e+01 4.003671e+00 3.550038e+01 1360 6.551156e-03
389766 2.593613e-03 -2.236625e-02 2.604589e-01 1.386519e-01 -1.220157e+00 8.320776e+00 5.332805e-01 -4.694741e+00 3.159242e+01 1407 1.206009e-02
139774 -5.846527e-03 -1.108858e-02 1.663206e-01 -6.988922e-01 -4.748717e-01 6.591709e+00 -3.658728e+00 -2.448405e+00 3.392092e+01 880 6.677615e-03
826576 1.263967e-02 -5.369639e-03 1.410235e-01 1.182134e-01 -3.539305e-02 7.768755e-01 3.508410e+00 -9.977336e-01 2.113054e+01 2762 1.435842e-02
514234 1.980916e-03 7.748749e-03 1.158169e-01 3.402707e-02 7.117416e-02 3.310900e-01 3.476946e+00 6.881535e+00 2.335671e+01 4029 1.820848e-02
702078 -6.234593e-03 2.436591e-02 1.432703e-01 -5.253384e-01 1.533463e+00 3.215680e+00 -4.617651e+00 1.342407e+01 2.733040e+01 2192 1.183675e-02
20514 -4.181459e-04 -5.460688e-03 1.333520e-01 4.439604e-03 -7.725657e-04 7.100211e-01 3.430866e-01 3.311063e-01 4.072820e+01 714 4.476058e-03
702111 -2.899113e-03 2.422651e-02 2.421233e-01 1.953657e-01 6.253869e-01 3.224959e+00 1.922621e+00 5.829595e+00 2.892526e+01 6588 3.298337e-02
577271 7.434613e-03 8.019225e-03 1.205306e-01 4.541274e-02 5.031820e-02 3.083066e-01 7.461408e+00 8.310309e+00 3.689160e+01 5345 2.276885e-02
514409 5.764749e-03 -7.565647e-03 1.153701e-01 2.835376e-02 -1.431893e-01 7.825001e-01 6.815789e-01 -4.092176e+00 2.012933e+01 3525 1.656021e-02
514421 9.311472e-04 1.156808e-02 1.172897e-01 3.247284e-03 1.769728e-01 6.434279e-01 1.435601e-01 1.025221e+01 3.261140e+01 963 5.382896e-03
140010 4.084893e-03 5.909353e-03 1.020009e-01 3.382726e-02 2.199320e-02 1.932969e-01 1.132402e+01 6.123712e+00 3.475976e+01 3301 1.469790e-02
264881 -1.236063e-03 1.920048e-02 1.346861e-01 9.913137e-02 5.095635e-01 1.141881e+00 1.567359e+00 7.657612e+00 1.572857e+01 9351 4.142362e-02
20839 -5.783313e-03 -1.322417e-02 1.778220e-01 -1.949150e-01 -4.481095e-01 2.292954e+00 -2.415258e+00 -5.553593e+00 2.701075e+01 4772 2.378173e-02
639933 4.473714e-03 -1.087640e-03 1.189480e-01 4.457845e-02 -5.358354e-02 7.053841e-01 2.567026e+00 -3.360160e+00 3.753663e+01 1156 6.233129e-03
77098 5.228838e-03 1.254788e-02 2.530430e-01 1.993305e-01 1.186453e+00 1.606132e+01 4.488990e-01 2.714891e+00 3.655982e+01 3194 1.839911e-02
514564 -1.239826e-02 -4.203009e-03 1.802406e-01 -3.241944e-01 -1.058878e-01 1.824950e+00 -7.088030e+00 -2.311591e+00 3.738901e+01 1564 9.286293e-03
702406 -5.568073e-03 2.019321e-03 1.230404e-01 -2.306766e-01 6.618714e-03 1.691023e+00 -6.499624e+00 1.327996e-01 4.527280e+01 1138 5.769505e-03
639991 -4.925823e-03 -9.278927e-04 1.602973e-01 -1.512762e-02 -3.423246e-03 4.620361e-01 -1.395373e+00 -3.413077e-01 4.127101e+01 5611 2.529613e-02
265064 1.459349e-02 8.695741e-04 2.595146e-01 1.735130e-01 1.717461e-02 3.891388e+00 1.874962e+00 1.923699e-01 4.284953e+01 2934 1.696541e-02
890246 4.002255e-03 4.344517e-03 1.035834e-01 2.243281e-02 2.803490e-02 1.811375e-01 5.013007e+00 6.443651e+00 2.109426e+01 1137 6.174680e-03
890265 8.396523e-04 9.761302e-03 1.381327e-01 1.655537e-02 2.501987e-01 1.291726e+00 6.088306e-01 9.314602e+00 4.469046e+01 1750 8.567755e-03
765079 -1.157917e-02 -2.483287e-02 7.196454e-02 -1.962645e-02 -4.607331e-02 7.845197e-02 -1.100463e+01 -2.904624e+01 8.871538e+00 3257 1.461574e-02
265163 -7.578060e-03 -5.115656e-03 1.175225e-01 -1.589161e-01 -1.946349e-01 1.221748e+00 -5.170644e+00 -6.475150e+00 3.772718e+01 4452 1.981183e-02
514738 -1.520614e-02 1.128520e-02 1.572714e-01 -2.157764e+00 2.062728e+00 1.291448e+01 -6.955094e+00 6.659321e+00 4.141199e+01 2425 1.212396e-02
514824 -1.502782e-02 3.894583e-03 1.686641e-01 -4.338941e-02 1.320846e-02 3.271837e-01 -6.503240e+00 2.135648e+00 3.634816e+01 668 5.580439e-03
452766 -5.349293e-03 -1.956612e-02 1.528978e-01 -9.648027e-02 -6.985178e-01 2.360017e+00 -1.385920e+00 -1.032550e+01 3.356588e+01 1696 9.376445e-03
952280 -1.303306e-02 1.806737e-02 1.573131e-01 -7.664428e-02 1.016436e-01 5.175639e-01 -5.425307e+00 7.128092e+00 3.072526e+01 5132 2.266537e-02
765247 -1.038148e-02 1.324634e-02 2.609838e-01 -8.932855e-01 1.107620e+00 1.316030e+01 -2.661438e+00 3.298893e+00 3.888387e+01 1649 1.190250e-02
202881 -8.259491e-03 1.257562e-02 1.824851e-01 -4.241371e-01 1.422477e+00 1.125489e+01 -1.845089e+00 6.255189e+00 4.912402e+01 1347 7.582780e-03
577858 1.093603e-02 2.420655e-02 2.228295e-01 1.242141e+00 2.251811e+00 1.150766e+01 3.389221e+00 6.132078e+00 3.106452e+01 2727 1.577306e-02
765270 2.047789e-03 -3.424683e-03 1.327278e-01 -1.644427e-02 -2.281916e-02 4.537570e-01 -2.087833e+00 -2.189719e+00 3.624557e+01 799 5.288033e-03
327919 -1.219409e-02 6.371485e-03 1.257133e-01 -1.361643e-01 2.855639e-02 5.258905e-01 -7.960702e+00 1.424596e+00 2.569724e+01 1661 8.563736e-03
452863 2.564409e-03 -1.305842e-04 1.188167e-01 2.239933e-02 -1.227842e-02 5.051966e-01 9.198520e-01 -5.633604e-01 1.791851e+01 1708 9.349509e-03
577924 -2.018749e-03 -3.198765e-04 1.269990e-01 6.754442e-02 1.493485e-01 2.770783e+00 1.124246e+00 2.418867e+00 4.272756e+01 974 5.291230e-03
765458 1.530834e-02 -5.954949e-03 1.450299e-01 4.335024e-01 -3.242028e-01 1.820727e+00 8.528167e+00 -6.489979e+00 3.417224e+01 1818 9.518586e-03
515140 -1.934349e-03 4.021511e-03 9.803098e-02 -9.603342e-02 9.463721e-02 4.332255e-01 -8.164981e+00 7.862729e+00 2.908485e+01 1806 8.113187e-03
640586 6.671808e-03 4.736466e-03 1.558617e-01 5.597792e-02 2.317799e-02 8.498941e-01 1.641819e+00 6.140747e-01 2.311023e+01 1586 9.547539e-03
453134 7.424396e-03 4.396681e-04 1.476525e-01 5.366148e-02 -2.659864e-02 4.843935e-01 3.741453e+00 -2.187909e+00 2.724871e+01 2647 1.387784e-02
890784 5.130481e-03 1.166438e-03 9.713295e-02 2.248461e-02 3.046498e-02 1.974300e-01 5.533495e+00 9.342063e+00 3.198046e+01 1312 6.072155e-03
453190 9.776695e-03 -1.989754e-02 2.203409e-01 9.750451e-02 -2.786488e-01 1.960497e+00 1.479867e+00 -4.364835e+00 2.935444e+01 1925 1.332097e-02
515288 5.957806e-03 -2.916852e-02 2.177936e-01 2.755259e-01 -1.205595e+00 5.141809e+00 2.161209e+00 -9.431765e+00 3.947732e+01 1718 1.097402e-02
890871 5.580508e-04 5.195874e-04 1.009949e-01 1.482336e-02 3.928157e-02 5.955798e-01 1.178644e+00 3.202634e+00 4.086412e+01 3691 1.529392e-02
703170 -1.640019e-03 -1.977287e-02 3.299627e-01 1.748432e-01 -1.242505e+00 2.042790e+01 3.409029e-01 -2.361884e+00 3.882208e+01 1500 1.260011e-02
77894 7.592686e-03 1.340689e-02 1.720059e-01 2.287346e-01 2.546226e-01 1.879685e+00 3.875819e+00 4.227640e+00 2.992945e+01 5250 2.478254e-02
515379 7.373792e-04 -9.744413e-03 1.759907e-01 -4.573336e-02 -4.324561e-02 5.770509e-01 -2.535725e+00 -1.828028e+00 2.188428e+01 3267 1.835327e-02
391018 8.960133e-03 2.059886e-02 1.896501e-01 -4.714316e-02 5.382019e-01 3.506817e+00 -2.950651e-01 2.722240e+00 1.744604e+01 5283 3.000088e-02
77975 5.578741e-03 3.902334e-03 1.527780e-01 1.084371e-01 2.760982e-02 8.269321e-01 4.700734e+00 1.083457e+00 3.080954e+01 7812 3.470379e-02
203473 1.108493e-02 -1.145850e-03 1.251529e-01 6.794721e-01 8.053465e-02 2.486474e+00 1.036386e+01 1.266519e+00 3.661411e+01 2953 1.346177e-02
328481 -4.987378e-03 -5.380021e-03 1.576381e-01 -7.603155e-01 -3.090611e-01 1.066491e+01 -2.934478e+00 -1.179812e+00 4.082115e+01 1235 7.166933e-03
78172 -9.806518e-03 -4.396103e-04 1.356561e-01 -6.624698e-01 5.927517e-02 5.645963e+00 -4.292101e+00 3.927015e-01 3.623736e+01 1880 9.605163e-03
328610 5.522873e-03 2.893751e-02 1.712763e-01 8.948741e-01 4.449406e+00 1.306866e+01 2.308680e+00 1.147516e+01 3.348052e+01 989 7.091232e-03
828008 -1.724903e-02 -3.658243e-04 1.827830e-01 -4.883337e-01 8.177359e-02 2.831569e+00 -5.384060e+00 9.387771e-01 3.027317e+01 1341 9.174779e-03
703530 -3.726205e-03 3.956796e-03 9.775517e-02 -7.202201e-02 2.314238e-02 3.151274e-01 -8.158895e+00 2.291988e+00 2.596817e+01 1051 5.518396e-03
22656 8.136857e-03 1.125340e-02 1.924524e-01 8.693654e-01 4.463236e-01 1.340989e+01 1.918918e+00 9.693872e-01 2.945000e+01 2098 1.235331e-02
266219 1.419991e-02 1.187907e-02 1.856916e-01 6.468420e-01 3.567674e-01 3.372507e+00 4.818814e+00 2.627003e+00 2.427387e+01 2647 1.495722e-02
266240 1.011913e-02 1.276359e-02 1.948490e-01 6.983804e-01 7.315293e-01 6.568758e+00 5.132690e+00 5.360176e+00 4.753325e+01 1404 8.425940e-03
328824 -3.104874e-03 -5.134787e-03 1.699421e-01 9.495643e-03 -1.863377e-01 2.550391e+00 2.274213e-01 -3.270453e+00 4.296371e+01 2607 1.306393e-02
22800 9.769077e-03 8.579168e-03 1.726207e-01 4.201817e-01 7.800566e-01 5.955172e+00 1.715276e+00 3.224308e+00 2.416756e+01 5389 2.561187e-02
391497 2.271574e-02 4.518116e-03 1.454383e-01 6.256401e-01 3.040143e-01 1.766319e+00 6.741122e+00 3.348580e+00 1.812260e+01 1524 1.001448e-02
703712 6.997351e-04 9.473900e-04 1.283683e-01 3.744680e-03 5.516757e-02 1.206977e+00 9.405910e-02 1.674875e+00 3.331850e+01 1655 8.459529e-03
266379 -4.718303e-03 -3.528014e-03 1.387681e-01 -1.455917e-01 -7.777619e-02 2.256650e+00 -2.272428e+00 -1.197697e+00 3.416353e+01 2948 1.428530e-02
515912 1.631758e-03 4.668317e-03 1.049998e-01 5.534649e-02 6.451435e-02 5.699777e-01 4.327037e+00 4.820950e+00 3.745671e+01 1413 6.638673e-03
391566 2.972920e-03 -6.001251e-03 1.408401e-01 4.194735e-01 -5.823170e-01 3.874532e+00 3.063636e+00 -4.239182e+00 2.746377e+01 1077 7.070981e-03
266395 -9.149477e-03 1.445647e-02 1.820296e-01 -5.095268e-01 4.915907e-01 4.385198e+00 -4.354674e+00 4.152395e+00 3.657925e+01 1276 8.343867e-03
766376 -1.389331e-02 1.230056e-02 1.666333e-01 -6.832943e-02 4.589861e-02 4.268838e-01 -5.608603e+00 3.461638e+00 2.681385e+01 2157 1.291518e-02
516014 5.481283e-03 9.720246e-03 1.377380e-01 1.182475e-01 2.752019e-01 2.009813e+00 2.268368e+00 5.340344e+00 3.765805e+01 4728 2.104750e-02
828390 -6.213072e-03 -1.038974e-02 1.305695e-01 -2.472546e-01 -5.535611e-01 2.307051e+00 -3.615674e+00 -8.147685e+00 3.264769e+01 3157 1.466155e-02
828410 -1.203463e-02 -2.977624e-03 1.361658e-01 -2.262257e-01 -1.192508e-01 1.401881e+00 -5.733727e+00 -3.112543e+00 3.388220e+01 3225 1.521983e-02
766468 2.685482e-02 -7.135984e-03 1.301581e-01 4.095003e-02 -1.124581e-02 1.518713e-01 6.664622e+00 -1.943244e+00 1.026663e+01 3104 1.770655e-02
828488 -2.594677e-02 -9.403079e-03 1.726154e-01 -1.765006e-01 -6.759126e-02 7.506782e-01 -7.851544e+00 -3.034576e+00 3.014659e+01 1271 8.629781e-03
953568 4.062095e-03 -2.853311e-03 1.805506e-01 5.382815e-01 -5.316865e-02 4.672572e+00 3.980917e+00 -3.749418e-01 3.347382e+01 2351 1.257750e-02
641599 -4.089505e-03 -5.221668e-03 1.259039e-01 -1.640712e-01 -1.452686e-01 1.231145e+00 -4.123557e+00 -3.609735e+00 2.848779e+01 3960 1.838363e-02
641625 2.642778e-02 4.596760e-03 1.696949e-01 5.639859e+00 1.584655e+00 1.419616e+01 8.319100e+00 2.341645e+00 2.078721e+01 3706 1.953665e-02
516206 3.443317e-04 -2.107126e-02 1.552410e-01 -2.116878e-01 -1.127717e+00 4.216208e+00 -1.873031e+00 -9.775797e+00 3.587342e+01 3472 1.651322e-02
266705 -2.386067e-02 -6.594259e-03 2.070055e-01 -9.933494e-01 -3.103907e-01 4.816981e+00 -2.420323e+00 -7.584259e-01 1.150878e+01 2979 2.442004e-02
78803 3.420528e-03 2.798755e-02 1.724916e-01 1.954841e-02 1.125389e-01 4.706594e-01 1.301055e+00 6.820853e+00 2.405353e+01 1168 8.832872e-03
766636 2.076396e-03 -2.865668e-03 1.334142e-01 -7.851661e-02 -2.073937e-02 8.386157e-01 -2.777981e+00 -6.160933e-01 2.430777e+01 1513 8.421747e-03
953673 -2.025020e-02 1.074602e-02 1.845810e-01 -1.442276e+00 5.881351e-01 5.873842e+00 -5.815036e+00 2.361095e+00 2.326488e+01 2657 1.553338e-02
516283 -2.495921e-02 1.343796e-02 2.091309e-01 -4.098110e-01 1.601342e-01 1.746423e+00 -9.081701e+00 3.461727e+00 3.627690e+01 1816 1.118112e-02
516352 5.096624e-03 2.734546e-03 1.690868e-01 4.546166e-01 1.716450e-01 5.281427e+00 4.509596e+00 1.694513e+00 5.128712e+01 1197 6.899734e-03
266826 2.249221e-03 6.569427e-03 1.366000e-01 1.357370e-01 2.013496e-01 4.294233e+00 1.239250e+00 1.808265e+00 3.859789e+01 1500 7.961672e-03
579362 3.974826e-03 1.528053e-03 1.274093e-01 5.131882e-02 1.244709e-02 7.561779e-01 3.405439e+00 7.854032e-01 4.522713e+01 1057 5.775438e-03
78952 3.615796e-03 -4.140787e-03 9.899226e-02 5.203283e-02 -4.000977e-02 4.394727e-01 5.156099e+00 -3.819813e+00 3.625895e+01 2884 1.209470e-02
454318 1.989212e-03 -1.506096e-02 1.377244e-01 1.172504e-01 -3.877360e-01 1.264014e+00 3.090143e+00 -9.991384e+00 3.019572e+01 1546 8.726541e-03
78970 -3.521621e-03 -5.561136e-03 1.998449e-01 -7.266960e-02 -5.059036e-02 1.842632e+00 -1.413108e+00 -9.202170e-01 3.357199e+01 2009 1.197756e-02
953860 1.343066e-03 -3.154254e-03 1.298857e-01 1.946015e-01 -1.684220e-01 2.091754e+00 2.071856e+00 -1.771778e+00 2.103251e+01 2788 1.396978e-02
892075 -1.604285e-03 -1.474460e-02 1.864175e-01 -7.498113e-02 -4.132456e-01 3.012038e+00 -1.157435e+00 -6.285892e+00 4.457089e+01 1316 7.988334e-03
579462 -1.092450e-02 1.733537e-03 1.226603e-01 -4.918418e-02 3.937184e-03 2.598963e-01 -7.384542e+00 4.253284e-01 2.648806e+01 2752 1.311705e-02
79047 -6.150978e-04 1.481509e-02 1.396032e-01 7.196519e-03 4.000276e-02 2.659549e-01 1.793699e+00 5.783578e+00 2.901280e+01 1913 1.031407e-02
23739 5.375065e-03 -2.389811e-03 9.840077e-02 4.218705e-02 -8.498016e-03 1.745638e-01 8.503473e+00 -1.410980e+00 1.759346e+01 2300 1.012820e-02
392151 2.703883e-03 1.408446e-03 1.052373e-01 3.688958e-02 1.420634e-02 4.366100e-01 4.119922e+00 1.542351e+00 3.993570e+01 2453 1.062655e-02
79075 -1.900277e-03 1.263965e-03 1.010035e-01 -2.016414e-02 4.230229e-02 2.014733e-01 -4.015929e+00 9.023667e+00 2.209171e+01 1375 6.703104e-03
454437 5.491608e-03 -3.680554e-03 1.225580e-01 3.597091e-01 -3.577775e-01 3.247307e+00 3.020331e+00 -3.019302e+00 2.664401e+01 1868 9.264101e-03
454447 2.748288e-02 1.106599e-02 1.537133e-01 7.023292e-01 2.612913e-01 1.521619e+00 1.246861e+01 4.623220e+00 2.527374e+01 4828 2.268443e-02
704392 -4.746877e-04 -1.428702e-02 1.397880e-01 1.163308e-01 -7.229295e-01 3.238059e+00 1.291606e+00 -7.835986e+00 3.425988e+01 2140 1.078694e-02
704411 -2.853197e-02 7.369208e-03 1.480051e-01 -2.947996e-01 4.239476e-02 5.936110e-01 -1.184764e+01 1.558470e+00 1.982734e+01 947 7.698861e-03
828917 -2.592369e-03 2.507841e-03 1.253467e-01 7.664617e-03 5.615055e-02 4.190933e-01 7.128946e-01 3.728347e+00 2.041637e+01 2175 1.119043e-02
766946 -3.288317e-03 -5.243785e-03 9.866736e-02 -1.622009e-01 -1.427609e-01 6.525238e-01 -9.841230e+00 -8.516239e+00 3.429955e+01 3589 1.545352e-02
329592 5.262967e-03 8.677334e-04 1.159819e-01 1.675677e-01 -2.567680e-02 1.109180e+00 8.368034e+00 -1.368571e+00 5.120685e+01 1353 6.479731e-03
954011 -5.890675e-03 1.462802e-03 1.068134e-01 -3.453029e-02 1.210960e-02 2.387813e-01 -8.948477e+00 3.326602e+00 4.123349e+01 1471 6.961617e-03
329642 1.964758e-02 -1.103081e-02 2.669264e-01 6.379201e-01 -5.298825e-01 5.351489e+00 5.367379e+00 -4.504282e+00 4.414036e+01 1914 1.265246e-02
329654 3.422074e-03 -2.445714e-04 9.996962e-02 3.087427e-02 1.032897e-02 2.589830e-01 5.870364e+00 2.261042e+00 3.400334e+01 2841 1.257627e-02
642083 -4.489368e-03 4.519446e-03 9.739931e-02 -4.816793e-02 1.550158e-02 1.602615e-01 -1.359973e+01 3.419391e+00 1.957273e+01 1613 7.710101e-03
392370 -2.067371e-02 -6.886643e-04 7.115628e-02 -3.076028e-02 -1.852954e-03 7.094899e-02 -1.868615e+01 -2.156935e+00 -3.840142e-01 1801 8.226998e-03
267196 -1.114192e-02 1.462648e-04 1.835769e-01 -2.294990e-01 -2.145865e-02 1.709403e+00 -4.801235e+00 -4.750488e-01 3.354985e+01 5511 2.618749e-02
79288 -3.079920e-03 5.639890e-04 1.190224e-01 -1.218263e-01 -4.523484e-02 8.015251e-01 -5.858177e+00 -2.259418e+00 3.367027e+01 3397 1.522556e-02
704599 2.616697e-02 1.171005e-02 1.617138e-01 2.078472e-01 1.162926e-01 6.558419e-01 9.727873e+00 5.599761e+00 2.645755e+01 2155 1.192789e-02
142499 -5.633563e-03 -6.239034e-04 9.889797e-02 -7.789306e-02 -2.492001e-02 3.445455e-01 -9.338120e+00 -3.139794e+00 3.174511e+01 1329 6.474619e-03
329881 8.891622e-03 1.788635e-03 1.233324e-01 1.003862e-01 4.067379e-02 4.974777e-01 8.260385e+00 3.510659e+00 3.377887e+01 1245 6.942212e-03
454812 -5.425202e-03 -3.283202e-03 1.434415e-01 -2.697022e-01 -2.704485e-02 2.784349e+00 -2.987955e+00 -2.686527e-01 2.985849e+01 2528 1.235298e-02
79467 2.811758e-03 -1.875881e-03 1.170700e-01 5.484310e-02 -1.406348e-02 5.939568e-01 3.349122e+00 -7.844842e-01 3.069597e+01 1174 6.193781e-03
267446 2.377655e-02 -7.995076e-03 1.931864e-01 2.405459e+00 -4.646606e-01 8.035342e+00 1.375117e+01 -2.636659e+00 4.527841e+01 2910 1.472161e-02
454901 2.681621e-04 1.884339e-02 1.885144e-01 1.117283e-02 1.078458e-01 6.846213e-01 9.710790e-01 7.925817e+00 4.417915e+01 1527 8.817413e-03
767355 1.281832e-02 -4.111469e-05 1.583381e-01 1.138035e+00 -3.606257e-01 7.548836e+00 5.718257e+00 -1.832461e+00 3.755789e+01 2821 1.382738e-02
79552 -3.367740e-03 -3.098651e-03 9.819996e-02 -2.093305e-02 -5.106900e-02 2.612066e-01 -2.498688e+00 -6.823843e+00 2.318790e+01 6270 2.628437e-02
267479 2.298314e-03 6.730987e-03 1.115615e-01 2.050171e-02 1.413515e-01 6.187544e-01 9.383742e-01 6.939603e+00 2.614548e+01 2428 1.144337e-02
517008 1.093281e-02 2.118665e-02 1.169461e-01 6.416837e-01 1.220921e+00 1.555385e+00 7.093508e+00 1.349237e+01 1.617687e+01 1958 1.024487e-02
392682 1.349607e-02 -1.766047e-03 1.093393e-01 4.085950e-01 -1.116086e-01 7.319065e-01 1.244117e+01 -3.458805e+00 1.960386e+01 1312 7.172373e-03
330060 9.433446e-04 -8.705754e-03 1.194921e-01 -2.355357e-03 -3.738066e-02 2.532286e-01 -1.004563e+00 -8.732453e+00 4.072717e+01 3184 1.415245e-02
892694 -1.042366e-02 -3.023787e-03 1.231122e-01 -1.283916e-01 -1.083687e-02 4.217596e-01 -1.128990e+01 -7.477364e-01 2.858149e+01 1791 9.441334e-03
767450 -9.326302e-03 5.534127e-03 2.528998e-01 -8.872221e+00 4.772674e+00 1.512565e+02 -3.046781e+00 1.638791e+00 5.191025e+01 4083 2.027128e-02
704984 5.047447e-03 -8.182425e-03 1.505391e-01 6.776153e-02 -2.656710e-01 1.895750e+00 1.486799e+00 -6.104429e+00 4.137473e+01 1830 9.778808e-03
517151 -1.500327e-02 8.300772e-03 1.520294e-01 -1.030644e+00 7.224544e-01 5.267686e+00 -5.903990e+00 4.151423e+00 2.973765e+01 941 6.483541e-03
79716 6.648103e-03 6.172696e-03 1.432413e-01 1.836188e-01 2.131609e-01 1.236203e+00 5.006939e+00 5.856206e+00 3.092257e+01 1175 7.114500e-03
829507 1.550763e-03 -7.985708e-03 2.613714e-01 1.839483e-01 -2.490103e-01 1.497822e+01 4.322283e-01 -5.711570e-01 3.487458e+01 1802 1.287060e-02
142827 -1.472129e-02 2.227582e-02 2.487340e-01 -8.488049e-01 1.134186e+00 9.889097e+00 -2.859551e+00 3.812046e+00 3.305078e+01 2494 1.561098e-02
24701 1.194088e-02 -6.671242e-03 1.600552e-01 2.661011e-01 -2.437768e-01 2.551164e+00 5.024017e+00 -4.686897e+00 4.726536e+01 1197 7.078901e-03
517202 3.208192e-03 -6.643001e-03 1.250448e-01 1.156167e-01 -8.660233e-02 1.123506e+00 4.472478e+00 -3.181400e+00 3.972652e+01 2846 1.283521e-02
330236 6.655892e-04 3.422948e-03 1.100499e-01 1.850107e-03 5.893704e-02 1.304070e+00 4.891986e-02 2.292698e+00 4.931232e+01 3159 1.392249e-02
580212 4.646025e-03 4.137534e-03 1.132812e-01 5.171220e-02 2.333773e-02 4.019250e-01 6.963256e+00 2.840593e+00 4.270371e+01 816 4.529981e-03
892850 1.403411e-02 -1.096927e-02 2.089572e-01 7.523224e-01 -4.791608e-01 6.323924e+00 5.269174e+00 -3.341490e+00 4.364261e+01 1922 1.112656e-02
767710 2.591742e-03 3.729619e-03 9.812421e-02 4.922245e-02 -4.710819e-03 3.087584e-01 9.689348e+00 -1.753830e+00 4.376747e+01 3199 1.387462e-02
24949 5.682425e-04 8.170172e-03 1.452795e-01 -1.232856e-03 9.531843e-02 9.865886e-01 -6.835248e-02 3.307315e+00 3.192806e+01 4001 1.839420e-02
205393 8.185825e-03 2.270157e-02 2.593186e-01 2.150109e-01 4.176933e-01 2.872419e+00 1.953185e+00 3.730165e+00 2.467722e+01 1967 1.583855e-02
954740 1.918224e-02 1.969734e-03 1.542644e-01 1.382448e-01 3.654775e-02 5.247441e-01 9.128032e+00 2.650953e+00 2.840314e+01 1502 8.680096e-03
24998 6.519439e-03 3.857226e-03 1.233025e-01 1.271793e-01 9.431475e-02 1.068071e+00 4.734307e+00 3.549262e+00 3.706969e+01 1792 8.763611e-03
330409 4.251976e-03 3.283840e-03 1.468847e-01 1.020657e-01 4.470790e-02 9.891289e-01 4.419330e+00 1.871583e+00 3.805349e+01 2037 1.032754e-02
767760 -1.837691e-02 -1.881766e-02 3.231741e-01 -3.109808e+00 -5.167125e+00 7.239937e+01 -1.669942e+00 -2.781035e+00 3.893443e+01 693 9.713351e-03
143069 1.859007e-02 -2.067789e-02 1.798291e-01 1.931670e+00 -2.058052e+00 7.595341e+00 8.682759e+00 -9.246885e+00 3.365626e+01 2489 1.351644e-02
455315 -7.042401e-03 2.140682e-02 1.406620e-01 -1.358695e-02 4.165777e-02 1.992241e-01 -2.716479e+00 8.405662e+00 2.430767e+01 1867 1.031947e-02
893044 -1.964368e-03 5.352558e-03 9.938180e-02 -1.278876e-02 4.159243e-02 2.718456e-01 -2.260155e+00 7.566958e+00 3.601078e+01 7077 2.970607e-02
267939 -5.414371e-03 3.196370e-04 9.885155e-02 -3.060687e-02 -1.945498e-02 1.905678e-01 -7.342873e+00 -5.763721e+00 2.673258e+01 2158 9.282342e-03
