running....
idx x y z xnext ynext znext vx vy vz collides time
66326 -8.272767e-03 -4.518173e-04 1.871269e-01 -7.894601e-04 1.006426e-03 1.951984e+01 -5.178590e+00 -5.684001e-01 3.642269e+01 2335 1.168723e-02
66329 -1.737649e-04 2.244124e-03 1.023156e-01 -3.570206e-03 1.626894e-03 4.946205e-01 1.770983e-01 1.227627e+00 3.399162e+01 1344 6.120395e-03
66448 -2.535948e-03 5.357775e-04 9.943457e-02 1.296521e-03 6.702702e-03 3.424787e-01 1.297078e+00 -3.613938e+00 4.267231e+01 1826 7.236198e-03
66635 3.098158e-03 -3.493630e-03 9.761005e-02 5.461452e-03 -1.826676e-02 2.169489e-01 -1.501032e+00 8.777111e-01 3.582046e+01 2332 9.260810e-03
66689 -1.746076e-03 -6.194322e-03 1.742930e-01 1.603094e-03 5.802091e-03 1.420107e+00 1.166925e+00 3.230327e+00 5.640209e+01 2578 1.110242e-02
66765 1.185150e-03 -2.764060e-03 1.030158e-01 -8.406181e-04 2.867372e-03 3.668982e-01 4.905588e-01 -4.959003e-01 3.044547e+01 2539 1.013423e-02
67019 -3.329269e-03 6.625359e-05 1.082232e-01 -2.762624e-03 2.612655e-03 1.046806e+00 7.367447e+00 -3.046417e+00 4.391972e+01 5102 2.015464e-02
67111 1.279175e-03 -1.768286e-02 1.679354e-01 -1.084781e-03 2.151247e-02 5.913493e+00 7.462122e-01 -1.018534e+01 5.010790e+01 1765 8.248155e-03
67548 3.562768e-03 -3.838702e-03 1.124536e-01 1.411206e-02 -2.735126e-03 3.036142e-01 -1.411002e+00 2.168261e+00 5.597433e+01 1912 7.598587e-03
67579 3.014974e-03 6.944696e-06 9.769099e-02 9.417544e-03 2.607612e-03 2.102694e-01 9.950276e-02 5.505381e-01 4.319032e+01 4064 1.514060e-02
67636 5.576302e-03 6.114359e-03 1.129521e-01 1.968187e-02 3.044506e-02 1.009301e+00 -1.737065e-01 1.286836e+00 5.084294e+01 5278 1.983594e-02
67720 1.410398e-02 -1.588476e-02 1.761070e-01 -1.729962e-02 2.121620e-02 1.910528e+01 -3.785934e+00 7.073550e+00 6.541050e+01 2495 1.103353e-02
67862 -1.371474e-03 7.409587e-03 1.577003e-01 1.848373e-03 -5.995757e-03 2.036565e+00 -1.640440e-01 2.750366e+00 4.847192e+01 4394 1.783783e-02
68177 2.200471e-03 -3.398979e-03 9.462523e-02 -4.208923e-03 4.223641e-03 6.596557e-01 5.155605e+00 -6.289047e+00 4.161984e+01 5464 2.012653e-02
68441 6.775920e-04 3.992382e-03 9.690200e-02 1.687115e-03 2.326274e-02 2.535373e-01 -7.370592e-01 -6.822897e+00 3.349038e+01 2155 8.128438e-03
68712 -7.464228e-03 1.795168e-03 1.817186e-01 -8.105624e-03 1.921856e-03 1.527577e+01 -8.514566e-01 1.443928e-01 4.241313e+01 1534 8.065421e-03
68728 -4.789297e-03 6.929819e-03 1.081572e-01 -7.156208e-03 9.595148e-03 1.148296e+00 -8.608262e+00 9.626031e+00 3.480300e+01 7477 2.858763e-02
68952 3.272658e-03 6.064429e-03 1.368785e-01 8.097346e-03 7.844532e-03 1.079021e+00 -2.187611e+00 -3.857185e+00 5.047825e+01 2536 1.067995e-02
69021 1.114795e-03 -3.610244e-03 9.624949e-02 2.148520e-03 5.311199e-03 3.129892e-01 -1.592294e+00 5.169845e-01 4.000134e+01 1154 4.503409e-03
69128 -5.072279e-03 -3.963732e-04 1.417129e-01 -1.015328e-02 -1.334140e-03 3.069006e+00 1.439460e+00 2.176039e-02 3.193212e+01 2618 1.177856e-02
69220 1.812395e-03 4.045918e-03 9.497178e-02 -4.150614e-03 7.738092e-03 3.822146e-01 1.567049e+00 -1.033848e+01 4.579749e+01 2186 8.358601e-03
69232 2.605667e-02 4.508938e-03 1.877079e-01 -2.511530e-02 -3.622673e-03 2.327267e+01 4.164975e+00 2.764341e+00 2.308496e+01 3212 1.777591e-02
69447 -2.151476e-03 -2.278441e-03 1.034244e-01 2.570147e-03 -2.276176e-03 3.246270e-01 5.957939e-01 2.314765e+00 4.186080e+01 4675 1.910977e-02
69465 -5.469819e-04 4.304779e-03 9.783580e-02 -3.006454e-04 1.084840e-02 2.520647e-01 3.042611e-01 -1.633280e+00 4.803074e+01 2042 6.997049e-03
69529 -1.391887e-03 1.903062e-04 1.035763e-01 -5.364748e-03 8.422938e-03 2.165502e-01 -4.071829e-01 1.918442e+00 4.556237e+01 1889 6.961481e-03
69774 6.101892e-04 3.141915e-03 9.767513e-02 5.557726e-03 9.113191e-03 2.246184e-01 2.997002e-01 -8.151571e-01 4.164807e+01 3285 1.292907e-02
69852 4.197822e-03 3.038604e-03 1.869425e-01 5.653345e-03 4.609405e-03 2.768368e+00 8.637416e-01 1.157428e+00 4.290917e+01 2083 1.032048e-02
69886 -3.314003e-03 -1.675242e-03 1.031117e-01 -1.126186e-02 -4.061469e-03 2.201909e-01 -4.290863e-01 1.503594e-01 4.586700e+01 3162 1.184393e-02
69947 -6.829898e-04 -1.806356e-03 1.230744e-01 3.131114e-03 -2.740356e-03 3.611509e+00 1.816669e+00 1.488019e-01 5.709879e+01 2530 1.022945e-02
69948 4.274808e-03 2.306874e-03 1.013641e-01 1.162096e-02 -1.436540e-03 2.498499e-01 -1.007452e+00 -1.614780e+00 5.022649e+01 6388 2.380839e-02
70316 2.948125e-03 -2.423792e-03 1.015085e-01 -1.413747e-03 2.801423e-03 4.375537e-01 -4.103949e+00 -8.089608e-01 4.789354e+01 3973 1.436864e-02
70814 -5.639971e-03 -1.452532e-03 1.225347e-01 1.610863e-02 9.274190e-04 7.531898e-01 2.387092e+00 -6.622685e-01 6.755184e+01 5153 1.981055e-02
71094 -1.958939e-03 4.743267e-05 1.004361e-01 -1.423161e-02 1.252886e-02 3.027420e-01 3.779396e+00 -2.283008e+00 4.352999e+01 1896 7.299285e-03
71230 5.451603e-03 4.162591e-03 1.082397e-01 1.899820e-03 2.428560e-03 7.536689e-01 5.970699e+00 3.073179e+00 4.555622e+01 2528 9.748281e-03
71303 -8.586801e-03 -9.384083e-03 1.877306e-01 4.963843e-03 6.332193e-03 5.971339e-01 -4.743092e+00 -5.099364e+00 3.862235e+01 5022 2.242608e-02
71326 8.400152e-03 -5.994906e-03 1.613610e-01 1.081079e-02 -9.355229e-03 2.330920e-01 -9.274049e-01 -1.975393e-01 4.471713e+01 12285 4.708500e-02
71367 6.625305e-03 -3.555574e-03 1.552850e-01 9.991109e-03 -5.288674e-04 2.017211e-01 6.767291e-01 2.742127e+00 3.375843e+01 2639 1.196742e-02
71369 -3.182030e-04 3.672890e-03 1.034925e-01 1.706992e-03 4.453552e-03 2.863712e-01 -2.424113e-02 -2.816566e+00 4.162052e+01 1938 7.510000e-03
71456 3.450379e-03 -2.112735e-03 1.040992e-01 2.241586e-02 1.248919e-02 2.582473e-01 -1.773700e+00 1.433342e+00 4.247873e+01 5300 2.052363e-02
71556 7.163570e-04 4.108007e-03 9.940584e-02 3.470532e-03 2.326882e-03 2.264096e-01 -4.173054e-01 -2.456450e+00 3.448969e+01 4068 1.563169e-02
71633 6.582401e-03 3.549107e-03 1.294130e-01 1.632748e-02 8.673148e-03 2.252375e+00 -2.307374e+00 -1.257591e+00 3.403466e+01 2044 9.540091e-03
71637 -2.575042e-03 -6.785469e-04 9.678570e-02 -1.315893e-03 4.960031e-05 2.045142e-01 1.653513e+00 4.060480e-01 2.618575e+01 1620 6.653930e-03
71864 2.319142e-03 4.573716e-04 9.872992e-02 3.515404e-03 4.615629e-03 2.117784e-01 -9.898368e-01 2.792528e-01 3.709250e+01 1621 6.183037e-03
72114 -3.194091e-03 -4.612905e-03 1.537390e-01 3.272118e-03 4.633694e-03 5.839560e-01 3.414674e+00 8.956980e-01 5.792160e+01 1017 4.578124e-03
72516 -4.549043e-03 -1.048179e-04 1.211039e-01 -1.512043e-03 -3.085488e-03 1.148681e+00 -3.717181e+00 2.933888e+00 3.584812e+01 5849 2.244562e-02
72626 2.039401e-02 3.268805e-03 7.983301e-02 3.214885e-02 8.768104e-03 9.465139e-02 5.774381e-01 1.936868e+00 9.062382e+00 5224 1.997818e-02
72829 -2.509969e-03 -1.310966e-03 1.035067e-01 -7.016511e-03 5.805461e-04 5.821590e-01 1.439138e+00 -1.263840e+00 3.656440e+01 6525 2.524665e-02
72910 1.256132e-03 -2.300367e-03 9.645930e-02 -1.156282e-03 2.502535e-03 3.004333e-01 -9.132156e-01 -1.759640e+00 9.228626e+00 3555 1.583036e-02
73033 1.548009e-02 -1.817693e-02 1.553888e-01 1.125277e-02 -1.280960e-02 1.185291e+01 -6.247401e+00 7.642308e+00 1.791836e+01 4131 2.196164e-02
73042 -2.891872e-03 -5.480791e-03 1.020696e-01 -1.791585e-02 -4.874284e-03 2.832008e-01 6.236938e+00 4.710117e+00 3.670568e+01 3323 1.340250e-02
73734 5.010931e-03 3.213143e-04 9.766286e-02 1.924925e-02 2.777541e-02 2.892293e-01 -3.332614e+00 -6.619045e-01 5.046307e+01 4834 1.773468e-02
73871 2.713138e-02 1.301546e-03 8.174136e-02 4.237168e-02 3.005197e-04 9.535912e-02 1.888299e+01 -1.582872e+00 2.012199e+01 6686 2.576966e-02
74015 -6.813985e-04 1.715963e-03 1.101465e-01 2.511558e-02 2.105432e-03 1.642004e+00 2.608994e-01 1.086594e+00 5.944624e+01 5897 2.242745e-02
74132 -2.510286e-03 4.060415e-03 1.259161e-01 -1.321888e-03 7.450276e-03 7.616864e-01 1.374923e+00 -1.599708e+00 3.556732e+01 1782 7.849525e-03
74236 -1.873074e-03 4.003085e-03 1.046679e-01 -7.235190e-03 2.118908e-02 2.748755e-01 -2.702669e-01 1.722443e+00 6.388131e+01 1750 6.097459e-03
74288 8.474961e-04 1.212036e-03 1.022115e-01 -4.501248e-03 4.779150e-03 2.133226e-01 -1.267776e+00 3.874839e-02 3.929402e+01 4554 1.724819e-02
74294 -1.095476e-02 -1.958079e-02 1.532099e-01 5.829318e-03 -1.038666e-03 6.874097e+00 5.611225e+00 1.280769e+01 2.475473e+01 2223 1.181644e-02
74360 -1.863890e-03 -4.263044e-03 1.179877e-01 -1.759628e-02 -1.186825e-02 4.033199e-01 4.246732e+00 4.732547e+00 6.166785e+01 1144 4.347699e-03
74490 1.202439e-02 -2.321003e-02 8.184701e-02 1.410289e-02 -2.920032e-02 8.577302e-02 1.204628e+00 -4.877771e+00 5.243282e+00 3737 1.584060e-02
74892 -2.510530e-03 -8.258419e-04 1.196011e-01 -3.018035e-03 -2.739147e-03 8.056395e-01 1.780347e-01 -1.152877e+00 4.260210e+01 7390 2.911332e-02
75152 4.516969e-03 3.833899e-03 1.121633e-01 1.258897e-02 1.941638e-03 2.842582e-01 -3.443650e+00 -2.420625e+00 4.281386e+01 2895 1.202003e-02
75184 4.812244e-03 -1.067915e-04 1.065525e-01 -7.084187e-03 -1.907051e-03 3.689324e-01 -4.778747e+00 -4.550798e+00 3.345419e+01 2955 1.217367e-02
75210 2.507959e-03 2.768918e-03 9.773449e-02 3.522482e-03 2.604061e-02 2.720618e-01 -1.814306e+00 -3.871840e+00 4.185484e+01 3782 1.498386e-02
75526 -5.684480e-03 2.692811e-03 1.701779e-01 2.808391e-04 3.213008e-03 8.985697e-01 -4.774112e+00 3.717084e-01 5.480300e+01 1087 5.285182e-03
75650 -7.020846e-03 -2.202281e-03 1.040740e-01 3.458735e-02 -8.413400e-04 1.345800e+00 -9.422824e-01 -1.416037e+00 4.890004e+01 4597 1.751274e-02
75779 2.596251e-03 -2.751203e-02 8.293352e-02 4.777883e-03 -6.110147e-02 1.295062e-01 -7.612293e-01 6.193767e+00 1.686177e+01 998 4.831238e-03
75813 -3.301275e-03 3.378591e-03 1.015990e-01 1.649642e-02 -1.219250e-02 4.855148e-01 -3.065830e+00 2.831886e+00 3.348138e+01 3513 1.318566e-02
75925 3.683684e-05 1.059731e-03 9.845754e-02 -4.224395e-03 -8.821509e-03 2.149519e-01 -5.485027e-01 -1.745681e+00 3.845279e+01 6935 2.703342e-02
75979 1.991476e-03 -3.865762e-03 1.317900e-01 2.467676e-03 -7.048205e-03 3.112604e-01 -1.978938e+00 4.462233e+00 3.548500e+01 2341 1.040916e-02
75996 2.546800e-03 -1.365312e-02 1.220403e-01 -5.988794e-03 -5.980853e-03 6.063485e-01 -7.450950e-02 1.043211e+01 2.443328e+01 3845 1.731836e-02
76050 4.062043e-03 -1.692656e-03 1.027146e-01 9.170983e-03 -1.023158e-03 7.511143e-01 -2.139774e-01 8.282179e-01 3.769843e+01 3603 1.391266e-02
76190 -8.506751e-05 2.452841e-03 1.555341e-01 -3.654495e-03 -5.683281e-03 7.926668e-01 4.459619e-01 2.278053e+00 5.381245e+01 1341 6.402831e-03
76196 4.481620e-03 -4.886447e-03 1.102452e-01 -8.349234e-03 9.880202e-03 4.988389e-01 2.037695e+00 -2.159302e+00 3.643386e+01 3146 1.264280e-02
76283 5.953410e-03 3.222677e-04 1.134745e-01 -2.904188e-03 2.035201e-04 1.373970e+00 -7.149613e+00 -1.180862e+00 3.446320e+01 3638 1.436291e-02
76307 5.944580e-03 -1.753132e-03 1.722455e-01 5.424697e-03 -2.003293e-03 2.633491e+00 -1.608629e+00 -4.449664e-01 4.124600e+01 1006 5.960185e-03
76426 2.981995e-03 2.676226e-03 1.067029e-01 1.692509e-03 7.598144e-03 3.693841e-01 -3.152037e+00 -5.887640e+00 4.565482e+01 2076 8.493301e-03
76561 -2.631784e-03 3.419649e-04 9.740733e-02 -4.127215e-03 1.337834e-02 2.089836e-01 6.484310e-01 3.183494e+00 4.593438e+01 2440 9.576631e-03
76720 2.041468e-03 5.062376e-03 1.118353e-01 5.139628e-03 2.970211e-02 2.814379e-01 -8.294050e-01 -7.230999e-01 5.186034e+01 5336 2.101999e-02
76771 -1.270295e-03 2.172391e-03 1.019876e-01 -1.405319e-02 -8.102315e-03 2.442580e-01 3.431606e+00 1.640212e-01 3.037189e+01 4865 1.871272e-02
76886 -3.635966e-03 -3.748822e-05 9.675461e-02 9.752123e-03 4.683545e-04 5.001098e-01 6.925353e+00 5.163824e-01 4.919091e+01 3973 1.507383e-02
77125 -4.884189e-03 1.235735e-03 9.363496e-02 -7.239864e-03 1.040300e-03 5.365770e-01 -9.077218e+00 -8.213365e-01 2.940700e+01 4230 1.667393e-02
77237 3.445317e-03 5.867145e-03 1.091396e-01 -6.600172e-03 -1.455661e-02 1.387479e+00 -3.011329e+00 -8.805662e+00 3.374224e+01 5366 2.027994e-02
77266 -1.490086e-03 4.334238e-03 1.033617e-01 5.373143e-03 3.583339e-03 3.344252e-01 -1.506010e+00 -5.078326e+00 4.033701e+01 1027 4.105092e-03
77295 4.117906e-03 -1.071071e-03 1.086212e-01 1.455982e-02 2.041651e-03 2.155949e-01 2.706622e+00 1.538253e+00 5.440063e+01 7942 3.123855e-02
77325 -3.246906e-03 -2.002508e-03 1.062511e-01 -4.198766e-03 -4.814100e-04 5.845426e-01 7.650879e-01 -2.139969e+00 3.408587e+01 2775 1.106651e-02
77347 2.766797e-04 1.677393e-03 9.800852e-02 -6.072554e-03 9.084393e-04 5.428450e-01 6.450058e+00 1.033765e+00 3.206818e+01 2940 1.162102e-02
77372 -1.527967e-03 2.284432e-03 1.117238e-01 -5.358104e-03 4.249079e-03 6.036027e-01 -3.832066e-02 6.955943e-01 1.834440e+01 3437 1.441180e-02
77412 2.238350e-03 3.783090e-04 1.273630e-01 1.565652e-04 -2.736264e-03 1.020721e+00 1.549951e+00 1.422008e+00 6.900543e+01 2865 1.063476e-02
77571 5.939113e-03 -7.903973e-03 1.258934e-01 -1.828854e-02 1.978588e-02 1.501427e+00 -1.833401e+00 9.915367e-01 5.637348e+01 5314 2.145493e-02
77657 3.120650e-05 2.185130e-03 1.111494e-01 -5.181202e-03 -1.150615e-02 6.271765e-01 -1.376865e+00 -1.680219e+00 5.280297e+01 1916 6.943032e-03
77797 8.895833e-04 -3.956662e-04 1.695632e-01 6.882102e-04 1.313418e-03 6.026859e+00 3.481785e-01 -8.792802e-01 4.454300e+01 4657 1.902584e-02
77886 2.533795e-02 -3.453647e-03 8.097068e-02 4.632065e-02 -1.066491e-02 1.053066e-01 -7.053022e+00 1.358588e-01 8.975735e+00 4501 1.827207e-02
77970 2.272924e-03 1.422468e-03 9.903486e-02 2.238623e-03 6.006100e-03 2.199439e-01 -1.301201e+00 -6.830291e-01 3.411429e+01 1822 7.008813e-03
78197 -7.475594e-04 -6.489592e-03 1.211492e-01 -2.675637e-03 1.001346e-02 1.387868e+00 -1.563991e+00 -6.893589e-01 3.249557e+01 6164 2.464707e-02
78216 -7.699936e-05 -1.907800e-03 1.438030e-01 -1.791125e-03 3.489005e-03 6.111062e-01 -2.387749e+00 1.775584e+00 2.034171e+01 1211 8.004451e-03
78261 4.448534e-03 -5.357425e-03 1.582008e-01 -6.501935e-03 8.763327e-03 7.506794e-01 -1.100070e+00 2.167151e+00 7.019696e+01 9883 3.703968e-02
78353 -1.755531e-03 2.537085e-03 1.223026e-01 -1.479257e-03 -2.578994e-03 1.666245e+00 -2.779779e+00 4.702607e-01 4.038061e+01 3317 1.297760e-02
78794 1.458126e-02 1.262959e-02 7.664787e-02 2.786624e-02 2.227305e-02 9.163718e-02 7.823373e+00 5.293057e+00 1.298611e+01 3994 1.524489e-02
78883 3.359659e-03 -8.908064e-04 1.219171e-01 1.032057e-02 -3.626907e-03 1.028463e+00 -1.977804e+00 5.211299e-01 4.902490e+01 4962 2.065319e-02
78938 5.059566e-03 5.132289e-04 1.065018e-01 3.868511e-03 8.593725e-03 1.682096e+00 -7.159547e+00 -6.306417e+00 3.118786e+01 1960 8.194074e-03
79064 -5.238256e-04 2.695028e-03 1.037807e-01 4.710467e-03 6.411043e-03 2.571370e-01 -8.953676e-01 -3.427746e+00 3.062828e+01 4876 2.039379e-02
79170 -2.656567e-03 4.370055e-04 1.028299e-01 2.548172e-03 -1.376917e-04 3.410064e-01 4.320102e-01 -6.399660e-01 3.443299e+01 7692 2.900346e-02
79209 -4.751047e-03 -7.424208e-03 1.697866e-01 3.401406e-03 1.308496e-02 3.283885e+00 -2.083819e+00 -6.514465e-01 3.725933e+01 5208 2.126452e-02
79278 -4.095930e-04 1.173029e-03 9.833578e-02 5.641010e-04 -8.487070e-04 4.877217e-01 -9.704169e-01 2.068353e+00 2.822066e+01 1979 8.725390e-03
79343 -6.326673e-03 -4.143157e-03 1.204425e-01 -1.415819e-02 -7.343125e-03 9.088284e-01 -4.413137e+00 -1.486657e+00 4.910891e+01 2553 9.788067e-03
79374 -1.757413e-03 6.202139e-03 1.049299e-01 1.452035e-02 -1.340877e-02 4.972450e-01 5.164016e+00 -1.398656e+00 4.264036e+01 7970 3.023152e-02
79394 -6.130827e-04 2.216138e-03 1.026564e-01 -6.161886e-03 7.846486e-03 2.806351e-01 8.782282e-01 -1.986340e+00 4.284163e+01 6034 2.377885e-02
79447 3.408131e-03 3.299576e-03 1.132301e-01 -1.064075e-02 -1.963385e-03 5.590601e-01 2.408985e+00 2.049057e+00 3.946974e+01 6297 2.443621e-02
79669 1.145616e-03 1.977282e-03 1.636346e-01 -1.762583e-03 4.386935e-03 2.945910e+00 -1.138602e+00 -2.448469e-01 4.504745e+01 1643 8.302633e-03
79725 -9.337781e-04 4.314577e-03 9.678048e-02 -7.579380e-04 2.030338e-02 2.686033e-01 4.915804e-01 -6.080407e-01 5.433876e+01 2811 1.045099e-02
80048 -1.715555e-03 1.263126e-03 9.663866e-02 9.311770e-03 3.354463e-03 2.516266e-01 -2.866461e+00 -2.415424e+00 2.765068e+01 988 4.153879e-03
80157 2.311700e-04 -6.532228e-03 1.083181e-01 -7.139122e-05 -1.244210e-02 1.537167e+00 -2.122467e-01 -1.143952e+00 4.566177e+01 1685 6.715440e-03
80198 -4.897054e-03 2.381994e-03 1.135180e-01 -4.786698e-03 2.325922e-03 4.256414e-01 -5.360153e+00 2.723130e+00 2.110516e+01 1011 5.620901e-03
80221 -2.788878e-03 -1.119047e-03 9.770764e-02 -1.780180e-02 2.134839e-03 2.151003e-01 -5.685592e-01 9.567733e-01 3.895923e+01 2232 8.846261e-03
80270 4.433096e-03 1.720467e-03 1.401409e-01 4.989990e-03 1.326624e-03 9.871189e-01 4.423977e-01 -8.014211e-01 2.801607e+01 1199 6.938203e-03
80295 9.855466e-03 1.179992e-02 1.489074e-01 7.468403e-03 3.882290e-03 1.910976e+00 3.746417e+00 8.330307e+00 3.036050e+01 1006 6.482267e-03
80346 4.301588e-03 -1.910366e-03 1.024719e-01 -6.945460e-03 3.489296e-03 4.888337e-01 -5.066983e+00 3.078197e+00 4.898798e+01 1686 6.081032e-03
80362 -8.324830e-04 -1.244445e-02 1.715580e-01 3.276230e-03 2.732089e-03 7.770503e+00 -1.382577e+00 -8.750613e+00 4.734843e+01 4256 1.758027e-02
80430 4.213044e-03 -4.969567e-03 1.735262e-01 -4.702974e-03 5.405422e-03 3.531807e+00 -1.941537e+00 1.680566e+00 5.021690e+01 4054 1.674388e-02
80470 2.603302e-03 3.582331e-03 1.079767e-01 -2.190378e-03 -2.690118e-03 3.626705e-01 -1.255840e+00 -2.588023e+00 3.622349e+01 3095 1.302482e-02
80520 -3.838028e-03 3.599432e-03 1.103236e-01 -1.041961e-02 1.995601e-02 9.076372e-01 4.507516e+00 -6.275911e+00 4.077171e+01 9324 3.679026e-02
80585 2.559714e-03 -3.321150e-03 9.667730e-02 5.633749e-03 -2.819219e-03 2.219027e-01 -2.179804e+00 2.332234e+00 2.910375e+01 5813 2.166544e-02
80587 -2.281383e-03 6.895059e-03 1.822057e-01 2.281678e-03 -7.045673e-03 1.422286e+00 -9.560742e-02 -2.894966e-01 3.326233e+01 7671 3.254513e-02
80662 -8.278317e-04 1.581108e-02 1.544452e-01 -1.105400e-03 6.973818e-05 6.351815e+00 -6.876222e-02 1.240270e+01 4.706070e+01 2535 1.063050e-02
80929 -1.069069e-03 -1.061036e-03 1.077311e-01 -2.182048e-03 3.389296e-04 2.851042e-01 3.873457e+00 9.731527e-01 2.700016e+01 3887 1.494533e-02
81048 -2.602038e-03 2.331035e-02 7.517186e-02 -3.165756e-03 4.030205e-02 7.988619e-02 -4.757173e-01 2.071051e+01 6.694072e+00 884 3.838281e-03
81131 3.818456e-03 -1.443130e-02 1.871166e-01 -2.515407e-03 7.433284e-03 5.118676e-01 -1.774200e+00 8.416348e+00 5.166642e+01 1559 7.823131e-03
81151 -1.453829e-02 2.701579e-03 1.965652e-01 9.073846e-03 -2.351303e-03 2.620309e+00 7.192284e+00 -7.822948e-01 4.778341e+01 9616 3.685304e-02
81175 -3.211017e-03 4.710025e-03 1.020049e-01 7.413429e-03 -1.124690e-02 4.909211e-01 4.429860e+00 -6.929317e+00 4.724062e+01 4740 1.862440e-02
81369 -3.162838e-03 9.191092e-04 9.858956e-02 6.275281e-03 -2.564981e-03 3.677490e-01 4.387704e+00 -2.399753e+00 3.344600e+01 3565 1.467994e-02
81378 3.536369e-03 1.797678e-03 1.032490e-01 -6.087723e-04 2.685039e-03 2.138965e-01 -2.576979e+00 -3.424966e-01 5.102799e+01 2525 9.386895e-03
81422 -3.679019e-03 -8.060504e-03 1.851756e-01 2.400473e-03 5.237159e-03 7.874604e+00 2.932712e+00 6.471161e+00 6.131686e+01 3966 1.695947e-02
81491 1.893651e-03 1.113726e-02 1.649768e-01 -2.433581e-03 -5.249381e-03 1.359359e+00 -4.717139e-01 -5.798265e+00 3.423049e+01 4730 1.974709e-02
81510 -4.110632e-03 1.865856e-03 9.833080e-02 -1.464345e-02 1.613835e-04 2.598859e-01 8.981954e-01 -1.117369e+00 5.198962e+01 2101 8.057634e-03
81686 1.758252e-03 2.473083e-03 1.328077e-01 -3.446263e-03 -6.372282e-03 2.776248e+00 4.907192e-01 4.239932e-01 2.668937e+01 2297 1.157430e-02
81928 1.065899e-02 -1.580930e-03 1.778069e-01 6.635069e-03 -6.408781e-04 1.591942e+01 5.204572e+00 -1.043439e+00 3.437503e+01 3594 1.669008e-02
81993 -8.675015e-03 -9.978804e-03 1.614059e-01 -1.057932e-02 -1.135028e-02 2.503832e+00 3.470748e+00 4.142392e+00 4.965857e+01 5906 2.468432e-02
82128 1.520903e-02 -9.435349e-03 1.444606e-01 1.688998e-02 -1.051455e-02 1.102169e+01 6.925322e+00 -4.458338e+00 2.718741e+01 1165 6.902683e-03
82153 2.812340e-03 -4.688928e-03 1.058264e-01 4.130909e-03 -6.878611e-03 6.586651e-01 -1.129247e+00 1.872740e+00 3.955816e+01 2044 8.142275e-03
82374 3.024650e-04 -2.998791e-03 9.789057e-02 5.267080e-03 -1.473208e-02 2.467931e-01 3.609763e-01 2.980020e-01 4.743843e+01 1444 5.266138e-03
82486 3.184012e-03 -2.701198e-03 1.079101e-01 5.955170e-03 -1.176593e-02 7.584631e-01 1.471560e-01 -2.855972e+00 3.893114e+01 7090 2.780886e-02
82579 1.903196e-02 -2.677001e-03 1.218700e-01 -1.124130e-02 -1.578642e-03 3.646024e+00 1.225151e+01 -1.506707e+00 2.020841e+01 1409 7.755255e-03
82685 5.809854e-03 1.740299e-03 1.861431e-01 2.914174e-03 2.127566e-03 3.379086e+00 3.271289e+00 8.754877e-01 3.729562e+01 1743 9.315866e-03
82742 2.073321e-03 -1.384682e-02 7.191847e-02 7.967535e-03 -3.203171e-02 8.521195e-02 4.696566e+00 -1.317212e+01 1.229425e+01 1644 6.030608e-03
82782 3.588649e-03 9.666153e-03 1.460320e-01 -5.741003e-04 1.175461e-02 4.591503e-01 -2.138021e+00 -8.393430e+00 6.617136e+01 4537 1.735361e-02
82812 1.236362e-03 -3.009011e-03 9.777750e-02 -4.343753e-03 -1.613997e-02 2.440014e-01 -1.234070e+00 4.129555e-02 4.717187e+01 4380 1.628054e-02
82940 -2.584346e-03 -1.681414e-03 9.844712e-02 -1.333136e-02 -6.943455e-03 2.379718e-01 -1.545063e-01 1.247184e-01 4.649845e+01 3201 1.152196e-02
83092 1.931008e-03 9.076129e-03 1.219661e-01 -7.364829e-03 -1.452609e-02 1.050248e+00 8.933680e-01 4.927317e+00 2.290612e+01 5798 2.381468e-02
83293 5.308579e-04 5.016588e-03 9.649234e-02 9.044433e-03 1.622175e-02 2.376618e-01 -1.964663e+00 -6.055157e+00 3.035059e+01 4151 1.646907e-02
83370 4.088486e-03 2.020923e-03 9.686745e-02 1.736628e-02 4.698787e-03 2.302007e-01 4.274988e-01 -4.517606e-01 4.760263e+01 2493 9.511757e-03
83518 -1.115938e-02 5.922566e-03 8.763812e-02 1.590219e-02 -9.312069e-03 2.222859e+01 1.275436e+01 -9.233640e+00 2.214095e+01 3656 1.492766e-02
83607 4.360694e-03 1.848573e-02 7.775108e-02 6.513289e-03 3.635554e-02 9.177715e-02 9.698060e-01 1.130257e+01 1.249416e+01 1099 4.643050e-03
83890 4.948819e-04 -4.734373e-03 1.098959e-01 6.498771e-04 -5.473920e-03 6.761151e-01 9.238430e-01 -4.343579e+00 3.781171e+01 5719 2.182195e-02
83997 -1.074516e-02 6.820203e-03 1.908898e-01 -1.072991e-02 6.743275e-03 2.638143e+00 3.355373e-01 -1.105553e+00 3.301595e+01 2910 1.480446e-02
84366 -5.160745e-03 -3.295695e-03 1.108645e-01 7.234743e-03 3.597896e-03 1.437894e+00 -3.375498e+00 -2.116913e+00 3.241699e+01 4818 1.928033e-02
84470 4.872817e-03 2.052119e-03 1.043710e-01 3.452596e-02 -7.302044e-03 1.795322e-01 1.105610e+01 -4.567576e+00 4.048105e+01 4999 1.944662e-02
84633 9.002955e-03 9.589045e-03 1.146418e-01 8.017375e-03 8.039209e-03 1.246521e+00 3.944402e+00 5.993977e+00 1.919715e+01 7792 3.060764e-02
