running....
idx x y z xnext ynext znext vx vy vz collides time
110597 -2.761703e-04 -3.289229e-03 1.096168e-01 -4.148552e-02 -5.294369e-02 6.633192e-01 -3.637676e+00 -4.383152e+00 4.887701e+01 3207 1.286880e-02
110602 2.190460e-04 -2.275997e-03 1.425957e-01 -2.033329e-01 -1.705556e-01 6.475733e+00 -1.453584e+00 -1.201700e+00 4.522552e+01 1573 6.951937e-03
110652 4.268051e-03 1.036277e-03 1.063811e-01 1.261644e-02 3.678738e-03 2.515858e-01 3.231825e+00 1.022948e+00 5.621157e+01 2046 7.786187e-03
110747 -1.022734e-02 -7.927041e-03 1.197043e-01 -5.351751e-01 -6.975617e-01 2.664234e+00 -9.979448e+00 -1.311021e+01 4.837244e+01 4957 1.860190e-02
110809 -2.533128e-03 -4.547324e-03 1.049613e-01 -1.021681e-01 -1.280920e-01 9.786728e-01 -4.774773e+00 -5.920589e+00 4.187057e+01 1961 7.568541e-03
110858 1.125644e-03 -9.345933e-04 1.030585e-01 -1.953710e-02 3.304790e-02 5.570676e-01 -1.489407e+00 2.449518e+00 3.272577e+01 6731 2.527218e-02
110943 5.642999e-03 6.004558e-04 9.960630e-02 2.930778e-02 -9.813129e-03 1.878055e-01 1.016992e+01 -4.475229e+00 3.790353e+01 2769 1.049687e-02
111063 3.086264e-03 -4.328490e-03 1.040735e-01 9.903526e-03 -9.680622e-03 2.168188e-01 2.299186e+00 -1.805057e+00 3.802443e+01 5038 2.021760e-02
111262 -1.416908e-02 -5.048366e-03 1.747943e-01 -2.940271e-01 -1.002814e-01 3.180331e+00 -4.477411e+00 -1.523621e+00 4.808519e+01 4370 1.843177e-02
111336 -3.774133e-03 4.495917e-03 1.017416e-01 -7.654297e-02 2.446072e-01 9.002001e-01 -4.776353e+00 1.576027e+01 5.240870e+01 2147 8.252817e-03
111371 -1.317388e-02 5.783155e-03 1.563705e-01 -4.013725e-01 2.508996e-01 2.636039e+00 -8.910288e+00 5.626135e+00 5.691559e+01 9219 3.416740e-02
111776 2.081994e-03 2.431025e-03 1.269884e-01 1.892606e-02 1.253763e-01 1.107464e+00 5.063456e-01 3.695830e+00 2.947385e+01 5515 2.263351e-02
111854 -1.007247e-02 -2.369148e-03 1.788446e-01 -2.315996e-01 -5.583894e-02 1.744856e+00 -7.072204e+00 -1.707011e+00 4.999456e+01 1483 7.526071e-03
112059 2.241737e-02 1.842498e-02 8.052469e-02 3.067608e-01 3.029386e-01 2.734944e-01 2.708427e+01 2.710049e+01 1.838075e+01 1066 4.031679e-03
112174 -1.043674e-02 -2.765316e-03 1.230956e-01 -3.684630e-01 -9.802875e-02 1.623410e+00 -1.107932e+01 -2.947981e+00 4.642808e+01 2521 9.874036e-03
112252 -2.300668e-02 -3.276459e-03 8.064170e-02 -4.978320e-02 -4.817112e-03 9.671424e-02 -2.415311e+01 -1.389709e+00 1.449785e+01 3679 1.428764e-02
112424 1.852462e-03 -2.967495e-04 9.889303e-02 -6.357340e-03 -1.101580e-02 2.478804e-01 -2.632062e+00 -3.436528e+00 4.776535e+01 1723 6.824705e-03
112699 2.687198e-03 -1.738630e-02 7.003024e-02 6.040118e-03 -3.112631e-02 7.413261e-02 3.436729e+00 -1.408346e+01 4.204915e+00 1985 8.439192e-03
112758 -9.706057e-03 -1.570964e-02 7.644585e-02 -2.058253e-02 -2.789344e-02 8.463416e-02 -1.715515e+01 -1.921716e+01 1.291519e+01 1410 6.265260e-03
113058 -2.968489e-03 3.216781e-03 1.026061e-01 -1.378994e-02 2.829061e-03 2.630079e-01 -3.502732e+00 -1.254986e-01 5.191953e+01 2520 1.024908e-02
113109 -9.410968e-03 9.862116e-03 1.233138e-01 -2.861552e+00 2.758047e+00 9.455131e+00 -6.495572e+00 6.258818e+00 2.125262e+01 2043 9.891481e-03
113190 -1.277217e-03 -5.083757e-03 1.020197e-01 -3.647923e-02 -6.274542e-02 6.088207e-01 -3.761176e+00 -6.160887e+00 5.414940e+01 1061 4.004884e-03
113239 1.424778e-02 6.828939e-04 7.664350e-02 4.379147e-02 -1.115187e-03 9.913858e-02 2.695716e+01 -1.640661e+00 2.052566e+01 1185 5.003415e-03
113425 -6.732888e-03 -8.125703e-03 1.464912e-01 -3.876416e-01 -9.619001e-01 9.215566e+00 -1.680136e+00 -4.206970e+00 4.000246e+01 7085 2.847731e-02
113530 4.534869e-03 1.429116e-02 1.771388e-01 6.139915e-01 1.157393e+00 5.565562e+00 4.677345e+00 8.772870e+00 4.135407e+01 6173 2.449027e-02
113616 -1.903559e-03 4.744074e-03 1.878870e-01 -1.447016e-02 4.885829e-02 7.814400e-01 -9.878410e-01 3.467750e+00 4.665829e+01 1810 9.183911e-03
113760 1.015999e-04 1.207737e-03 1.076854e-01 2.429963e-02 2.961438e-02 7.897970e-01 1.363912e+00 1.601130e+00 3.844696e+01 3906 1.515559e-02
113848 6.972157e-04 -4.053506e-03 1.069991e-01 -8.748572e-03 -8.475259e-02 6.495820e-01 -7.643377e-01 -6.530038e+00 4.390493e+01 3105 1.214996e-02
113983 3.666185e-03 -8.552984e-03 1.084782e-01 6.795555e-02 -7.708557e-02 5.478296e-01 4.694209e+00 -5.004036e+00 3.208007e+01 2750 1.070993e-02
114339 4.707540e-03 6.711860e-03 1.198459e-01 3.874911e-02 6.351190e-02 4.487948e-01 5.512426e+00 9.197755e+00 5.326743e+01 1042 4.170430e-03
114454 1.585535e-02 -8.473357e-03 7.768330e-02 4.414168e-02 -2.007642e-02 1.083039e-01 1.733160e+01 -7.109426e+00 1.876188e+01 3131 1.227060e-02
114622 -5.172056e-03 -3.087546e-03 1.856510e-01 -9.289771e-02 -2.356122e-01 8.225504e+00 -4.720813e-01 -1.251294e+00 4.326516e+01 1367 8.161789e-03
114634 8.852731e-04 -3.232407e-03 1.073802e-01 1.765555e-02 -1.588965e-02 2.747862e-01 2.891911e+00 -2.182648e+00 2.886794e+01 1666 7.715982e-03
114657 2.292015e-03 -1.782085e-03 1.029424e-01 3.972306e-02 3.094906e-02 3.859149e-01 5.077854e+00 4.440271e+00 3.838774e+01 2891 1.154672e-02
114960 -3.594030e-03 1.400171e-03 9.847987e-02 -3.288812e-02 2.835878e-02 2.966781e-01 -5.895436e+00 5.425420e+00 3.988739e+01 2208 8.374165e-03
115064 2.075513e-03 -5.508242e-03 1.031681e-01 7.754000e-03 -5.688769e-02 3.243335e-01 3.900190e-01 -3.528926e+00 1.519044e+01 3150 1.301518e-02
115280 -2.157027e-03 -3.793369e-04 1.019907e-01 -9.701789e-03 -2.076427e-03 9.828589e-01 -4.312095e-01 -9.699464e-02 5.034470e+01 3703 1.405567e-02
115306 -3.294583e-03 -8.849145e-03 1.229159e-01 -2.752624e-02 -8.921124e-02 4.147219e-01 -3.521658e+00 -1.167926e+01 4.240903e+01 2144 8.491611e-03
115328 -8.902468e-04 -1.253267e-02 8.704234e-02 -Inf -Inf Inf -1.002664e+01 -2.714179e+01 4.171194e+01 2479 9.177614e-03
115329 1.015909e-03 -6.957254e-03 1.068701e-01 7.602531e-02 -6.697273e-02 5.273961e-01 6.764735e+00 -5.412506e+00 3.792521e+01 6007 2.237463e-02
115424 1.664793e-04 -5.701851e-03 1.377483e-01 4.418915e-02 -8.726049e-02 8.351788e-01 1.961925e+00 -3.634762e+00 3.108186e+01 3107 1.369609e-02
115441 1.487809e-02 2.758947e-03 7.009892e-02 4.415795e-02 7.574434e-03 7.381875e-02 2.585969e+01 4.252990e+00 3.285322e+00 4465 1.707561e-02
115562 -1.768212e-02 5.549643e-03 7.672074e-02 -3.142971e-02 8.450417e-03 8.440088e-02 -2.857814e+01 6.030053e+00 1.596527e+01 4911 1.883662e-02
115575 -9.066048e-03 -2.084764e-03 1.236097e-01 -9.311885e-01 -6.516847e-02 3.732167e+00 -1.308292e+01 -8.950209e-01 5.119759e+01 2581 9.917732e-03
115707 -6.380199e-04 2.439100e-03 9.646905e-02 -3.476842e-05 1.152884e-02 2.971262e-01 1.392320e-01 2.097934e+00 4.631218e+01 2879 1.071936e-02
115910 3.107504e-04 -1.900278e-03 1.078421e-01 8.233786e-03 6.095920e-04 2.019095e-01 2.208277e+00 6.995410e-01 2.621810e+01 990 5.227789e-03
115949 -3.945155e-03 -4.081636e-03 1.012639e-01 -3.607290e-02 -3.035750e-02 2.623581e-01 -9.074890e+00 -7.421952e+00 4.550313e+01 4205 1.557585e-02
116235 -3.250498e-03 1.452559e-03 1.194311e-01 -4.139625e-02 -2.095274e-03 3.579048e-01 -4.718896e+00 -4.388918e-01 2.950086e+01 3559 1.461172e-02
116645 -1.255660e-02 1.523929e-02 1.607928e-01 -2.456527e-01 8.321546e-02 1.400655e+00 -5.806476e+00 1.693302e+00 3.088525e+01 2418 1.248776e-02
116680 -6.802402e-03 -3.319873e-03 1.320672e-01 -6.513891e-02 -3.656903e-02 5.549129e-01 -5.999108e+00 -3.419218e+00 4.348387e+01 1302 5.561749e-03
116711 1.705121e-03 9.344306e-04 1.097696e-01 1.371680e-02 3.054961e-03 2.395032e-01 5.453460e+00 9.627486e-01 5.890072e+01 5366 2.044058e-02
116907 9.376800e-03 2.634783e-02 7.823371e-02 1.250357e-02 3.536146e-02 8.312985e-02 7.429539e+00 2.141734e+01 1.163375e+01 2878 1.160382e-02
116929 -1.467065e-02 -9.978244e-03 7.592843e-02 -2.777856e-02 -1.964810e-02 8.613088e-02 -1.645949e+01 -1.214235e+01 1.281113e+01 2276 8.560152e-03
117070 -8.494715e-03 2.783924e-03 1.017195e-01 -2.544160e-01 1.493868e-01 6.326914e-01 -1.171937e+01 6.986353e+00 2.530345e+01 3283 1.422283e-02
117081 4.407671e-03 6.750556e-03 1.414765e-01 7.468783e-03 2.225708e-02 2.627784e-01 1.065156e+00 5.395708e+00 4.220868e+01 2399 1.080932e-02
117140 -4.867349e-03 2.358623e-03 1.077857e-01 -8.028414e-02 2.123685e-02 4.593340e-01 -9.816295e+00 2.457202e+00 4.575774e+01 3742 1.410141e-02
117351 3.515383e-03 1.016361e-03 1.074756e-01 1.659715e-02 2.139008e-02 3.345345e-01 2.096618e+00 3.265300e+00 3.639077e+01 3285 1.301451e-02
117475 5.174917e-03 -2.771368e-03 1.190516e-01 1.128047e-01 -8.467201e-02 1.320746e+00 3.577132e+00 -2.722010e+00 3.993894e+01 3608 1.473935e-02
117663 4.727524e-05 3.359370e-03 1.023602e-01 1.167755e-02 -2.781769e-02 4.507360e-01 1.454797e+00 -3.899848e+00 4.357731e+01 2848 1.135495e-02
117669 1.156580e-02 -2.764895e-03 1.818886e-01 1.634432e-01 -2.035466e-02 1.206310e+00 4.854061e+00 -5.621756e-01 3.274090e+01 5654 2.427758e-02
117680 5.524511e-03 6.659199e-03 6.867149e-02 2.384077e-02 3.052063e-02 7.922447e-02 1.176075e+01 1.532127e+01 6.775996e+00 2391 9.546997e-03
117890 9.311835e-04 1.573421e-03 1.049730e-01 4.452188e-02 4.442348e-02 1.408790e+00 1.893786e+00 1.861610e+00 5.664399e+01 1896 6.698361e-03
118102 -1.038642e-02 9.573297e-03 1.529008e-01 -7.359756e-01 9.119021e-01 6.105119e+00 -6.054938e+00 7.529805e+00 4.967041e+01 3697 1.496391e-02
118734 2.278226e-03 1.537643e-02 1.259415e-01 -2.451616e-03 1.545136e-01 5.434710e-01 -4.220691e-01 1.241595e+01 3.725839e+01 5355 2.175607e-02
118799 -1.632280e-02 -1.386445e-02 7.440795e-02 -3.193199e-02 -3.203143e-02 8.449996e-02 -1.734368e+01 -2.018567e+01 1.121343e+01 1147 4.911550e-03
118811 -5.567957e-03 1.998745e-03 1.088186e-01 -4.803511e-02 1.759197e-02 3.437370e-01 -5.279471e+00 1.938533e+00 2.920480e+01 1528 6.275731e-03
118914 1.181708e-03 -3.418141e-03 1.010631e-01 1.921611e-02 -2.272856e-02 2.796464e-01 4.287330e+00 -4.590677e+00 4.245471e+01 2204 8.553585e-03
119058 1.863666e-02 1.696442e-02 1.600871e-01 4.359593e+00 3.056045e+00 1.304619e+01 1.481086e+01 1.036901e+01 4.396596e+01 1549 7.578243e-03
119115 -4.939974e-03 -6.568138e-03 1.009991e-01 -3.945563e-01 -2.129151e+00 3.437167e+00 -2.020213e+00 -1.100588e+01 1.729848e+01 1183 5.989056e-03
119209 -2.783847e-03 1.274119e-03 1.037142e-01 -6.310867e-02 2.805952e-02 6.725419e-01 -7.245918e+00 3.217330e+00 6.832476e+01 4828 1.804211e-02
119886 -5.115144e-04 -5.389512e-03 9.711918e-02 3.223218e-03 -3.029807e-02 1.253497e-01 1.271403e+00 -8.479538e+00 9.610434e+00 3718 1.588157e-02
119951 1.943875e-03 3.568181e-03 9.826018e-02 1.667337e-02 3.840166e-03 2.472969e-01 3.946382e+00 7.287105e-02 3.993048e+01 2475 9.467932e-03
120026 3.835166e-03 1.534418e-03 1.066979e-01 4.305958e-02 2.659347e-02 3.649760e-01 4.865153e+00 3.108170e+00 3.203521e+01 2500 1.056676e-02
120150 2.963901e-03 -5.726607e-05 1.008228e-01 9.027671e-03 1.544908e-03 2.528116e-01 2.177077e+00 5.752289e-01 5.456857e+01 4442 1.552733e-02
120378 3.684314e-03 -4.999526e-03 1.722688e-01 5.305099e-01 -3.244631e-01 9.032834e+00 2.175983e+00 -1.319502e+00 3.659739e+01 5758 2.436543e-02
120445 -3.717955e-03 1.166555e-03 9.621493e-02 -1.543023e-02 -9.300092e-03 2.355215e-01 -3.227516e+00 -2.884263e+00 3.838829e+01 2999 1.107592e-02
120644 1.156531e-02 3.999628e-03 7.929347e-02 2.795920e-02 1.222214e-02 1.059130e-01 1.295586e+01 6.498139e+00 2.103703e+01 2870 1.161508e-02
120682 -3.182228e-03 -4.336791e-03 1.010026e-01 -3.659250e-02 -4.631424e-02 2.838289e-01 -5.295643e+00 -6.653570e+00 2.897861e+01 3174 1.230215e-02
120753 -4.926953e-05 -1.170377e-03 1.091476e-01 4.773168e-04 2.180668e-02 3.840848e-01 9.389212e-02 4.096887e+00 4.902222e+01 2732 1.027027e-02
121373 -1.408964e-03 6.020531e-04 1.108985e-01 4.324767e-02 -2.288491e-02 7.864802e-01 2.598559e+00 -1.366701e+00 3.931195e+01 1437 5.878886e-03
121503 -6.117388e-03 -1.143102e-03 1.044577e-01 -1.966068e-01 2.078616e-03 1.052155e+00 -9.140834e+00 1.545975e-01 4.547625e+01 3053 1.161512e-02
121505 -3.997199e-03 -8.203899e-05 9.493987e-02 -2.655582e-02 1.420672e-02 4.083562e-01 -4.129361e+00 2.615562e+00 5.737095e+01 2787 1.179336e-02
121522 -2.744190e-04 1.728663e-03 1.656428e-01 -2.138743e-01 -6.202738e-02 9.059599e+00 -1.164059e+00 -3.474523e-01 4.846953e+01 1726 7.878887e-03
121525 2.430221e-03 -4.047581e-03 1.039852e-01 8.446968e-02 -1.867547e-02 3.454806e-01 1.288309e+01 -2.297096e+00 3.792331e+01 1499 5.680080e-03
121537 -1.088678e-03 -4.958898e-03 1.055527e-01 6.914526e-03 -9.868893e-02 5.007702e-01 8.151363e-01 -9.546520e+00 4.025339e+01 5086 1.953918e-02
121576 -3.212408e-03 1.771965e-02 1.189226e-01 -7.964471e-02 7.474330e-01 1.489996e+00 -1.270170e+00 1.212655e+01 2.278482e+01 1911 9.227813e-03
121765 1.621628e-03 1.320314e-03 9.687020e-02 -2.372371e-04 3.912211e-03 2.509486e-01 -3.794298e-01 5.290554e-01 3.145033e+01 4127 1.661341e-02
121803 -4.459819e-03 -2.277835e-02 7.721863e-02 -2.219127e-02 -9.333024e-02 1.061002e-01 -5.382201e+00 -2.141530e+01 8.766714e+00 1476 6.371491e-03
122279 -7.788433e-03 2.788976e-03 1.511119e-01 -2.917968e-01 -1.335384e-01 3.470425e+00 -3.905682e+00 -1.874773e+00 4.564719e+01 1988 8.689544e-03
122562 2.124559e-03 1.378899e-02 1.623608e-01 -1.445121e-01 4.546693e-01 2.768230e+00 -3.373075e+00 1.014155e+01 5.994268e+01 1560 7.031979e-03
122676 2.931672e-03 -8.117374e-04 1.112199e-01 3.525279e-02 -1.367084e-02 3.192365e-01 7.822534e+00 -3.112230e+00 5.034532e+01 2837 1.144949e-02
122797 4.082649e-04 -1.987687e-03 1.069522e-01 -6.222775e-03 -3.921266e-02 4.248810e-01 -6.931241e-01 -3.891023e+00 3.323221e+01 2050 9.211569e-03
123013 4.837181e-03 -5.289148e-04 1.030859e-01 8.036429e-02 -4.944681e-02 4.326278e-01 7.482932e+00 -4.846594e+00 3.264973e+01 2864 1.123473e-02
123407 -1.005837e-03 2.597963e-03 1.113829e-01 -2.034316e-02 2.838194e-03 4.785237e-01 -1.748381e+00 2.172045e-02 3.319496e+01 1160 5.336534e-03
123693 -4.602318e-04 2.775599e-04 1.003641e-01 -1.367491e-02 1.546532e-03 2.004091e-01 -3.608219e+00 3.464881e-01 2.731691e+01 4755 1.875268e-02
123825 2.325905e-03 -8.633652e-03 1.246477e-01 1.040442e-01 -1.171134e-01 8.173195e-01 5.065521e+00 -5.402239e+00 3.449471e+01 2538 1.072305e-02
124156 3.194746e-03 4.361294e-03 1.080169e-01 3.101039e-02 5.804458e-02 5.745307e-01 2.094425e+00 4.042172e+00 3.512693e+01 3668 1.438995e-02
124356 -5.145494e-03 1.213354e-03 1.148825e-01 -1.030244e-01 1.853805e-02 6.302796e-01 -5.505321e+00 9.744487e-01 2.898915e+01 5466 2.205700e-02
125175 -2.424580e-04 -2.256817e-04 1.004271e-01 4.269071e-02 -5.135876e-02 6.197967e-01 2.869385e+00 -3.417416e+00 3.471143e+01 4184 1.644053e-02
125506 -1.807542e-02 -2.736145e-03 7.747368e-02 -3.246980e-02 -8.169179e-03 9.119177e-02 -1.874480e+01 -7.075059e+00 1.786410e+01 2199 8.916469e-03
125563 3.986242e-03 -5.970967e-03 1.655331e-01 2.290977e-01 -3.131797e-01 5.104413e+00 2.092019e+00 -2.854971e+00 4.589830e+01 6078 2.496132e-02
125595 -8.219152e-03 -2.211717e-03 1.268883e-01 -7.444693e-01 1.438662e-01 4.046716e+00 -3.679909e+00 7.301234e-01 1.959199e+01 2224 1.098772e-02
125972 8.570003e-03 -6.258927e-03 1.668223e-01 5.987830e-01 -7.868888e-01 7.757674e+00 2.706187e+00 -3.579268e+00 3.480484e+01 2284 1.102209e-02
126409 2.480327e-03 -3.916145e-03 9.690303e-02 2.079001e-02 -2.350099e-02 2.461615e-01 4.887497e+00 -5.227883e+00 3.984233e+01 3904 1.523826e-02
126622 4.947409e-03 3.308007e-03 1.304834e-01 4.862259e-02 7.747836e-02 8.257817e-01 3.449022e+00 5.857221e+00 5.490760e+01 3620 1.386972e-02
126658 -4.317921e-03 -5.915971e-04 1.151007e-01 -5.112060e-01 -1.176321e-02 3.060524e+00 -5.587185e+00 -1.231393e-01 3.246599e+01 1690 6.869269e-03
126915 4.246091e-04 2.811094e-03 1.220614e-01 6.995557e-03 1.525283e-02 3.988872e-01 1.062043e+00 2.010922e+00 4.474254e+01 6345 2.457814e-02
126965 -5.526130e-03 4.680768e-03 1.420234e-01 -2.293330e-01 2.752271e-01 2.440224e+00 -4.262853e+00 5.153100e+00 4.377385e+01 4262 1.721720e-02
127291 4.412555e-03 2.983914e-03 1.417968e-01 3.216501e-02 2.462491e-02 5.448391e-01 1.991773e+00 1.553158e+00 2.892604e+01 1350 8.441199e-03
127521 1.251218e-03 -6.324139e-03 1.028381e-01 1.190127e-03 -1.037171e-01 3.277277e-01 -9.541969e-03 -1.521218e+01 3.512636e+01 2256 8.631416e-03
127559 -1.041806e-03 -3.103805e-03 9.832268e-02 -1.114020e-02 -1.605991e-02 2.848290e-01 -3.083012e+00 -3.955464e+00 5.693989e+01 1468 5.714541e-03
127666 8.761271e-04 5.525573e-03 1.024150e-01 1.421177e-03 3.350342e-02 2.342625e-01 1.388738e-01 7.128510e+00 3.359357e+01 776 3.293963e-03
127833 -3.738838e-03 -2.096883e-03 1.082580e-01 -4.923398e-02 -5.569617e-03 3.321161e-01 -9.945931e+00 -7.591924e-01 4.893878e+01 3536 1.427088e-02
127879 -2.372473e-03 -2.098503e-03 1.047982e-01 5.449231e-03 -1.132781e-02 2.879976e-01 2.119577e+00 -2.501017e+00 4.964458e+01 2213 9.041742e-03
128063 4.073727e-03 2.265429e-03 1.054835e-01 -5.038431e-02 -7.661661e-02 1.590432e+00 -8.241690e-01 -1.193803e+00 2.247324e+01 1363 6.758765e-03
128154 -6.570493e-04 5.333017e-03 1.100374e-01 -1.392567e-01 2.347293e-01 1.124513e+00 -4.158809e+00 6.883247e+00 3.044026e+01 1915 8.349503e-03
128183 7.780663e-04 3.251365e-04 1.032048e-01 1.292069e-02 -5.437938e-04 2.666320e-01 3.819081e+00 -2.732947e-01 5.140090e+01 1219 4.665762e-03
128205 -2.857915e-03 3.844979e-04 9.689952e-02 -3.325532e-03 3.036250e-02 3.474388e-01 -6.200230e-02 3.974846e+00 3.321952e+01 5359 2.089875e-02
128221 -1.505088e-03 -2.151509e-04 9.950801e-02 1.035270e-03 2.414275e-03 3.889181e-01 2.898453e-01 3.000075e-01 3.302060e+01 5789 2.295119e-02
128239 1.753122e-03 -4.040952e-03 1.073217e-01 6.934527e-03 -1.466350e-02 3.021468e-01 1.233300e+00 -2.528425e+00 4.637311e+01 6759 2.538030e-02
128395 -1.445700e-04 -1.365928e-02 1.200430e-01 -1.789047e-01 -1.056271e+00 3.255229e+00 -1.177552e+00 -6.868029e+00 2.065250e+01 1774 8.518577e-03
128410 5.336895e-04 -5.131312e-03 1.090217e-01 3.136322e-03 -2.245986e-02 2.305585e-01 1.138565e+00 -7.580661e+00 5.316829e+01 1380 6.187261e-03
128499 1.192221e-03 1.449975e-03 1.125362e-01 1.606487e-02 1.556656e-02 4.540215e-01 2.237193e+00 2.123464e+00 5.136735e+01 2606 1.024737e-02
128520 1.558841e-02 -2.333341e-02 7.720570e-02 4.935282e-02 -8.098276e-02 1.019230e-01 1.152569e+01 -1.967896e+01 8.437420e+00 1381 6.261924e-03
128532 -3.657958e-03 1.178864e-03 1.662766e-01 -1.753305e-02 1.169249e-02 4.557189e-01 -1.999041e+00 1.514742e+00 4.170115e+01 4288 1.856988e-02
129050 4.752401e-03 1.858917e-03 1.065936e-01 1.408381e-02 1.769745e-02 3.553868e-01 1.632440e+00 2.770799e+00 4.352398e+01 1127 4.087254e-03
129180 4.298822e-03 -5.633740e-04 9.761721e-02 3.559055e-02 -2.028740e-02 3.226736e-01 6.866739e+00 -4.328291e+00 4.938695e+01 4549 1.624329e-02
129214 -2.433995e-03 -2.266696e-03 1.090065e-01 -2.677235e-02 -1.572813e-02 2.578182e-01 -6.763512e+00 -3.740869e+00 4.135405e+01 5875 2.255906e-02
129304 -2.971884e-03 5.160443e-03 1.638156e-01 -2.293506e-02 1.004191e-01 2.608328e+00 -4.559295e-01 2.175566e+00 5.582906e+01 1253 5.929736e-03
129725 1.060383e-03 -1.125346e-04 9.855382e-02 1.652724e-02 -2.030804e-02 5.703564e-01 1.722103e+00 -2.248598e+00 5.253120e+01 2851 1.138415e-02
129806 5.659084e-03 9.776485e-03 1.471615e-01 8.418902e-01 1.567309e+00 9.176751e+00 4.698247e+00 8.750778e+00 5.073147e+01 3557 1.505258e-02
129811 3.040135e-03 5.570475e-04 1.039469e-01 3.874751e-02 -6.734307e-02 7.591011e-01 1.990406e+00 -3.784900e+00 3.651971e+01 1091 4.796811e-03
129843 -1.282472e-02 3.956538e-03 1.696943e-01 -1.819642e+00 7.383910e-01 8.977511e+00 -9.693822e+00 3.940341e+00 4.725514e+01 1903 8.384908e-03
130435 -3.685841e-03 1.052101e-04 1.001985e-01 -2.811746e-03 -3.770824e-02 5.228777e-01 8.961877e-02 -3.876919e+00 4.333625e+01 7500 2.717983e-02
130492 -1.686569e-02 5.282246e-03 1.951352e-01 -3.743219e+00 1.625403e+00 1.856604e+01 -6.751624e+00 2.935429e+00 3.328548e+01 1184 7.893300e-03
130629 -1.058124e-03 3.670874e-03 9.687779e-02 -5.671682e-03 2.079610e-02 3.011000e-01 -1.213708e+00 4.505205e+00 5.372560e+01 4575 1.796654e-02
131335 4.010692e-04 -2.915561e-03 1.022347e-01 -9.432452e-03 -3.606333e-02 3.583103e-01 -1.721036e+00 -5.801431e+00 4.481766e+01 1367 4.975178e-03
131490 -2.286880e-04 3.894944e-04 9.925961e-02 -1.137115e-02 9.206334e-03 2.406384e-01 -4.361949e+00 3.451536e+00 5.534568e+01 2016 7.803713e-03
131609 4.242017e-03 3.057374e-04 1.030598e-01 2.143612e-02 1.714593e-03 2.360983e-01 5.873331e+00 4.812507e-01 4.544459e+01 12298 4.740556e-02
131676 -1.134878e-03 -4.287632e-03 1.030396e-01 -5.688261e-04 -1.200187e-02 2.292556e-01 1.987011e-01 -2.707926e+00 4.430554e+01 2674 1.021229e-02
131911 -1.611716e-03 3.596609e-03 9.794952e-02 3.801060e-03 2.952941e-02 3.333490e-01 7.993579e-01 3.829751e+00 3.476375e+01 4625 1.717711e-02
131927 1.166637e-03 -2.012071e-03 9.838080e-02 1.360167e-02 1.400883e-02 2.465654e-01 4.125506e+00 5.315173e+00 4.916246e+01 2451 1.011506e-02
132182 9.503729e-04 9.170706e-03 1.479947e-01 -2.584592e-01 1.856784e+00 9.300171e+00 -9.813527e-01 6.989568e+00 3.462290e+01 4164 1.774767e-02
132194 -4.495290e-03 4.748344e-04 9.706459e-02 1.263641e-03 -3.995254e-02 2.743628e-01 9.888216e-01 -6.941473e+00 3.044251e+01 11406 4.330967e-02
132235 -1.453963e-04 -1.840103e-03 1.005057e-01 1.527984e-02 -1.560131e-02 2.342747e-01 4.855602e+00 -4.331793e+00 4.210818e+01 2827 1.079848e-02
132511 1.633430e-03 5.008904e-03 1.021440e-01 9.218538e-02 1.062060e-01 8.319417e-01 6.461295e+00 7.220872e+00 5.207440e+01 7148 2.736684e-02
132702 -4.254404e-03 -3.953860e-04 1.249582e-01 -1.761370e-01 4.854128e-02 1.135586e+00 -8.703147e+00 2.477872e+00 5.117237e+01 2457 9.935728e-03
133117 -1.195106e-03 -2.824115e-03 9.835431e-02 -1.598184e-02 -1.532227e-02 2.309872e-01 -6.248168e+00 -5.281124e+00 5.604436e+01 3087 1.281941e-02
133157 3.638780e-03 3.528135e-03 1.083445e-01 5.614335e-02 4.646731e-02 5.223220e-01 6.897574e+00 5.640960e+00 5.438460e+01 3824 1.471532e-02
133400 4.002980e-03 3.405747e-03 1.019407e-01 1.725823e-02 9.723727e-03 2.080932e-01 6.105519e+00 2.910134e+00 4.889503e+01 11195 4.169159e-02
133452 -4.237667e-03 -1.862423e-03 9.968540e-02 -2.620908e-02 -1.503095e-02 1.826395e-01 -8.910199e+00 -5.340314e+00 3.364086e+01 976 4.124037e-03
133821 7.345909e-04 7.440435e-03 1.077340e-01 1.766188e-02 1.452406e-01 3.009575e-01 1.442921e+00 1.174641e+01 1.647082e+01 5096 2.225143e-02
134047 2.200259e-03 1.558669e-04 9.905986e-02 -4.442734e-02 3.557849e-02 2.756128e-01 -1.059062e+01 8.045611e+00 4.010083e+01 2116 8.052497e-03
134102 -6.328503e-03 2.323199e-02 1.409836e-01 -1.187851e+00 5.153167e+00 1.292666e+01 -3.626474e+00 1.574542e+01 3.924336e+01 2174 8.810464e-03
134305 2.300783e-02 -3.115553e-03 1.960330e-01 8.539727e-01 -5.695941e-02 4.199054e+00 8.319853e+00 -5.390997e-01 4.007937e+01 2926 1.392634e-02
134366 2.408184e-03 1.238909e-03 1.022887e-01 1.313764e-02 -1.802038e-02 6.299047e-01 8.214870e-01 -1.474563e+00 4.039624e+01 1615 5.955926e-03
134405 -2.038818e-02 -1.027830e-02 1.888512e-01 -3.301323e-02 -1.469532e-02 2.557820e-01 -5.755759e+00 -2.013721e+00 3.051374e+01 1241 8.045442e-03
