running....
idx x y z xnext ynext znext vx vy vz collides time
47398 -4.797320e-04 2.239024e-03 1.020947e-01 -4.152392e-03 -6.293297e-03 4.923890e-01 -5.122806e+00 -4.102796e+00 4.714319e+01 5173 2.032900e-02
47449 -6.531216e-04 -2.882967e-03 1.161490e-01 -6.252418e-03 -5.495951e-03 3.259125e-01 3.122045e-01 1.660010e+00 5.776110e+01 10151 3.886695e-02
47452 6.283781e-03 -3.309100e-03 1.146756e-01 1.593069e-02 -9.188254e-03 4.844723e+00 -3.345271e+00 1.740179e+00 3.876129e+01 3325 1.322470e-02
47464 -2.138957e-03 3.030809e-03 1.995109e-01 3.801974e-03 -3.280869e-03 3.471755e+00 -2.598798e+00 1.321128e-01 4.953292e+01 2401 1.092635e-02
47517 1.308000e-03 -1.551177e-03 1.021518e-01 -8.796272e-03 -3.492454e-03 6.342069e-01 3.423790e+00 -6.045536e-03 4.247985e+01 1081 4.401716e-03
47817 -1.106717e-03 -1.143145e-02 1.729252e-01 8.036893e-04 -8.166432e-03 1.938998e+00 -1.681875e+00 -4.729274e+00 4.084454e+01 2747 1.242196e-02
47866 -4.678413e-03 3.298762e-03 1.378485e-01 6.554664e-03 -9.436864e-03 5.783646e-01 -8.125740e-03 -2.841715e+00 4.965422e+01 1766 7.210121e-03
48218 -1.662450e-02 1.376819e-02 2.658280e-02 2.307132e-02 -9.385729e-03 1.702395e+00 1.725266e+01 1.317658e+01 1.675812e+00 3482 1.302757e-02
48412 8.428271e-04 3.027322e-03 1.187398e-01 -1.214721e-03 -1.367987e-03 8.666475e-01 5.749255e-02 -1.755886e+00 3.585373e+01 3219 1.383062e-02
48723 9.000277e-03 -1.667037e-02 7.404937e-02 1.947827e-02 -4.143409e-02 9.105478e-02 4.287881e+00 -1.120807e+01 1.186838e+01 3836 1.520232e-02
48737 1.492168e-03 -3.675203e-03 1.045033e-01 -4.376676e-05 1.101030e-03 4.702303e-01 -4.008777e+00 7.186292e+00 5.196323e+01 7492 2.793454e-02
48799 -4.670839e-03 3.339680e-03 1.997852e-01 4.690621e-03 5.031609e-03 2.143238e+00 2.922174e+00 -1.879065e+00 4.049529e+01 1765 1.032991e-02
49047 -9.993415e-04 -3.796617e-04 1.732874e-01 9.353847e-03 8.975763e-05 6.370656e+00 -3.875121e-01 2.212319e-01 6.653887e+01 2433 9.762398e-03
49052 6.855446e-04 -2.942134e-03 9.973733e-02 8.926653e-03 1.143917e-02 8.175034e-01 -2.719723e+00 -1.018411e+00 3.627286e+01 3149 1.175960e-02
49061 -5.693812e-04 -5.012621e-03 1.016675e-01 7.854985e-04 2.421519e-03 2.968801e-01 -2.223739e-01 4.069155e+00 2.921179e+01 5538 2.093428e-02
49112 -3.450921e-03 3.486001e-03 9.870452e-02 8.114435e-04 -6.143452e-04 2.734885e-01 7.164347e+00 -7.777927e+00 2.486861e+01 3706 1.478498e-02
49247 6.296821e-03 -7.203092e-03 1.756804e-01 1.200379e-02 -8.635350e-03 6.835913e+00 -3.381241e+00 4.038435e+00 5.459487e+01 3131 1.290840e-02
49267 8.612117e-04 1.469015e-03 1.075690e-01 4.311179e-03 7.970158e-03 8.491083e-01 -3.470543e-01 -7.191502e-01 6.091156e+01 5838 2.106478e-02
49337 -2.723966e-03 -1.898146e-04 1.022418e-01 2.826723e-03 1.907981e-04 4.424566e-01 1.165869e+00 8.859626e-03 4.542190e+01 4540 1.757697e-02
49342 -3.379423e-03 -3.280909e-03 9.435963e-02 -1.190038e-02 2.420488e-03 3.460868e-01 5.226660e+00 1.500037e+00 5.053578e+01 4424 1.663445e-02
49355 3.146487e-03 7.579164e-03 1.814648e-01 3.368905e-04 3.972818e-03 1.574231e+01 1.875269e+00 4.315876e+00 2.937147e+01 4955 2.261796e-02
49382 -1.182226e-03 -5.219910e-03 1.324541e-01 3.909598e-04 -2.988173e-03 4.088081e-01 6.719007e-01 4.567743e+00 5.220651e+01 4309 1.692584e-02
49429 4.025981e-03 -1.025408e-02 1.675323e-01 -8.050942e-03 8.768604e-03 3.592395e+00 1.771420e+00 -5.478440e+00 4.900102e+01 3603 1.517325e-02
49477 -1.552879e-03 -1.220095e-03 1.110784e-01 1.069111e-03 4.887689e-03 8.188043e-01 -1.022027e+00 -1.119920e+00 6.134220e+01 2785 1.140085e-02
49965 3.704772e-03 1.979809e-03 9.489627e-02 7.085952e-04 -2.072650e-03 2.490713e-01 -4.823871e+00 -2.296409e-01 2.400697e+01 1589 6.181795e-03
49975 1.897861e-03 -5.349648e-03 1.836447e-01 3.721570e-03 -5.698300e-03 1.394475e+01 2.673309e+00 -2.252922e-03 3.710578e+01 6942 2.793999e-02
50273 -2.909032e-03 -8.946910e-04 1.022408e-01 -2.396753e-03 1.424094e-02 3.458102e-01 3.354818e+00 -6.165613e+00 4.273156e+01 920 3.712775e-03
50347 -3.482441e-03 -2.428336e-03 1.220561e-01 -5.220985e-03 -3.701894e-03 1.241103e+00 -5.331129e-01 -4.157283e-01 3.624196e+01 7660 3.103052e-02
50390 2.260806e-04 2.815156e-03 1.038206e-01 -9.464036e-06 5.948787e-03 2.171580e-01 -1.621035e-01 2.938166e-01 5.732111e+01 5940 2.320445e-02
50427 1.200667e-02 2.155788e-02 8.030173e-02 1.373367e-02 3.417071e-02 9.898645e-02 -4.769149e+00 -6.638166e+00 7.041723e+00 3528 1.434782e-02
50441 -1.010093e-02 7.589743e-03 8.761533e-02 1.471145e-02 -1.080155e-02 3.661612e+01 1.244177e+01 -8.635295e+00 3.652850e+01 4994 1.877899e-02
50485 2.722181e-03 8.153070e-04 1.092983e-01 9.004113e-03 -3.943659e-03 7.626982e-01 -2.590600e+00 -8.499098e-02 3.424733e+01 2004 8.950961e-03
50831 4.693582e-03 -1.178286e-03 1.035590e-01 -1.876948e-02 6.291286e-04 5.275165e-01 1.935601e+00 -6.790354e-01 3.909061e+01 4029 1.569424e-02
50879 3.479436e-05 -2.753047e-03 1.018634e-01 -1.013389e-02 3.066692e-03 7.755738e-01 1.688485e+00 -2.208276e+00 5.624096e+01 6079 2.284794e-02
51557 1.267294e-02 1.055539e-02 1.973675e-01 1.508508e-02 1.452476e-02 1.142504e+01 -1.131304e+00 3.722338e-01 5.380738e+01 2036 9.824597e-03
51624 -6.741418e-03 -4.883479e-05 1.773133e-01 8.885960e-03 -5.528743e-04 1.334140e+00 -2.047156e+00 -1.759962e-01 4.699403e+01 1605 8.482954e-03
51955 4.640615e-03 -6.112008e-03 1.150858e-01 -4.020259e-03 7.531829e-03 1.375072e+00 4.960212e+00 -7.445790e+00 4.545038e+01 7823 2.981652e-02
52055 8.805802e-04 1.104230e-03 1.007913e-01 1.650290e-02 -1.122742e-02 2.766595e-01 -3.461818e+00 1.296073e+00 3.796760e+01 2679 1.011812e-02
52067 -2.411299e-03 3.881191e-03 1.070716e-01 1.363936e-03 6.077938e-04 5.703138e-01 -1.978382e+00 2.378868e+00 3.702852e+01 2699 1.004015e-02
52097 -4.614396e-03 -3.467417e-03 1.083513e-01 8.459406e-04 -1.941188e-04 6.501640e-01 -7.006625e+00 -4.294571e+00 3.873036e+01 5420 2.169844e-02
52166 9.214626e-03 -2.849138e-02 8.623507e-02 2.361282e-02 -6.808600e-02 1.013566e+00 -3.189386e+00 1.036320e+01 1.949167e+01 1883 7.359746e-03
52355 -3.729623e-03 -1.434294e-03 1.019283e-01 -1.586905e-02 -1.575270e-02 3.010861e-01 3.257212e+00 1.866197e+00 4.913797e+01 2454 9.713844e-03
52613 4.495739e-03 -1.356551e-02 7.984311e-02 6.257350e-03 -3.018876e-02 1.006464e-01 2.192582e+00 -2.374074e+01 3.231274e+01 2914 1.080968e-02
52718 -5.067381e-03 -1.107452e-02 1.529380e-01 -1.899491e-04 -7.124103e-04 4.717014e+00 3.554990e+00 7.874949e+00 4.844887e+01 1076 5.697596e-03
52743 -8.154922e-03 -7.241506e-04 1.267952e-01 2.621443e-03 6.177421e-03 2.800468e+00 4.682293e+00 -1.993804e-01 1.358634e+01 9370 3.879238e-02
52760 1.930423e-02 7.305786e-03 1.772842e-01 -1.959133e-02 -7.455988e-03 2.277712e+00 -6.360217e+00 -3.347827e+00 4.048799e+01 2889 1.286242e-02
53153 -9.260956e-03 3.191544e-03 1.966006e-01 1.299377e-02 -3.651857e-03 7.383509e+00 1.191126e-01 4.633103e-01 4.579623e+01 4617 1.990706e-02
53353 2.631549e-03 -1.504865e-03 1.026707e-01 5.735927e-03 -3.536931e-03 2.572165e-01 -2.326476e+00 1.362590e+00 3.528961e+01 2128 8.388475e-03
53418 -1.502465e-04 4.965047e-03 1.079718e-01 7.094966e-04 -5.570416e-03 4.733146e-01 2.057298e+00 -2.013842e+00 4.760427e+01 5888 2.378095e-02
53430 -3.554527e-03 2.158122e-03 9.459242e-02 -2.122540e-02 1.752300e-02 3.018383e-01 1.527215e+00 -7.945522e-01 5.848403e+01 5174 1.929382e-02
53480 4.651034e-04 -2.180446e-03 9.673011e-02 -2.966083e-04 1.978301e-03 2.351561e-01 -6.989943e-01 9.044710e-01 1.933875e+01 4290 1.753918e-02
53549 1.813341e-03 4.353518e-03 1.137140e-01 2.353562e-03 -1.701324e-03 2.694181e-01 -3.058016e+00 -2.670084e+00 2.587632e+01 3207 1.229364e-02
53711 -6.485129e-04 1.566252e-03 9.915662e-02 -1.554731e-03 6.850731e-04 2.432888e-01 3.245460e-01 -9.128665e-01 4.154103e+01 4627 1.760512e-02
53806 5.076538e-03 1.702609e-03 1.382831e-01 7.598666e-03 9.196627e-04 2.427659e-01 -1.248981e+00 -8.601065e-01 4.421444e+01 1588 7.099202e-03
53858 4.662763e-03 -7.136967e-04 1.014378e-01 1.283283e-02 7.140263e-04 3.779264e-01 -5.546301e+00 3.035375e-01 5.812029e+01 3941 1.419291e-02
53902 -1.193448e-04 3.228229e-03 1.054476e-01 -5.686499e-05 -1.849751e-03 3.996783e-01 3.400572e-01 -2.858377e+00 4.277033e+01 2498 9.426307e-03
54180 4.566975e-04 -1.699755e-02 7.852081e-02 -1.423998e-03 -3.335466e-02 9.089526e-02 -3.891214e+00 -3.218540e+01 2.572369e+01 3155 1.207562e-02
54220 4.087608e-04 5.309864e-03 1.041322e-01 -1.490452e-03 -1.123193e-02 5.321537e-01 4.709385e-01 4.920343e+00 3.598417e+01 1988 7.932291e-03
54249 -1.034075e-02 5.753026e-03 1.406806e-01 -3.034051e-03 -1.217418e-03 1.017553e+01 8.807640e+00 -3.657265e+00 5.065848e+01 7894 3.197659e-02
54338 3.325105e-03 1.936081e-03 9.448202e-02 -1.090277e-04 1.284996e-02 2.006074e-01 -2.008522e+00 -4.413288e-01 3.129652e+01 1918 8.470445e-03
54368 -2.494347e-03 -2.213254e-03 1.185591e-01 -6.639260e-03 -3.926404e-03 1.117866e+00 2.158665e+00 1.724330e+00 5.247599e+01 4769 1.964682e-02
54422 2.988432e-03 2.648445e-03 1.024607e-01 1.827759e-02 6.995344e-03 3.344538e-01 -3.593363e+00 -2.288000e+00 5.478759e+01 1599 5.938309e-03
54583 8.451641e-04 -2.120840e-03 1.209526e-01 -2.535615e-03 1.552615e-03 3.667636e-01 7.245690e-01 8.463766e-01 4.191678e+01 4576 1.780802e-02
54746 -1.311334e-04 5.262554e-04 9.835650e-02 1.384614e-02 7.577550e-03 4.331006e-01 2.881883e+00 1.955185e+00 3.345585e+01 9304 3.515968e-02
54992 -2.889446e-05 -1.295722e-03 1.078744e-01 -3.346390e-03 1.336977e-04 2.180156e-01 -8.842427e-01 8.797218e-01 4.652984e+01 1310 5.357541e-03
55283 -2.540844e-02 -1.033147e-02 1.829083e-01 2.612518e-02 8.547719e-03 1.445084e+01 -1.007511e+01 -4.586076e+00 4.446040e+01 8501 3.430311e-02
55284 -5.770750e-03 -1.129334e-03 1.018555e-01 -2.407420e-02 3.047079e-03 2.005114e-01 -4.217813e+00 1.798443e+00 4.662066e+01 1030 4.138190e-03
55325 1.460285e-02 -8.750135e-03 7.853367e-02 2.709167e-02 -1.348044e-02 9.371630e-02 2.355028e+01 -8.656925e+00 3.053494e+01 844 3.620582e-03
55377 -5.629443e-03 1.037836e-03 1.069005e-01 1.277768e-02 -8.803284e-03 6.055697e-01 -4.697157e+00 1.511987e+00 4.279012e+01 4114 1.649293e-02
55486 1.639617e-03 3.613184e-03 1.000256e-01 4.812142e-03 3.528231e-03 2.207488e-01 -1.502273e+00 -2.566574e+00 2.823967e+01 2780 1.102134e-02
55623 4.006582e-03 -1.364227e-03 9.925840e-02 1.076376e-02 -4.895849e-03 3.033092e-01 -7.828738e+00 3.221792e+00 3.625789e+01 7707 2.972100e-02
55889 5.516326e-03 5.854172e-04 1.069493e-01 1.393980e-02 1.972197e-03 7.947326e-01 4.205952e+00 7.645500e-01 4.250846e+01 1128 4.207420e-03
55908 1.947314e-03 -6.249813e-03 1.599957e-01 5.361452e-03 -8.098024e-03 2.542568e+00 -1.851493e+00 4.816783e+00 4.882402e+01 4860 1.947369e-02
55918 4.300560e-03 -1.283980e-03 1.021848e-01 -3.584161e-03 -3.946940e-03 5.728251e-01 3.118788e+00 -2.538177e-01 3.977233e+01 6662 2.434290e-02
55968 1.627160e-03 -2.499438e-03 1.014642e-01 4.034082e-03 6.945308e-03 6.586256e-01 -1.340269e+00 -7.124240e+00 4.119969e+01 2013 7.327186e-03
56161 1.351785e-03 3.951794e-03 9.609209e-02 2.292832e-02 9.114132e-03 2.296302e-01 2.009827e+00 -1.286061e+00 4.401486e+01 3994 1.520654e-02
56175 5.053817e-03 2.034651e-03 1.042671e-01 6.878577e-03 -2.672355e-03 2.951192e-01 -3.929111e+00 -9.142178e-01 4.371418e+01 1866 7.109743e-03
56177 4.975847e-03 -4.449903e-03 1.991209e-01 4.396518e-03 -4.586855e-03 8.655501e-01 2.222085e+00 2.564922e-01 4.590004e+01 809 5.443794e-03
56197 4.934742e-03 -1.397890e-03 1.051145e-01 -1.373568e-02 5.844014e-03 5.721930e-01 -5.300390e+00 2.902733e+00 5.391341e+01 11491 4.460458e-02
56211 -6.591404e-03 -1.208568e-02 1.606451e-01 5.586075e-03 8.640427e-03 4.766401e-01 -3.321578e+00 -6.292930e+00 3.031355e+01 5581 2.364870e-02
56283 9.347965e-03 -1.712406e-02 7.932327e-02 2.006560e-02 -3.296818e-02 1.012089e-01 4.198870e+00 -5.424691e+00 1.505384e+01 1257 5.334165e-03
56752 4.410199e-04 1.508766e-02 1.783825e-01 -3.470661e-03 1.579824e-02 2.456321e+00 2.367951e-02 -1.044783e+01 6.743327e+01 4359 1.706361e-02
56818 -9.214633e-04 2.481191e-03 1.022922e-01 1.043430e-03 -3.852398e-03 4.780144e-01 3.614524e-02 -1.402172e+00 4.595820e+01 7438 2.794658e-02
56880 -2.889341e-03 2.415647e-03 9.442913e-02 1.239849e-02 7.719350e-03 2.859830e-01 -2.638179e+00 -4.584959e+00 3.540734e+01 3358 1.301195e-02
56891 -2.494936e-03 -1.829278e-03 1.025428e-01 2.256426e-03 -3.808817e-03 3.688530e-01 8.180574e-01 3.130849e+00 4.707476e+01 1928 7.498094e-03
56913 8.320228e-03 -5.305797e-03 1.966457e-01 -6.980854e-03 5.202223e-03 1.922230e+00 -3.581260e+00 6.181882e-01 4.717445e+01 1815 8.988774e-03
56963 -1.764907e-03 2.230264e-03 9.847099e-02 -1.658107e-03 4.694272e-03 2.175007e-01 6.439394e-01 5.105028e-02 5.575686e+01 1885 6.763361e-03
57034 -9.231252e-03 4.888335e-04 1.194766e-01 2.836776e-03 7.180295e-04 1.808517e+00 1.102800e+01 -1.953926e+00 4.639599e+01 2203 7.861180e-03
57357 6.948283e-04 -8.428272e-04 9.760910e-02 -4.890065e-03 3.430813e-03 2.581680e-01 -1.201686e+00 1.062485e+00 5.609878e+01 9739 3.632951e-02
58006 -3.263507e-03 3.706769e-03 9.638791e-02 1.662670e-03 -3.095790e-03 2.117921e-01 4.433485e+00 -1.843881e+00 1.641654e+01 2875 1.223743e-02
58026 -4.299447e-03 -3.384041e-03 1.017619e-01 -1.296791e-02 -1.112813e-02 3.740330e-01 6.105647e+00 5.042056e+00 5.462417e+01 2061 8.377660e-03
58134 -1.332070e-03 9.254396e-04 1.115912e-01 -3.216116e-03 -1.592200e-02 1.413683e+00 1.410394e-01 5.758099e+00 4.743693e+01 3209 1.320367e-02
58142 2.968302e-03 1.098138e-03 1.022045e-01 -2.177306e-03 -6.063512e-04 5.407567e-01 2.435334e+00 8.524249e-01 3.554991e+01 1197 4.705153e-03
58147 -2.238173e-02 8.101979e-03 8.114187e-02 -3.820862e-02 1.320919e-02 9.297552e-02 -1.575535e+01 4.967102e+00 1.458711e+01 1818 8.038757e-03
58180 3.396410e-03 7.734010e-04 1.098510e-01 1.320270e-02 4.168614e-03 2.989017e-01 -7.057901e+00 -2.022432e+00 3.532222e+01 2032 7.943152e-03
58244 -1.642824e-03 -1.487477e-03 1.024919e-01 8.749285e-03 -1.199035e-02 9.373094e-01 -2.172837e+00 5.596407e+00 4.125984e+01 7577 2.945404e-02
58307 -3.271895e-04 9.297162e-04 1.097661e-01 -3.471499e-03 -3.458852e-03 2.659624e-01 -5.203971e-01 -1.310477e+00 5.957198e+01 9530 3.647516e-02
58426 -1.282633e-03 -3.101714e-03 1.030511e-01 4.636397e-03 2.090093e-03 3.643151e-01 5.620258e+00 -2.023453e+00 3.275031e+01 1479 6.058990e-03
58599 -4.517915e-04 1.657408e-04 1.428575e-01 4.876712e-03 -8.588676e-04 3.889211e-01 2.250786e-01 1.269114e-02 2.332594e+01 4394 1.932019e-02
58719 -5.000187e-03 9.332788e-04 1.049320e-01 -2.359739e-02 -1.710121e-02 2.324869e-01 6.632404e+00 2.000349e+00 2.830616e+01 1023 4.178410e-03
58985 1.146769e-02 4.377811e-03 1.317773e-01 -2.852768e-03 1.017669e-03 3.062605e+00 1.204582e+01 3.194034e+00 5.061652e+01 15758 6.061344e-02
59139 1.033867e-02 1.671196e-02 7.655758e-02 1.940057e-02 2.814949e-02 8.944681e-02 9.262218e+00 1.119974e+01 1.578055e+01 2700 1.049621e-02
59380 3.844968e-03 4.032173e-03 9.979976e-02 6.822223e-03 9.419590e-03 2.904492e-01 -4.355102e+00 -5.181334e+00 3.780660e+01 1659 6.139967e-03
59588 -6.803604e-03 4.855361e-03 1.716055e-01 -6.342913e-03 8.353760e-03 2.943636e-01 2.805754e+00 -1.056138e+00 4.992599e+01 4005 1.659931e-02
59745 -4.747573e-04 -3.450852e-03 1.039239e-01 7.300358e-03 8.735323e-03 6.137331e-01 4.156547e-01 -1.250882e+00 4.818280e+01 4384 1.710488e-02
59820 4.140354e-04 -1.566687e-03 1.043931e-01 -3.244417e-03 -3.905100e-03 2.930516e-01 -1.985771e-01 1.000344e+00 4.980648e+01 5350 1.964384e-02
59985 2.897236e-03 -3.345557e-03 1.034481e-01 2.056374e-03 -9.004428e-03 2.370728e-01 -1.433742e+00 4.619021e-01 4.847757e+01 3465 1.351980e-02
60026 -1.283737e-03 -2.152235e-03 1.094404e-01 -4.518154e-03 -8.755894e-04 2.352168e-01 -9.393188e-02 1.176715e+00 4.714346e+01 902 3.570119e-03
60051 4.366742e-03 -3.731666e-03 1.693419e-01 6.814162e-03 -2.968544e-03 8.944190e+00 -8.363034e-01 1.579681e+00 3.454611e+01 4929 2.050860e-02
60068 2.045603e-03 -5.777336e-04 1.099502e-01 1.116032e-02 -8.949845e-03 2.952417e-01 -1.899650e+00 8.831436e-01 4.595097e+01 3019 1.152349e-02
60127 1.980339e-04 -1.762836e-03 9.920966e-02 -4.975031e-03 -5.348926e-03 3.521147e-01 6.580288e-01 1.926834e+00 5.574310e+01 2410 9.569113e-03
60162 -2.279850e-03 -2.394351e-03 1.191761e-01 2.266643e-03 4.304323e-03 5.868985e-01 -3.769637e-01 1.462253e+00 5.581178e+01 2441 9.403453e-03
60290 -1.384166e-03 5.591727e-03 1.132827e-01 1.817811e-03 7.749273e-03 6.790636e-01 1.293793e+00 -1.796251e+00 3.260459e+01 995 4.317010e-03
60298 -4.351232e-04 4.641418e-03 1.100812e-01 5.004929e-04 -4.721181e-03 3.787759e-01 4.060080e+00 -4.943204e+00 3.620783e+01 3367 1.314829e-02
60368 4.516660e-03 1.377396e-02 1.698054e-01 4.414919e-03 1.214073e-02 1.238144e+00 -1.169541e+00 -4.317978e+00 3.431698e+01 2356 1.227509e-02
60399 -5.894477e-03 -6.973633e-03 1.885668e-01 2.354170e-04 -2.179157e-03 1.873363e+01 3.538437e+00 4.169863e+00 3.883191e+01 1733 8.583678e-03
60634 2.509595e-03 -2.130160e-04 9.684823e-02 2.529224e-03 6.370940e-03 2.011600e-01 -1.108832e+00 1.274312e+00 3.778883e+01 2289 9.118746e-03
60716 -3.790568e-03 1.334977e-03 1.149363e-01 6.126671e-03 -2.679367e-03 4.405426e-01 4.410024e+00 -2.605844e+00 4.125135e+01 4541 1.849525e-02
60784 -2.251751e-03 1.654181e-03 1.372654e-01 -7.591348e-03 2.509752e-03 2.368982e-01 -2.623695e+00 1.116796e-01 6.798077e+01 2551 1.109213e-02
60908 4.158944e-03 -1.506643e-03 1.149110e-01 2.157916e-02 -3.290563e-03 1.150221e+00 -4.402362e+00 1.199394e+00 5.451691e+01 1875 7.764821e-03
60951 -6.056619e-04 1.180545e-03 9.879471e-02 -2.272567e-03 -1.070608e-02 2.668449e-01 1.222175e+00 2.983479e+00 3.145217e+01 6651 2.604967e-02
60955 -4.581676e-03 -1.680117e-02 1.580350e-01 -3.653637e-03 -1.237022e-02 1.620222e+01 -2.022803e+00 -9.181849e+00 3.874491e+01 4081 1.802721e-02
61023 9.587285e-04 2.545154e-03 9.961441e-02 -1.487305e-03 7.222960e-03 3.120482e-01 -2.857034e-01 -3.167904e+00 4.415632e+01 2958 1.197773e-02
61041 -5.251312e-04 5.485175e-03 1.040589e-01 1.470661e-03 -7.347196e-03 5.303323e-01 -1.014341e+00 7.149297e+00 3.285567e+01 2502 9.592825e-03
61140 -3.872800e-04 4.014288e-03 1.428829e-01 -1.672302e-03 4.661531e-03 3.394777e+00 -6.780202e-01 -5.622003e-01 3.600800e+01 832 4.595565e-03
61150 -1.215621e-02 -3.049646e-03 1.184891e-01 -1.525148e-02 -3.904921e-03 1.007549e+01 9.121893e+00 2.297309e+00 2.557241e+01 6527 2.625192e-02
61236 1.967199e-03 2.722683e-03 1.058570e-01 -1.051653e-02 -1.327383e-02 5.056253e-01 6.725618e-01 9.931159e-01 3.688427e+01 993 3.911472e-03
61737 6.606698e-03 1.812621e-02 1.653817e-01 -6.444257e-03 -2.264287e-02 8.821553e+00 3.410605e+00 8.901443e+00 4.596526e+01 4258 1.840626e-02
61908 -9.795565e-03 7.580196e-04 1.907948e-01 5.196264e-03 4.900752e-04 9.925616e+00 -6.284526e+00 4.223876e-01 5.581659e+01 2892 1.281681e-02
61929 -1.275429e-02 1.370664e-02 1.559165e-01 -1.327529e-02 1.633557e-02 5.698849e+00 3.746633e+00 -3.195214e+00 2.850709e+01 4743 2.140555e-02
61943 -8.917203e-04 -1.892234e-03 1.185130e-01 -4.664350e-03 3.495312e-03 2.695022e-01 5.814641e-01 1.100721e+00 4.018209e+01 7600 2.940048e-02
62078 2.636242e-03 3.235348e-03 1.449539e-01 -2.332377e-03 -5.380086e-03 1.292631e+00 8.133816e-01 -4.708687e-01 2.980530e+01 2254 1.043900e-02
62083 -1.269935e-03 -2.228071e-03 1.038265e-01 -1.349632e-03 -5.008686e-03 3.229513e-01 1.362034e+00 3.339517e+00 4.088235e+01 2298 8.719266e-03
62219 -1.233496e-03 1.263649e-02 1.295177e-01 -4.268414e-03 1.759909e-03 1.853774e+00 7.304137e-01 8.147230e+00 3.012639e+01 5530 2.323136e-02
62280 2.261017e-03 -3.467316e-03 9.754262e-02 -6.948485e-03 -5.489203e-03 2.428130e-01 -8.145385e-01 2.531580e+00 3.510083e+01 1247 4.713381e-03
62657 -6.841626e-03 -2.298621e-02 7.852405e-02 -1.250763e-02 -4.724294e-02 9.865640e-02 -1.016926e+00 -6.044229e+00 1.219588e+01 8207 3.278339e-02
62943 1.460452e-02 2.918257e-03 7.993104e-02 3.284374e-02 5.125204e-03 1.059008e-01 1.696924e+01 1.882441e+00 2.867301e+01 2485 9.410136e-03
62976 6.933119e-03 -1.758504e-02 1.389092e-01 6.622354e-03 -1.622002e-02 2.079449e+01 2.070226e+00 -8.744358e+00 2.682770e+01 2968 1.351379e-02
63010 -2.330648e-03 2.092894e-03 9.766137e-02 5.478015e-03 -3.893755e-03 4.936168e-01 5.616341e+00 -3.147233e+00 4.989108e+01 1849 6.448292e-03
63222 2.413521e-03 3.122540e-03 1.248040e-01 4.222859e-03 4.797500e-03 4.799708e+00 4.933391e+00 4.515296e+00 6.283307e+01 3367 1.274903e-02
63247 -1.773865e-03 -3.415977e-03 1.075207e-01 -6.183467e-03 -9.012330e-03 5.202462e-01 -1.398385e+00 -1.431140e+00 2.481930e+01 5671 2.204983e-02
63532 2.459617e-03 -1.563379e-03 1.290193e-01 8.228139e-03 -1.232358e-02 2.426371e-01 -1.724015e+00 1.308516e+00 2.936841e+01 1160 6.664277e-03
63537 6.305875e-03 -9.104662e-03 1.220326e-01 -1.571814e-02 1.863256e-02 1.616774e+00 3.896589e+00 -5.596884e+00 3.666610e+01 5145 2.083286e-02
63708 -4.228443e-03 2.189927e-03 1.009297e-01 -2.717252e-02 1.221954e-02 2.344564e-01 -8.623783e-01 2.115533e-01 4.424884e+01 3581 1.400229e-02
63788 4.548417e-03 -5.030214e-04 1.500412e-01 8.337867e-03 -1.893382e-03 2.438404e+00 -3.003088e+00 3.636561e-01 6.830596e+01 3438 1.330577e-02
63812 1.726845e-03 -1.003088e-03 9.709501e-02 5.021178e-03 9.770005e-03 6.064931e-01 -2.131411e+00 -1.397469e+00 2.600927e+01 1340 5.609697e-03
63814 -1.495467e-03 -1.726827e-02 1.702498e-01 -6.577575e-04 -6.771729e-03 2.937600e+00 -9.316145e-01 -1.138601e+01 4.767777e+01 1611 8.269551e-03
63966 -1.062259e-03 -2.737161e-03 1.018306e-01 -1.735452e-03 -1.159598e-02 2.279991e-01 2.124955e-01 -1.432990e+00 5.402938e+01 1295 5.415023e-03
63988 -4.975780e-03 2.771719e-03 1.030373e-01 -2.099158e-02 6.483072e-03 3.218368e-01 6.628049e+00 -2.812587e+00 4.761720e+01 3907 1.450788e-02
64079 -6.778488e-04 -4.055225e-03 1.037706e-01 7.985023e-03 -1.823188e-03 2.655455e-01 1.434566e+00 2.246253e+00 5.369254e+01 3231 1.242137e-02
64201 -7.793713e-03 9.829053e-04 1.346505e-01 -1.360052e-02 -1.035571e-03 2.622301e+00 -3.465755e+00 -1.870992e+00 4.122593e+01 1559 6.798359e-03
64511 4.369027e-03 7.477857e-03 1.821775e-01 -1.284430e-03 5.367934e-04 1.308525e+00 3.114296e+00 4.665863e+00 4.149753e+01 3785 1.701306e-02
64516 5.015325e-03 -1.274147e-03 1.058754e-01 -1.135802e-03 2.771363e-03 3.821496e-01 -9.132875e+00 -3.293966e+00 3.965100e+01 2609 1.058496e-02
64847 -2.688229e-03 1.875935e-03 1.164855e-01 1.523980e-02 6.228065e-03 7.450008e-01 -6.930813e+00 -8.140689e-01 4.955619e+01 5434 2.089933e-02
65043 2.208385e-02 -4.723020e-03 7.968978e-02 3.681573e-02 -7.519080e-03 9.125022e-02 2.101022e+01 -3.933641e+00 1.867976e+01 4823 1.772923e-02
65171 2.616856e-03 -3.166447e-03 1.093874e-01 2.844486e-03 1.159597e-03 8.641986e-01 -2.134861e-01 4.588650e+00 4.774894e+01 3016 1.037361e-02
65258 1.751948e-03 -4.956938e-03 1.184044e-01 6.140733e-03 -1.040240e-02 9.224876e-01 -6.238516e-01 2.257145e+00 4.436686e+01 1186 5.000294e-03
