running....
idx x y z xnext ynext znext vx vy vz collides time
81228 3.710250e-03 -2.552135e-03 9.656568e-02 3.077459e-02 5.726052e-04 1.877836e-01 9.561895e+00 1.103978e+00 3.222749e+01 3389 1.273718e-02
81392 4.278444e-03 -1.701781e-03 1.089398e-01 1.980881e-02 -6.388229e-03 2.526673e-01 5.839160e+00 -1.762026e+00 5.403913e+01 4352 1.659350e-02
81720 3.994359e-03 2.735135e-03 1.121263e-01 1.066970e-02 -2.965934e-03 3.807048e-01 1.117537e+00 -9.544312e-01 4.496344e+01 2321 8.948634e-03
81782 9.358117e-03 1.138732e-02 1.970511e-01 9.712641e-02 5.947040e-02 1.160948e+00 4.192560e+00 2.296857e+00 4.604392e+01 1078 6.330744e-03
81863 -1.726341e-02 1.296434e-02 2.658411e-02 -Inf Inf -Inf -1.395579e+00 1.052064e+01 -5.586336e-01 3891 1.431338e-02
81890 1.512774e-02 1.763539e-02 1.460139e-01 5.779515e-02 6.124102e-02 2.991692e-01 8.065721e+00 8.243079e+00 2.895202e+01 2486 1.176963e-02
81945 -1.265344e-02 2.057524e-02 7.929503e-02 -4.254790e-02 6.254892e-02 1.009499e-01 -1.528180e+01 2.145661e+01 1.106981e+01 1308 5.939605e-03
82004 -9.405146e-03 -1.235033e-02 1.911172e-01 -6.941291e-02 -7.404547e-02 9.917848e-01 -2.448964e+00 -2.517827e+00 3.267587e+01 4471 2.013642e-02
82045 -3.471480e-03 1.327098e-03 1.035204e-01 3.250072e-02 3.335177e-02 6.696035e-01 2.602809e+00 2.317181e+00 4.095959e+01 1696 7.367759e-03
82491 -4.337155e-03 9.159860e-03 1.311266e-01 -1.484684e-01 1.767811e-01 1.385725e+00 -4.635577e+00 5.391067e+00 4.035062e+01 6390 2.545910e-02
82881 3.097356e-03 4.102501e-03 9.795132e-02 3.484103e-02 1.808749e-02 2.031810e-01 8.635289e+00 3.804362e+00 2.862583e+01 1168 4.885568e-03
83321 -2.359250e-04 -3.831166e-03 9.733726e-02 6.656153e-03 8.027169e-03 2.247006e-01 1.764080e+00 3.035232e+00 3.259963e+01 4359 1.665773e-02
83574 -2.283431e-03 3.544820e-05 1.083218e-01 -9.668906e-03 9.385515e-03 2.796989e-01 -1.600185e+00 2.025846e+00 3.713168e+01 4914 1.917121e-02
83818 1.758387e-03 1.932875e-03 1.067516e-01 1.470791e-02 2.595517e-02 4.764187e-01 1.616886e+00 2.999440e+00 4.615688e+01 3712 1.448521e-02
83955 -4.491473e-03 -7.094155e-03 1.380638e-01 -6.111725e-02 -7.918504e-02 7.316063e-01 -2.635474e+00 -3.355250e+00 2.762463e+01 4294 1.848566e-02
84075 4.516524e-04 5.014726e-04 9.917655e-02 -4.453669e-03 -5.115759e-03 2.086656e-01 -1.921824e+00 -2.200739e+00 4.289601e+01 4201 1.703234e-02
84212 -2.621128e-03 5.194850e-03 1.037347e-01 -8.749648e-02 1.512967e-01 4.911009e-01 -6.315479e+00 1.087128e+01 2.882348e+01 7105 2.828555e-02
84309 1.645040e-02 5.907834e-03 1.820009e-01 7.289779e-01 1.890888e-01 5.206011e+00 8.514530e+00 2.188968e+00 6.003570e+01 3223 1.403888e-02
84644 -5.462014e-03 -3.265061e-03 1.190491e-01 -7.287827e-02 -5.826168e-02 1.015087e+00 -3.438402e+00 -2.804968e+00 4.570023e+01 7381 2.845966e-02
84786 -9.308026e-04 -8.772303e-03 1.512754e-01 6.976577e-02 -1.606224e-01 1.635651e+00 1.680817e+00 -3.610249e+00 3.529117e+01 2608 1.213309e-02
84893 -5.779943e-03 -2.353016e-03 1.187626e-01 -1.376379e-01 -4.970439e-02 1.030292e+00 -5.874462e+00 -2.109573e+00 4.060995e+01 4518 1.869705e-02
85091 -4.014914e-04 4.936470e-03 1.001570e-01 -6.806020e-03 2.926867e-02 1.862621e-01 -3.086470e+00 1.172617e+01 4.149576e+01 1525 6.027065e-03
85189 -3.652174e-03 8.048913e-03 1.577343e-01 -1.972052e-01 3.831348e-01 4.762068e+00 -1.806976e+00 3.501734e+00 4.298523e+01 5255 2.110487e-02
85223 -2.154256e-04 -1.795291e-03 1.076619e-01 -1.983707e-02 1.160226e-02 4.008291e-01 -2.665680e+00 1.820112e+00 3.982797e+01 2104 8.020584e-03
85728 3.485649e-03 -8.405986e-04 9.684962e-02 8.727665e-02 -1.768660e-02 3.892673e-01 1.079170e+01 -2.169648e+00 3.766136e+01 4173 1.759010e-02
86119 -1.448408e-03 1.034798e-03 1.064959e-01 -7.074672e-03 -1.266995e-03 3.439135e-01 -1.514616e+00 -6.196530e-01 6.391389e+01 4445 1.720333e-02
86356 -2.636213e-03 -2.427547e-03 9.725603e-02 -2.817455e-02 1.398789e-02 3.613172e-01 -2.884557e+00 1.854125e+00 2.982573e+01 3871 1.433498e-02
86824 1.441701e-03 1.501968e-03 1.080761e-01 1.751301e-02 1.506905e-02 2.294601e-01 6.709735e+00 5.664227e+00 5.067755e+01 4735 1.917785e-02
86897 2.215375e-02 6.692584e-03 7.608762e-02 1.347164e-01 4.582112e-02 1.405023e-01 1.297312e+01 4.509659e+00 7.423945e+00 2719 1.201461e-02
86952 1.107541e-02 -1.362117e-02 7.742623e-02 2.471447e-02 -3.426507e-02 8.996724e-02 1.941274e+01 -2.938286e+01 1.784986e+01 3339 1.257965e-02
86964 -3.977473e-03 2.579494e-03 1.054427e-01 -1.506905e-02 5.031242e-02 4.437592e-01 -1.544977e+00 6.648852e+00 4.712505e+01 980 3.687491e-03
86979 1.849464e-02 -1.642595e-02 7.644886e-02 3.516173e-02 -3.387861e-02 8.658091e-02 2.664806e+01 -2.790405e+01 1.619955e+01 1737 7.106725e-03
87061 9.718702e-03 1.041555e-02 1.647544e-01 2.407134e-02 2.270157e-02 2.557920e-01 5.806575e+00 4.970492e+00 3.683062e+01 2956 1.370098e-02
87081 -1.821918e-03 -1.078010e-02 1.349499e-01 -1.315569e-01 -4.248213e-01 2.199198e+00 -3.125060e+00 -9.973439e+00 4.972368e+01 1247 5.730779e-03
87287 1.981393e-03 -1.831904e-03 1.153772e-01 3.169358e-02 -2.088904e-02 4.561364e-01 3.273363e+00 -2.099506e+00 3.754112e+01 5188 2.059099e-02
87324 2.789167e-03 -3.175062e-04 1.030956e-01 2.316635e-02 2.098215e-03 3.321722e-01 3.091446e+00 3.664918e-01 3.475347e+01 1848 7.502006e-03
87386 7.118570e-03 -1.957214e-03 1.267022e-01 6.298472e-02 -2.056498e-02 4.847964e-01 9.370337e+00 -3.121050e+00 6.006255e+01 1408 5.877304e-03
87515 -3.550522e-03 -1.703558e-03 1.048559e-01 -7.622291e-03 -4.965586e-04 2.212196e-01 -1.841151e+00 5.457748e-01 5.261669e+01 2586 1.030187e-02
87539 -5.144700e-03 8.398564e-04 1.064317e-01 -1.473105e-01 9.793717e-02 1.443346e+00 -6.109060e+00 4.172404e+00 5.744901e+01 2266 8.590385e-03
87540 4.565984e-03 -4.759271e-03 1.027495e-01 8.833773e-02 -1.223991e-01 4.787686e-01 7.720579e+00 -1.084193e+01 3.465471e+01 2761 1.142779e-02
87568 1.442937e-02 -8.764857e-03 7.753652e-02 4.199139e-02 -3.727638e-02 9.706939e-02 2.019413e+01 -2.088981e+01 1.431134e+01 8175 3.151732e-02
87828 1.090302e-02 1.051402e-02 1.916811e-01 1.941721e-01 2.438479e-01 1.931609e+00 3.059258e+00 3.894975e+00 2.904412e+01 1943 1.274700e-02
87934 -2.634112e-03 -2.131914e-03 1.050187e-01 -4.895085e-02 4.785268e-04 3.943779e-01 -5.960153e+00 3.359181e-01 3.723546e+01 2720 1.074185e-02
88066 1.353775e-02 -1.024368e-02 1.693273e-01 4.207265e-01 -2.632508e-01 3.039314e+00 4.593047e+00 -2.853894e+00 3.237315e+01 4606 2.188863e-02
88147 3.170749e-03 -4.293115e-03 1.029490e-01 2.125276e-02 -1.877353e-02 2.714347e-01 5.372587e+00 -4.302467e+00 5.006102e+01 2724 1.020896e-02
88619 2.650170e-03 8.474880e-04 9.928083e-02 2.380522e-03 1.550151e-02 2.264707e-01 -9.486215e-02 5.155274e+00 4.474528e+01 5384 2.022846e-02
88991 -5.714075e-03 -1.623642e-03 1.019231e-01 -5.441936e-02 -2.038705e-02 2.805731e-01 -9.206228e+00 -3.546644e+00 3.376826e+01 1189 4.974530e-03
89416 -2.459265e-03 2.627021e-03 9.818347e-02 -2.273917e-02 2.904663e-02 4.647993e-01 -1.604697e+00 2.090517e+00 2.900939e+01 4841 1.971041e-02
89695 7.686245e-03 8.873108e-03 1.532172e-01 9.921300e-02 9.042839e-02 8.525063e-01 6.940966e+00 6.184775e+00 5.303085e+01 1040 4.596533e-03
89722 -2.498006e-04 1.076056e-02 1.744328e-01 -3.401941e-01 2.266179e+00 1.655828e+01 -6.443787e-01 4.275240e+00 3.105627e+01 2101 1.152738e-02
89821 1.080065e-02 -8.964585e-03 1.719261e-01 3.976822e-02 -5.135380e-02 6.201772e-01 2.245750e+00 -3.286282e+00 3.475128e+01 2722 1.323469e-02
89917 3.429435e-03 -2.384139e-03 1.161221e-01 2.516541e-02 -8.907396e-02 6.326981e-01 2.031464e+00 -8.102112e+00 4.827968e+01 1564 5.651202e-03
90022 -2.629244e-03 5.113947e-03 1.094309e-01 -2.088617e-02 3.818739e-02 3.600248e-01 -4.563903e+00 8.267767e+00 6.264399e+01 3298 1.170797e-02
90058 1.108499e-02 2.321866e-02 7.640768e-02 2.358552e-02 4.574310e-02 8.847289e-02 9.208723e+00 1.659300e+01 8.888031e+00 1521 6.927445e-03
90190 3.173338e-03 -5.876996e-03 1.181527e-01 9.851952e-03 -2.829637e-02 3.190649e-01 1.493476e+00 -5.013436e+00 4.492814e+01 1189 4.964430e-03
90304 -3.096479e-03 4.476477e-04 1.007568e-01 -1.632216e-02 -3.614047e-02 2.919644e-01 -2.834715e+00 -7.842085e+00 4.098234e+01 3922 1.545147e-02
90493 2.379180e-03 -3.784476e-03 1.009819e-01 1.189031e-02 -1.692809e-02 3.249716e-01 2.546149e+00 -3.518574e+00 5.996254e+01 1950 7.441311e-03
90763 1.554248e-03 1.860827e-03 1.941616e-01 5.870596e-03 1.419519e-02 7.209898e-01 4.909500e-01 1.402935e+00 5.992249e+01 1852 8.498397e-03
90916 -4.041393e-03 7.336475e-06 1.334160e-01 -1.521849e-01 1.267063e-02 1.259343e+00 -5.967579e+00 5.101082e-01 4.535505e+01 2701 1.120397e-02
90958 -1.959666e-02 5.949283e-03 7.813906e-02 -3.983960e-02 1.233367e-02 9.435150e-02 -2.611880e+01 8.237560e+00 2.091837e+01 2412 1.016941e-02
91088 1.248895e-03 1.250149e-02 8.750746e-02 Inf Inf Inf 3.482521e+00 1.635071e+01 3.400711e+01 8269 3.152429e-02
91653 -1.203756e-03 -5.180879e-03 1.034633e-01 7.459825e-03 -2.919942e-01 1.031509e+00 1.851047e-01 -6.128008e+00 1.982848e+01 5501 2.176405e-02
91699 7.251703e-03 1.046404e-02 1.662819e-01 3.678152e+00 5.929459e+00 3.744915e+01 3.663603e+00 5.907229e+00 3.720875e+01 2040 9.908810e-03
91722 1.466183e-03 -2.773239e-02 1.985434e-01 3.449840e-01 -3.589298e+00 1.483783e+01 8.287406e-01 -8.592316e+00 3.531745e+01 2517 1.288511e-02
91780 3.960002e-03 -1.896333e-03 1.153850e-01 5.257108e-03 -4.529876e-02 4.129374e-01 1.705854e-01 -5.707954e+00 3.913180e+01 1981 9.017445e-03
91907 -5.789233e-04 4.653479e-03 1.092047e-01 -3.418935e-02 5.312838e-01 1.819997e+00 -7.785432e-01 1.219873e+01 3.962834e+01 3867 1.627713e-02
91956 -1.888637e-03 7.409338e-03 1.092920e-01 -4.081764e-02 2.013826e-01 9.512689e-01 -2.081756e+00 1.037286e+01 4.502531e+01 1481 5.329110e-03
92040 -3.265812e-03 5.342099e-03 1.257933e-01 3.292799e-02 2.395291e-01 3.254721e+00 3.244701e-01 2.099439e+00 2.805020e+01 4605 2.007202e-02
92199 5.005967e-04 -1.604175e-03 9.687919e-02 2.644330e-02 -9.048940e-03 3.655351e-01 4.990784e+00 -1.432203e+00 5.168327e+01 2010 8.080237e-03
92206 2.825145e-03 -1.623217e-03 9.705606e-02 1.686399e-02 1.441418e-02 2.738519e-01 2.911694e+00 3.326199e+00 3.666794e+01 2714 1.035627e-02
92412 2.690119e-03 -2.698408e-03 1.025922e-01 5.680722e-02 -1.580951e-01 8.255224e-01 2.338255e+00 -6.714276e+00 3.123588e+01 3571 1.331701e-02
92418 -4.311791e-03 1.034390e-02 1.105764e-01 -3.825907e-01 9.346015e-01 3.421721e+00 -4.362777e+00 1.065967e+01 3.818819e+01 2009 8.890969e-03
92423 5.091155e-04 -3.033871e-03 9.948197e-02 2.292383e-02 -2.748366e-02 6.507451e-01 1.418581e+00 -1.547377e+00 3.488832e+01 1080 4.251885e-03
92663 1.323638e-02 1.395480e-02 1.633373e-01 1.073665e+00 1.041110e+00 5.101695e+00 4.872678e+00 4.719788e+00 2.269181e+01 9117 3.878400e-02
92762 4.132495e-03 4.038689e-03 1.370909e-01 6.311740e-03 1.166966e-02 2.358980e-01 9.982227e-01 3.495433e+00 4.525948e+01 1802 7.847095e-03
92780 4.735893e-04 4.377556e-03 1.021986e-01 2.895387e-02 5.896551e-02 4.831378e-01 2.759138e+00 5.288420e+00 3.690496e+01 3308 1.295859e-02
93112 -2.349933e-03 1.561656e-03 9.656921e-02 -1.782155e-02 3.863627e-03 2.915337e-01 -3.466973e+00 5.158394e-01 4.368882e+01 1193 4.626228e-03
93217 1.448363e-04 4.291466e-03 1.134917e-01 -2.195683e-02 5.282499e-02 2.098713e+00 -3.637782e-01 7.988284e-01 3.267538e+01 2862 1.177235e-02
93297 -4.091528e-03 -3.280687e-03 1.146652e-01 -3.564361e-02 -3.256113e-02 4.358621e-01 -1.919419e+00 -1.781228e+00 1.953949e+01 5684 2.402105e-02
93526 -4.855575e-03 1.735523e-02 1.443521e-01 -3.138754e-01 1.105551e+00 4.168687e+00 -3.133959e+00 1.103606e+01 4.081325e+01 7442 2.857626e-02
93624 -1.387387e-02 -5.654071e-03 7.954639e-02 -2.771432e-02 -1.382811e-02 9.791799e-02 -1.800593e+01 -1.063414e+01 2.390081e+01 1932 7.675240e-03
93882 2.888761e-03 6.208045e-03 1.028350e-01 2.275039e-02 5.397457e-02 2.838161e-01 4.201028e+00 1.010333e+01 3.828018e+01 1851 7.614597e-03
93923 4.209513e-03 -3.961985e-03 1.078862e-01 7.442960e-02 -1.070302e-01 7.359195e-01 3.975276e+00 -5.834862e+00 3.555401e+01 2302 9.551292e-03
94379 -2.667546e-03 -5.853061e-03 1.031936e-01 -1.021642e-01 -1.940813e-01 8.534492e-01 -6.768932e+00 -1.280549e+01 5.104119e+01 2900 1.069822e-02
94443 3.747444e-03 -2.503003e-03 1.048701e-01 1.915908e-02 -2.185498e-02 3.455973e-01 3.959303e+00 -4.971591e+00 6.184365e+01 2757 1.100282e-02
94511 3.042821e-03 -6.204788e-03 1.204218e-01 3.618028e-02 -6.774777e-02 4.154196e-01 2.745493e+00 -5.098938e+00 2.444105e+01 3051 1.323036e-02
94991 -4.107699e-03 -3.359510e-03 1.080431e-01 -2.314782e-02 -1.091560e-02 2.106773e-01 -5.382667e+00 -2.136116e+00 2.901481e+01 4606 1.767208e-02
95059 -4.282474e-03 6.512316e-04 1.000987e-01 -1.629649e-02 9.118675e-03 2.257660e-01 -3.027186e+00 2.133552e+00 3.166456e+01 11613 4.486321e-02
95225 1.396326e-02 9.356024e-03 1.911360e-01 5.082926e-02 2.748013e-02 4.714477e-01 4.869618e+00 2.394007e+00 3.702627e+01 1368 8.268167e-03
95470 2.574805e-03 -1.110994e-03 1.025731e-01 3.253970e-02 6.670949e-04 7.695305e-01 1.771473e+00 1.051176e-01 3.942937e+01 3559 1.386222e-02
95544 -7.022588e-03 5.539844e-03 1.436229e-01 -2.681693e-01 1.082130e-01 2.187428e+00 -4.350677e+00 1.710523e+00 3.404957e+01 3244 1.374480e-02
95793 -1.241414e-02 3.600996e-05 1.196075e-01 -1.102907e+00 -1.685654e-01 3.354162e+00 -9.962354e+00 -1.540282e+00 2.954974e+01 2769 1.118313e-02
96087 -2.104563e-03 7.599841e-03 1.314140e-01 -5.916380e-02 2.903695e-01 1.940371e+00 -1.582960e+00 7.844707e+00 5.018479e+01 2662 1.128229e-02
96229 -3.545657e-03 -1.303418e-03 1.678278e-01 -1.888233e-02 -9.883413e-03 4.584051e-01 -3.222594e+00 -1.802858e+00 6.105709e+01 2196 9.381413e-03
96257 -1.340866e-02 -3.738984e-03 7.221658e-02 -3.423996e-02 -7.996538e-03 8.653564e-02 -1.835689e+01 -3.751826e+00 1.261819e+01 3403 1.270332e-02
96554 -1.638913e-02 1.473526e-02 1.794120e-01 -1.790527e+00 1.164536e+00 1.075847e+01 -5.979561e+00 3.875291e+00 3.565568e+01 1933 1.005798e-02
96724 -6.683814e-03 -4.685703e-05 1.120685e-01 -3.088688e-01 8.700098e-03 1.528311e+00 -8.490090e+00 2.457515e-01 3.979028e+01 6425 2.534106e-02
96800 -5.899078e-03 -1.035811e-04 1.210103e-01 -1.212041e-01 9.427122e-02 1.833146e+00 -3.446707e+00 2.821060e+00 5.117932e+01 2231 9.388400e-03
96823 4.773224e-03 4.733694e-03 1.460199e-01 2.359280e-01 2.259067e-01 5.142651e+00 1.300980e+00 1.244801e+00 2.812191e+01 1435 7.749517e-03
97065 1.044859e-02 -9.184441e-03 1.318802e-01 1.022718e-01 -7.815155e-02 6.649515e-01 5.331058e+00 -4.004084e+00 3.094899e+01 1000 5.729758e-03
97180 3.138880e-04 -5.778112e-05 1.022943e-01 1.096534e-02 -2.174615e-02 4.213954e-01 1.182161e+00 -2.407104e+00 3.541574e+01 1729 6.733485e-03
97186 -2.580367e-03 -5.288542e-04 9.701960e-02 3.999697e-03 -1.062293e-01 6.656417e-01 5.482770e-01 -8.807381e+00 4.737984e+01 1978 7.286554e-03
97378 -7.887953e-04 2.388679e-04 1.083744e-01 -1.707616e-02 1.836087e-02 2.589869e-01 -4.540679e+00 5.052148e+00 4.198856e+01 2216 8.902342e-03
97610 -6.220864e-03 -3.565688e-03 1.214967e-01 -5.026425e-01 -9.864674e-02 2.876462e+00 -6.641013e+00 -1.271972e+00 3.685528e+01 2588 1.086410e-02
98033 -4.181866e-03 2.825643e-03 1.049995e-01 -8.726247e-03 2.049903e-02 3.086568e-01 -8.279038e-01 3.219771e+00 3.710267e+01 2539 1.037981e-02
98196 4.261234e-03 -1.638798e-04 9.760870e-02 -7.646737e-03 9.176043e-02 6.383199e-01 -6.717341e-01 5.185493e+00 3.050177e+01 1010 4.119471e-03
98354 3.180517e-03 3.891026e-03 1.101634e-01 2.175187e-02 2.879902e-02 2.998611e-01 4.624683e+00 6.202650e+00 4.723899e+01 2155 8.564916e-03
98463 2.771166e-03 -3.409131e-03 1.023395e-01 1.167139e-02 -2.080414e-02 2.774060e-01 2.078782e+00 -4.062869e+00 4.088945e+01 2539 9.808402e-03
98493 -4.891018e-03 1.241853e-02 1.458166e-01 -6.811078e-02 7.483550e-01 4.383289e+00 -5.971170e-01 6.950995e+00 4.002336e+01 3709 1.499004e-02
98692 1.621055e-03 -2.694040e-03 1.545430e-01 1.773031e-02 -2.006053e-01 4.080453e+00 1.599549e-01 -1.965136e+00 3.898185e+01 2348 1.190391e-02
98785 -5.537713e-03 1.445738e-02 7.656143e-02 -1.313543e-02 3.890676e-02 9.523086e-02 -5.299210e+00 1.705282e+01 1.302145e+01 3212 1.232860e-02
98917 -2.065506e-03 9.082997e-04 1.032026e-01 -1.180517e-03 3.207495e-02 2.348514e-01 2.133599e-01 7.513900e+00 3.173894e+01 2428 1.053208e-02
99222 2.503647e-04 -3.702757e-04 1.030068e-01 1.713382e-02 -3.020743e-02 6.889956e-01 1.505597e+00 -2.660753e+00 5.225604e+01 6137 2.320711e-02
99248 1.454669e-02 5.145432e-03 1.767523e-01 9.675213e+00 3.463991e+00 5.083450e+01 8.585710e+00 3.073974e+00 4.502098e+01 2078 9.947160e-03
99293 -2.299599e-03 -3.635393e-03 1.032896e-01 -6.802055e-02 -1.321244e-01 9.274283e-01 -4.372465e+00 -8.548475e+00 5.483058e+01 9892 3.631838e-02
99464 2.106062e-03 2.684933e-03 1.092409e-01 7.471069e-03 4.514766e-03 2.106480e-01 3.213707e+00 1.096093e+00 6.074417e+01 3531 1.439619e-02
99502 1.905200e-02 -9.613345e-03 7.695920e-02 4.465585e-02 -2.341720e-02 9.250974e-02 1.707750e+01 -9.207027e+00 1.037204e+01 4654 1.851997e-02
99922 1.642030e-03 -3.715739e-03 1.088258e-01 2.756708e-02 -2.845038e-02 2.937402e-01 6.750977e+00 -6.440991e+00 4.815238e+01 3557 1.377790e-02
99970 -2.956503e-03 -7.057408e-03 1.190928e-01 1.516754e-01 -1.650016e-01 2.677148e+00 1.559343e+00 -1.592745e+00 2.579600e+01 854 4.705679e-03
100549 3.416460e-03 3.158513e-03 1.076484e-01 3.901602e-02 1.628231e-02 4.293299e-01 5.487622e+00 2.023015e+00 4.958676e+01 3043 1.199771e-02
100579 -7.807254e-05 9.843078e-04 1.094713e-01 1.171822e-02 3.424477e-02 2.769766e-01 2.079534e+00 5.863389e+00 2.952901e+01 3802 1.509410e-02
100648 -3.870341e-03 -2.481335e-04 9.444309e-02 -1.983909e-02 2.937294e-03 2.316127e-01 -5.918890e+00 1.180693e+00 5.084253e+01 2110 8.165998e-03
100690 6.461587e-03 1.620994e-03 1.227597e-01 5.972282e-02 2.652061e-02 4.634260e-01 6.442700e+00 3.011960e+00 4.120841e+01 2662 1.062577e-02
100763 2.163675e-03 -3.831290e-03 1.090124e-01 3.135604e-02 -2.779328e-02 4.899950e-01 4.630205e+00 -3.800614e+00 6.042769e+01 1467 5.558998e-03
101372 -5.054582e-03 -2.843807e-03 1.101481e-01 -6.556824e-02 -1.206394e-02 3.899457e-01 -1.081180e+01 -1.647335e+00 4.999064e+01 3106 1.220425e-02
101554 4.313033e-03 2.544418e-04 1.100441e-01 1.507781e-01 -9.207005e-06 1.106719e+00 7.285814e+00 -1.311505e-02 4.957895e+01 1074 4.318082e-03
101699 -1.168436e-02 -8.354797e-03 1.945961e-01 -2.550989e-01 -1.330454e-01 2.051661e+00 -6.011397e+00 -3.079375e+00 4.586233e+01 4020 1.744390e-02
101861 1.193088e-02 1.297692e-02 7.913283e-02 2.216025e-02 2.674619e-02 9.336598e-02 1.661215e+01 2.236082e+01 2.311413e+01 1405 5.254503e-03
102100 -7.635416e-03 -7.223347e-03 1.468302e-01 -5.866531e-02 -5.749890e-02 6.547563e-01 -5.673308e+00 -5.589443e+00 5.646927e+01 2834 1.092993e-02
102101 5.029121e-04 -1.905933e-03 1.020849e-01 1.177649e-02 -2.759964e-02 5.233022e-01 1.578403e+00 -3.597353e+00 5.897425e+01 4845 1.765270e-02
102696 2.290772e-02 -1.439426e-02 1.878157e-01 6.519364e+00 -2.932932e+00 2.352067e+01 9.052062e+00 -4.066645e+00 3.251163e+01 3787 1.734562e-02
102857 -2.814779e-03 -3.737089e-03 9.631009e-02 -2.278208e-02 -2.805254e-02 2.055174e-01 -4.502221e+00 -5.482642e+00 2.462404e+01 8511 3.236674e-02
103200 4.391088e-03 1.803685e-02 1.717350e-01 1.999643e-01 4.429248e-01 2.404609e+00 4.082557e+00 8.869463e+00 4.661086e+01 1726 7.687076e-03
103211 -3.456016e-03 -1.746552e-02 1.779185e-01 -8.199250e-01 -2.134809e+00 1.014072e+01 -2.908739e+00 -7.543212e+00 3.549330e+01 2189 1.138960e-02
103362 -5.150012e-03 2.971589e-03 1.020339e-01 -5.483476e-02 1.790474e-02 3.313819e-01 -8.671897e+00 2.606409e+00 4.003003e+01 3831 1.548168e-02
103433 9.838765e-04 2.239007e-03 9.732263e-02 -1.868978e-02 5.564738e-03 2.221572e-01 -6.769048e+00 1.144273e+00 4.295140e+01 2554 1.064442e-02
104532 -8.248348e-03 -3.031837e-03 1.520113e-01 -5.026740e-01 -3.002176e-01 6.871309e+00 -4.845527e+00 -2.912514e+00 6.585123e+01 3312 1.340160e-02
104609 1.778996e-03 -1.005998e-02 1.525549e-01 2.105393e-02 -1.775633e-01 9.266250e-01 1.006168e+00 -8.743818e+00 4.040714e+01 905 4.807725e-03
104616 -1.989879e-03 -2.936133e-03 1.054735e-01 1.220420e-02 -4.442867e-02 5.741219e-01 1.537368e+00 -4.494080e+00 5.075957e+01 3807 1.458900e-02
104732 -4.917937e-03 -4.654834e-04 1.040336e-01 -7.757632e-02 -4.364160e-02 7.841727e-01 -5.313264e+00 -3.157324e+00 4.973629e+01 2717 1.080162e-02
105137 -1.084075e-02 -2.506125e-02 1.803335e-01 -3.958728e+00 -9.096385e+00 3.642062e+01 -5.052902e+00 -1.161039e+01 4.638395e+01 2418 1.036240e-02
105257 1.576316e-03 -4.991215e-04 1.098626e-01 1.150642e-03 -5.596307e-03 2.370962e-01 -1.419685e-01 -1.699985e+00 4.243425e+01 5109 1.973194e-02
105355 -1.152107e-02 -1.373444e-02 1.472454e-01 -3.232124e-01 -2.812165e-01 1.499253e+00 -8.427701e+00 -7.232342e+00 3.655641e+01 1820 8.155111e-03
105568 -6.662702e-03 3.594737e-03 1.578460e-01 -6.745894e-02 4.362096e-02 1.236710e+00 -2.342322e+00 1.542107e+00 4.156585e+01 5749 2.291136e-02
105592 -3.261802e-03 -1.205651e-03 9.835077e-02 -2.313920e-02 -4.817152e-02 2.010864e-01 -3.419970e+00 -8.080629e+00 1.767599e+01 2215 9.008773e-03
105798 -2.980511e-03 -1.039309e-02 1.295540e-01 -3.271593e-01 -9.247110e-01 4.212145e+00 -4.169164e+00 -1.175876e+01 5.250494e+01 2718 1.103538e-02
105877 -1.323495e-02 -8.196613e-03 1.949004e-01 -2.240883e+00 -1.433956e+00 1.649585e+01 -5.529939e+00 -3.539321e+00 4.046565e+01 3096 1.404352e-02
105900 2.316094e-03 -1.208629e-03 1.100474e-01 6.328194e-03 -1.706186e-02 2.309000e-01 1.780532e+00 -7.035513e+00 5.363322e+01 2167 8.395418e-03
106016 3.224962e-03 -3.007548e-03 1.444233e-01 1.102957e-01 -9.109392e-02 1.348908e+00 4.036352e+00 -3.320681e+00 4.540669e+01 1117 5.928420e-03
106208 5.767535e-03 -8.660980e-03 1.610784e-01 3.467130e-01 -9.942523e-01 5.940307e+00 2.061379e+00 -5.958950e+00 3.494160e+01 1277 7.447694e-03
106471 4.723791e-03 3.269669e-03 1.027758e-01 1.820619e-01 4.786247e-01 1.450195e+00 3.821251e+00 1.024287e+01 2.903395e+01 5798 2.251509e-02
106774 -6.400137e-04 -4.821647e-03 1.171414e-01 3.059677e-02 -2.687314e-01 1.962113e+00 5.230714e-01 -4.419264e+00 3.089472e+01 2837 1.165038e-02
106916 1.371740e-02 -1.240005e-03 1.605906e-01 4.843368e-02 -5.467866e-03 3.662144e-01 7.642939e+00 -9.307816e-01 4.526896e+01 3627 1.553556e-02
107225 3.887961e-03 -1.078393e-03 9.445120e-02 1.950224e-02 -8.280022e-03 2.862678e-01 3.846145e+00 -1.773922e+00 4.724871e+01 3035 1.187594e-02
107264 2.238307e-03 -1.779638e-03 9.912491e-02 3.390371e-03 -2.520650e-02 2.805437e-01 2.020600e-01 -4.108829e+00 3.181897e+01 1370 5.817971e-03
107438 9.845039e-04 2.350572e-03 1.090968e-01 1.924394e-02 -1.107398e-03 2.728197e-01 2.597163e+00 -4.918506e-01 2.328742e+01 4700 1.835245e-02
107619 1.219651e-03 8.699513e-04 1.092302e-01 -4.996608e-03 3.175487e-03 2.132866e-01 -1.772421e+00 6.573697e-01 2.966925e+01 1129 5.876620e-03
