/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
776394 2.707432e-02 -7.228413e-04 2.768587e-01 1.773139e+00 7.384891e-02 1.370662e+01 4.235760e+00 1.809028e-01 3.257912e+01 2153 1.475814e-02
526647 -1.583483e-02 -2.332075e-02 7.078713e-02 -3.992374e-02 -5.271256e-02 5.070922e-02 -1.486192e+01 -1.813360e+01 -5.357476e+00 1903 8.381181e-03
35923 1.682569e-02 -1.122648e-02 1.350039e-01 5.880641e-02 -4.545734e-02 1.909546e-01 1.542842e+01 -1.258026e+01 2.056257e+01 1164 6.651222e-03
36192 2.727553e-03 -4.598552e-03 1.305210e-01 -6.523126e-03 -3.423686e-02 2.456657e-01 -2.378365e+00 -7.620060e+00 2.960392e+01 2742 1.177483e-02
653184 1.383142e-02 -7.548889e-03 1.438603e-01 8.245486e-02 -5.736936e-02 3.331317e-01 1.130236e+01 -8.205491e+00 3.117322e+01 2056 9.767462e-03
278004 -7.152079e-03 -6.646566e-03 1.310913e-01 -1.132528e-01 -5.708440e-02 3.984331e-01 -9.142650e+00 -4.346207e+00 2.303673e+01 1438 7.010263e-03
903436 -6.372228e-03 3.187672e-03 1.357536e-01 -3.891388e-02 9.792397e-04 2.185660e-01 -1.232772e+01 -8.366182e-01 3.137172e+01 2523 1.120280e-02
153311 4.692090e-03 -5.936208e-03 1.289634e-01 2.566943e-02 -2.700656e-02 1.622845e-01 1.272652e+01 -1.278295e+01 2.021523e+01 1716 8.590777e-03
653505 -2.594914e-02 4.470935e-03 6.951895e-02 -3.253745e-02 7.726796e-03 6.761229e-02 -1.641957e+01 8.114348e+00 -4.751833e+00 2009 8.233790e-03
153665 1.706651e-02 -1.833535e-02 7.292953e-02 3.770736e-02 -5.567394e-02 8.438430e-02 1.696818e+01 -3.069485e+01 9.416598e+00 1621 6.718718e-03
778322 -1.274546e-03 -9.187725e-03 1.428227e-01 -8.824103e-03 -9.300434e-02 4.835480e-01 -3.661788e-01 -4.065387e+00 1.652632e+01 1813 1.160927e-02
904501 1.549488e-03 2.535582e-03 1.439962e-01 -5.483711e-03 4.616030e-02 4.444647e-01 -7.111326e-01 4.410932e+00 3.038061e+01 4077 1.669253e-02
38206 -4.153453e-03 1.403629e-03 1.250886e-01 -4.055167e-02 5.033676e-03 2.439495e-01 -9.354300e+00 9.329179e-01 3.054712e+01 5236 2.123253e-02
154471 1.238791e-02 2.510107e-02 2.129881e-01 6.423142e-02 1.755801e-01 7.315378e-01 2.661603e+00 7.725470e+00 2.662191e+01 3386 1.762546e-02
904887 1.020021e-02 -1.089369e-02 1.994667e-01 9.866412e-01 -1.657341e+00 1.027947e+01 3.453970e+00 -5.823986e+00 3.565606e+01 1170 7.979511e-03
38688 1.049495e-02 1.661818e-02 1.798676e-01 2.605112e-02 4.402830e-02 2.910195e-01 4.141029e+00 7.296530e+00 2.958847e+01 3034 1.434185e-02
154895 -3.316815e-03 2.966045e-02 7.323888e-02 -6.123055e-03 3.964163e-02 7.449156e-02 -6.834511e+00 2.430886e+01 3.050859e+00 1002 4.846882e-03
155233 -1.691854e-02 1.440922e-02 7.189789e-02 -2.261937e-02 2.067678e-02 7.481866e-02 -1.974368e+01 2.170645e+01 1.011553e+01 1683 6.926791e-03
155272 1.625761e-03 -2.412583e-03 1.898499e-01 1.997432e-01 7.364481e-02 4.501765e+00 1.009731e+00 3.876364e-01 2.197624e+01 3460 1.777096e-02
280295 6.804467e-03 1.430304e-03 1.230452e-01 3.310186e-02 1.962721e-02 1.568621e-01 1.521169e+01 1.052598e+01 1.956135e+01 2849 1.212497e-02
905845 -1.401716e-02 -2.095217e-03 1.523712e-01 -2.710022e-01 -1.471548e-02 7.588608e-01 -1.087652e+01 -5.341346e-01 2.566880e+01 985 6.267744e-03
905992 4.890210e-03 5.379977e-04 1.220524e-01 3.513410e-02 -2.341594e-02 1.967737e-01 8.966687e+00 -7.101844e+00 2.215334e+01 797 4.592813e-03
656026 -1.619537e-03 2.472368e-02 2.222144e-01 1.592859e-01 1.060506e+00 4.112000e+00 9.697352e-01 6.242389e+00 2.344272e+01 1878 1.269672e-02
40251 1.319130e-02 -2.016541e-02 7.112226e-02 1.689410e-02 -2.738106e-02 7.191006e-02 1.249523e+01 -2.434946e+01 2.658461e+00 2328 9.755047e-03
656374 -1.428710e-02 1.643441e-02 1.288913e-01 -9.056559e-02 1.003610e-01 2.438201e-01 -8.222359e+00 9.046779e+00 1.238863e+01 1740 1.011348e-02
656753 2.143109e-03 1.647422e-02 1.605323e-01 1.384817e-02 2.929759e-01 1.082336e+00 1.954980e-01 4.618131e+00 1.539597e+01 3482 1.763893e-02
530939 -9.264131e-03 -7.012999e-03 1.196603e-01 -1.594639e-01 -6.391685e-02 2.087797e-01 -1.132793e+01 -4.291637e+00 6.721311e+00 751 5.120680e-03
657122 1.495385e-02 5.199381e-04 1.735540e-01 7.889141e-02 1.099287e-03 3.986297e-01 5.886158e+00 5.333544e-02 2.072070e+01 1949 1.172212e-02
281816 -1.572810e-03 -1.283253e-02 1.441689e-01 -1.220588e-02 -8.610428e-02 3.691115e-01 -1.265847e+00 -8.722865e+00 2.677901e+01 1198 7.089141e-03
657214 -1.119313e-02 -1.922038e-03 1.292067e-01 -6.927135e-02 -2.239131e-02 2.447783e-01 -1.157804e+01 -4.080599e+00 2.303946e+01 3643 1.529672e-02
41750 7.576920e-03 4.042677e-03 1.344567e-01 7.707925e-02 1.635827e-04 2.868203e-01 1.345966e+01 -7.512163e-01 2.950637e+01 907 5.187596e-03
41922 1.995319e-02 -1.678072e-02 2.508067e-01 1.149691e+00 -1.060211e+00 6.463157e+00 6.062272e+00 -5.599140e+00 3.333601e+01 1801 1.173625e-02
907525 -3.492620e-03 -1.986561e-02 1.940256e-01 -1.013793e-01 -4.695833e-01 1.670552e+00 -1.300416e+00 -5.974461e+00 1.961553e+01 1868 1.263194e-02
781685 -1.029744e-02 6.755775e-04 1.215893e-01 -1.341113e-01 3.975836e-02 2.263603e-01 -1.440440e+01 4.546858e+00 1.218897e+01 1101 8.898852e-03
781859 2.057765e-02 5.405677e-03 1.488859e-01 1.012918e-01 1.883363e-02 2.778588e-01 1.294919e+01 2.154281e+00 2.069146e+01 2156 1.056158e-02
531836 6.058081e-03 -2.367507e-02 2.096614e-01 5.595937e-02 -1.295817e-01 5.792933e-01 2.193890e+00 -4.656144e+00 1.625072e+01 1722 1.446921e-02
42460 9.313449e-04 -2.985905e-03 1.212054e-01 -2.903751e-02 3.133286e-02 3.470025e-01 -5.148215e+00 5.895467e+00 3.878867e+01 2873 1.150107e-02
907918 -1.881475e-04 3.936331e-03 1.300743e-01 1.361635e-02 3.401866e-02 3.602407e-01 2.014627e+00 4.390211e+00 3.359044e+01 2026 9.097251e-03
282556 9.123294e-03 -6.238390e-03 1.585753e-01 2.031601e-01 -1.748648e-01 1.098136e+00 4.639371e+00 -4.031814e+00 2.246465e+01 2778 1.536090e-02
532000 7.333806e-03 -8.683599e-03 2.555690e-01 1.304833e+00 -1.063588e+00 2.214949e+01 2.162120e+00 -1.757866e+00 3.648348e+01 7614 3.333171e-02
532093 9.571809e-04 1.693826e-02 1.276100e-01 1.119336e-03 3.448961e-02 1.452610e-01 9.894499e-02 1.070964e+01 1.077045e+01 1272 1.142132e-02
407170 -1.310426e-02 1.913208e-02 6.937778e-02 -1.794495e-02 2.728430e-02 6.834103e-02 -1.129168e+01 1.901636e+01 -2.418388e+00 4373 1.727963e-02
282768 9.376358e-03 -1.786677e-02 7.217568e-02 1.495279e-02 -2.667292e-02 7.422738e-02 2.086948e+01 -3.295652e+01 7.678369e+00 2705 1.131292e-02
782294 -8.613372e-03 -1.531117e-03 1.337071e-01 -7.114323e-02 -2.605927e-02 3.280526e-01 -1.502089e+01 -5.892141e+00 4.668560e+01 4323 1.724437e-02
532456 -2.756098e-04 -1.766405e-02 3.477244e-01 1.743341e-01 3.763445e-03 2.817369e+00 1.431600e+00 1.756809e-01 2.024826e+01 1398 2.162636e-02
283214 1.897499e-02 -4.748702e-03 1.357300e-01 2.616908e-01 -3.191663e-02 4.548296e-01 1.383552e+01 -1.548652e+00 1.818962e+01 1431 8.486640e-03
658635 -1.205537e-02 -9.032634e-03 1.366058e-01 -1.320280e-01 -1.249417e-01 4.292246e-01 -7.567345e+00 -7.311030e+00 1.845710e+01 1708 8.680746e-03
658765 -1.707186e-02 2.264496e-02 7.287953e-02 -2.920267e-02 3.694058e-02 8.231694e-02 -1.693900e+01 1.996186e+01 1.317804e+01 1255 5.565358e-03
158828 -1.138591e-02 -1.667615e-02 1.530246e-01 -3.133196e-01 -2.945948e-01 9.246664e-01 -9.306705e+00 -8.566474e+00 2.378484e+01 1702 9.025120e-03
909062 1.529860e-03 -5.043084e-03 1.255659e-01 -8.824365e-03 -3.053180e-02 1.872396e-01 -3.033502e+00 -7.467489e+00 1.806869e+01 4680 1.879651e-02
43966 -6.470297e-03 -3.847385e-03 1.315907e-01 -6.621026e-02 -4.622653e-02 3.787921e-01 -8.827953e+00 -6.262493e+00 3.652970e+01 4840 1.968384e-02
44180 8.639551e-03 8.664126e-04 1.491689e-01 8.308808e-01 8.046157e-02 3.525676e+00 9.270389e+00 8.973986e-01 3.806855e+01 3427 1.481537e-02
44354 -2.139103e-03 -9.887380e-03 1.600465e-01 -1.464668e-01 -3.691327e-01 2.158037e+00 -2.174176e+00 -5.411730e+00 3.009805e+01 878 5.775732e-03
784067 4.313308e-03 7.848366e-03 1.227912e-01 8.911484e-02 1.205257e-01 3.137791e-01 4.238357e+00 5.631581e+00 9.545525e+00 7207 2.939510e-02
284835 -1.443852e-02 -9.914542e-03 1.417492e-01 -3.060657e-01 -1.595986e-01 6.288622e-01 -1.147701e+01 -5.890828e+00 1.917037e+01 1982 1.029717e-02
784374 -1.918279e-02 -1.205007e-04 2.464693e-01 -4.075791e+00 7.247668e-01 3.586959e+01 -4.071134e+00 7.274831e-01 3.575068e+01 1897 1.153874e-02
660360 7.092571e-03 -2.228891e-02 2.468621e-01 4.054446e-02 -3.407572e-01 1.427697e+00 5.329909e-01 -5.074173e+00 1.881431e+01 3230 2.086581e-02
534431 -5.125791e-03 -2.740164e-02 1.461217e-01 -1.497050e-01 -5.428069e-01 7.942255e-01 -4.716696e+00 -1.681438e+01 2.114349e+01 1020 6.340884e-03
910626 2.212551e-03 -5.837609e-03 1.785465e-01 9.719129e-02 -6.312899e-02 1.011689e+00 1.921726e+00 -1.159189e+00 1.685716e+01 2326 1.524370e-02
660631 6.526181e-03 -1.087969e-02 1.291740e-01 1.245422e-01 -1.723025e-01 3.876871e-01 8.680794e+00 -1.187363e+01 1.901520e+01 1671 8.209690e-03
285610 1.390414e-03 -8.110048e-03 1.370842e-01 6.906141e-02 -1.492450e-01 4.711294e-01 6.700866e+00 -1.397536e+01 3.307758e+01 2047 9.295420e-03
534974 3.463636e-03 1.504803e-03 1.355246e-01 4.658567e-02 8.496496e-03 3.183606e-01 8.225012e+00 1.333582e+00 3.487377e+01 2819 1.257130e-02
161216 5.198898e-03 4.841419e-03 1.157477e-01 2.881156e-02 1.126374e-02 1.280407e-01 1.676620e+01 4.560175e+00 8.728613e+00 1711 7.873863e-03
286029 -5.776945e-03 7.542917e-03 1.236589e-01 -4.656286e-02 6.209794e-02 2.082465e-01 -9.542951e+00 1.276460e+01 1.979152e+01 929 5.369670e-03
911703 -1.055368e-02 4.065622e-03 1.656932e-01 -6.381514e-01 4.231473e-01 2.964759e+00 -4.506388e+00 3.009164e+00 2.009835e+01 2161 1.228393e-02
286223 2.148115e-03 3.159362e-03 1.183077e-01 2.084422e-02 4.586696e-02 1.932679e-01 5.859839e+00 1.338566e+01 2.349443e+01 962 4.674412e-03
286243 -7.900872e-03 -1.151878e-02 1.344690e-01 -5.743245e-02 -7.347382e-02 2.853237e-01 -6.203601e+00 -7.759581e+00 1.889385e+01 1877 9.728220e-03
911807 -2.280592e-02 1.599728e-02 7.251045e-02 -2.723037e-02 1.873018e-02 7.356891e-02 -3.385501e+01 2.091162e+01 8.099118e+00 2191 8.730360e-03
535888 -1.158608e-03 3.496900e-03 1.423683e-01 -2.089481e-01 1.825767e-01 1.728853e+00 -3.201404e+00 2.759075e+00 2.444290e+01 2621 1.210854e-02
662004 4.508397e-03 -1.576727e-02 1.594348e-01 2.160985e-01 -8.614548e-01 2.903892e+00 2.045043e+00 -8.173668e+00 2.652549e+01 1710 9.275459e-03
536474 -6.591019e-04 2.771123e-04 1.316053e-01 -2.002229e-02 3.331320e-02 4.446789e-01 -9.833569e-01 1.677733e+00 1.589940e+01 2925 1.598758e-02
662961 -3.964552e-03 -4.291361e-03 1.162670e-01 -3.057731e-02 -9.190155e-03 1.239995e-01 -1.350890e+01 -2.486676e+00 3.925084e+00 2265 1.081878e-02
162906 -2.138830e-02 -1.569810e-02 7.167509e-02 -3.225675e-02 -2.369070e-02 7.518323e-02 -1.550399e+01 -1.140154e+01 5.004413e+00 1176 7.745473e-03
787011 2.949928e-03 -7.835506e-03 1.602450e-01 8.769713e-02 -1.914322e-01 1.519158e+00 1.640333e+00 -3.553624e+00 2.630258e+01 2482 1.232346e-02
537255 6.636856e-03 1.226936e-02 1.405779e-01 4.199595e-02 5.680223e-02 2.470363e-01 8.318927e+00 1.047724e+01 2.504643e+01 2369 1.127774e-02
913635 -3.881545e-03 -5.400273e-03 1.337706e-01 -2.664442e-02 -1.468285e-01 6.461169e-01 -1.114278e+00 -6.923129e+00 2.508015e+01 3921 1.749120e-02
288191 1.057691e-02 -2.407219e-03 1.266848e-01 9.407056e-02 -2.530481e-02 2.197523e-01 1.381490e+01 -3.788647e+00 1.539899e+01 4919 2.050550e-02
288223 -1.438915e-02 -1.836966e-03 1.624034e-01 -4.798617e-01 -4.110991e-02 1.502269e+00 -6.538506e+00 -5.516682e-01 1.882114e+01 6048 2.596097e-02
663808 4.509976e-03 5.388292e-03 1.613272e-01 2.270384e+00 1.741647e+00 8.192129e+00 7.337706e+00 5.622624e+00 2.600660e+01 2760 1.282126e-02
288640 6.457913e-03 -7.215064e-03 1.327491e-01 1.084524e-01 -6.427674e-02 3.025679e-01 8.187480e+00 -4.580555e+00 1.363199e+01 1328 7.507858e-03
413076 2.370747e-03 -2.572115e-03 1.400416e-01 3.078047e-02 -1.550675e-01 1.379863e+00 1.068848e+00 -5.737276e+00 4.664534e+01 2265 9.404430e-03
538064 6.798245e-03 -1.804555e-03 1.396592e-01 1.879568e-01 -2.498465e-02 6.433158e-01 7.564302e+00 -9.678881e-01 2.103025e+01 1824 9.344667e-03
164171 2.346621e-04 -7.811212e-03 1.338069e-01 -1.252297e-02 -7.072661e-02 3.201522e-01 -1.313118e+00 -6.475754e+00 1.918014e+01 844 5.425575e-03
664330 4.149319e-03 3.636643e-03 1.282453e-01 7.592210e-03 2.916237e-02 2.087663e-01 7.239830e-01 5.367637e+00 1.693222e+01 2076 1.145012e-02
51127 2.494830e-02 1.067728e-02 7.388744e-02 3.591451e-02 2.173349e-02 7.716346e-02 1.794904e+01 1.809633e+01 5.362054e+00 964 4.420076e-03
664575 -1.838241e-02 -1.105205e-02 7.161571e-02 -2.945634e-02 -1.372342e-02 7.488598e-02 -3.306108e+01 -7.975337e+00 9.763335e+00 1099 4.649823e-03
788541 -7.721700e-03 -6.809028e-03 1.943360e-01 -5.889712e-01 -5.777337e-01 6.099611e+00 -3.730049e+00 -3.663791e+00 3.789588e+01 1077 7.341622e-03
289264 7.763437e-03 -9.321226e-03 3.127836e-01 2.164532e+00 -3.943426e+00 6.414421e+01 1.562339e+00 -2.849821e+00 4.623876e+01 2172 1.265951e-02
788782 -1.092620e-02 1.121448e-02 1.957799e-01 -6.223618e-01 8.808901e-01 5.656347e+00 -3.472538e+00 4.939166e+00 3.101231e+01 1455 8.834458e-03
915233 -2.399187e-02 1.724420e-02 2.967522e-01 -3.638100e+00 3.718861e+00 2.650025e+01 -3.865896e+00 3.959501e+00 2.802904e+01 2569 1.749019e-02
414532 -1.102622e-02 -3.312118e-04 1.343753e-01 -8.210194e-01 -1.508758e-01 1.643978e+00 -1.560659e+01 -2.900626e+00 2.908636e+01 958 5.275156e-03
665723 1.500444e-03 -5.476053e-03 1.315751e-01 3.471272e-02 -1.036183e-01 5.466858e-01 2.795537e+00 -8.260812e+00 3.494061e+01 1950 8.503192e-03
414837 -9.971335e-03 4.058799e-03 1.569609e-01 -8.607453e-02 1.262941e-02 4.206533e-01 -5.134317e+00 5.782178e-01 1.779006e+01 2305 1.355386e-02
414948 -2.061321e-03 2.046747e-02 7.183034e-02 3.194338e-04 3.477917e-02 6.888159e-02 3.362889e+00 2.021572e+01 -4.165199e+00 2500 1.008170e-02
290708 2.080527e-02 -3.892477e-03 1.333454e-01 7.537373e-01 -1.263985e-01 8.404105e-01 1.973173e+01 -3.298063e+00 1.903535e+01 1847 9.553952e-03
666247 -7.527176e-03 -2.084685e-02 2.092922e-01 -4.927777e-01 -1.064703e+00 5.786540e+00 -2.720461e+00 -5.852171e+00 3.126774e+01 1457 9.613361e-03
666402 -1.264098e-02 2.304583e-02 2.173964e-01 -6.627639e-02 8.592201e-02 6.199352e-01 -2.743816e+00 3.216545e+00 2.059260e+01 1659 1.295775e-02
291324 1.507400e-02 -3.364089e-03 1.698852e-01 7.772915e-01 -3.708028e-01 2.791320e+00 5.438698e+00 -2.621808e+00 1.870489e+01 3194 1.690856e-02
917108 7.419076e-03 -3.006931e-03 1.210109e-01 3.515824e-02 -1.534718e-02 1.572047e-01 1.674137e+01 -7.447689e+00 2.184399e+01 2873 1.258996e-02
291583 -5.509182e-04 -2.999518e-03 1.290528e-01 -3.588887e-02 -3.228221e-02 3.700470e-01 -7.419428e+00 -6.148087e+00 5.059826e+01 4700 1.870357e-02
667026 -6.516095e-03 2.344471e-02 1.471887e-01 -4.983347e-02 1.466925e-01 3.004726e-01 -3.276660e+00 9.322844e+00 1.159486e+01 2333 1.314948e-02
415950 -5.417846e-03 -1.498280e-02 1.519638e-01 -3.359244e-02 -1.802527e-01 5.119518e-01 -1.395673e+00 -8.186908e+00 1.783258e+01 2480 1.363554e-02
540929 -1.620555e-04 8.170585e-03 1.216283e-01 -6.029861e-03 3.767781e-02 1.655345e-01 -1.950394e+00 9.807880e+00 1.459394e+01 2659 1.201317e-02
166966 7.827956e-03 -9.610258e-03 3.490234e-01 6.524749e-01 -1.144346e+00 3.194773e+01 6.381643e-01 -1.123324e+00 3.128095e+01 981 1.298412e-02
667154 -2.638362e-02 -1.350265e-02 7.394597e-02 -2.881076e-02 -1.631624e-02 7.448157e-02 -1.448871e+01 -1.679554e+01 3.197220e+00 3117 1.797768e-02
791093 -8.971689e-03 -3.966837e-04 1.245836e-01 -7.530230e-02 -3.048937e-02 2.592612e-01 -6.447872e+00 -2.925253e+00 1.309175e+01 913 5.727930e-03
667909 3.824392e-03 -8.501234e-03 1.247560e-01 4.597541e-02 -7.166659e-02 2.027486e-01 4.942710e+00 -7.406893e+00 9.145571e+00 2070 1.054822e-02
416842 1.305624e-02 -6.611106e-03 1.243553e-01 5.915691e-02 -3.345063e-02 1.610965e-01 1.278891e+01 -7.445620e+00 1.019248e+01 1525 8.973362e-03
668001 -1.494482e-02 9.515462e-03 1.352564e-01 -6.878666e-02 4.802779e-02 2.407830e-01 -7.135230e+00 5.103732e+00 1.398459e+01 1684 9.277176e-03
918447 8.231876e-03 -2.415497e-02 6.543582e-02 9.276585e-03 -4.422117e-02 6.524232e-02 1.231853e+00 -2.366077e+01 -2.281630e-01 1615 9.257303e-03
792460 -9.164645e-03 -5.004396e-03 1.341549e-01 -8.063861e-02 -3.056786e-02 2.958314e-01 -1.193495e+01 -4.268668e+00 2.699726e+01 1184 6.109235e-03
919132 7.550595e-03 2.706504e-02 1.624666e-01 1.417923e-01 3.610482e-01 7.718410e-01 4.161423e+00 1.035331e+01 1.889029e+01 2917 1.475000e-02
792784 1.939044e-02 -6.873527e-03 2.226441e-01 3.790730e-01 -2.174295e-01 1.822871e+00 4.147822e+00 -2.428109e+00 1.845365e+01 2407 1.723495e-02
168909 -1.910943e-02 3.238668e-03 6.849426e-02 -3.002321e-02 5.214536e-03 6.967222e-02 -4.156647e+01 7.525332e+00 4.486389e+00 1546 6.274215e-03
919318 -1.078088e-02 2.310236e-02 6.541441e-02 -2.149396e-02 3.270910e-02 5.798445e-02 -1.829826e+01 1.640860e+01 -1.158239e+01 1215 1.111978e-02
417999 9.034918e-03 -1.695638e-03 1.338036e-01 8.663774e-02 -3.008954e-02 2.853249e-01 1.144723e+01 -4.188399e+00 2.235097e+01 4453 1.859638e-02
919481 -2.058342e-02 1.675178e-03 1.398411e-01 -2.417027e-01 1.394946e-02 4.263167e-01 -1.071890e+01 5.950035e-01 1.388709e+01 1761 1.036394e-02
543241 2.054569e-02 1.575888e-02 6.463816e-02 3.725420e-02 2.428194e-02 6.348306e-02 2.555523e+01 1.303580e+01 -1.766696e+00 1876 1.117876e-02
418387 2.080353e-03 2.812015e-02 7.424156e-02 2.464881e-03 3.217098e-02 7.507885e-02 2.716536e+00 2.861751e+01 5.915120e+00 1768 7.340137e-03
418453 1.401778e-03 -2.108656e-02 3.343447e-01 -1.481511e-01 -3.631979e+00 3.085666e+01 -1.207152e-01 -2.914619e+00 2.463682e+01 1579 1.602714e-02
294603 -1.310291e-02 -1.010764e-02 1.868807e-01 -1.372959e-01 -1.822689e-01 1.093790e+00 -4.655538e+00 -6.453694e+00 3.399671e+01 6149 2.539127e-02
58502 -1.054326e-02 1.841656e-02 6.850835e-02 -1.831507e-02 2.926777e-02 6.925759e-02 -1.539453e+01 2.149426e+01 1.484107e+00 1223 4.932647e-03
920449 2.105755e-03 -2.585499e-02 6.880362e-02 1.183070e-04 -4.613709e-02 6.557523e-02 -1.931631e+00 -1.971248e+01 -3.137718e+00 1172 9.880970e-03
670332 9.895660e-03 -3.066198e-03 1.265278e-01 3.893236e-02 -1.589045e-02 1.822388e-01 1.611021e+01 -7.115180e+00 3.090968e+01 1755 7.907613e-03
170920 -1.139612e-03 -6.781457e-04 1.390715e-01 -5.948101e-02 1.255651e-02 5.775562e-01 -4.646584e+00 1.054071e+00 3.492299e+01 2590 1.092023e-02
170943 -6.870704e-04 7.525037e-03 1.233522e-01 5.360235e-03 7.925675e-02 2.494823e-01 8.652784e-01 1.026373e+01 1.804732e+01 2150 9.491017e-03
544933 5.020640e-03 1.673355e-03 1.411963e-01 3.284826e-02 2.660488e-02 5.605234e-01 2.573039e+00 2.305256e+00 3.877245e+01 4542 1.845396e-02
60050 -5.045843e-03 -2.072259e-02 1.866284e-01 -6.654198e-01 -2.399401e+00 6.984271e+00 -2.259770e+00 -8.139729e+00 2.326123e+01 889 7.429522e-03
296307 2.464335e-02 1.336842e-03 1.916665e-01 4.972358e-01 -1.196926e-02 1.589443e+00 8.443772e+00 -2.377391e-01 2.497397e+01 2652 1.375566e-02
296541 5.636707e-03 -1.720602e-02 2.154998e-01 1.192442e-01 -2.345466e-01 1.894474e+00 2.010773e+00 -3.846777e+00 2.971667e+01 2056 1.227159e-02
672286 1.503634e-02 -1.485251e-02 1.473375e-01 2.457506e-01 -3.402336e-01 9.474747e-01 5.107639e+00 -7.203408e+00 1.771374e+01 954 6.531288e-03
796333 5.655957e-03 -2.286081e-02 7.298076e-02 1.487873e-02 -1.069919e-01 8.958883e-02 3.935794e+00 -3.590274e+01 7.087451e+00 4079 1.569760e-02
672869 6.399227e-03 5.823628e-03 1.479207e-01 2.480243e-02 2.700461e-02 2.863204e-01 3.936833e+00 4.531060e+00 2.960662e+01 5186 2.172240e-02
62048 1.487741e-02 1.649710e-02 2.808368e-01 1.125895e+00 9.400399e-01 1.195424e+01 3.212761e+00 2.670635e+00 3.375631e+01 935 9.516581e-03
923259 2.836687e-03 1.102141e-03 1.352287e-01 5.295362e-02 8.434765e-03 8.295017e-01 1.294144e+00 1.893465e-01 1.792785e+01 1620 8.375578e-03
673151 -1.476213e-02 1.241525e-02 1.374408e-01 -3.597196e-01 3.475765e-01 7.567784e-01 -9.370629e+00 9.104519e+00 1.682405e+01 1823 1.050809e-02
173402 -2.600358e-02 6.346518e-03 6.988617e-02 -3.045214e-02 8.303126e-03 7.028395e-02 -2.403091e+01 1.056950e+01 2.148791e+00 4226 1.637188e-02
173416 1.925910e-03 -9.765287e-04 1.272987e-01 7.012547e-02 -1.803390e-03 6.819262e-01 3.503528e+00 -4.247727e-02 2.849216e+01 1547 7.249457e-03
62933 -1.002302e-02 -5.156655e-03 1.666670e-01 -1.508527e-01 -5.633163e-02 9.524086e-01 -4.509656e+00 -1.638728e+00 2.516107e+01 2094 1.093264e-02
797416 -2.133731e-02 -1.111406e-02 1.683117e-01 -3.550192e-01 -2.196493e-01 8.903894e-01 -7.116094e+00 -4.447218e+00 1.539902e+01 1722 1.161461e-02
673739 -4.131229e-03 -3.313826e-03 1.792549e-01 -6.082901e-01 -2.029954e-01 4.413488e+00 -3.660882e+00 -1.209964e+00 2.565721e+01 1234 8.516790e-03
673772 -6.938761e-03 1.722375e-02 2.244980e-01 -8.926420e-01 2.478646e+00 1.777011e+01 -2.229312e+00 6.195391e+00 4.416225e+01 1152 7.733762e-03
298471 -3.852101e-03 5.572693e-03 1.220082e-01 -2.674875e-02 1.588164e-02 1.709620e-01 -8.655199e+00 3.896903e+00 1.850510e+01 3099 1.294677e-02
422671 3.144437e-03 -9.330221e-03 3.024420e-01 -9.093046e-02 -1.969375e-01 4.826908e+00 -5.721884e-01 -1.141077e+00 2.751900e+01 968 1.163350e-02
422695 -2.356895e-02 -1.940012e-04 7.006780e-02 -4.995064e-02 2.208109e-03 7.333457e-02 -4.549432e+01 4.142358e+00 5.633438e+00 3050 1.173041e-02
298588 -1.561887e-02 -1.231907e-02 7.108903e-02 -2.335200e-02 -1.935561e-02 7.353502e-02 -3.183056e+01 -2.896330e+01 1.006798e+01 1663 6.563575e-03
797906 5.630673e-03 -7.874374e-04 1.357300e-01 7.111340e-02 -6.370058e-02 4.912696e-01 4.802259e+00 -4.613815e+00 2.607395e+01 3288 1.416563e-02
674347 8.716497e-03 -2.425335e-02 1.988223e-01 5.466395e-02 -1.605929e-01 7.344007e-01 1.515619e+00 -4.497287e+00 1.766655e+01 679 1.138976e-02
798125 -1.208531e-03 5.564059e-03 1.732574e-01 -1.521048e-01 2.974381e-01 4.151209e+00 -1.539282e+00 2.977387e+00 4.057882e+01 3480 1.479877e-02
64936 -1.259717e-02 8.141011e-04 1.294653e-01 -4.056149e-02 2.682409e-03 1.575711e-01 -1.177595e+01 7.867559e-01 1.183549e+01 915 6.383409e-03
798818 -1.784103e-02 2.250826e-02 7.065084e-02 -3.423120e-02 4.142643e-02 6.869724e-02 -2.550531e+01 2.943923e+01 -3.040061e+00 2677 1.058445e-02
175060 -1.686857e-03 6.423050e-03 1.454134e-01 -5.090623e-02 8.179571e-02 4.418344e-01 -6.511900e+00 9.972074e+00 3.921756e+01 968 5.173755e-03
925531 1.807553e-02 1.394246e-02 1.424847e-01 3.487961e-01 2.391567e-01 7.121380e-01 1.665854e+01 1.134414e+01 2.869369e+01 4309 1.812596e-02
175291 -1.764385e-02 1.536264e-02 2.186910e-01 -8.667685e-01 6.882271e-01 5.070717e+00 -8.643229e+00 6.849079e+00 4.938871e+01 2690 1.282756e-02
549110 2.873574e-03 -1.289583e-02 2.049624e-01 5.440954e-03 -6.639283e-02 7.799246e-01 9.545481e-02 -1.989011e+00 2.137701e+01 1165 1.110342e-02
