r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,15523.0,0.006087078415067275,1.467248704890208e-5,0.07075317334309152,-6.352864459530639,191.83540056273492,212.53293767082843,7.505691192821545,1644.5824260774295,1.071070705487721e6,8.096498095247411e-5,9.190829128743872e-9
0.00375,0.01575,107794.0,0.005684839951185088,1.3688747857660312e-5,-0.15576441393578166,-2.924760392846467,204.68511973607824,205.34524611918448,1.8086195903805475,1536.3556916225991,996207.6422375271,8.162121205915513e-5,9.411863390982894e-9
0.00375,0.01925,265041.0,0.005241419433937276,1.4249573453301914e-5,0.006973029861069104,-1.4371930280576204,197.91585010813856,204.30944089168636,-1.1967954278714752,1416.6157715208487,1.0378673773022636e6,8.185898623576596e-5,9.52016611011988e-9
0.00375,0.02275,601563.0,0.004539315921594754,1.3849511793891927e-5,-0.002796971871779678,-1.197569429774372,197.43193669769644,209.3684127255415,-0.5142162222048304,1226.4018381602232,1.0091946916060299e6,8.225811208774154e-5,9.484700233812712e-9
0.00375,0.02625,1.265214e6,0.003621576984875752,1.2248405889554182e-5,0.04655186676437021,-1.039936042913861,195.04610010310176,213.4109166383633,-0.4740598772601229,978.8151255783753,890966.1015613837,8.14326261151092e-5,9.284378234769957e-9
0.00375,0.02975,2.874767e6,0.002514450602747648,9.509442684857108e-6,0.001991023084117725,-1.573168445146525,188.01961257137242,213.3006704492058,0.29433623568824213,679.619931688415,691860.3185992928,8.24737482768988e-5,9.567654659597078e-9
0.00375,0.03325,6.113479e6,0.0017311371384919475,6.802551981635095e-6,-0.02096945364575969,-0.2964834260216338,178.3537808857036,193.31682587364162,-0.028346503979765948,468.1641273744339,494118.5822040739,8.317982524246942e-5,9.723797111047303e-9
0.00375,0.03675,6.632563e6,0.0020044361752291143,7.95617145760885e-6,0.0017304611830555258,2.6233438825036792,183.72785896678263,202.58293694042743,-0.0253666274805145,542.0925288947664,578061.1020057849,8.20780433231485e-5,9.504872597608472e-9
0.00375,0.04025,4.449332e6,0.0030085216411740853,1.1100319977342474e-5,0.02114906407699992,3.197516193328939,189.63933377196156,214.99096259087696,-0.14887355009408534,812.0808895753926,805968.4773684851,8.281131037940442e-5,9.679575722261381e-9
0.00375,0.04375,2.941301e6,0.0040366768337683516,1.3806555609591436e-5,0.0663148596018717,3.1886262527924023,193.61799882841757,217.83746370688422,0.8048347677189419,1088.8468695120991,1.002092958708247e6,8.298547233312776e-5,9.72042167524526e-9
0.00375,0.04725,1.959023e6,0.0050991050489116296,1.6128310970666374e-5,0.04212109953217135,3.17676116450945,197.80583584862447,213.89642840342276,0.20830689735660218,1374.723368945019,1.1706403036140408e6,8.276687585760576e-5,9.64642424289354e-9
0.00375,0.050749999999999997,1.453039e6,0.006071668817327858,1.8013596129793503e-5,0.08413389887337046,3.6168032073065013,198.31414814055395,218.83276640416966,0.9123281367952844,1635.8378474544852,1.3066486930306507e6,8.331462690341997e-5,9.772632277615233e-9
0.00375,0.05425,1.095657e6,0.006861040583079249,1.9143939496243185e-5,0.009432753123870555,4.30668161858554,200.11844980069313,218.62498720520193,0.6082512820540942,1846.8762851184576,1.3880134853536468e6,8.395776104436786e-5,9.843740097645075e-9
0.00375,0.057749999999999996,818746.0,0.007466453208468302,1.942924429303562e-5,-0.06877269546229665,6.1497648846627975,204.27615823295253,229.64299608827275,0.26393005466059893,2009.173826910374,1.408699660910794e6,8.514514271087918e-5,1.0196516057447938e-8
0.00375,0.06125,509182.0,0.007881387248880916,1.9703325049687478e-5,-0.03200031649762786,9.707313788560569,213.67943756407774,287.1695465714109,-0.7005309182656291,2118.3069634897556,1.4282836625566727e6,9.378104954141012e-5,1.2064957029698364e-8
0.00375,0.06475,44749.0,0.007947242928203981,1.9855173916737655e-5,-0.0024706373187890875,14.83846772298158,203.79973750231093,406.05205409295417,-1.437080973836862,2133.336946077012,1.4396862060722434e6,0.00013326964415859028,8.933318576956517e-8
0.00375,0.06824999999999999,11426.0,0.008010914385896791,1.8851376985638554e-5,0.06074037988797543,41.02541811609517,94.86463317670065,1801.243754780743,3.3962690703438776,2123.605461228777,1.3676556363923592e6,0.0010708114075643116,1.5731997658307834e-6
0.00375,0.07175,6326.0,0.008137777705659759,1.8903705526059875e-5,0.11879617650540074,47.70705308939735,61.29518433193138,2382.6529106192083,7.0144746057654634,2138.581726209303,1.3714642240353366e6,0.0016482880267760284,2.814546168109071e-6
0.00375,0.07525,4567.0,0.008177638510581123,1.844575590311647e-5,0.037565724017692925,49.32987946386709,45.060201276960136,2568.6822601941503,0.3947444960770673,2129.5688635866004,1.3355486363241503e6,0.0016967550282431302,3.0517202617518545e-6
0.00375,0.07875,3770.0,0.008293704336524212,1.9284993039778832e-5,-0.050488599043178324,46.50237768707231,41.61472482088738,2347.8317967137937,-3.2115230426004464,2136.5023872679053,1.3706675226733494e6,0.001581028605555668,2.895555964216213e-6
0.00375,0.08225,3351.0,0.008323838049005133,1.8746498177505707e-5,0.16800419354126714,42.29745424843385,36.9348344512788,2063.6953555891214,12.965963873471338,2108.4541927782775,1.3053098426495367e6,0.001333135675605811,2.046938624869248e-6
0.00375,0.08574999999999999,3132.0,0.008925270600522402,2.10296306501455e-5,-0.1356426658523063,36.29412715632615,37.12363396203533,1646.5579600243886,-1.864449145927904,2222.641443167304,1.4321497529823328e6,0.001159886146829758,1.6801466677796589e-6
0.00375,0.08925,3061.0,0.00899617289802346,2.2093202663362963e-5,-0.060187849139180585,29.5789137797383,39.543319034731105,1233.7789823541186,-3.8538372866713484,2187.327017314601,1.4962335203056731e6,0.0009414089626551221,1.2416530257965198e-6
0.00375,0.09275,2957.0,0.009132655869427539,2.0575020401082135e-5,-0.44089839484209264,24.18147049940307,41.73077410144121,940.4390384031857,-6.710483210287621,2184.7798444369273,1.4231671618798554e6,0.0008283412004983025,9.315273128906113e-7
0.00375,0.09625,3090.0,0.00954456728906819,2.0696084875630022e-5,0.20466226599430615,18.42099635537804,39.84787808007018,622.5311854034618,2.5754084416375287,2235.58640776699,1.426742831530464e6,0.0006493767874851217,6.166139191089783e-7
0.00375,0.09974999999999999,3030.0,0.009892540909884371,2.050116395853597e-5,0.18965024686260581,14.154896001864499,40.07762136361142,433.8641796915019,2.458869681606147,2263.979867986798,1.405359322036949e6,0.0005511910533563513,4.677182115167796e-7
0.00375,0.10325,2873.0,0.009995111855567264,2.0223481309423973e-5,-0.2817392826872449,12.765773176192832,41.33185452460115,357.14006032953824,-4.507666715665242,2240.246084232514,1.3474438249281084e6,0.0005073500752113446,3.895752044117954e-7
0.00375,0.10675,2397.0,0.010263090294057954,2.4291182784831618e-5,0.5214685697857182,10.323944117576128,40.903480853849196,264.2681655092591,6.599139055300588,2266.191072173547,1.6020685100079048e6,0.0004608128200836917,3.315105435060272e-7
0.00375,0.11025,2066.0,0.010349812155217701,1.828520870058946e-5,-0.10220552609476291,10.43689286430599,45.89461772990813,222.10274965236692,-2.043324389662774,2259.927395934171,1.2507191728506288e6,0.00045810148748861966,2.8981617652700435e-7
0.00375,0.11374999999999999,915.0,0.010178160569015422,1.765015078362618e-5,-0.22200842727286396,13.931421422150862,41.994029107999744,291.58388697016534,-6.672701062324398,2223.445901639346,1.2181078754886673e6,0.0007636973577191898,2.8228926466141856e-6
0.00375,0.11725,98.0,0.010255934695731557,1.73894743181022e-5,0.6548880434731745,18.927847250787202,36.36358941124609,423.810577332243,5.869552503749692,2242.948979591837,1.1827797218867138e6,0.004396014917419233,3.6445751118321e-5
0.00375,0.12075,21.0,0.00971031829073505,7.048719537514009e-6,1.2551764601728925,21.190539397145553,16.761035951808378,505.91853465735437,16.032390786076363,1874.0476190476193,329812.3310657597,0.019000756179805966,0.0006138472747305198
0.00375,0.12425,7.0,0.010292678673229264,1.8052489173045267e-5,0.9746922028801,28.299096097429945,9.504122018212225,917.7449226378757,49.14250827991449,2289.5714285714284,1.2399176734693882e6,0.014051929317143292,0.00023576963617028435
0.00375,0.12775,2.0,0.016294126239351645,7.12819742393498e-8,2.2581655270382526,32.649299812799356,19.075732844372155,1126.7945498529634,102.88253657653294,2493.0,835396.0,0.15874463977853184,0.0023547415833975686
0.00375,0.13125,4.0,0.016889735469482598,7.951001453236107e-6,-1.1193257717153315,23.292788633570247,12.294669143594124,552.6381068240938,-22.26556236803981,3026.25,435314.6875,0.08460251570982688,0.0029241580238911465
0.00375,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,16671.0,0.005992916465958803,1.3784242799504118e-5,0.27713728038308,-6.737989700168312,197.68841857810284,214.45674519358477,-1.9536101720055585,1618.1401835522768,1.00071698130832e6,8.127305004002901e-5,9.019835733764134e-9
0.00405,0.01575,115256.0,0.005722687575038304,1.4468808102038334e-5,-0.3120778794983882,-2.817500552974811,200.05151825962443,204.8512689154875,0.45352416815498353,1545.9753592003947,1.05278897126414e6,8.122294849241062e-5,9.341716880686247e-9
0.00405,0.01925,281207.0,0.005248643275279612,1.407351349511465e-5,-0.006000926012685317,-1.6676246110670316,197.64485245573832,204.6312614553938,-1.1363560605395497,1418.004523358245,1.02353781210371e6,8.185972657696568e-5,9.465505156107263e-9
0.00405,0.02275,640868.0,0.0045728049455733685,1.3728196743515502e-5,0.07075705568825943,-1.2572266607291893,197.00624081351376,209.89697302325982,0.009074847896815418,1235.183263527685,999718.7553320023,8.186243831170705e-5,9.441182417509394e-9
0.00405,0.02625,1.320317e6,0.0036672246113434556,1.2507999889332975e-5,0.0644385964513883,-0.9546435213342482,196.78441182779537,211.54000567057741,-0.6377709801741839,990.977361497269,909749.8403393558,8.215996361697327e-5,9.456428571042104e-9
0.00405,0.02975,2.982557e6,0.002602291297483819,9.86955941431911e-6,0.017351934694420538,-1.4780225852765776,188.3847689027855,211.6751288996839,0.36705047020224435,703.1960801131628,717915.8418951926,8.226579256088922e-5,9.520961802553049e-9
0.00405,0.03325,6.068619e6,0.001850957068036264,7.257973120824978e-6,-0.026746914503754212,-0.21467660826108786,179.52858867475288,192.5614664704517,0.3292032676921544,500.5336342985549,527460.8709154361,8.309536327907467e-5,9.731612765877876e-9
0.00405,0.03675,6.688419e6,0.0021029423504480825,8.305059344096299e-6,0.003243462372082776,2.553992524475898,184.30788994349328,203.39718823207102,-0.201487592145696,568.6516124228756,603205.1978969092,8.188133866554561e-5,9.442533846296142e-9
0.00405,0.04025,4.60431e6,0.003069221273560044,1.1246905449508865e-5,0.007571381016522264,3.053258426096464,190.17801416449223,213.22614860924412,0.03751320957128459,828.4259996712555,816469.2588418695,8.296153141893497e-5,9.714942610678976e-9
0.00405,0.04375,3.10094e6,0.004070748222603322,1.3923344788242472e-5,0.05376046697379985,3.260024453888973,193.6128098766342,217.77759004774023,0.4784642534780943,1097.9959858459874,1.0102814753415552e6,8.298559578241263e-5,9.707833048943995e-9
0.00405,0.04725,2.084767e6,0.005117283121429661,1.625759553647357e-5,-0.0233034561204714,3.16744424305117,197.05931845537725,213.43802927260492,0.6064879507264557,1379.6087570499365,1.1796788231737777e6,8.265005999782736e-5,9.616742794104158e-9
0.00405,0.050749999999999997,1.548093e6,0.0060889836960387935,1.7974081257331973e-5,0.017811898770511956,3.673544880883584,199.63074406630443,218.39115803795426,0.3558779923309655,1640.7034244602098,1.3038554527296305e6,8.333349764578032e-5,9.807106871708083e-9
0.00405,0.05425,1.173482e6,0.006874060708464991,1.9126828787080417e-5,0.027722714296124298,4.196472576429214,200.4505289391037,217.0066075299502,1.0201356119657254,1850.3521737488863,1.3860939970706934e6,8.406084030003667e-5,9.931826019555342e-9
0.00405,0.057749999999999996,856595.0,0.007469234869697025,1.9558297402930843e-5,-0.027361017982551184,5.987483303668542,204.22125978328268,229.77825697273408,0.995508875002473,2009.9699636308449,1.4179555266864381e6,8.516913704124471e-5,1.0177509436476304e-8
0.00405,0.06125,526951.0,0.007869742762790127,1.9789404033223856e-5,-0.11349494275998145,8.894945542416485,212.13745328777412,272.9336087666932,-1.6590764823572295,2115.6049231291245,1.435240200813583e6,9.128533013453927e-5,1.15375717801596e-8
0.00405,0.06475,41484.0,0.00790889203178966,1.9459583762967834e-5,0.32199990215504254,12.614946601193541,211.96864580501096,327.11952489418917,2.2672714022291207,2124.058239321187,1.409261940972278e6,0.00010054649373074358,4.7775438206423686e-8
0.00405,0.06824999999999999,8729.0,0.008173707855077405,1.9493347960710878e-5,0.27507680566402,40.01172865833689,95.66716211251875,1719.4842140856722,6.6152584050567915,2166.476801466379,1.4212432463686902e6,0.0011733999344050816,1.788613213065229e-6
0.00405,0.07175,5932.0,0.008177656351257574,1.9846914058794037e-5,0.15476614562765684,47.03139420845183,55.99607483177308,2319.361221206796,6.260334347033598,2146.004384485667,1.434699810098823e6,0.001712959769863829,3.3013913257812833e-6
0.00405,0.07525,4537.0,0.008203229055761747,1.916381611158648e-5,0.011242056086641996,48.22676017385733,48.98690694878798,2468.704146864326,3.1625389090685605,2135.2428917787,1.3816406132539685e6,0.0017088870574229079,3.122904669112233e-6
0.00405,0.07875,3865.0,0.008468679840169718,2.1332016142529304e-5,0.2827129217748349,45.87092615052074,40.41769737816208,2293.4867085001297,12.388423620036402,2181.834411384217,1.5121603467071895e6,0.0015176914285301264,2.610122291492839e-6
0.00405,0.08225,3363.0,0.008611026043738623,2.0716205883315174e-5,0.14047473290790763,41.80568399187728,36.97216057601517,2007.730462333124,8.492208806904742,2183.6919417187123,1.4384093811631335e6,0.0013183866252830584,1.8508217276855206e-6
