r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00675,0.02275,361.0,0.007406418055678296,9.252805327607784e-5,-1.347830003777255,-4.7304484249024705,49.57493049506238,72.30535585637395,7.696169459689969,1970.149584487535,6.565961656294842e6,5.1719537036161307e-5,4.274116627044821e-9
0.00675,0.02625,990.0,0.004889263777943331,2.2140137588673678e-5,2.402706323756193,-1.9427197434785406,63.433798178456094,62.213092646297774,-11.288069937411217,1300.966666666667,1.5563967493939395e6,4.817257518937902e-5,3.055861160225236e-9
0.00675,0.02975,2735.0,0.004294390765590728,2.162901248065559e-5,-0.7169117981385154,-0.5550251130611448,49.7292253999442,54.741517577180865,2.7244261481314274,1141.502010968921,1.5314812693743824e6,4.381497057336387e-5,2.7070884945938543e-9
0.00675,0.03325,5813.0,0.003173094010845978,1.3510174434400099e-5,0.5099774212125294,1.180654665013629,39.72839857202357,54.51538374620254,4.265050493620973,847.3936005504896,949855.7095203764,4.3896589530768354e-5,2.5831325965820045e-9
0.00675,0.03675,9258.0,0.003575725289292843,1.6555117436866922e-5,0.34566427641487096,2.313433637327023,54.231864364874056,60.64639631245898,0.35787505670312486,955.4144523655211,1.1769481281860298e6,4.5827680858926523e-5,2.7772351870322655e-9
0.00675,0.04025,10233.0,0.004427793033198883,1.976557604699416e-5,0.07724417049137405,3.8472160935630217,53.22405962040129,73.95826104289566,-2.5942167416726476,1181.0328349457648,1.3918679610053215e6,4.619194099573629e-5,3.0969723196892575e-9
0.00675,0.04375,9543.0,0.005364127108273202,1.725507882272723e-5,0.37029998945927517,3.9389800348557142,50.672916257192995,75.35901699068017,-2.401340859128144,1430.7402284396958,1.2226451865269106e6,4.620229796667359e-5,2.9802628414413064e-9
0.00675,0.04725,10381.0,0.006688958954806852,2.3198490830501386e-5,-0.5791425100658715,3.698546104605996,50.20351136653173,72.38829474380097,-2.4878838489061246,1782.1690588575284,1.63273355633385e6,4.55812144303103e-5,2.864786955246753e-9
0.00675,0.050749999999999997,9565.0,0.0071578829356907115,2.250407438012482e-5,0.1289397283018754,4.6021119095146314,50.713489693116706,85.96120684201512,-0.1674322146492629,1910.9167799268164,1.599262025066054e6,4.793968028194379e-5,3.1980926243980794e-9
0.00675,0.05425,8657.0,0.007525332081593337,1.8719518017264766e-5,0.34857996114781475,3.902757067259001,53.869306389731605,79.93931712560816,-1.5280368932725283,2002.9698509876405,1.3141793999227325e6,4.6904498166054425e-5,3.0536536738724544e-9
0.00675,0.057749999999999996,7049.0,0.008720804535551276,2.281009526434336e-5,-0.4729980346862263,3.0610044689751166,49.96276943084945,55.84694062062086,-3.8804341361499737,2319.614129663784,1.609952590783471e6,4.476569162295443e-5,2.952220892455048e-9
0.00675,0.06125,2844.0,0.009686948205361158,2.1644925409799122e-5,-0.7503515478758102,1.9465443531229014,51.944733454227986,46.02896927375236,3.9879195938554863,2579.9757383966244,1.535161461085074e6,4.42125004523291e-5,2.639236208699319e-9
0.00675,0.06475,69.0,0.00862573592045094,2.1427230937694583e-6,-1.6434197309128344,-0.12947523495628535,27.996391160445707,35.43056937549684,7.390062829318733,2276.304347826087,144266.79143037176,9.323015569798684e-5,2.3551437016125828e-7
0.00675,0.06824999999999999,4.0,0.007447177072894717,2.209936634373052e-7,0.5001349783141545,8.603397971212917,3.76691750730029,82.42774170989908,9.733511501926037,1928.25,15507.187500000007,0.001601678787928272,1.1967001599530473e-6
0.00675,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07875,5.0,0.007479591851529922,4.013575649940404e-6,3.8953683644791894,17.50483909130129,16.05762218441164,326.0519452170709,66.69586260858362,1795.1999999999998,207353.36,0.0007523087120143018,6.174685962729109e-7
0.00675,0.08225,2.0,0.006004155052495333,7.908505463401244e-6,1.718473516903786,25.719108271535077,3.4131864389576814,661.4725649952184,44.20160254967407,1465.0,602176.0,0.0005213967755580756,1.9627167416980173e-8
0.00675,0.08574999999999999,14.0,0.01014204315825314,3.210866474788044e-5,1.7896029016080657,27.249413422893838,5.600178604890001,765.8081852229312,48.33032036218971,2558.6428571428573,2.166461229591836e6,0.0003846498944374702,1.1739969716970947e-7
0.00675,0.08925,22.0,0.012794905887818987,4.796041131550507e-5,0.06423472603649061,24.703479967243844,2.383882190547176,639.6978029040348,7.881555586291693,3184.5,3.276855704545454e6,0.000595744045849035,2.356993890351173e-7
0.00675,0.09275,19.0,0.013846644907666914,6.078511078747399e-5,-0.7910131516814944,22.25270738995253,1.5227938281490396,510.63921187202027,-14.768089566722786,3390.0526315789475,4.278629418282549e6,0.000669817346092054,3.77845496994045e-7
0.00675,0.09625,22.0,0.008570959243801909,5.512353765299282e-6,0.4342057067349473,20.819710789461542,1.347124560527469,445.67270814833205,10.450404179655157,2002.0454545454545,376089.31611570244,0.0005813922959660765,2.5505376303297567e-7
0.00675,0.09974999999999999,47.0,0.009009887024557016,7.827401450976389e-6,-1.290776559439512,14.68552369914521,4.836980473663641,231.23477637792428,-16.969797237016845,2068.2340425531916,525639.4133091897,0.00044669808096977,4.265294600829293e-7
0.00675,0.10325,45.0,0.010022636247389048,1.643942256741036e-5,-0.20400515745760334,10.005157092137223,3.0647487690636286,131.47548989376173,-5.911017024464488,2170.022222222222,1.0026445995061728e6,0.0002608322464534276,1.0017319286918682e-7
0.00675,0.10675,31.0,0.01059500933988077,2.985835391846243e-5,-0.5159658345833962,8.147106853476181,3.2781965148775147,85.62631723024029,-3.1437204522700286,2249.7419354838707,1.340224578563996e6,0.00017707077830502843,2.4842552515250488e-8
0.00675,0.11025,2.0,0.005045753991533012,1.2679931227990358e-9,-3.716894055626383,7.858594623458892,13.825679662088241,61.95455131227169,-29.254784742111646,755.5,0.25,0.00045510914951205756,2.7175882413127767e-8
0.00675,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.12425,3.0,0.012897491767454927,1.6555922031748662e-6,0.2706885629906645,19.122564975504567,0.4745168426959904,376.64532113376254,4.9277678431155945,2468.3333333333335,89283.55555555556,0.036921423470254365,0.00045384375041230125
0.00675,0.12775,9.0,0.01330364187738802,2.1728111051861618e-5,-1.5423671483280614,16.782300570313605,2.8114995822354927,294.72061028746407,-25.46163155601833,2272.222222222222,1.4099006172839508e6,0.03794415726583422,0.000504721397489009
0.00675,0.13125,4.0,0.011337343542451974,9.317188402033412e-6,-0.47971825351850494,27.371216756183017,4.2575469737331355,775.7571485938873,-6.853787450308737,1942.75,448547.6875,0.06032502604810108,0.0009770598806371157
0.00675,0.13475,3.0,0.018948133974882767,4.638466451381715e-6,1.1412054602768293,23.785971698405444,4.641031241191035,584.6022279233299,31.995481671588788,3849.0,496664.0,0.05541826110962712,0.0006166422049221571
0.00675,0.13824999999999998,2.0,0.011048755693104956,4.021644216436472e-9,-0.04214605794973347,24.817424384907014,3.608370121984914,618.0419829192771,-3.822436608017199,1774.0,5041.0,0.051931920584391694,6.864851172170929e-6
0.00675,0.14175,2.0,0.014387775499743929,2.394491444125142e-5,0.5610381016347874,23.16780754238185,0.32369447299147075,553.1101084003818,13.380294430966638,2565.5,393756.25,0.03768648891699974,0.0012782733923349787
0.00675,0.14525,2.0,0.023334857038757803,7.145203960037005e-5,-0.2119271659318428,18.893404662689495,1.412597528814495,357.68554454128355,-4.999668317739346,4091.0,3.400336e6,0.07950683568582093,0.0002796616883610788
0.00675,0.14875,2.0,0.01331420033878079,1.1026421709054503e-5,1.2512937222529232,24.125864319404137,2.2786347795368864,583.0310504435088,31.021708058126567,2467.0,1.194649e6,0.02572230423712059,0.0003441793566622226
0.00675,0.15225,1.0,0.02112855192392258,0.0,0.020741781366272936,16.402722249128352,0.0004302214942462672,269.0492971820503,0.340221678703121,1876.0,0.0,0.16098188087371823,0.0
0.00675,0.15575,3.0,0.0171250860105933,4.5332650995054855e-6,-0.6497031165877871,24.0800117937464,0.4241429795190553,591.7579868653679,-15.554123861559248,2966.3333333333335,906656.2222222222,0.07282207756924805,0.004725632929290644
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,1.0,0.015465707927335872,0.0,0.08244421640469214,24.325553707860674,0.006797048818583709,591.7325631940142,2.005501214054827,1171.0,0.0,0.06329568695491757,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,23.0,0.006139413848393543,2.6520845815122694e-5,0.6923962535699331,6.35531798961651,3.768937432582159,134.92298530517385,0.6990959459778319,1588.5652173913043,1.7860662457466917e6,6.702529810762606e-5,4.958447412045491e-9
0.00705,0.01925,228.0,0.004433968553624753,1.490358314530862e-5,0.7944855180610966,-4.411005909419081,109.3458969448695,52.75610271768074,-43.65605633518358,1158.5043859649122,987555.206121114,4.533033669188734e-5,3.758321987474187e-9
0.00705,0.02275,403.0,0.007354550031831998,6.658002761578711e-5,-2.4899287345971373,-1.2710652536823932,69.20377326877978,54.05704070818575,-4.699487371111622,1941.7047146401983,4.691489151019956e6,5.117508334756967e-5,3.109132177039977e-9
0.00705,0.02625,1046.0,0.00498356148492827,2.335726171303626e-5,0.3518298485211119,-2.1114664640651806,57.66346962641144,49.57911312700449,1.7667315828045262,1327.7934990439765,1.6522066973191155e6,4.228122397018211e-5,2.2272547698809585e-9
0.00705,0.02975,2737.0,0.0045457494457732195,2.2050658712450973e-5,-0.9472069639810958,-0.6366606472804132,40.99137684757586,53.66641348593261,-2.6589804382314655,1211.0230179028135,1.5562262248994783e6,4.06856507786126e-5,2.3424339338268457e-9
0.00705,0.03325,5572.0,0.003044741045086121,9.516863447887144e-6,0.6642914752928819,1.8654225079114244,39.78917790772093,47.36515212211822,5.57994026039434,813.81048097631,674113.5714048655,4.147256268659994e-5,2.4945418489924482e-9
0.00705,0.03675,9360.0,0.0035684054074494828,1.4294160297297843e-5,0.241195807046299,2.6116019021505306,52.234775512971346,62.509876901679185,-3.454240747248598,953.7431623931615,1.0144136541199125e6,4.624428918724055e-5,3.00050277084348e-9
0.00705,0.04025,10265.0,0.004473105828637661,2.0660462684008852e-5,-0.3863907404914813,3.553134376498811,50.3052163747879,72.94719717725765,-2.0619218030179067,1190.7976619581107,1.4619182516068083e6,4.553733499608755e-5,2.9647678456601543e-9
0.00705,0.04375,9699.0,0.0054099947822820625,1.7406081567719463e-5,0.002127929644574542,3.325411368208404,51.62735792750958,75.14975930082834,-2.0529749098441386,1439.5132487885342,1.2346311591965698e6,4.572451655219338e-5,2.965150888370539e-9
0.00705,0.04725,9554.0,0.006256273344210648,2.1696117202822043e-5,-0.21103425273457768,3.675301974249109,47.20462741642489,72.2505444214911,0.015365539969284067,1667.1222524597015,1.5358637353160074e6,4.529214891637677e-5,2.919898904367196e-9
0.00705,0.050749999999999997,9971.0,0.007391631488196261,2.338356560520226e-5,-0.8370359774426327,3.782780396015825,54.54432579272516,76.78386108579592,-2.9879240921069607,1972.962892387924,1.6614423360014206e6,4.670243244044838e-5,3.1263262227149586e-9
0.00705,0.05425,7985.0,0.007882004973571088,1.7874473972362903e-5,0.6083550399699409,3.473586309401057,57.203945840873764,69.30686554738936,2.472412933853775,2095.0172824045094,1.2658516157313741e6,4.677364604619589e-5,3.2470574546908666e-9
0.00705,0.057749999999999996,7344.0,0.008988726334712536,2.175001814198482e-5,0.3155839280895711,2.804103634660014,48.65068911303889,57.16923589321893,-0.14300559463110013,2390.27614379085,1.54058228567271e6,4.3901266939489324e-5,2.76811591341211e-9
0.00705,0.06125,2546.0,0.009578275465946943,1.9446023225445987e-5,-0.1110136611585098,0.8958931451788468,47.89031170150226,48.26902112752897,-2.9732621797781333,2545.7211311861756,1.384419842892043e6,4.6927994296861133e-5,2.9080201093266075e-9
0.00705,0.06475,19.0,0.007121852120555686,4.128083749671781e-6,2.6417933790897066,-0.5161130815310717,50.470441886011,11.334547082384374,-3.555102602355347,1936.2105263157894,322127.2188365651,4.583485970592087e-5,1.3876914433180712e-9
0.00705,0.06824999999999999,4.0,0.00469609333888172,2.054913070205239e-6,-0.0008051696560489319,8.793632775057887,17.411874035913662,82.32485041696366,5.457183741751191,1202.5,146560.75000000003,0.0012632104881422496,6.346001566243285e-7
0.00705,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.07875,1.0,0.005086570832170328,0.0,3.0735880719840862,23.284389270720144,9.446943636242853,542.1627837104273,71.56662112591967,1239.0,0.0,0.0009437424102698526,0.0
0.00705,0.08225,3.0,0.004484726987284678,7.73649158609601e-7,2.9900606693109424,24.11766022769196,10.228346218205747,583.5621446528734,70.56606553419877,1057.0,67344.66666666669,0.0007336024095689499,2.6237515602590714e-7
0.00705,0.08574999999999999,8.0,0.007591564907305079,1.1691675867408257e-6,-0.2148712164683948,22.39070902423227,3.56554187574547,502.76264257784385,-5.749650506196403,1878.0,90121.5,0.0006050623272698555,4.4238056072793724e-7
0.00705,0.08925,12.0,0.006412302047890285,6.358194290091189e-7,3.402842078257306,22.17036598408923,12.874582116306573,492.68690933324245,74.71916079172124,1503.8333333333333,50624.13888888888,0.0003873676653197008,1.5694582267836267e-7
0.00705,0.09275,16.0,0.00832933893540378,6.825358909432539e-6,1.1955902108291552,22.517610364223952,3.1217514863600737,514.0235860484088,28.402200895513047,1958.25,451106.93749999994,0.0006140978565766306,4.6872178982247366e-7
0.00705,0.09625,22.0,0.008243626640330286,3.629609173812459e-6,-1.1217978923716339,17.12547513735881,9.047630572713949,315.83670999010155,-8.889963161362864,1914.727272727273,234342.56198347115,0.000550387666197462,2.447329499316985e-7
0.00705,0.09974999999999999,14.0,0.008859770485527817,3.479689892208214e-6,-3.36731785246622,13.993881919014187,12.92616606074615,201.86052655796487,-46.867181554381155,2006.9285714285713,229513.92346938775,0.00038106826776426365,9.591902077299211e-8
0.00705,0.10325,21.0,0.01848486716471689,2.512755411410568e-5,2.232279486810848,0.2982324568985759,10.794679929502067,8.52679296676115,-4.353794886509725,4163.857142857143,1.758135931972789e6,0.00018404504357922224,6.329879663761827e-8
0.00705,0.10675,21.0,0.012218615956372674,4.1333448462444926e-5,-1.9064242012960655,5.832657960557859,5.395358662193658,56.41376836186869,-11.877896372928767,2469.0,2.0623009523809522e6,0.00015406927092506648,6.076566520892043e-8
0.00705,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.12075,2.0,0.008091311346496651,3.2339540258546468e-6,0.21334850179186282,9.786837391980676,1.765295917373631,122.03770061113266,-4.631640585237213,1113.5,167690.25,0.010887353029094195,7.507116523145496e-5
0.00705,0.12425,4.0,0.016020331205797437,1.7818479195746964e-5,2.7432814095323463,16.395911061794212,11.785603675852945,282.8358758020963,49.04450219104134,2975.5,1.4487072500000002e6,0.041408772276256514,0.000317016404523815
0.00705,0.12775,5.0,0.010795851309757276,5.03449667772589e-6,-0.39804403926300314,20.044568898015044,5.720824498570206,421.06470269024857,-12.120127501611243,1670.8,131655.36,0.0371161922379764,0.00034434875840079504
0.00705,0.13125,2.0,0.026145005172986915,8.804617486253122e-5,2.4227314095515906,22.488916610686587,6.269056190991629,577.0839119231279,59.82241926175688,5699.0,5.044516e6,0.04968631288634151,0.00010927893645283333
0.00705,0.13475,1.0,0.02084148980256658,0.0,0.8485008564036362,32.883570002306804,0.7199537033177039,1081.329176096612,27.901737308566243,4238.0,0.0,0.10258342343609604,0.0
0.00705,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14175,2.0,0.014861390667154563,2.27142447775108e-6,1.6857359760370714,21.995402383540753,3.0987421539259072,483.8983584885285,36.917611362157295,2583.0,467856.0,0.05494196100648574,0.0005247554399224684
0.00705,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,1.0,0.016897340538875906,0.0,0.39856409260461445,21.54069125073943,0.15885333591373968,464.0013795596823,8.585346062427119,1878.0,0.0,0.1413355837204559,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,1.0,0.01358510441797926,0.0,0.4501634222086747,37.41558227929576,0.20264710669462555,1399.9257972987511,16.843126562778025,2012.0,0.0,0.1436453791287754,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,1.0,0.014962198312986655,0.0,0.047036085648641326,35.98765402447032,0.0022123933531463225,1295.1112421849746,1.6927183769886576,3038.0,0.0,0.029905645390722,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
