r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3030.0,0.006563611676030413,2.186868911102442e-5,-0.1519705625718482,-5.2004096646576246,63.17473727142651,79.95115000297727,-0.705641970477468,1753.643234323433,1.5781991331142911e6,4.9012492758124524e-5,3.224135356949339e-9
0.00045,0.01575,18643.0,0.006352197963312808,1.5728462064341297e-5,0.040047153043755654,-2.6908813247136067,59.51155481223817,60.51618454588577,0.6145134929713993,1693.1143592769417,1.117374260804917e6,4.502754358180765e-5,2.94184428876198e-9
0.00045,0.01925,39715.0,0.005806013242649434,2.074681995413084e-5,0.13716926423881398,-1.2254136985898552,57.88370733314358,59.04008258997616,-0.27481915627712444,1551.726224348485,1.4722084009124364e6,4.374729161580579e-5,2.7370118664175967e-9
0.00045,0.02275,87549.0,0.004906089470682689,1.681272612017989e-5,0.06775983213091162,-1.121285134017647,56.30347546059467,66.24323421696124,0.7310186967372598,1310.1697503369196,1.1945385090568622e6,4.517323935858923e-5,2.9055346963345e-9
0.00045,0.02625,201680.0,0.0037158220426828058,1.3678661010444567e-5,-0.13007599043805526,-1.8895225740435804,55.11685036398375,72.07568418973251,0.31504844391884534,992.2889586245853,973821.556265148,4.647697960029297e-5,3.0412441260097317e-9
0.00045,0.02975,536340.0,0.0023084677087888113,1.0034724348102475e-5,-0.04410176117141128,-2.9162418172344693,48.35162702235773,77.07884928157264,0.5176159829272031,614.9802274265421,713210.46270863,4.682095679769731e-5,3.0938189152903365e-9
0.00045,0.03325,6.534001e6,0.00035488850894730746,1.4867128219157114e-6,0.004142443293565637,-5.441071441371507,19.193712259029486,70.9365346023967,-0.005772245746033267,95.96512286394739,105641.39497015621,4.505475817317631e-5,2.84601267342878e-9
0.00045,0.03675,6.145479e6,0.0004302033304964906,2.156723490483364e-6,0.008606731605554857,5.188087681120174,18.866817650110743,67.21632574165218,0.08376693591395622,115.87930841986476,153130.50297471698,4.472631847015671e-5,2.8227231562173146e-9
0.00045,0.04025,766940.0,0.002915064119802654,1.2996318229302599e-5,0.008521535828317064,4.124120478584348,50.542955842186764,84.41966340467599,0.41535045249924524,776.8356374257353,921927.3479733105,4.775821122151408e-5,3.221006959947861e-9
0.00045,0.04375,459220.0,0.004363146396954184,1.7962834132912083e-5,-0.011266015425601609,3.150480793898489,55.859271296000244,74.40950850836812,-0.12248723144448366,1162.3893719717455,1.270646629642701e6,4.7061767567691775e-5,3.1343436212826186e-9
0.00045,0.04725,284703.0,0.005633651268164725,2.114653441984659e-5,0.04001744503149617,3.098438019493469,56.472868563778285,70.36104396290364,0.8339070156399275,1500.5006972520846,1.4985781556860695e6,4.690096811652576e-5,3.1147476152643537e-9
0.00045,0.050749999999999997,209069.0,0.006848984742551959,2.3780646911595103e-5,0.13465075573358015,3.76622024814703,59.71896561712449,73.83606693206043,0.23573289061896516,1823.9987898731983,1.6828249710989872e6,4.7657750295793785e-5,3.192900009446855e-9
0.00045,0.05425,158661.0,0.0077231681757033935,2.4894191644182917e-5,-0.10681085622492134,4.709988162745299,60.55208827026084,79.23446564230522,0.021381639336431918,2056.076345597456,1.7622876739888059e6,4.883664146929225e-5,3.2833025422044866e-9
0.00045,0.057749999999999996,128976.0,0.008445053793851715,2.6464939227427585e-5,0.06572156203530458,6.967268328301158,63.68103421842848,102.76947814116726,0.07297470214028033,2246.190939358165,1.8779299063918055e6,5.374787664571164e-5,3.868743653502183e-9
0.00045,0.06125,108961.0,0.009011411204890012,2.6619181396129776e-5,-0.12174055750645629,10.908492906856958,71.30158652027161,166.65433600665403,-1.6538894958596542,2392.7094373216055,1.883439388889471e6,6.793289389194001e-5,5.921321454364817e-9
0.00045,0.06475,60136.0,0.00908442049339025,2.3880533618810233e-5,-0.15605585293664387,20.36105161635142,67.94309205548622,460.6602434618391,-2.9048363472777705,2401.873288096557,1.6872252346279998e6,0.00013620438764909453,2.4659862367392298e-8
0.00045,0.06824999999999999,17299.0,0.009162457764279392,2.5712982111162317e-5,0.1439607754229431,30.459181166645575,45.33043140542452,961.7356354418644,4.706068954838806,2405.5974911844637,1.8217794202168356e6,0.0003755136745000379,1.9472136944222145e-7
0.00045,0.07175,4694.0,0.009474628381584157,2.85275226337361e-5,0.2582947678073875,35.83427212394454,22.53872083663992,1313.7216353231292,9.494668779169967,2464.204729441838,2.0150388841616935e6,0.0008887064008573445,1.0177512604514605e-6
0.00045,0.07525,1899.0,0.00932492653043007,2.3862619553538853e-5,0.17214549396845064,37.735260281106434,14.825662317187396,1456.315119066037,5.983204676245964,2399.346498156923,1.6849496945783098e6,0.0012010893894424,1.4791947506463297e-6
0.00045,0.07875,1174.0,0.0093567488732332,2.072279989249e-5,0.06877588936323432,37.057310624912475,10.77003700470449,1405.6421422496703,3.686336201449111,2385.3551959114175,1.4676843857609066e6,0.00121900812686589,1.724019077160116e-6
0.00045,0.08225,835.0,0.009585720591023738,2.3927028399989598e-5,0.29907266951862066,35.642251944075944,7.728821424492323,1309.5105262941634,9.714421238966345,2426.156886227544,1.6974462161052749e6,0.00114719705514531,1.3344785160653813e-6
0.00045,0.08574999999999999,644.0,0.009570434750056539,2.721348973395062e-5,0.10744764810115838,34.616427021615586,8.508514711873385,1242.2106994507292,3.459380680174597,2396.34937888199,1.9293579819716646e6,0.0011106543001827627,1.2052066480066362e-6
0.00045,0.08925,492.0,0.010253900369374009,3.960756332099443e-5,0.034448829026543205,32.44571277402423,6.472967533802497,1101.191134345767,1.9453994238777665,2551.1036585365846,2.8033986416939306e6,0.001062681329094329,1.3646954753878484e-6
0.00045,0.09275,422.0,0.011335155970127183,4.6061888115262835e-5,0.037923154128272386,31.520445929548114,7.380135444251944,1044.5866109453543,0.35380845451804,2818.5853080568713,3.2770789204476555e6,0.0008883784411119741,9.226474176365298e-7
0.00045,0.09625,325.0,0.010188800672051416,2.6332346841092513e-5,-0.019625185055451973,29.63787155711358,5.631341392225608,934.2558836973913,1.524975187474476,2480.6523076923077,1.8300203375715967e6,0.0008679521676537323,7.446551611532603e-7
0.00045,0.09974999999999999,294.0,0.010488928285109967,2.401885567657093e-5,-0.22876239986299624,27.345876982978435,4.3748240225166,812.2026470631093,-7.6154126130270745,2517.0442176870743,1.6872249538271087e6,0.0007900484623478961,6.798358521759766e-7
0.00045,0.10325,238.0,0.010098246226086282,1.656559148698203e-5,-0.2255037507524164,25.527107887121616,6.105998396706094,731.3182640831031,-10.734422538113282,2369.33193277311,1.2261075410811384e6,0.0007531692212641973,5.504802580980887e-7
0.00045,0.10675,197.0,0.01017266822533091,1.50844809326028e-5,-0.6141641289573992,22.03597705886138,5.091557581612748,571.950485714427,-16.535983041640595,2324.1015228426395,945810.8018758533,0.0007719869411447664,7.605522872148292e-7
0.00045,0.11025,195.0,0.010106642441280882,1.2335222193794467e-5,0.1955158885124054,20.038862783531506,6.29116340723127,498.92354250846984,8.760070735452548,2206.4051282051278,882440.8563839582,0.0005799079055433002,3.837793080188614e-7
0.00045,0.11374999999999999,112.0,0.010014997913112349,9.543090173607754e-6,0.28408645689179407,17.7910287279265,5.406346271566869,382.0207308481573,-3.6631580757424,2173.0089285714284,688699.4552774233,0.00038458398618440825,2.646779134845258e-7
0.00045,0.11725,21.0,0.008649155743771423,7.831113649538622e-6,-1.7000161278575787,21.28870931638517,17.14018100670928,491.4580563214246,-37.03876774355723,1826.095238095238,434388.5623582766,0.003997329123845369,3.042489587759433e-5
0.00045,0.12075,3.0,0.01187150186322149,1.345598213419565e-5,1.2294830471803824,20.31088553175674,2.200443952582334,421.9344547404485,23.275155731502668,2563.3333333333335,747296.2222222222,0.007719598377073331,3.0192462763379718e-5
0.00045,0.12425,7.0,0.01018672755037194,6.9630848374680385e-6,-0.072871342157386,19.474437671732183,4.631520951455468,432.2965855346377,-4.55557328647682,2004.857142857143,458325.55102040817,0.006309242309728498,2.9474869491637336e-5
0.00045,0.12775,2.0,0.009504825070547916,1.5809004943659278e-7,-1.960383312048247,27.03828252583415,9.77366711860394,771.8393829839329,-68.55509335965269,1623.0,10201.0,0.04309935815503066,0.00019210863367845186
0.00045,0.13125,1.0,0.013171346606170772,0.0,1.6017362693235997,29.777211466782095,2.565559076466683,886.6823227374591,47.69523960566347,2316.0,0.0,0.08173475123446353,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.0170980240463491,0.0,1.4026211582998456,20.056694724256925,1.9673461137104005,402.27100326203555,28.13194438580365,3277.0,0.0,0.030714677618752673,0.0
0.00045,0.14875,1.0,0.015995324346653135,0.0,1.035209210820222,29.246428489179326,1.0716581101670268,855.3535793726801,30.276172155593386,1864.0,0.0,0.1978786510267488,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
