r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,8.0,0.0076264271573529985,1.1162135183625178e-10,23.37665029244519,0.24986066518541167,599.0998235503258,1.9525157230229757,3.932466520720534,2038.5,5.25,0.00013112031969389926,1.6996269030877883e-8
0.00045,0.01925,33.0,0.007013014398059088,5.1869804814007e-8,5.0858406729893355,-5.934569479010497,88.07250182259584,126.59276973916735,-44.0094866462896,1883.9393939393942,4821.814508723601,7.335647390689687e-5,1.756013193595128e-8
0.00045,0.02275,28.0,0.0041720248375927416,2.3832479506069897e-6,-13.96353407298755,2.0455935706196433,390.0520312605644,32.2785572024758,-15.056303709175893,1111.3214285714287,186400.07525510207,5.432747512462137e-5,9.76158297937444e-9
0.00045,0.02625,91.0,0.0022531499170115386,1.4191855255604358e-6,-2.3738029617183813,-0.31294913548405745,186.40699208592068,75.53940981231314,62.730622705726326,634.7692307692307,109162.13355874893,6.796543933300179e-5,7.501930156937549e-9
0.00045,0.02975,249.0,0.0007908697481750092,7.710175422910854e-7,-2.650923929048565,-5.504410787929597,189.20197749290264,235.65734368274997,75.1044395260149,216.8915662650603,57137.22920598053,8.109176172444218e-5,8.034364384506842e-9
0.00045,0.03325,3399.0,0.0004910758039058485,1.6519590739017753e-6,0.5574953015519252,-6.459155372710797,102.98552371488758,193.34547418208763,2.37229561329427,132.94527802294792,120773.34740268096,8.014862859170503e-5,8.83239942817129e-9
0.00045,0.03675,4036.0,0.00044681656283211425,1.5105571025249428e-6,-0.26962576090990653,7.300007509026503,93.89975574847723,220.5148125419438,2.8433346046709675,119.50817641228936,107392.80741580237,7.86429592890368e-5,8.430491861897917e-9
0.00045,0.04025,1112.0,0.00244881494964606,7.470508214189102e-6,-0.0027819736800155925,6.699696101277058,190.70188701194428,256.39091322712454,-2.449363386243846,654.9244604316547,532301.3360203924,8.285700125030956e-5,9.648891981771434e-9
0.00045,0.04375,903.0,0.004326350950237778,1.4951525272182238e-5,0.8398223289230803,0.9386224184963222,185.17010924410397,171.67538490730848,-48.69551018217759,1165.4374307862677,1.1093215461958353e6,7.472889356799402e-5,9.337039532666776e-9
0.00045,0.04725,665.0,0.004948013208491348,1.539291164918354e-5,-1.4476022093639398,3.0642514199046054,202.22999697647955,163.65326878624194,-17.610623833226228,1333.6766917293235,1.141554345095821e6,7.983759104754642e-5,8.008391538838694e-9
0.00045,0.050749999999999997,762.0,0.006649346458045692,1.968838206157485e-5,0.38653066814166104,5.274666950158654,165.68431890068047,170.80070927077074,-18.376864929276795,1793.0026246719158,1.4697961548487542e6,7.104933090717028e-5,9.290721948149658e-9
0.00045,0.05425,768.0,0.007804133572965405,2.1042489541009034e-5,-0.4950733654401727,4.6227041839266345,203.8427231267864,180.65854358121206,-12.48038852952801,2095.94140625,1.5214996775563555e6,8.079286619005334e-5,9.279948065513374e-9
0.00045,0.057749999999999996,862.0,0.008060742534569938,2.1422677045145448e-5,0.947417519822859,8.67074320926126,196.40344587655332,271.96476024512947,-2.1559193759450426,2171.2772621809736,1.5399295414551499e6,9.085103208290811e-5,1.0284808339824198e-8
0.00045,0.06125,708.0,0.008416990402496083,2.4503939187100587e-5,-0.3742841052320247,16.33926745074192,199.01814636959733,448.1858967852303,4.149011609162339,2258.7274011299423,1.753665311283077e6,0.00011510557375597206,1.7742139832485744e-8
0.00045,0.06475,743.0,0.009023318996707885,2.484796569577621e-5,-0.7036120064439473,31.194199218286577,145.45027310381724,1158.59922816217,-2.737613021460538,2420.710632570661,1.796959753413193e6,0.00022138409857070483,8.020329470425313e-8
0.00045,0.06824999999999999,263.0,0.008732219211822718,2.5850419847135805e-5,-0.6833423343643529,50.43865382900063,67.54268741956913,2653.185009564802,-31.079704468895073,2331.6730038022806,1.8953729120848926e6,0.0007397154544169875,8.694396607117975e-7
0.00045,0.07175,75.0,0.008165038390019483,2.1950442022698437e-5,0.4092369742684809,57.65181941447488,59.34726270169222,3429.799988619268,29.571260791411444,2156.413333333333,1.6296385891555552e6,0.0019989373529920693,3.926709174606631e-6
0.00045,0.07525,52.0,0.008256677834078598,1.7616672258541612e-5,0.5931983588795893,59.70639301563071,31.27622562718011,3734.365029948546,40.08575112909305,2151.75,1.260067456730769e6,0.0015608576653302916,2.692062011366157e-6
0.00045,0.07875,28.0,0.007615758161037184,1.6125558290796415e-5,-0.8917923069899563,58.59099356203236,35.73977478687368,3539.528538768992,-42.02769839747057,1972.5714285714287,1.219151173469388e6,0.0024663361855189196,4.871479185557108e-6
0.00045,0.08225,41.0,0.007646044232434731,1.7702161577142227e-5,-0.4773731399758569,48.39563468872858,34.23725051943607,2679.588029022732,-10.53116390076095,1950.4634146341461,1.2997400535395602e6,0.001516495811285153,3.2297448893304926e-6
0.00045,0.08574999999999999,11.0,0.008501330073459958,9.752919454475328e-6,1.333256317397033,55.36915562641147,18.025502687646053,3120.281251591725,64.00108226463804,2150.2727272727275,700928.1983471075,0.0020499374342107784,2.4467387174452564e-6
0.00045,0.08925,27.0,0.008321676184532615,6.453086083994458e-6,-2.181137588644519,46.94601218750685,42.30200843246365,2348.5127794253062,-103.46037639697032,2101.777777777778,495867.65432098776,0.0018870634467445671,2.375023444063216e-6
0.00045,0.09275,25.0,0.008318698122781066,8.439758834767998e-6,0.6312703663830863,46.419746207201754,34.91663588909201,2296.996911993431,39.65387849003555,2074.08,604226.3135999999,0.0012166706643634833,1.5017737240951327e-6
0.00045,0.09625,24.0,0.011673112135261744,5.390709407778581e-5,1.0373408364605363,42.24961974959929,52.11811218276324,1990.6683889944834,109.50287019747056,2962.6666666666665,3.828194722222224e6,0.0013812111808690496,1.4332190554643404e-6
0.00045,0.09974999999999999,40.0,0.009231724750048133,1.377157941707226e-5,-0.49546467700155183,37.33718050205349,16.460757490838382,1583.625453048956,-19.709139490904597,2312.4500000000007,1.0208612474999999e6,0.0010284480155725354,1.3601966611104558e-6
0.00045,0.10325,40.0,0.010563524772899891,7.50419794930327e-6,1.0085176476117357,18.537754104228192,34.426475727990265,494.1989217421195,40.72602968436526,2525.075,503023.86937499995,0.0006089542701963555,8.39846808710372e-7
0.00045,0.10675,24.0,0.008745070358301976,6.319121441558587e-6,-2.7223770304441253,19.294496306573862,33.1326714318855,452.392512055765,-48.88520284653281,1717.7916666666667,620550.4982638888,0.0006248399131590448,4.0879281168068365e-7
0.00045,0.11025,57.0,0.010189549110795084,1.2536482429433924e-5,-0.20919696994628068,15.677794193382377,37.06139366293227,320.1407029137667,6.00451653493954,2253.5789473684213,598814.2086795935,0.000581399753220164,6.162566923784019e-7
0.00045,0.11374999999999999,41.0,0.012343925254746374,2.691819951735232e-5,-2.549410109390254,14.471334244309919,28.369329092557045,297.7734350545584,-34.9340036066963,2577.6585365853657,1.3048470053539565e6,0.000672737825478675,4.5767382239333504e-7
0.00045,0.11725,16.0,0.010639797404852314,1.3322333837793501e-5,0.9928671089470285,12.402801573740941,13.941836929849115,225.16390111483128,4.236470279225967,2186.875,580084.6093750001,0.0047561502035961475,3.439721311705086e-5
0.00045,0.12075,6.0,0.01450654961706085,2.922814905175098e-5,2.113665338500714,19.430982305552497,18.228545692800374,405.91530351170877,52.004942116622885,3015.8333333333335,2.0442761388888892e6,0.010162730798162309,0.000106278338649195
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.007341621690071713,0.0,3.17687082520153,37.28852385135375,10.092508240016649,1390.4340110129776,118.46082353819712,1077.0,0.0,0.06390083185041705,0.0
0.00045,0.13475,1.0,0.011633811828205097,0.0,1.3319650731685169,14.463459152871492,1.7741309561408125,209.19165066678212,19.26482242882433,1910.0,0.0,0.02247287886039846,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
