/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
387080 7.012322e-04 1.003401e-02 9.302031e-02 1.359703e-03 3.554797e-02 1.447258e-01 3.868341e-01 1.498877e+01 3.037561e+01 2322 9.273785e-03
637166 -2.169750e-02 9.205010e-03 2.921804e-01 -8.854790e-01 3.056526e-01 8.808520e+00 -3.613527e+00 1.240153e+00 3.562708e+01 2478 1.547286e-02
637218 4.307065e-03 9.024037e-03 9.772945e-02 3.622323e-02 7.115471e-02 2.932765e-01 4.213697e+00 8.202734e+00 2.581688e+01 1884 7.797030e-03
762233 -1.599808e-03 7.423683e-03 9.858374e-02 -1.361200e-02 3.271087e-02 2.163385e-01 -2.660294e+00 5.600258e+00 2.607869e+01 8777 3.292961e-02
512319 1.798047e-02 1.537060e-02 2.554762e-01 3.408848e-01 2.192441e-01 2.450215e+00 4.566325e+00 2.883061e+00 3.103672e+01 1335 1.124189e-02
13716 -1.205274e-02 2.746913e-03 1.767094e-01 -8.829062e-02 3.845889e-02 1.083900e+00 -2.785886e+00 1.304988e+00 3.315057e+01 4914 2.101299e-02
512322 -5.250674e-04 1.026496e-02 1.213849e-01 7.503620e-04 4.956259e-02 3.449092e-01 1.318164e-01 4.061433e+00 2.310137e+01 5097 2.077466e-02
887311 1.228939e-02 2.228765e-02 1.401562e-01 7.188177e-02 1.620598e-01 5.373583e-01 5.101221e+00 1.196476e+01 3.400126e+01 1581 8.192202e-03
512355 2.467764e-04 -2.024503e-02 2.406900e-01 -2.021381e-02 -2.051255e-01 1.815869e+00 -5.132762e-01 -4.637929e+00 3.951507e+01 3828 1.847032e-02
387274 -7.899225e-03 3.503891e-03 9.933875e-02 -6.970595e-02 4.387482e-02 3.263084e-01 -9.366513e+00 6.118020e+00 3.439616e+01 8809 3.308561e-02
887322 3.719746e-03 -8.678006e-03 1.265036e-01 1.251818e-02 -3.244075e-02 2.654096e-01 2.269030e+00 -6.128182e+00 3.582252e+01 3135 1.309994e-02
387335 5.744479e-03 2.021900e-02 1.370820e-01 1.469503e-02 4.512250e-02 2.039936e-01 4.517584e+00 1.256947e+01 3.377210e+01 2228 1.029882e-02
262467 1.646070e-02 -1.266691e-02 1.698627e-01 3.579418e-01 -2.779750e-01 1.996468e+00 6.627847e+00 -5.149397e+00 3.545279e+01 1265 7.584869e-03
887409 -1.107194e-02 4.253062e-03 1.437779e-01 -3.766008e-02 1.690954e-02 2.798938e-01 -6.075559e+00 2.892088e+00 3.110335e+01 3019 1.347981e-02
762370 5.248825e-03 2.477355e-02 1.973948e-01 3.070160e-02 1.225190e-01 6.704979e-01 2.013501e+00 7.732379e+00 3.742593e+01 2792 1.354065e-02
512480 -6.489410e-03 2.298597e-02 2.446621e-01 -1.543980e-02 4.638173e-02 4.283399e-01 -1.740632e+00 4.549902e+00 3.572083e+01 3185 1.743396e-02
387407 -4.568739e-03 5.397333e-03 1.303757e-01 -8.686749e-02 8.158418e-02 1.079898e+00 -3.911272e+00 3.620802e+00 4.512631e+01 2203 9.380710e-03
637426 -1.643084e-02 -1.129055e-02 3.088037e-01 -6.642995e-01 -3.211944e-01 8.160748e+00 -2.825568e+00 -1.351592e+00 3.424491e+01 1108 1.169033e-02
637456 -3.937037e-03 -5.562785e-03 1.114378e-01 -3.023037e-02 -3.658159e-02 3.307272e-01 -3.809297e+00 -4.493908e+00 3.176996e+01 982 4.901172e-03
262560 -5.639441e-03 -6.441081e-03 1.135015e-01 -2.737790e-02 -2.658973e-02 2.578146e-01 -3.588955e+00 -3.326481e+00 2.382566e+01 3173 1.339931e-02
387441 1.147220e-02 6.274249e-03 1.154859e-01 8.069936e-02 4.371069e-02 4.153812e-01 9.302561e+00 5.030609e+00 4.029913e+01 3260 1.278227e-02
13966 -9.559080e-03 3.914421e-03 9.959786e-02 -6.511202e-02 2.776583e-02 2.682861e-01 -1.048413e+01 4.501315e+00 3.183540e+01 982 4.475865e-03
262581 1.338922e-02 1.371246e-02 1.716792e-01 2.151413e-01 1.964528e-01 1.427578e+00 4.950215e+00 4.483742e+00 3.081489e+01 2448 1.220164e-02
512553 7.672039e-03 2.044720e-03 1.246116e-01 2.708711e-02 1.551508e-02 2.593633e-01 4.669245e+00 3.239567e+00 3.240724e+01 3916 1.578746e-02
762516 6.353582e-03 -1.967057e-02 2.398521e-01 3.929179e-01 -1.046510e+00 7.517735e+00 1.672923e+00 -4.443823e+00 3.149629e+01 3270 1.737940e-02
887576 -2.047709e-02 3.013802e-03 1.575232e-01 -2.441396e-01 2.239030e-02 1.177249e+00 -7.458089e+00 6.461150e-01 3.400304e+01 1580 8.168312e-03
762539 5.708164e-03 6.226978e-03 1.317529e-01 2.386275e-02 4.480969e-02 4.312754e-01 2.101094e+00 4.465315e+00 3.466481e+01 3210 1.375711e-02
262644 1.295046e-02 -2.101253e-02 1.991699e-01 9.173303e-02 -1.726553e-01 1.291827e+00 2.538831e+00 -4.886811e+00 3.521176e+01 2843 1.436384e-02
14063 9.061254e-03 -9.994375e-03 1.552677e-01 2.729102e-02 -4.375123e-02 4.070395e-01 2.695656e+00 -4.991664e+00 3.722979e+01 5324 2.176298e-02
262688 6.173088e-03 -3.594320e-04 2.015239e-01 9.371674e-02 -1.135612e-02 2.371168e+00 1.401823e+00 -1.760883e-01 3.474218e+01 4985 2.218364e-02
762608 -3.762147e-03 3.691979e-03 1.920666e-01 -1.347037e-01 6.608543e-02 4.568198e+00 -1.094828e+00 5.216841e-01 3.658971e+01 2898 1.462243e-02
14124 -4.663673e-04 -4.444761e-03 1.891136e-01 2.172744e-03 -3.727967e-02 2.086854e+00 6.758598e-02 -8.408812e-01 4.859994e+01 1790 9.079439e-03
387609 -6.867225e-03 9.194077e-03 1.117241e-01 -8.315352e-02 1.031467e-01 5.366441e-01 -4.687340e+00 5.772829e+00 2.610882e+01 1936 8.654945e-03
887672 3.695235e-03 -1.501806e-02 1.492508e-01 2.208295e-02 -8.957321e-02 5.170324e-01 1.402195e+00 -5.685367e+00 2.804600e+01 3883 1.726981e-02
887685 3.873121e-03 1.477830e-02 2.048896e-01 3.555766e-02 1.532638e-01 1.259597e+00 7.286067e-01 3.184565e+00 2.425368e+01 3997 2.069530e-02
637651 1.314123e-02 2.724911e-03 1.575799e-01 6.608965e-02 1.325959e-02 4.930710e-01 6.434677e+00 1.280251e+00 4.077131e+01 1484 7.451636e-03
262796 -5.680546e-03 6.518300e-03 1.366040e-01 -1.682323e-02 3.155904e-02 3.136096e-01 -1.876219e+00 4.216391e+00 2.980444e+01 2588 1.195293e-02
887751 -2.374255e-03 -2.768075e-03 1.153980e-01 -2.994248e-02 -8.210511e-03 4.950990e-01 -2.930819e+00 -5.785934e-01 4.036657e+01 1507 6.733684e-03
262856 -1.382549e-02 1.749106e-02 1.602777e-01 -7.378049e-02 9.826381e-02 6.286033e-01 -3.659484e+00 4.930140e+00 2.858527e+01 1010 6.983226e-03
887816 6.260914e-03 7.633969e-03 1.204720e-01 4.434450e-02 4.203493e-02 3.011634e-01 5.302007e+00 4.789311e+00 2.515591e+01 1678 8.105594e-03
762774 -2.161108e-02 1.375695e-03 1.667998e-01 -1.679634e-01 1.103222e-02 8.422353e-01 -7.188119e+00 4.742818e-01 3.317414e+01 1807 9.738222e-03
14316 -4.541856e-03 -1.302247e-02 1.768941e-01 -1.200561e-01 -4.933795e-01 3.596355e+00 -1.292732e+00 -5.375729e+00 3.826757e+01 4610 1.919932e-02
262893 -1.596522e-04 -1.855271e-02 1.706116e-01 1.001020e-02 -2.431609e-01 1.695891e+00 2.336962e-01 -5.161343e+00 3.504987e+01 1525 8.359268e-03
137801 7.412494e-03 -2.250089e-03 9.826043e-02 4.176118e-02 -1.264428e-02 2.174670e-01 9.693409e+00 -2.933304e+00 3.364082e+01 1118 5.063050e-03
14344 1.296792e-02 -2.025729e-03 1.220964e-01 3.111910e-02 -4.648830e-03 2.050911e-01 5.681628e+00 -8.210755e-01 2.597875e+01 3322 1.424740e-02
887867 8.149622e-03 -9.661692e-03 1.175265e-01 1.037836e-01 -7.609432e-02 4.482380e-01 8.606011e+00 -5.978210e+00 2.976041e+01 2932 1.214740e-02
512925 -8.147165e-03 2.025743e-02 1.645535e-01 -9.999558e-02 3.251517e-01 1.333707e+00 -1.805285e+00 5.992709e+00 2.297977e+01 1824 1.091221e-02
137862 -1.644200e-03 -2.660630e-03 9.533070e-02 -1.907608e-02 -2.515199e-02 2.706677e-01 -3.766892e+00 -4.860205e+00 3.788894e+01 1155 4.631123e-03
637866 -1.805842e-02 6.929533e-03 1.650634e-01 -1.621107e-01 4.932490e-02 8.746068e-01 -6.839288e+00 2.012839e+00 3.368757e+01 4350 1.869322e-02
14443 -8.918875e-03 -1.234433e-02 1.965407e-01 -1.160749e-01 -1.620674e-01 1.759564e+00 -2.380331e+00 -3.325904e+00 3.472052e+01 3759 1.760139e-02
137912 -3.597459e-03 -7.780587e-03 1.122256e-01 -1.634254e-02 -3.950610e-02 2.562521e-01 -3.901763e+00 -9.712411e+00 4.409212e+01 2184 9.180384e-03
762918 -1.230433e-02 6.432885e-03 1.292422e-01 -9.126611e-02 4.799629e-02 4.810497e-01 -8.312086e+00 4.375263e+00 3.703378e+01 3548 1.461187e-02
263031 -7.298322e-03 8.454960e-03 1.478358e-01 -3.660517e-02 3.363204e-02 4.089716e-01 -5.140505e+00 4.416133e+00 4.580398e+01 1948 8.815933e-03
387929 -1.227581e-02 -8.320474e-03 1.273629e-01 -6.754959e-02 -4.559718e-02 4.087542e-01 -6.588404e+00 -4.443228e+00 3.354068e+01 439 3.476163e-03
14510 4.966559e-03 2.140925e-02 1.472213e-01 1.411687e-01 7.645667e-01 2.825071e+00 2.118364e+00 1.155839e+01 4.164883e+01 1987 9.109569e-03
762952 -3.952410e-03 1.250887e-02 1.107903e-01 -2.527025e-02 8.467535e-02 3.135916e-01 -2.907146e+00 9.841453e+00 2.765632e+01 1970 8.898620e-03
637964 -5.016108e-03 -2.230129e-03 1.576693e-01 -1.060626e-01 -3.813579e-02 2.213998e+00 -1.813874e+00 -6.445387e-01 3.691294e+01 2377 1.125767e-02
14521 4.618996e-03 -1.890403e-02 2.455864e-01 3.078694e-02 -2.519249e-01 1.946388e+00 6.105282e-01 -5.436646e+00 3.968167e+01 2632 1.418310e-02
513053 -4.853551e-03 9.420780e-03 1.508326e-01 -2.465967e-02 5.099878e-02 6.082786e-01 -1.307109e+00 2.743949e+00 3.018924e+01 2657 1.275658e-02
387962 -1.166660e-03 -1.218727e-02 1.332519e-01 -9.173970e-03 -6.183066e-02 4.214272e-01 -9.683638e-01 -6.003622e+00 3.485046e+01 3077 1.300363e-02
762977 -1.382920e-03 -2.346974e-02 2.050862e-01 -3.503822e-02 -7.253194e-01 3.714664e+00 -2.974090e-01 -6.202186e+00 3.101384e+01 2271 1.268951e-02
888038 1.227149e-02 4.008474e-03 1.314266e-01 8.594108e-02 5.228387e-02 5.615618e-01 5.243507e+00 3.436050e+00 3.061531e+01 2552 1.132847e-02
638022 1.515527e-02 -7.660263e-04 1.246388e-01 1.594374e-01 1.012432e-02 6.327709e-01 7.884955e+00 5.951526e-01 2.776919e+01 1795 8.746099e-03
263132 6.823007e-03 -1.184143e-02 1.387088e-01 6.939190e-02 -8.492093e-02 6.289580e-01 5.047855e+00 -5.895817e+00 3.955171e+01 1857 8.534470e-03
638030 -4.480138e-06 6.013022e-03 9.104800e-02 -1.462837e-02 4.737358e-02 2.299992e-01 -3.152573e+00 8.916384e+00 2.995469e+01 1662 6.757478e-03
263201 -2.519770e-03 -9.116265e-03 9.658225e-02 -2.986785e-03 -3.163645e-02 1.484405e-01 -1.801895e-01 -8.689004e+00 2.000857e+01 2942 1.162123e-02
14683 2.107892e-02 -3.133528e-04 3.053975e-01 1.212059e-01 1.252978e-03 1.249580e+00 3.799314e+00 5.943436e-02 3.582696e+01 4102 2.181271e-02
388102 1.186205e-02 1.276579e-03 1.516081e-01 9.517454e-02 4.275544e-02 1.007433e+00 4.039685e+00 2.011241e+00 4.149755e+01 786 4.904294e-03
263226 -8.144696e-03 5.647738e-03 1.304482e-01 -1.361548e-01 4.206201e-02 8.980519e-01 -5.701809e+00 1.621960e+00 3.419051e+01 1741 8.173884e-03
763114 -5.358819e-03 -4.121935e-03 9.405551e-02 -4.065576e-02 -2.654339e-02 2.247212e-01 -7.619124e+00 -4.839850e+00 2.820522e+01 449 2.578835e-03
513201 6.116994e-03 8.298250e-03 1.065986e-01 2.185952e-02 2.339183e-02 1.697091e-01 6.960382e+00 6.673455e+00 2.790357e+01 2282 9.707813e-03
638187 -2.197727e-02 1.406656e-02 2.250326e-01 -2.180579e-01 1.434144e-01 1.659304e+00 -5.488243e+00 3.620410e+00 4.014486e+01 1616 9.754555e-03
638204 -6.262751e-03 9.877078e-03 1.348295e-01 -2.035310e-02 3.197242e-02 3.072719e-01 -2.869055e+00 4.499019e+00 3.511245e+01 1331 7.048681e-03
888255 -7.051654e-03 1.804618e-02 1.742426e-01 -4.091406e-01 1.092237e+00 6.154466e+00 -2.547491e+00 6.805688e+00 3.788855e+01 4886 2.061839e-02
138237 -5.000754e-03 -5.086788e-03 1.088667e-01 -2.821514e-02 -4.416636e-02 3.086547e-01 -3.013494e+00 -5.072976e+00 2.593478e+01 3911 1.545889e-02
263341 5.169435e-04 2.552348e-02 2.443979e-01 5.136752e-02 2.717911e-01 1.888124e+00 1.283985e+00 6.218296e+00 4.150433e+01 1199 8.745771e-03
263354 -5.245804e-03 1.865258e-05 1.456565e-01 -1.307803e-01 -4.033720e-02 2.070548e+00 -2.904121e+00 -9.335941e-01 4.453053e+01 1209 6.306383e-03
638280 1.200166e-02 6.000315e-03 1.258217e-01 8.561849e-02 4.813057e-02 4.619726e-01 4.821785e+00 2.759465e+00 2.201735e+01 6312 2.578981e-02
888333 2.437852e-03 1.277118e-02 2.694475e-01 -4.726451e-03 2.732353e-01 4.136093e+00 -7.839822e-02 2.850232e+00 4.231230e+01 2135 1.245594e-02
888341 3.658867e-03 5.599670e-03 2.021814e-01 -3.248237e-02 1.143177e-01 3.262940e+00 -4.582903e-01 1.378603e+00 3.881207e+01 3843 1.775003e-02
638303 6.089738e-03 1.375092e-02 1.180394e-01 1.839607e-01 4.708656e-01 1.590369e+00 5.619754e+00 1.444234e+01 4.651762e+01 2333 9.726565e-03
138328 -1.251680e-02 -4.625389e-03 1.465549e-01 -4.556073e-02 -9.900504e-03 3.306957e-01 -3.923248e+00 -6.263052e-01 2.186271e+01 2232 1.202499e-02
513433 -4.193414e-03 5.338570e-03 1.078316e-01 -3.027162e-02 2.443221e-02 3.475522e-01 -3.358546e+00 2.459021e+00 3.087300e+01 867 4.543602e-03
138377 1.317899e-02 -4.274439e-03 1.219019e-01 6.973638e-02 -3.292767e-02 3.435795e-01 7.808233e+00 -3.955824e+00 3.060450e+01 1503 7.257422e-03
263493 -1.162478e-02 -1.969983e-03 1.173683e-01 -2.074681e-01 -6.844414e-02 8.835145e-01 -7.198547e+00 -2.443368e+00 2.816097e+01 2437 1.082954e-02
138417 4.503332e-03 7.245335e-03 1.078622e-01 6.864894e-02 1.131143e-01 6.423283e-01 4.417227e+00 7.290402e+00 3.680467e+01 745 3.753331e-03
763403 -1.009648e-02 -1.455045e-02 1.409605e-01 -1.054934e-01 -1.484510e-01 7.910665e-01 -6.567040e+00 -9.217604e+00 4.475275e+01 3991 1.632840e-02
15030 1.038948e-02 2.014743e-02 1.263613e-01 6.694763e-02 1.370249e-01 4.626338e-01 5.326740e+00 1.100772e+01 3.167070e+01 1508 7.242296e-03
388435 1.293190e-02 -2.198381e-03 1.431872e-01 2.524071e-01 1.187112e-02 1.390999e+00 6.299467e+00 3.701023e-01 3.282407e+01 2028 9.677992e-03
15066 -2.006868e-03 1.143748e-02 1.096374e-01 -1.008877e-01 5.168819e-01 1.731913e+00 -2.204205e+00 1.126712e+01 3.616300e+01 4570 1.759062e-02
15083 1.978255e-02 -1.366958e-02 1.718540e-01 1.917313e-01 -1.736270e-01 1.073257e+00 5.861946e+00 -5.453145e+00 3.072994e+01 3184 1.508151e-02
15087 -2.273897e-03 -4.708549e-03 9.242901e-02 -1.957558e-02 -2.719892e-02 2.552487e-01 -2.478338e+00 -3.221580e+00 2.332272e+01 2299 9.217726e-03
888538 -4.583863e-03 2.030748e-04 9.876604e-02 -3.491659e-02 8.980603e-03 2.723374e-01 -4.554819e+00 1.318050e+00 2.606380e+01 2895 1.142450e-02
15108 -1.093228e-02 -1.058241e-04 1.144085e-01 -9.140819e-02 6.230115e-03 4.669043e-01 -8.415348e+00 6.625477e-01 3.686041e+01 3896 1.505293e-02
15115 4.392910e-04 2.304029e-02 1.599008e-01 7.996501e-03 2.478252e-01 9.223434e-01 3.102025e-01 9.226795e+00 3.129615e+01 3446 1.586813e-02
138536 -3.584934e-03 -1.888289e-02 1.219198e-01 -1.236099e-01 -3.801290e-01 1.093088e+00 -3.670967e+00 -1.104872e+01 2.970321e+01 6864 2.696593e-02
388527 4.081046e-03 -9.071356e-03 1.118749e-01 1.692615e-02 -2.996184e-02 2.499991e-01 3.593938e+00 -5.844959e+00 3.864587e+01 3709 1.438901e-02
638536 1.277009e-02 9.254982e-03 1.272565e-01 1.243789e-01 9.569573e-02 6.910559e-01 8.369789e+00 6.482382e+00 4.228056e+01 3903 1.554833e-02
388553 1.121595e-03 -2.393874e-02 1.410725e-01 1.647334e-02 -1.171356e-01 3.946654e-01 1.943041e+00 -1.179574e+01 3.209678e+01 2050 9.651112e-03
138600 -2.551504e-03 9.977391e-03 1.254531e-01 -2.356189e-02 1.046303e-01 6.118365e-01 -9.955094e-01 4.484823e+00 2.304571e+01 2258 1.073118e-02
15210 -6.832783e-03 8.530708e-03 1.627230e-01 -3.875559e-02 4.194976e-02 5.578960e-01 -2.694667e+00 2.820968e+00 3.335733e+01 1020 6.765014e-03
763603 4.515108e-03 4.643943e-03 9.951389e-02 6.809850e-02 7.223812e-02 4.868239e-01 5.446496e+00 5.790056e+00 3.317663e+01 4418 1.685779e-02
763608 7.090054e-03 3.496134e-03 2.365967e-01 1.155621e-01 6.550509e-02 1.870185e+00 1.878287e+00 1.073739e+00 2.828699e+01 3585 1.924452e-02
888671 -2.437946e-02 6.654996e-03 2.876167e-01 -4.863833e-01 5.657245e-02 4.536775e+00 -4.299377e+00 4.645285e-01 3.954239e+01 1424 1.084938e-02
138652 3.604198e-03 3.270603e-04 9.440856e-02 4.503688e-02 -1.064584e-02 3.045286e-01 7.566232e+00 -2.003817e+00 3.837109e+01 4324 1.637145e-02
263760 6.953662e-03 2.026760e-03 1.033649e-01 4.263348e-02 -6.949711e-03 2.237267e-01 9.892080e+00 -2.488689e+00 3.336981e+01 1429 6.533529e-03
138677 1.137422e-02 -6.296720e-03 1.142959e-01 9.918473e-02 -4.277068e-02 4.309833e-01 1.111978e+01 -4.618837e+00 4.010334e+01 1436 6.499734e-03
138693 -7.930309e-03 -4.732450e-03 1.177152e-01 -2.878269e-02 -1.933789e-02 2.485524e-01 -5.451207e+00 -3.818139e+00 3.420332e+01 1525 7.244054e-03
888718 -3.288708e-03 -2.548256e-02 3.001063e-01 -4.535970e-01 -2.163826e+00 1.706938e+01 -7.736197e-01 -3.673627e+00 2.880924e+01 2270 1.669762e-02
138699 2.139379e-03 6.370203e-03 9.753471e-02 2.277507e-02 6.192474e-02 3.416416e-01 3.156762e+00 8.498499e+00 3.734245e+01 2485 1.005933e-02
513760 -4.023117e-03 1.246824e-02 1.275034e-01 -9.259584e-03 5.013743e-02 2.607764e-01 -1.231738e+00 8.860662e+00 3.134889e+01 2293 1.070947e-02
388689 -5.990836e-03 -4.283843e-04 2.051522e-01 -4.214466e-02 6.102098e-03 1.114665e+00 -1.497005e+00 2.704047e-01 3.765980e+01 4152 1.867363e-02
263815 -1.665217e-03 6.896800e-03 1.023462e-01 -1.100061e-02 2.883799e-02 2.189555e-01 -3.059657e+00 7.191184e+00 3.821848e+01 1102 4.950094e-03
388700 6.476540e-03 1.241388e-02 1.571535e-01 5.064467e-02 8.988776e-02 9.392433e-01 1.770550e+00 3.105665e+00 3.135132e+01 3932 1.737753e-02
138735 2.138089e-03 6.908734e-03 1.476773e-01 1.402426e-02 7.236253e-02 6.850891e-01 6.996755e-01 3.852917e+00 3.163457e+01 2097 1.002264e-02
638736 -1.095817e-02 -8.291877e-03 1.291463e-01 -5.959575e-02 -5.349915e-02 4.440079e-01 -4.633532e+00 -4.306739e+00 2.999577e+01 3354 1.481110e-02
388742 -1.144790e-02 2.900241e-03 1.237998e-01 -1.014340e-01 5.205086e-02 5.459121e-01 -6.224361e+00 3.399759e+00 2.919760e+01 1881 8.777250e-03
763731 5.673264e-03 7.439245e-03 2.077873e-01 1.240515e-01 9.796065e-02 2.559053e+00 2.201302e+00 1.683291e+00 4.372297e+01 4720 2.019126e-02
388749 1.062620e-02 -6.072071e-03 1.198329e-01 4.526955e-02 -2.532832e-02 2.352927e-01 7.647396e+00 -4.250748e+00 2.548735e+01 3283 1.378742e-02
263888 7.923087e-03 1.310399e-02 1.473046e-01 1.070786e-01 1.569446e-01 1.054759e+00 3.051787e+00 4.427094e+00 2.792942e+01 6478 2.640407e-02
513856 -1.429241e-02 -9.482298e-03 1.143913e-01 -6.466913e-02 -4.983633e-02 2.827880e-01 -8.999075e+00 -7.208667e+00 3.008165e+01 2754 1.153570e-02
263905 -1.022988e-02 -4.729904e-03 1.071771e-01 -2.025159e-01 -8.002033e-02 8.603111e-01 -1.150892e+01 -4.506367e+00 4.507743e+01 2913 1.157734e-02
888848 -1.048085e-03 7.297380e-03 1.160159e-01 -1.362697e-02 5.378641e-02 4.418009e-01 -1.677964e+00 6.201417e+00 4.345819e+01 4702 1.806961e-02
138835 1.416266e-02 4.333694e-03 1.213472e-01 4.054399e-02 1.202441e-02 2.142910e-01 8.683066e+00 2.531298e+00 3.059121e+01 1501 7.234334e-03
638816 1.023380e-02 -5.187691e-03 1.003158e-01 4.505227e-02 -2.962861e-02 2.143977e-01 7.435884e+00 -5.219638e+00 2.436350e+01 6294 2.459003e-02
638830 -5.794048e-03 5.160240e-03 1.294684e-01 -2.456433e-02 1.989810e-02 3.190885e-01 -3.068035e+00 2.408928e+00 3.099373e+01 1447 7.450507e-03
263955 1.677789e-02 -7.130227e-03 1.609062e-01 1.546476e-01 -6.115504e-02 9.141328e-01 6.698538e+00 -2.624850e+00 3.659627e+01 3704 1.609205e-02
15509 -7.351766e-03 6.970387e-06 9.768239e-02 -1.089658e-01 -3.967082e-02 4.581235e-01 -1.012704e+01 -3.954362e+00 3.592222e+01 1918 7.907034e-03
15533 -1.227740e-02 -2.552049e-03 1.550660e-01 -2.031160e-01 -9.525607e-02 1.663161e+00 -3.609320e+00 -1.753306e+00 2.852252e+01 1046 7.021623e-03
763860 -3.647543e-03 4.628125e-03 9.759773e-02 -4.300856e-02 6.383540e-02 3.410995e-01 -6.936440e+00 1.043387e+01 4.291138e+01 1803 7.269536e-03
888935 5.330810e-03 1.461268e-02 1.733090e-01 1.812159e-02 7.201353e-02 5.723483e-01 1.403795e+00 6.299771e+00 4.379476e+01 1531 7.932884e-03
513988 -9.379406e-03 -3.001163e-03 1.386355e-01 -3.520202e-02 -4.350313e-02 4.211687e-01 -1.607522e+00 -2.521349e+00 1.758840e+01 2817 1.427166e-02
763914 1.369453e-02 -1.628852e-02 1.424249e-01 8.308782e-02 -1.073882e-01 5.503686e-01 4.958720e+00 -6.509824e+00 2.915093e+01 2326 1.119959e-02
388931 -4.509777e-04 -4.135601e-03 1.241716e-01 3.894872e-03 -4.763768e-02 7.143808e-01 2.810556e-01 -2.813375e+00 3.817013e+01 2540 1.084823e-02
889046 4.913621e-04 9.277767e-03 1.477420e-01 4.563002e-02 5.305292e-02 9.019982e-01 1.490224e+00 1.445208e+00 2.490128e+01 938 7.214103e-03
763988 6.730610e-03 -5.006186e-03 2.467580e-01 2.021761e-01 -7.876202e-02 3.378450e+00 2.284336e+00 -8.620465e-01 3.660273e+01 5475 2.501836e-02
639027 1.873567e-02 -5.702274e-03 1.175665e-01 6.544701e-02 -2.460687e-02 2.449580e-01 1.115684e+01 -4.515298e+00 3.042701e+01 1341 6.572436e-03
264152 -1.875528e-02 2.115390e-02 1.405561e-01 -7.344299e-01 6.994513e-01 2.410055e+00 -8.212658e+00 7.783739e+00 2.604343e+01 1611 8.517842e-03
139086 -2.587355e-02 1.240138e-02 2.131247e-01 -1.512261e-01 5.949692e-02 9.171921e-01 -7.999727e+00 3.005536e+00 4.493206e+01 1882 9.981922e-03
15771 -1.354573e-02 1.015627e-03 2.171636e-01 -1.139515e-01 4.444034e-03 1.293971e+00 -2.855097e+00 9.748881e-02 3.061965e+01 2256 1.323277e-02
639081 -6.810941e-03 -4.917809e-03 1.047456e-01 -2.771976e-02 -2.032536e-02 2.157207e-01 -6.364198e+00 -4.689727e+00 3.377845e+01 1781 7.708158e-03
15806 7.547598e-04 1.329809e-02 1.202567e-01 2.658313e-04 7.273315e-02 3.535217e-01 -5.867830e-02 7.133043e+00 2.799507e+01 2835 1.230342e-02
139140 7.490121e-03 -5.334750e-03 1.223794e-01 2.397945e-02 -2.294027e-02 2.715902e-01 3.848276e+00 -4.108773e+00 3.482281e+01 1540 7.301049e-03
514216 4.956823e-03 -8.899740e-03 1.108964e-01 3.438377e-02 -5.575975e-02 3.509945e-01 4.790958e+00 -7.629211e+00 3.909004e+01 2238 9.296351e-03
264250 3.338912e-03 4.739606e-03 1.700335e-01 4.748100e-02 5.542161e-02 1.023694e+00 1.462067e+00 1.678681e+00 2.827482e+01 2792 1.381106e-02
764130 1.208005e-02 -1.167056e-02 1.981416e-01 8.430170e-01 -1.075014e+00 9.821838e+00 3.661898e+00 -4.686101e+00 4.241116e+01 4222 1.855948e-02
389145 1.458492e-03 8.423995e-03 1.190011e-01 8.849809e-03 7.666764e-02 4.492057e-01 7.337096e-01 6.774303e+00 3.277823e+01 2136 9.330791e-03
139174 -1.868878e-02 -8.323090e-03 2.054734e-01 -4.649498e-01 7.274099e-03 2.675469e+00 -3.864202e+00 1.350570e-01 2.138784e+01 1669 1.277156e-02
15860 -1.461558e-02 2.443381e-02 2.826152e-01 -1.812190e-01 2.334644e-01 2.472114e+00 -2.170723e+00 2.723518e+00 2.852759e+01 3553 2.033580e-02
139196 -4.632611e-03 -1.904702e-02 2.052616e-01 -1.124176e-01 -3.035987e-01 2.151702e+00 -1.491298e+00 -3.937019e+00 2.693069e+01 1074 9.387948e-03
764181 -6.400275e-03 -2.732356e-02 2.726376e-01 -6.520232e-02 -2.390965e-01 1.887264e+00 -1.039037e+00 -3.742045e+00 2.853057e+01 2011 1.467953e-02
389191 7.536340e-04 6.266549e-03 1.098131e-01 -2.204304e-03 3.558890e-02 3.445069e-01 -4.831742e-01 4.789757e+00 3.833684e+01 2602 1.067749e-02
764191 -4.301153e-03 7.443035e-03 9.651210e-02 -1.546257e-02 4.149437e-02 1.955806e-01 -3.503494e+00 1.068848e+01 3.109692e+01 2382 9.676203e-03
389201 8.606370e-03 -3.487115e-03 1.219125e-01 2.982350e-02 -1.101429e-02 2.337020e-01 7.311338e+00 -2.593833e+00 3.852220e+01 1419 6.782373e-03
889260 -8.463373e-03 -1.166161e-02 1.118380e-01 -1.003845e-01 -1.541253e-01 6.129644e-01 -4.541543e+00 -7.038703e+00 2.475914e+01 4538 1.837460e-02
264333 -2.454501e-02 9.007585e-03 1.573551e-01 -7.661821e-02 2.712219e-02 3.526850e-01 -1.083537e+01 3.769279e+00 4.064417e+01 2085 9.965897e-03
