r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.014849999999999999,0.12425,1.0,0.012336583823948425,0.0,-0.8317783682651435,33.57474736304703,0.6918552539138247,1127.2636604924335,-27.926748576549688,2727.0,0.0,0.01823468222457863,0.0
0.014849999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.13475,1.0,0.02391138648116842,0.0,0.2983087535017213,32.52870657433069,0.08898811241575073,1058.1167513989046,9.703597911211835,5726.0,0.0,0.0444794607666218,0.0
0.014849999999999999,0.13824999999999998,1.0,0.007938341951337096,0.0,-0.7122908549161864,43.495010754016114,0.5073582619972317,1891.8159604919774,-30.981098394566857,1410.0,0.0,0.053732749258484286,0.0
0.014849999999999999,0.14175,1.0,0.011409885462425527,0.0,1.1647281467022705,42.540084405810674,1.3565916557205058,1809.6587812534965,49.547633670538026,2013.0,0.0,0.09893479325830387,0.0
0.014849999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20124999999999998,1.0,0.015062147677539852,0.0,-2.0413582866511883,36.381735283027574,4.167143654479475,1323.6306622042935,-74.26815680275826,3190.0,0.0,0.00862319896795314,0.0
0.014849999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01925,67.0,0.005676049142969207,2.6281118553420944e-5,0.8064243335857917,-0.3726932006710014,71.04502377832713,115.31756653224693,-19.551234976273015,1573.7164179104477,1.9110007106259742e6,6.683204174257745e-5,1.0468942609011283e-8
0.015149999999999999,0.02275,769.0,0.0068731783061897036,1.9995005551257937e-5,0.32424789109510255,-1.684322039570142,171.35664011958588,184.09778584220473,-22.982575600870284,1915.9635890767224,1.5472654447080547e6,7.48884192234805e-5,8.270325932348564e-9
0.015149999999999999,0.02625,2229.0,0.006436482762252628,2.3383830061005044e-5,-0.023133703870058912,0.20632607120725655,189.70577103418688,195.7012566719576,-26.194993977827938,1792.09645580978,1.8109120243436513e6,8.030094406773568e-5,8.670511066909205e-9
0.015149999999999999,0.02975,4857.0,0.006519836451668593,2.9193318831119603e-5,-0.8117388711878443,0.3356770235123305,187.52899267614671,227.2483542828397,2.945222217180519,1815.9359687049634,2.277468605947349e6,7.895745622427839e-5,8.174273627705465e-9
0.015149999999999999,0.03325,7550.0,0.00580619214888301,1.9626081493704703e-5,0.13141453159871058,1.0404240244355971,190.6869356992321,195.00525994986796,9.712236838293174,1620.0529801324512,1.542999746332179e6,8.014355153565655e-5,9.310503289458116e-9
0.015149999999999999,0.03675,11900.0,0.005872265058875285,1.855388133718936e-5,-0.2625465866576792,1.67642116650345,197.50062088427498,203.8227533192247,4.659339543016561,1638.6855462184876,1.4533116343961312e6,8.044509588681515e-5,9.553603096673973e-9
0.015149999999999999,0.04025,14718.0,0.005698978536978985,1.8314441264539097e-5,-0.21054086635856034,2.041352886583814,201.0376447801328,197.4261685264081,-0.11245781416050228,1587.5389319200958,1.426344530451962e6,7.884035968005065e-5,8.568512511434563e-9
0.015149999999999999,0.04375,17749.0,0.006204166557282195,1.7797503517466405e-5,-0.3796937754158321,1.752864889355347,187.5764218783311,199.2695716327625,-1.2193191234368064,1728.8058482168012,1.3722795778327202e6,7.811424241711423e-5,8.446076497589749e-9
0.015149999999999999,0.04725,18830.0,0.007024914672396799,2.2331364843795593e-5,0.24226491079720935,2.401725297690198,188.23435828251357,198.90204104114088,-3.260917144410199,1958.9858736059496,1.7283445713352284e6,7.683498629713227e-5,8.364735276454372e-9
0.015149999999999999,0.050749999999999997,16548.0,0.007551739064831083,2.2465668866678226e-5,0.47400251872872146,2.419825897765975,179.04988589933734,208.81766913527574,1.0063086222627153,2104.855329949238,1.7427064551401907e6,7.829833904461107e-5,8.827945336298181e-9
0.015149999999999999,0.05425,13188.0,0.008270538468063561,2.210697426311847e-5,0.21451589331394028,1.6814938297328308,190.1098051801925,194.24238359884146,3.094011501549942,2306.522672126177,1.7177360970746905e6,7.785774739734521e-5,8.640080328973289e-9
0.015149999999999999,0.057749999999999996,7048.0,0.008208444250007545,2.0180181160522547e-5,1.0503672608539587,-0.12401974366925222,182.301280840218,194.95106438852935,-2.449667704067251,2288.761634506244,1.5809342383010744e6,7.592905139650493e-5,8.594131872632833e-9
0.015149999999999999,0.06125,1975.0,0.008491588995634167,2.2342403619681447e-5,-1.7032458017839767,0.7419936505411507,139.67399170361938,165.44223200979715,6.232303950202547,2365.836962025317,1.7263852139249467e6,7.147362615381831e-5,7.272242506751993e-9
0.015149999999999999,0.06475,42.0,0.008105098762910481,1.951383667111599e-5,-2.139545139321565,-0.5781466398336164,81.26922991409998,84.07174590760583,53.490216934470006,2210.3333333333335,1.593131174603175e6,0.0001813468996687082,1.256716832596467e-7
0.015149999999999999,0.06824999999999999,14.0,0.00978982841715612,1.4768184660798149e-5,3.7196811101611265,-1.7073634648620175,60.881563017623364,15.044019561696633,-8.943124911693484,2441.1428571428573,1.154401979591837e6,0.0013526860825979674,2.6015892354311015e-6
0.015149999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.10675,1.0,0.005676502145070339,0.0,3.025928986637395,39.509590673040364,9.15624623217241,1561.0077551511981,119.5532156677313,1020.0,0.0,0.03100468193604657,0.0
0.015149999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.11374999999999999,2.0,0.010932958128387495,1.2707328222526539e-5,-2.2613058176211247,34.38168987057887,22.90284258176033,1186.4761429855625,-86.57010252273389,2590.0,1.1664e6,0.01095661247441921,1.1459958857568576e-5
0.015149999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.12075,1.0,0.006590176874182676,0.0,-1.881467193337301,28.531239986776914,3.539918799604541,814.0316551830579,-53.68059202035413,1188.0,0.0,0.009511552715014113,0.0
0.015149999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.12775,1.0,0.008598676580647875,0.0,-0.9521767389650445,42.61157710522645,0.9066405422261065,1815.7465033946592,-40.573752530212076,2021.0,0.0,1.1533603324228409e-5,0.0
0.015149999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.14175,1.0,0.008993696658810167,0.0,-5.85911064446985,35.70877741283258,34.3291775441399,1275.1167843192225,-209.22167784053192,1459.0,0.0,0.04921778205900126,0.0
0.015149999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.01925,27.0,0.004352578923061967,4.326980572717862e-6,8.220030148430698,-0.23526383917372318,157.85802980311337,72.10908317961434,-10.264723906251156,1182.2592592592594,337952.85871056246,0.0001073221218177474,1.2528681284928377e-8
0.015449999999999998,0.02275,478.0,0.007332543593655801,2.2848414200501956e-5,0.6902189135346324,-0.9846286521446238,167.51497367873563,247.0599683804598,-18.802305460423415,2045.7029288702925,1.8109914180248948e6,8.515811558330873e-5,9.987199928000057e-9
0.015449999999999998,0.02625,1846.0,0.006289786487317182,2.3475922170240548e-5,-0.7648365809770413,0.042984417514336,200.51493751451272,176.46990314126725,-6.151729215045732,1753.0639219934997,1.8269518778208042e6,7.619535829453752e-5,8.218941127187931e-9
0.015449999999999998,0.02975,4560.0,0.006394975337041914,2.684253297798703e-5,-0.29939089608112734,0.9508064099192465,180.3896083098197,210.06159101344645,10.107781909353598,1783.0646929824568,2.1050480793674495e6,7.583002922732298e-5,7.876945518308684e-9
0.015449999999999998,0.03325,7716.0,0.005941233525879485,2.0827427722655626e-5,0.05742431931313281,0.9012200669363527,184.2712865591696,193.00109047161948,13.195864273114493,1654.323613271125,1.6175272287373845e6,7.666911553199319e-5,8.298001449385134e-9
0.015449999999999998,0.03675,11187.0,0.005725349842704732,1.7304571307521777e-5,0.15178426237296874,1.2213534127946233,195.9957924502676,204.21995992207323,-0.30326647335927537,1597.1583087512286,1.3494009431156877e6,7.947431200591154e-5,8.4813793772668e-9
0.015449999999999998,0.04025,13654.0,0.005879341683046817,1.9894686172982698e-5,-0.2533896132561049,1.5216886148081785,191.56966179037113,199.72439265970115,-3.5634076060116575,1639.671085396222,1.5501546982455337e6,7.993090768434956e-5,8.751647881050038e-9
0.015449999999999998,0.04375,16880.0,0.006201222716650839,1.796314715996394e-5,-0.3758015357697359,1.9756276371662571,184.45264518036183,205.3949519518053,1.0676219940042893,1728.7784952606632,1.3933936126062684e6,7.638948357148017e-5,8.457257522614971e-9
0.015449999999999998,0.04725,17709.0,0.007170430333343084,2.4347277165208457e-5,-0.11838793033865624,1.7392462941020688,192.64830615664874,200.76542470022164,-6.718926997334594,2000.568298605231,1.9013771795495409e6,7.720678791288562e-5,8.411326669478989e-9
0.015449999999999998,0.050749999999999997,15767.0,0.007574244234456897,2.1745446422958824e-5,0.15780977022493994,1.7779638111453802,192.56780128533842,206.19723864069235,3.5004832572761204,2110.2131033170526,1.692553346354593e6,7.794670403917081e-5,8.765901238040043e-9
0.015449999999999998,0.05425,11917.0,0.00830545071514489,2.4131216030808527e-5,0.002884097659770931,1.5833453914485591,197.35257521127042,201.64531435548764,-7.639877404602549,2314.5187547201463,1.8595624708448725e6,7.883323253064809e-5,8.867134208414934e-9
0.015449999999999998,0.057749999999999996,6493.0,0.008383386045975227,2.1673302973515143e-5,0.9137150298477464,0.7951319368502349,187.80084050451086,205.39023520856938,8.439840808722254,2337.4147543508398,1.6866374126084293e6,7.670242705251125e-5,7.843339334572735e-9
0.015449999999999998,0.06125,1600.0,0.008206916988525752,2.5175418518773452e-5,1.5120780797008997,0.8322046674725925,161.47345454651708,159.41864687938738,-7.105456468745608,2279.609375000001,1.922979586787108e6,7.619169946196654e-5,9.392704516464107e-9
0.015449999999999998,0.06475,61.0,0.004565691107289206,1.3485199661592607e-6,-19.01562475245035,-2.0464771594524613,511.0654792868703,58.40932182408562,26.897651016043195,1236.672131147541,83109.9580757861,6.630700861349308e-5,3.939301466162642e-9
0.015449999999999998,0.06824999999999999,21.0,0.009635507477282148,2.0648786163003227e-5,-0.01343114574128823,-1.4454387380901081,74.96673512500679,21.60569104460872,-9.365759759099289,2368.380952380952,1.54812052154195e6,0.000764466832691066,6.222222616377377e-7
0.015449999999999998,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
