r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,8.0,0.007211949875576067,5.834834383178577e-10,-0.4951215775235953,-12.745425892406463,4.327075631232241,172.33955058144562,0.7012619083170444,2064.75,77.43749999999943,6.888136693382778e-5,5.612856626877607e-9
0.00045,0.01575,36.0,0.006939804724030102,1.1960018550556477e-5,6.464098078608513,-0.6632427176758462,94.31159052035258,28.666392435065628,-23.017956218699005,1890.1111111111109,883020.2654320992,5.1503786286730764e-5,3.919282096168158e-9
0.00045,0.01925,161.0,0.009896092027781835,2.1438362024045602e-5,-3.6276430261317767,-0.9480022291162602,46.20333997092662,23.801994788195266,-12.804023454956853,2726.447204968944,1.637275377647467e6,2.8686221970334365e-5,8.652489071692502e-10
0.00045,0.02275,330.0,0.004990143508018351,6.831780349455426e-6,2.8499024167734577,-4.096026609833722,62.96690824897197,51.57386097575905,-8.016414232393966,1376.1909090909091,544192.3423415978,4.9096908934338655e-5,3.0863921673466127e-9
0.00045,0.02625,816.0,0.00411049234905329,2.1816330512176773e-5,1.769240490998952,-1.228153282761917,57.08106341946871,84.52706016846116,-3.6578410216207264,1133.5098039215693,1.6700206837274123e6,4.379180604232517e-5,2.912267490393264e-9
0.00045,0.02975,3528.0,0.0025014342060656705,1.0293587304409152e-5,-0.11131205657651166,-1.329300659420414,52.69148594164663,64.11193389460391,-3.1714287675304327,695.9920634920636,769942.5044721594,4.1244633256369536e-5,2.2664844156742793e-9
0.00045,0.03325,57995.0,0.00033302200057044564,1.1157514773992069e-6,0.053578439691498496,-3.9098849576280457,19.237534001826486,58.35638544160957,-0.39820686458110127,94.4426588499008,84515.51271768258,3.954441586421429e-5,2.2657146060765133e-9
0.00045,0.03675,88867.0,0.00038531108216408163,1.6835757681585388e-6,0.04329208577072185,6.341820812567187,19.87517855089272,83.1040262125321,0.5055051030643912,108.80291896879605,128605.46740998162,4.247583554020678e-5,2.6175314580367915e-9
0.00045,0.04025,13702.0,0.002517153672811678,9.51765981008769e-6,-0.17593623143478354,5.4977804244177495,46.28259661674045,103.00343869784038,-0.7935666549303082,698.4308860020427,725875.0940044551,4.710091703518437e-5,3.3586185642341956e-9
0.00045,0.04375,8674.0,0.004075888827270818,1.4670521754007388e-5,-0.24161944225971177,4.177293414599319,53.75606941480158,84.95589375593336,0.8024922833234173,1124.0930366612881,1.110205103749067e6,4.7233627310958414e-5,3.131321873084118e-9
0.00045,0.04725,7979.0,0.005025106298560526,1.5976633866692988e-5,0.43615492310715714,4.868265663734878,59.7552804175305,88.19241483180225,2.1413010277301314,1382.6386765258803,1.199549981865449e6,4.7131035444965654e-5,3.1876209498518248e-9
0.00045,0.050749999999999997,10526.0,0.006914005976571435,2.3885061372209245e-5,-0.20880512929828682,4.827927236681359,58.00583382126342,85.83924343083983,3.17700866897026,1903.912217366521,1.8024636958853132e6,4.6375730242425274e-5,2.986944379612886e-9
0.00045,0.05425,10501.0,0.007788393126685348,2.591430695319822e-5,-0.0033155532141580938,5.743356941393441,57.21040814368523,92.36775921314688,-0.5664266974173596,2139.969336253689,1.9497736082398125e6,4.8221126344159674e-5,3.1347903877591644e-9
0.00045,0.057749999999999996,14599.0,0.008142278712879508,2.356803204757893e-5,0.31962755250325536,7.525777168845508,55.5422915847817,106.35552981347954,1.3814730285574146,2240.608192341947,1.7871459437536907e6,5.164459594399743e-5,3.5996909006635158e-9
0.00045,0.06125,17356.0,0.008513446213412405,2.2743281562330643e-5,-0.27117771740424174,12.856824224294906,47.04232187939129,212.57415453232304,-3.99285621695114,2337.388741645543,1.7256823404102381e6,6.482201157775538e-5,5.278436619173966e-9
0.00045,0.06475,16774.0,0.008965676929737348,2.4026646061389716e-5,-0.05651115985755986,22.82361658429557,35.74249193344019,566.9913664427648,-0.8438389867791172,2453.9462263026116,1.8215633066350406e6,0.0001340008380240499,2.4617481394941207e-8
0.00045,0.06824999999999999,8730.0,0.00932277615973922,2.624677837592878e-5,-0.10275982832446905,30.71212995789997,30.767087654877084,976.981384254492,-3.3064488944651074,2536.21534936999,1.9925531845524819e6,0.0003374711471572645,1.3684456860680384e-7
0.00045,0.07175,3746.0,0.009061958243018316,2.666427903752208e-5,-0.010721685205311198,34.53598148162038,22.239268536615562,1227.7282447280136,0.35509139664867406,2441.9527495995685,2.0277298570840047e6,0.0005595610939932251,3.5349455914599745e-7
0.00045,0.07525,1783.0,0.009316626020115253,3.0607858261874283e-5,0.19193345980101423,33.870714622902234,17.391068175426803,1186.6414945994425,4.805063082348655,2483.503645541224,2.305731196705719e6,0.0006197412050441488,4.025927845382717e-7
0.00045,0.07875,442.0,0.00943045087002354,1.926722934644724e-5,0.4244775892511106,32.201251520336285,10.719076267972623,1079.0673389736342,17.23164898080209,2492.579185520363,1.4493663116029573e6,0.0005079050300492531,2.910973328506115e-7
0.00045,0.08225,233.0,0.00918466559870495,1.5420872177737826e-5,0.6181344027724549,31.983773031352886,7.896369229311403,1077.776008133151,16.30138153861347,2392.7725321888397,1.1469435319493818e6,0.0013191599042047832,2.5616945279252502e-6
0.00045,0.08574999999999999,128.0,0.009404492612421605,1.992494365828022e-5,0.9109584088816621,32.02422531594069,10.195784431487954,1069.2065896668762,27.311885874490876,2390.8046874999995,1.5083204227905273e6,0.0058069243049345565,7.267005831736374e-5
0.00045,0.08925,40.0,0.010088964761472455,2.4871328828801363e-5,-0.288310484049623,31.308627186536274,5.82162527436206,1009.917026826707,-11.76299703274228,2480.2,1.8868963099999996e6,0.012364032066258471,0.00017088259907184372
0.00045,0.09275,24.0,0.012841721226172505,6.416704502505863e-5,0.6243184140206699,30.265645638883807,4.042661604576717,938.8024931601684,19.32774227707767,3060.1249999999995,4.842937192708331e6,0.02505466225618581,0.0003577694836876621
0.00045,0.09625,13.0,0.01247306924470315,9.605074872125756e-6,-0.4222998802791359,32.48708602910604,3.468493684649187,1106.7340689045589,-12.321993487851005,2947.2307692307695,689420.4852071006,0.029232758183127483,0.001060124073235619
0.00045,0.09974999999999999,7.0,0.011350731197913062,5.25591718648116e-6,-0.9045159030843053,34.201822018502824,5.0235148651477015,1207.6130556533003,-41.12017559117532,2427.0,770391.1428571427,0.05854291476328787,0.004234166136783702
0.00045,0.10325,10.0,0.009751453477432354,1.2628264726585857e-5,-0.44428942874321,30.087634862098206,2.185027440875116,920.3314581716248,-14.496251356056908,2127.0,1.1724434e6,0.028336653828125866,0.0008038315958307836
0.00045,0.10675,4.0,0.017868437413689243,2.6300532289381343e-5,-0.38632279694594623,36.74277781666933,0.298880018773944,1372.9071560688305,-15.264262269949313,3706.0,1.2300965000000002e6,0.12323860033705276,0.00486295859524481
0.00045,0.11025,5.0,0.011164863591814367,1.5013843530376649e-5,-0.27337180737267935,29.581155593864914,1.48599263859007,903.5570497806368,-6.813159707400926,1726.2,474334.96,0.10541050985479626,0.006624603319854382
0.00045,0.11374999999999999,2.0,0.009117714853832157,5.305304747442452e-7,-0.19840141695796865,32.981445855509904,4.449912753991142,1093.1769944145356,-11.424381627046316,1481.0,21316.0,0.06833736463133876,0.0015261117796544885
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.013860545254269307,0.0,0.24352725622179874,32.14808254387849,0.05930552452291762,1033.4992112480247,7.828934334702632,2483.0,0.0,0.10460628804861058,0.0
0.00045,0.12775,1.0,0.010367917206498774,0.0,-0.4570021167199801,39.155478765555394,0.2088509346865423,1533.1515173598593,-17.894136677043047,1797.0,0.0,0.08989059649031848,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.02227416601011947,0.0,-0.3520022634141705,30.98159881468439,0.12390559344869909,959.8594651140531,-10.905592906958688,4171.0,0.0,0.15512321617874902,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
