r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.014549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15925,2.0,0.01632695121148932,5.591359486034791e-6,1.257892338014429,36.97082854196156,2.3697439220316094,1367.806659047689,45.63383293384572,3232.0,390625.0,0.0741474378513274,0.00021968069721476608
0.014549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16625,1.0,0.011923275131637965,0.0,1.1659157746296445,27.810961941111,1.3593595935302438,773.4496040899245,32.42523923476599,1434.0,0.0,0.0908347364433074,0.0
0.014549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17325,2.0,0.017177333072337153,1.662932090374296e-5,0.4803604123314012,27.22338813271905,0.26701121145212714,741.1482900058579,13.11288234182726,3196.5,1.59138225e6,0.047112179191192594,8.284760385440217e-5
0.014549999999999999,0.17675,1.0,0.0202725123587632,0.0,-0.31568484011223713,25.97567216650522,0.09965691827668872,674.735544501754,-8.200125914691089,3539.0,0.0,0.06767462585716882,0.0
0.014549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20475,1.0,0.022279652542995673,0.0,-0.516909886514524,38.70107821925264,0.26719583077645803,1497.7734553327114,-20.0049699503036,4712.0,0.0,0.07381325734932156,0.0
0.014549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01925,266609.0,0.007165987769248076,2.149025503840109e-5,-0.02223651043761715,-4.06249593723215,54.040537423330974,65.13537345393945,0.8689976515362476,1977.408882570918,1.6318085699949188e6,4.430869616715439e-5,2.7622293255539427e-9
0.014849999999999999,0.02275,962809.0,0.006883670359496367,2.0751369263285444e-5,0.04022619863714015,-2.1211922723270353,55.965227739121254,61.49315642471533,-0.003664044055883476,1900.7892996326757,1.5781244493994717e6,4.4218287072846786e-5,2.7466589789839957e-9
0.014849999999999999,0.02625,1.67029e6,0.006569558810120985,2.079702045701286e-5,-0.019321421007981097,-1.2106766528381816,55.097322125324446,59.890656043728,0.30244059515288263,1813.9258448249818,1.5813300126038794e6,4.404369914646574e-5,2.7532503666610648e-9
0.014849999999999999,0.02975,2.460291e6,0.006235699987042392,2.028883361310293e-5,0.025269285398432133,-0.7263321475623663,54.748485171975766,58.92724595789962,-0.16593646845202062,1721.6709666963113,1.542127370133558e6,4.383946638838798e-5,2.7174340883770473e-9
0.014849999999999999,0.03325,3.243585e6,0.006075597171752252,2.0504235199966063e-5,0.008592239202050702,-0.17397923586079714,54.47913333692572,58.740360066519045,0.08051551598514689,1676.8330671160568,1.5568740941130323e6,4.434031889698637e-5,2.7747856267833095e-9
0.014849999999999999,0.03675,3.834347e6,0.006076520529592364,2.0325526953476523e-5,-0.01983872909930532,0.34591838176759876,54.178947381864006,58.28917456865943,0.08473747662455752,1676.4655208922704,1.5435262229775358e6,4.423042089104124e-5,2.7690662215893965e-9
0.014849999999999999,0.04025,3.999363e6,0.006331458589702755,2.10680351121038e-5,0.039290354019563455,0.8158923149254153,54.72084490420444,59.94129269334892,-0.06609473745959508,1746.4849545348238,1.5985707189194076e6,4.397266826019481e-5,2.7320430656146493e-9
0.014849999999999999,0.04375,3.70012e6,0.006775289320338944,2.2258093169857174e-5,-0.0061101650013629365,1.1384350501320135,55.158346032022905,60.41564302821424,-0.06446695686031266,1867.697864493903,1.6881710334071557e6,4.451487989924255e-5,2.7967993779525756e-9
0.014849999999999999,0.04725,3.22898e6,0.007319316886316556,2.3240121866336424e-5,0.018165521837836353,1.5349024075642974,55.25943357475352,61.588317068065265,0.01550942553729172,2016.4950037520082,1.7614677392951227e6,4.4251440738832475e-5,2.7685776136750624e-9
0.014849999999999999,0.050749999999999997,2.583406e6,0.007980568867964336,2.3966828667570216e-5,-0.014886393478963929,1.7742116928727558,55.44154721633588,63.70301098643096,-0.13946547498145712,2198.013722243768,1.8156262669757146e6,4.4556385556243e-5,2.8067961280057116e-9
0.014849999999999999,0.05425,1.956154e6,0.008626200227255054,2.5324914882534446e-5,0.05579702602795545,1.9090728981181353,55.3524217729699,64.11215461070411,-0.09907910464738938,2375.2761654679243,1.9209432521096112e6,4.422700272103129e-5,2.759956739546789e-9
0.014849999999999999,0.057749999999999996,1.341848e6,0.009149087752912606,2.5307686149735123e-5,0.025234177236721587,2.1687982948293696,55.817030919248296,64.1830040148216,0.2595563579042369,2518.752081457809,1.9193362478627765e6,4.41468775354884e-5,2.7544352422750694e-9
0.014849999999999999,0.06125,781190.0,0.009541895192471358,2.5947171630036525e-5,-0.09967221286540233,3.0760785337224408,55.80251579528504,64.25859243947063,-0.44475536249005776,2626.04819186113,1.9659272984020724e6,4.4852088857497054e-5,2.8535637798566472e-9
0.014849999999999999,0.06475,54933.0,0.009610539814993964,2.534765351536908e-5,-0.0074235477112393426,5.834392503678614,53.73626556882982,74.09507656474796,-0.1963604165298182,2645.326106347733,1.9229657251220762e6,4.3158436733212714e-5,2.54102340134184e-9
0.014849999999999999,0.06824999999999999,3.0,0.0061625227685668995,9.140706449845454e-6,-1.0805168620846315,-2.3917650757598654,16.771215225015453,6.314519523294653,5.626632804819947,1390.3333333333333,793380.2222222222,0.000263567249504824,3.112126557961599e-8
0.014849999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.10675,1.0,0.0059142902415684016,0.0,-0.3334358632160965,23.158145761092506,0.11117947487866339,536.2997150920067,-7.721756322334065,986.0,0.0,0.014252894395906268,0.0
0.014849999999999999,0.11025,2.0,0.011466435191930493,4.3174572385671655e-6,0.7611284235402567,21.95063999955927,0.6246579719122667,488.6436102015603,16.151457286792457,2398.0,257049.0,0.02470689900284767,2.093355910370619e-5
0.014849999999999999,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.11725,1.0,0.023738325640076136,0.0,1.432713662592421,38.18499835725104,2.0526684389789898,1458.0940995432645,54.708168852502716,5795.0,0.0,0.03404783657146469,0.0
0.014849999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.12775,3.0,0.009965546157961119,4.062153332174007e-6,1.3078759821337695,30.184756115791334,2.7185770265703537,918.2498883090838,38.929518077035375,1828.6666666666667,360198.22222222225,0.03958592311615313,0.000364628301276763
0.014849999999999999,0.13125,1.0,0.009025379090132889,0.0,-1.78543166702164,27.541774714629955,3.187766237603672,758.54935443143,-49.17395674147621,1613.0,0.0,0.017759983076204095,0.0
0.014849999999999999,0.13475,2.0,0.01501032010820029,1.661857718592324e-5,-0.055574117145497204,33.346689382732336,1.0858003144221688,1112.1573677506567,-1.442663040130121,3101.5,930260.25,0.049955190755108056,0.0002605795022776926
0.014849999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.14175,1.0,0.011640166585886116,0.0,-1.3063940343726443,36.22919737519544,1.7066653730444339,1312.5547424508682,-47.32960732106439,2180.0,0.0,0.0498636205551225,0.0
0.014849999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19075,1.0,0.010129792908118988,0.0,-0.6297262394456185,49.07324479419452,0.39655513664632036,2408.18335463094,-30.90270990164239,1874.0,0.0,0.04937877851095404,0.0
0.014849999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20124999999999998,1.0,0.01737939825627827,0.0,1.1273447326598145,31.484389258112195,1.2709061462558287,991.2667669563306,35.49376039114403,3270.0,0.0,0.04029752805604335,0.0
0.014849999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01925,265759.0,0.007117260479370207,2.053807033579141e-5,-0.07761987352693579,-4.14873463386959,55.014934966449935,65.316446511974,0.1567602621607809,1964.194898577346,1.5601072546784817e6,4.451063681841906e-5,2.791829411558653e-9
0.015149999999999999,0.02275,947017.0,0.006910531016214492,2.0432741587659913e-5,0.02160589118600775,-2.1658774517193935,56.22373052632925,61.207807754225975,-0.1513821653719076,1908.104037575351,1.5551802617304805e6,4.4282313622262994e-5,2.7780994212334848e-9
0.015149999999999999,0.02625,1.627391e6,0.006592961469701165,2.062116838810825e-5,-0.041599534557961004,-1.2125482304072766,55.491613239931795,59.56293211802573,0.0775031060590334,1820.135066568026,1.5675225740594233e6,4.419295479661358e-5,2.779184964531384e-9
0.015149999999999999,0.02975,2.388734e6,0.006312791536140468,2.0573730437870732e-5,-0.02456807122014365,-0.7144180038075739,54.84633174148156,59.18519617840341,-0.16946726669681697,1742.871448695388,1.5642825955067493e6,4.393513641466185e-5,2.7273342479340664e-9
0.015149999999999999,0.03325,3.172771e6,0.0061524294878818825,2.0609292851941267e-5,-0.044075514212463036,-0.1944863758105534,54.4124765361005,58.363725489071705,-0.11852843218209409,1697.9666692739436,1.5649505682235532e6,4.433276754773308e-5,2.780833001211051e-9
0.015149999999999999,0.03675,3.7278e6,0.006161303599896337,2.0515787694494608e-5,-0.033679974637129795,0.34584428789242394,54.477379277185804,58.137843738724115,-0.10715626158088344,1699.873160083845,1.5578305055035376e6,4.421844077638705e-5,2.771305718837241e-9
0.015149999999999999,0.04025,3.865389e6,0.006384748086854264,2.1017661997069266e-5,0.0384984190665351,0.7765255269468302,54.918714448681094,59.70910077144991,-0.22281302987555912,1761.001713163798,1.5948918510216528e6,4.417607201168106e-5,2.7518399283696297e-9
0.015149999999999999,0.04375,3.630065e6,0.006813355146322617,2.2073131868496927e-5,-0.019673671687480895,1.1091335061690193,54.99204858401327,60.66893948055404,-0.001681036671163462,1878.1574082225181,1.6745736541236632e6,4.4390484139785994e-5,2.786971796207499e-9
0.015149999999999999,0.04725,3.172331e6,0.007373475779519904,2.3092282529377242e-5,0.02820358444168525,1.4957457431075065,55.07393282000796,61.665616315813736,-0.20354317035665218,2031.486361808636,1.7505998173201275e6,4.421342920455189e-5,2.7728434037882076e-9
0.015149999999999999,0.050749999999999997,2.53654e6,0.008015874569357572,2.386412189440776e-5,0.01770253343959069,1.7726847563864623,55.404831432305414,63.832614688071196,0.024227697671770774,2207.5314015634385,1.8090064406033012e6,4.465998135713448e-5,2.821286455296432e-9
0.015149999999999999,0.05425,1.916718e6,0.008670021984681125,2.5587191236269192e-5,0.060495329101378226,1.8284605979275825,55.68010011263329,63.51754169232138,-0.1662255305410309,2387.1447206203043,1.940771479858145e6,4.4248446529480106e-5,2.762996871010117e-9
0.015149999999999999,0.057749999999999996,1.316084e6,0.00920566041449061,2.5655268646167114e-5,0.02407328177999441,2.1001266620990693,56.02183155218033,63.64835978859236,0.19384412825076033,2534.43820501839,1.9447696329957123e6,4.4043464919880994e-5,2.736434405242582e-9
0.015149999999999999,0.06125,775969.0,0.009534466495090248,2.5502426001355662e-5,-0.07704797367621978,3.096276474998348,55.95164430563372,64.3447734379849,-0.391143194289794,2623.422132816503,1.932594585274461e6,4.456012115440389e-5,2.8052511086050945e-9
0.015149999999999999,0.06475,54543.0,0.00962351990603016,2.6246653630303452e-5,0.004371419750975512,5.737499821356232,53.22657994069797,72.98900883565481,-0.5238928104406259,2649.13079588583,1.9943248241736288e6,4.279142744478485e-5,2.458611019040823e-9
0.015149999999999999,0.06824999999999999,2.0,0.008575369390450999,3.850127409308924e-6,-0.9408860836547426,-1.9711233448049748,24.725700517370463,4.315721995141464,5.0578505163032474,2113.0,289444.0,0.0020782500841117295,8.612149182658426e-8
0.015149999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
