r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00225,0.03325,5.887771e6,0.0012258033245285866,5.040101477809313e-6,0.007351062246523482,-1.6753155330382292,169.3935847228306,190.87047311314163,-0.03683646629037732,345.16668884303226,391788.6979831533,7.797569450450054e-5,8.56205729913052e-9
0.00225,0.03675,7.037903e6,0.001301167647424758,5.327399177798469e-6,-0.0009299832427414866,4.06192297693598,166.60936794643652,203.77947880261453,0.023105584281987786,365.4685940819925,413877.6824994384,8.008964212749863e-5,9.00102279830012e-9
0.00225,0.04025,3.683038e6,0.0023917207613561356,9.333892824222659e-6,-0.05295936239737652,4.012164977872302,184.8252230454945,226.6823040535496,-0.3466531431362148,668.3507604787374,724155.0416875655,8.063900687468951e-5,9.15643954422817e-9
0.00225,0.04375,2.040814e6,0.0036782719264293585,1.3146738949716163e-5,-0.06420699353446617,3.1062296747567606,193.40523800337692,218.71817060709378,-0.41454532574200326,1026.3047667304627,1.0200368110277951e6,7.989270143195026e-5,8.998268728060683e-9
0.00225,0.04725,1.257656e6,0.004886845919637765,1.6401084249935425e-5,-0.041204820927187975,2.9196988691499417,197.2261914900846,212.04934716748915,0.5374115552740956,1361.9245078762558,1.271586679932728e6,8.178621288596e-5,9.471937286246875e-9
0.00225,0.050749999999999997,955907.0,0.005904438660857834,1.7854004686576365e-5,-0.028832731287398605,3.8123716088732182,198.67597763028462,214.26078565317874,0.33059176547024915,1644.7764312652594,1.3850070480717088e6,8.022892964716184e-5,9.104095792458722e-9
0.00225,0.05425,761444.0,0.006763230737509222,1.9128399173180875e-5,0.001032218313700112,4.50011299699487,201.65548903879053,220.8207186381808,0.04900597946301286,1883.0186986093663,1.4839918480416408e6,8.105041136056171e-5,9.23061597024938e-9
0.00225,0.057749999999999996,568420.0,0.007375423752068557,1.9219671010609835e-5,-0.027069527345165007,7.202416246493266,208.39873926393457,239.50720974949257,-1.035137030061582,2052.0007790915984,1.4884027812274448e6,8.458702441610799e-5,1.0038680933251195e-8
0.00225,0.06125,406129.0,0.007809970041329665,1.9691112269166123e-5,0.009264181783912598,12.806034714049924,219.36022872727145,344.491846749027,-0.1135908878451444,2170.701965755565,1.5268917934156058e6,0.00010001218300914437,1.3598344055725223e-8
0.00225,0.06475,149774.0,0.007996859065428952,1.9894721949971433e-5,-0.0412853451820693,26.467715825292565,204.10868249723467,872.4250620764071,-1.0185590835463738,2216.252851000202,1.5421896260084081e6,0.0001967802560675888,6.175549790745119e-8
0.00225,0.06824999999999999,31082.0,0.008048254158319227,1.968021239900581e-5,-0.06974072447208125,42.64769992466097,113.33003723537279,1946.128613022023,-2.548849908761226,2213.353302660782,1.521169899725984e6,0.0006095226377430956,4.786645192815067e-7
0.00225,0.07175,13456.0,0.008129052484240187,1.9525488916930863e-5,0.06299245516961403,46.31656754274995,69.94725302104844,2271.308196462042,3.5936025741211215,2217.687054102259,1.5108831013068317e6,0.0008291430801162028,7.462916149444892e-7
0.00225,0.07525,9026.0,0.008308734668391875,2.119636602693776e-5,-0.055364170498855884,42.49815258080756,55.2059548603321,1973.723179966832,-0.6126214643806956,2249.9374030578297,1.6396091840940297e6,0.0007481274439184593,6.009211298562104e-7
0.00225,0.07875,7145.0,0.008391794166915009,1.9347746786090272e-5,0.13500896634703746,36.82080765285943,51.56743365563123,1570.3601118450024,12.064006197858106,2251.956752974116,1.5030543501240956e6,0.0006529223327722106,5.57374099894834e-7
0.00225,0.08225,1668.0,0.008480367644749283,1.8642879114435032e-5,-0.007690106719698584,34.60014472195658,44.47421836311293,1364.0148829146501,7.375986634994376,2245.354916067144,1.4560312337468136e6,0.001966338270259479,1.1391328925688664e-5
0.00225,0.08574999999999999,476.0,0.008520757109695529,1.84403939835218e-5,-0.13286422369535175,35.88345844222115,33.12338593427373,1416.1090999307578,-5.921328665291443,2181.3634453781524,1.4108090716889673e6,0.008684188779121447,0.0001518262014079084
0.00225,0.08925,152.0,0.009842337324522648,2.970309404178726e-5,0.7786105504806742,39.77520735715762,24.490759320665923,1688.5365864403273,30.17166022431521,2439.1578947368403,2.289123764542936e6,0.02370709604136409,0.001169177056257527
0.00225,0.09275,62.0,0.009619008299062608,1.8692897167311996e-5,-0.724070864407997,41.385637955880924,16.540978706240896,1835.716749909673,-28.70950606888284,2302.6935483870975,1.5474805673777317e6,0.030709660969843802,0.0012581320279553933
0.00225,0.09625,38.0,0.00915099611070818,1.513045064562202e-5,0.5868488879341852,41.104069346631974,5.67951422650513,1803.266041390752,22.942477281055492,2090.394736842106,1.1068605020775623e6,0.03863919761423325,0.00124208784563467
0.00225,0.09974999999999999,16.0,0.010947114734790474,2.559895785258865e-5,-0.6856437711500596,42.1802800978314,13.975134867221854,1858.18684579415,-27.616283950463664,2419.875000000001,1.6891929843749998e6,0.06286372260234876,0.002243222958457747
0.00225,0.10325,15.0,0.01096036233068638,2.233638104273374e-5,-1.6001774284592007,42.13090885035979,6.399592632841769,1900.3345679084364,-74.72487192236585,2479.4666666666667,1.516319048888889e6,0.053218906837963376,0.0022066131572000313
0.00225,0.10675,7.0,0.01243979746417789,1.822616161789021e-5,1.1133082500885216,45.32033437861292,14.362383984956416,2121.341129236876,73.04490019317541,2729.142857142857,1.7460566938775512e6,0.07788700256011218,0.001769374116221661
0.00225,0.11025,11.0,0.013833278967497468,2.181292287527062e-5,-1.0660158470258791,39.18624124740246,7.7350423354818565,1614.2146593776565,-47.87594013565477,3017.0000000000005,2.0066476363636367e6,0.07120556038549565,0.003686626760571236
0.00225,0.11374999999999999,2.0,0.012347759526380099,1.8449988206134556e-5,0.49484961172262354,48.0662720915939,7.227521327918822,2414.8393886685126,50.79477866605757,2665.5,2.57442025e6,0.10533166590555872,0.009619057874115274
0.00225,0.11725,1.0,0.027958403503580156,0.0,3.949155260521149,50.41966878668623,15.595827271701863,2542.143000559142,199.1151002226759,6704.0,0.0,0.13180387319290982,0.0
0.00225,0.12075,2.0,0.01838750133466545,2.2148193025619755e-5,-0.2625648766987053,44.42446105617205,0.9520910030022667,2170.935122507354,-24.867940892608406,4165.0,2.582449e6,0.08225886051021317,6.8926553888239365e-6
0.00225,0.12425,1.0,0.011484696056620298,0.0,-1.7533624558191532,36.777983497335484,3.0742799014761717,1352.6200701302812,-64.48513546496443,2666.0,0.0,0.02450622065343812,0.0
0.00225,0.12775,1.0,0.005570426860800076,0.0,-1.9626198352778703,43.47928203006389,3.851876617826135,1890.447965849837,-85.33330133584407,698.0,0.0,0.061520761928054855,0.0
0.00225,0.13125,1.0,0.013206371506855318,0.0,5.128174800492598,31.38072546983876,26.298176784407296,984.7499310133871,160.92584557560338,2379.0,0.0,0.07307861716022652,0.0
0.00225,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01225,9833.0,0.006147346569255023,1.456829384362668e-5,-0.35326983377825955,-6.869453435546527,200.30161473371396,210.38792932479402,-0.012002720671358408,1718.6650055934135,1.1397973264037862e6,7.778205118388879e-5,8.433197720042797e-9
0.0025499999999999997,0.01575,68213.0,0.006077781693399921,1.6862739917798356e-5,0.04633387585453405,-2.744532111543581,196.3225128299897,196.5800108005318,1.5320816935956392,1701.2066468268542,1.3133437563676464e6,7.823994998663201e-5,8.6157280130311e-9
0.0025499999999999997,0.01925,169954.0,0.005520445737029921,1.5439589288263547e-5,0.045991042158333724,-1.744771876569656,195.97989979819826,204.9306954182616,0.3224567367963526,1545.1423032114517,1.2037075925097277e6,7.805743561430495e-5,8.505015294171334e-9
0.0025499999999999997,0.02275,380643.0,0.004788575826173769,1.531611301026128e-5,0.048547188075378014,-1.1724650629926119,195.0900788153924,210.2967295741576,0.0024217517734059727,1340.4264416232334,1.194170252777498e6,8.013008993941963e-5,9.049094258164848e-9
0.0025499999999999997,0.02625,871672.0,0.003740729641778694,1.3144680940367074e-5,0.019610110796164832,-1.3389751039907758,194.1533424982799,207.27374234794644,-0.09907794291261926,1046.9881045387142,1.0225033326124944e6,7.881965843784161e-5,8.758679811214235e-9
0.0025499999999999997,0.02975,2.148418e6,0.0024465456181659334,9.575724341579246e-6,0.005983738479222978,-2.2030468855214846,185.47622061693957,214.89165012131122,0.11471356569804299,685.5360602725657,744860.3287608814,7.942534526284223e-5,8.889359417740572e-9
0.0025499999999999997,0.03325,5.876697e6,0.0013528389532361817,5.504537658389297e-6,-0.015434496734342426,-1.360826402832555,172.68103592220726,191.3090697423934,0.09719864356822867,380.5147672886935,427771.6968483684,7.851142776184132e-5,8.66983731181644e-9
0.0025499999999999997,0.03675,7.044313e6,0.0014401533018036853,5.8535765794265e-6,0.0005617880482681279,3.6966296503348106,170.41189352533124,203.28779917838347,0.19062773118803394,404.14825770624896,454755.4708216861,8.081101864395347e-5,9.148536140173812e-9
0.0025499999999999997,0.04025,4.037724e6,0.0024491309295122657,9.469054022553136e-6,-0.018065202797274766,3.780621164287908,185.2052370775811,223.7653387656986,-0.618424195576708,684.3174441947182,734680.454732218,8.05101771429258e-5,9.111639683771079e-9
0.0025499999999999997,0.04375,2.293077e6,0.003715431996767055,1.3339263664760952e-5,-0.03047115426492005,3.19947486957449,193.1693355161541,218.86507235032795,-0.2722893359982098,1036.7734918958492,1.0349692819108277e6,8.002965026280773e-5,9.051300817987288e-9
0.0025499999999999997,0.04725,1.415254e6,0.004911956988424972,1.63946425137399e-5,0.005960479581592961,2.932386980380399,196.52363559706697,212.62272040256508,-0.10329147433476318,1369.1833939349415,1.2717939126385057e6,8.181413990084168e-5,9.40286921127149e-9
0.0025499999999999997,0.050749999999999997,1.069719e6,0.005950473403835441,1.8340911821534067e-5,0.013359956818683578,3.861178035715517,198.0149812643853,216.42146627988572,-0.003694510354773307,1657.645776596096,1.4233504660207157e6,8.028876363952698e-5,9.105133856378764e-9
0.0025499999999999997,0.05425,851894.0,0.006782970346580969,1.9052310205248895e-5,-0.0007784920817578315,4.512200502919737,201.24270797338502,218.99248177807272,0.11814297946065175,1888.6446978976699,1.4793097962983628e6,8.101176966838081e-5,9.172474227615787e-9
0.0025499999999999997,0.057749999999999996,635640.0,0.007392383368141098,1.9708680350041382e-5,-0.06481174002392427,7.038353082443556,207.6847894891983,239.27296807849808,0.04973110030642365,2056.7778554406277,1.5270316742850158e6,8.420512715076875e-5,9.894651030174877e-9
0.0025499999999999997,0.06125,445818.0,0.007864019120406133,2.003935062431179e-5,-0.037445449379455466,12.281097666649448,217.30597917974663,330.64058156572895,0.7252719946639334,2185.6167953332038,1.5540537861072829e6,9.793371311167764e-5,1.2845999395635444e-8
0.0025499999999999997,0.06475,148003.0,0.007971282510165843,1.990000298350805e-5,0.15270215574216134,25.35134134238909,206.73065559448378,819.7604590598071,3.5797487673753374,2208.85716795265,1.540286398433372e6,0.00018926746975030584,5.7123363693165695e-8
0.0025499999999999997,0.06824999999999999,28700.0,0.0080506604643602,1.9324867628061217e-5,-0.07184275659487065,41.900628804629555,110.63457021517236,1880.07293930166,-2.41935660536039,2213.623658536597,1.49672708885491e6,0.0006059769573270087,4.53997111353182e-7
0.0025499999999999997,0.07175,13676.0,0.00813650073947528,1.8736499654496005e-5,0.09343679621645566,45.776280491478616,69.4474410255355,2217.1664694090914,4.86000813845321,2219.168909037727,1.4477606792790447e6,0.0008374960011822255,7.77766754013637e-7
0.0025499999999999997,0.07525,10006.0,0.008386879833487074,2.1954983642113864e-5,0.06775369190672291,42.02875917191541,56.444549767800076,1934.6250603043245,2.372655112076818,2269.9593244053526,1.6970316532525544e6,0.0007285567962973727,5.750676797139021e-7
0.0025499999999999997,0.07875,7543.0,0.008395936507925033,2.0856932178109956e-5,0.07375322026158895,36.34250738428608,50.30525822999357,1533.1075049637361,5.620013217394082,2252.971894471696,1.6176558472811393e6,0.0006275837007884581,5.271420207405686e-7
0.0025499999999999997,0.08225,2279.0,0.008625423276042163,2.153422722327713e-5,0.2004556172736187,36.39579221757259,50.43844142142274,1492.1129305544816,9.847328871056254,2289.0215006581825,1.6629977086206533e6,0.0023781953063634876,1.6682289007050043e-5
0.0025499999999999997,0.08574999999999999,454.0,0.00830702039639103,1.8471201899458086e-5,-0.14385476737364172,36.858185950958884,33.806882249125394,1507.7016146650308,-7.707325049247004,2122.4691629955946,1.418799403234102e6,0.009427977142682684,0.00016558441000396958
0.0025499999999999997,0.08925,172.0,0.008653058082385354,2.0703380488409532e-5,-0.24519087160965194,39.086003444874265,20.159337515442452,1667.524149595115,-11.197571918577394,2138.6046511627915,1.5675166227690652e6,0.017555457555502092,0.0004777762683062416
0.0025499999999999997,0.09275,83.0,0.00910740796465704,1.7390046595654548e-5,0.08508817827575056,42.48989311407676,23.301897126249745,1925.7827507818765,-3.4123712582865577,2139.1927710843374,1.3693609025983452e6,0.03823728577503678,0.001664392757913138
0.0025499999999999997,0.09625,40.0,0.010347331319766182,2.0267734943453884e-5,0.807194827761689,39.530310132612726,11.6647768907959,1658.7166711298678,33.67574322685792,2355.4249999999993,1.5361930943750003e6,0.048541204735015456,0.0016634620674208466
0.0025499999999999997,0.09974999999999999,19.0,0.013021022780216187,2.8578452759194915e-5,0.48598965459762467,42.814561201901384,10.74765745549426,2001.5195309363994,25.920053822235275,3088.105263157895,2.3399575678670364e6,0.0514941943536705,0.002412933169230295
0.0025499999999999997,0.10325,13.0,0.01169131445785535,4.196781254272096e-5,1.2328510571760387,40.20358654124221,9.879843106994297,1714.1545941392699,48.497366957679695,2515.8461538461534,2.0384362840236686e6,0.06241933893065971,0.004056578887344226
0.0025499999999999997,0.10675,10.0,0.009418190151060626,2.400656695694433e-5,0.6444494516477397,45.054971462824795,8.548386566349134,2093.280993518881,33.24500696630105,1940.2,1.4739645600000003e6,0.06298417205520235,0.0033273331295765565
0.0025499999999999997,0.11025,4.0,0.009453276840305325,6.361241123960833e-6,-0.3436579571514029,45.53592128246302,6.807736854197978,2151.233260307136,-24.019514991396285,2079.75,758423.6875,0.04115623495511492,0.0009751101166854007
0.0025499999999999997,0.11374999999999999,3.0,0.015866468242146086,2.524750050239071e-5,1.1217514840347482,40.828642323585726,5.937687430875036,1744.0215711075634,29.58844117253036,3381.0,1.173698e6,0.10213185763627086,0.0031058217135597607
0.0025499999999999997,0.11725,1.0,0.009561751678015679,0.0,-0.6419445354425657,32.3344664023623,0.4120927865845715,1045.5177175254964,-20.756934013447715,1181.0,0.0,0.12424332112425174,0.0
0.0025499999999999997,0.12075,3.0,0.012472309147526953,2.8526877946501466e-5,-0.29890433243650927,43.30239803593854,6.550247101500892,1899.192627200962,-12.000239307989766,2571.666666666667,1.5326835555555555e6,0.08774611152191526,0.002565708478565471
0.0025499999999999997,0.12425,1.0,0.00849288627384307,0.0,-0.48476055755959535,37.16588781779271,0.23499279816548976,1381.3032172847525,-18.016556500750564,1851.0,0.0,0.007532706244457932,0.0
0.0025499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13475,1.0,0.008145453557333888,0.0,3.564420063388297,30.52016736052906,12.705090388285031,931.4806157147035,108.78669687783842,1233.0,0.0,0.039877627290381266,0.0
0.0025499999999999997,0.13824999999999998,1.0,0.016225402314175724,0.0,-1.3883325383472096,34.830462447986655,1.9274672370336061,1213.1611143406085,-48.35626434222048,2526.0,0.0,0.16959623439510732,0.0
0.0025499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,1.0,0.014022493979544259,0.0,-1.2376086110796904,49.31235563463053,1.5316750742186005,2431.7084182362773,-61.029395966042834,2945.0,0.0,0.04571752608394851,0.0
0.0025499999999999997,0.17325,1.0,0.026863094028442936,0.0,0.2541348038938407,36.88541846204396,0.06458449855016087,1360.5340951200933,9.373868587393792,5930.0,0.0,0.09332390526008184,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,1.0,0.015107863563468622,0.0,-0.07160868671357322,34.48815169617651,0.005127804012842678,1189.4326074184826,-2.4696512501416925,2527.0,0.0,0.10051348131986987,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
