running....
idx x y z xnext ynext znext vx vy vz collides time
17885 8.153709e-03 1.137398e-02 9.643617e-02 1.651021e-02 2.726695e-02 1.601624e-01 1.074816e+00 3.287874e+00 3.431866e+01 2803 1.080226e-02
17891 1.791465e-02 2.129630e-02 1.181798e-01 -1.821422e-02 -2.644493e-02 4.585062e-01 8.693897e+00 9.744564e+00 3.259491e+01 1556 7.725151e-03
17975 8.165466e-03 6.268749e-03 8.998900e-02 2.922752e-02 2.183579e-02 1.696631e-01 4.950123e+00 3.581770e+00 3.914217e+01 2766 1.041961e-02
17977 1.335055e-02 -8.217809e-03 8.432861e-02 3.397330e-02 -1.628112e-02 1.132679e-01 1.543459e+01 -5.506374e+00 2.685853e+01 5362 2.049098e-02
18034 5.847490e-03 -2.019143e-02 1.033889e-01 6.977810e-03 -4.681015e-02 1.999496e-01 -2.087347e+00 1.834123e+00 3.856961e+01 6424 2.566880e-02
18062 6.451922e-03 4.957019e-03 7.110949e-02 3.396824e-02 3.408049e-02 1.099544e-01 1.444425e+01 1.574060e+01 2.615116e+01 4397 1.624613e-02
18117 7.859540e-03 -2.004738e-02 3.449165e-02 -6.772271e-03 2.084805e-02 1.169395e+01 3.525798e+00 1.103718e+00 1.165946e+01 3209 1.173843e-02
18132 2.225494e-02 1.668725e-02 1.215603e-01 -2.369709e-02 -1.757849e-02 1.424762e+00 -1.052144e+01 -6.438959e+00 3.507476e+01 2677 1.130753e-02
18137 1.914115e-03 -2.448177e-02 1.102321e-01 -1.294867e-03 8.134980e-03 7.176925e-01 2.354050e+00 -2.512830e+01 4.552951e+01 3980 1.556866e-02
18162 3.457045e-03 -1.905338e-02 1.040310e-01 4.257328e-03 -4.061935e-02 1.598842e-01 -2.714885e-01 -9.424079e+00 4.030833e+01 2117 8.689896e-03
18176 -1.604863e-02 1.429746e-02 3.445018e-02 1.908962e-02 -1.456775e-02 -1.673022e+00 7.663970e+00 6.245300e-02 -1.707472e+00 940 3.362904e-03
18202 2.585711e-02 -1.450957e-02 9.313683e-02 3.277413e-02 -1.930903e-02 1.271349e-01 -9.737788e+00 7.072450e+00 2.385907e+00 2441 1.442168e-02
18257 6.867619e-03 -6.173733e-03 7.965708e-02 2.705760e-02 -1.399837e-02 1.321139e-01 6.027477e+00 -1.249849e+00 2.746927e+01 3876 1.481457e-02
18344 -1.332699e-02 1.823017e-02 1.013541e-01 -1.512678e-02 2.719293e-02 1.334335e-01 2.815070e+00 -7.184818e-01 1.885189e+01 3538 1.590790e-02
18352 -1.838693e-02 -1.426117e-02 1.056612e-01 -2.787532e-02 -2.524847e-02 1.647640e-01 2.416104e+00 5.206966e-01 2.951425e+01 2316 1.042949e-02
18433 2.918932e-02 1.762247e-03 9.083149e-02 3.092333e-02 7.443517e-03 1.200150e-01 -1.367234e+01 -6.448370e-02 9.829583e+00 1851 9.165003e-03
18436 -2.176007e-02 7.931795e-03 1.045378e-01 -3.993230e-02 1.446038e-02 1.627565e-01 -1.993066e-01 3.550623e-02 2.981995e+01 3059 1.221716e-02
18445 4.797911e-03 -9.036830e-03 9.602945e-02 1.852346e-02 -2.486129e-02 1.863874e-01 2.769668e+00 -1.968073e+00 4.173039e+01 927 4.104693e-03
18460 1.254930e-02 1.516092e-03 1.715046e-01 -1.335095e-02 -2.444541e-04 4.511586e+01 -1.539700e+00 3.680156e+00 4.494436e+01 2567 1.149677e-02
18531 -1.285579e-02 -2.569519e-02 1.233267e-01 -1.641541e-02 -3.392432e-02 1.703351e-01 5.573264e-01 3.917516e-01 3.440604e+01 2230 9.361027e-03
18566 1.566374e-02 -1.244289e-02 9.096843e-02 2.953017e-02 -2.115929e-02 1.246091e-01 3.692878e+00 -1.667652e+00 2.174190e+01 2803 1.118866e-02
18605 -1.753640e-02 -1.776745e-03 9.931381e-02 -3.577415e-02 -6.946652e-04 1.656942e-01 1.076931e+00 9.695082e-01 2.917381e+01 6820 2.572159e-02
18624 6.914731e-03 -2.835770e-02 1.131380e-01 1.380618e-02 -4.482458e-02 1.639044e-01 1.955009e+00 -1.649442e+00 3.233769e+01 1651 8.393393e-03
18629 3.552462e-03 -1.034032e-03 2.368798e-01 6.387174e-03 -1.765612e-03 1.664670e+00 5.326150e+00 -1.364990e+00 4.740901e+01 9413 3.921532e-02
18692 -1.779263e-02 6.952927e-03 1.010574e-01 -3.110338e-02 1.806502e-02 2.094826e-01 8.251961e+00 -2.748930e+00 3.325422e+01 4605 1.865232e-02
18694 -2.666451e-03 7.881685e-03 8.749749e-02 -7.123398e-03 3.229192e-02 1.786041e-01 1.550179e-01 1.956979e+00 3.508036e+01 2712 1.038337e-02
18700 -6.444457e-03 2.059190e-02 4.980027e-02 6.022404e-03 -2.269941e-02 5.647953e+00 -1.564703e+00 -4.764275e+00 5.598153e+00 3105 1.222271e-02
18712 3.618120e-03 -1.433898e-02 8.549629e-02 4.665452e-03 -2.978541e-02 1.121972e-01 5.811124e-01 -1.429915e+01 2.980570e+01 1395 5.388564e-03
18775 -2.567733e-02 -1.550715e-02 1.530190e-01 -1.924138e-02 -1.406867e-02 4.702109e+00 1.021251e+01 3.904041e+00 2.350477e+01 2834 1.496326e-02
18782 -6.928304e-03 -9.893094e-03 7.495887e-02 -2.735580e-02 -3.843712e-02 1.149831e-01 -1.071504e+01 -1.492268e+01 2.773983e+01 2939 1.163392e-02
18795 1.719091e-02 -3.155022e-03 1.100440e-01 4.558815e-02 -9.164567e-03 2.112103e-01 7.106473e+00 -1.647533e+00 5.514296e+01 2696 1.037083e-02
18854 -1.385560e-02 -1.653339e-02 3.876157e-02 1.940379e-02 1.794686e-02 3.241467e+00 1.487386e+01 3.037999e+00 3.202706e+00 12678 4.811773e-02
18945 2.152175e-03 -1.210761e-02 7.498471e-02 2.794996e-03 -3.993600e-02 1.023721e-01 2.852677e-01 -2.519839e+01 2.829645e+01 7416 2.796669e-02
18954 2.023177e-02 -8.648102e-04 9.215788e-02 3.638053e-02 1.611054e-03 1.277724e-01 7.879515e+00 2.003671e+00 2.900006e+01 2972 1.106600e-02
18961 -2.676723e-02 1.241279e-02 1.254811e-01 -1.808086e-02 8.916001e-03 3.946258e+00 -1.161988e+01 5.035360e+00 2.166266e+01 2961 1.340046e-02
19063 -1.260769e-02 -4.885122e-03 8.807252e-02 -3.652783e-02 -1.076384e-02 1.350363e-01 -2.072070e+01 -4.803230e+00 4.750756e+01 4557 1.741942e-02
19135 -6.050213e-03 3.026271e-03 7.216039e-02 -2.844131e-02 1.181845e-02 9.939695e-02 -1.065109e+01 4.017145e+00 1.745243e+01 1521 5.583457e-03
19169 -2.878504e-02 5.842421e-03 1.251857e-01 1.929774e-02 -3.288953e-03 1.627365e+01 1.305279e+01 -3.160431e+00 2.206246e+01 3729 1.812927e-02
19196 4.419345e-03 2.033378e-02 9.804136e-02 5.478430e-03 2.963713e-02 1.132579e-01 1.245779e+00 1.280274e+01 2.484683e+01 1096 5.278542e-03
19213 -7.099331e-03 1.016012e-02 1.309797e-01 8.282393e-03 -1.251761e-02 4.618565e+01 2.932138e+00 -6.073216e+00 4.605467e+01 8021 3.240024e-02
19223 -1.231221e-02 -1.272094e-02 1.093028e-01 -2.297061e-02 -3.230665e-02 1.809932e-01 -2.445550e+00 -7.060344e+00 4.498317e+01 3448 1.396490e-02
19230 8.922747e-03 -1.509155e-02 8.489290e-02 1.958734e-02 -3.647642e-02 1.173686e-01 5.068516e+00 -1.077916e+01 2.409346e+01 2112 7.714958e-03
19245 -2.115742e-02 1.202345e-02 9.815875e-02 -2.943195e-02 1.733757e-02 1.242877e-01 -4.010169e+00 2.837842e+00 2.549676e+01 4380 1.763303e-02
19294 1.171947e-02 1.010037e-03 1.442448e-01 -1.203921e-02 -6.003278e-04 3.684816e+01 -2.262149e-01 1.215845e+00 3.670392e+01 965 5.974094e-03
19351 2.007404e-02 -7.778838e-03 3.559284e-02 -2.066726e-02 1.135493e-02 1.822928e+01 -5.160999e-01 9.653527e+00 1.819369e+01 2785 1.020182e-02
19392 -4.150640e-03 2.113040e-02 3.888551e-02 4.932701e-03 -2.363436e-02 3.037453e+00 1.969621e+00 -5.853204e+00 2.998567e+00 3542 1.248401e-02
19402 1.530847e-02 8.749899e-03 9.694309e-02 3.073749e-02 2.048388e-02 1.639072e-01 -1.479137e+00 -3.607592e-02 2.865873e+01 1857 7.624853e-03
19407 1.237130e-02 -8.823908e-03 8.235849e-02 2.825034e-02 -1.673099e-02 1.091197e-01 1.382463e+01 -6.468563e+00 2.809760e+01 3006 1.189221e-02
19424 2.149780e-02 -7.276916e-05 4.104639e-02 -2.196451e-02 1.303785e-04 -3.212049e+00 -7.642134e-02 1.585503e-01 -3.253095e+00 2217 8.563432e-03
19512 -6.158495e-03 1.356285e-02 8.857689e-02 -1.343816e-02 2.971478e-02 1.217743e-01 -4.963434e+00 1.103112e+01 2.996332e+01 4107 1.586210e-02
19595 -7.581898e-03 2.616089e-02 9.676498e-02 1.755206e-02 -4.093716e-02 6.407649e-01 -2.823642e+00 1.173259e+01 2.144779e+01 2541 1.059634e-02
19669 -7.583061e-03 1.406148e-02 9.255240e-02 -2.614008e-02 4.513302e-02 1.767201e-01 -7.690983e+00 1.252052e+01 5.227997e+01 5357 2.047333e-02
19732 -6.832957e-03 -1.063382e-02 1.262909e-01 7.041450e-03 1.094720e-02 2.341998e+01 1.942286e-01 2.709443e-01 2.329369e+01 7565 3.058382e-02
19757 -2.001401e-02 8.047676e-03 3.451756e-02 2.344981e-02 -1.161113e-02 4.032109e+00 8.550266e+00 -9.602287e+00 3.997592e+00 1971 7.560666e-03
19763 6.395908e-03 1.454156e-02 9.321539e-02 1.478110e-02 3.269131e-02 1.314932e-01 5.411429e+00 1.158060e+01 3.295697e+01 3332 1.275409e-02
19805 9.257144e-04 1.661026e-02 3.452411e-01 -1.571735e-03 -2.361765e-02 3.687214e+01 -1.771615e+00 -1.883717e+01 3.652690e+01 5976 2.998222e-02
19866 -5.306146e-03 1.885570e-02 9.447467e-02 -1.136164e-02 3.807297e-02 1.330634e-01 -4.091164e+00 1.261782e+01 3.480707e+01 1736 7.053625e-03
19916 -2.465673e-02 -1.328968e-02 1.191982e-01 -3.219817e-02 -1.950688e-02 3.022916e-01 1.950376e+01 1.080580e+01 4.128022e+01 1394 5.758118e-03
19931 -1.239255e-02 2.096850e-03 1.312861e-01 1.498742e-02 -2.714911e-03 4.843619e+01 6.614860e+00 -1.624960e+00 4.830490e+01 6697 2.700270e-02
19971 -1.369824e-02 -1.274364e-03 8.822628e-02 -3.530007e-02 -1.012761e-03 1.395376e-01 -1.224438e+01 4.502675e-01 3.994234e+01 1522 6.056135e-03
19986 -4.372740e-03 -1.709149e-02 9.241032e-02 -8.634233e-03 -3.410207e-02 1.861119e-01 2.305146e+00 8.996773e+00 2.680796e+01 2331 9.173006e-03
20014 1.655353e-03 2.105417e-03 2.064616e-01 -3.093171e-03 7.619093e-04 9.797937e-01 -5.073131e-01 2.260017e+00 3.272495e+01 1330 8.883579e-03
20083 -3.168644e-03 -2.469542e-02 1.089679e-01 5.721001e-03 1.840813e-02 4.465846e-01 -3.099687e+00 -1.905857e+01 2.785228e+01 2231 1.012089e-02
20086 3.337896e-03 -1.503678e-02 8.466543e-02 8.741874e-03 -3.056418e-02 1.130153e-01 4.831043e+00 -1.303033e+01 2.972052e+01 1206 4.872091e-03
20211 1.613106e-02 1.346693e-02 2.385531e-01 3.872362e-02 2.497398e-02 2.105892e+01 -3.281713e+00 2.254970e-02 2.659340e+01 1445 1.081156e-02
20501 9.654296e-03 1.839211e-03 7.415177e-02 4.193999e-02 8.938706e-03 1.108493e-01 1.843633e+01 4.118023e+00 2.654505e+01 2462 8.724102e-03
20562 8.832710e-03 2.296881e-03 7.723497e-02 3.958195e-02 9.269660e-03 1.329010e-01 1.475321e+01 3.271605e+00 3.603935e+01 1672 5.910576e-03
20647 1.609903e-02 -1.369925e-02 9.234371e-02 2.928555e-02 -2.283744e-02 1.159503e-01 1.781926e+01 -1.207446e+01 3.594300e+01 2046 8.749691e-03
20656 1.205139e-02 3.477950e-03 1.360387e-01 -1.439797e-02 -4.306315e-03 4.554734e+01 -5.933101e+00 -2.139302e+00 4.541130e+01 2721 1.124700e-02
20821 -1.717427e-02 -9.932059e-03 9.146942e-02 -4.861519e-02 -3.308576e-02 1.755249e-01 -1.347883e-01 -1.209167e+00 3.306657e+01 965 3.643848e-03
20864 1.116692e-02 1.981824e-02 9.512970e-02 3.032246e-02 5.278444e-02 2.020191e-01 -1.920774e+00 -3.578317e+00 3.776771e+01 2629 1.002683e-02
20872 -1.784584e-02 9.891152e-03 9.750667e-02 -4.851745e-02 3.194773e-02 2.237041e-01 3.725705e+00 -1.308286e+00 4.346907e+01 2068 8.302032e-03
20876 6.372597e-03 8.077161e-03 7.921097e-02 2.614065e-02 2.894239e-02 1.267149e-01 8.060638e+00 8.141625e+00 2.845015e+01 1771 6.430611e-03
20910 -1.962735e-02 -1.136427e-02 1.104784e-01 -2.282747e-02 -1.967943e-02 8.451092e-01 1.479665e+01 9.363616e+00 3.830535e+01 3861 1.480469e-02
20924 -1.953021e-02 -5.245812e-03 1.060593e-01 -3.365336e-02 -7.820043e-03 1.424521e-01 -1.008951e+01 -1.563311e+00 3.643590e+01 3199 1.318636e-02
20925 -1.761994e-02 -1.236583e-02 4.095677e-02 2.208255e-02 1.904624e-02 -4.378899e+00 1.158947e+01 1.815866e+01 -4.419855e+00 4541 1.612821e-02
21014 2.336817e-02 -1.162566e-02 1.135569e-01 2.020118e-02 -7.675978e-03 8.743662e-01 -8.529097e+00 5.194196e+00 1.641524e+01 6531 2.855527e-02
21040 -1.097092e-02 -1.239398e-02 9.952984e-02 -1.605396e-02 -2.608414e-02 1.627846e-01 3.396237e+00 2.071538e+00 2.465427e+01 4290 1.683335e-02
21071 3.548032e-03 -2.129422e-02 3.884259e-02 -3.038730e-03 2.226933e-02 -4.373512e+00 1.643848e+00 1.524505e+00 -4.412354e+00 3280 1.237175e-02
21208 -4.722529e-03 7.053339e-03 8.417170e-02 -1.127951e-02 2.946236e-02 1.501660e-01 -2.679447e+00 1.135209e+01 4.448485e+01 2919 1.076652e-02
21227 -3.461011e-03 1.671595e-03 2.156554e-01 -1.152279e-02 -5.846061e-03 2.004395e+00 -1.763126e+00 -3.261698e+00 5.649545e+01 1923 9.712818e-03
21241 -6.448599e-03 -7.640166e-03 7.262852e-02 -2.238514e-02 -4.057564e-02 1.041412e-01 -4.990772e+00 -1.199867e+01 1.724704e+01 1759 6.533182e-03
21322 9.255150e-03 -5.173671e-03 8.942662e-02 3.144201e-02 -1.572773e-02 1.559431e-01 9.907516e+00 -4.518986e+00 4.303387e+01 1624 5.981020e-03
21407 -2.457948e-02 -6.004581e-03 9.082101e-02 -4.587852e-02 -1.145517e-02 1.175664e-01 -1.184528e+01 -3.086198e+00 2.272954e+01 4394 1.807143e-02
21421 1.016059e-02 1.692220e-03 8.018031e-02 3.599423e-02 6.566190e-03 1.657014e-01 -2.809971e+00 -4.148512e-01 2.677721e+01 2801 1.042587e-02
21485 1.801052e-02 -1.796474e-02 1.157333e-01 3.079967e-02 -3.474030e-02 8.620614e-01 -7.719156e+00 7.278831e+00 4.159709e+01 2618 1.088303e-02
21503 1.442818e-02 1.605685e-02 4.970382e-02 -1.354816e-02 -2.055849e-02 -1.115145e+01 3.319821e+00 -1.179005e+01 -1.120115e+01 1213 3.971588e-03
21544 1.168106e-03 6.779734e-03 6.967752e-02 8.739751e-03 3.370203e-02 1.052110e-01 3.283971e+00 1.094580e+01 2.072784e+01 2228 8.547238e-03
21589 6.417456e-04 -1.721062e-02 8.630944e-02 5.144189e-05 -6.675275e-02 1.727579e-01 -4.263752e-01 -1.254733e+01 4.275468e+01 3518 1.208526e-02
21672 -1.495578e-02 -1.973874e-02 9.816487e-02 -2.990742e-02 -2.665060e-02 1.521712e-01 2.236391e+00 6.113330e+00 2.194119e+01 7709 3.051495e-02
21683 5.793827e-03 -2.861063e-02 1.140884e-01 -8.899324e-04 1.489419e-02 5.534284e-01 3.981176e+00 -2.238484e+01 3.542686e+01 2620 1.120540e-02
21829 1.717866e-02 -1.303039e-02 3.450183e-02 -1.778976e-02 1.274484e-02 1.420229e+01 -7.338965e-01 -1.559581e+00 1.416779e+01 2416 9.544915e-03
21835 1.179486e-02 -6.403141e-03 9.350779e-02 2.772558e-02 -2.298606e-02 1.701131e-01 2.343212e+00 -4.312631e+00 3.886725e+01 1694 6.520888e-03
21928 -1.840492e-02 8.425181e-03 8.872048e-02 -3.391020e-02 1.487303e-02 1.111438e-01 -1.274985e+01 5.183049e+00 2.382248e+01 4588 1.747008e-02
21951 1.460314e-02 2.601872e-02 1.091207e-01 -1.883973e-02 -3.910202e-02 3.370587e-01 2.983367e+00 3.169795e+00 2.434676e+01 2408 1.075707e-02
21956 1.558417e-02 1.855038e-02 1.027875e-01 2.608545e-02 3.171089e-02 1.545934e-01 4.438255e-01 8.342145e-01 2.963925e+01 1525 7.228676e-03
21968 -6.934099e-03 9.948785e-03 7.683879e-02 -1.726140e-02 2.753694e-02 1.032651e-01 -4.495322e+00 8.098308e+00 1.809914e+01 7006 2.614537e-02
22008 1.685532e-02 -5.168710e-03 8.074924e-02 3.314883e-02 -9.771949e-03 1.058330e-01 5.312946e+00 -1.402125e+00 1.679774e+01 7352 2.837513e-02
22009 -4.121868e-03 2.704464e-02 1.189085e-01 8.600704e-03 -4.241480e-02 4.095542e-01 4.346344e+00 -1.308267e+01 3.513774e+01 1250 5.703091e-03
22138 1.963904e-03 -8.912196e-03 7.575014e-02 8.230318e-03 -3.818333e-02 1.208881e-01 2.145682e+00 -1.009993e+01 2.477625e+01 1546 6.617786e-03
22143 -8.121505e-03 -1.567930e-02 8.140188e-02 -1.909871e-02 -3.081472e-02 1.037366e-01 -1.153692e+01 -1.529595e+01 2.685129e+01 4141 1.511816e-02
22156 -5.475876e-03 7.846401e-03 7.911788e-02 -2.054355e-02 2.896158e-02 1.489076e-01 -4.828509e+00 6.714975e+00 3.795473e+01 3111 1.156379e-02
22161 -1.276549e-02 -1.737928e-02 3.113368e-02 1.674060e-02 2.034304e-02 5.411570e+00 1.049270e+01 7.368936e+00 5.380436e+00 6029 2.283942e-02
22185 1.886380e-02 1.040777e-02 4.971608e-02 -2.258032e-02 -7.851255e-03 -1.585498e+01 -9.409816e+00 7.823844e+00 -1.590469e+01 1588 5.752078e-03
22192 1.030407e-02 -1.007866e-02 8.569615e-02 2.442568e-02 -2.090483e-02 1.152240e-01 1.546851e+01 -1.157069e+01 3.663184e+01 3152 1.225244e-02
22207 1.003899e-02 -7.320712e-03 1.659794e-01 -1.177846e-02 7.598063e-03 4.851301e+01 -4.334239e+00 3.605826e-01 4.834703e+01 7755 3.142226e-02
22225 -2.057511e-02 -6.350383e-03 3.766086e-02 2.538934e-02 7.869940e-03 1.672293e+01 1.241210e+01 3.926056e+00 1.668527e+01 4565 1.784689e-02
22236 -1.439119e-02 -3.305182e-03 8.922133e-02 -4.061149e-02 -4.927766e-03 1.730293e-01 3.509609e+00 1.379676e+00 2.793965e+01 2247 9.593164e-03
22289 1.745751e-02 5.036383e-03 1.024310e-01 3.017034e-02 6.783910e-03 1.574428e-01 -1.437141e+00 -1.084107e+00 2.643622e+01 5212 1.995918e-02
22316 -6.690420e-03 -9.907666e-03 9.572596e-02 -1.911095e-02 -3.303195e-02 1.788439e-01 -3.198128e+00 -6.723442e+00 4.461791e+01 1098 4.526456e-03
22371 2.234630e-02 -2.660489e-03 8.481266e-02 6.639297e-02 -7.579654e-03 1.423743e-01 4.088178e+00 -3.949909e-01 2.482835e+01 2539 9.740725e-03
22382 7.511224e-04 9.769320e-03 7.435920e-02 -3.541901e-03 3.595909e-02 1.450870e-01 -6.510743e-01 -3.864910e+00 2.084868e+01 4275 1.593471e-02
22395 8.316318e-03 1.013996e-02 9.336408e-02 2.440810e-02 2.226597e-02 1.514757e-01 5.397844e+00 2.992906e+00 3.400426e+01 3159 1.338967e-02
22410 -7.709861e-03 1.090301e-02 8.547333e-02 -2.504806e-02 4.531829e-02 1.666038e-01 -4.739797e+00 1.075707e+01 4.287095e+01 5980 2.320703e-02
22439 9.124009e-03 2.261942e-02 1.141743e-01 2.427367e-03 1.223710e-02 6.384717e-01 9.993131e+00 1.650559e+01 3.723304e+01 1385 5.880173e-03
22444 1.718216e-02 1.305437e-02 4.979722e-02 -1.862333e-02 -1.409550e-02 4.193837e+00 -3.078776e+00 -2.187103e+00 4.144040e+00 3892 1.440483e-02
22499 1.696283e-02 -2.148572e-02 9.989273e-02 4.303943e-02 -5.291407e-02 2.050557e-01 -3.545195e+00 4.748668e+00 3.694739e+01 2971 1.160327e-02
22544 6.287669e-03 1.418486e-02 8.469239e-02 1.364734e-02 3.322823e-02 1.203443e-01 5.295934e+00 1.406842e+01 3.330985e+01 1432 5.763193e-03
22580 -2.107040e-03 -9.779376e-03 8.324287e-02 -6.646470e-03 -3.188591e-02 1.327278e-01 -2.575702e+00 -1.264814e+01 3.711852e+01 1732 6.473872e-03
22591 -1.720016e-02 -1.303093e-02 3.435098e-02 1.705646e-02 1.590215e-02 -1.018491e+01 -1.399764e+00 7.358730e+00 -1.021926e+01 1349 5.194045e-03
22593 2.131500e-02 2.924064e-03 3.885374e-02 -2.376159e-02 -3.956825e-03 -1.434587e+00 -5.680449e+00 -2.748752e+00 -1.473441e+00 3415 1.292766e-02
22694 1.405127e-02 -3.527852e-03 9.905515e-02 2.723796e-02 -1.722553e-02 2.219019e-01 -1.332086e+01 5.102102e+00 2.672369e+01 1342 5.375028e-03
22704 -5.837253e-03 2.074311e-02 3.441332e-02 5.050956e-03 -2.209105e-02 -2.134790e+00 -2.558664e+00 -2.609642e+00 -2.169204e+00 6168 2.232081e-02
22761 2.152345e-02 7.460639e-03 9.462002e-02 2.811516e-02 1.127654e-02 1.086188e-01 1.068177e+01 6.609326e+00 2.701379e+01 3004 1.170356e-02
22767 1.490159e-03 -1.356693e-02 8.052959e-02 9.641052e-04 -3.892609e-02 1.149981e-01 -6.642946e-01 -9.552373e+00 2.129364e+01 2595 9.910515e-03
22790 -7.875505e-04 1.116957e-02 1.528838e-01 2.029583e-03 -1.229637e-02 4.903202e+01 3.463417e+00 -2.538024e+00 4.887914e+01 1733 7.951672e-03
22865 -6.955628e-03 -2.385210e-02 1.702562e-01 5.227861e-03 2.035074e-02 2.112029e+01 -5.283069e+00 -1.126997e+01 2.095003e+01 5697 2.690901e-02
22928 -1.784241e-02 -1.741796e-03 1.066766e-01 -3.043292e-02 -1.764747e-03 1.465285e-01 -9.482942e+00 2.529606e-01 4.127954e+01 1831 7.543177e-03
23025 -2.778766e-02 8.443841e-04 1.158981e-01 -1.543819e-02 -1.288029e-03 4.580546e-01 -1.637795e+01 2.197172e+00 2.473076e+01 4014 1.666762e-02
23065 -2.135603e-02 2.707472e-03 2.791026e-02 2.367856e-02 -1.378961e-03 -3.347920e+00 5.327591e+00 3.909665e+00 -3.375831e+00 4523 1.690039e-02
23141 2.111607e-02 4.220821e-03 3.770516e-02 -2.245695e-02 -4.977601e-03 9.209439e+00 -2.568129e+00 -1.894142e+00 9.171733e+00 1440 5.444466e-03
23143 1.903120e-04 -1.884771e-03 2.051245e-01 2.757901e-03 -9.586524e-03 1.113641e+00 1.215346e+00 -3.288348e+00 1.970641e+01 3346 1.765949e-02
23155 -2.219853e-02 1.702831e-02 1.229750e-01 -2.227966e-02 1.710635e-02 6.061415e-01 -9.043143e+00 8.705939e+00 3.260552e+01 2821 1.192451e-02
23161 -1.648730e-02 1.139199e-03 9.566013e-02 -3.389211e-02 5.731672e-03 1.550308e-01 1.554030e+00 8.116711e-01 2.513415e+01 1878 7.852807e-03
23178 -1.408296e-02 -1.630347e-02 3.118907e-02 1.390103e-02 1.887991e-02 -6.487968e+00 -1.327642e+00 6.336824e+00 -6.519157e+00 3795 1.411257e-02
23230 4.565099e-03 -6.756384e-03 8.534628e-02 1.405973e-02 -2.788518e-02 2.840006e-01 -6.986586e+00 1.234831e+01 3.901395e+01 5264 2.007638e-02
23254 -5.564690e-04 -9.912428e-03 7.365467e-02 -7.211486e-03 -4.374416e-02 1.120501e-01 -3.972122e+00 -1.855241e+01 2.701645e+01 1342 4.839088e-03
23300 6.904012e-03 -2.819498e-02 1.204928e-01 1.489997e-02 -3.880814e-02 1.753266e-01 2.034068e+00 2.497731e+00 3.260908e+01 1451 6.550160e-03
23392 -5.692973e-03 -2.052373e-02 1.031293e-01 -1.102534e-02 -3.764326e-02 1.392848e-01 -4.889314e+00 -1.537018e+01 4.071414e+01 1652 6.979675e-03
23458 7.565141e-03 1.706836e-03 7.299801e-02 3.747494e-02 5.525293e-03 1.226444e-01 1.292738e+01 1.450810e+00 2.994857e+01 1217 4.274931e-03
23489 -2.034856e-03 -1.182004e-02 1.527207e-01 2.590202e-03 1.170057e-02 4.167680e+01 1.451364e+00 -1.020467e+00 4.152408e+01 3976 1.640520e-02
23619 -1.613887e-02 -1.261839e-03 9.044750e-02 -3.142392e-02 -3.204737e-03 1.176584e-01 -2.844480e+01 -3.681213e+00 5.385145e+01 1954 7.378218e-03
23634 7.328434e-03 -2.029924e-02 2.783894e-02 -9.160432e-03 2.534103e-02 3.714628e+00 -4.752236e+00 1.307093e+01 3.686789e+00 2512 9.741514e-03
23646 -8.125956e-03 7.331267e-03 8.229178e-02 -3.510121e-02 2.561230e-02 1.435436e-01 -7.902141e+00 4.777887e+00 3.132240e+01 1936 7.445880e-03
23762 -5.859004e-03 -7.041719e-03 7.181725e-02 -2.193710e-02 -2.685571e-02 1.052734e-01 -1.302439e+01 -1.608187e+01 3.139620e+01 1740 5.418531e-03
23807 2.010837e-02 7.853463e-03 4.863472e-02 -2.191942e-02 -6.626499e-03 2.000290e+01 -3.954649e+00 3.920103e+00 1.995427e+01 3657 1.436778e-02
23898 -3.665444e-03 -9.277558e-03 1.072939e-01 -1.300612e-02 -2.968799e-02 2.040505e-01 -1.291813e+00 -2.350582e+00 4.187788e+01 1126 4.425172e-03
24002 -2.241813e-02 1.632315e-03 9.327299e-02 -5.812716e-02 3.129021e-03 1.584005e-01 -8.299373e+00 1.392163e-01 3.503629e+01 2893 1.105791e-02
24025 2.136407e-02 2.476517e-03 3.878958e-02 -2.345114e-02 -2.209621e-03 -7.516344e+00 -4.661913e+00 8.971071e-01 -7.555134e+00 1243 4.267679e-03
24042 2.654568e-02 -7.521094e-04 1.167437e-01 -2.850218e-02 4.851182e-04 4.631654e-01 -1.774334e+01 -2.498593e+00 4.611481e+01 5242 2.128539e-02
24165 -1.542724e-03 1.205041e-02 1.363558e-01 1.111866e-03 -1.293927e-02 3.353813e+01 -1.306369e+00 -1.814911e+00 3.340177e+01 2856 1.236499e-02
24182 -1.467949e-02 1.986874e-02 1.071871e-01 -2.406665e-02 2.361921e-02 1.881484e-01 5.659340e+00 -8.904948e+00 2.738868e+01 2021 8.889305e-03
24285 2.130660e-02 2.804361e-03 3.448996e-02 -2.861885e-02 -7.062296e-03 1.164639e+01 -1.942711e+01 -1.186724e+01 1.161190e+01 1858 5.904751e-03
24341 1.741303e-02 -7.908984e-03 8.250526e-02 4.247567e-02 -1.776112e-02 1.243943e-01 1.121468e+01 -4.160102e+00 2.923233e+01 3131 1.141680e-02
24354 1.339588e-02 1.692221e-02 3.770810e-02 -1.629630e-02 -1.786833e-02 -8.886156e+00 -7.420123e+00 -1.695190e+00 -8.923864e+00 5947 2.205347e-02
24469 -1.499976e-02 6.613171e-03 8.145470e-02 -2.789954e-02 1.738828e-02 1.224744e-01 3.263684e+00 -2.961117e-01 1.605627e+01 4797 1.881160e-02
