running....
idx x y z xnext ynext znext vx vy vz collides time
144286 5.846152e-03 2.481983e-02 8.845858e-02 1.604512e-02 6.865759e-02 1.374433e-01 3.547014e+00 1.524596e+01 1.703599e+01 19479 7.528038e-02
144343 -4.544154e-03 -2.103586e-02 4.969354e-02 -Inf -Inf -Inf -9.499669e+00 -1.029257e+01 -1.668220e+00 4035 1.523872e-02
144378 2.005595e-02 7.853041e-03 3.558287e-02 Inf -Inf -Inf 1.561405e+01 -4.513095e+00 -3.568894e-01 1465 5.652369e-03
144444 -2.021202e-02 -1.096428e-02 1.114863e-01 -2.025050e-01 -1.310536e-01 5.767128e-01 -1.339219e+01 -8.822387e+00 3.417796e+01 3898 1.536266e-02
144512 1.695523e-02 1.331047e-02 3.452673e-02 Inf Inf -Inf 1.668997e+01 8.966139e+00 -5.421790e-01 1229 4.440149e-03
144610 7.498519e-03 -1.183037e-02 8.626175e-02 2.097243e-02 -3.459737e-02 1.283001e-01 1.238184e+01 -2.092171e+01 3.863113e+01 1902 6.992414e-03
144617 -1.720435e-02 -1.295183e-02 4.873226e-02 -Inf Inf Inf -3.693424e+00 2.642778e+00 3.734802e+00 2127 7.836040e-03
144623 1.323456e-02 1.909330e-02 9.999943e-02 3.602444e-02 4.627095e-02 1.527775e-01 1.223124e+01 1.458614e+01 2.832581e+01 809 3.877050e-03
144683 -1.724595e-02 1.296397e-02 4.211898e-02 -Inf Inf Inf -1.581273e+01 7.356851e+00 2.252848e+00 1295 5.008384e-03
144703 -2.487967e-02 -6.433991e-03 1.024793e-01 -1.158783e-01 -3.448392e-02 2.419266e-01 -2.526172e+01 -7.786816e+00 3.871137e+01 5563 2.176038e-02
144717 -7.174470e-03 7.457860e-03 8.209249e-02 -2.668816e-02 2.654943e-02 1.281691e-01 -1.468999e+01 1.437222e+01 3.468668e+01 4858 1.819925e-02
144757 -2.160235e-02 1.863935e-02 1.058943e-01 -2.930958e-01 2.668570e-01 7.329968e-01 -1.853784e+01 1.694854e+01 4.281917e+01 2489 1.012256e-02
144775 -2.345642e-03 8.139820e-03 8.719915e-02 -1.655308e-03 3.414219e-02 1.694072e-01 3.274052e-01 1.233216e+01 3.898888e+01 3070 1.225277e-02
144795 -1.863425e-02 -1.001278e-02 1.058440e-01 -7.540479e-02 -4.301314e-02 2.560683e-01 -1.216673e+01 -7.072446e+00 3.219521e+01 6295 2.523051e-02
144892 -2.153698e-02 -1.349515e-03 3.783197e-02 -Inf Inf -Inf -8.424182e+00 4.775261e+00 -2.251871e+00 4468 1.762110e-02
144898 -8.037469e-03 1.604562e-02 8.182057e-02 -2.267341e-02 4.546963e-02 1.150527e-01 -5.731349e+00 1.152227e+01 1.301352e+01 5433 2.183203e-02
145035 -1.216484e-03 1.227049e-02 8.792833e-02 -3.809304e-03 5.138257e-02 1.796435e-01 -7.856338e-01 1.185110e+01 2.779002e+01 4238 1.662869e-02
145082 1.780468e-02 1.198655e-02 2.788596e-02 -Inf Inf Inf -3.700386e+00 3.675977e+00 7.595729e+00 2133 7.892799e-03
145091 -2.416966e-03 -6.114333e-03 7.412557e-02 -1.329611e-02 -2.756960e-02 1.277935e-01 -5.554189e+00 -1.095367e+01 2.739939e+01 2786 1.067940e-02
145152 4.721883e-03 2.098976e-02 3.444788e-02 Inf Inf Inf 4.721865e+00 3.440515e+00 5.297480e+00 2415 9.181097e-03
145158 -6.286695e-03 -1.032441e-02 1.355345e-01 -Inf -Inf Inf -2.500352e+00 -8.485325e+00 5.357020e+01 3729 1.562488e-02
145200 -1.647562e-02 -1.395264e-02 3.781687e-02 Inf -Inf -Inf 7.847001e-01 -1.460411e+01 -1.484363e+01 2319 8.570836e-03
145290 8.617884e-03 -2.083725e-03 9.047118e-02 3.402018e-02 -2.877295e-03 1.580043e-01 1.372987e+01 -4.289221e-01 3.650142e+01 4746 1.849463e-02
145405 2.155504e-02 7.441458e-04 2.793470e-02 Inf -Inf Inf 1.583896e+01 -9.824154e+00 1.412341e+00 1537 5.602678e-03
145446 -2.328316e-02 -1.059196e-02 1.130804e-01 -3.466134e-02 -1.977047e-02 1.434275e-01 -1.530601e+01 -1.234700e+01 4.082320e+01 2357 9.452779e-03
145447 -1.096382e-02 -1.197492e-02 1.044077e-01 -2.123088e-02 -2.311497e-02 1.385509e-01 -9.755120e+00 -1.058458e+01 3.244073e+01 4039 1.580763e-02
145475 -3.619800e-03 -1.828030e-02 1.052924e-01 -7.488893e-03 -3.435622e-02 1.425406e-01 -3.882233e+00 -1.613051e+01 3.737471e+01 3145 1.222206e-02
145480 2.078168e-02 5.660223e-03 3.775899e-02 Inf -Inf -Inf 1.084498e+01 -1.149148e+01 -2.766986e-01 356 1.309387e-03
145539 6.360418e-03 -5.249072e-03 8.459169e-02 2.851155e-02 -2.780868e-02 1.514067e-01 1.010588e+01 -1.029224e+01 3.048264e+01 7074 2.556666e-02
145550 8.811756e-03 5.440178e-05 8.026030e-02 3.072420e-02 3.987760e-03 1.253284e-01 1.256243e+01 2.254999e+00 2.583761e+01 5177 2.042716e-02
145559 4.713002e-03 -1.168389e-02 1.614826e-01 Inf -Inf Inf 4.930827e+00 -2.423528e+00 4.191108e+01 3302 1.443242e-02
145608 -3.855499e-03 2.559108e-02 1.137421e-01 -2.926233e-02 4.300006e-01 9.242577e-01 -1.200393e+00 1.910708e+01 3.829432e+01 2149 9.033698e-03
145632 -3.733694e-03 8.010680e-03 7.431207e-02 -1.544830e-02 2.734405e-02 9.967618e-02 -1.479710e+01 2.442061e+01 3.203824e+01 6331 2.452686e-02
145698 -1.659217e-02 -2.164931e-02 1.194901e-01 -2.365298e-01 -3.262911e-01 9.003541e-01 -1.214505e+01 -1.682245e+01 4.311965e+01 2448 1.029431e-02
145761 2.660898e-02 4.539422e-03 1.038108e-01 5.886132e-02 9.017370e-03 1.564631e-01 2.200677e+01 3.055442e+00 3.592628e+01 2651 9.965570e-03
145773 3.977891e-03 -1.295565e-02 8.194382e-02 8.975914e-03 -3.906918e-02 1.180603e-01 3.537931e+00 -1.848488e+01 2.556561e+01 1427 5.844458e-03
145774 -1.338188e-02 -1.860058e-02 1.077775e-01 -3.418910e-02 -4.556126e-02 2.052038e-01 -7.814224e+00 -1.012518e+01 3.658880e+01 4743 1.770980e-02
145822 -7.856072e-03 2.010050e-02 2.127606e-02 Inf Inf -Inf 8.562686e+00 1.285468e+01 -9.141412e+00 1499 5.469459e-03
145835 -2.443316e-02 -1.076170e-02 1.187484e-01 -4.726673e-02 -2.523053e-02 1.777991e-01 -7.102285e+00 -4.500471e+00 1.836746e+01 6168 2.597202e-02
145855 2.418909e-02 -5.172578e-03 9.897781e-02 8.122044e-02 -1.739617e-02 1.616849e-01 1.077146e+01 -2.308661e+00 1.184343e+01 1970 1.041828e-02
145881 -2.767558e-02 -1.100171e-02 1.152655e-01 -6.921646e-02 -3.294306e-02 1.979665e-01 -1.753296e+01 -9.260683e+00 3.490523e+01 4713 1.853195e-02
145913 -1.292636e-02 -3.944474e-03 9.285570e-02 -6.598101e-02 -1.597485e-02 2.021599e-01 -1.563111e+01 -3.544424e+00 3.220353e+01 5402 2.086526e-02
146049 1.550899e-02 -2.520793e-02 1.212319e-01 1.253958e-01 -1.789380e-01 4.567921e-01 1.191502e+01 -1.666895e+01 3.638478e+01 2344 1.013959e-02
146306 -1.560927e-02 4.378173e-03 8.882039e-02 -4.577025e-02 1.386892e-02 1.385639e-01 -2.206133e+01 6.942035e+00 3.638502e+01 2955 1.088608e-02
146317 2.217889e-02 -7.429615e-03 9.973308e-02 1.489243e-01 -5.564191e-02 2.766458e-01 1.466343e+01 -5.577778e+00 2.046739e+01 4522 1.813741e-02
146375 -3.705741e-03 1.144782e-02 7.899663e-02 -1.659046e-02 4.332017e-02 1.159134e-01 -5.037962e+00 1.246218e+01 1.443455e+01 3013 1.280166e-02
146394 -5.055027e-03 -1.134201e-02 1.276618e-01 -Inf -Inf Inf -5.420560e+00 -1.339005e+01 5.362892e+01 2743 1.081706e-02
146538 -1.122407e-02 -4.857299e-03 7.910673e-02 -3.406361e-02 -1.715272e-02 1.005201e-01 -1.306046e+01 -7.030957e+00 1.224494e+01 1808 7.392993e-03
146556 1.885640e-03 8.236471e-03 7.932667e-02 -7.789038e-03 4.597092e-02 1.537309e-01 -4.448451e+00 1.735044e+01 3.421134e+01 3669 1.358084e-02
146582 -7.815821e-03 1.147847e-02 9.519124e-02 -3.791107e-02 4.417463e-02 1.723508e-01 -8.771837e+00 9.529922e+00 2.248964e+01 3097 1.249911e-02
146593 1.645289e-02 -5.251621e-03 1.019620e-01 4.410576e-02 -1.226790e-02 1.664680e-01 1.368576e+01 -3.472447e+00 3.192482e+01 2758 1.143260e-02
146595 3.168197e-03 -1.382868e-02 8.439983e-02 9.036466e-03 -3.018318e-02 1.104291e-01 7.815772e+00 -2.178206e+01 3.466765e+01 3227 1.289037e-02
146626 1.341644e-03 2.152529e-02 3.563278e-02 -Inf Inf Inf -4.148985e+00 1.046643e+01 1.319875e+01 1854 7.448537e-03
146757 -1.632023e-02 -2.064599e-02 1.167811e-01 -4.705763e-01 -6.180185e-01 1.400611e+00 -9.015505e+00 -1.185590e+01 2.547985e+01 3022 1.276214e-02
146923 1.248931e-02 -1.754051e-02 2.025257e-02 Inf -Inf -Inf 1.813094e+00 -1.358110e+01 -8.753827e+00 694 2.629974e-03
146947 -8.079672e-04 -1.667901e-02 1.016225e-01 -1.411787e-03 -8.323577e-02 2.371333e-01 -1.286157e-01 -1.417683e+01 2.886429e+01 3193 1.351858e-02
146950 -1.037664e-02 -2.143138e-02 1.018821e-01 -1.332793e-02 -2.844824e-02 1.139213e-01 -4.647192e+00 -1.104893e+01 1.895729e+01 2966 1.321279e-02
146972 -7.911189e-03 -4.821864e-03 9.200956e-02 -4.474971e-02 -1.579845e-02 2.043690e-01 -1.448477e+01 -4.315954e+00 4.417931e+01 4890 1.946596e-02
147051 8.361532e-03 2.054191e-02 1.076030e-01 2.943327e-02 6.691868e-02 1.974879e-01 1.075782e+01 2.367688e+01 4.588926e+01 2536 1.055491e-02
147071 -2.271912e-02 1.369159e-02 1.162338e-01 -3.645030e-01 2.157930e-01 9.604887e-01 -1.674115e+01 9.899268e+00 4.135302e+01 1129 4.990062e-03
147111 -9.778165e-03 -3.838104e-04 8.818945e-02 -3.853155e-02 -8.782224e-03 1.912591e-01 -7.662127e+00 -2.237987e+00 2.746574e+01 2097 8.197312e-03
147174 -4.272939e-03 1.188508e-02 7.757166e-02 -1.107363e-02 2.903809e-02 1.009195e-01 -9.572009e+00 2.414295e+01 3.286224e+01 1321 5.272719e-03
147182 -1.586090e-02 -8.744730e-03 1.028524e-01 -2.852484e-02 -1.546424e-02 1.359859e-01 -1.704716e+01 -9.045268e+00 4.460163e+01 1737 7.206026e-03
147304 1.044943e-03 1.766672e-02 9.887630e-02 4.907711e-03 7.625575e-02 2.033186e-01 1.453378e+00 2.204430e+01 3.929673e+01 1392 5.632816e-03
147450 1.157647e-02 2.107388e-02 1.041189e-01 4.015981e-02 6.058462e-02 1.797731e-01 1.390815e+01 1.922524e+01 3.681200e+01 2807 1.073855e-02
147456 6.091063e-03 -8.903645e-03 7.805557e-02 2.270635e-02 -4.035623e-02 1.197741e-01 1.093668e+01 -2.070303e+01 2.746040e+01 2557 9.491158e-03
147472 1.308238e-02 -1.424678e-02 9.412360e-02 2.332390e-02 -2.741737e-02 1.198549e-01 1.513244e+01 -1.946033e+01 3.801950e+01 3034 1.265391e-02
147492 5.283531e-04 -2.156154e-02 2.792573e-02 Inf -Inf -Inf 2.675275e+00 -3.560218e+00 -1.029085e+00 3421 1.267146e-02
147538 1.504422e-02 -1.532237e-02 2.790354e-02 Inf Inf -Inf 8.991946e+00 1.894164e+00 -5.571335e+00 3921 1.564767e-02
147562 -8.264537e-03 7.686755e-03 8.255677e-02 -2.357714e-02 2.484325e-02 1.287978e-01 -8.669798e+00 9.713786e+00 2.618106e+01 1805 6.919319e-03
147626 -1.349256e-02 1.819520e-02 1.005649e-01 -2.116066e-02 2.800760e-02 1.202462e-01 -1.648585e+01 2.109593e+01 4.231332e+01 1121 4.250582e-03
147635 2.146744e-02 -2.288339e-03 3.878934e-02 Inf Inf Inf 1.272799e+01 2.150551e+00 4.368871e-01 768 2.509303e-03
147644 -2.559049e-03 -8.128009e-03 8.788682e-02 -5.629901e-03 -3.523245e-02 1.469695e-01 -1.845488e+00 -1.628895e+01 3.550691e+01 4026 1.541952e-02
147651 2.663340e-03 2.833146e-02 1.093487e-01 2.488562e-02 1.023071e-01 2.610314e-01 3.830519e+00 1.275140e+01 2.614599e+01 1295 6.815176e-03
147672 1.092221e-02 -7.803209e-03 8.196901e-02 3.082340e-02 -1.766820e-02 1.244374e-01 1.177998e+01 -5.839319e+00 2.513802e+01 9585 3.686107e-02
147674 1.688423e-02 1.337156e-02 3.768291e-02 Inf Inf -Inf 8.220852e+00 8.902846e+00 -1.010836e+01 7307 2.820975e-02
147679 7.823527e-03 -5.331399e-03 7.217492e-02 5.505635e-02 -4.166420e-02 1.185223e-01 1.380726e+01 -1.062093e+01 1.354843e+01 4405 1.614570e-02
147836 1.086635e-02 8.383748e-03 9.300634e-02 3.007490e-02 2.136717e-02 1.364829e-01 1.319034e+01 8.915602e+00 2.985498e+01 1562 6.660351e-03
147841 1.391093e-02 6.609835e-03 8.507626e-02 3.744670e-02 1.361235e-02 1.227714e-01 1.563526e+01 4.651902e+00 2.504160e+01 1398 5.683182e-03
147849 8.637194e-04 -8.366955e-03 8.961330e-02 6.143300e-03 -3.101380e-02 1.613840e-01 2.915526e+00 -1.250620e+01 3.963371e+01 3887 1.478194e-02
147861 -6.783398e-03 1.192226e-02 1.038411e-01 -1.754767e-02 2.829004e-02 1.729713e-01 -5.262670e+00 8.002235e+00 3.379784e+01 2225 1.002366e-02
147943 -3.238041e-03 -1.305825e-02 8.798566e-02 -7.140274e-03 -4.182774e-02 1.428511e-01 -2.187329e+00 -1.612624e+01 3.075389e+01 2102 7.327349e-03
148070 -1.154053e-02 1.816493e-02 4.106937e-02 -Inf Inf -Inf -1.042711e+01 5.596540e+00 -3.952904e+00 2433 9.023467e-03
148100 1.549743e-02 1.023039e-02 8.493125e-02 5.781062e-02 4.435682e-02 1.512093e-01 1.284931e+01 1.036322e+01 2.012676e+01 5256 2.032068e-02
148120 -1.340237e-02 -1.755721e-03 1.060528e-01 -3.247978e-02 -4.850290e-03 1.812032e-01 -1.263841e+01 -2.050090e+00 4.978559e+01 2756 1.108535e-02
148164 -1.639996e-02 1.010960e-02 8.979356e-02 -2.736579e-02 1.580000e-02 1.054723e-01 -1.593728e+01 8.270188e+00 2.278690e+01 1705 7.097992e-03
148257 4.621281e-03 -5.174817e-03 8.067135e-02 1.850166e-02 -4.177817e-02 1.796558e-01 5.378666e+00 -1.418385e+01 3.835661e+01 2514 9.723463e-03
148342 -5.959449e-03 8.957749e-03 7.919512e-02 -2.338308e-02 3.117145e-02 1.197869e-01 -1.850389e+01 2.359095e+01 4.310846e+01 4363 1.737343e-02
148383 -1.274154e-02 -3.063588e-03 1.023621e-01 -3.945482e-02 -9.790837e-03 1.829557e-01 -1.366708e+01 -3.441804e+00 4.123338e+01 3372 1.318446e-02
148411 -4.953891e-03 -1.699160e-02 1.048266e-01 -8.900499e-03 -3.982292e-02 1.603218e-01 -2.999086e+00 -1.734986e+01 4.217161e+01 6277 2.457770e-02
148424 6.375214e-03 -2.062560e-02 2.014304e-02 -Inf -Inf Inf -1.069306e+00 -9.138441e+00 4.907417e+00 6522 2.339359e-02
148499 1.567711e-02 -1.476576e-02 2.793313e-02 Inf -Inf Inf 4.459742e+00 -1.465795e+01 1.172512e+00 790 2.628962e-03
148523 3.626296e-03 -1.351514e-02 9.448737e-02 6.582776e-03 -3.447031e-02 1.401643e-01 2.361937e+00 -1.674112e+01 3.649136e+01 1147 4.541501e-03
148545 -5.861326e-03 -1.039816e-02 1.185702e-01 -2.580881e-02 -2.219277e-02 1.960782e-01 -1.171476e+01 -6.926743e+00 4.551891e+01 1787 7.693769e-03
148694 1.565507e-03 -1.956275e-02 9.427843e-02 3.053569e-03 -6.694988e-02 1.769519e-01 5.973539e-01 -1.902265e+01 3.318766e+01 2745 1.066028e-02
148720 -7.736209e-03 -2.708439e-02 1.154953e-01 -8.844704e-03 -3.160277e-02 1.228316e-01 -4.776552e+00 -1.946991e+01 3.161257e+01 2109 9.187821e-03
148776 -1.545136e-03 1.525644e-02 8.718857e-02 -1.583781e-03 3.208323e-02 1.161779e-01 -4.464172e-02 1.943775e+01 3.348753e+01 2337 9.093705e-03
148829 2.131619e-02 -3.370064e-03 2.902607e-02 Inf -Inf -Inf 5.634768e+00 -1.014053e+01 -1.361377e+01 4818 1.821729e-02
148888 2.054894e-02 -6.362031e-03 2.782396e-02 Inf Inf -Inf 2.049033e+01 7.571875e+00 -7.782274e+00 4301 1.648193e-02
148922 -2.115760e-02 3.984253e-03 4.874594e-02 -Inf Inf -Inf -1.253783e+01 8.867677e+00 -6.375484e+00 4152 1.602349e-02
148926 -7.134986e-03 1.772569e-02 8.628604e-02 -5.060461e-02 1.421292e-01 2.534195e-01 -5.746804e+00 1.644648e+01 2.209550e+01 1736 7.043409e-03
149052 -9.683198e-03 -2.503185e-03 7.013241e-02 -3.135683e-02 -7.568164e-03 8.095138e-02 -1.390315e+01 -3.249072e+00 6.940129e+00 2721 1.085296e-02
149073 -6.051629e-03 4.493356e-03 9.321058e-02 -2.969939e-02 1.177982e-02 1.764777e-01 -9.790212e+00 3.016606e+00 3.447270e+01 2150 8.421034e-03
149114 -5.083348e-03 2.089837e-02 4.097550e-02 -Inf Inf Inf -6.596147e-01 8.411587e+00 3.686579e+00 2347 8.260489e-03
149197 2.138648e-02 -1.856497e-02 1.053134e-01 5.528458e-02 -4.955880e-02 1.712998e-01 1.615635e+01 -1.477213e+01 3.145016e+01 2234 8.877704e-03
149214 -1.002868e-02 3.425477e-03 9.267286e-02 -5.351633e-02 1.192226e-02 2.102414e-01 -1.895325e+01 3.703157e+00 5.123998e+01 2665 1.012208e-02
149301 8.185631e-03 2.401746e-02 9.413925e-02 3.252266e-02 8.347651e-02 1.646002e-01 1.145610e+01 2.798899e+01 3.316787e+01 5152 1.997022e-02
149315 7.464009e-03 -5.713486e-03 8.896834e-02 3.645700e-02 -2.734321e-02 1.945840e-01 1.004224e+01 -7.491840e+00 3.658188e+01 1357 4.929032e-03
149439 -6.822102e-03 -1.941070e-02 8.928537e-02 -2.691429e-02 -7.474671e-02 1.623454e-01 -9.239456e+00 -2.544644e+01 3.359689e+01 1144 4.342266e-03
149481 -1.919666e-02 1.739946e-02 1.080711e-01 -2.009888e-01 1.591522e-01 4.522812e-01 -1.381460e+01 1.077196e+01 2.615693e+01 1230 6.028328e-03
149488 1.010818e-02 6.294732e-03 9.170283e-02 3.269017e-02 1.651514e-02 1.669295e-01 9.118000e+00 4.126727e+00 3.037451e+01 663 2.934641e-03
149494 -1.024490e-03 6.328653e-03 8.000259e-02 -1.411045e-02 2.973919e-02 1.566918e-01 -6.709271e+00 1.200276e+01 3.931912e+01 4666 1.723648e-02
149522 8.006892e-03 9.133706e-03 1.709369e-01 Inf Inf Inf 4.192567e+00 7.483062e+00 4.299673e+01 4193 1.717424e-02
149553 -5.712610e-03 1.246424e-02 8.116023e-02 -2.428364e-02 5.576353e-02 1.427654e-01 -4.611906e+00 1.075289e+01 1.529896e+01 1530 6.661493e-03
149682 -2.362499e-02 -8.176171e-03 1.019067e-01 -3.234392e-02 -1.222539e-02 1.155589e-01 -1.804137e+01 -8.378731e+00 2.824935e+01 5029 1.974003e-02
149775 4.480976e-03 -1.822837e-02 9.244269e-02 1.357292e-02 -4.127428e-02 1.333320e-01 7.395300e+00 -1.874532e+01 3.325899e+01 1050 4.406992e-03
149832 -1.504356e-02 2.048058e-02 9.669047e-02 -1.964790e-02 2.699817e-02 1.058389e-01 -9.098727e+00 1.287953e+01 1.807837e+01 1538 6.581320e-03
149893 3.242312e-03 -2.224799e-02 8.406579e-02 1.149715e-02 -7.099368e-02 1.286050e-01 4.486657e+00 -2.649420e+01 2.420789e+01 2940 1.137779e-02
149963 -9.885898e-03 1.915551e-02 3.123219e-02 -Inf Inf Inf -3.159751e+00 1.308908e+01 6.031154e+00 998 3.649759e-03
150009 2.103111e-02 4.480191e-03 3.441415e-02 Inf Inf -Inf 1.097374e+01 4.248135e+00 -4.158877e+00 1115 4.329796e-03
150057 1.470542e-02 -1.161609e-02 8.382331e-02 5.111545e-02 -4.034756e-02 1.466639e-01 1.186439e+01 -9.362295e+00 2.047691e+01 2065 8.266925e-03
150064 2.076615e-02 -5.878348e-03 3.873404e-02 Inf Inf -Inf 1.873389e+01 5.093708e+00 -1.346726e+01 5192 1.980316e-02
150088 -1.684351e-02 6.641241e-03 8.187024e-02 -5.980360e-02 1.596965e-02 1.281971e-01 -2.184365e+01 4.743160e+00 2.355551e+01 2294 8.428918e-03
150396 8.211778e-03 -1.498426e-03 7.572673e-02 4.081156e-02 -9.067456e-03 1.152111e-01 2.553470e+01 -5.928654e+00 3.092727e+01 6617 2.449830e-02
150461 2.171176e-03 -1.047538e-02 8.014628e-02 4.179057e-03 -3.173537e-02 1.053240e-01 2.228891e+00 -2.360010e+01 2.794907e+01 3304 1.286525e-02
150542 9.336796e-03 1.943274e-02 2.784100e-02 -Inf Inf -Inf -4.391788e+00 2.494017e+01 -1.336654e+00 3498 1.360609e-02
150652 2.577250e-02 1.445529e-03 1.166038e-01 2.984612e-01 -6.408778e-03 5.725647e-01 1.792569e+01 -5.163172e-01 2.997342e+01 2936 1.348120e-02
150675 -2.090848e-02 -1.581409e-02 1.169255e-01 -6.613072e-02 -4.184566e-02 2.303362e-01 -1.051787e+01 -6.054469e+00 2.637725e+01 6176 2.679774e-02
150706 -4.018274e-03 -1.233118e-02 9.271878e-02 -2.638885e-02 -6.479543e-02 2.275532e-01 -3.895974e+00 -9.136974e+00 2.348225e+01 1892 8.046913e-03
150729 1.038461e-02 -1.886717e-02 3.559550e-02 Inf -Inf Inf 9.595145e+00 -6.031602e+00 2.097646e+00 1130 4.150549e-03
150816 2.264633e-03 8.184997e-03 7.615826e-02 1.362064e-02 2.711210e-02 1.143719e-01 7.433695e+00 1.238977e+01 2.501482e+01 2589 9.132206e-03
150828 1.897996e-02 1.011754e-02 4.107531e-02 Inf Inf Inf 3.352026e+00 4.350706e+00 1.743561e+01 3074 1.169096e-02
150831 1.809171e-02 -1.177934e-02 3.452987e-02 Inf Inf -Inf 1.012070e+01 1.532541e+00 -1.190476e+01 656 2.320419e-03
150880 3.712206e-03 -2.431678e-02 1.121948e-01 4.702202e-02 -1.821521e-01 4.665204e-01 2.763237e+00 -1.007015e+01 2.260655e+01 1539 7.233880e-03
150945 -1.989496e-02 -9.165226e-03 1.093179e-01 -2.653658e-01 -1.791482e-01 8.803295e-01 -6.840308e+00 -4.736757e+00 2.148506e+01 3045 1.428791e-02
150970 6.226324e-03 -5.893823e-03 8.574489e-02 2.089689e-02 -2.738553e-02 1.530090e-01 7.258306e+00 -1.063308e+01 3.327912e+01 5720 2.180253e-02
150980 1.060573e-02 1.502679e-02 8.956321e-02 3.653978e-02 4.302229e-02 1.429486e-01 1.575851e+01 1.701112e+01 3.243900e+01 3067 1.178433e-02
151040 6.008723e-03 2.265811e-02 9.781792e-02 1.722391e-02 5.753380e-02 1.482109e-01 6.472173e+00 2.012642e+01 2.908129e+01 1435 6.554759e-03
151199 -1.145684e-02 -4.306198e-03 9.768943e-02 -2.784388e-02 -1.484147e-02 1.562100e-01 -1.019757e+01 -6.556045e+00 3.641704e+01 1338 5.919385e-03
151201 1.933852e-02 9.447628e-03 4.109102e-02 Inf Inf Inf 1.483558e+00 9.836550e+00 8.681547e+00 5171 1.945589e-02
151204 -1.818931e-02 -1.146901e-02 3.448997e-02 -Inf -Inf -Inf -7.776679e+00 -7.741743e+00 -2.014425e+00 4071 1.448866e-02
151246 -2.556689e-03 2.577238e-02 1.149147e-01 -1.802747e-02 4.829025e-01 8.866227e-01 -6.458163e-01 1.908257e+01 3.221439e+01 2477 9.900884e-03
151273 -2.081634e-02 -1.189649e-02 8.311889e-02 -2.713901e-01 -1.277599e-01 2.905089e-01 -1.335722e+01 -6.176275e+00 1.105524e+01 3342 1.485075e-02
151339 1.429758e-02 -9.810914e-03 9.371075e-02 3.230485e-02 -2.725592e-02 1.437100e-01 1.565921e+01 -1.517026e+01 4.347960e+01 3191 1.225975e-02
151432 -1.142342e-02 1.829554e-02 2.782924e-02 -Inf Inf -Inf -1.056347e+01 1.324802e+00 -3.471843e+00 2479 9.159821e-03
151572 1.344360e-02 1.746987e-02 8.821947e-02 4.858043e-02 1.037640e-01 1.891949e-01 4.485031e+00 1.101499e+01 1.288898e+01 3362 1.493869e-02
151598 9.653234e-03 2.629233e-03 6.914940e-02 4.877874e-02 6.194201e-03 9.772960e-02 1.519954e+01 1.384924e+00 1.110288e+01 2226 8.130279e-03
151649 -4.782112e-03 1.065934e-02 7.463189e-02 -3.192501e-02 5.106744e-02 1.280674e-01 -1.165456e+01 1.735034e+01 2.294401e+01 1840 7.016498e-03
151714 1.183117e-02 2.440134e-02 1.016158e-01 4.183776e-02 9.317115e-02 2.085366e-01 4.330328e+00 9.924347e+00 1.543002e+01 10775 4.399003e-02
151834 -9.688939e-03 5.601973e-03 8.738162e-02 -4.475438e-02 2.788356e-02 1.762832e-01 -1.339171e+01 8.509475e+00 3.395205e+01 2222 8.758099e-03
151865 1.943480e-02 9.382734e-03 3.781116e-02 Inf Inf Inf 3.098745e+00 5.512443e+00 1.100673e+01 2023 7.807465e-03
151901 5.853021e-03 8.951193e-03 9.029058e-02 1.709145e-02 2.561794e-02 1.465189e-01 8.189123e+00 1.214459e+01 4.097200e+01 1489 5.758361e-03
151938 -1.831184e-03 -1.187107e-02 1.699767e-01 -Inf -Inf Inf -2.144783e+00 -5.218758e+00 3.890449e+01 1709 8.515455e-03
151975 -4.437676e-03 1.904374e-02 7.753040e-02 -1.084874e-02 6.177220e-02 1.066169e-01 -3.816160e+00 2.543396e+01 1.731361e+01 1748 7.222820e-03
152052 -4.966747e-03 9.901061e-03 8.947700e-02 -2.145443e-02 3.202630e-02 1.638892e-01 -9.461578e+00 1.269673e+01 4.270201e+01 1076 3.784995e-03
152060 -1.297278e-02 1.036735e-02 8.446189e-02 -7.744248e-02 8.927266e-02 2.135046e-01 -1.398257e+01 1.711345e+01 2.798756e+01 4659 1.867527e-02
152099 3.556990e-03 1.570989e-02 1.001266e-01 5.781311e-03 4.153505e-02 1.627675e-01 1.804992e+00 2.095660e+01 5.083188e+01 2121 8.063949e-03
152100 -1.159383e-02 8.997246e-03 9.679554e-02 -3.494384e-02 3.456914e-02 1.645004e-01 -7.852327e+00 8.599523e+00 2.276833e+01 2046 9.014775e-03
152101 -7.112671e-03 -1.046317e-02 8.841429e-02 -3.966802e-02 -4.337750e-02 1.725050e-01 -1.152956e+01 -1.165669e+01 2.978094e+01 1886 7.689004e-03
152120 9.934241e-03 -1.864489e-02 9.509160e-02 1.653609e-02 -2.785403e-02 1.117482e-01 1.188387e+01 -1.657719e+01 2.998330e+01 3634 1.387184e-02
152142 -1.457499e-02 4.081065e-03 1.017839e-01 -3.575554e-02 1.477334e-02 1.514909e-01 -2.109313e+01 1.064815e+01 4.950177e+01 977 3.728230e-03
152214 2.004393e-02 -7.863073e-03 4.108786e-02 Inf -Inf Inf 6.909889e+00 -1.273921e+01 9.156573e-01 758 2.746398e-03
152255 -3.124576e-03 6.456377e-03 7.107842e-02 -1.099735e-02 3.581505e-02 9.645757e-02 -4.363181e+00 1.627091e+01 1.406542e+01 2075 8.487139e-03
