running....
idx x y z xnext ynext znext vx vy vz collides time
131870 -7.074167e-04 -1.254721e-02 9.378744e-02 -5.445810e-03 -3.510490e-02 1.476215e-01 -2.791709e+00 -1.329027e+01 3.171730e+01 1266 5.137414e-03
131961 -2.436269e-03 -1.240095e-02 1.874632e-01 Inf -Inf Inf 1.054630e+00 -2.010865e+00 2.686337e+01 4590 2.117472e-02
131968 1.437463e-02 -1.708424e-02 1.037107e-01 6.046988e-02 -6.986819e-02 2.596942e-01 1.032812e+01 -1.182680e+01 3.494975e+01 3581 1.334987e-02
132043 -1.841072e-02 4.242794e-03 9.508915e-02 -6.390618e-02 1.221455e-02 1.782657e-01 -1.470298e+01 2.576271e+00 2.688056e+01 1833 7.828534e-03
132062 -1.891239e-02 -1.026962e-02 4.870179e-02 -Inf -Inf Inf -1.237128e+00 -6.341943e+00 1.833631e+01 1481 5.883526e-03
132096 -1.876887e-02 1.838019e-02 1.011223e-01 -2.340444e-02 2.219857e-02 1.106435e-01 -1.998267e+01 1.645997e+01 4.104326e+01 1612 6.813401e-03
132116 -6.163208e-03 1.262013e-04 8.735961e-02 -4.338426e-02 3.160221e-03 1.767572e-01 -1.893308e+01 1.543303e+00 4.547354e+01 4556 1.729913e-02
132157 2.900290e-02 -1.821147e-03 1.147926e-01 5.983156e-02 -1.733607e-02 1.724496e-01 1.515351e+01 -7.626204e+00 2.834072e+01 3488 1.471614e-02
132215 8.545042e-04 -2.402635e-02 1.011019e-01 1.484108e-03 -5.320805e-02 1.391366e-01 3.323053e-01 -1.540212e+01 2.007472e+01 2559 1.015503e-02
132344 1.204921e-02 -1.100100e-02 9.299131e-02 2.184592e-02 -2.129053e-02 1.181985e-01 1.483310e+01 -1.557928e+01 3.816592e+01 1455 5.504766e-03
132413 1.707296e-02 1.633325e-02 9.347878e-02 9.127458e-02 8.547195e-02 2.273536e-01 1.905029e+01 1.775045e+01 3.437059e+01 1526 6.067531e-03
132442 2.445211e-03 6.893416e-03 8.587204e-02 8.125370e-03 4.428271e-02 1.942641e-01 1.969229e+00 1.296233e+01 3.757796e+01 1148 4.669834e-03
132473 -1.910078e-02 9.937545e-03 1.095953e-01 -2.833447e-02 1.675446e-02 1.361317e-01 -1.110093e+01 8.195430e+00 3.190259e+01 7327 2.774889e-02
132491 1.819036e-02 -1.155516e-02 4.217359e-02 Inf Inf -Inf 9.628194e+00 3.519913e+00 -1.151873e+01 1804 6.051103e-03
132495 -6.651770e-03 -2.053091e-02 4.104265e-02 Inf -Inf Inf 2.874897e+00 -2.204193e+00 1.107001e+01 1849 6.905232e-03
132512 1.525321e-02 -7.938247e-03 8.260991e-02 5.270281e-02 -2.373101e-02 1.354815e-01 2.433490e+01 -1.026220e+01 3.435617e+01 3784 1.472731e-02
132524 2.850231e-02 8.559080e-03 1.113936e-01 1.996381e-01 6.733045e-02 4.184861e-01 2.016773e+01 6.925994e+00 3.618974e+01 1119 5.113833e-03
132531 2.526626e-03 -1.805852e-02 1.021996e-01 9.344539e-03 -5.297120e-02 1.833271e-01 3.349719e+00 -1.715300e+01 3.985890e+01 4049 1.666068e-02
132567 -3.584087e-03 -1.339680e-02 7.792041e-02 -1.137076e-02 -3.212908e-02 9.758984e-02 -1.210689e+01 -2.912537e+01 3.058248e+01 2927 1.062980e-02
132586 -1.549076e-02 -1.659247e-02 1.000246e-01 -2.646976e-02 -2.887966e-02 1.304939e-01 -1.492218e+01 -1.670020e+01 4.141260e+01 1274 5.252658e-03
132588 -1.864958e-02 -1.077625e-02 3.881514e-02 -Inf -Inf Inf -3.073081e+00 -7.939339e+00 7.638507e+00 4276 1.614049e-02
132656 1.596659e-02 -1.908130e-02 1.017050e-01 5.513263e-02 -6.828803e-02 1.869930e-01 8.217914e+00 -1.032467e+01 1.789533e+01 2653 1.192113e-02
132658 -1.688617e-02 -6.696532e-03 1.034842e-01 -2.860548e-02 -1.104933e-02 1.296442e-01 -1.337662e+01 -4.968361e+00 2.985943e+01 1859 7.602065e-03
132721 -6.794142e-03 7.864558e-03 7.088295e-02 -5.205926e-02 6.731629e-02 1.343650e-01 -1.723029e+01 2.263047e+01 2.416462e+01 1369 4.565002e-03
132748 -8.922740e-03 8.395777e-03 8.232884e-02 -3.077355e-02 2.532738e-02 1.222425e-01 -2.343647e+01 1.816029e+01 4.281014e+01 1457 4.788886e-03
132774 1.445182e-02 2.168513e-02 1.091241e-01 9.048358e-02 1.233168e-01 2.948152e-01 1.345498e+01 1.798527e+01 3.286088e+01 3051 1.302386e-02
132799 1.821048e-02 1.866353e-02 1.143935e-01 2.304972e-02 2.348235e-02 1.266355e-01 1.592270e+01 1.585552e+01 4.028017e+01 3251 1.276255e-02
132850 2.682995e-03 1.051338e-02 8.963571e-02 6.597996e-03 3.473839e-02 1.662564e-01 1.646002e+00 1.018503e+01 3.221397e+01 1502 5.600051e-03
133008 -2.486926e-02 9.802549e-03 9.846987e-02 -3.505524e-02 1.376594e-02 1.118901e-01 -1.657244e+01 6.448375e+00 2.183459e+01 2396 1.010617e-02
133177 1.293378e-02 -1.723430e-02 3.452062e-02 Inf -Inf -Inf 4.658608e+00 -2.219621e+01 -2.132719e+00 1491 5.867940e-03
133178 1.010548e-02 1.898538e-02 3.775501e-02 Inf Inf Inf 4.645116e+00 9.103552e-01 7.112932e+00 1361 4.840610e-03
133260 1.361316e-02 4.173189e-04 9.369025e-02 3.422519e-02 4.399657e-03 1.382721e-01 1.845418e+01 3.565432e+00 3.991466e+01 1355 5.031366e-03
133277 1.293707e-02 -1.072133e-02 1.068573e-01 2.496469e-02 -2.060930e-02 1.469769e-01 1.259187e+01 -1.035184e+01 4.200169e+01 1652 7.713681e-03
133292 3.526783e-03 6.617770e-03 7.349912e-02 1.074998e-02 3.052952e-02 1.006380e-01 7.859818e+00 2.601923e+01 2.953076e+01 1285 4.900591e-03
133325 -1.272622e-02 -8.746619e-03 9.691039e-02 -3.258276e-02 -2.624611e-02 1.528836e-01 -1.351350e+01 -1.190940e+01 3.809298e+01 8010 3.043896e-02
133357 -7.805665e-03 6.213717e-03 7.990068e-02 -2.618826e-02 1.523611e-02 1.123631e-01 -2.301198e+01 1.129454e+01 4.063754e+01 1566 5.045179e-03
133372 -2.186778e-02 6.127962e-03 9.723272e-02 -5.179560e-02 9.817073e-03 1.437670e-01 -2.269917e+01 2.798057e+00 3.529457e+01 1518 6.417753e-03
133379 7.991873e-03 3.937423e-03 1.098298e-01 3.065311e-02 1.470204e-02 2.214355e-01 1.262984e+01 5.999464e+00 6.220146e+01 1986 7.427122e-03
133444 1.082128e-02 -7.578726e-03 1.067380e-01 2.718469e-02 -1.639713e-02 1.597821e-01 1.277257e+01 -6.883269e+00 4.140393e+01 5655 2.246095e-02
133531 1.856047e-02 9.122371e-03 9.345798e-02 5.468868e-02 3.201014e-02 1.564512e-01 1.341469e+01 8.498407e+00 2.338986e+01 4472 1.797263e-02
133543 -7.201478e-03 4.777053e-03 9.437542e-02 -3.543688e-02 1.572288e-02 1.985680e-01 -1.264814e+01 4.903218e+00 4.667342e+01 6826 2.566889e-02
133594 9.973937e-03 1.908387e-02 2.793599e-02 Inf Inf Inf 4.866656e+00 7.137047e+00 1.268401e+01 1586 6.570418e-03
133629 6.876236e-03 -9.653113e-03 1.436713e-01 Inf -Inf Inf 4.920258e+00 -5.198587e+00 4.410413e+01 3601 1.484376e-02
133642 4.938239e-03 6.348253e-03 6.985701e-02 2.863650e-02 3.598783e-02 1.030565e-01 2.056190e+01 2.571690e+01 2.880571e+01 1595 5.620078e-03
133643 -7.512715e-03 -1.021876e-02 1.143612e-01 -1.915481e-02 -3.088638e-02 1.960508e-01 -6.857629e+00 -1.217400e+01 4.811826e+01 809 3.579977e-03
133675 7.510510e-03 1.303684e-02 8.786884e-02 2.057458e-02 3.899583e-02 1.432460e-01 6.439091e+00 1.279481e+01 2.729459e+01 1430 5.742551e-03
133801 1.723563e-03 -1.469543e-02 8.082400e-02 7.642963e-03 -2.906179e-02 9.833631e-02 8.658892e+00 -2.101509e+01 2.561699e+01 2940 1.057189e-02
133835 -1.072016e-02 -7.254930e-03 9.512657e-02 -2.759583e-02 -2.224471e-02 1.433213e-01 -9.334416e+00 -8.291278e+00 2.665791e+01 1719 7.601175e-03
133853 -1.180999e-02 -7.226358e-04 7.926063e-02 -4.972224e-02 -4.813411e-03 1.432845e-01 -1.395138e+01 -1.505370e+00 2.356022e+01 2430 1.008500e-02
133947 -3.697227e-03 -2.124021e-02 3.108839e-02 -Inf Inf -Inf -1.216174e+01 1.717276e+00 -9.443225e+00 3916 1.451530e-02
133981 8.573346e-03 -3.817964e-03 7.529408e-02 2.681290e-02 -1.619835e-02 1.044392e-01 1.845404e+01 -1.252597e+01 2.948783e+01 3496 1.289360e-02
134020 8.096854e-04 -2.132220e-02 1.071653e-01 3.950085e-03 -4.617978e-02 1.509405e-01 2.282172e+00 -1.806435e+01 3.181205e+01 2030 8.632702e-03
134052 1.209353e-02 -3.363883e-04 1.354303e-01 Inf Inf Inf 1.163466e+01 2.799403e+00 5.629558e+01 1265 5.306616e-03
134054 -1.008148e-02 2.212227e-02 9.247637e-02 -5.542066e-02 1.351015e-01 2.428551e-01 -9.247815e+00 2.304433e+01 3.067270e+01 1634 6.542308e-03
134087 -7.775921e-03 -1.003153e-02 8.217225e-02 -3.474619e-02 -3.778631e-02 1.173763e-01 -1.448069e+01 -1.490191e+01 1.890151e+01 2945 1.124048e-02
134140 5.704262e-03 1.277573e-02 8.798140e-02 1.899179e-02 4.856295e-02 1.678164e-01 5.795952e+00 1.561020e+01 3.482360e+01 2686 9.972744e-03
134207 -1.837716e-02 -4.059618e-03 8.894877e-02 -7.495987e-02 -1.840153e-02 1.636027e-01 -1.618573e+01 -4.102566e+00 2.135508e+01 1588 6.509333e-03
134283 -1.440889e-02 1.357268e-02 8.992622e-02 -2.566532e-02 2.277472e-02 1.070712e-01 -1.681061e+01 1.374253e+01 2.560464e+01 2317 9.372858e-03
134305 -8.215363e-03 -2.455304e-02 9.603538e-02 -6.627540e-02 -1.651925e-01 2.819217e-01 -9.538279e+00 -2.310468e+01 3.053796e+01 3457 1.303892e-02
134323 -1.488386e-02 1.265831e-02 8.612699e-02 -6.689955e-02 5.640371e-02 1.713124e-01 -2.177029e+01 1.830889e+01 3.565291e+01 3325 1.209187e-02
134334 -1.037241e-02 6.448687e-03 8.563780e-02 -8.836879e-02 4.989545e-02 2.636836e-01 -1.401320e+01 7.805850e+00 3.198854e+01 881 3.254052e-03
134341 2.688893e-02 7.718236e-04 1.142477e-01 1.261653e-01 4.243967e-03 3.222945e-01 1.652788e+01 5.780550e-01 3.463639e+01 1623 7.704331e-03
134445 3.840395e-04 -2.154573e-02 3.874214e-02 Inf -Inf -Inf 1.105625e+01 -1.028691e+01 -1.587755e+00 1295 5.185758e-03
134468 -1.331692e-02 1.763532e-02 1.079589e-01 -2.812244e-02 3.503904e-02 1.548933e-01 -7.962606e+00 9.359953e+00 2.524196e+01 1472 7.805160e-03
134531 -5.227932e-05 1.451664e-02 1.032957e-01 1.376731e-03 3.383643e-02 1.645094e-01 9.301640e-01 1.257554e+01 3.984496e+01 1162 4.629653e-03
134545 6.396416e-03 1.845567e-02 9.331111e-02 2.085671e-02 4.930504e-02 1.406379e-01 1.176002e+01 2.508864e+01 3.848912e+01 1246 4.770971e-03
134584 -1.659597e-02 -2.128707e-03 1.082738e-01 -4.143838e-02 -2.840487e-03 1.700912e-01 -1.903507e+01 -5.453884e-01 4.736647e+01 4571 1.766951e-02
134596 -2.022338e-02 7.069217e-03 1.016908e-01 -2.879346e-02 9.973651e-03 1.172127e-01 -2.317362e+01 7.853630e+00 4.197152e+01 1480 5.808883e-03
134630 1.826687e-02 2.812622e-03 8.174655e-02 4.424218e-02 8.664716e-03 1.109541e-01 2.310524e+01 5.205484e+00 2.598038e+01 1863 8.467961e-03
134830 -5.057445e-04 1.220749e-02 9.310615e-02 5.350859e-03 5.062812e-02 1.969838e-01 2.613562e+00 1.714555e+01 4.635631e+01 1506 5.546328e-03
134854 -1.332789e-02 -4.160788e-03 9.093330e-02 -4.957423e-02 -1.065477e-02 1.604895e-01 -2.200971e+01 -3.943312e+00 4.223631e+01 1031 4.456385e-03
134872 9.386801e-03 9.173006e-03 8.418857e-02 4.929682e-02 5.217273e-02 1.899936e-01 8.848103e+00 9.533096e+00 2.345711e+01 5286 2.060211e-02
134929 -1.924348e-03 -2.145949e-02 2.788469e-02 -Inf -Inf -Inf -7.477612e+00 -4.128818e+00 -9.543378e+00 1177 4.373809e-03
134942 -6.748469e-03 -6.058642e-03 8.580861e-02 -2.728741e-02 -1.871254e-02 1.370421e-01 -1.735800e+01 -1.069414e+01 4.329882e+01 2635 1.024136e-02
135009 -2.512310e-02 1.128988e-02 9.202558e-02 -1.882351e-01 7.470674e-02 2.537863e-01 -2.184898e+01 8.494739e+00 2.166798e+01 5936 2.242755e-02
135024 -2.094432e-03 -7.998961e-03 9.459158e-02 -1.466632e-02 -4.326213e-02 1.991625e-01 -4.375671e+00 -1.227342e+01 3.639612e+01 1300 5.394845e-03
135081 9.212012e-03 -8.898647e-03 8.099542e-02 2.645150e-02 -2.225034e-02 1.018770e-01 1.399302e+01 -1.083736e+01 1.694922e+01 5718 2.205507e-02
135086 1.456214e-02 2.000781e-02 1.033711e-01 2.271287e-02 3.058824e-02 1.215529e-01 1.222526e+01 1.586956e+01 2.727080e+01 2723 1.131659e-02
135136 1.151865e-02 5.311336e-03 9.412883e-02 3.472842e-02 2.393904e-02 1.624582e-01 1.192279e+01 9.568998e+00 3.510057e+01 3121 1.233857e-02
135156 -9.195273e-03 -1.424996e-02 1.043693e-01 -2.065121e-02 -3.299387e-02 1.488692e-01 -6.986200e+00 -1.143064e+01 2.713748e+01 2408 1.062930e-02
135261 -2.154783e-02 -7.201614e-04 3.451324e-02 -Inf -Inf -Inf -1.913991e+01 -5.713514e+00 -6.986844e+00 3223 1.177479e-02
135369 6.022824e-03 -7.280291e-03 7.176235e-02 2.840500e-02 -2.939279e-02 1.041519e-01 1.493932e+01 -1.475932e+01 2.161890e+01 1531 5.422353e-03
135372 -1.081745e-02 -9.379313e-03 8.393554e-02 -2.403159e-02 -2.453221e-02 1.091540e-01 -8.769610e+00 -1.005628e+01 1.673631e+01 2497 9.768396e-03
135399 -1.656228e-02 -6.415952e-03 9.546504e-02 -6.686190e-02 -2.226983e-02 1.873020e-01 -1.477366e+01 -4.656493e+00 2.697374e+01 4092 1.612097e-02
135468 -5.777251e-03 1.118772e-02 1.879320e-01 -Inf Inf Inf -3.905346e+00 3.342427e+00 4.803301e+01 1467 7.529604e-03
135616 -1.642479e-02 -1.395828e-02 3.876951e-02 -Inf -Inf -Inf -2.904603e+00 -1.137526e+01 -7.465124e+00 3111 1.116357e-02
135676 -4.413422e-04 -1.294856e-02 8.866235e-02 -2.774664e-04 -3.571769e-02 1.339532e-01 1.555989e-01 -2.161913e+01 4.300338e+01 2753 1.082178e-02
135684 -1.162703e-02 5.217925e-03 8.242331e-02 -5.089895e-02 1.876835e-02 1.438848e-01 -1.619402e+01 5.587603e+00 2.534403e+01 1371 5.076035e-03
135714 -8.055967e-03 -1.998832e-02 3.874119e-02 Inf -Inf -Inf 3.517835e+00 -1.869018e+01 -4.817090e+00 6763 2.560085e-02
135839 1.137658e-02 1.834297e-02 4.100120e-02 -Inf Inf Inf -5.387282e+00 1.118372e+01 8.747884e+00 844 3.102469e-03
135857 -4.989953e-03 2.097054e-02 3.119921e-02 -Inf Inf Inf -4.698377e+00 5.221724e+00 4.333919e+00 1982 7.610534e-03
135873 -1.595036e-04 -1.979948e-02 1.088306e-01 1.957537e-04 -3.139106e-02 1.328548e-01 5.393934e-01 -1.759969e+01 3.647635e+01 3084 1.217701e-02
135944 1.949303e-03 -1.733804e-02 1.060966e-01 9.569819e-04 -4.164750e-02 1.609278e-01 -6.408932e-01 -1.570032e+01 3.541290e+01 6808 2.530238e-02
135995 -3.819502e-03 -2.124128e-02 4.209046e-02 Inf -Inf Inf 2.199105e+00 -1.618187e+01 1.080460e+01 1385 5.131837e-03
136113 1.137818e-02 -8.351621e-03 9.505580e-02 3.132921e-02 -2.537408e-02 1.523467e-01 1.271634e+01 -1.084974e+01 3.651595e+01 3899 1.479976e-02
136127 7.094007e-03 9.866165e-03 8.326718e-02 2.344058e-02 2.902051e-02 1.241824e-01 1.349590e+01 1.581403e+01 3.378007e+01 3103 1.149337e-02
136143 3.218703e-03 -2.124024e-02 6.288910e-02 Inf -Inf Inf 2.085496e+00 -6.703319e+00 1.802610e+01 4987 1.854673e-02
136204 1.348755e-02 1.682945e-02 3.778496e-02 Inf Inf Inf 7.215003e+00 5.443711e-01 7.552013e+00 1521 5.306138e-03
136208 -1.443851e-02 1.817324e-02 1.070655e-01 -4.172862e-02 4.783894e-02 1.798735e-01 -9.104054e+00 9.896555e+00 2.428895e+01 2565 1.079961e-02
136247 8.412554e-04 -1.673371e-02 8.755519e-02 2.099506e-03 -3.526436e-02 1.151664e-01 1.723583e+00 -2.538374e+01 3.782246e+01 7485 2.795102e-02
136269 -4.673669e-03 -2.489705e-02 9.202831e-02 -1.482583e-02 -8.981619e-02 1.622908e-01 -2.678613e+00 -1.712869e+01 1.853853e+01 2198 9.751052e-03
136281 -1.097656e-02 8.192202e-03 8.661949e-02 -5.217281e-02 3.668073e-02 1.813792e-01 -2.029418e+01 1.403407e+01 4.668073e+01 3603 1.361302e-02
136320 -1.560930e-02 -4.246503e-03 9.915849e-02 -7.365162e-02 9.046782e-04 2.253228e-01 -1.329684e+01 1.180077e+00 2.890280e+01 3845 1.481109e-02
136353 4.595691e-03 2.642098e-02 1.129337e-01 6.179153e-03 3.754447e-02 1.346409e-01 4.253918e+00 2.988289e+01 5.831550e+01 7183 2.902612e-02
136462 1.621068e-02 7.420035e-03 8.051108e-02 3.688316e-02 1.707678e-02 1.041364e-01 2.473341e+01 1.155373e+01 2.826628e+01 2281 8.356799e-03
136506 1.353179e-02 5.632800e-03 8.415234e-02 3.177912e-02 1.092881e-02 1.131581e-01 2.083670e+01 6.047535e+00 3.312181e+01 3174 1.259945e-02
136514 -1.594657e-02 4.038622e-03 8.106366e-02 -1.193890e-01 4.028431e-02 2.069357e-01 -1.456333e+01 5.102913e+00 1.772112e+01 1473 6.194602e-03
136566 -1.480692e-02 -3.801320e-03 9.458778e-02 -2.959562e-02 -7.545100e-03 1.169367e-01 -1.159539e+01 -2.935389e+00 1.752314e+01 1773 7.973564e-03
136568 1.142365e-03 2.698533e-02 1.070776e-01 4.197127e-03 7.155934e-02 1.827487e-01 9.145365e-01 1.334459e+01 2.265446e+01 3776 1.606278e-02
136582 2.838532e-02 -3.724850e-03 7.758314e-02 2.692645e-01 -1.706444e-02 2.003948e-01 2.284351e+01 -1.265045e+00 1.164671e+01 2304 9.905447e-03
136629 1.059765e-02 -5.258702e-03 7.708441e-02 3.278079e-02 -1.655039e-02 1.104115e-01 1.456423e+01 -7.413498e+00 2.188072e+01 1402 5.215946e-03
136692 1.297760e-02 -1.817408e-04 1.001684e-01 4.641140e-02 -6.263261e-04 1.898795e-01 1.907050e+01 -2.535896e-01 5.117079e+01 4712 1.898417e-02
136721 -1.572351e-02 4.653669e-03 8.081249e-02 -6.299129e-02 1.307914e-02 1.343473e-01 -1.656566e+01 2.952824e+00 1.876204e+01 5700 2.076186e-02
136849 -1.264275e-02 1.783135e-02 1.069459e-01 -3.667142e-02 3.896616e-02 1.659593e-01 -1.373393e+01 1.207991e+01 3.372996e+01 2734 1.140167e-02
136854 7.487304e-03 9.267030e-03 1.438217e-01 Inf Inf Inf 3.816456e+00 4.597760e+00 4.481160e+01 2028 8.623472e-03
136868 1.343469e-02 -7.221098e-03 8.779084e-02 7.762880e-02 -4.436259e-02 2.082119e-01 1.135311e+01 -6.568694e+00 2.129719e+01 1360 5.912360e-03
136914 -1.869231e-02 -1.764070e-02 1.164503e-01 -2.201654e-01 -1.661779e-01 6.188305e-01 -1.629444e+01 -1.201317e+01 4.063075e+01 3252 1.405524e-02
136963 4.364147e-03 -2.188817e-02 1.047795e-01 4.628229e-03 -6.105715e-02 1.875039e-01 1.073779e-01 -1.592641e+01 3.363639e+01 1863 8.174685e-03
136987 2.289290e-02 6.913626e-03 9.909878e-02 5.058164e-02 1.755270e-02 1.415184e-01 1.892365e+01 7.271191e+00 2.899133e+01 3350 1.324010e-02
137015 -1.262109e-02 1.243527e-02 8.948284e-02 -3.400531e-02 2.864795e-02 1.313383e-01 -1.583745e+01 1.200735e+01 3.099874e+01 899 3.522134e-03
137029 5.105742e-03 7.737404e-03 8.789007e-02 5.293203e-02 6.454298e-02 2.498986e-01 8.607294e+00 1.022330e+01 2.915666e+01 1012 4.125304e-03
137031 -1.962121e-02 -8.833099e-03 9.889709e-02 -9.506510e-02 -4.349202e-02 2.017516e-01 -1.943723e+01 -8.929462e+00 2.649925e+01 905 4.021907e-03
137056 -2.167141e-02 1.482816e-02 1.153528e-01 -1.307933e-01 7.376488e-02 3.504035e-01 -1.975629e+01 1.067037e+01 4.255545e+01 9200 3.683879e-02
137150 3.715307e-03 -2.120435e-02 2.783202e-02 -Inf -Inf -Inf -1.273634e+01 -1.594627e+01 -9.047998e+00 6880 2.545740e-02
137165 1.032670e-02 6.986777e-03 9.201148e-02 2.789682e-02 1.838219e-02 1.395207e-01 1.634923e+01 1.060359e+01 4.420795e+01 1701 6.352987e-03
137244 -3.753790e-03 -1.259047e-02 7.976041e-02 -1.852427e-02 -6.408087e-02 1.620756e-01 -4.452181e+00 -1.552046e+01 2.481180e+01 1594 5.900564e-03
137268 -1.485093e-02 -1.537549e-02 9.702944e-02 -1.211868e-01 -1.416849e-01 3.572091e-01 -1.515928e+01 -1.800671e+01 3.709130e+01 4142 1.650445e-02
137311 -1.941143e-02 8.444148e-03 1.087931e-01 -3.450169e-02 1.488582e-02 1.519182e-01 -1.140343e+01 4.867850e+00 3.258883e+01 3848 1.533240e-02
137352 -6.961478e-03 -1.075525e-02 9.657074e-02 -2.213473e-02 -3.428825e-02 1.807418e-01 -9.718973e+00 -1.507367e+01 5.391439e+01 1448 5.398300e-03
137471 -2.257077e-02 -1.771494e-02 1.104671e-01 -1.171389e-01 -8.668554e-02 3.122711e-01 -2.440688e+01 -1.780047e+01 5.208315e+01 2045 8.247446e-03
137528 -6.662213e-03 -1.107632e-02 7.384126e-02 -3.513929e-02 -5.740130e-02 1.146408e-01 -9.966959e+00 -1.621372e+01 1.427982e+01 1320 4.960519e-03
137550 -2.646084e-03 -1.442680e-02 1.068158e-01 -9.557184e-03 -4.103170e-02 1.870588e-01 -3.953438e+00 -1.521912e+01 4.590238e+01 3592 1.471987e-02
137554 8.961813e-03 1.960224e-02 3.881498e-02 Inf Inf Inf 1.208291e+00 2.625568e+00 5.101715e+00 1898 7.403624e-03
137577 -2.627617e-02 7.256042e-03 7.810444e-02 -1.065436e-01 3.381203e-02 1.240481e-01 -2.435871e+01 8.058928e+00 1.394248e+01 1479 6.219090e-03
137647 3.435198e-03 2.171665e-02 1.086413e-01 5.844055e-02 1.826867e-01 4.481589e-01 5.529331e+00 1.618128e+01 3.412951e+01 6382 2.503386e-02
137673 -2.696201e-02 3.950087e-03 1.100265e-01 -7.163706e-02 1.115405e-02 1.842926e-01 -2.057015e+01 3.316987e+00 3.419502e+01 1474 5.987974e-03
137701 -8.268854e-03 8.433897e-03 9.946945e-02 -2.634488e-02 2.813139e-02 1.613174e-01 -1.208586e+01 1.316999e+01 4.135232e+01 4535 1.734406e-02
137760 -7.621461e-03 -2.464446e-02 1.017966e-01 -1.020131e-02 -3.434324e-02 1.172013e-01 -3.469184e+00 -1.304220e+01 2.071507e+01 2777 1.214380e-02
137772 -3.582717e-03 1.177944e-02 8.527530e-02 -1.033952e-02 3.296294e-02 1.279038e-01 -5.695802e+00 1.785711e+01 3.593466e+01 4449 1.697858e-02
137780 2.678398e-03 2.750211e-02 9.462165e-02 8.184697e-02 4.599633e-01 6.920060e-01 2.347570e+00 1.282368e+01 1.771412e+01 5303 2.090772e-02
137850 2.081219e-02 5.552340e-03 3.113386e-02 Inf -Inf -Inf 1.281201e+01 -8.312487e+00 -4.825613e+00 1588 5.475936e-03
137865 7.961829e-03 2.777301e-03 8.368181e-02 3.393285e-02 1.872037e-02 1.511561e-01 9.151590e+00 5.617970e+00 2.377639e+01 1025 4.014402e-03
137910 9.250466e-03 -1.845422e-02 8.556236e-02 1.865666e-02 -3.170817e-02 1.003538e-01 9.748017e+00 -1.373559e+01 1.532892e+01 1015 4.950953e-03
137941 6.299842e-03 1.056287e-02 1.488875e-01 Inf Inf Inf 4.527356e+00 4.402489e+00 4.236225e+01 3096 1.301571e-02
137944 -1.185485e-02 -2.528543e-02 1.129236e-01 -1.548805e-02 -3.219859e-02 1.265997e-01 -1.105658e+01 -2.103820e+01 4.161909e+01 10308 3.903174e-02
138038 -2.556900e-02 4.071658e-03 1.077414e-01 -3.333087e-02 4.705042e-03 1.214121e-01 -2.367777e+01 1.932153e+00 4.170250e+01 3434 1.346991e-02
138039 9.004518e-03 6.581769e-03 9.453402e-02 3.074793e-02 2.304927e-02 1.571197e-01 1.135590e+01 8.600460e+00 3.268655e+01 1681 6.977715e-03
138143 -1.131818e-02 3.338711e-03 7.966683e-02 -6.673553e-02 2.491113e-02 1.519235e-01 -1.476773e+01 5.748664e+00 1.925511e+01 2173 8.764582e-03
138200 1.176274e-03 2.151646e-02 2.249158e-02 Inf -Inf -Inf 9.263934e-02 -1.232283e+00 -7.275886e+00 1463 5.535685e-03
138224 -6.673193e-04 -9.413669e-03 8.375383e-02 8.615319e-04 -3.002041e-02 1.250126e-01 1.322159e+00 -1.782082e+01 3.568079e+01 2870 1.117460e-02
138339 1.755561e-02 9.194581e-03 8.588483e-02 1.448990e-01 7.716558e-02 2.610338e-01 1.644750e+01 8.779043e+00 2.262200e+01 3309 1.422008e-02
138343 6.059271e-03 2.066775e-02 4.103766e-02 Inf Inf Inf 1.732664e+00 2.386963e+00 1.262113e+01 1061 3.848473e-03
138410 -9.547184e-04 1.343306e-02 8.209215e-02 -4.935398e-04 3.810869e-02 1.159650e-01 3.924499e-01 2.099827e+01 2.882483e+01 2793 1.097530e-02
138421 -1.840088e-03 1.935573e-02 9.669285e-02 9.318686e-03 1.473324e-01 3.023835e-01 1.464825e+00 1.679965e+01 2.700126e+01 1192 5.602824e-03
138524 1.606424e-02 -1.432042e-02 3.881652e-02 Inf -Inf Inf 7.886041e+00 -8.549316e+00 2.626978e+01 4714 1.831787e-02
138535 2.775816e-03 -2.178532e-02 8.301054e-02 7.284918e-03 -1.034262e-01 1.528706e-01 1.262872e+00 -2.286530e+01 1.956582e+01 3969 1.567510e-02
138594 -5.236603e-03 1.421899e-02 8.618829e-02 -1.704547e-02 4.258362e-02 1.285630e-01 -6.269263e+00 1.505864e+01 2.249649e+01 1272 5.458604e-03
138629 -3.148216e-03 -1.758649e-02 9.830953e-02 -6.025579e-03 -5.333172e-02 1.587875e-01 -2.122769e+00 -2.637097e+01 4.461751e+01 1463 5.831524e-03
138776 -1.484140e-02 2.691914e-03 8.625610e-02 -3.770001e-02 9.330823e-03 1.248915e-01 -1.378915e+01 4.004833e+00 2.330631e+01 1316 6.307132e-03
138784 -4.287128e-04 1.445436e-02 8.548246e-02 -1.598851e-02 7.323668e-02 2.108580e-01 -1.871802e+00 7.071355e+00 1.508235e+01 1840 8.197555e-03
138856 1.441391e-02 8.679812e-03 8.694781e-02 3.599843e-02 1.882276e-02 1.199688e-01 2.375786e+01 1.116424e+01 3.634580e+01 1801 7.651155e-03
