running....
idx x y z xnext ynext znext vx vy vz collides time
156704 1.714007e-02 2.573356e-03 8.277237e-02 3.933672e-02 7.367150e-03 1.061191e-01 2.316702e+01 5.003363e+00 2.436740e+01 7030 2.648934e-02
156890 1.683335e-03 2.663118e-02 8.951058e-02 2.643296e-03 8.190678e-02 1.337822e-01 1.378411e-01 7.937038e+00 6.356978e+00 1862 1.081554e-02
156963 2.107780e-02 4.339447e-03 4.205051e-02 Inf Inf -Inf 1.810345e+01 3.388588e+00 -5.450430e+00 5394 1.962529e-02
156984 -2.124178e-02 -3.591930e-03 3.883884e-02 -Inf -Inf -Inf -1.596959e+01 -7.128525e+00 -3.878496e+00 1652 5.946311e-03
157251 -7.306321e-03 -9.826886e-03 1.095277e-01 -Inf -Inf Inf -8.259542e+00 -1.056322e+01 5.885729e+01 3054 1.198897e-02
157264 8.994328e-03 1.962530e-02 3.231803e-02 Inf Inf Inf 8.200555e+00 6.261101e+00 2.438525e+00 2170 7.847699e-03
157274 2.069787e-02 -5.870252e-03 5.844338e-02 Inf -Inf -Inf 8.786290e+00 -4.273806e+00 -4.532701e+00 6239 2.290389e-02
157300 -1.870029e-02 -4.068986e-03 8.528878e-02 -4.811168e-02 -9.545160e-03 1.129243e-01 -1.724741e+01 -3.211334e+00 1.620602e+01 2411 1.051025e-02
157341 2.688859e-02 -1.716784e-03 9.235967e-02 9.077492e-02 -1.550973e-02 1.656263e-01 2.049085e+01 -4.423938e+00 2.349948e+01 2693 1.122245e-02
157420 -3.481337e-03 -2.130108e-02 2.252927e-02 -Inf -Inf -Inf -3.733195e+00 -1.270815e+01 -6.439388e+00 6337 2.419571e-02
157505 -2.245671e-02 5.613145e-03 8.720959e-02 -5.304045e-02 1.206752e-02 1.168564e-01 -2.184307e+01 4.609747e+00 2.117392e+01 3229 1.272845e-02
157522 6.421359e-03 3.864872e-03 6.998791e-02 4.120717e-02 3.176407e-02 1.274568e-01 1.215479e+01 9.748484e+00 2.008065e+01 4660 1.767472e-02
157603 1.657683e-02 1.378973e-02 5.301668e-02 Inf Inf -Inf 7.584221e+00 2.877093e+00 -4.919188e-02 743 2.726455e-03
157608 -6.780371e-03 -1.731140e-02 8.608315e-02 -1.643646e-02 -4.798574e-02 1.253886e-01 -6.423477e+00 -2.040536e+01 2.614698e+01 2486 1.015952e-02
157689 5.150961e-03 -2.094595e-02 4.970738e-02 Inf -Inf Inf 7.319467e+00 -4.695330e+00 1.320852e+01 1499 5.937484e-03
157807 -3.995800e-03 -2.116252e-02 3.444157e-02 -Inf -Inf -Inf -4.612241e+00 -8.851481e+00 -2.461928e+00 10447 3.945185e-02
157830 1.610956e-02 1.434553e-02 4.200727e-02 Inf Inf -Inf 3.380861e-01 7.829018e+00 -1.083587e+01 6886 2.591504e-02
157962 9.661126e-04 -1.558675e-02 8.269911e-02 9.574892e-04 -3.489819e-02 1.088427e-01 -1.322322e-02 -2.961265e+01 4.008924e+01 8406 3.267281e-02
158039 -1.366696e-02 -1.528215e-02 7.844977e-02 -2.072873e-02 -2.434229e-02 8.651433e-02 -1.177274e+01 -1.510426e+01 1.344451e+01 2983 1.170191e-02
158217 2.885311e-02 3.122237e-03 9.370735e-02 3.402516e-01 4.517224e-02 3.933743e-01 2.714604e+01 3.665693e+00 2.612335e+01 1583 6.871522e-03
158259 -8.007151e-03 -8.765825e-03 1.270547e-01 -Inf -Inf Inf -7.697751e+00 -9.893643e+00 5.217159e+01 2067 8.338145e-03
158649 9.300032e-03 -7.586059e-03 1.355675e-01 Inf -Inf Inf 5.361509e+00 -5.238404e+00 3.784515e+01 3737 1.517271e-02
158702 -1.096902e-02 1.852413e-02 3.555590e-02 -Inf Inf -Inf -1.492591e+01 6.517218e+00 -2.758977e+00 1229 4.652633e-03
158747 1.512685e-02 1.859269e-03 8.087934e-02 3.504117e-02 2.357827e-03 1.047423e-01 2.415871e+01 6.048169e-01 2.894893e+01 1738 6.932953e-03
158754 1.772243e-02 -1.223356e-02 2.456800e-02 Inf -Inf Inf 1.124509e+01 -5.116943e+00 7.061438e+00 6483 2.458257e-02
158784 1.064810e-02 5.260623e-03 1.179811e-01 Inf Inf Inf 4.849269e+00 3.815554e+00 2.946370e+01 1044 5.248103e-03
158806 -1.816324e-02 1.153734e-02 4.974993e-02 -Inf Inf Inf -4.982791e-01 1.144536e+01 6.102996e+00 6376 2.320406e-02
158853 2.058460e-02 -6.367634e-03 4.977211e-02 Inf Inf -Inf 2.081464e-01 3.968956e+00 -4.794045e+00 1649 6.139023e-03
158861 1.961441e-03 -2.788255e-02 8.175719e-02 1.166944e-02 -1.250480e-01 1.360213e-01 1.859311e+00 -1.860947e+01 1.039287e+01 2213 9.483322e-03
158908 6.119628e-04 2.154333e-02 3.441425e-02 -Inf Inf -Inf -1.658103e+01 6.805900e+00 -6.578826e+00 1379 5.195238e-03
159058 -1.840086e-02 1.107507e-02 2.460834e-02 -Inf Inf -Inf -3.885422e+00 7.223672e-02 -1.556754e+00 998 3.485131e-03
159140 1.100949e-02 -5.820427e-03 1.009709e-01 Inf -Inf Inf 9.784534e+00 -2.195570e+00 3.303693e+01 7985 3.118381e-02
159156 -2.007922e-02 -1.077721e-02 8.746794e-02 -3.536410e-02 -2.078073e-02 1.054060e-01 -1.777602e+01 -1.163390e+01 2.086156e+01 1612 7.451738e-03
159178 -7.414673e-03 -1.015129e-02 7.136332e-02 -4.339894e-02 -4.710703e-02 9.888984e-02 -1.699753e+01 -1.745641e+01 1.300243e+01 1306 5.164747e-03
159270 -2.053669e-02 6.507208e-03 5.631635e-02 -Inf Inf Inf -5.961397e+00 2.112422e+00 8.212827e-01 2480 9.195574e-03
159333 -1.064143e-02 -1.868788e-02 3.331773e-02 -Inf Inf -Inf -8.666711e-01 2.665109e+00 -1.605283e+01 2734 9.955816e-03
159337 -3.666184e-03 -1.207655e-02 1.801850e-02 -Inf -Inf Inf -1.574384e+01 -2.022498e+01 9.354267e-01 816 3.055983e-03
159338 1.117912e-02 -3.138159e-03 1.099416e-01 Inf -Inf Inf 9.370231e+00 -1.449789e+00 2.256388e+01 6463 2.530817e-02
159385 -1.152301e-02 2.070568e-03 7.434188e-02 -3.033104e-02 8.352705e-03 9.361011e-02 -2.121842e+01 7.087237e+00 2.173759e+01 5826 2.151230e-02
159478 6.727892e-03 -9.847417e-03 1.089525e-01 Inf -Inf Inf 2.432797e+00 -5.765173e+00 2.953680e+01 3020 1.277639e-02
159539 -6.559290e-03 -4.165304e-03 7.820635e-02 -2.573433e-02 -2.121754e-02 1.347462e-01 -1.307233e+01 -1.162514e+01 3.854529e+01 1547 5.269342e-03
159635 1.404144e-02 -1.629728e-02 2.349406e-02 Inf -Inf -Inf 5.756104e-01 -1.181692e+01 -1.882299e+01 5412 2.020837e-02
159674 -1.576884e-04 -2.147620e-02 3.333181e-02 Inf -Inf -Inf 6.640778e+00 -1.559674e+01 -2.059889e+01 1861 7.073429e-03
159694 1.720140e-02 1.301022e-02 3.563533e-02 Inf -Inf Inf 1.252819e+01 -7.410154e+00 6.033235e+00 5507 2.023185e-02
159746 -1.195508e-02 -1.796570e-02 3.450409e-02 -Inf -Inf Inf -2.101226e+00 -2.025386e+01 9.162151e+00 4031 1.529268e-02
160005 1.170914e-02 -2.577389e-02 9.685385e-02 1.217392e-01 -3.112419e-01 4.706262e-01 3.761085e+00 -9.757961e+00 1.277641e+01 2421 1.037496e-02
160032 -1.901499e-02 1.028508e-03 8.055452e-02 -5.460813e-02 3.104817e-03 1.115162e-01 -3.047304e+01 1.777631e+00 2.650780e+01 1454 5.669561e-03
160210 -1.486838e-02 -1.563636e-02 3.875908e-02 -Inf -Inf -Inf -1.260065e+01 -6.363857e+00 -1.267970e+01 4081 1.505587e-02
160255 4.148988e-04 -2.155447e-02 3.888420e-02 -Inf -Inf -Inf -4.793401e-01 -5.837281e+00 -1.667682e+01 2656 9.882380e-03
160268 7.936295e-03 -2.000707e-02 2.348946e-02 Inf -Inf Inf 1.492871e+01 -1.611229e+01 1.664884e-01 1503 5.416233e-03
160276 -2.054917e-02 6.226937e-03 3.554358e-02 -Inf -Inf -Inf -1.454504e+01 -1.980572e+00 -3.461535e+00 1314 5.113786e-03
160287 6.830403e-03 -2.174975e-02 9.056245e-02 1.335990e-02 -3.862349e-02 1.140465e-01 6.265780e+00 -1.619222e+01 2.253551e+01 3166 1.288330e-02
160327 1.759876e-02 -8.028238e-03 8.791728e-02 3.682606e-02 -1.587858e-02 1.112854e-01 2.486437e+01 -1.015191e+01 3.021913e+01 4762 1.818481e-02
160337 -1.141683e-02 -1.823229e-02 3.329523e-02 -Inf Inf Inf -4.691371e+00 2.674025e+00 1.962995e+01 5312 2.036372e-02
160433 -1.207293e-02 2.341636e-03 9.974936e-02 -Inf Inf Inf -1.181143e+01 3.163075e+00 3.400779e+01 5663 2.168709e-02
160473 1.626785e-02 1.417286e-02 5.732456e-02 Inf Inf Inf 6.339288e+00 7.236267e+00 3.606062e+00 4112 1.481095e-02
160483 -2.213828e-03 2.143464e-02 2.462521e-02 -Inf Inf Inf -3.602416e+00 6.474568e+00 8.258956e+00 3222 1.273670e-02
160501 -1.879734e-02 1.058875e-02 2.460413e-02 -Inf Inf Inf -1.755537e+01 1.529394e+00 1.140178e+01 3486 1.358956e-02
160860 -6.944025e-03 1.034615e-02 1.273729e-01 -Inf Inf Inf -2.051569e+00 6.980684e+00 3.622635e+01 4772 1.924600e-02
160969 -6.280274e-03 -1.037861e-02 1.088822e-01 -Inf -Inf Inf -6.384135e+00 -8.561667e+00 4.772780e+01 4335 1.611038e-02
160995 -9.422998e-03 1.036693e-02 8.216513e-02 -2.176950e-02 2.649713e-02 1.075759e-01 -1.187400e+01 1.551290e+01 2.443834e+01 2313 9.132724e-03
161000 -2.603750e-02 -6.987664e-03 9.451594e-02 -4.008884e-02 -8.990367e-03 1.096334e-01 -2.350447e+01 -3.350032e+00 2.528783e+01 2497 1.036427e-02
161119 2.143364e-02 -1.819344e-03 2.245340e-02 Inf -Inf -Inf 1.444593e+01 -7.093118e-01 -8.283823e-01 1707 6.181340e-03
161137 -1.647573e-02 1.384964e-02 2.237388e-02 -Inf Inf -Inf -1.245873e+01 1.159038e+01 -1.501026e+00 1450 5.464172e-03
161156 1.477714e-02 5.714650e-03 8.455828e-02 3.291444e-02 1.367155e-02 1.078989e-01 2.508231e+01 1.100370e+01 3.227812e+01 3251 1.243069e-02
161225 1.902223e-02 -1.014563e-02 4.311619e-02 Inf -Inf -Inf 8.567999e+00 -4.463205e+00 -7.893847e+00 2483 9.502496e-03
161271 8.721225e-03 -1.970106e-02 3.338829e-02 Inf -Inf -Inf 2.782310e+00 -1.237626e+00 -1.171187e+01 1512 5.539439e-03
161454 -1.037921e-03 -1.230032e-02 7.767872e-02 -1.002344e-03 -3.493587e-02 1.029253e-01 4.353182e-02 -2.769651e+01 3.089129e+01 899 3.092500e-03
161577 1.880947e-02 -1.059479e-02 3.652988e-02 -Inf -Inf -Inf -2.061570e+00 -1.575073e+01 -3.214584e-01 2117 7.663591e-03
161714 1.574489e-02 1.471250e-02 2.356434e-02 -Inf Inf -Inf -2.087226e+00 1.950604e+01 -1.666235e+01 3046 1.197031e-02
161778 3.951154e-03 2.095247e-02 8.281651e-02 6.629290e-03 3.141659e-02 9.306294e-02 6.456917e+00 2.522872e+01 2.470387e+01 8059 3.010469e-02
162074 8.682307e-03 -2.854958e-02 8.798294e-02 1.676958e-02 -6.419436e-02 1.154143e-01 5.365832e+00 -2.364999e+01 1.820043e+01 1509 6.893276e-03
162108 -9.776024e-03 -1.045028e-02 8.844132e-02 -2.248914e-02 -2.656529e-02 1.222207e-01 -6.582723e+00 -8.344191e+00 1.749061e+01 1355 6.137094e-03
162118 1.260331e-02 -1.743892e-02 2.240230e-02 Inf -Inf -Inf 6.990675e+00 -1.098907e+01 -4.621809e+00 3533 1.271157e-02
162215 -1.325963e-02 -2.138464e-02 8.274259e-02 -2.950999e-02 -4.951199e-02 1.121505e-01 -1.350150e+01 -2.336942e+01 2.443337e+01 5821 2.218920e-02
162256 -6.924695e-03 -2.037161e-02 4.974192e-02 Inf -Inf Inf 1.137841e+00 -1.688947e+01 7.708733e+00 2017 7.460498e-03
162342 2.157672e-02 -4.368180e-04 3.771311e-02 -Inf -Inf -Inf -3.780361e-01 -9.809493e+00 -8.216893e+00 2939 1.138421e-02
162346 1.366429e-02 -1.669632e-02 3.765568e-02 -Inf -Inf Inf -4.202782e+00 -8.059984e+00 3.348594e+00 4060 1.566269e-02
162361 1.094321e-02 -5.757654e-03 1.878630e-01 Inf Inf Inf 2.061420e-01 1.710211e+00 4.364859e+01 1921 1.001017e-02
162748 -2.033364e-03 -2.053989e-02 8.746193e-02 -9.605192e-03 -4.549956e-02 1.105541e-01 -6.522634e+00 -2.150112e+01 1.989242e+01 2218 8.899202e-03
162756 1.759162e-02 1.241242e-02 3.338876e-02 Inf Inf Inf 8.210467e+00 8.549337e+00 8.776205e+00 3480 1.316635e-02
162791 1.149621e-02 5.358951e-03 1.808598e-02 Inf -Inf Inf 2.261769e+01 -8.631878e+00 3.116265e+00 1420 5.314319e-03
163058 1.634312e-02 1.407365e-02 3.546475e-02 Inf Inf -Inf 1.281349e+01 8.399004e-02 -3.271037e+00 8145 3.086894e-02
163087 -2.147942e-02 1.640655e-03 4.316928e-02 -Inf -Inf Inf -1.355794e+00 -3.640969e+00 1.978627e+01 1627 6.022262e-03
163109 2.147481e-02 1.862934e-03 3.225874e-02 Inf Inf -Inf 9.649627e+00 6.981233e+00 -7.230000e+00 3859 1.531218e-02
163111 -1.674079e-02 1.008152e-02 7.802540e-02 -4.654025e-02 3.069904e-02 1.027289e-01 -1.885528e+01 1.304551e+01 1.563084e+01 1564 6.085268e-03
163122 -3.649702e-03 2.122559e-02 2.242052e-02 Inf Inf Inf 9.117493e-02 1.139249e+01 1.007877e+01 2839 1.069628e-02
163162 2.153595e-02 1.522771e-03 3.878033e-02 Inf Inf Inf 3.509384e+00 6.277999e+00 1.994042e+00 2160 7.719806e-03
163309 -1.683671e-02 -1.035693e-02 8.664540e-02 -3.110713e-02 -1.960589e-02 1.066194e-01 -1.923491e+01 -1.246655e+01 2.692273e+01 7829 3.011174e-02
163398 -2.100727e-02 -4.659432e-03 3.553819e-02 -Inf Inf Inf -8.869458e+00 4.975964e+00 6.867087e-01 2820 1.025899e-02
163480 1.196725e-02 -3.949106e-03 1.190682e-01 Inf -Inf Inf 8.039736e+00 -1.124517e+00 2.349210e+01 6173 2.624610e-02
163528 -9.860043e-03 -1.918602e-02 3.222434e-02 -Inf -Inf -Inf -2.139449e+00 -3.276843e+01 -1.142812e+01 1603 5.856927e-03
163599 1.042867e-02 1.889232e-02 4.973401e-02 Inf Inf Inf 9.409173e-02 3.522896e+00 1.037076e+01 6852 2.555915e-02
163629 2.296207e-02 -3.539825e-03 8.690492e-02 3.022486e-02 -5.715170e-03 9.419341e-02 2.616400e+01 -7.836625e+00 2.625661e+01 4039 1.561283e-02
163632 -1.494098e-02 -1.546695e-02 3.330479e-02 -Inf Inf Inf -4.635379e+00 8.048537e+00 1.744809e+01 4790 1.818998e-02
163651 2.117965e-02 4.073491e-03 2.456463e-02 Inf -Inf -Inf 9.073419e+00 -1.926720e+00 -1.002837e+01 5886 2.147289e-02
163685 -1.978631e-03 -1.222218e-02 1.005029e-01 Inf -Inf Inf 1.822385e-01 -1.321917e+01 4.228197e+01 5401 2.050476e-02
163741 5.083928e-03 -2.096642e-02 3.875698e-02 -Inf -Inf -Inf -4.154667e+00 -1.396454e+01 -1.025548e+01 1533 5.695726e-03
163808 -1.037579e-02 1.892718e-02 2.025788e-02 -Inf Inf -Inf -4.801353e+00 7.464340e+00 -1.402423e+01 1556 5.525938e-03
164053 2.032690e-02 -7.275525e-03 4.967778e-02 Inf Inf -Inf 4.158623e+00 7.822453e-01 -1.509289e+01 7687 3.015606e-02
164059 9.622338e-03 1.918351e-02 3.771623e-02 Inf Inf Inf 1.281265e+01 7.241838e+00 2.972225e-01 4015 1.463036e-02
164140 9.943503e-03 7.711604e-03 1.704658e-01 Inf Inf Inf 2.191417e+00 6.302200e+00 4.662120e+01 3424 1.458672e-02
164393 -5.267201e-03 5.409671e-03 7.379260e-02 -2.743876e-02 1.926650e-02 1.002649e-01 -1.624517e+01 1.015294e+01 1.939635e+01 1335 5.287042e-03
164592 1.632105e-02 -1.408585e-02 4.210808e-02 Inf -Inf Inf 4.895848e+00 -4.122324e+00 2.346747e+01 1285 4.624479e-03
164596 9.868884e-03 -6.059052e-03 1.268504e-01 Inf -Inf Inf 7.017318e+00 -2.573846e+00 3.159846e+01 1960 9.051469e-03
164609 -1.919230e-02 2.076965e-02 8.307211e-02 -3.852920e-02 4.351487e-02 1.023547e-01 -2.422273e+01 2.849224e+01 2.415464e+01 3137 1.204860e-02
164672 -1.107940e-02 1.843085e-02 3.777998e-02 -Inf Inf -Inf -9.140635e+00 5.763865e+00 -6.506469e+00 3491 1.208437e-02
164990 -1.089386e-02 4.204781e-03 1.535245e-01 -Inf -Inf Inf -4.226097e+00 -2.556820e+00 3.516250e+01 7418 3.163280e-02
165017 -9.358542e-03 -7.670566e-03 1.620496e-01 -Inf -Inf Inf -4.428209e+00 -9.560708e-01 3.247156e+01 3764 1.629689e-02
165064 -1.734928e-02 -1.275077e-02 3.780808e-02 -Inf -Inf -Inf -7.167693e+00 -1.264280e+01 -1.717714e+00 5407 1.998999e-02
165087 2.144100e-02 -2.103672e-03 3.446019e-02 Inf -Inf Inf 3.004024e+00 -1.160322e+01 7.133170e+00 4039 1.482374e-02
165092 -5.400145e-03 -2.087770e-02 3.217788e-02 Inf -Inf Inf 1.083768e+01 -1.773470e+01 5.174068e-01 3154 1.168472e-02
165209 1.697796e-02 -1.321629e-02 3.342820e-02 Inf -Inf -Inf 2.031537e+01 -1.335337e+01 -7.485192e+00 1506 5.594323e-03
165309 -1.428804e-02 -1.596586e-02 8.275640e-02 -3.794846e-02 -4.641449e-02 1.178990e-01 -1.292000e+01 -1.662677e+01 1.918996e+01 2799 1.121915e-02
165562 1.780382e-02 -1.198885e-02 2.461539e-02 Inf -Inf -Inf 2.505224e+00 -1.558349e+01 -4.510367e+00 1431 5.548383e-03
165602 6.752301e-03 -1.344732e-02 8.728443e-02 1.468958e-02 -2.747709e-02 1.107837e-01 1.151134e+01 -2.034720e+01 3.408064e+01 1318 4.707252e-03
165686 -8.078105e-03 -8.635841e-03 1.011274e-01 -Inf -Inf Inf -1.325882e+01 -9.772383e+00 4.997506e+01 2153 8.622977e-03
165840 -1.745726e-02 -1.259061e-02 3.222660e-02 -Inf -Inf Inf -1.810759e+01 -1.709193e+01 1.024369e+00 1330 4.827221e-03
165841 1.032424e-02 1.891891e-02 3.774541e-02 -Inf Inf -Inf -1.280271e+01 2.027782e+01 -6.600909e+00 2386 8.649397e-03
165851 -1.084637e-02 5.377294e-03 1.099545e-01 -Inf Inf Inf -1.402891e+01 6.791359e+00 3.500402e+01 2282 9.794091e-03
165865 2.147560e-02 2.145770e-03 3.335638e-02 Inf Inf Inf 9.960648e+00 7.786063e+00 8.123329e+00 2449 9.250602e-03
165892 -2.134826e-02 3.035603e-03 3.782794e-02 -Inf Inf Inf -6.323178e+00 2.296821e+00 7.167136e+00 3046 1.137430e-02
165919 2.111724e-02 4.441905e-03 3.223810e-02 Inf -Inf Inf 1.979695e+01 -7.781308e+00 5.798377e+00 2764 9.862136e-03
166036 1.004585e-02 -7.418928e-03 1.616181e-01 Inf -Inf Inf 6.472763e+00 -8.384084e+00 1.937973e+01 2686 1.252837e-02
166041 -1.182250e-02 -3.894036e-03 1.966135e-01 Inf -Inf Inf 6.314040e-01 -1.302359e+00 3.301270e+01 2326 1.124198e-02
166077 9.427595e-03 1.941765e-02 3.547351e-02 -Inf Inf -Inf -1.504122e+00 8.829886e+00 -1.515776e-02 1266 4.307107e-03
166092 -2.053470e-02 -6.583087e-03 3.326452e-02 -Inf -Inf Inf -2.096993e+01 -2.281257e+01 4.384239e+00 6772 2.549173e-02
166162 1.898253e-02 -1.024550e-02 3.563434e-02 Inf -Inf -Inf 3.245504e+00 -1.403602e+01 -1.556936e+01 1903 6.790389e-03
166260 -1.853120e-02 -1.101183e-02 5.301387e-02 -Inf -Inf Inf -5.905789e+00 -8.033116e+00 1.744086e+01 3048 1.168701e-02
166318 2.155680e-02 -5.436910e-04 5.303626e-02 Inf Inf Inf 1.072421e+01 7.162260e+00 4.566847e+00 1998 7.401903e-03
166351 -1.181580e-02 -2.599587e-02 8.415569e-02 -2.137892e-01 -3.554602e-01 2.934524e-01 -5.541282e+00 -9.039084e+00 5.742200e+00 3023 1.422325e-02
166352 -7.965123e-03 1.354452e-02 8.823394e-02 -1.929470e-02 3.513853e-02 1.265206e-01 -8.396226e+00 1.600309e+01 2.837380e+01 1883 7.839738e-03
166359 -1.221855e-03 1.202197e-02 1.792138e-01 -Inf Inf Inf -2.515600e-01 4.135218e+00 5.120195e+01 3188 1.409281e-02
166503 -2.528273e-02 -6.936232e-03 8.553233e-02 -7.505136e-02 -2.276769e-02 1.336096e-01 -2.143013e+01 -6.816951e+00 2.070184e+01 3367 1.337023e-02
166663 -1.923904e-02 9.680920e-03 3.891450e-02 -Inf Inf Inf -1.084213e+01 1.180856e+01 9.287425e+00 445 1.915929e-03
166735 8.129350e-03 -1.318991e-02 8.543490e-02 1.524899e-02 -2.902591e-02 1.085295e-01 1.097868e+01 -2.441955e+01 3.561258e+01 1857 7.456516e-03
166814 2.125551e-02 -3.273504e-03 2.246099e-02 Inf -Inf Inf 1.448468e+00 -1.481477e+01 8.989387e+00 850 3.082119e-03
166830 -2.155527e-02 3.593825e-04 2.238304e-02 -Inf Inf -Inf -1.004030e+01 1.072461e+00 -2.025083e+01 1029 3.847164e-03
166842 1.605844e-02 1.439243e-02 4.427197e-02 -Inf Inf -Inf -5.664987e-01 5.072288e+00 -1.399651e+01 1305 4.664859e-03
166858 1.349499e-02 -1.674517e-02 3.336616e-02 Inf -Inf Inf 8.019463e+00 -5.708873e+00 2.382042e+00 1101 4.164533e-03
166907 -2.030721e-02 7.264097e-03 4.312119e-02 -Inf Inf -Inf -1.700410e+01 1.768364e+01 -5.720990e+00 5065 1.942263e-02
167140 -1.331419e-02 1.694857e-02 4.312192e-02 -Inf Inf -Inf -2.288911e+00 4.484006e+00 -1.410156e+00 2887 1.083355e-02
167151 1.681620e-02 1.347805e-02 3.558958e-02 -Inf Inf -Inf -2.147352e+00 8.134206e+00 -2.450224e+00 1431 5.665002e-03
167523 -1.846220e-02 1.114564e-02 5.300371e-02 -Inf -Inf Inf -1.758430e+01 -7.038330e-01 1.614844e+01 7251 2.736196e-02
167730 -1.032032e-02 -4.874307e-03 1.266871e-01 -Inf -Inf Inf -1.144627e+01 -2.459026e+00 5.770888e+01 1899 6.533875e-03
167801 2.586971e-03 -1.239930e-02 1.806034e-02 Inf -Inf -Inf 6.577804e+00 -1.290198e+01 -5.373255e+00 1718 6.726285e-03
168003 9.127601e-03 -1.955675e-02 3.770194e-02 -Inf -Inf -Inf -3.868571e+00 -1.832772e+00 -1.291162e+01 3982 1.514096e-02
168292 -9.435112e-03 -1.940713e-02 3.563500e-02 -Inf -Inf Inf -8.599519e+00 -7.201930e+00 6.372034e+00 4796 1.791459e-02
168345 7.924648e-03 -2.007889e-02 3.783834e-02 Inf -Inf -Inf 3.357098e+00 -3.025929e+00 -6.204585e+00 1172 4.154666e-03
168356 1.314679e-02 1.288195e-02 8.366712e-02 2.697324e-02 2.772562e-02 1.080400e-01 1.189617e+01 1.277140e+01 2.097022e+01 5609 2.122039e-02
168360 -1.970057e-02 -5.854910e-03 8.465573e-02 -4.624953e-02 -1.201086e-02 1.119337e-01 -2.722336e+01 -6.312324e+00 2.797087e+01 4116 1.629299e-02
168554 9.675328e-03 4.469793e-03 7.531560e-02 3.980772e-02 2.076520e-02 1.123902e-01 1.425261e+01 7.707725e+00 1.753629e+01 2688 1.058516e-02
168622 -5.218404e-04 8.459854e-03 7.412645e-02 -1.500757e-03 3.457511e-02 1.095209e-01 -3.983728e-01 1.062767e+01 1.440387e+01 1631 6.232973e-03
168645 -1.393624e-02 1.641853e-02 4.978575e-02 Inf Inf Inf 1.226985e+01 1.623309e+01 4.274393e+00 3156 1.118764e-02
168650 7.291703e-03 -9.091418e-03 1.002688e-01 Inf -Inf Inf 7.862112e+00 -1.122455e+01 4.286715e+01 6108 2.395307e-02
168666 1.155620e-02 9.947747e-04 1.010110e-01 Inf -Inf Inf 1.154653e+01 -8.084293e-01 3.267349e+01 1457 6.651174e-03
168734 -1.071616e-02 5.041494e-03 1.089056e-01 -Inf Inf Inf -4.165629e+00 6.670696e+00 4.124122e+01 2783 1.060221e-02
168809 2.650798e-02 -9.632928e-04 8.722865e-02 6.755977e-02 -1.767493e-02 1.276794e-01 2.360361e+01 -9.608718e+00 2.325803e+01 2476 9.983671e-03
168893 -1.957913e-02 -9.037926e-03 3.439906e-02 -Inf -Inf Inf -1.120274e+01 -3.373949e+00 8.309191e-01 6695 2.588631e-02
168962 -2.008382e-02 7.888810e-03 4.313541e-02 -Inf Inf Inf -1.729531e+01 2.539283e+01 8.292876e+00 2043 7.381564e-03
168964 -7.496982e-03 -2.022356e-02 3.336725e-02 Inf -Inf -Inf 3.622902e+00 -1.226085e+01 -9.197816e+00 711 2.742116e-03
169042 8.014304e-03 9.843984e-03 2.227846e-01 Inf Inf Inf 1.747424e+00 6.411918e+00 2.616867e+01 1649 1.003501e-02
169053 -1.941439e-02 8.499823e-03 8.446623e-02 -2.782391e-02 1.173560e-02 9.179864e-02 -3.254392e+01 1.252210e+01 2.837562e+01 5047 1.912738e-02
169117 -8.314211e-03 1.030251e-02 8.067167e-02 -2.733457e-02 3.130307e-02 1.210452e-01 -1.679311e+01 1.854144e+01 3.564589e+01 2253 8.455993e-03
169314 1.306081e-02 1.149071e-02 8.679792e-02 3.313405e-02 2.641878e-02 1.121832e-01 1.439049e+01 1.070192e+01 1.819870e+01 6669 2.540787e-02
169461 -5.149552e-03 1.081450e-02 1.180275e-01 -Inf Inf Inf -3.435711e+00 3.662268e+00 2.705553e+01 2568 1.176578e-02
169556 -2.280660e-03 -2.145273e-02 4.966172e-02 -Inf -Inf -Inf -3.911365e+00 -1.064276e+01 -4.443206e+00 1202 4.706577e-03
169581 -2.138603e-03 1.498065e-02 2.655791e-01 -4.302268e-01 1.285238e+00 2.823584e+00 -3.256369e+00 9.662558e+00 1.945815e+01 961 8.837380e-03
169742 -7.719245e-03 -2.012024e-02 6.292427e-02 -Inf -Inf -Inf -4.588944e+00 -1.611687e+00 -7.531975e+00 2319 8.017314e-03
169808 3.794870e-03 -5.325055e-03 6.946480e-02 3.397970e-02 -2.478433e-02 1.030629e-01 1.484687e+01 -9.571345e+00 1.652575e+01 1561 5.624716e-03
169877 -1.034731e-03 1.175350e-02 1.272248e-01 -Inf Inf Inf -5.318036e+00 1.374529e+01 6.197630e+01 5783 2.274134e-02
170026 1.931019e-02 9.317316e-03 3.774445e-02 Inf Inf -Inf 2.211661e+00 7.727697e+00 -9.431914e+00 2586 9.678563e-03
170032 -1.506685e-02 1.545223e-02 3.881378e-02 -Inf -Inf Inf -2.717213e+00 -1.945732e+00 3.612371e+00 2385 8.976114e-03
170051 1.658373e-02 1.374458e-02 4.435583e-02 -Inf Inf -Inf -8.095706e+00 8.135822e+00 -9.127199e+00 1236 4.203827e-03
170128 1.477979e-02 -1.567889e-02 3.779524e-02 Inf Inf -Inf 9.277323e+00 4.931472e+00 -8.846499e+00 3000 1.050899e-02
170258 2.145619e-02 1.732022e-03 4.433907e-02 Inf -Inf Inf 7.138625e+00 -9.393036e-01 6.464071e+00 3968 1.499676e-02
