running....
idx x y z xnext ynext znext vx vy vz collides time
30796 -8.999657e-03 8.655127e-03 1.714819e-01 8.846229e-03 -1.008596e-02 5.188310e+01 -9.534325e-01 -3.542223e+00 5.171162e+01 3220 1.368247e-02
30893 2.101010e-02 -4.908184e-03 3.654958e-02 -2.452458e-02 6.475547e-03 -7.341373e-01 -8.715000e+00 4.144443e+00 -7.706869e-01 4721 1.785722e-02
31027 -2.701501e-02 -6.101281e-03 9.524020e-02 -4.959343e-02 -8.131005e-03 1.408575e-01 4.084213e+00 1.760282e+00 1.937136e+01 7105 2.803906e-02
31036 4.230340e-03 -2.113329e-02 5.308297e-02 -4.464483e-03 2.565852e-02 -4.093593e+00 -4.170682e-01 1.156338e+01 -4.146676e+00 4263 1.604143e-02
31070 -1.534091e-02 -1.106478e-02 8.958140e-02 -3.451032e-02 -2.920313e-02 1.307935e-01 -1.264604e+01 -1.260834e+01 3.618869e+01 2061 8.683689e-03
31114 7.833852e-03 -4.427596e-03 7.556620e-02 3.116503e-02 -2.008632e-02 1.062720e-01 1.189065e+01 -8.179057e+00 2.089636e+01 1283 4.851444e-03
31188 -1.585639e-03 -2.148159e-02 3.880869e-02 1.885085e-03 2.406738e-02 -1.400835e+00 7.543628e-01 6.064073e+00 -1.439644e+00 1047 4.004525e-03
31252 -2.147972e-03 2.085911e-02 7.989533e-02 -3.216974e-03 3.663233e-02 9.714288e-02 -3.886231e-01 7.862441e+00 1.434428e+01 1286 5.742346e-03
31308 -2.056193e-02 -6.482610e-03 3.451671e-02 3.094599e-02 6.164626e-03 -1.061519e+01 2.814845e+01 -1.272899e+00 -1.064971e+01 926 3.679121e-03
31391 -3.684834e-03 -1.196858e-02 1.091009e-01 3.559030e-03 1.482722e-02 3.248659e+01 -5.683155e-01 7.384548e+00 3.237749e+01 2628 1.149876e-02
31416 1.295666e-02 1.562013e-02 8.039142e-02 3.455638e-02 3.882842e-02 1.103676e-01 7.615479e+00 7.732164e+00 1.837042e+01 5937 2.339329e-02
31516 -5.296020e-03 -1.106299e-02 8.032688e-02 -1.287161e-02 -2.983914e-02 1.123876e-01 -3.963784e+00 -1.026987e+01 2.421778e+01 2990 1.222762e-02
31609 1.237714e-02 -6.779583e-04 1.260884e-01 -1.772249e-02 5.307970e-04 4.748582e+01 -1.438624e+01 -4.549226e-01 4.735974e+01 2962 1.240860e-02
31712 4.134687e-03 -1.829050e-02 8.723895e-02 6.124772e-03 -2.990165e-02 1.058275e-01 3.000054e+00 -1.805501e+01 3.231561e+01 2206 8.234055e-03
31759 -2.140873e-02 -2.785296e-03 3.234010e-02 2.789508e-02 1.540478e-03 -6.175508e-01 1.708793e+01 -3.677718e+00 -6.498909e-01 1942 7.132350e-03
31881 -1.694400e-02 -1.334040e-02 4.984636e-02 1.986925e-02 9.702071e-03 -1.400444e+01 7.285250e+00 -1.104959e+01 -1.405429e+01 3748 1.417901e-02
31900 7.254427e-03 8.840793e-03 1.439905e-01 -7.596696e-03 -8.441680e-03 3.441411e+01 -5.478160e-01 1.638351e+00 3.427012e+01 4178 1.842931e-02
31909 -3.825538e-03 -1.187958e-02 1.261614e-01 3.876991e-03 1.361456e-02 4.133224e+01 -7.566574e-02 4.215204e+00 4.120607e+01 2997 1.233182e-02
31952 1.363137e-02 1.672555e-02 2.238574e-02 -1.542098e-02 -1.854530e-02 1.275683e+00 -4.268313e+00 -4.174702e+00 1.253297e+00 2309 8.512719e-03
31975 1.213598e-02 -2.892912e-03 1.086965e-01 -1.274981e-02 2.386070e-03 1.903926e+01 -1.032967e+00 -1.599047e+00 1.893057e+01 1059 5.220282e-03
32064 -1.092796e-02 -6.174086e-03 1.102084e-01 1.288204e-02 6.364490e-03 2.487680e+01 4.889148e+00 1.811958e-01 2.476660e+01 5139 2.108133e-02
32137 7.326147e-03 9.238882e-03 1.003063e-01 -1.286430e-02 -1.227239e-02 5.601670e+01 -1.522278e+01 -8.036293e+00 5.591639e+01 2214 9.390099e-03
32201 -7.526138e-03 -2.018347e-02 3.554811e-02 6.579931e-03 2.013258e-02 2.047365e+01 -3.108011e+00 -1.309923e+00 2.043810e+01 2132 7.832942e-03
32203 1.346895e-02 1.686500e-02 3.557369e-02 -1.909917e-02 -1.913126e-02 4.513407e+00 -1.512798e+01 -5.428091e+00 4.477833e+00 2123 8.278921e-03
32237 -2.011829e-02 7.772156e-03 4.101623e-02 2.195917e-02 -1.084126e-02 -1.051774e+01 4.038366e+00 -8.221603e+00 -1.055875e+01 3672 1.374941e-02
32419 1.034576e-02 6.822840e-03 1.791106e-01 -1.054061e-02 -7.937311e-03 1.245054e+01 4.727651e-02 -2.754332e+00 1.227143e+01 2162 1.189432e-02
32549 -3.719890e-03 -1.100452e-02 1.527890e-01 3.745827e-03 1.332554e-02 5.040734e+01 -1.416513e-01 5.921408e+00 5.025455e+01 6855 2.700025e-02
32650 2.139851e-02 2.177733e-03 3.341634e-02 -1.933024e-02 -1.137319e-03 6.122540e+00 7.079525e+00 3.065140e+00 6.089123e+00 1866 7.008917e-03
32655 1.193954e-02 1.800385e-02 8.943194e-02 1.814020e-02 2.852226e-02 1.751224e-01 -7.162701e+00 -1.080070e+01 2.314651e+01 11248 4.271407e-02
32658 -1.893868e-02 1.030735e-02 3.331683e-02 2.002346e-02 -1.166572e-02 -1.181440e+01 1.970400e+00 -3.242043e+00 -1.184772e+01 1053 4.331740e-03
32703 2.691682e-03 -2.140544e-02 3.885749e-02 -1.644047e-03 2.431403e-02 1.328242e+01 3.115239e+00 6.980435e+00 1.324356e+01 2952 1.088558e-02
32722 -1.142585e-02 1.831039e-02 4.983514e-02 1.554155e-02 -1.780741e-02 -9.390895e+00 1.096730e+01 2.478931e+00 -9.440730e+00 4328 1.566565e-02
32743 1.178961e-02 -1.806346e-02 3.782898e-02 -1.535791e-02 1.892320e-02 6.443370e-01 -9.399804e+00 1.385217e+00 6.065080e-01 1616 5.883592e-03
32749 -2.146519e-02 2.206692e-03 5.311441e-02 2.416000e-02 -6.835503e-03 -2.582937e+00 6.372996e+00 -1.294956e+01 -2.636051e+00 2842 1.051826e-02
32792 1.124632e-02 4.826702e-03 1.435452e-01 -1.393718e-02 -8.305000e-03 4.509875e+01 -6.952275e+00 -9.547814e+00 4.495520e+01 2052 8.747986e-03
32858 2.004766e-02 -3.610819e-03 8.960032e-02 3.281973e-02 -7.214306e-03 1.049098e-01 1.920644e+01 -5.617449e+00 2.590051e+01 2970 1.277662e-02
32904 1.816092e-03 -2.485338e-03 2.398968e-01 7.699646e-03 -3.813410e-03 8.392227e-01 3.324741e+00 -2.807494e-01 3.699996e+01 1815 1.015440e-02
32924 1.625719e-02 1.418700e-02 3.883988e-02 -1.757169e-02 -1.517035e-02 1.038765e+01 -2.774337e+00 -1.958403e+00 1.034881e+01 1901 7.103437e-03
32938 1.406988e-02 -1.637062e-02 2.452236e-02 -1.601788e-02 1.669054e-02 -3.365422e-01 -4.690447e+00 -4.204077e-02 -3.610646e-01 3530 1.269523e-02
32962 -1.043530e-02 4.785110e-03 1.267196e-01 1.474473e-02 -6.649907e-03 3.640638e+01 1.157184e+01 -4.991846e+00 3.627966e+01 2041 8.279632e-03
33154 6.868313e-03 2.041577e-02 2.242271e-02 -1.085923e-02 -2.295890e-02 -6.926622e+00 -1.087806e+01 -6.005142e+00 -6.949045e+00 1205 4.279942e-03
33178 1.154458e-02 -3.738774e-03 1.180386e-01 -1.474692e-02 2.789307e-03 4.345244e+01 -8.380072e+00 -2.898397e+00 4.333441e+01 4124 1.533948e-02
33360 -1.237913e-02 1.768208e-02 4.967162e-02 1.250037e-02 -2.198658e-02 1.323331e+01 -3.727228e-01 -1.113919e+01 1.318363e+01 2204 8.923672e-03
33430 1.211294e-02 -4.086483e-03 7.733533e-02 3.082863e-02 -8.705022e-03 9.955232e-02 1.511827e+01 -3.547175e+00 2.173270e+01 3901 1.481318e-02
33445 2.022446e-03 -4.177868e-03 2.617283e-01 3.448961e-03 7.667182e-03 5.986730e-01 1.725452e+00 -1.487639e+00 1.339018e+01 2251 1.441054e-02
33498 5.229008e-03 -1.434797e-02 7.456110e-02 1.129422e-02 -3.188939e-02 9.010965e-02 3.327532e+00 -9.781720e+00 1.245107e+01 5771 2.220310e-02
33533 2.118473e-02 3.711966e-03 3.777218e-02 -2.439626e-02 -5.121855e-03 -7.977760e+00 -7.849030e+00 -3.768668e+00 -8.015532e+00 5229 1.884292e-02
33671 -9.770668e-03 -8.056156e-03 1.000171e-01 1.122761e-02 1.048533e-02 2.171550e+01 3.551532e+00 6.397300e+00 2.161548e+01 2030 8.829820e-03
33693 -1.358376e-02 -1.671126e-02 2.031106e-02 1.095674e-02 1.933436e-02 -1.204255e+01 -8.206524e+00 6.445077e+00 -1.206286e+01 3900 1.508645e-02
33834 2.090067e-02 1.911752e-02 8.772212e-02 2.699412e-02 2.469888e-02 9.485864e-02 2.517589e+01 2.306115e+01 3.052702e+01 3141 1.189593e-02
33887 -2.102172e-02 -2.245039e-04 7.744481e-02 -4.138616e-02 -3.419138e-04 9.183006e-02 -2.567063e+01 -1.360800e-01 2.045783e+01 3074 1.086033e-02
34057 -8.077821e-03 -1.622163e-02 8.266315e-02 -1.947684e-02 -2.900574e-02 1.234332e-01 8.338832e-01 3.899266e+00 1.583688e+01 2606 1.086172e-02
34099 -1.765821e-02 -1.239228e-02 3.454900e-02 1.995567e-02 1.453948e-02 1.293666e+01 5.470407e+00 5.350169e+00 1.290211e+01 1401 5.049024e-03
34113 -5.375452e-03 9.615853e-03 1.444126e-01 6.650201e-03 -8.866274e-03 2.565473e+01 3.290767e+00 2.673247e+00 2.551031e+01 3293 1.586884e-02
34171 1.140935e-02 -5.293144e-03 1.004951e-01 -1.596698e-02 7.173589e-03 4.206046e+01 -1.221676e+01 5.006703e+00 4.195997e+01 2280 8.469948e-03
34177 3.196008e-03 2.130855e-02 3.883056e-02 -6.066118e-03 -2.207661e-02 -9.899567e+00 -7.923813e+00 -9.387379e-01 -9.938398e+00 5216 1.908206e-02
34204 5.110228e-03 1.155498e-02 1.796126e-02 -2.156165e-03 -1.513158e-02 -4.321659e-01 8.640907e+00 -9.436773e+00 -4.501272e-01 1190 4.373779e-03
34222 -6.298541e-03 9.310591e-03 2.145174e-01 7.320734e-03 -1.093316e-02 5.761477e+01 2.523926e+00 -4.046041e+00 5.740025e+01 2208 1.047236e-02
34264 -7.930766e-03 -1.339307e-02 7.629521e-02 -2.141385e-02 -3.146990e-02 9.780984e-02 -1.100983e+01 -1.429863e+01 2.102548e+01 2812 1.125604e-02
34343 -2.604332e-02 -6.863622e-03 8.798327e-02 -4.151120e-02 -9.536927e-03 1.060004e-01 -1.731689e+01 -2.709057e+00 2.461157e+01 3753 1.512440e-02
34399 -4.460448e-03 1.858472e-02 8.150947e-02 -7.066893e-03 3.572033e-02 1.005429e-01 -2.125926e+00 1.554783e+01 2.131950e+01 2421 9.323880e-03
34509 1.057070e-02 6.810265e-03 2.052740e-01 -1.181233e-02 -7.545536e-03 3.988848e+01 -2.897021e+00 -1.683765e+00 3.968320e+01 3119 1.481817e-02
34532 2.130230e-02 -3.179426e-03 4.980919e-02 -2.505772e-02 4.312880e-03 -2.606554e+01 -9.378817e+00 3.018472e+00 -2.611534e+01 3147 1.131003e-02
34699 -4.595254e-03 -1.126403e-02 1.173069e-01 4.468001e-03 1.347568e-02 3.008980e+01 -6.250101e-01 5.597416e+00 2.997249e+01 3893 1.542832e-02
34862 2.156772e-02 4.448146e-05 3.334883e-02 -2.457349e-02 4.266332e-03 -1.259717e+01 -7.245589e+00 1.218123e+01 -1.263052e+01 2747 1.025805e-02
34865 -1.902255e-02 1.007878e-02 5.734839e-02 1.853319e-02 -1.148655e-02 -7.066057e+00 -2.481570e+00 -3.394807e+00 -7.123406e+00 6018 2.286336e-02
34918 1.358150e-02 -1.855599e-02 8.808322e-02 1.888817e-02 -2.669412e-02 9.758955e-02 1.532507e+01 -2.362471e+01 2.895450e+01 1676 6.485229e-03
34948 -1.191782e-02 1.787816e-02 3.769904e-02 1.310669e-02 -2.354629e-02 -2.041630e-01 2.670131e+00 -1.498032e+01 -2.418620e-01 1263 5.047429e-03
34953 1.149229e-02 -2.181720e-02 9.291323e-02 2.576894e-02 -4.484295e-02 1.756351e-01 -3.744269e+00 7.627290e+00 2.743434e+01 3234 1.373204e-02
34977 -3.065667e-03 1.683558e-02 7.592917e-02 -1.190009e-02 4.632496e-02 1.035352e-01 -1.344051e+00 2.018057e+00 1.189817e+01 1627 7.016889e-03
34978 -2.847056e-03 3.176699e-03 2.375540e-01 5.243111e-03 -2.911165e-03 4.681765e-01 -6.597456e+00 5.170644e+00 1.697008e+01 1225 1.220011e-02
35095 -9.307658e-03 -8.396519e-03 1.444772e-01 8.319166e-03 9.765156e-03 2.085474e+01 -3.330407e+00 3.381463e+00 2.071027e+01 2590 1.157245e-02
35098 -1.861662e-02 -1.093127e-02 4.097113e-02 1.743332e-02 1.209389e-02 -5.670306e+00 -4.418619e+00 2.653007e+00 -5.711278e+00 7944 2.929205e-02
35100 1.474463e-02 -6.902104e-03 7.871610e-02 2.962919e-02 -1.135283e-02 9.468417e-02 2.208620e+01 -6.351590e+00 2.588978e+01 3927 1.527700e-02
35146 6.278323e-03 1.053579e-02 1.007119e-01 -9.652973e-03 -1.326788e-02 4.259459e+01 -9.171124e+00 -7.109807e+00 4.249387e+01 1758 7.196591e-03
35159 9.895813e-03 -7.878342e-03 1.355336e-01 -9.815423e-03 1.067937e-02 5.251653e+01 7.988690e-01 7.458108e+00 5.238100e+01 3277 1.329750e-02
35163 -2.015608e-02 7.636352e-03 4.979216e-02 2.546012e-02 -7.305054e-03 -4.759118e+00 1.382008e+01 1.377174e+00 -4.808910e+00 814 2.859237e-03
35246 -1.747646e-02 6.243190e-03 8.744539e-02 -2.876700e-02 1.017367e-02 1.043195e-01 -1.643655e+01 5.706035e+00 2.778752e+01 3064 1.119072e-02
35254 2.008564e-02 -7.811806e-03 3.554749e-02 -1.914186e-02 1.043634e-02 1.024520e+01 3.826792e+00 6.963349e+00 1.020966e+01 1447 5.595421e-03
35287 -1.967274e-02 1.771789e-02 8.581036e-02 -2.972258e-02 2.342027e-02 1.831102e-01 1.703229e+01 -1.479210e+01 2.129254e+01 1046 4.559145e-03
35441 6.343216e-03 1.657059e-02 7.496013e-02 2.098440e-02 4.874354e-02 1.102205e-01 9.106821e-01 9.414936e-01 1.408618e+01 5237 2.001165e-02
35443 -1.350468e-02 1.683652e-02 3.773603e-02 1.646166e-02 -1.963762e-02 -1.203911e+01 7.573622e+00 -6.940752e+00 -1.207684e+01 2468 9.277876e-03
35575 1.134104e-02 5.347526e-03 1.089470e-01 -1.578544e-02 -5.574991e-03 5.044120e+01 -1.190080e+01 -3.336540e-01 5.033225e+01 1731 6.946902e-03
35641 -4.624488e-03 -1.976936e-02 8.185800e-02 -7.892957e-03 -3.360663e-02 9.443232e-02 -6.787686e+00 -2.872188e+01 2.777941e+01 2280 8.971984e-03
35700 -1.359477e-02 -1.189799e-02 8.328544e-02 -2.927611e-02 -2.105653e-02 1.169596e-01 -2.657030e+00 -3.709841e-01 1.829463e+01 1718 7.110990e-03
35713 -8.066191e-03 -9.797230e-03 1.799713e-02 1.194825e-02 1.329908e-02 2.372513e+00 1.050134e+01 9.327157e+00 2.354516e+00 1842 7.016900e-03
35726 -1.232176e-02 2.946583e-03 1.013368e-01 1.545562e-02 -3.440690e-03 2.343555e+01 8.141666e+00 -1.225678e+00 2.333421e+01 2222 9.492560e-03
35788 -1.200572e-02 -7.608074e-04 1.274230e-01 1.682262e-02 -4.959567e-04 6.505049e+01 1.291478e+01 -3.594496e+00 6.492307e+01 4177 1.664659e-02
35881 -1.662363e-03 -1.250239e-02 1.487349e-01 5.228091e-04 1.323937e-02 2.864649e+01 -3.315452e+00 1.359730e+00 2.849775e+01 1488 8.192780e-03
35970 5.759214e-03 6.858689e-03 6.911188e-02 3.418735e-02 2.755338e-02 9.453270e-02 5.779877e+00 3.206691e+00 1.091073e+01 5728 2.137704e-02
36256 1.174881e-02 1.101078e-03 1.182859e-01 -1.044753e-02 -7.334370e-04 1.729531e+01 4.355120e+00 1.102255e+00 1.717703e+01 5792 2.516150e-02
36280 2.080166e-02 5.594697e-03 3.227257e-02 -2.551401e-02 -6.592304e-03 4.312132e-01 -1.211121e+01 -2.495134e+00 3.989407e-01 5327 2.093888e-02
36311 -7.429387e-03 -1.028115e-02 1.800007e-02 6.748568e-03 1.321447e-02 -4.263592e+00 -2.352662e+00 7.693024e+00 -4.281592e+00 5373 2.031719e-02
36505 -8.200376e-03 9.468509e-03 1.359074e-01 8.473497e-03 -1.268633e-02 5.217546e+01 2.978085e-01 -8.543732e+00 5.203955e+01 4538 1.819903e-02
36559 -1.831724e-02 1.127776e-02 3.778174e-02 1.738058e-02 -1.506932e-02 -1.157747e+01 -3.704524e+00 -1.006010e+01 -1.161525e+01 1683 6.324988e-03
36605 1.362785e-02 -1.298077e-02 8.960040e-02 2.634552e-02 -2.553444e-02 1.288432e-01 9.134200e-01 -1.047474e+00 2.053848e+01 2884 1.232854e-02
36607 1.036764e-02 1.890514e-02 4.318918e-02 -1.045701e-02 -2.002961e-02 -1.407959e+01 3.465493e-01 -2.084487e+00 -1.412278e+01 4039 1.542157e-02
36702 -9.867358e-03 6.176009e-03 1.007229e-01 1.271907e-02 -8.047299e-03 3.759143e+01 7.486376e+00 -4.929826e+00 3.749070e+01 1561 6.745706e-03
36723 7.199022e-03 -9.858816e-03 1.089301e-01 -9.849299e-03 1.436790e-02 4.863411e+01 -7.071468e+00 1.216918e+01 4.852518e+01 3534 1.344515e-02
36787 1.431819e-02 1.608961e-02 2.461280e-02 -1.711750e-02 -1.395934e-02 1.537992e+01 -7.081170e+00 6.947934e+00 1.535530e+01 1655 6.461037e-03
36941 6.634594e-03 -2.046643e-02 3.882539e-02 -9.724000e-03 2.082686e-02 9.072549e+00 -8.344684e+00 -1.642143e-01 9.033724e+00 1550 6.015606e-03
36947 1.228486e-02 3.109116e-03 1.173157e-01 -1.606538e-02 -1.768226e-03 5.000175e+01 -9.970709e+00 3.967844e+00 4.988444e+01 859 3.938407e-03
36960 1.737680e-02 1.069111e-02 7.683609e-02 4.634878e-02 2.295604e-02 1.017419e-01 1.296100e+01 4.689598e+00 1.696583e+01 2365 9.377730e-03
36986 2.121127e-02 -3.820976e-03 3.333963e-02 -2.670450e-02 7.019018e-03 1.857236e+00 -1.429362e+01 8.814159e+00 1.823897e+00 3160 1.351072e-02
37029 -1.062679e-02 5.591603e-03 1.099658e-01 1.883087e-02 -8.970457e-03 4.841070e+01 2.256372e+01 -9.222676e+00 4.830073e+01 1338 5.166567e-03
37087 1.130940e-02 5.005222e-03 1.179807e-01 -1.023859e-02 -5.203712e-03 4.487174e+01 3.678625e+00 -2.715747e-01 4.475376e+01 3925 1.499444e-02
37094 7.200173e-03 -1.632497e-02 8.608366e-02 1.769116e-02 -3.452155e-02 1.214097e-01 2.490676e+00 -3.193524e+00 1.950531e+01 2774 1.068092e-02
37350 8.761531e-03 -1.970422e-02 4.437562e-02 -8.763253e-03 2.255625e-02 1.999470e+01 5.013542e-01 6.918943e+00 1.995032e+01 2043 7.301980e-03
37373 1.247360e-02 2.431474e-04 1.625261e-01 -1.703947e-02 -1.968601e-03 4.762158e+01 -1.217854e+01 -4.860605e+00 4.745905e+01 5949 2.422405e-02
37427 -9.939697e-03 -5.905720e-03 1.267185e-01 1.042308e-02 5.089243e-03 2.311667e+01 7.913360e-01 -2.647883e+00 2.298995e+01 2450 1.246230e-02
37438 9.984669e-04 1.259248e-02 1.186184e-01 -1.330815e-03 -1.662631e-02 5.789780e+01 -8.812412e-01 -1.066860e+01 5.777918e+01 1730 6.575155e-03
37468 -6.054436e-04 -1.753285e-02 8.330955e-02 1.420412e-04 -3.003712e-02 9.611721e-02 1.514121e+00 -2.304343e+01 2.547386e+01 7626 2.902210e-02
37491 -1.160133e-02 5.004787e-03 1.806444e-02 1.337845e-02 -7.119367e-03 2.638332e+00 4.350309e+00 -5.684827e+00 2.620268e+00 2220 8.471419e-03
37520 -6.756482e-04 -5.125989e-04 2.509517e-01 8.222843e-04 -5.159416e-03 8.048610e-01 -2.088559e+00 6.169820e+00 3.931977e+01 2155 1.175545e-02
37565 6.646668e-03 9.160199e-03 1.707808e-01 -8.096772e-03 -1.025810e-02 3.259716e+01 -3.712723e+00 -2.572460e+00 3.242638e+01 3387 1.438154e-02
37622 -1.401902e-02 2.531104e-02 9.273716e-02 -2.951286e-02 5.690783e-02 1.308249e-01 -8.167039e+00 1.733158e+01 3.013344e+01 7652 2.974146e-02
37664 -1.070065e-02 1.873218e-02 3.226817e-02 9.735321e-03 -2.632708e-02 7.711871e+00 -3.345442e+00 -2.037438e+01 7.679603e+00 1522 5.478567e-03
37714 -1.201066e-02 2.495372e-04 1.700682e-01 1.311126e-02 -4.930382e-04 3.375368e+01 2.415423e+00 -6.735076e-01 3.358362e+01 1325 7.733611e-03
37747 9.663389e-03 7.815094e-03 1.172805e-01 -1.228361e-02 -1.084997e-02 4.022756e+01 -6.844176e+00 -8.122428e+00 4.011028e+01 8113 3.149669e-02
37789 -1.154609e-02 2.683956e-03 1.262552e-01 1.148077e-02 -2.279760e-03 3.590660e+01 -8.516496e-01 1.296985e+00 3.578035e+01 3393 1.487058e-02
37923 -2.234640e-02 1.188176e-02 9.218029e-02 -2.717797e-02 1.416988e-02 9.857207e-02 -1.124131e+01 5.242641e+00 1.685986e+01 8547 3.318806e-02
38122 1.855478e-02 -1.096197e-02 3.233302e-02 -2.153080e-02 9.175024e-03 -9.656256e+00 -7.335652e+00 -5.681733e+00 -9.688589e+00 1620 5.762243e-03
38175 1.998888e-02 -7.811172e-03 3.775489e-02 -2.006454e-02 8.253901e-03 -1.404628e+01 9.411378e-01 7.994613e-01 -1.408403e+01 825 3.338381e-03
38176 2.237351e-02 -8.440250e-03 9.117952e-02 3.885882e-02 -1.400789e-02 1.573935e-01 -1.149969e+01 4.371095e+00 1.934418e+01 1074 5.042253e-03
38194 2.523506e-02 1.304856e-02 9.640857e-02 4.662039e-02 2.418742e-02 1.441068e-01 2.135255e+00 1.140018e+00 2.652993e+01 11273 4.369168e-02
38321 6.841003e-03 1.062694e-02 2.473776e-01 1.513827e-02 2.481925e-02 4.992219e+00 -3.429438e+00 -5.268400e+00 1.973680e+01 2261 1.290281e-02
38489 6.366199e-03 -7.464694e-03 7.209049e-02 2.082393e-02 -2.913449e-02 1.004806e-01 5.681485e+00 -9.067715e+00 1.735877e+01 2705 1.103888e-02
38542 2.036192e-03 9.175134e-03 7.391490e-02 2.030944e-03 3.911860e-02 1.134382e-01 -4.169963e-01 1.996048e+01 3.180663e+01 5816 2.150213e-02
38579 1.035845e-02 6.549495e-03 1.363549e-01 -1.008667e-02 -7.835474e-03 2.619358e+01 1.366313e+00 -3.254660e+00 2.605723e+01 4169 1.816517e-02
38590 6.483596e-03 -2.059218e-02 3.557793e-02 -9.901719e-03 2.301939e-02 1.462019e+01 -9.282077e+00 5.667439e+00 1.458462e+01 2931 1.155742e-02
38658 1.969787e-03 1.182841e-02 1.185711e-01 -2.681366e-03 -1.468043e-02 3.675910e+01 -1.896504e+00 -7.373958e+00 3.664053e+01 1861 7.876699e-03
38695 -1.313634e-02 1.985166e-02 8.843748e-02 -1.435558e-02 2.690092e-02 1.088192e-01 1.377660e+00 2.243860e+00 1.831476e+01 3751 1.592632e-02
38725 7.830895e-03 -1.800911e-02 8.253960e-02 1.218189e-02 -3.768014e-02 1.517459e-01 -4.837643e+00 1.123519e+01 1.837899e+01 5663 2.174805e-02
38775 -6.941553e-03 -1.614352e-02 8.742276e-02 -1.735375e-02 -3.873206e-02 1.181367e-01 -7.044963e+00 -1.508019e+01 2.677012e+01 2270 9.442234e-03
38949 1.128597e-02 -3.676485e-03 1.000741e-01 -1.407872e-02 5.766401e-03 1.933778e+01 -7.237835e+00 5.691893e+00 1.923770e+01 3804 1.580757e-02
38984 8.510131e-03 8.962461e-03 1.535614e-01 -1.227766e-02 -7.585158e-03 3.835672e+01 -1.015212e+01 4.408907e+00 3.820316e+01 2923 1.241231e-02
39023 2.151408e-02 -1.769003e-03 3.881740e-02 -2.563323e-02 -3.785122e-03 1.219453e+01 -1.039417e+01 -1.579340e+01 1.215571e+01 4795 1.664233e-02
39063 5.952753e-04 2.154943e-02 5.735616e-02 2.254109e-03 -2.193246e-02 -5.768014e+00 8.084311e+00 1.629743e-01 -5.825371e+00 2876 1.029387e-02
39111 1.160628e-02 -1.452334e-02 8.932314e-02 1.965331e-02 -2.507062e-02 1.176157e-01 4.187341e+00 -5.618745e+00 2.444075e+01 1688 7.437560e-03
39127 -1.591485e-02 -8.332414e-03 8.787436e-02 -4.269423e-02 -1.712624e-02 1.361292e-01 -6.468909e+00 -1.187587e+00 2.593018e+01 5596 2.070243e-02
39224 -1.632134e-02 -2.054054e-02 8.537182e-02 -2.372357e-02 -2.780368e-02 9.757637e-02 -9.433791e+00 -8.776275e+00 1.888519e+01 3621 1.555765e-02
39369 -1.756953e-02 2.406028e-02 9.688461e-02 1.555284e-02 -2.124672e-02 4.476792e-01 7.782429e+00 -1.083609e+01 1.599931e+01 7277 3.101214e-02
39399 -2.224805e-03 -2.137103e-02 3.777103e-02 1.271848e-03 2.211214e-02 -1.637981e+01 -2.820782e+00 8.589700e-01 -1.641758e+01 3928 1.534044e-02
39403 9.427020e-03 1.938817e-02 2.467315e-02 -8.207433e-03 -1.951297e-02 3.717695e+00 3.990177e+00 7.676174e-01 3.693022e+00 2386 8.951428e-03
39482 1.764675e-02 -9.156125e-03 7.556834e-02 3.535691e-02 -1.708662e-02 9.780029e-02 -3.835190e+00 2.248909e+00 8.427852e+00 2201 9.570020e-03
39607 5.597562e-03 1.130958e-02 1.084716e-01 -7.533248e-03 -1.403600e-02 3.099329e+01 -5.145178e+00 -7.049086e+00 3.088482e+01 5075 1.939569e-02
39622 -3.017224e-03 -2.136712e-02 3.225018e-02 7.405796e-03 2.631997e-02 6.595550e+00 1.222402e+01 1.275797e+01 6.563299e+00 6624 2.516977e-02
39643 6.112738e-05 -1.255293e-02 1.277633e-01 4.966958e-04 1.654187e-02 4.679811e+01 1.579462e+00 1.054405e+01 4.667035e+01 2022 7.908944e-03
39674 -1.378619e-03 2.149888e-02 4.319336e-02 -3.110090e-03 -2.342496e-02 -4.691080e-01 -1.276090e+01 -4.199295e+00 -5.123013e-01 5493 2.064531e-02
39685 -1.532188e-02 1.762983e-03 8.303223e-02 -3.426461e-02 7.782322e-03 1.277174e-01 -9.160476e-01 1.368228e+00 2.080198e+01 1534 6.446001e-03
39706 -2.291539e-02 -1.047490e-03 8.207091e-02 -4.541519e-02 -1.021971e-03 1.014453e-01 -1.971222e+01 1.843600e-01 2.103371e+01 3555 1.380017e-02
39746 6.928338e-03 -2.044228e-02 4.428362e-02 -6.859819e-03 2.217870e-02 -6.975749e+00 5.938782e-01 3.724548e+00 -7.020033e+00 2187 8.458424e-03
39933 2.123587e-02 -3.474493e-03 3.885073e-02 -2.363605e-02 4.600854e-03 4.257735e-01 -5.553886e+00 2.981385e+00 3.869228e-01 12768 4.897888e-02
39979 -1.789398e-02 -1.207905e-02 4.214039e-02 2.015547e-02 9.660464e-03 1.067614e+01 5.355151e+00 -7.530759e+00 1.063400e+01 1161 4.313553e-03
39994 -7.426048e-03 2.025767e-02 3.552529e-02 4.852312e-03 -2.501620e-02 1.559805e+00 -7.700232e+00 -1.227310e+01 1.524280e+00 1386 6.025795e-03
40000 9.709699e-03 -1.927013e-02 3.778208e-02 -1.108348e-02 2.592140e-02 1.462757e+01 -3.320129e+00 1.767742e+01 1.458979e+01 4275 1.741693e-02
