running....
idx x y z xnext ynext znext vx vy vz collides time
124679 9.374016e-03 7.222944e-03 1.177121e-01 -1.290074e-02 -9.290046e-03 4.324486e+01 -9.421892e+00 -5.422535e+00 4.312714e+01 3719 1.526368e-02
124711 -2.111785e-02 4.420031e-03 2.233405e-02 2.726955e-02 -7.012601e-03 -3.039356e+00 1.615930e+01 -7.069002e+00 -3.061690e+00 1729 6.727944e-03
125043 -2.073604e-02 5.714575e-03 3.221992e-02 2.100257e-02 -5.375662e-03 -2.002491e+01 -4.451066e-01 1.287653e+00 -2.005713e+01 4913 1.840250e-02
125156 -1.352171e-03 2.553139e-02 9.222329e-02 -3.013767e-03 5.199560e-02 1.605397e-01 9.136703e-02 -3.002649e+00 2.839738e+01 2910 1.149834e-02
125286 -3.592986e-03 2.116372e-02 3.557186e-02 4.858383e-03 -2.307380e-02 -1.420190e+00 3.367334e+00 -4.173468e+00 -1.455762e+00 3932 1.487094e-02
125463 -2.051840e-02 6.684229e-03 3.561729e-02 2.517815e-02 -7.996534e-03 -2.361818e+01 1.197897e+01 -3.321252e+00 -2.365380e+01 6032 2.162240e-02
125483 1.906256e-02 -9.950261e-03 2.466338e-02 -2.123495e-02 8.257829e-03 4.801468e+00 -5.035925e+00 -5.356264e+00 4.776804e+00 1334 5.305806e-03
125488 -1.318309e-02 -1.705935e-02 3.877538e-02 1.428422e-02 2.034913e-02 -1.294191e+01 2.349156e+00 8.308440e+00 -1.298069e+01 2604 9.568793e-03
125555 -3.835408e-03 -2.500733e-03 2.370583e-01 1.329748e-03 -3.598607e-03 9.013231e-01 4.000722e+00 8.973496e+00 3.084940e+01 2488 1.303464e-02
125589 -1.140918e-02 9.840595e-03 8.649784e-02 -2.266874e-02 2.143173e-02 1.125486e-01 -1.275392e+01 1.336871e+01 3.402851e+01 2959 1.192960e-02
125593 -6.330270e-03 -1.065748e-02 1.531271e-01 8.192816e-03 1.084117e-02 4.098442e+01 4.896211e+00 -9.681874e-02 4.083129e+01 4382 1.861887e-02
125604 -1.380095e-03 2.152333e-02 3.546379e-02 -2.136763e-03 -2.210423e-02 -5.142740e+00 -1.001536e+01 -3.975586e-01 -5.178204e+00 2262 8.996177e-03
125618 -1.021283e-02 -4.905156e-03 7.435642e-02 -3.301723e-02 -1.450093e-02 9.895378e-02 -1.251285e+01 -5.129898e+00 1.801172e+01 7209 2.768471e-02
125658 3.069102e-03 -1.964045e-02 8.573174e-02 1.922777e-02 -5.445038e-02 1.614135e-01 1.844700e+00 1.639941e+00 2.821475e+01 3401 1.327212e-02
126120 -1.213232e-02 -1.780035e-02 4.976254e-02 1.753350e-02 2.126217e-02 3.597418e-01 1.455814e+01 8.751681e+00 3.099792e-01 2065 7.441626e-03
126136 -1.257386e-02 6.058519e-04 1.806709e-02 1.234032e-02 -3.248106e-04 -1.120185e+01 -1.386261e+00 8.289863e-01 -1.121992e+01 2010 7.848457e-03
126300 5.368108e-03 -1.144816e-02 1.971629e-01 -6.705651e-03 1.092521e-02 2.691227e+01 -3.468594e+00 -2.138859e+00 2.671511e+01 1607 9.876609e-03
126492 2.119309e-02 -3.911272e-03 3.892211e-02 -2.327215e-02 5.837481e-03 -1.087762e+01 -4.649157e+00 5.215832e+00 -1.091654e+01 2583 9.570243e-03
126500 9.854939e-03 5.877929e-03 1.269295e-01 -1.086623e-02 -5.375928e-03 3.508962e+01 -2.287636e+00 1.757837e+00 3.496269e+01 2836 1.265099e-02
126520 -1.038518e-02 1.793926e-02 8.661877e-02 -2.043732e-02 3.655505e-02 1.155860e-01 -9.632674e+00 1.802220e+01 3.351436e+01 2222 8.160835e-03
126681 -1.611140e-02 1.297692e-02 8.851247e-02 -2.940359e-02 2.471445e-02 1.188646e-01 -7.813811e+00 7.131689e+00 2.676215e+01 3327 1.385226e-02
126885 -2.152206e-02 -3.571720e-04 2.466076e-02 2.726937e-02 -8.990616e-04 -3.814947e+00 1.499348e+01 -3.569676e+00 -3.839608e+00 3042 1.154456e-02
126894 1.395951e-02 -1.641596e-02 3.342107e-02 -1.846202e-02 1.814019e-02 1.226764e+00 -1.191367e+01 3.922721e+00 1.193343e+00 4148 1.581961e-02
126931 1.012692e-02 7.005284e-03 1.004546e-01 -1.345693e-02 -8.662667e-03 3.682248e+01 -8.822632e+00 -4.277595e+00 3.672203e+01 3156 1.254323e-02
127068 -1.204819e-03 -1.248201e-02 1.263313e-01 2.074645e-03 1.366649e-02 1.482013e+01 2.387770e+00 2.625149e+00 1.469380e+01 2066 1.113334e-02
127090 -6.611184e-03 2.050861e-02 3.552742e-02 5.099656e-03 -2.367113e-02 -1.630170e+01 -4.652259e+00 -7.749642e+00 -1.633723e+01 3658 1.408542e-02
127177 -7.886514e-03 2.005858e-02 2.460903e-02 6.192510e-03 -2.141261e-02 -1.357023e+01 -5.241466e+00 -2.666391e+00 -1.359484e+01 1773 6.675964e-03
127269 1.787871e-02 1.207207e-02 4.430837e-02 -2.014452e-02 -1.227455e-02 4.076713e+00 -5.368248e+00 1.254740e-01 4.032405e+00 3779 1.448217e-02
127292 -1.499708e-02 1.546593e-02 3.882593e-02 1.403329e-02 -1.676656e-02 1.468456e+01 -3.589342e+00 -2.780903e+00 1.464574e+01 2251 8.581271e-03
127296 -2.790502e-03 -1.136693e-02 2.062291e-01 4.218340e-03 1.314855e-02 3.182510e+01 3.872619e+00 4.376584e+00 3.161887e+01 3299 1.595208e-02
127343 -5.755271e-04 9.883152e-03 7.136206e-02 -3.947936e-03 3.126978e-02 8.873420e-02 -1.796509e+00 9.871161e+00 1.158490e+01 6526 2.444114e-02
127349 1.611993e-02 1.429124e-02 3.234684e-02 -2.079073e-02 -1.272870e-02 -1.686742e+01 -1.226430e+01 5.240097e+00 -1.689976e+01 3354 1.236349e-02
127368 -1.783749e-03 -1.113398e-02 1.184157e-01 1.695634e-03 1.137643e-02 2.856584e+01 -3.519971e-01 4.166524e-02 2.844742e+01 4434 1.772228e-02
127394 9.468287e-03 8.293493e-03 1.808580e-02 -1.165819e-02 -8.791491e-03 -6.660840e+00 -5.639742e+00 -9.277392e-01 -6.678926e+00 1905 7.464812e-03
127580 9.995395e-03 -6.164456e-03 7.531101e-02 2.799060e-02 -1.634418e-02 1.076040e-01 5.054517e-01 -8.423877e-02 1.314381e+01 7287 2.759623e-02
127600 -2.145622e-02 -1.683429e-03 4.434071e-02 2.439492e-02 4.138951e-03 -4.835814e+00 7.062539e+00 6.839938e+00 -4.880155e+00 7647 2.857200e-02
127753 -1.501533e-02 1.535419e-02 3.773752e-02 1.698294e-02 -1.747080e-02 5.993271e+00 4.691251e+00 -5.092612e+00 5.955533e+00 6286 2.338068e-02
127872 9.909091e-03 -7.355280e-03 1.872350e-01 -1.266818e-02 7.152629e-03 4.376458e+01 -7.222306e+00 -9.974889e-01 4.357734e+01 4739 2.047101e-02
127940 -6.230805e-03 -1.101527e-02 1.348697e-01 7.585712e-03 1.399008e-02 5.769457e+01 3.467806e+00 7.767823e+00 5.755970e+01 3097 1.317987e-02
127941 9.056255e-03 1.013625e-02 8.715697e-02 2.010635e-02 2.435472e-02 1.159308e-01 1.366704e+01 1.776635e+01 3.965674e+01 2347 8.871346e-03
128033 -1.827037e-02 1.150302e-02 4.762727e-02 1.910706e-02 -1.296258e-02 3.677748e+00 1.308154e+00 -3.458863e+00 3.630120e+00 2480 9.598869e-03
128227 -1.146607e-02 -5.043198e-03 1.783808e-01 1.353515e-02 3.365801e-03 2.479250e+01 5.182962e+00 -5.030270e+00 2.461412e+01 2901 1.297065e-02
128308 1.191433e-02 2.416373e-03 1.186802e-01 -1.573483e-02 -1.779051e-03 3.343154e+01 -1.010509e+01 1.940138e+00 3.331286e+01 1739 7.825482e-03
128310 -7.930238e-03 -9.176456e-03 1.435190e-01 8.370579e-03 9.606938e-03 2.952546e+01 7.858342e-01 6.859827e-01 2.938194e+01 3604 1.504308e-02
128423 3.676392e-03 -2.126331e-02 3.771730e-02 -6.562569e-03 2.099331e-02 -1.110437e+01 -7.941448e+00 -1.991322e+00 -1.114209e+01 3686 1.398238e-02
128454 1.187473e-02 -2.021663e-03 1.435681e-01 -1.370491e-02 2.195750e-03 5.579106e+01 -4.484430e+00 3.750124e-01 5.564750e+01 10468 4.038773e-02
128486 -1.356024e-02 1.674277e-02 3.780904e-02 1.721857e-02 -2.007591e-02 -2.110654e+01 9.551839e+00 -8.449252e+00 -2.114435e+01 1856 7.057580e-03
128561 2.168559e-02 -1.828396e-02 7.951446e-02 -2.949580e-02 2.508074e-02 1.646019e-01 -9.869126e+00 8.649286e+00 1.059053e+01 2406 1.042104e-02
128679 4.753162e-03 1.134322e-02 1.882851e-01 -3.587546e-03 -1.102272e-02 2.485571e+01 3.567657e+00 1.560828e+00 2.466742e+01 2482 1.293992e-02
128708 2.211499e-02 1.019635e-02 8.895103e-02 4.112878e-02 1.934264e-02 1.116136e-01 2.401797e+01 1.160390e+01 3.258714e+01 10537 3.988084e-02
128817 2.151717e-02 -9.404265e-04 3.233256e-02 -2.437624e-02 4.028208e-03 1.062747e+01 -6.834074e+00 8.669089e+00 1.059514e+01 2291 8.706869e-03
128823 -1.884042e-02 1.051562e-02 3.769281e-02 2.368110e-02 -1.191518e-02 -1.470136e+01 1.258706e+01 -3.346392e+00 -1.473905e+01 8151 3.200258e-02
129085 1.027392e-02 7.428557e-03 1.134740e-01 -1.196332e-02 -9.183571e-03 3.707890e+01 -4.179198e+00 -4.528962e+00 3.696543e+01 5080 1.885119e-02
129311 -1.601859e-02 -1.439676e-02 3.224453e-02 1.789019e-02 1.677679e-02 -1.501937e+01 4.362021e+00 5.892104e+00 -1.505162e+01 1993 7.676402e-03
129314 1.145723e-02 1.824720e-02 3.764383e-02 -1.260853e-02 -2.088653e-02 -1.010826e+01 -2.590610e+00 -6.402187e+00 -1.014590e+01 976 3.651177e-03
129326 -3.660732e-03 -9.452416e-03 7.259776e-02 -1.809147e-02 -2.743557e-02 9.924018e-02 -8.382462e+00 -9.343264e+00 1.926322e+01 4659 1.795950e-02
129417 -9.452300e-03 -1.937407e-02 4.313233e-02 1.107707e-02 2.326462e-02 -5.068959e+00 4.044073e+00 9.871981e+00 -5.112091e+00 3473 1.233786e-02
129557 -1.487023e-02 -8.167258e-03 8.477849e-02 -2.851274e-02 -1.659448e-02 1.093782e-01 -1.223190e+01 -7.705965e+00 2.734903e+01 2070 8.443700e-03
129726 -1.156825e-02 3.405227e-03 1.091082e-01 1.425124e-02 -4.260654e-03 2.206710e+01 6.911456e+00 -2.219958e+00 2.195799e+01 3987 1.622168e-02
129968 2.152957e-02 -1.213022e-03 2.455898e-02 -2.448838e-02 8.468407e-05 4.404264e+00 -7.115130e+00 -3.257800e+00 4.379705e+00 1931 7.382303e-03
129993 8.133939e-03 -1.998011e-02 3.217996e-02 -1.435606e-02 2.357742e-02 1.614539e+00 -1.710843e+01 9.008515e+00 1.582359e+00 2766 1.044246e-02
130028 1.725472e-02 -1.286430e-02 2.244757e-02 -2.339834e-02 1.516260e-02 -1.101631e+01 -1.635968e+01 5.749756e+00 -1.103876e+01 1839 6.681284e-03
130103 -1.270175e-03 -2.154792e-02 3.877837e-02 -2.171622e-05 2.389476e-02 -1.699828e+01 -3.723164e+00 5.385184e+00 -1.703706e+01 7379 2.812231e-02
130184 -7.947853e-03 -2.005375e-02 3.763717e-02 1.094754e-02 2.118701e-02 2.017456e+01 8.015326e+00 2.042973e+00 2.013692e+01 6687 2.497823e-02
130211 -5.451461e-03 -2.085564e-02 5.308644e-02 1.075969e-02 2.662444e-02 8.938642e+00 1.468152e+01 1.509271e+01 8.885556e+00 2656 1.014207e-02
130243 2.160353e-03 1.131317e-03 2.634216e-01 -2.437602e-02 1.158322e-02 2.385290e+01 4.544316e-02 1.277095e+00 2.910336e+01 3152 1.767869e-02
130332 2.452635e-03 -1.111919e-02 1.181235e-01 -8.576287e-04 8.793227e-03 3.275722e+01 4.647828e+00 -7.213617e+00 3.263909e+01 5310 2.087580e-02
130466 -1.841450e-02 -1.119223e-02 3.556055e-02 2.230067e-02 1.037998e-02 1.412264e+01 9.915059e+00 -2.941403e+00 1.408708e+01 4756 1.767738e-02
130550 6.740144e-03 9.850885e-03 2.049756e-01 -7.900297e-03 -1.106914e-02 4.219898e+01 -2.888169e+00 -2.872597e+00 4.199400e+01 2659 1.277703e-02
130554 2.107763e-02 4.404331e-03 3.779105e-02 -2.540383e-02 -1.626858e-03 -5.247299e+00 -1.100431e+01 8.101231e+00 -5.285090e+00 966 3.817608e-03
130785 1.066071e-05 2.151495e-02 3.766766e-02 4.261371e-03 -2.586452e-02 -1.896119e+01 1.206972e+01 -1.104506e+01 -1.899886e+01 1020 4.419635e-03
130856 2.093539e-02 5.108380e-03 3.446944e-02 -2.456245e-02 -6.859747e-03 3.156617e+00 -9.037370e+00 -4.652713e+00 3.122147e+00 1523 5.430335e-03
130996 7.239199e-03 -2.207295e-03 7.347443e-02 4.019359e-02 -1.621191e-02 1.774839e-01 3.978327e-02 -4.496618e-01 3.353614e+01 4197 1.582647e-02
131028 -5.068779e-04 2.152062e-02 4.318602e-02 4.486471e-03 -2.608837e-02 -1.142622e+01 1.121363e+01 -1.166113e+01 -1.146940e+01 885 3.043440e-03
131359 -1.709463e-02 -1.316732e-02 3.764974e-02 2.376370e-02 1.085421e-02 2.130450e+01 1.785341e+01 -7.295638e+00 2.126685e+01 3960 1.461007e-02
131494 -2.038133e-02 6.815988e-03 3.554432e-02 2.537439e-02 -7.687992e-03 -1.081772e+01 1.292851e+01 -2.069725e+00 -1.085326e+01 7390 2.833288e-02
131498 1.000298e-02 -5.033258e-03 1.442596e-01 -1.277899e-02 7.362457e-03 4.745477e+01 -7.264667e+00 6.289512e+00 4.731051e+01 4643 1.864608e-02
131555 4.211989e-03 -2.115411e-02 2.357895e-02 -4.285797e-03 2.355242e-02 -7.319546e+00 3.484208e-02 5.553323e+00 -7.343125e+00 661 2.421582e-03
131602 -8.008717e-03 -9.351983e-03 1.445883e-01 8.149635e-03 1.093108e-02 7.561844e+00 -6.461038e-02 3.920838e+00 7.417256e+00 4596 2.025356e-02
131636 -5.693536e-03 1.134342e-02 1.524393e-01 5.834157e-03 -1.330801e-02 4.586452e+01 6.831687e-02 -4.894837e+00 4.571208e+01 7146 2.755320e-02
131837 -1.259583e-02 -1.255225e-03 1.266370e-01 1.450385e-02 1.016005e-03 3.753311e+01 4.662669e+00 -7.483528e-01 3.740647e+01 5286 2.066169e-02
131962 -3.576388e-03 -1.148954e-02 1.356303e-01 6.170089e-03 1.473501e-02 6.707611e+01 7.120940e+00 8.505088e+00 6.694048e+01 1041 4.063904e-03
132003 3.498135e-03 1.178972e-02 1.267624e-01 -4.935053e-03 -1.499244e-02 3.485098e+01 -3.857387e+00 -8.366957e+00 3.472422e+01 11210 4.097151e-02
132119 1.162524e-02 -3.743512e-03 1.627648e-01 -1.247856e-02 3.633532e-03 1.936724e+01 -1.739081e+00 -5.269996e-01 1.920447e+01 3469 1.618795e-02
132171 -2.151304e-02 1.081884e-03 3.882336e-02 2.269327e-02 -1.531217e-03 -1.249427e+01 2.091341e+00 -1.206921e+00 -1.253309e+01 1960 6.831546e-03
132339 1.615596e-02 -1.427142e-02 3.449444e-02 -1.791634e-02 1.807804e-02 7.984825e+00 -4.039864e+00 9.929671e+00 7.950331e+00 7981 3.052759e-02
132346 -1.788364e-02 -1.206486e-02 3.437921e-02 2.339773e-02 1.428817e-02 4.995627e+00 1.454482e+01 5.584107e+00 4.961247e+00 3808 1.425680e-02
132376 -7.671108e-04 -7.730177e-04 2.469321e-01 5.172598e-03 1.184624e-02 1.759778e+00 -1.945771e-01 -1.047172e+00 4.447744e+01 2743 1.398464e-02
132379 -1.139687e-02 5.587669e-03 1.003352e-01 1.460571e-02 -7.580249e-03 4.072498e+01 8.406932e+00 -5.306482e+00 4.062465e+01 14660 5.694494e-02
132498 -1.163572e-02 2.979828e-03 1.622256e-01 1.221084e-02 -2.152305e-03 3.178249e+01 9.525199e-01 2.510037e+00 3.162026e+01 2001 8.871505e-03
132514 2.517429e-03 1.157483e-02 1.528335e-01 -2.056775e-03 -1.436078e-02 4.726206e+01 1.446866e+00 -7.201939e+00 4.710923e+01 1810 7.730175e-03
132543 1.136915e-02 -1.832950e-02 3.661294e-02 -1.652323e-02 1.590850e-02 -1.183863e+01 -1.390412e+01 -7.898703e+00 -1.187524e+01 2438 9.083873e-03
132581 1.164176e-02 1.711990e-03 1.087053e-01 -1.424805e-02 -1.967115e-03 3.636030e+01 -6.690514e+00 -6.218500e-01 3.625160e+01 7589 3.095932e-02
132702 1.425264e-03 -2.147934e-02 3.226068e-02 -4.093063e-03 2.391007e-02 -5.973968e+00 -7.454565e+00 5.626141e+00 -6.006229e+00 2134 8.224050e-03
132980 7.503955e-03 2.270254e-02 9.075639e-02 1.616808e-02 5.394866e-02 1.332136e-01 4.687095e+00 1.779809e+01 3.377889e+01 1685 6.559867e-03
132993 -8.023944e-03 -9.363654e-03 1.086660e-01 1.235863e-02 1.170328e-02 4.471323e+01 1.178249e+01 6.068774e+00 4.460456e+01 3290 1.321303e-02
133047 -8.465132e-03 7.637247e-03 1.009307e-01 1.162840e-02 -1.065256e-02 5.114388e+01 8.447602e+00 -8.077440e+00 5.104295e+01 1619 6.826174e-03
133059 5.735327e-03 1.073455e-02 3.239729e-01 -7.331428e-03 -1.428283e-02 1.104090e+01 3.005108e-01 2.090869e-01 3.351097e+01 2364 1.438166e-02
133157 -2.143725e-02 2.419798e-03 3.224838e-02 2.174883e-02 -6.278846e-03 -6.515623e+00 -3.583140e-01 -1.076255e+01 -6.547872e+00 5379 1.891634e-02
133172 1.772218e-02 -1.217976e-02 3.339240e-02 -2.013619e-02 1.612071e-02 1.893446e+01 -5.795995e+00 1.043003e+01 1.890107e+01 1768 6.524093e-03
133219 8.164531e-03 7.268173e-03 7.900136e-02 2.815929e-02 1.769984e-02 1.492158e-01 -1.589661e+00 -2.302500e+00 2.301762e+01 1130 4.779789e-03
133222 1.451493e-02 1.594796e-02 2.031449e-02 -1.438623e-02 -1.824477e-02 6.575345e+00 1.202216e+00 -5.567376e+00 6.555031e+00 2380 8.861762e-03
133277 9.714633e-03 1.927047e-02 5.630307e-02 -1.486122e-02 -2.112598e-02 1.391149e+01 -1.397855e+01 -4.128653e+00 1.385519e+01 3005 1.184762e-02
133288 -6.477151e-03 -9.693638e-03 1.271813e-01 7.222461e-03 8.586453e-03 4.349490e+01 1.731374e+00 -3.688029e+00 4.336772e+01 1603 7.529619e-03
133327 -8.086306e-03 -9.303790e-03 9.973472e-02 1.017669e-02 1.226139e-02 3.272702e+01 5.438428e+00 7.818086e+00 3.262728e+01 4903 1.920643e-02
133348 8.374028e-03 -2.024574e-02 8.339637e-02 1.391441e-02 -3.794275e-02 9.840234e-02 4.655584e+00 -1.582529e+01 1.675309e+01 2667 1.064879e-02
133393 3.617406e-03 2.120916e-02 3.884598e-02 -6.236399e-03 -2.203040e-02 -1.509970e+01 -7.190024e+00 -1.094719e+00 -1.513855e+01 3871 1.396574e-02
133395 1.159356e-02 1.817702e-02 4.985648e-02 -1.068045e-02 -2.094716e-02 6.241738e-01 3.249516e+00 -6.775793e+00 5.743173e-01 2455 9.268693e-03
133404 -2.486716e-03 -2.529223e-03 2.482141e-01 2.627255e-03 2.342018e-03 1.326453e+00 -1.386835e+00 1.941938e+00 2.920030e+01 3244 1.633520e-02
133532 2.077668e-03 1.582729e-02 8.500506e-02 5.841653e-03 5.091569e-02 1.335029e-01 1.602509e+00 1.581651e+01 3.184342e+01 3533 1.293493e-02
133736 7.324350e-04 -2.430793e-03 2.615721e-01 3.057582e-04 -2.793339e-03 1.217332e+01 -2.463438e+00 -2.005577e+00 3.827976e+01 3803 1.770639e-02
133905 -1.134960e-04 -2.498739e-03 2.556644e-01 -3.348605e-03 4.197756e-04 3.970852e+00 -8.070188e-01 1.730894e+00 3.502853e+01 5916 2.536526e-02
133911 1.746412e-02 1.264091e-02 2.347019e-02 -1.989463e-02 -1.180854e-02 -1.000067e+01 -5.857525e+00 3.081918e+00 -1.002414e+01 1719 6.670299e-03
133959 3.212829e-03 -1.547092e-02 7.876587e-02 5.721117e-03 -3.321839e-02 9.751207e-02 2.807114e+00 -2.076195e+01 2.481168e+01 2667 1.044377e-02
134004 -9.498364e-03 -8.247585e-03 1.662277e-01 1.212222e-02 5.798969e-03 2.900697e+01 6.863972e+00 -7.394214e+00 2.884074e+01 2555 1.187654e-02
134177 -2.117450e-02 -4.150393e-03 4.427188e-02 2.433861e-02 7.698935e-03 -5.672253e+00 7.715672e+00 9.785339e+00 -5.716525e+00 5228 1.969389e-02
134318 -1.968654e-02 -8.740778e-03 3.562428e-02 2.468906e-02 1.113374e-02 -3.942117e+00 1.299538e+01 6.255436e+00 -3.977742e+00 8688 3.201762e-02
134406 3.644409e-03 2.345589e-02 8.343898e-02 9.123833e-03 4.912665e-02 1.382407e-01 -1.456428e+00 -1.015954e+01 1.684658e+01 988 4.587332e-03
134564 -6.060528e-03 2.067011e-02 2.356702e-02 1.066680e-02 -2.022230e-02 5.042420e+00 1.266323e+01 2.459391e+00 5.018853e+00 1916 7.214791e-03
134746 1.426756e-02 -1.324317e-03 8.175323e-02 3.268016e-02 -5.697775e-03 1.087710e-01 1.987067e+01 -4.994720e+00 3.327203e+01 4469 1.675775e-02
135033 -1.156792e-02 -2.564452e-03 1.007767e-01 1.542398e-02 3.201950e-03 3.661557e+01 1.022555e+01 1.652853e+00 3.651479e+01 6542 2.566658e-02
135210 7.589670e-03 9.559017e-03 1.874149e-01 -8.836970e-03 -1.134756e-02 3.217614e+01 -3.085287e+00 -4.500606e+00 3.198872e+01 1730 9.094089e-03
135264 1.261665e-02 1.218923e-03 1.804055e-02 -1.640911e-02 -2.539681e-03 -1.471251e+01 -9.985277e+00 -3.660902e+00 -1.473055e+01 1860 7.216185e-03
135369 -1.878211e-02 1.057900e-02 3.776531e-02 2.180152e-02 -1.283050e-02 1.194718e+01 7.445073e+00 -5.749580e+00 1.190942e+01 1721 6.348833e-03
135399 -6.360741e-03 -1.012685e-02 1.790783e-01 4.648534e-03 1.033315e-02 1.685219e+01 -5.204736e+00 -2.264437e-03 1.667312e+01 5765 2.466225e-02
135419 1.116341e-03 1.488724e-02 8.063979e-02 5.000904e-03 3.260575e-02 1.039608e-01 3.884665e+00 1.625737e+01 2.560873e+01 2149 8.999576e-03
135501 -7.083044e-03 2.039375e-02 3.229756e-02 6.233767e-03 -2.498877e-02 -3.439925e+00 -2.808570e+00 -1.180329e+01 -3.472223e+00 3674 1.323715e-02
135518 1.752292e-02 -1.259863e-02 4.428135e-02 -1.802400e-02 1.342580e-02 1.111026e+01 -4.031954e-01 1.608952e+00 1.106598e+01 1995 7.271813e-03
135524 1.469478e-02 -1.580813e-02 4.311709e-02 -1.951717e-02 1.645057e-02 3.914996e+00 -1.277493e+01 9.016317e-01 3.871879e+00 4948 1.881661e-02
135532 -1.071869e-03 2.151702e-02 2.461248e-02 1.248008e-03 -2.498693e-02 5.436289e+00 4.356871e-01 -8.559797e+00 5.411677e+00 1590 5.673990e-03
135602 1.233399e-02 1.765725e-02 2.250532e-02 -1.507085e-02 -2.279794e-02 -1.721554e+00 -7.019406e+00 -1.350300e+01 -1.744060e+00 1331 5.226446e-03
135615 -1.594541e-02 2.258822e-03 8.872088e-02 -5.196927e-02 8.158234e-03 1.408142e-01 -1.760047e+01 2.966246e+00 3.563306e+01 3616 1.340227e-02
135684 1.266182e-02 -6.843697e-04 1.085373e-01 -1.637864e-02 6.306502e-04 3.490571e+01 -9.768977e+00 -1.913064e-01 3.479717e+01 2954 1.270628e-02
135734 2.842289e-03 2.816466e-03 2.430316e-01 3.399759e-04 6.688310e-03 8.618473e-01 -2.025586e+00 1.205942e+00 3.760770e+01 8525 3.579104e-02
135860 2.830609e-02 -6.931288e-03 8.483577e-02 5.452172e-02 -1.344869e-02 1.085251e-01 1.586380e+01 -3.963607e+00 2.075578e+01 4245 1.598712e-02
135884 -7.371342e-03 -1.413070e-03 7.253742e-02 -2.905740e-02 -8.373759e-03 1.018661e-01 -1.888717e+01 -6.220101e+00 2.899617e+01 3566 1.353085e-02
135941 -1.780797e-02 -1.207691e-02 4.975641e-02 2.185927e-02 1.302030e-02 5.676540e-01 1.041660e+01 1.967440e+00 5.178976e-01 6895 2.608314e-02
136017 -2.553842e-02 1.226793e-02 7.724901e-02 -3.196945e-02 9.986547e-03 1.328144e-01 2.403158e+01 -1.025459e+01 1.130243e+01 2941 1.125996e-02
136228 -8.455302e-03 8.694409e-03 1.181219e-01 9.792774e-03 -8.728833e-03 2.795444e+01 3.290022e+00 4.050917e-01 2.783632e+01 3304 1.384592e-02
136237 -2.548618e-02 -5.123734e-03 9.182592e-02 -3.034476e-02 -4.542455e-03 2.104258e-01 2.333029e+01 4.327370e+00 2.427380e+01 10885 4.189053e-02
136243 -1.112153e-02 -1.691878e-02 7.393358e-02 -2.248462e-02 -3.809761e-02 9.432516e-02 -8.292649e-01 -2.758239e+00 1.036690e+01 5990 2.258853e-02
136324 4.360166e-03 -1.186283e-02 1.807239e-02 -3.012087e-03 1.416300e-02 -1.882096e+01 4.060435e+00 5.812891e+00 -1.883904e+01 2221 8.142907e-03
136538 2.592391e-03 2.138787e-02 3.441697e-02 1.047197e-03 -2.270229e-02 -1.085917e+01 1.043214e+01 -2.477661e+00 -1.089359e+01 1676 6.264629e-03
136644 1.215255e-02 -1.775457e-02 3.553234e-02 -1.421697e-02 1.926628e-02 -1.326539e+01 -5.130138e+00 3.244975e+00 -1.330092e+01 1980 7.411822e-03
136716 -1.175274e-02 2.296061e-03 1.178423e-01 1.146735e-02 -3.255135e-03 3.916755e+01 -1.485309e+00 -2.576859e+00 3.904970e+01 4217 1.697072e-02
136750 1.950403e-03 1.184797e-02 1.701713e-01 -1.683004e-03 -1.357562e-02 1.819885e+01 8.681308e-01 -4.196303e+00 1.802868e+01 2080 1.239855e-02
136774 2.001767e-02 7.912495e-03 3.226921e-02 -2.236183e-02 -9.723883e-03 -1.039984e+01 -5.466033e+00 -4.660264e+00 -1.043211e+01 1305 5.004321e-03
136850 -1.937310e-02 -9.434954e-03 2.462329e-02 2.116134e-02 8.735996e-03 -9.564542e+00 3.932694e+00 -2.519787e+00 -9.589165e+00 7187 2.698087e-02
136851 -1.852666e-02 -1.100847e-02 2.457183e-02 2.838730e-02 1.252813e-02 -9.022018e-01 2.678730e+01 3.657215e+00 -9.267736e-01 2272 8.550605e-03
136871 1.521509e-02 -5.674416e-03 8.200094e-02 3.617401e-02 -1.475741e-02 1.170459e-01 9.061874e+00 -4.143535e+00 2.425664e+01 4300 1.688628e-02
136939 2.747608e-04 -1.215138e-02 1.087393e-01 -5.595799e-05 1.671984e-02 5.913228e+01 6.340241e-01 1.220449e+01 5.902354e+01 3975 1.550994e-02
137032 -1.340568e-02 1.253667e-02 8.453309e-02 -2.161470e-02 2.136015e-02 9.796256e-02 -9.973076e+00 1.093265e+01 1.937264e+01 4653 1.862774e-02
137232 -2.473981e-03 -1.188219e-02 1.002415e-01 3.819272e-03 1.813098e-02 3.330507e+01 3.657699e+00 1.696720e+01 3.320483e+01 2848 1.113176e-02
137324 3.141623e-03 -2.127610e-02 3.887999e-02 -3.812642e-03 2.141717e-02 1.268709e+01 -1.714207e+00 -8.307149e-01 1.264821e+01 1596 6.206262e-03
137506 -2.127460e-02 3.644329e-03 3.340669e-02 2.275191e-02 -4.569952e-03 -2.657726e+00 2.944431e+00 -2.404455e+00 -2.691132e+00 2527 9.158907e-03
137577 -5.894714e-03 1.598865e-02 8.794264e-02 -1.204276e-02 2.969109e-02 1.161654e-01 -3.879597e+00 8.116277e+00 2.480116e+01 4720 1.867336e-02
