0.00546875 0.00534375 1.98234 3.18437e+21 2.11761e-05 -3.89525 3.03066 3.40017 
0.00546875 0.00553125 1.95787 3.3003e+21 2.1947e-05 -3.97976 3.30921 0.720115 
0.00546875 0.00571875 2.08241 3.04541e+21 2.0252e-05 -3.69953 3.51261 -3.06338 
0.00546875 0.00590625 2.02601 3.12457e+21 2.07784e-05 -1.8902 5.18845 -0.136138 
0.0120312 0.00534375 1.97825 2.40323e+21 1.59815e-05 -3.1411 -0.342597 -6.5521 
0.0120312 0.00553125 2.00976 2.48786e+21 1.65443e-05 5.4279 3.63728 -3.30893 
0.0120312 0.00571875 2.01645 2.40978e+21 1.60251e-05 -3.84093 2.77893 0.13893 
0.0120312 0.00590625 1.98633 2.45502e+21 1.63259e-05 1.76023 -0.949126 -0.346124 
0.00546875 0.00759375 1.94157 3.11931e+21 2.07434e-05 5.08008 3.00196 -1.12642 
0.00546875 0.00778125 1.92103 3.12628e+21 2.07898e-05 7.54121 5.05915 -2.04524 
0.00546875 0.00796875 2.12055 3.25824e+21 2.16673e-05 -3.74675 2.42218 -4.31248 
0.00546875 0.00815625 2.08722 2.99234e+21 1.9899e-05 0.376721 4.41865 2.09807 
0.0120312 0.00759375 2.04955 2.57488e+21 1.71229e-05 2.23697 -0.0320981 1.81492 
0.0120312 0.00778125 1.96274 2.58727e+21 1.72053e-05 2.61972 -3.02804 -1.27545 
0.0120312 0.00815625 1.83341 2.40464e+21 1.59909e-05 3.24673 -2.63571 1.44145 
0.00546875 0.00834375 1.98829 2.92509e+21 1.94519e-05 4.777 1.14575 1.21605 
0.00546875 0.00853125 1.95053 2.97318e+21 1.97716e-05 3.45858 2.27882 4.52372 
0.00546875 0.00871875 2.13035 2.85884e+21 1.90113e-05 -3.74866 4.34909 0.405151 
0.00546875 0.00890625 1.94937 2.87939e+21 1.91479e-05 -0.934517 2.23004 3.0858 
0.0120312 0.00871875 2.01808 2.42818e+21 1.61474e-05 -0.677908 0.961982 1.81072 
0.00546875 0.0105937 1.99651 2.75254e+21 1.83044e-05 -2.02764 0.96201 -1.51982 
0.00546875 0.0107812 2.01025 2.77506e+21 1.84542e-05 -0.559762 -2.21456 3.1203 
0.00546875 0.0109687 2.01241 2.91335e+21 1.93738e-05 -1.14409 -1.54434 3.25828 
0.00546875 0.0111562 1.96567 2.83216e+21 1.88339e-05 -1.39059 -1.85785 2.92849 
0.00546875 0.0113437 1.98019 3.00367e+21 1.99744e-05 0.750346 -0.177961 -3.22457 
0.00546875 0.0115312 2.01594 2.79202e+21 1.85669e-05 1.20852 -0.389022 -1.18708 
0.00546875 0.0117188 2.10592 2.80189e+21 1.86325e-05 1.92247 -1.22671 1.52377 
0.00546875 0.0119063 1.98646 2.8517e+21 1.89638e-05 -1.2589 2.27423 -3.18953 
0.0360937 0.00159375 1.98381 2.37386e+21 1.57862e-05 2.44065 -2.66777 1.31252 
0.0360937 0.00178125 2.00698 2.36361e+21 1.5718e-05 5.37941 -0.869012 -0.272466 
0.0382812 0.00178125 1.98279 2.38757e+21 1.58774e-05 0.148077 0.969454 -1.81202 
0.0404687 0.00159375 1.90728 2.25699e+21 1.5009e-05 1.96686 0.753309 0.121818 
0.0470312 0.00159375 1.94835 2.21073e+21 1.47014e-05 2.12939 2.31322 2.77319 
0.0196875 0.0001875 1.99352 2.50929e+21 1.66868e-05 2.38172 1.89685 -1.68264 
0.0240625 0.0001875 2.04136 2.57655e+21 1.71341e-05 3.18283 -4.33903 -6.4518 
0.0142187 0.00121875 2.06748 2.41338e+21 1.6049e-05 3.05773 -2.19688 -2.25903 
0.0164062 0.00121875 1.99103 2.35925e+21 1.5689e-05 4.06278 -1.36865 -1.08017 
0.0142187 0.00140625 1.97711 2.51378e+21 1.67166e-05 1.8909 1.19284 0.654634 
0.0164062 0.00140625 2.02499 2.38133e+21 1.58358e-05 3.12966 -0.187332 2.16163 
0.0120312 0.00346875 2.04605 2.41828e+21 1.60815e-05 -6.79791 4.71844 -0.904205 
0.0120312 0.00365625 1.98805 2.45814e+21 1.63466e-05 2.83088 -3.44114 -4.24232 
0.0120312 0.00384375 2.12057 2.39019e+21 1.58948e-05 -2.23707 -1.22685 -1.55461 
0.0120312 0.00403125 2.08582 2.52674e+21 1.68028e-05 1.99031 2.03892 3.47597 
0.0120312 0.00646875 2.04073 2.52868e+21 1.68157e-05 0.576803 -4.00594 1.22481 
0.0120312 0.00665625 1.93523 2.31642e+21 1.54042e-05 -1.27607 1.39294 -1.01164 
0.0273437 0.00084375 1.94166 2.34546e+21 1.55973e-05 4.23699 2.72286 -1.99917 
0.0295312 0.00084375 1.95768 2.33166e+21 1.55055e-05 4.2217 3.31068 2.59387 
0.0273437 0.00103125 2.00339 2.52481e+21 1.679e-05 1.60606 -3.6858 1.75709 
0.0295312 0.00103125 2.12771 2.41193e+21 1.60393e-05 5.39638 0.0441295 -3.32397 
0.0273437 0.00121875 2.11361 2.34333e+21 1.55832e-05 1.85051 -1.14637 4.86099 
0.0295312 0.00121875 1.94705 2.48024e+21 1.64936e-05 -0.787373 -0.767725 1.26458 
0.0273437 0.00140625 1.97422 2.4172e+21 1.60744e-05 0.264879 1.21263 1.52842 
0.0295312 0.00140625 2.02172 2.45859e+21 1.63496e-05 3.17583 0.253818 0.664924 
0.0339062 0.00140625 2.00506 2.5938e+21 1.72488e-05 7.30953 1.79077 0.631702 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.0120312 0.00271875 1.95986 2.43893e+21 1.62189e-05 -5.50767 1.64149 4.24263 
0.0120312 0.00290625 1.98384 2.33655e+21 1.55381e-05 0.916096 2.426 2.413 
0.0185937 0.00159375 1.98088 2.4956e+21 1.65957e-05 0.674643 -1.1181 -0.494486 
0.0185937 0.00178125 1.89627 2.49214e+21 1.65727e-05 1.92838 0.760436 -1.03639 
0.0492187 0.00159375 1.96741 2.51264e+21 1.67091e-05 0.807453 -3.40252 -1.22176 
0.00273437 0.000609375 1.87827 1.48581e+22 9.88063e-05 20.9929 12.2626 4.87435 
0.00382812 0.000609375 1.82704 1.26846e+22 8.43523e-05 28.4337 1.72822 3.08079 
0.00273437 0.000703125 1.96501 1.16847e+22 7.77032e-05 42.4753 6.84835 0.193573 
0.00382812 0.000703125 2.07527 1.32229e+22 8.7932e-05 28.5436 -3.26345 3.76666 
0.00492187 0.000609375 1.78746 1.0112e+22 6.72447e-05 41.6525 3.85229 0.0287323 
0.00601562 0.000609375 1.77589 9.34786e+21 6.21633e-05 55.1888 6.13783 0.70377 
0.00492187 0.000703125 1.93706 1.03752e+22 6.8995e-05 40.8176 -0.542371 -1.17 
0.00601562 0.000703125 1.71589 8.94032e+21 5.94532e-05 44.7426 5.72065 2.87984 
0.00273437 0.000796875 2.00738 1.34662e+22 8.95499e-05 27.2723 0.628597 -1.98708 
0.00382812 0.000796875 1.95283 1.38293e+22 9.19646e-05 29.8818 -2.81807 1.92805 
0.00273437 0.000890625 1.86327 1.26134e+22 8.38794e-05 29.4944 -1.61979 -1.7361 
0.00382812 0.000890625 2.04635 1.30009e+22 8.64562e-05 30.5388 -4.70384 2.41836 
0.00273437 0.000984375 2.10946 1.49891e+22 9.96776e-05 23.2834 -3.31772 -8.96759 
0.00382812 0.000984375 1.96547 1.29611e+22 8.61913e-05 28.7398 -0.590202 1.13668 
0.00273437 0.00107813 1.94351 1.74182e+22 0.000115831 26.5735 -2.09575 6.35253 
0.00382812 0.00107813 1.91914 1.34033e+22 8.91319e-05 23.8974 -2.71424 0.0187248 
0.00492187 0.000796875 1.97147 1.05959e+22 7.0463e-05 39.0298 -1.67706 0.758403 
0.00601562 0.000796875 1.80571 8.45338e+21 5.6215e-05 46.8844 -0.401641 -1.8452 
0.00492187 0.000890625 1.81345 1.10142e+22 7.32444e-05 40.2021 -2.18758 -1.79612 
0.00601562 0.000890625 1.79428 8.40007e+21 5.58605e-05 43.7521 1.85832 3.56143 
0.00492187 0.000984375 1.90235 1.05329e+22 7.00436e-05 35.3037 -4.57745 0.413273 
0.00601562 0.000984375 1.74464 8.05733e+21 5.35812e-05 48.1175 6.57206 4.89295 
0.00492187 0.00107813 1.90047 1.1143e+22 7.4101e-05 32.3883 0.0939146 0.547846 
0.00601562 0.00107813 1.7392 8.20609e+21 5.45705e-05 39.3145 1.32498 -0.15406 
0.00273437 0.00135937 2.01981 1.62813e+22 0.00010827 23.8139 -1.1587 8.93961 
0.00273437 0.00145312 2.11804 1.7077e+22 0.000113562 17.5418 -8.61706 9.28826 
0.00601562 0.00117188 1.8703 8.95357e+21 5.95412e-05 38.2099 6.66588 2.07434 
0.00492187 0.00126563 1.87854 1.14912e+22 7.64165e-05 28.9625 1.74754 -2.49094 
0.00601562 0.00126563 1.83854 8.15544e+21 5.42337e-05 37.3953 2.42964 -1.63818 
0.00601562 0.00135937 1.94885 8.36942e+21 5.56567e-05 29.9187 -0.627563 1.83429 
0.00601562 0.00145312 1.95954 8.51307e+21 5.66119e-05 30.5344 -2.12769 0.766763 
0.00710937 0.00323438 1.89014 3.40241e+21 2.2626e-05 -2.04836 12.2487 1.95304 
0.00820312 0.00323438 1.99071 3.4312e+21 2.28175e-05 1.03833 19.8611 -1.40318 
0.00710937 0.00332813 1.89587 3.20863e+21 2.13374e-05 -2.03528 7.98696 1.56358 
0.00820312 0.00332813 1.94806 3.5724e+21 2.37565e-05 0.292322 11.893 -3.73238 
0.00710937 0.00360937 1.94369 3.11772e+21 2.07328e-05 -7.18089 7.65462 2.3237 
0.00820312 0.00360937 1.94542 3.34133e+21 2.22199e-05 -1.54905 16.6669 -3.78108 
0.00710937 0.00370312 2.00524 3.05555e+21 2.03194e-05 -0.10908 5.63093 4.69514 
0.00820312 0.00370312 1.98688 3.36153e+21 2.23542e-05 -1.17017 12.3026 0.519457 
0.00710937 0.00379687 2.07716 3.51972e+21 2.34061e-05 -2.11736 8.00131 -1.27987 
0.00820312 0.00379687 1.90312 3.50336e+21 2.32974e-05 0.283783 10.759 0.698326 
0.00710937 0.00389062 2.0236 3.26336e+21 2.17013e-05 -1.89348 9.12992 -0.557411 
0.00820312 0.00389062 1.95799 3.49475e+21 2.32401e-05 -1.30733 14.6179 -3.89779 
0.00710937 0.00398438 2.00123 3.18268e+21 2.11648e-05 -4.37617 10.1497 -0.232562 
0.00710937 0.00407813 1.9405 3.47108e+21 2.30827e-05 -1.21832 9.79489 3.09173 
0.00820312 0.00407813 1.93957 3.15518e+21 2.0982e-05 -3.09861 14.6208 2.31128 
0.00820312 0.00417188 1.93899 3.2517e+21 2.16238e-05 -1.70589 9.66628 -0.411436 
0.00710937 0.00426563 2.05124 3.19479e+21 2.12454e-05 -3.81671 10.7378 2.6013 
0.00820312 0.00426563 1.98432 3.39856e+21 2.26004e-05 1.03707 11.4495 3.03668 
0.00710937 0.00435938 1.92694 3.30055e+21 2.19487e-05 -1.14447 9.39349 3.4801 
0.0136719 0.00417188 2.00542 2.4704e+21 1.64282e-05 1.63577 1.40083 -0.646112 
0.0147656 0.00417188 2.01482 2.44436e+21 1.6255e-05 0.00135337 2.59715 0.825744 
0.0136719 0.00426563 1.95476 2.52891e+21 1.68172e-05 -3.70846 -0.937544 0.998791 
0.0147656 0.00426563 2.12906 2.44886e+21 1.62849e-05 -0.892467 4.16669 -0.850979 
0.0169531 0.00670313 1.98483 2.46606e+21 1.63993e-05 2.78435 -3.15818 1.45656 
0.0103906 0.00679687 0 0 0 0 0 0 
0.00929687 0.00689062 1.98374 3.13334e+21 2.08367e-05 -0.429235 3.85978 2.81099 
0.0103906 0.00689062 0 0 0 0 0 0 
0.0103906 0.00698437 0 0 0 0 0 0 
0.00929687 0.00707812 2.00138 3.05649e+21 2.03256e-05 -4.48389 6.0685 0.277207 
0.0103906 0.00707812 0 0 0 0 0 0 
0.0147656 0.00689062 2.03785 2.55438e+21 1.69866e-05 -0.618807 -2.02778 3.34261 
0.0169531 0.00707812 2.00167 2.57004e+21 1.70908e-05 3.33722 -0.818339 -0.196097 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 2.00745 2.42011e+21 1.60937e-05 3.47252 0.455352 2.7997 
0.0114844 0.0127031 2.01238 2.66278e+21 1.77075e-05 0.743976 1.17208 -0.523743 
0.0136719 0.0127031 2.0339 2.53161e+21 1.68352e-05 4.28454 -0.00963113 -1.1668 
0.0147656 0.0127031 1.90055 2.47127e+21 1.64339e-05 4.22818 1.9159 -2.15306 
0.0158594 0.0127031 2.00523 2.47652e+21 1.64688e-05 -2.19786 2.08344 1.05674 
0.0169531 0.0127031 1.95225 2.27451e+21 1.51255e-05 3.16201 -2.45739 -5.26125 
0.0333594 0.00360937 1.94105 2.36947e+21 1.57569e-05 4.91985 3.80937 2.53714 
0.0344531 0.00360937 1.97361 2.45547e+21 1.63289e-05 -5.48352 3.43668 5.2838 
0.0333594 0.00370312 1.97957 2.51486e+21 1.67238e-05 1.32233 0.914532 -0.467384 
0.0344531 0.00370312 1.94765 2.69509e+21 1.79224e-05 -0.320249 -2.04567 1.15339 
0.0202344 0.00398438 1.98109 2.47758e+21 1.64759e-05 0.295821 0.602366 -1.74625 
0.0213281 0.00398438 1.98609 2.50874e+21 1.66832e-05 1.40986 -0.968295 4.40037 
0.0202344 0.00407813 1.99598 2.58428e+21 1.71855e-05 3.02131 -0.698803 0.733829 
0.0213281 0.00407813 1.86741 2.35212e+21 1.56416e-05 0.821575 1.11658 1.8507 
0.0180469 0.00435938 1.98251 2.43536e+21 1.61951e-05 3.47257 -1.87591 0.852583 
0.0191406 0.00435938 1.93306 2.56709e+21 1.70712e-05 5.36861 -2.48502 0.631631 
0.0180469 0.00445313 2.16788 2.43288e+21 1.61787e-05 -1.05917 0.358225 3.42825 
0.0191406 0.00445313 1.90664 2.41546e+21 1.60628e-05 4.99507 -6.06301 -0.990175 
0.0333594 0.00398438 1.90178 2.44252e+21 1.62428e-05 -4.74605 0.659921 0.585558 
0.0344531 0.00398438 1.88564 2.53212e+21 1.68386e-05 3.01229 -1.74372 1.04316 
0.0333594 0.00407813 2.01891 2.36353e+21 1.57175e-05 3.08055 2.9151 0.515259 
0.0344531 0.00407813 1.96956 2.35973e+21 1.56922e-05 3.3472 1.73537 1.59055 
0.0267969 0.00435938 2.0323 2.54217e+21 1.69054e-05 -1.17683 0.442639 -1.4225 
0.0278906 0.00435938 1.98828 2.39263e+21 1.5911e-05 0.966995 0.0920829 -2.28092 
0.0267969 0.00445313 1.94243 2.44683e+21 1.62714e-05 0.904632 -2.43294 -1.78778 
0.0278906 0.00445313 2.0405 2.43637e+21 1.62019e-05 0.518545 2.88998 3.27065 
0.0333594 0.00435938 1.94601 2.59914e+21 1.72843e-05 1.18862 -1.52737 0.877595 
0.0344531 0.00435938 2.05883 2.38195e+21 1.584e-05 4.4948 -1.28027 3.73782 
0.0333594 0.00445313 1.95717 2.41197e+21 1.60396e-05 0.525585 2.44282 -3.34377 
0.0344531 0.00445313 2.00187 2.34575e+21 1.55992e-05 1.48159 -2.79466 0.206661 
0.0180469 0.00623438 2.0388 2.37263e+21 1.5778e-05 0.634795 0.914088 2.31445 
0.0191406 0.00623438 2.0118 2.47471e+21 1.64568e-05 1.21281 -1.11048 -1.66517 
0.0180469 0.00632813 2.02398 2.41107e+21 1.60336e-05 0.829647 -2.18005 -1.51557 
0.0202344 0.00623438 2.00999 2.55189e+21 1.69701e-05 2.7113 -0.660152 -0.19818 
0.0257031 0.00604688 2.0613 2.25112e+21 1.497e-05 2.77688 3.31336 -3.60518 
0.0246094 0.00614063 1.99466 2.57316e+21 1.71115e-05 4.16825 0.347709 0.831234 
0.0180469 0.00642188 2.00734 2.6369e+21 1.75354e-05 0.595236 -0.127107 -2.835 
0.0202344 0.00642188 2.01703 2.33961e+21 1.55584e-05 2.56227 -0.170955 -0.9526 
0.0202344 0.00651563 2.04608 2.65851e+21 1.76791e-05 1.65743 0.199842 0.974155 
0.0213281 0.00651563 1.95342 2.47509e+21 1.64593e-05 2.16571 -1.49751 -1.38943 
0.0202344 0.00670313 1.96052 2.48227e+21 1.65071e-05 2.96969 -3.54077 0.645686 
0.0224219 0.00651563 1.97707 2.5132e+21 1.67128e-05 2.44159 -3.16922 2.89712 
0.0235156 0.00651563 1.98704 2.49653e+21 1.66019e-05 2.11457 2.89247 0.332999 
0.0257031 0.00642188 2.00467 2.54022e+21 1.68925e-05 2.12691 -0.33973 -0.627662 
0.0246094 0.00651563 2.04405 2.45365e+21 1.63167e-05 1.90109 -0.164661 -1.62259 
0.0224219 0.00670313 2.03902 2.40354e+21 1.59835e-05 0.23844 3.02186 1.47732 
0.0246094 0.00660938 1.92708 2.44937e+21 1.62883e-05 -2.28454 -2.34783 -0.887495 
0.0257031 0.00660938 1.94443 2.30377e+21 1.53201e-05 5.0485 0.267114 0.177842 
0.0267969 0.00604688 2.0549 2.54118e+21 1.68988e-05 0.0596961 -1.5089 0.842584 
