r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,10.0,0.017529606437748046,5.5207882313406156e-5,-2.4687382495528376,36.644894582401626,17.07902572041359,1583.591320971244,-108.84468294329591
0.00015,0.12075,4.0,0.01888362441064116,5.403601389247475e-5,-0.7449932876085619,42.5939866798027,8.147265638324004,1870.9245557024512,-45.03691691974697
0.00015,0.12425,5.0,0.018802882857531397,1.919294434038826e-5,-2.5157709075606762,41.746964898236314,10.211603857339053,2032.0670321837501,-95.61901241259426
0.00015,0.12775,5.0,0.016750191732268625,4.371915299462765e-5,-0.2752668329646921,40.67170126856716,3.8261939934465086,1840.5426389633146,-32.72164008005704
0.00015,0.13125,5.0,0.016316409200092846,3.9905787778799644e-5,1.5386415651197622,22.83480564074536,10.344692581309515,637.0620440622841,11.681325774500012
0.00015,0.13475,11.0,0.01683140168609781,3.3849103239502336e-5,-1.6497032915890075,24.964566624195854,9.236327358572114,711.3514279104281,-40.66967028977693
0.00015,0.13824999999999998,4.0,0.019538522749785726,0.00013606876175351404,0.7499145028320138,37.86232036854443,5.051580414387738,1651.604545047298,37.19716347907827
0.00015,0.14175,4.0,0.017136707956283945,8.565765499724828e-5,0.05809445082132747,35.858487198442944,9.54538064227711,1384.9895138206346,11.136964128698281
0.00015,0.14525,4.0,0.016516791670231717,3.497284055947589e-5,-4.677489576119546,32.87510769475684,29.152485001440116,1233.839464702865,-121.29105899391575
0.00015,0.14875,8.0,0.017824091806833274,0.00013569142425028018,-1.4963480430369773,37.283966365284236,11.291052222517598,1549.9359431026664,-78.44867768711288
0.00015,0.15225,4.0,0.0338009790473099,0.00016101462180213977,3.197675177254956,23.426063291500533,12.43578447116963,594.6333908071211,82.85502861816033
0.00015,0.15575,6.0,0.012672560651289529,4.701716409356918e-5,-0.9481791585604348,26.641278306015828,9.814457759462234,860.3488477939225,-59.6737861050198
0.00015,0.15925,4.0,0.017891413051913017,4.023154093152694e-5,-2.265965580900995,18.567944104126823,8.863146571152882,477.48561621102226,-30.92936441942817
0.00015,0.16275,5.0,0.016100891544815053,9.823948257348281e-5,-4.172412947598162,36.86589955844638,20.132811560418034,1634.2537068769657,-129.05170729630095
0.00015,0.16625,6.0,0.012722493718691791,8.162008454577132e-6,-1.1562698039086459,26.7282666019532,18.777934690248873,853.3444915162916,-30.008193420840318
0.00015,0.16974999999999998,3.0,0.016165103836876596,2.53371498187396e-5,6.200899384599483,29.28786695276957,60.024128821163934,1285.884803491906,222.97158242385234
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,2.0,0.018796274938392747,3.753905799661537e-7,2.062826010022466,11.780132089870014,53.89641388526402,149.76684556921794,0.937547542184987
0.00015,0.18375,1.0,0.009369747687439417,0.0,11.389068890769638,15.336531461927226,129.71089019869675,235.20919728268365,174.66881336534516
0.00015,0.18725,2.0,0.022530220899392443,7.044968492133377e-11,2.4072273605062886,27.038520009049954,5.949857538061817,731.0816150626873,65.08505852974615
0.00015,0.19075,3.0,0.012731682131073053,3.655419648751008e-5,-0.8491800549644233,31.024084597370905,7.118419011984685,1046.349571972463,-4.981149019293241
0.00015,0.19425,1.0,0.02122466711444185,0.0,-3.2898813394997966,23.902508820354264,10.823319227988975,571.3299279071134,-78.63641773531279
0.00015,0.19774999999999998,4.0,0.016017319280644277,1.5712238541438472e-5,1.318102452696598,28.305494128823284,19.033490573926002,1024.641704740513,77.28633146356108
0.00015,0.20124999999999998,2.0,0.02091889132419103,8.598483040945337e-5,3.1131453380818543,43.8537820790048,16.704874401553614,1927.4539838526907,131.0318196475347
0.00015,0.20475,7.0,0.02160908739646043,2.6214854721937595e-5,0.7126106322985364,23.411599224081098,4.776351959204494,664.8925223820543,2.776485379823633
0.00015,0.20825,5.0,0.01676718139418807,3.822801322488926e-5,6.716130919832876,19.489185944059845,88.9360737748249,540.4824568608911,126.96361129296803
0.00015,0.21175,1.0,0.021789476393977138,0.0,5.1101383622045855,44.024148598897774,26.113514080874964,1938.125659857833,224.96949061862276
0.00015,0.21525,6.0,0.029437409879899446,0.000127800335272079,-0.3257255921408887,15.23664261288468,2.203083593965075,249.7432595436792,-1.5948963111885384
0.00015,0.21875,1.0,0.03197748761863269,0.0,-5.314534735046778,28.889927336940914,28.24427945001873,834.627901533726,-153.53652232514995
0.00015,0.22225,3.0,0.018052098709220536,3.3208639672265594e-5,2.317739726113109,34.60921460167623,6.6992862700217195,1373.70149764102,82.29654027138632
0.00015,0.22575,3.0,0.024633437801457964,2.7759579174739627e-6,0.5923850892483546,21.28012694885488,16.260805215865645,471.96420525136347,-4.2646237618762655
0.00015,0.22924999999999998,1.0,0.022105192914504034,0.0,0.8446651139293907,21.78533348875771,0.7134591546893506,474.6007552163882,18.4013111932713
0.00015,0.23274999999999998,1.0,0.010972698404887222,0.0,1.9946311906842686,22.26501566827748,3.978553586850543,495.73092270864174,44.410494713020206
0.00015,0.23625,4.0,0.022378588856498946,1.6772833082636163e-9,0.31736760561221716,23.46697674245911,0.2526601934152567,551.6101437788826,7.4591920351731735
0.00015,0.23975,1.0,0.022511756259915822,0.0,0.5275500878334567,23.012532772695536,0.2783090951730879,529.5766646143861,12.14026368550583
0.00015,0.24325,3.0,0.022688167103352752,4.669017560474668e-10,0.9620319392818928,24.470151708293375,1.1997362585197926,599.0223407521672,23.772391595249452
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,1.0,0.031841234746392895,0.0,-0.06686245609318865,38.02955330113091,0.00447058803481358,1446.2469242835568,-2.542749337840443
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6594.0,0.010582535379833106,6.715319414019807e-5,-0.8535952911512499,-5.902607394676759,62.76998765470925,99.01739020667421,2.0624026612233783
0.00045,0.01575,34361.0,0.010486488371018827,6.769283718024054e-5,-0.2730641355661761,-2.728887392628352,54.7109167110983,78.04405068657556,2.7356476778365617
0.00045,0.01925,68217.0,0.009631098702296125,6.248877232652633e-5,-0.20710596829875616,-0.970245914165913,58.279053843453596,74.21179527720975,-0.6281346271238064
0.00045,0.02275,137133.0,0.008332698124585237,6.0871652475293427e-5,0.13029801783251838,-0.05833815320141393,54.93380836063505,77.74449821994517,-0.3188255576697743
0.00045,0.02625,257932.0,0.00663613188526641,5.1691464005066625e-5,0.025111515585870867,0.09091551377680196,53.39897109156611,84.26670631835046,0.5741934537288831
0.00045,0.02975,544305.0,0.0043503353205203415,3.7029616130184816e-5,-0.05367002539734827,-1.4993081226658331,49.96430442818681,91.27640752077635,-0.3412153604963545
0.00045,0.03325,4.001265e6,0.0008973177644202376,9.512024852725773e-6,0.013321352735902887,-4.422754246741394,23.735602943864144,75.18623333880825,-0.0015032526670136393
0.00045,0.03675,4.078869e6,0.0009513027229184834,1.0126855804986042e-5,0.01160412697985741,4.763095798523775,24.43928692389024,74.95918303745911,0.05866246087840796
0.00045,0.04025,701531.0,0.00483533360914581,4.457248034815227e-5,0.007934378517057033,3.5120225449311353,51.14006257107146,88.49307200371558,0.26810202019620866
0.00045,0.04375,462375.0,0.007493399924553534,6.220330257415837e-5,-0.06266000398746249,3.0556143541411784,53.344578684205864,90.35427795745267,-0.6191404407658921
0.00045,0.04725,331336.0,0.009406200339425594,7.165246840763276e-5,0.019078808508591737,2.7233704598331903,52.55404775429372,86.25206460995794,-0.4199339567957948
0.00045,0.050749999999999997,233042.0,0.011038390015909956,7.334557695704465e-5,-0.019625394797538224,3.288717007002519,53.39136632551415,82.42773582267522,-0.2514275229864011
0.00045,0.05425,201932.0,0.012368961983774253,7.726848291593835e-5,-0.09343496335859158,4.545437688559311,62.373063896822714,96.13055810867829,-0.31810847634745004
0.00045,0.057749999999999996,168537.0,0.01303102781965852,7.984734846070633e-5,-0.05906161274581745,7.332274613282792,62.596679703508876,124.75285420323927,-0.4112127570369858
0.00045,0.06125,143102.0,0.013808859667257423,8.073192679108432e-5,0.05266623197584877,13.15148515331085,68.18248535115399,245.10671837318125,1.132674863882571
0.00045,0.06475,83580.0,0.013993295182690133,7.742412004030904e-5,-0.00372837708659513,26.259456449109386,78.39798642907888,785.403047607927,-0.11862051845291517
0.00045,0.06824999999999999,18318.0,0.01405256576773866,7.89875265668575e-5,0.07388986121673648,37.895042053171046,52.24075564710658,1550.1513828646755,4.901992956139653
0.00045,0.07175,3350.0,0.014266999366405159,8.003230354757445e-5,0.0210877880693593,43.27765789949764,27.389197073837636,2002.2457168004175,-0.5978415358754721
0.00045,0.07525,761.0,0.013945823627798969,7.778201061036229e-5,0.11697435345856466,45.082919284287215,15.956973316559209,2177.0071998129242,6.8762715308696665
0.00045,0.07875,274.0,0.015023701312128856,0.0001113070273460289,0.27250115071684805,46.50085514921083,9.944781674370704,2323.9962070101965,13.231721565057663
0.00045,0.08225,166.0,0.013476855132062357,6.955278897712944e-5,-0.03170583217890741,48.23121474171056,7.86656931561402,2507.450487742573,-7.055860267660499
0.00045,0.08574999999999999,145.0,0.01572122243866164,8.84470732771158e-5,-0.4369777160825042,49.85889171186058,8.913853894151352,2656.372998993499,-25.434047069324368
0.00045,0.08925,144.0,0.01344075266315666,6.212982168734367e-5,-0.4387550073723046,51.100656438551404,12.879243366090293,2779.8709514082148,-27.607233810618325
0.00045,0.09275,109.0,0.016364496875847005,0.00011438276916305095,-0.040800324151944956,50.61557378330332,17.18040165466207,2717.4661611538104,-6.064713914194914
0.00045,0.09625,95.0,0.017080091902321213,0.00012229410606025775,0.526979883042514,46.699550521142655,14.286588255258598,2339.3941107325577,29.464439400415174
0.00045,0.09974999999999999,48.0,0.015558123420207293,7.18862016615559e-5,-1.2463418049716255,45.18921177906364,11.42406963382164,2209.92416997077,-51.487447445235475
0.00045,0.10325,37.0,0.01624736722987374,0.0001077434964627149,-0.027286680856503015,46.16027534991591,11.652190569623812,2331.9168953886824,0.12333872531671108
0.00045,0.10675,31.0,0.015720624897154693,3.545556554212801e-5,-0.9288453343161325,41.39032717239842,11.922256786396801,1968.5564220672497,-68.48827114622748
0.00045,0.11025,34.0,0.014766756565354002,5.718243716295766e-5,-0.48209901032358926,36.220263162478936,4.580842358755292,1499.3401258592817,-18.567743363954797
0.00045,0.11374999999999999,23.0,0.017314861601033908,8.487577345879716e-5,-0.2509701032037191,34.15584319541537,8.112069371005537,1308.0962963004265,-24.097680594687453
0.00045,0.11725,27.0,0.017900203929215257,5.70574085268132e-5,0.2994523273650036,29.072348083689665,9.635503536965409,1067.2666506599435,7.780817326448098
0.00045,0.12075,18.0,0.016748098788627618,8.354897806289915e-5,-1.6788048969650857,36.82722878896121,19.980086427336552,1473.2069916830176,-73.38252083125708
0.00045,0.12425,16.0,0.014541637431767744,5.954033275544739e-5,-0.24432470606985818,44.2764621663915,9.9946273157203,1988.453800932014,-5.504031756544173
0.00045,0.12775,23.0,0.013707841149391832,4.158486363643143e-5,0.845632308710669,36.412076712090595,3.609081601543212,1460.9437668018961,39.92872986176091
0.00045,0.13125,20.0,0.017890142708570603,9.208649040623691e-5,0.4007421128769347,35.69573061890084,18.05648919161521,1448.6202767079417,33.57797790636886
0.00045,0.13475,24.0,0.01389391053481545,4.234332591222064e-5,0.36481150240110927,33.69287015303172,9.9324929370978,1254.9375718511503,14.487202979327657
0.00045,0.13824999999999998,27.0,0.018551058695842327,6.141897437558155e-5,-0.844499454450772,33.38848496127614,10.35584385658936,1215.730548513242,-28.28416402188425
0.00045,0.14175,25.0,0.015425246842492597,7.392626560312402e-5,-2.1152043261190374,33.92659170892054,19.83083621232065,1286.5275361138777,-74.10820601228362
0.00045,0.14525,23.0,0.016375735815962248,8.096696916787433e-5,-0.8328972424781704,33.583350541098255,10.463040198600844,1237.1360440741269,-42.60516353210798
0.00045,0.14875,26.0,0.01820607931791797,6.96520170386883e-5,-0.16946463299550782,28.449251321019894,12.70790372962606,975.7299303224454,-11.141044598280523
0.00045,0.15225,17.0,0.01526529137772245,6.289290292074878e-5,0.16754486394755308,34.14931379401249,12.120532261100443,1341.2476394284263,-0.08105752874677918
0.00045,0.15575,12.0,0.019077847126225896,0.0001482048546841952,0.6672006040308502,25.359473747235945,40.40366523617578,843.8106119126546,25.73611099833089
0.00045,0.15925,13.0,0.01793616803581791,0.00010709175696991914,-0.7796979704070063,33.73410497166081,11.256315409689158,1220.3824774427474,-16.786077188018183
0.00045,0.16275,16.0,0.020692143922568233,9.115908330739303e-5,-0.1831762864307424,34.01540136139064,7.344976759274395,1248.972190338382,-7.914025021216617
0.00045,0.16625,20.0,0.01696565145870357,5.987905713432935e-5,-1.8129209433102307,29.26289871009367,17.43939761186498,970.7927434032538,-52.5717684918436
0.00045,0.16974999999999998,10.0,0.01869530557325763,0.0001252470204225026,-2.179631181594209,40.16714796362274,22.016175609801785,1788.4575893440096,-69.5148790972759
0.00045,0.17325,8.0,0.026694532345490206,5.038381643485903e-5,-2.605113199291533,17.346868463032635,26.838238247948407,426.25159577539927,-11.43624975077557
0.00045,0.17675,10.0,0.020275110926355,4.8371801781316315e-5,0.27786146891798125,19.742227606785118,6.466428099041551,548.2356891832126,6.047808300141863
0.00045,0.18025,18.0,0.02220623122707786,0.00013771697303630682,-1.0768716234414732,30.87731030425672,19.87883682002063,1140.426372746028,-27.02453411928955
0.00045,0.18375,12.0,0.019300268586719335,3.0237628815458313e-5,-2.670742339775298,34.816930521988944,20.39095151303519,1316.0301324355023,-93.79838910138139
0.00045,0.18725,8.0,0.017350452387320973,5.392223871370497e-5,0.6547782321986044,23.566536929296518,24.92486440566782,719.5952482841406,16.135781414967084
0.00045,0.19075,9.0,0.014967922882828062,2.4581821765244486e-5,0.9752118920748244,29.700066373405377,13.57529938939684,1242.8111186538772,88.69504747548633
0.00045,0.19425,18.0,0.015509884476317357,2.1028012711800985e-5,0.32251387998435643,18.16889384795468,13.804540460307239,603.065860325363,2.916760455382988
0.00045,0.19774999999999998,16.0,0.019342401168199748,0.00015032125201546525,0.08318821799699956,14.856493613327498,17.037104990839186,377.4528932490419,31.46781524463442
0.00045,0.20124999999999998,15.0,0.0234092411427373,0.00015968895849748825,0.09752349122766879,25.251089689338116,24.04832703458601,819.0891651458813,49.17975619047093
0.00045,0.20475,14.0,0.017912137327327965,0.00012785306495322337,0.682671625342746,25.887860444371448,32.28867135503225,856.8385244334892,45.305484889381596
0.00045,0.20825,13.0,0.014641955171532507,2.8087252437809596e-5,1.7044608869541857,22.637822590989764,28.81514126051479,629.8769261747866,51.544034346646036
0.00045,0.21175,18.0,0.018108161323688494,7.56455037815729e-5,0.5105462604229807,22.92890465602686,32.61597304435352,679.5225156698325,43.46336461479486
0.00045,0.21525,7.0,0.0228227675380341,5.813693891676557e-5,0.6529746235616928,22.63855458166136,10.11885226614792,552.2948733440583,13.416062892888618
0.00045,0.21875,7.0,0.014763497491151096,1.068454986872661e-5,-3.4625872845230456,24.306042102700353,15.043280449275475,654.6920668425158,-92.04805142255498
0.00045,0.22225,11.0,0.01770616076219516,5.222560683422384e-5,-2.654116220437603,22.158828671135357,22.348713248231533,557.8691971190981,-58.874413130516224
0.00045,0.22575,13.0,0.020155742314118374,0.0001475404934956592,0.8762687329599019,30.08737144187477,37.248946917428626,1017.966319338238,14.187483809373122
0.00045,0.22924999999999998,14.0,0.02053072189690209,3.234066120523012e-5,-0.2318216585376326,27.821653594120985,28.863626395862763,836.2636351599689,-11.564269018231634
0.00045,0.23274999999999998,6.0,0.020574687479598206,9.2621244819285e-5,4.388927158539955,27.23797068164002,65.61504332936995,1008.7560172022625,31.34968183277995
0.00045,0.23625,2.0,0.017392590959327065,9.371928525833248e-7,-5.74319833333778,23.57023642082263,34.035864308016066,563.5911045067799,-132.4617979332562
0.00045,0.23975,5.0,0.023888301994769177,0.00010376871715201658,-0.637823782249948,29.525996611225654,11.804609310354603,876.0818584141507,-11.92725290092136
0.00045,0.24325,5.0,0.02477227469860415,9.586373000002577e-5,0.7968463183990036,30.13558475389959,10.026937882699587,911.5038110747718,26.053237414953944
0.00045,0.24675,1.0,0.02282933142747148,0.0,2.0091970683116878,25.191929708180755,4.036872859312281,634.6333224219201,50.615551314790885
0.00045,0.25025,4.0,0.026861798241614665,1.2723756971188782e-5,-1.944590164804075,37.8443024717561,7.499913458015829,1541.7504865671424,-89.0883853307818
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10286.0,0.01055430690914368,6.921350794772312e-5,-0.7172982707924743,-5.234707406309944,57.06359171493829,88.55856770932995,5.882987287680146
0.00075,0.01575,54786.0,0.010211516468322418,6.1033182394873595e-5,-0.005223570136093923,-2.7429755857453646,56.86550861015067,79.64522155251815,-0.6941290253339649
0.00075,0.01925,115066.0,0.009545845928738441,6.457918065286297e-5,0.10998551854718223,-0.9038031416304021,58.684421892747096,73.74252304144105,-0.515204488532848
0.00075,0.02275,219579.0,0.008333563352473167,6.137610760518571e-5,-0.004325313853182306,0.036791919789143625,54.66769816649676,77.77975733112237,0.49621301371854654
0.00075,0.02625,437058.0,0.006645760634127057,5.147302952374423e-5,0.038543081053631766,0.07704179774859943,53.64167175625447,84.50775953283751,0.07762145751091278
0.00075,0.02975,891966.0,0.0044564693302776804,3.903379689734739e-5,0.029121847482630556,-1.3007372276350773,49.40556881499034,89.51468408209594,-0.3158970204408285
0.00075,0.03325,4.500679e6,0.0012790866818695853,1.3108737929961001e-5,-0.010689111213619111,-3.527156015246479,30.045049348126437,73.40828707351352,0.062295790296229926
