running....
idx x y z xnext ynext znext vx vy vz collides time
60049 -1.155048e-02 1.322425e-03 1.536199e-01 -Inf Inf Inf -1.633277e+00 5.986956e+00 3.625322e+01 3340 1.386837e-02
60184 2.661667e-02 -1.054927e-02 8.977660e-02 1.580255e-01 -7.856086e-02 1.743241e-01 9.455119e+00 -4.893563e+00 6.083356e+00 6220 2.588500e-02
60185 -6.627302e-03 1.066786e-02 1.804903e-02 -Inf Inf -Inf -7.849804e+00 7.386657e+00 -9.495712e+00 1843 6.914117e-03
60262 -3.342613e-03 2.120071e-02 3.775174e-02 Inf Inf Inf 4.238229e+00 3.649121e+00 3.606420e+00 1990 7.403642e-03
60311 -1.285826e-02 -1.728879e-02 4.970704e-02 -Inf -Inf -Inf -2.402363e+00 -1.493727e+01 -2.569994e+00 1395 5.401421e-03
60635 -1.536806e-02 1.515034e-02 4.317969e-02 -Inf Inf Inf -3.427962e+00 7.976296e+00 4.154592e+00 1993 7.213342e-03
60741 -9.349924e-03 -8.381638e-03 1.092377e-01 -Inf -Inf Inf -1.299345e+01 -1.005040e+01 5.506426e+01 2629 9.776122e-03
60778 9.433490e-03 7.269788e-03 1.624514e-01 Inf Inf Inf 3.727882e+00 4.857540e+00 5.402203e+01 2477 1.138725e-02
60797 -9.262300e-03 -8.424052e-03 7.866464e-02 -4.680366e-02 -4.649591e-02 1.521139e-01 -1.954717e+01 -1.982339e+01 3.824383e+01 2064 7.813081e-03
60909 -2.110644e-02 -1.983728e-02 9.584884e-02 -3.872275e-02 -3.727300e-02 1.232594e-01 -1.686451e+01 -1.669163e+01 2.624078e+01 3137 1.297943e-02
61016 -1.189903e-02 -4.121598e-03 1.012694e-01 -Inf -Inf Inf -9.890907e+00 -2.581038e+00 3.418863e+01 5076 1.999880e-02
61055 7.475118e-03 2.021909e-02 3.337657e-02 Inf Inf -Inf 1.070142e+01 1.098764e+01 -6.750364e+00 4727 1.869478e-02
61110 2.093152e-03 2.145100e-02 4.323764e-02 -Inf Inf Inf -2.472265e+00 7.055249e+00 1.396753e+00 1263 4.600122e-03
61160 -1.329103e-02 -1.700866e-02 3.334076e-02 -Inf -Inf -Inf -5.365559e+00 -8.429003e+00 -1.125809e+01 1555 6.107376e-03
61218 9.936281e-03 -1.914844e-02 3.767757e-02 Inf -Inf -Inf 5.325897e+00 -5.006337e+00 -2.722116e+00 1782 6.660711e-03
61221 9.596484e-03 -1.651186e-02 7.915097e-02 2.484785e-02 -5.113238e-02 1.069054e-01 1.255313e+01 -2.849555e+01 2.284418e+01 5001 1.815981e-02
61328 -2.144787e-02 -1.688145e-03 4.317023e-02 -Inf Inf -Inf -1.853696e+01 2.046812e+00 -1.338143e+01 6457 2.449783e-02
61485 4.722415e-03 2.096098e-02 3.769399e-02 -Inf Inf Inf -1.791371e+00 2.004595e+01 6.027269e+00 3322 1.245583e-02
61511 -8.477107e-03 1.983521e-02 4.321267e-02 Inf Inf -Inf 2.693800e+00 1.094630e+01 -8.723375e-02 3554 1.337196e-02
61553 7.509588e-03 9.556217e-03 1.486974e-01 Inf Inf Inf 6.579975e+00 1.372607e+00 4.524836e+01 1383 6.223679e-03
61701 1.893710e-03 1.628840e-02 8.538183e-02 1.486627e-03 4.430728e-02 1.265670e-01 -1.921130e-01 1.322285e+01 1.943637e+01 4895 1.840562e-02
61944 -8.369225e-03 1.007573e-02 8.232501e-02 -1.877991e-02 2.571924e-02 1.022531e-01 -9.248928e+00 1.389781e+01 1.770427e+01 3189 1.297548e-02
61968 -1.488708e-02 -1.556691e-02 3.769180e-02 -Inf Inf -Inf -8.475098e+00 4.404935e+00 -1.562124e+01 2563 1.064681e-02
62097 -6.117194e-03 2.062821e-02 4.974257e-02 -Inf Inf Inf -4.923174e+00 1.135721e+01 6.136272e+00 2803 1.030578e-02
62188 1.719884e-02 1.296470e-02 3.767740e-02 Inf Inf Inf 1.376379e+01 1.078128e+01 5.536456e+00 4825 1.741476e-02
62236 -1.154409e-02 -4.202393e-03 1.088775e-01 -Inf -Inf Inf -6.094257e+00 -1.542025e+00 2.097209e+01 1087 6.131759e-03
62401 -1.859211e-02 3.150366e-03 8.019682e-02 -5.460995e-02 5.690927e-03 1.130766e-01 -1.999284e+01 1.410219e+00 1.825097e+01 3924 1.486396e-02
62408 -2.149069e-02 -1.436553e-03 3.772792e-02 -Inf Inf -Inf -1.763262e+01 2.968908e+00 -4.530210e-01 2221 8.639850e-03
62567 1.353997e-02 -1.143492e-02 8.685838e-02 3.094883e-02 -2.654531e-02 1.171344e-01 1.888471e+01 -1.639138e+01 3.284272e+01 4019 1.526348e-02
62653 -2.002298e-02 7.934227e-03 6.186861e-02 -Inf -Inf Inf -7.075693e+00 -6.516376e+00 1.691547e+01 4672 1.748454e-02
62673 1.976950e-02 -8.615463e-03 3.874050e-02 Inf -Inf Inf 5.016688e+00 -5.630052e+00 6.085126e+00 3870 1.465179e-02
62724 -6.059824e-03 -3.925584e-03 6.976144e-02 -4.627290e-02 -1.640683e-02 1.216419e-01 -2.000695e+01 -6.209711e+00 2.581175e+01 4525 1.724062e-02
62848 -1.174835e-02 1.802562e-02 3.561302e-02 -Inf Inf -Inf -5.625408e+00 4.114151e+00 -4.446008e+00 730 2.746649e-03
62902 -3.396275e-03 2.127638e-02 3.874153e-02 -Inf Inf -Inf -5.722219e+00 2.313378e+00 -1.498161e+01 2734 1.030937e-02
63005 -1.246181e-02 9.808030e-05 1.795687e-01 -Inf Inf Inf -3.920140e+00 6.015587e+00 3.193515e+01 2785 1.260750e-02
63562 1.396366e-02 -1.645548e-02 6.171437e-02 Inf -Inf Inf 1.475702e+01 -1.087711e+01 5.034315e+00 836 2.917514e-03
63632 -8.826244e-03 7.810916e-03 1.181481e-01 -Inf Inf Inf -7.794275e+00 6.622732e+00 3.754699e+01 1896 7.582452e-03
63711 -2.050808e-03 -2.148563e-02 2.236421e-02 Inf -Inf -Inf 2.138451e+00 -1.826135e+01 -7.793813e-01 1688 5.856174e-03
64119 -8.109640e-03 9.157595e-03 1.090433e-01 -Inf Inf Inf -6.842727e+00 1.183652e+01 5.186756e+01 1132 4.770049e-03
64165 8.578115e-03 -1.976184e-02 3.778018e-02 -Inf Inf Inf -1.052309e+00 2.655659e+00 1.290827e+01 6985 2.656286e-02
64270 -6.193038e-03 2.062511e-02 2.456051e-02 -Inf -Inf -Inf -1.010049e+01 -1.314372e+00 -1.883821e+01 2308 8.467138e-03
64515 1.399894e-02 -1.641702e-02 2.452139e-02 Inf -Inf -Inf 1.310826e+01 -6.543756e+00 -1.013008e+00 1313 4.884931e-03
64700 2.248624e-03 -1.096229e-02 7.605771e-02 7.496884e-03 -3.522902e-02 1.077105e-01 3.984654e+00 -1.842411e+01 2.403188e+01 3403 1.295805e-02
64748 9.261537e-03 -2.382394e-02 8.654143e-02 3.469058e-02 -8.831623e-02 1.503949e-01 1.381277e+01 -3.503148e+01 3.468448e+01 1642 6.868409e-03
64795 1.202113e-02 -1.094405e-03 1.262212e-01 Inf Inf Inf 2.257000e+00 2.368773e+00 3.867199e+01 3358 1.311054e-02
64947 1.874026e-02 1.145415e-02 8.384341e-02 2.722098e-02 1.627855e-02 9.517799e-02 1.724094e+01 9.807782e+00 2.304271e+01 2312 9.600400e-03
65002 1.825990e-02 1.141399e-02 2.467634e-02 Inf -Inf Inf 1.006502e+01 -7.819301e-01 1.049193e+01 714 3.143117e-03
65144 -1.481936e-02 1.557152e-02 3.774466e-02 -Inf Inf -Inf -1.526183e+01 5.504776e+00 -9.152373e+00 734 2.895882e-03
65262 -1.415132e-02 -1.629076e-02 3.781614e-02 -Inf -Inf -Inf -1.024319e+01 -1.601189e+01 -8.671877e+00 7976 3.093753e-02
65349 6.531500e-03 -1.920693e-02 8.597931e-02 1.423087e-02 -3.923250e-02 1.059633e-01 9.924299e+00 -2.581248e+01 2.575893e+01 4444 1.715564e-02
65547 -3.373947e-03 -1.158472e-02 1.714481e-01 Inf -Inf Inf 1.425776e+00 -5.481678e-01 5.130980e+01 5347 2.099314e-02
65917 -7.171623e-03 -2.030701e-02 2.356881e-02 -Inf -Inf -Inf -1.365168e+00 -9.834649e+00 -2.388162e+00 1742 6.642603e-03
65996 1.118177e-02 1.846092e-02 3.236580e-02 -Inf Inf -Inf -1.577825e+01 1.089939e+01 -9.026432e+00 1699 6.128964e-03
66033 -5.800338e-03 2.763554e-02 9.804830e-02 -3.423361e-02 2.701530e-01 3.810943e-01 -2.391345e+00 2.039663e+01 2.380523e+01 3464 1.382086e-02
66035 1.001790e-02 4.026057e-04 7.132736e-02 3.052863e-02 3.118326e-03 8.589118e-02 1.915311e+01 2.535965e+00 1.359983e+01 1960 7.108767e-03
66084 2.034442e-02 6.986844e-03 3.548216e-02 Inf -Inf -Inf 1.229298e+01 -5.060418e+00 -2.614586e+00 6357 2.369275e-02
66139 8.998933e-03 1.951464e-02 2.246028e-02 Inf Inf Inf 4.916024e+00 6.676006e+00 2.873576e+00 746 2.955367e-03
66432 1.887729e-02 -1.045320e-02 3.876538e-02 Inf -Inf -Inf 7.379229e+00 -1.577634e+00 -1.185895e+01 2680 1.009561e-02
66458 2.033700e-02 7.536771e-03 8.231976e-02 2.969458e-02 1.030085e-02 8.995938e-02 3.573590e+01 1.055582e+01 2.917513e+01 1241 4.858150e-03
66780 2.274221e-03 2.141047e-02 4.433938e-02 -Inf Inf Inf -2.394570e+00 1.078722e+01 2.548428e+00 2862 9.789974e-03
66791 -1.638251e-02 1.399262e-02 3.341443e-02 -Inf Inf Inf -2.840665e+00 8.443181e+00 1.670447e+01 1108 3.796202e-03
66823 2.033903e-02 7.102689e-03 3.340651e-02 Inf -Inf -Inf 1.055371e+01 -5.435482e-01 -9.965432e+00 1658 6.594607e-03
66892 2.124190e-03 1.238094e-02 1.183708e-01 Inf Inf Inf 4.776933e-01 9.238138e+00 3.785359e+01 3544 1.500060e-02
66913 -5.996448e-03 -2.072382e-02 3.452593e-02 -Inf -Inf -Inf -1.378327e+01 -6.774792e+00 -1.418992e+01 1702 6.317465e-03
66967 3.535700e-03 2.125663e-02 6.285554e-02 -Inf Inf Inf -5.789342e+00 2.076573e+00 2.519296e+01 5709 2.161616e-02
67039 5.587240e-03 2.085274e-02 3.336824e-02 Inf Inf Inf 3.917134e+00 6.055376e+00 1.289389e+01 3892 1.465607e-02
67209 1.567554e-02 3.389736e-04 8.020109e-02 3.340315e-02 9.992268e-04 1.018134e-01 1.378721e+01 5.134958e-01 1.680845e+01 5320 2.205439e-02
67230 -1.652842e-02 -1.385895e-02 3.328112e-02 -Inf -Inf -Inf -1.355742e+01 -7.607266e-01 -8.261899e-01 4859 1.828807e-02
67308 -1.825025e-02 2.154277e-02 7.599874e-02 -4.382154e-02 5.678976e-02 9.140109e-02 -1.347159e+01 1.856899e+01 8.114345e+00 4374 1.732942e-02
67331 -2.158253e-02 8.625300e-04 7.425231e-02 -9.802205e-02 9.341088e-03 1.117085e-01 -1.877860e+01 2.082894e+00 9.201714e+00 2836 1.195723e-02
67472 -1.041759e-02 -1.887788e-02 3.343667e-02 -Inf -Inf -Inf -5.174689e+00 -1.214828e+01 -1.213534e+01 3967 1.467654e-02
67494 -4.068112e-03 -2.105825e-02 3.771764e-02 Inf -Inf -Inf 2.257092e+00 -2.189288e+00 -8.307458e+00 2492 9.416129e-03
67540 -1.342277e-02 1.682176e-02 3.557937e-02 -Inf Inf Inf -1.577284e+01 1.216896e+01 1.110641e+01 974 3.436937e-03
67580 9.905702e-03 -1.916951e-02 3.326134e-02 Inf -Inf -Inf 4.873788e+00 -1.103349e+01 -8.357846e+00 2608 1.032780e-02
67684 3.915545e-03 -2.123041e-02 3.437685e-02 -Inf -Inf Inf -6.381904e+00 -1.174203e+01 1.442064e+01 1868 7.017044e-03
67711 9.639637e-03 7.943079e-03 9.707804e-02 2.197851e-02 2.067204e-02 1.243990e-01 1.416366e+01 1.461144e+01 3.136147e+01 4706 1.801254e-02
67736 -1.204159e-02 1.012556e-02 8.835632e-02 -3.351384e-02 2.875241e-02 1.371152e-01 -1.693840e+01 1.469380e+01 3.846347e+01 3733 1.414969e-02
67768 -2.143023e-02 -2.083374e-03 3.343341e-02 -Inf Inf Inf -9.394251e+00 8.667704e-01 1.652099e+01 2341 8.496706e-03
67814 -1.205758e-02 1.579381e-04 1.710833e-01 -Inf -Inf Inf -4.960650e+00 -1.258175e+00 3.874053e+01 2271 9.876379e-03
67839 -1.138312e-02 -2.604284e-03 1.092640e-01 -Inf -Inf Inf -1.272757e+01 -1.532198e+00 4.330508e+01 4835 1.925826e-02
67912 -1.201060e-02 1.790536e-02 3.881074e-02 -Inf Inf -Inf -6.147308e+00 1.578462e+01 -6.859509e+00 2220 8.675140e-03
67956 2.131059e-02 2.979794e-03 3.330893e-02 Inf Inf Inf 1.113800e+01 8.357634e+00 5.605870e+00 2195 8.447867e-03
67995 -1.092892e-02 8.368991e-04 7.174656e-02 -6.827677e-02 4.199229e-03 1.206495e-01 -1.948295e+01 1.142294e+00 1.661393e+01 1470 5.769095e-03
68045 1.040099e-03 -1.242944e-02 9.983940e-02 Inf -Inf Inf 7.253288e-01 -1.218926e+01 3.431411e+01 4396 1.718744e-02
68318 -3.207235e-03 -1.213434e-02 1.790204e-01 -Inf -Inf Inf -2.963657e+00 -5.243430e+00 4.204467e+01 1348 6.857814e-03
68565 1.406581e-02 1.631821e-02 3.228764e-02 Inf Inf Inf 1.123229e+01 1.368931e+00 1.104598e+01 1983 7.613906e-03
68566 -1.665620e-02 -5.524659e-03 8.168479e-02 -4.523863e-02 -1.061905e-02 1.108864e-01 -1.753721e+01 -3.125746e+00 1.791710e+01 3743 1.529538e-02
68584 7.215488e-03 2.423060e-02 9.010568e-02 1.988439e-01 3.660717e-01 4.576109e-01 9.317720e+00 1.662165e+01 1.786954e+01 3168 1.355638e-02
68689 1.328747e-02 1.418700e-03 8.231636e-02 3.326345e-02 7.873696e-03 1.156065e-01 2.019873e+01 6.526976e+00 3.366132e+01 1009 3.979374e-03
68710 -1.470821e-02 -1.576105e-02 5.732631e-02 -Inf -Inf -Inf -1.538384e+00 -7.458003e+00 -8.828891e-01 4095 1.569401e-02
68741 1.397530e-04 1.166111e-02 2.148672e-01 -Inf Inf Inf -1.405589e+00 4.742966e+00 2.788142e+01 2640 1.352064e-02
68791 1.483003e-03 2.139654e-02 3.772099e-02 -Inf Inf Inf -1.146303e+01 1.553981e+01 2.158106e+00 2677 1.038059e-02
68808 -1.623847e-02 1.910292e-02 9.237194e-02 -2.498652e-02 2.747263e-02 1.022118e-01 -1.993962e+01 1.907727e+01 2.242817e+01 5863 2.289644e-02
68891 -1.357565e-02 -1.023666e-02 7.713529e-02 -3.152298e-02 -2.485479e-02 9.307829e-02 -1.303785e+01 -1.061935e+01 1.158180e+01 1595 6.452715e-03
69164 1.814832e-02 1.165376e-02 4.429434e-02 Inf Inf Inf 6.421474e+00 3.725383e+00 7.693634e-01 1352 5.216736e-03
69244 3.702916e-03 1.203544e-02 1.803057e-02 Inf Inf Inf 8.610736e+00 6.337750e+00 6.803374e-01 2159 8.243001e-03
69450 1.397427e-03 -1.258924e-02 1.355867e-01 Inf -Inf Inf 4.191666e-01 -7.241070e+00 3.870084e+01 2352 1.004539e-02
69462 -2.068263e-02 -5.762964e-03 2.457478e-02 -Inf Inf -Inf -4.022749e+00 8.282832e+00 -7.532203e+00 1422 5.635934e-03
69477 -1.966393e-02 8.786312e-03 3.776217e-02 -Inf -Inf Inf -8.954594e+00 -1.273785e+00 6.022392e+00 1278 4.644671e-03
69478 -2.655369e-02 -1.216003e-02 8.702008e-02 -3.300060e-01 -1.387204e-01 3.467210e-01 -1.418215e+01 -5.914924e+00 1.213738e+01 6306 2.607684e-02
69605 -4.652890e-03 2.108124e-02 3.328204e-02 Inf Inf Inf 2.312129e+00 7.191220e+00 1.090389e+01 3037 1.034900e-02
69738 9.587855e-04 -1.197541e-02 1.437416e-01 Inf -Inf Inf 1.067852e+00 -7.550945e+00 3.726645e+01 1562 7.437478e-03
69762 2.149822e-02 1.656500e-03 3.335154e-02 Inf -Inf -Inf 8.008080e+00 -4.722963e+00 -1.108435e+01 612 2.370380e-03
69787 -7.010185e-03 -1.062591e-02 7.545962e-02 -1.729949e-02 -2.817248e-02 9.079331e-02 -1.247038e+01 -2.126601e+01 1.858406e+01 1722 6.889516e-03
69868 1.340713e-04 -2.150703e-02 2.246034e-02 -Inf -Inf -Inf -1.396037e+00 -9.105454e+00 -1.410079e+01 1409 5.043643e-03
69932 -2.802216e-03 -1.216395e-02 1.173998e-01 Inf -Inf Inf 7.201472e+00 -3.865236e+00 2.024502e+01 2359 1.155544e-02
69939 5.928526e-04 -1.222784e-02 1.967268e-01 -Inf Inf Inf -2.941272e-02 3.316673e-01 3.108503e+01 2812 1.402467e-02
70117 2.152572e-02 -1.238742e-03 3.231447e-02 Inf Inf Inf 5.223508e+00 1.813125e+00 1.076913e+01 991 3.583354e-03
70252 -1.656079e-02 1.378369e-02 3.560526e-02 -Inf Inf Inf -2.472013e-01 1.344839e+01 2.277271e+01 2119 8.022788e-03
70325 -1.961347e-02 -9.013140e-03 3.556916e-02 -Inf -Inf Inf -7.130745e+00 -9.212591e+00 1.453567e+01 3580 1.372333e-02
70336 2.226856e-02 8.809979e-03 8.508765e-02 3.239442e-02 1.138121e-02 9.330865e-02 2.534608e+01 6.436071e+00 2.057802e+01 2826 1.165779e-02
70398 1.883189e-02 1.047354e-02 3.335150e-02 Inf -Inf -Inf 1.653898e+01 -7.924012e+00 -3.549719e+00 2011 7.316020e-03
70591 -6.310758e-03 9.466287e-03 1.097010e-01 -Inf Inf Inf -2.545471e-01 8.085357e+00 3.425614e+01 5975 2.270881e-02
70738 -4.381013e-03 -2.104676e-02 3.771085e-02 Inf -Inf -Inf 3.067857e+00 -8.753121e+00 -1.164530e+01 3403 1.253539e-02
70831 1.428459e-02 1.603988e-02 3.774805e-02 Inf Inf -Inf 8.957982e+00 1.056381e+01 -1.136409e+01 2248 8.705711e-03
70888 1.642605e-02 1.386886e-02 3.553204e-02 Inf Inf -Inf 1.918562e+01 2.976896e+00 -1.750491e+01 710 2.809111e-03
70916 1.125695e-02 1.835238e-02 3.229910e-02 Inf Inf Inf 1.643356e+01 5.188372e+00 7.871851e+00 2466 9.758107e-03
71076 -7.869956e-03 8.622625e-03 1.181800e-01 -Inf Inf Inf -2.735412e+00 6.211297e+00 2.716264e+01 3740 1.569853e-02
71115 -7.232039e-03 9.935543e-03 2.051381e-01 -Inf Inf Inf -9.653890e+00 3.550938e+00 3.003238e+01 2001 1.133428e-02
71255 2.028629e-02 7.084208e-03 3.331451e-02 Inf Inf Inf 6.791381e+00 8.648740e+00 1.585610e+01 1980 7.630009e-03
71297 1.041985e-02 3.945346e-03 2.144651e-01 Inf Inf Inf 1.676410e+00 9.875914e+00 2.581925e+01 7341 3.283266e-02
71335 -9.008014e-03 -1.955577e-02 4.315287e-02 Inf -Inf -Inf 1.261528e+00 -1.450175e+01 -5.816121e+00 3645 1.357944e-02
71403 -1.527855e-02 -7.142292e-03 8.838699e-02 -2.855664e-02 -1.750229e-02 1.091099e-01 -1.892621e+01 -1.476684e+01 2.953788e+01 3068 1.169526e-02
71420 -1.951994e-02 9.102769e-03 3.339117e-02 -Inf -Inf Inf -5.953105e+00 -5.876311e-01 1.363591e+01 1236 4.315660e-03
71476 9.318910e-03 3.242903e-03 8.936049e-02 2.995701e-02 9.003686e-03 1.494399e-01 1.850684e+01 5.165876e+00 5.387515e+01 3037 1.174301e-02
71511 -9.925189e-03 -1.914372e-02 6.189122e-02 -Inf -Inf Inf -4.944538e+00 -1.815693e+00 2.271986e+01 2932 1.081864e-02
71662 2.142177e-02 2.211967e-03 3.765950e-02 Inf Inf -Inf 3.394747e+00 9.047938e+00 -1.645611e+01 1607 5.417388e-03
71743 -1.387362e-03 1.332277e-02 8.183166e-02 -1.897986e-03 3.087215e-02 1.131744e-01 -2.346808e-01 8.065613e+00 1.440497e+01 1847 7.483025e-03
71830 4.853999e-03 2.096923e-02 3.878678e-02 -Inf Inf Inf -2.358802e+00 4.460384e+00 1.664091e+01 1859 7.314113e-03
71932 -1.267867e-02 -1.745405e-02 3.879138e-02 -Inf -Inf -Inf -7.450514e-01 -3.925445e+00 -1.838608e+01 5624 2.107483e-02
71979 2.013165e-02 7.785182e-03 3.875165e-02 Inf -Inf Inf 4.250879e+00 -1.841416e+00 6.584092e+00 668 2.454938e-03
72145 2.608444e-03 2.139213e-02 2.246721e-02 Inf Inf -Inf 3.430304e+00 5.332579e+00 -5.284819e+00 3892 1.527563e-02
72152 -1.294654e-02 1.720467e-02 4.975648e-02 -Inf Inf Inf -7.410832e+00 5.095468e+00 9.514108e+00 2825 1.038343e-02
72219 -7.370601e-03 1.720538e-02 7.901984e-02 -2.430915e-02 6.899604e-02 1.246350e-01 -7.923973e+00 2.422804e+01 2.133909e+01 2047 8.389553e-03
72318 1.753170e-02 -1.252291e-02 4.431522e-02 -Inf -Inf Inf -2.079063e+00 -1.368370e+01 7.913343e+00 2115 8.132340e-03
72510 3.694193e-04 8.267159e-03 2.299029e-01 1.736981e-02 2.838813e-01 2.123203e+00 3.209211e-01 5.202845e+00 3.574034e+01 3360 1.591001e-02
72511 -2.246452e-02 -9.711520e-03 9.252829e-02 -1.471114e-01 -7.538644e-02 2.566471e-01 -2.361556e+01 -1.244275e+01 3.109390e+01 1798 6.502016e-03
73030 1.651947e-02 -1.386485e-02 3.891576e-02 Inf -Inf Inf 8.591668e+00 -1.638830e+01 6.983838e+00 3295 1.192358e-02
73047 2.142184e-02 2.055599e-03 3.657090e-02 Inf -Inf -Inf 1.303718e+01 -4.898447e+00 -1.150100e+01 1554 5.843336e-03
73054 -9.357775e-03 -6.952270e-03 7.750409e-02 -2.557179e-02 -1.892765e-02 1.055455e-01 -1.698918e+01 -1.254791e+01 2.938197e+01 3181 1.202342e-02
73111 1.275546e-02 -7.288975e-03 8.706269e-02 3.337585e-02 -2.084245e-02 1.305994e-01 2.352809e+01 -1.546466e+01 4.967581e+01 2839 1.070208e-02
73142 1.993053e-02 -1.430199e-03 8.107364e-02 3.188608e-02 -2.661202e-03 9.228310e-02 3.438890e+01 -3.540852e+00 3.224285e+01 3623 1.436285e-02
73144 -1.841396e-02 -1.111509e-02 3.776603e-02 -Inf -Inf -Inf -2.546136e+01 -8.763034e+00 -4.034304e+00 1248 4.569904e-03
73239 1.983197e-02 -8.509949e-03 4.974614e-02 Inf -Inf -Inf 9.129093e-01 -2.407747e+00 -1.399610e+01 2284 8.351423e-03
73309 -1.034980e-02 4.890666e-03 1.268852e-01 -Inf Inf Inf -7.238174e+00 2.732077e+00 4.337113e+01 3802 1.570251e-02
73328 3.053552e-03 1.126926e-02 1.269357e-01 Inf Inf Inf 4.617244e+00 6.290957e+00 3.460127e+01 1407 7.691175e-03
73430 2.185793e-03 2.146900e-02 4.098566e-02 -Inf Inf Inf -5.505015e-01 1.225802e+01 1.905431e+01 4832 1.805197e-02
73465 9.900809e-03 -1.916027e-02 2.469196e-02 -Inf -Inf Inf -9.237657e+00 -1.672012e+00 7.832981e+00 2671 1.002264e-02
73474 9.918223e-03 6.957062e-03 2.058112e-01 Inf Inf Inf 3.801303e+00 7.031389e+00 6.092215e+01 923 5.456185e-03
73511 -2.495782e-02 -1.423570e-02 8.193237e-02 -2.461352e-01 -1.511415e-01 2.711401e-01 -1.987037e+01 -1.229949e+01 1.699824e+01 4621 1.821793e-02
73532 -4.671920e-03 -2.104245e-02 3.662859e-02 -Inf -Inf Inf -3.243447e+00 -6.938448e+00 9.423061e-01 3031 1.118114e-02
73602 -1.917451e-02 -9.906567e-03 3.230042e-02 -Inf -Inf -Inf -7.368692e+00 -8.728614e+00 -1.588483e+00 2421 8.545600e-03
73633 -1.110177e-02 1.850079e-02 5.633563e-02 -Inf Inf -Inf -1.225294e+01 9.337505e+00 -5.554828e+00 1394 5.526512e-03
73663 -1.056410e-02 1.876051e-02 4.976060e-02 Inf Inf -Inf 8.157651e+00 1.188700e+01 -1.456058e+01 2967 1.032507e-02
73785 1.474944e-02 -9.504872e-03 8.953276e-02 3.396627e-02 -1.975792e-02 1.161417e-01 2.349026e+01 -1.253311e+01 3.252621e+01 4756 1.844777e-02
73854 9.800813e-03 -1.921780e-02 3.438608e-02 Inf -Inf Inf 3.064379e+00 -6.958082e+00 2.768906e+01 1901 7.485446e-03
74015 1.989132e-02 -8.248383e-03 3.657336e-02 Inf Inf Inf 1.044445e+01 9.139334e+00 3.837198e+00 919 3.565066e-03
74019 2.592217e-03 -1.235351e-02 1.086968e-01 Inf -Inf Inf 2.403295e+00 -1.894178e+01 4.433831e+01 5225 2.023518e-02
74031 2.087955e-02 5.013648e-03 3.771709e-02 -Inf -Inf -Inf -6.271860e+00 -7.181931e+00 -8.639096e+00 2224 8.544874e-03
74093 1.549883e-02 -1.625537e-02 8.442379e-02 7.728825e-02 -7.676131e-02 1.461715e-01 1.748513e+01 -1.712193e+01 1.747333e+01 2700 1.104619e-02
74149 1.094751e-02 -1.849849e-02 3.553954e-02 Inf -Inf -Inf 2.002746e+01 -4.004274e+00 -4.056524e+00 3258 1.294321e-02
74164 1.347623e-03 -2.606978e-02 9.280058e-02 1.042225e-02 -9.726504e-02 1.642871e-01 3.260494e+00 -2.558029e+01 2.568494e+01 1119 5.036588e-03
74170 -9.695810e-03 -1.926683e-02 3.552663e-02 -Inf -Inf -Inf -1.055616e+01 -1.232773e+01 -2.053485e+01 5147 1.902673e-02
74197 3.992495e-03 -2.121067e-02 3.563005e-02 -Inf -Inf -Inf -4.722033e+00 -1.362283e+01 -2.906715e+00 1387 5.513854e-03
74418 6.416708e-03 -2.052262e-02 3.555029e-02 Inf -Inf -Inf 3.346853e+00 -1.182143e+01 -2.232918e+00 1058 3.887668e-03
74468 1.663857e-02 -1.364748e-02 4.978096e-02 Inf -Inf -Inf 8.305392e+00 -1.558825e+01 -3.936815e+00 2591 9.722811e-03
74642 2.213225e-03 -1.239956e-02 1.799118e-02 Inf -Inf -Inf 5.757713e+00 -9.470590e+00 -1.015450e+01 2877 1.118282e-02
74708 -1.792473e-02 5.606097e-04 7.614181e-02 -3.082993e-02 1.918200e-03 8.364171e-02 -2.730075e+01 2.871960e+00 1.586593e+01 2634 1.065524e-02
74949 -1.203566e-02 1.652227e-02 8.716039e-02 -6.057310e-02 6.288829e-02 1.589521e-01 -8.021776e+00 7.662906e+00 1.186501e+01 5395 2.130091e-02
74986 -2.026429e-02 -7.401662e-03 3.440989e-02 -Inf -Inf Inf -8.486812e+00 -1.185171e+01 4.880997e-01 1884 7.550006e-03
74991 7.806596e-03 -9.520909e-03 7.330771e-02 1.574573e-02 -2.639539e-02 8.679633e-02 9.271742e+00 -1.970691e+01 1.575273e+01 5872 2.226171e-02
75029 -1.199414e-02 6.105956e-03 8.371763e-02 -3.104212e-02 2.071356e-02 1.204469e-01 -1.541827e+01 1.182404e+01 2.973029e+01 9364 3.532368e-02
75308 -2.138656e-02 1.993892e-03 2.458692e-02 -Inf -Inf -Inf -8.733656e+00 -3.332953e+00 -1.272166e+00 3667 1.347650e-02
75647 -1.114921e-02 -4.381124e-03 1.524207e-01 -Inf Inf Inf -1.641026e+00 2.204557e+00 3.481260e+01 3391 1.420061e-02
75969 1.209356e-02 2.588161e-03 1.005043e-01 Inf Inf Inf 1.006397e+01 2.807896e+00 4.342981e+01 3380 1.317910e-02
76046 -8.338643e-03 8.311532e-03 9.998979e-02 -Inf Inf Inf -9.643248e+00 1.215892e+01 4.882647e+01 2165 8.475278e-03
76152 3.973702e-03 -1.206138e-02 1.624844e-01 Inf -Inf Inf 5.180947e+00 -5.082670e+00 4.043335e+01 1520 7.153048e-03
