running....
idx x y z xnext ynext znext vx vy vz collides time
123463 -9.623033e-03 6.144193e-03 7.846505e-02 -3.171128e-02 1.889798e-02 1.156107e-01 -1.894001e+01 1.093599e+01 3.185127e+01 4325 1.618890e-02
123515 9.631258e-03 1.183067e-03 9.406088e-02 3.218163e-02 1.338902e-02 1.836797e-01 4.509437e+00 2.440846e+00 1.792122e+01 2104 9.227251e-03
123531 -3.267720e-03 -2.088932e-02 8.448496e-02 -6.202376e-03 -4.050357e-02 1.021151e-01 -2.632043e+00 -1.759170e+01 1.581221e+01 1714 7.616643e-03
123593 1.296805e-02 1.226849e-02 9.533354e-02 3.514382e-02 3.541336e-02 1.512618e-01 1.183711e+01 1.235440e+01 2.985369e+01 3869 1.564773e-02
123595 2.150447e-02 5.999843e-04 5.957900e-02 Inf -Inf Inf 9.886938e+00 -5.589722e+00 6.763989e+00 1776 7.166620e-03
123705 7.754150e-03 -2.007628e-02 3.447933e-02 Inf -Inf -Inf 9.649625e-01 -6.608866e+00 -9.105301e+00 1226 4.440316e-03
123833 -7.604718e-03 -2.823058e-06 8.209345e-02 -3.283085e-02 -2.828448e-03 1.332796e-01 -1.869540e+01 -2.094105e+00 3.793469e+01 4757 1.830681e-02
123858 2.136654e-02 2.829389e-03 3.339836e-02 Inf Inf -Inf 1.478361e+01 1.322797e+00 -7.649326e+00 1993 7.671757e-03
123951 -6.069610e-03 -2.068958e-02 5.969883e-02 Inf -Inf Inf 9.890426e-01 -3.078263e+00 2.047823e+01 4044 1.536291e-02
123993 1.266223e-02 1.746542e-02 3.000137e-02 Inf -Inf -Inf 7.100049e+00 -1.638613e+00 -5.638023e+00 5110 1.952670e-02
124049 -1.160992e-02 4.154257e-03 1.347544e-01 -Inf Inf Inf -4.247118e+00 1.779334e+00 4.123835e+01 3972 1.604116e-02
124098 -2.665039e-02 -9.047569e-03 9.652247e-02 -1.580297e-01 -6.038897e-02 2.766007e-01 -1.749109e+01 -6.835302e+00 2.397459e+01 2732 1.121226e-02
124122 -1.185285e-02 1.076299e-02 9.895102e-02 -2.783594e-02 2.496716e-02 1.463168e-01 -1.322764e+01 1.175541e+01 3.920004e+01 3273 1.244738e-02
124152 -1.901492e-02 -1.019544e-02 5.957140e-02 -Inf -Inf -Inf -8.411956e+00 -1.587258e+00 -1.371168e+00 3073 1.115653e-02
124170 7.287112e-03 2.400341e-02 1.029496e-01 1.799164e-02 5.073691e-02 1.488706e-01 7.987895e+00 1.994899e+01 3.426698e+01 2807 1.157221e-02
124175 8.742992e-03 8.374229e-03 1.357072e-01 Inf Inf Inf 7.592409e+00 2.923651e+00 3.445524e+01 1527 7.108958e-03
124215 1.863308e-02 1.082982e-02 6.293557e-02 Inf Inf -Inf 6.790962e+00 5.419315e+00 -2.364296e-01 4863 1.852529e-02
124244 1.334810e-02 8.119092e-03 8.087344e-02 2.982345e-02 1.887957e-02 1.048969e-01 2.346137e+01 1.532323e+01 3.421016e+01 2341 9.316298e-03
124493 -1.976393e-02 5.197903e-03 8.922021e-02 -9.282140e-02 2.609734e-02 1.724490e-01 -2.012210e+01 5.756297e+00 2.292357e+01 2984 1.212648e-02
124503 3.218560e-04 7.831434e-03 7.305906e-02 2.565826e-03 3.272966e-02 1.009696e-01 1.883864e+00 2.090263e+01 2.343150e+01 1801 6.756610e-03
124636 -1.255785e-02 8.402192e-04 1.805725e-02 -Inf -Inf -Inf -7.831388e+00 -3.085245e+00 -2.260630e+00 2506 1.092961e-02
124726 -5.576735e-03 1.699017e-02 9.727918e-02 -1.065741e-02 3.342943e-02 1.247811e-01 -7.728504e+00 2.500670e+01 4.183480e+01 1121 4.462668e-03
124750 7.686837e-03 -2.225046e-02 9.491897e-02 1.044844e-02 -2.907861e-02 1.045196e-01 1.010922e+01 -2.499537e+01 3.514438e+01 3714 1.470226e-02
124759 -1.235466e-02 1.740423e-03 1.084900e-01 -Inf Inf Inf -1.131579e+01 1.284699e+00 4.786758e+01 3418 1.326079e-02
124857 8.525282e-03 1.976300e-02 3.999071e-02 Inf Inf Inf 4.567976e+00 8.985355e+00 4.272344e+00 3134 1.150011e-02
124875 -9.663002e-04 2.545431e-02 8.305996e-02 -6.340342e-03 7.578839e-02 1.316248e-01 -2.392884e+00 2.241212e+01 2.162434e+01 4767 1.810331e-02
124958 5.877596e-03 -2.448363e-03 7.116968e-02 4.503115e-02 -1.019067e-02 1.292593e-01 1.488351e+01 -2.943095e+00 2.208171e+01 1836 6.989790e-03
124986 -7.615785e-03 7.819829e-03 8.147400e-02 -2.337721e-02 2.116455e-02 1.101271e-01 -8.098284e+00 6.856576e+00 1.472208e+01 2388 9.919583e-03
125170 -1.071722e-02 -3.194470e-03 1.358004e-01 -Inf -Inf Inf -1.083318e+01 -4.597970e+00 3.718675e+01 1568 7.382703e-03
125191 2.961320e-04 -1.451190e-02 7.166962e-02 8.011675e-03 -5.605241e-02 9.288173e-02 5.594653e+00 -3.012164e+01 1.538121e+01 1532 5.968701e-03
125253 -6.224404e-03 1.021413e-02 1.442637e-01 Inf Inf Inf 5.630468e-01 4.184129e+00 2.877637e+01 1121 5.994533e-03
125314 4.639380e-03 2.104731e-02 3.998312e-02 Inf Inf -Inf 3.544009e+00 3.210212e+00 -2.144835e+01 4579 1.813563e-02
125473 8.021482e-03 -9.142837e-03 1.440424e-01 Inf -Inf Inf 5.711889e+00 -9.254043e+00 5.467891e+01 910 4.610806e-03
125520 1.350417e-02 -1.679801e-02 3.995983e-02 Inf -Inf Inf 1.441458e+00 -1.287515e+01 3.509169e+00 1709 6.517356e-03
125659 8.146954e-03 -5.802386e-03 2.584583e-01 6.940901e-01 -8.112954e-01 7.233663e+00 4.572140e+00 -5.368998e+00 4.649309e+01 1750 1.060480e-02
125948 -7.673556e-03 -2.017445e-02 3.558213e-02 -Inf -Inf Inf -7.861421e+00 -1.574109e+01 1.048323e+01 1301 4.762026e-03
126080 -1.392815e-02 2.356847e-02 1.013517e-01 -3.606847e-02 5.679561e-02 1.595048e-01 -9.229363e+00 1.385099e+01 2.424161e+01 1509 7.175049e-03
126211 8.320121e-04 2.220724e-02 9.553980e-02 1.020084e-03 3.107129e-02 1.084835e-01 4.027547e-01 1.898234e+01 2.771897e+01 1382 6.046775e-03
126358 1.080994e-02 7.972612e-04 7.772478e-02 3.094927e-02 9.839902e-04 1.069377e-01 1.689698e+01 1.566664e-01 2.450978e+01 2830 1.114323e-02
126467 5.383323e-03 -2.255520e-02 1.008997e-01 1.267035e-02 -6.318335e-02 1.706374e-01 2.477507e+00 -1.381312e+01 2.371004e+01 10708 4.199815e-02
126470 -1.608244e-02 -1.438094e-02 3.442666e-02 -Inf -Inf Inf -1.325644e+01 -1.838984e+01 9.738330e+00 4166 1.575503e-02
126582 9.297895e-03 1.188688e-02 9.773674e-02 2.261838e-02 2.851335e-02 1.389399e-01 1.360542e+01 1.698212e+01 4.208455e+01 1349 5.757420e-03
126633 1.855409e-02 1.103716e-02 4.220799e-02 Inf Inf -Inf 5.286624e+00 1.813749e+01 -8.068153e+00 2265 8.253562e-03
126656 1.158931e-02 -1.814964e-02 4.107026e-02 Inf -Inf -Inf 6.484081e+00 -4.529265e+00 -9.564706e-01 3397 1.223792e-02
126728 -9.209842e-03 8.694099e-03 1.811557e-02 -Inf Inf Inf -1.006200e+01 5.012928e+00 3.236798e+00 1953 7.573502e-03
126794 -2.743306e-02 1.170050e-02 9.963262e-02 -7.810499e-02 3.245495e-02 1.662994e-01 -2.083540e+01 8.533859e+00 2.741220e+01 1978 8.615459e-03
126822 3.094591e-03 -9.640396e-03 8.422579e-02 1.621560e-02 -3.773550e-02 1.463724e-01 9.546028e+00 -2.044024e+01 4.521401e+01 2815 1.142440e-02
126830 -1.813268e-02 4.544627e-03 8.520295e-02 -3.132423e-02 6.951737e-03 9.944119e-02 -3.656034e+01 6.671295e+00 3.946123e+01 2248 8.367720e-03
126896 -1.743454e-02 9.491926e-03 9.335815e-02 -4.261732e-02 2.499281e-02 1.366313e-01 -1.649948e+01 1.015601e+01 2.835206e+01 3814 1.540170e-02
126954 -5.717894e-03 2.260696e-02 1.004197e-01 -9.522786e-02 2.830183e-01 5.655073e-01 -4.668358e+00 1.358166e+01 2.425647e+01 3279 1.397380e-02
126957 -7.601737e-03 -1.000553e-02 7.868341e-02 -3.233341e-02 -4.233763e-02 1.263256e-01 -1.415772e+01 -1.850862e+01 2.727290e+01 1606 6.226660e-03
126978 5.802763e-03 2.078326e-02 3.547704e-02 Inf Inf Inf 1.565278e+00 8.472770e+00 2.338040e+00 2852 1.056882e-02
126990 4.284215e-03 2.111692e-02 4.422013e-02 Inf Inf -Inf 7.214147e-01 1.454290e+01 -1.720373e+00 1733 6.355268e-03
127188 2.505423e-03 -2.930157e-02 1.004736e-01 1.995289e-02 -2.080567e-01 3.397639e-01 2.000503e+00 -2.049582e+01 2.743670e+01 9241 3.686122e-02
127209 -2.845885e-02 -6.702134e-03 9.388290e-02 -1.103507e-01 -3.161490e-02 1.781471e-01 -2.283634e+01 -6.947170e+00 2.349790e+01 2678 1.058265e-02
127241 -9.824979e-03 1.919987e-02 3.887093e-02 Inf Inf Inf 7.447338e+00 9.385575e+00 1.216772e+01 3920 1.467442e-02
127341 5.586134e-03 4.463238e-03 6.883861e-02 2.968719e-02 2.114952e-02 9.405065e-02 1.349577e+01 9.343752e+00 1.411788e+01 2630 9.758074e-03
127429 1.201915e-02 -1.787301e-02 3.342012e-02 Inf Inf -Inf 4.747287e+00 4.076676e+00 -1.438290e+01 2675 1.011916e-02
127702 -2.196506e-02 1.447686e-02 8.446844e-02 -4.031250e-02 2.598871e-02 1.013043e-01 -1.536535e+01 9.640776e+00 1.409942e+01 1824 8.376956e-03
127711 -4.234871e-04 1.217840e-02 1.361676e-01 Inf Inf Inf 3.023981e+00 6.245093e+00 4.058147e+01 2545 1.108763e-02
127731 -9.810658e-03 -7.705277e-03 1.491027e-01 -Inf -Inf Inf -2.771820e+00 -4.679768e+00 3.671282e+01 2712 1.156184e-02
127755 -2.121271e-02 -5.161228e-03 9.737608e-02 -7.563807e-02 -1.277884e-02 1.758358e-01 -1.510797e+01 -2.114578e+00 2.177968e+01 3501 1.549810e-02
127765 -1.848014e-02 -1.108336e-02 3.343404e-02 -Inf Inf Inf -1.839705e+01 6.868912e+00 1.750562e+01 911 3.287194e-03
127784 1.089213e-02 4.264718e-03 1.175085e-01 Inf Inf Inf 2.626366e+00 2.759016e+00 3.196532e+01 4368 1.755438e-02
127846 -5.851191e-03 2.788930e-02 1.062145e-01 -6.075444e-02 2.170048e-01 4.137031e-01 -5.198905e+00 1.790774e+01 2.911675e+01 1645 7.362455e-03
127861 -7.067839e-03 2.157452e-02 9.868224e-02 -1.379304e-01 3.356403e-01 4.904804e-01 -6.198515e+00 1.487623e+01 1.855815e+01 4114 1.704096e-02
128005 1.993553e-02 9.021082e-03 9.313140e-02 7.885361e-02 3.547798e-02 1.690833e-01 1.301420e+01 5.843967e+00 1.677673e+01 2312 1.041440e-02
128030 5.311061e-04 -1.879393e-02 9.936971e-02 9.336674e-04 -5.008082e-02 1.606112e-01 3.363578e-01 -2.614159e+01 5.117001e+01 1717 6.489183e-03
128155 1.107254e-02 3.797806e-03 8.042041e-02 5.361720e-02 2.898045e-02 1.765818e-01 8.188060e+00 4.846600e+00 1.850702e+01 2142 9.079059e-03
128444 1.111720e-02 -5.455618e-03 1.522690e-01 Inf -Inf Inf 1.201184e+01 -8.823679e+00 4.061830e+01 11410 4.581543e-02
128517 4.338190e-03 2.109211e-02 3.227301e-02 -Inf Inf Inf -5.857619e+00 2.009277e+01 7.133913e+00 1127 4.113110e-03
128569 2.154275e-02 5.024389e-04 3.219834e-02 Inf Inf Inf 9.578907e+00 9.598404e+00 4.826865e+00 6609 2.561879e-02
128654 3.236455e-03 -1.186179e-02 2.198854e-01 7.642837e-03 -2.844075e-02 3.555394e-01 1.490943e+00 -5.609658e+00 4.589988e+01 1205 7.572422e-03
128701 3.746148e-03 2.126230e-02 2.898079e-02 Inf Inf Inf 1.446475e+01 1.013554e+01 1.807929e+00 1391 5.311675e-03
128933 -2.713289e-03 2.565783e-02 9.622946e-02 -4.458180e-03 1.003548e-01 1.870390e-01 -5.022289e-01 2.149990e+01 2.613754e+01 2022 8.372242e-03
129081 -5.407060e-03 1.135904e-02 1.609298e-01 -Inf Inf Inf -3.713824e+00 6.755434e+00 3.628812e+01 3078 1.335936e-02
129100 7.453049e-03 -1.180872e-02 8.477002e-02 1.252267e-02 -3.008960e-02 1.125587e-01 7.068864e+00 -2.549007e+01 3.874730e+01 3887 1.475670e-02
129217 1.890821e-02 -1.031377e-02 2.676457e-02 Inf Inf -Inf 1.123247e+01 8.646388e+00 -1.771130e+01 2769 1.023534e-02
129230 -8.012774e-03 1.552896e-02 9.731116e-02 -1.688838e-02 3.243850e-02 1.388164e-01 -1.140613e+01 2.173061e+01 5.333881e+01 2376 9.507280e-03
129276 9.189518e-03 -1.951993e-02 4.863487e-02 Inf -Inf -Inf 1.244308e+01 -3.020140e+00 -1.326778e+01 2153 7.773869e-03
129294 -3.753853e-03 2.123703e-02 5.407781e-02 Inf Inf Inf 7.227464e+00 5.986232e+00 1.306261e+01 3772 1.484398e-02
129303 -2.776765e-03 -2.140902e-02 5.403442e-02 Inf -Inf -Inf 1.034785e+00 -9.704060e+00 -5.709598e+00 5830 2.151096e-02
129443 9.328538e-03 1.392349e-02 8.610484e-02 2.860969e-02 3.744964e-02 1.304331e-01 1.202134e+01 1.466799e+01 2.763761e+01 10633 4.250414e-02
129550 1.104090e-02 4.477510e-03 2.056850e-01 Inf Inf Inf 5.130776e-01 1.235056e+00 4.731212e+01 1346 7.446266e-03
129717 5.846654e-05 2.158831e-02 3.444579e-02 Inf Inf Inf 3.665919e+00 8.058870e+00 1.217752e+00 835 2.722809e-03
129755 1.086675e-02 -1.716998e-03 8.750309e-02 3.137868e-02 -1.783016e-03 1.298727e-01 1.322934e+01 -4.257896e-02 2.732662e+01 5623 2.118210e-02
129858 -1.882197e-02 -8.188026e-03 9.503045e-02 -2.909907e-02 -1.307255e-02 1.140980e-01 -1.946402e+01 -9.250902e+00 3.611234e+01 2017 7.610433e-03
129923 2.869805e-02 8.652118e-03 9.416755e-02 8.398989e-02 2.701969e-02 1.534607e-01 2.525801e+01 8.390538e+00 2.708585e+01 2043 8.218812e-03
129942 1.477438e-02 2.146351e-02 9.167098e-02 2.777480e-02 4.205135e-02 1.170409e-01 7.902266e+00 1.251425e+01 1.542100e+01 2746 1.202940e-02
129956 -1.000533e-02 -1.905088e-02 4.423779e-02 -Inf Inf -Inf -1.152141e+01 1.626327e+00 -4.709861e+00 3002 1.152335e-02
129987 2.316373e-02 1.629474e-02 1.064214e-01 2.659149e-01 1.692663e-01 6.109931e-01 1.119863e+01 7.056906e+00 2.327698e+01 2146 1.087796e-02
130009 1.824459e-02 -5.597177e-03 8.053280e-02 3.564329e-02 -1.378830e-02 9.749521e-02 2.317847e+01 -1.091217e+01 2.259725e+01 2233 8.967812e-03
130066 4.458768e-03 -2.691577e-02 1.073658e-01 1.958868e-02 -1.425021e-01 2.792271e-01 2.473774e+00 -1.889862e+01 2.809969e+01 3702 1.465720e-02
130071 1.738827e-02 -1.277624e-02 4.434116e-02 Inf -Inf -Inf 7.251196e+00 -1.021033e+00 -1.281645e+01 2274 8.497217e-03
130085 -2.592923e-02 5.940279e-03 1.037627e-01 -8.746002e-02 1.905166e-02 2.003374e-01 -1.217210e+01 2.593711e+00 1.910452e+01 2436 1.162810e-02
130135 4.856398e-03 5.615645e-03 6.980821e-02 2.104749e-02 2.662325e-02 1.031222e-01 8.786732e+00 1.140061e+01 1.807912e+01 1944 7.274883e-03
130178 -1.846609e-02 1.840224e-02 9.938282e-02 -1.670324e-01 1.497577e-01 3.997042e-01 -1.960206e+01 1.733124e+01 3.962485e+01 5053 1.932966e-02
130191 -1.855908e-02 1.087227e-02 3.449739e-02 -Inf Inf -Inf -1.429899e+01 3.263362e+00 -1.086441e+01 1682 6.148942e-03
130326 7.751388e-03 2.797280e-03 7.933188e-02 3.373077e-02 5.939876e-03 1.239890e-01 1.465022e+01 1.772164e+00 2.518293e+01 4151 1.626193e-02
130398 -3.160924e-03 -5.558361e-03 6.959616e-02 -1.267995e-02 -3.669207e-02 1.104714e-01 -5.627210e+00 -1.840481e+01 2.416358e+01 1223 4.512541e-03
130419 -1.409282e-02 -1.626479e-02 2.235399e-02 Inf -Inf Inf 6.730950e+00 -1.880617e+01 5.441317e+00 2293 8.438333e-03
130440 -7.296765e-03 -2.277414e-03 7.229920e-02 -5.078322e-02 -2.980825e-02 1.277769e-01 -2.071858e+01 -1.311672e+01 2.643165e+01 4103 1.559959e-02
130727 7.977020e-03 -2.421300e-02 1.011257e-01 2.424755e-02 -8.095630e-02 1.845762e-01 6.902704e+00 -2.407311e+01 3.540355e+01 1836 7.124538e-03
130738 -1.714785e-02 2.367563e-02 1.088101e-01 -2.438053e-01 3.723029e-01 7.378264e-01 -9.191172e+00 1.413716e+01 2.550720e+01 2015 9.200266e-03
130813 -1.655476e-02 1.868708e-02 9.807029e-02 -3.517965e-02 3.282609e-02 1.450382e-01 -1.026298e+01 7.791107e+00 2.588099e+01 1244 6.495923e-03
130922 2.096522e-02 4.898190e-03 2.903977e-02 Inf -Inf -Inf 2.945771e+00 -1.334257e+01 -1.300819e+01 1440 5.654507e-03
130983 -2.001110e-02 1.636512e-02 9.975108e-02 -1.871006e-01 1.713745e-01 4.184507e-01 -1.836968e+01 1.704161e+01 3.503758e+01 1784 7.439938e-03
131021 1.417690e-02 -2.975324e-03 9.152068e-02 3.547238e-02 -1.057488e-02 1.405838e-01 1.330588e+01 -4.748373e+00 3.065569e+01 4722 1.886317e-02
131028 9.615476e-04 2.150590e-02 3.224037e-02 Inf Inf -Inf 4.752135e+00 1.198294e+01 -1.456795e+00 2131 7.701522e-03
131174 -7.967048e-03 -8.768657e-03 8.743908e-02 -2.276286e-02 -2.538046e-02 1.294860e-01 -8.306055e+00 -9.325512e+00 2.360427e+01 1243 5.156473e-03
131184 -1.045108e-02 -1.887218e-02 3.221911e-02 -Inf -Inf -Inf -1.104178e+01 -5.023139e+00 -1.367716e+01 2877 1.067957e-02
131223 -1.150567e-02 2.037979e-03 7.819367e-02 -3.543645e-02 8.328956e-03 1.047321e-01 -2.558471e+01 6.725765e+00 2.837263e+01 2994 1.238014e-02
131226 1.868901e-02 -1.076976e-02 3.445094e-02 Inf -Inf Inf 1.595372e+01 -3.480494e+00 1.112468e+01 897 3.881772e-03
131244 -1.694027e-02 -1.366101e-03 8.031831e-02 -4.928865e-02 -7.298785e-03 1.128382e-01 -1.252121e+01 -2.296386e+00 1.258758e+01 6837 2.678795e-02
131272 1.882061e-02 1.408312e-02 9.663101e-02 4.039732e-02 2.842137e-02 1.303779e-01 1.296935e+01 8.618450e+00 2.028463e+01 2962 1.223890e-02
131301 -7.785189e-03 -9.837321e-03 8.016100e-02 -2.112332e-02 -2.778969e-02 1.120538e-01 -1.030475e+01 -1.386961e+01 2.463972e+01 2400 9.405665e-03
131322 9.124858e-03 -9.971002e-03 8.549515e-02 3.238449e-02 -3.009961e-02 1.368727e-01 1.480054e+01 -1.280821e+01 3.269251e+01 2000 7.899124e-03
131330 -1.116697e-02 -1.798524e-03 9.502732e-02 -3.811515e-02 -6.463237e-03 1.572443e-01 -2.128249e+01 -3.683986e+00 4.913624e+01 2735 1.032808e-02
131334 2.115809e-03 -1.474389e-02 8.758295e-02 8.547944e-03 -4.215525e-02 1.328527e-01 6.312118e+00 -2.689990e+01 4.442505e+01 3867 1.504067e-02
131338 -3.019158e-03 1.125682e-02 1.359311e-01 Inf Inf Inf 5.654349e-01 5.694997e+00 2.952502e+01 7187 2.901465e-02
131435 -5.044449e-03 1.285011e-02 8.761825e-02 -1.387119e-02 3.301086e-02 1.415659e-01 -5.362784e+00 1.224889e+01 3.277653e+01 6329 2.360871e-02
131437 1.038761e-02 2.606389e-02 1.042458e-01 1.194609e-01 2.982014e-01 4.986079e-01 7.190680e+00 1.794073e+01 2.599841e+01 2575 1.121575e-02
131569 8.577744e-03 -1.243076e-02 9.176773e-02 2.037238e-02 -2.251557e-02 1.202411e-01 1.263707e+01 -1.080512e+01 3.050707e+01 3903 1.492790e-02
131596 1.156871e-02 -5.165173e-03 2.049468e-01 Inf -Inf Inf 2.560123e+00 -1.449076e+00 2.963684e+01 1517 9.360256e-03
131614 -1.347756e-02 1.682918e-02 4.867430e-02 -Inf Inf -Inf -5.601420e+00 6.250436e+00 -6.691746e+00 3869 1.434998e-02
131624 -2.209361e-03 9.413664e-03 7.988936e-02 -1.137342e-02 3.066040e-02 1.239395e-01 -6.043636e+00 1.401208e+01 2.905077e+01 2007 7.246854e-03
131764 -1.328769e-02 3.748986e-05 8.986953e-02 -3.333007e-02 -4.605261e-03 1.249666e-01 -1.853356e+01 -4.293238e+00 3.245487e+01 1231 4.993639e-03
131832 1.195176e-02 9.661603e-03 8.232578e-02 3.871489e-02 2.968755e-02 1.231420e-01 1.941883e+01 1.453046e+01 2.961548e+01 2235 8.241960e-03
132028 1.077548e-02 6.782494e-03 9.755353e-02 3.650343e-02 2.254695e-02 1.838411e-01 1.339374e+01 8.206835e+00 4.492056e+01 3133 1.222242e-02
132117 1.787378e-02 1.160794e-02 9.147799e-02 3.266668e-02 1.969464e-02 1.148195e-01 2.183900e+01 1.193853e+01 3.445939e+01 4270 1.566488e-02
132150 1.886481e-03 1.948617e-02 8.070975e-02 5.745701e-03 8.531264e-02 1.421403e-01 1.253945e+00 2.138847e+01 1.996015e+01 2292 8.649410e-03
132244 1.188330e-02 7.081135e-03 8.674513e-02 3.006948e-02 1.633231e-02 1.203648e-01 1.686949e+01 8.581382e+00 3.118552e+01 2123 7.908545e-03
132315 -9.999039e-03 -8.871077e-03 8.890486e-02 -3.092188e-02 -2.782043e-02 1.424007e-01 -1.683891e+01 -1.525063e+01 4.305400e+01 1470 5.452129e-03
132334 -1.101293e-02 2.697045e-02 9.554700e-02 -4.533619e-02 1.118592e-01 1.931750e-01 -9.965027e+00 2.464564e+01 2.834420e+01 3764 1.488854e-02
132421 7.037080e-03 -1.399569e-02 9.051070e-02 7.644725e-03 -3.826663e-02 1.292927e-01 5.173733e-01 -2.066527e+01 3.302057e+01 1942 8.437729e-03
132473 -7.191702e-03 1.140978e-02 9.075033e-02 -1.578313e-02 2.977795e-02 1.456160e-01 -5.635527e+00 1.204856e+01 3.598898e+01 5242 2.133682e-02
132565 -1.477142e-02 -6.675382e-03 8.805556e-02 -3.321237e-02 -1.571913e-02 1.205342e-01 -1.203993e+01 -5.904584e+00 2.120503e+01 1360 6.151071e-03
132612 6.753081e-03 -5.971428e-03 7.904592e-02 2.282128e-02 -2.063063e-02 1.130835e-01 1.511891e+01 -1.379315e+01 3.202668e+01 6518 2.365167e-02
132692 4.080131e-03 -2.118777e-02 4.871958e-02 Inf -Inf Inf 4.052351e+00 -1.282348e+01 5.321864e+00 1760 6.581902e-03
132796 -1.349911e-02 -8.358012e-03 8.393154e-02 -3.647190e-02 -2.341200e-02 1.194391e-01 -1.627696e+01 -1.066623e+01 2.515821e+01 4730 1.736541e-02
132842 1.983963e-02 -8.475521e-03 4.863227e-02 Inf -Inf -Inf 4.015609e+00 -2.615562e+00 -7.643243e+00 1771 6.384943e-03
132858 1.280118e-02 3.950240e-03 9.028803e-02 3.451461e-02 5.120931e-03 1.323767e-01 1.593854e+01 8.593351e-01 3.089479e+01 2300 9.091692e-03
132954 1.308678e-02 -4.993201e-03 9.505121e-02 3.243243e-02 -1.279806e-02 1.383664e-01 1.423965e+01 -5.744881e+00 3.188276e+01 4859 1.880479e-02
132983 1.163637e-02 2.701305e-02 1.079026e-01 8.251165e-02 2.053768e-01 3.850595e-01 8.315418e+00 2.092647e+01 3.251734e+01 6085 2.401124e-02
132993 -4.569167e-03 -2.102894e-02 3.554697e-02 -Inf -Inf Inf -9.478582e+00 -1.103135e+01 3.637397e-01 1513 5.491448e-03
133001 -9.503324e-03 -1.925907e-02 3.552485e-02 -Inf -Inf Inf -9.383228e+00 -1.203067e+00 8.862572e+00 2532 9.368211e-03
133092 -2.523055e-02 -5.985747e-03 1.032906e-01 -1.194851e-01 -2.737518e-02 2.274917e-01 -2.462581e+01 -5.588400e+00 3.244992e+01 3735 1.560949e-02
133152 8.134518e-03 2.136826e-02 8.897748e-02 4.086221e-02 8.632215e-02 1.634181e-01 1.160118e+01 2.302460e+01 2.638743e+01 1433 5.733781e-03
133170 -9.370241e-03 1.942711e-02 3.227507e-02 -Inf Inf Inf -1.318401e+01 9.219431e+00 2.902015e+00 1201 4.393169e-03
133215 6.444065e-04 2.156963e-02 3.435574e-02 -Inf Inf Inf -1.196887e+00 9.439091e+00 9.516087e+00 702 2.692928e-03
133316 -4.226141e-03 2.306995e-03 2.408012e-01 3.881086e-03 2.008252e-01 3.897308e+00 9.776184e-02 2.393852e+00 4.409236e+01 2570 1.297214e-02
133325 1.960731e-02 -2.062510e-02 9.547360e-02 2.055735e-01 -2.137822e-01 3.904668e-01 1.825138e+01 -1.895712e+01 2.895168e+01 1635 6.728940e-03
133369 -1.156855e-02 1.976831e-02 9.910312e-02 -1.882837e-02 3.576202e-02 1.271316e-01 -4.883252e+00 1.075803e+01 1.885308e+01 6427 2.706842e-02
133379 1.039121e-02 6.773707e-03 2.191208e-01 1.157821e-01 1.556578e-01 2.131964e+00 2.584327e+00 3.650838e+00 4.690548e+01 1491 7.463138e-03
133457 1.899256e-02 -1.021763e-02 3.995828e-02 Inf Inf Inf 1.008659e+01 1.144307e+00 3.633885e+00 2836 9.677924e-03
133508 -2.707998e-03 -5.117300e-03 7.989782e-02 -4.015385e-03 -3.718472e-02 1.395409e-01 -9.034395e-01 -2.215945e+01 4.121496e+01 2198 8.586195e-03
133739 -2.478942e-02 -1.532295e-02 1.060989e-01 -7.899480e-02 -5.082962e-02 2.183688e-01 -1.116195e+01 -7.311516e+00 2.311855e+01 3719 1.606239e-02
133753 7.872925e-03 2.417686e-03 7.143956e-02 4.234255e-02 7.940300e-03 1.017760e-01 2.005620e+01 3.213340e+00 1.765131e+01 3232 1.189408e-02
133764 2.267855e-03 -1.976163e-02 9.565837e-02 7.861454e-03 -4.718601e-02 1.376247e-01 3.801919e+00 -1.864010e+01 2.852416e+01 1634 6.690969e-03
133777 8.547328e-03 -9.227326e-03 8.439380e-02 4.583030e-02 -4.266465e-02 1.626886e-01 1.305084e+01 -1.170468e+01 2.740697e+01 7198 2.749041e-02
133882 -2.984440e-03 -1.144609e-02 1.530464e-01 Inf -Inf Inf 1.179979e+00 -1.067874e+01 5.874737e+01 1375 6.204819e-03
133945 1.361949e-02 -1.040364e-02 9.843460e-02 2.458800e-02 -1.900089e-02 1.265610e-01 8.527055e+00 -6.683608e+00 2.186582e+01 1881 8.295812e-03
133974 1.909481e-02 -9.998878e-03 3.118470e-02 Inf Inf -Inf 1.414489e+01 1.300570e+00 -1.754394e+01 2197 8.306333e-03
134059 3.158178e-03 -1.083810e-02 1.266217e-01 -Inf -Inf Inf -1.416626e-02 -5.439168e+00 3.876411e+01 846 4.346768e-03
134132 -2.123595e-02 -1.991706e-02 1.085804e-01 -5.017987e-01 -4.082366e-01 1.058100e+00 -1.786849e+01 -1.443867e+01 3.530544e+01 2492 1.011145e-02
134226 -1.012946e-03 2.574338e-03 2.352577e-01 -2.227586e-01 8.742314e-02 3.226542e+00 -3.072727e+00 1.175749e+00 4.145017e+01 2139 1.108892e-02
134229 -1.109087e-03 2.152039e-02 4.867440e-02 Inf Inf Inf 1.880995e+00 6.859267e+00 1.276499e+01 5523 2.249055e-02
