running....
idx x y z xnext ynext znext vx vy vz collides time
58896 -2.506978e-02 -6.574425e-03 1.006129e-01 2.908364e-02 8.230043e-03 2.584965e-01 4.959867e+00 2.384050e+00 1.985606e+01 6337 2.533504e-02
58936 -7.810228e-03 1.414987e-03 7.379574e-02 -3.035752e-02 1.023588e-02 1.144709e-01 -7.680062e+00 3.484263e+00 2.255724e+01 3724 1.440940e-02
58940 -2.369089e-02 1.628400e-02 1.029994e-01 -4.816782e-02 3.340432e-02 1.667958e-01 -2.648416e+00 1.940685e+00 3.354097e+01 2741 1.130394e-02
58958 2.042249e-02 -2.884243e-03 8.685589e-02 5.238472e-02 -7.888476e-03 1.355968e-01 1.525159e+01 -2.459769e+00 3.462200e+01 4675 1.821910e-02
58986 -6.706336e-03 6.987425e-03 7.677383e-02 -3.440048e-02 2.866596e-02 1.282730e-01 -1.068186e+01 7.863032e+00 2.912229e+01 987 4.035235e-03
59047 9.243506e-03 7.614941e-03 1.534245e-01 -1.126757e-02 -8.247585e-03 5.401597e+01 -5.184198e+00 -1.347337e+00 5.386255e+01 1307 5.255612e-03
59214 -7.708804e-03 9.566780e-03 1.095079e-01 9.806398e-03 -1.307174e-02 4.611782e+01 5.480609e+00 -9.349263e+00 4.600831e+01 2785 1.039711e-02
59236 -1.335835e-02 1.692614e-02 4.219098e-02 1.678946e-02 -2.013273e-02 -2.424930e+00 8.921568e+00 -8.081120e+00 -2.467121e+00 4937 1.885439e-02
59383 -8.208394e-03 -3.993831e-03 8.016837e-02 -3.439575e-02 -1.643278e-02 1.340766e-01 -1.569779e+01 -7.435783e+00 4.040324e+01 2840 1.088524e-02
59430 1.196375e-02 1.795107e-02 2.571641e-02 -1.444564e-02 -2.129413e-02 -7.857933e+00 -6.320454e+00 -8.407449e+00 -7.883649e+00 11196 4.152600e-02
59454 2.671468e-03 -1.580810e-02 9.655418e-02 2.125532e-03 -3.748546e-02 1.660527e-01 -1.043631e+00 -3.986868e+00 3.663111e+01 3915 1.498478e-02
59489 6.418821e-03 -1.043737e-02 8.656092e-02 2.452686e-02 -3.059930e-02 1.593992e-01 9.895054e-01 2.946668e-01 2.757824e+01 3936 1.506168e-02
59608 2.157532e-02 -5.654713e-04 2.577471e-02 -2.229819e-02 3.429177e-03 -1.207574e+01 -7.956211e-01 8.057707e+00 -1.210151e+01 2707 9.770013e-03
59610 -4.647628e-03 1.258340e-02 7.843849e-02 -1.435654e-02 3.617663e-02 1.167016e-01 -1.626463e+00 3.507812e+00 1.791898e+01 6042 2.289968e-02
59653 -4.814443e-03 -2.101744e-02 4.870978e-02 5.011281e-03 2.804702e-02 -1.988444e+01 2.779301e-01 1.864522e+01 -1.993315e+01 2137 7.529117e-03
59661 1.159150e-02 -3.718174e-03 1.792024e-01 -1.209623e-02 3.652661e-03 4.532955e+01 -7.561904e-01 -3.999107e-01 4.515034e+01 2722 1.220470e-02
59724 -8.048343e-03 -1.088857e-02 8.472541e-02 -1.901050e-02 -2.395513e-02 1.184552e-01 -6.201522e+00 -7.125644e+00 2.677447e+01 8796 3.320883e-02
59877 -1.774986e-02 -6.393828e-03 9.350354e-02 -4.113724e-02 -9.908746e-03 1.636762e-01 3.330863e+00 2.126092e+00 2.583500e+01 2072 9.097067e-03
59952 -5.039977e-03 -1.125054e-02 1.448488e-01 7.274325e-03 1.182392e-02 3.753567e+01 6.021155e+00 9.698335e-01 3.739082e+01 7569 2.958144e-02
59962 1.032949e-02 4.844160e-03 8.781365e-02 2.905443e-02 1.076765e-02 1.368158e-01 1.507705e+01 4.501373e+00 4.714951e+01 1543 6.228417e-03
60213 4.290728e-03 2.109142e-02 3.449347e-02 -2.257345e-03 -2.524188e-02 -9.867787e-01 5.992506e+00 -1.050703e+01 -1.021272e+00 4995 1.885508e-02
60242 -9.394681e-03 8.419139e-03 7.710236e-02 -3.051409e-02 2.377094e-02 1.123565e-01 -7.672345e+00 5.139986e+00 2.082778e+01 10551 3.956079e-02
60267 6.734980e-03 -9.802343e-03 1.615495e-01 -7.088452e-03 9.208150e-03 4.246321e+01 -6.094803e-01 -2.245036e+00 4.230166e+01 11730 4.780393e-02
60288 -2.082176e-02 -5.637073e-03 2.250805e-02 2.138155e-02 6.164416e-03 1.018863e+01 3.784523e-01 1.164124e+00 1.016612e+01 1623 5.389681e-03
60325 2.150671e-02 -1.044927e-02 1.016566e-01 3.459538e-02 -1.551474e-02 1.390002e-01 5.489283e+00 -1.701356e+00 3.065213e+01 5711 2.195707e-02
60530 1.168501e-03 -4.279774e-03 2.414412e-01 -4.690450e-04 -6.806935e-03 2.716461e+00 -1.361321e+00 -7.926535e-01 2.357489e+01 4771 2.567035e-02
60541 -7.597698e-03 -1.009205e-02 1.436023e-01 8.382264e-03 1.095438e-02 5.767480e+01 1.777533e+00 1.853103e+00 5.753120e+01 4608 1.789835e-02
60592 -5.737621e-03 5.082421e-04 2.526061e-01 3.645814e-03 -1.510829e-03 4.802132e-01 2.893208e+00 8.487458e-01 3.558447e+01 5419 2.421745e-02
60610 1.058242e-02 -6.952504e-03 1.801245e-02 -1.754270e-02 8.299345e-03 2.392858e+00 -1.905235e+01 3.403320e+00 2.374845e+00 1009 4.281118e-03
60707 1.153933e-03 -1.212096e-02 1.186681e-01 -2.050798e-03 1.447416e-02 3.463902e+01 -2.467101e+00 5.947824e+00 3.452035e+01 9164 3.578314e-02
60736 6.916823e-03 -1.889024e-02 9.592713e-02 1.127441e-02 -2.944465e-02 1.233222e-01 3.518794e+00 -8.204214e+00 3.011398e+01 6733 2.718231e-02
60763 2.359697e-02 1.398976e-02 1.009587e-01 2.720859e-02 1.560127e-02 1.077285e-01 1.653682e+01 7.260515e+00 3.259341e+01 2091 8.254757e-03
60805 -4.585405e-03 -1.178387e-02 1.490004e-01 4.901815e-03 1.362120e-02 3.437775e+01 6.289679e-01 4.509870e+00 3.422875e+01 2966 1.263789e-02
60840 1.309367e-02 -8.927244e-04 8.856595e-02 3.066328e-02 -4.433911e-03 1.231811e-01 1.720350e+01 -3.718582e+00 3.944410e+01 2278 9.055420e-03
60886 -7.897402e-03 -1.196753e-03 7.870122e-02 -3.246287e-02 -6.005446e-03 1.280354e-01 -1.022183e+01 -2.094691e+00 2.984817e+01 995 3.753448e-03
60937 -7.010714e-04 1.182551e-02 1.447988e-01 -3.956431e-04 -1.712288e-02 6.130174e+01 -3.138881e+00 -1.428257e+01 6.115695e+01 11675 4.541163e-02
61006 -5.730311e-03 -2.079314e-02 5.952833e-02 5.343670e-03 2.309646e-02 -1.644776e+01 -1.423400e+00 5.305831e+00 -1.650728e+01 3973 1.462580e-02
61161 2.471693e-03 -1.698627e-02 8.869390e-02 2.625450e-03 -3.017051e-02 1.114316e-01 8.641712e-02 -2.385084e+01 4.430622e+01 1448 5.929002e-03
61222 1.341766e-02 1.690478e-02 4.109287e-02 -1.568560e-02 -2.140071e-02 -5.704860e+00 -5.632029e+00 -1.172494e+01 -5.745953e+00 2904 1.094618e-02
61337 -2.532004e-02 -7.366266e-03 8.779198e-02 -4.781070e-02 -1.152364e-02 1.256176e-01 -5.683968e+00 -3.650594e-01 2.410158e+01 2460 1.032969e-02
61391 2.622318e-02 -7.860901e-03 1.034654e-01 -1.231572e-02 2.910675e-03 3.650127e-01 -2.183939e+01 7.599773e+00 3.911828e+01 5655 2.225583e-02
61625 4.256749e-03 -8.098123e-03 7.096365e-02 1.857611e-02 -3.416974e-02 1.063380e-01 7.937915e+00 -1.437286e+01 2.509192e+01 1943 8.348612e-03
61691 2.592230e-03 -1.632201e-02 7.569855e-02 8.803782e-03 -4.359135e-02 1.751124e-01 -3.428583e+00 1.917024e+01 2.088688e+01 3924 1.482807e-02
61747 1.214185e-02 2.530525e-05 8.249770e-02 3.260428e-02 1.859126e-03 1.255090e-01 9.674741e+00 1.114744e+00 3.006937e+01 5957 2.259713e-02
61748 1.455277e-02 4.759447e-04 8.315100e-02 4.290797e-02 7.305796e-03 1.499379e-01 2.071445e+00 1.655480e+00 2.817370e+01 5342 1.887581e-02
61802 -1.766738e-02 1.224343e-02 9.569951e-02 -2.620894e-02 1.765921e-02 1.114987e-01 -1.293097e+01 8.100743e+00 2.754338e+01 2509 1.055979e-02
61899 2.388672e-03 2.313896e-02 1.010707e-01 9.856050e-03 4.988211e-02 1.934527e-01 -4.495675e-01 -8.984187e+00 2.933938e+01 4357 1.741888e-02
62034 -9.966003e-03 -2.613444e-02 9.723107e-02 -1.148481e-02 -3.170114e-02 1.048625e-01 -4.913250e+00 -1.848876e+01 2.713280e+01 4294 1.769956e-02
62038 -2.857283e-02 -6.734078e-04 1.005771e-01 -4.758493e-02 -2.512921e-03 1.581505e-01 5.331515e+00 -2.662444e-01 2.480482e+01 7232 2.908999e-02
62055 1.062858e-02 1.446626e-02 9.781776e-02 2.038482e-02 2.715043e-02 1.367536e-01 5.711108e+00 7.302270e+00 3.358344e+01 1907 7.849104e-03
62076 -1.891492e-02 -1.034083e-02 4.421165e-02 2.180422e-02 1.170254e-02 -2.149196e+01 7.069850e+00 3.249566e+00 -2.153617e+01 2511 8.789671e-03
62167 5.164343e-03 -1.239607e-02 8.251118e-02 1.453101e-02 -2.771144e-02 1.248556e-01 2.954406e+00 -3.720948e+00 2.447458e+01 3003 1.208276e-02
62200 6.972687e-04 -1.634429e-02 9.800415e-02 1.874424e-03 -2.994998e-02 1.248161e-01 2.072371e+00 -2.321519e+01 4.949052e+01 1360 6.422464e-03
62206 -2.614290e-03 1.589034e-02 9.838090e-02 -5.288593e-03 3.417378e-02 1.304821e-01 -3.109560e+00 2.150397e+01 4.265950e+01 7250 2.874600e-02
62269 -1.432698e-04 -5.035382e-03 2.433522e-01 1.203547e-02 1.434854e-02 1.011397e+00 2.522678e-01 -2.620651e+00 2.981437e+01 1853 1.258534e-02
62377 -1.097437e-02 1.122014e-02 8.634454e-02 -2.980882e-02 3.031638e-02 1.282724e-01 -1.084360e+01 1.097474e+01 3.257548e+01 6563 2.602252e-02
62401 -1.016332e-02 -2.035510e-02 8.803965e-02 -2.085210e-02 -4.804380e-02 1.614932e-01 3.603159e+00 6.431663e+00 2.426294e+01 4644 1.883070e-02
62404 -1.796566e-02 -2.764949e-03 8.108231e-02 -3.063169e-02 -5.111417e-03 9.508512e-02 -1.756697e+01 -3.313195e+00 2.203062e+01 1604 6.644124e-03
62448 2.987988e-03 1.138672e-02 1.619443e-01 -3.015268e-03 -1.296843e-02 4.138534e+01 9.556851e-02 -3.810667e+00 4.122340e+01 3616 1.537445e-02
62458 1.083490e-02 -2.764299e-03 1.879814e-01 -1.241675e-02 5.479431e-03 3.009399e+01 -3.842917e+00 7.510923e+00 2.990600e+01 3121 1.509079e-02
62460 1.322377e-03 -1.104537e-03 2.323764e-01 1.585350e-02 4.056725e-03 1.181304e+00 2.428540e+00 -2.548434e-01 3.742134e+01 1904 9.846550e-03
62467 1.543096e-02 1.286073e-02 3.315014e-01 -1.759657e-02 -1.404097e-02 4.914056e+01 -5.226612e+00 -2.591282e+00 4.880906e+01 1929 1.155015e-02
62468 1.104258e-03 2.186617e-02 9.048376e-02 3.251602e-03 3.270584e-02 1.784522e-01 -4.945102e-01 -1.144982e+01 2.577317e+01 1128 4.990401e-03
62496 2.499251e-03 2.140722e-02 3.000942e-02 -3.837698e-03 -2.572378e-02 -1.398960e+01 -3.636903e+00 -1.095804e+01 -1.401961e+01 1497 5.701761e-03
62502 5.408843e-03 8.781215e-03 8.037511e-02 1.699418e-02 2.681852e-02 1.245515e-01 3.794189e+00 5.804650e+00 2.517346e+01 6624 2.470644e-02
62613 -7.641645e-03 -7.264906e-03 8.254605e-02 -2.231909e-02 -2.087673e-02 1.209769e-01 -1.613165e+01 -1.493649e+01 4.683808e+01 3226 1.186316e-02
62676 1.000555e-02 -4.686858e-03 1.532279e-01 -1.088894e-02 5.590514e-03 4.483795e+01 -1.917613e+00 2.282163e+00 4.468472e+01 3255 1.399227e-02
62685 -1.246061e-02 -5.464542e-04 2.013311e-01 1.113941e-02 -4.817281e-03 4.497363e+01 -4.452516e+00 -1.518489e+01 4.477229e+01 4194 1.784624e-02
62717 -1.801954e-04 1.461014e-02 8.519805e-02 -3.726165e-03 2.985576e-02 1.193588e-01 -1.896531e+00 4.657418e+00 2.198962e+01 1483 5.891766e-03
62721 1.719905e-02 -7.784418e-03 8.649789e-02 5.188664e-02 -1.883621e-02 1.464681e-01 1.055159e+01 -2.693763e+00 3.355381e+01 6292 2.448979e-02
62783 -1.969987e-02 8.672711e-03 5.417136e-02 1.926242e-02 -9.794548e-03 6.872110e+00 -2.374057e+00 -2.668261e+00 6.817939e+00 6966 2.643894e-02
62813 -9.070048e-03 8.517057e-03 1.311585e-01 1.127287e-02 -1.071177e-02 4.844205e+01 5.699233e+00 -5.708273e+00 4.831089e+01 2751 1.097123e-02
62829 -1.960040e-02 -9.009757e-03 4.208967e-02 2.047021e-02 8.303658e-03 1.148154e+01 1.324851e+00 -2.515392e+00 1.143945e+01 661 2.430942e-03
62899 -2.919079e-04 -1.043858e-02 8.826890e-02 6.922148e-04 -3.077617e-02 1.476855e-01 9.132623e-01 -1.600953e+01 5.591488e+01 2892 1.055413e-02
62927 4.131472e-03 -2.114298e-02 3.122757e-02 -3.118048e-04 2.400011e-02 1.068361e+01 1.102981e+01 6.850197e+00 1.065238e+01 4649 1.807412e-02
63013 1.621658e-02 -7.738682e-03 8.878769e-02 2.717337e-02 -1.645959e-02 1.643653e-01 -5.703054e+00 2.167410e+00 2.643654e+01 2699 1.078495e-02
63041 -1.403263e-02 -6.315051e-03 8.048182e-02 -3.987088e-02 -1.592528e-02 1.154654e-01 -1.324589e+01 -4.678802e+00 2.521357e+01 1490 5.520899e-03
63052 -1.451364e-02 1.410072e-02 9.261270e-02 -3.348362e-02 3.190223e-02 1.528872e-01 -2.221501e+00 1.927451e+00 2.982368e+01 7352 2.932123e-02
63175 -1.588696e-03 1.254621e-02 1.347967e-01 1.287940e-03 -1.459085e-02 2.562720e+01 -9.414710e-01 -5.051508e+00 2.549240e+01 1680 8.916847e-03
63214 -8.645597e-03 8.535529e-03 1.438341e-01 8.059990e-03 -7.943027e-03 3.351986e+01 -2.153944e+00 2.167065e+00 3.337602e+01 2512 1.123748e-02
63459 1.793983e-02 1.949110e-02 8.623225e-02 2.359577e-02 2.388096e-02 1.809685e-01 -1.297192e+01 -1.393676e+01 2.260071e+01 2099 8.682992e-03
63491 9.779829e-03 6.906453e-03 2.061897e-01 -8.955532e-03 -6.598341e-03 2.916847e+01 2.893809e+00 1.269500e+00 2.896228e+01 4957 2.298375e-02
63557 2.594097e-02 3.021265e-03 9.124617e-02 3.290739e-02 4.823291e-03 1.012307e-01 1.314840e+01 3.677541e+00 2.190437e+01 5013 1.990897e-02
63569 -3.775272e-04 -6.745334e-03 2.779951e-01 -1.495982e-03 1.219509e-02 5.582201e+00 -6.019539e-01 -1.385878e+00 5.371430e+01 3957 1.881328e-02
63667 4.226258e-03 -2.472708e-02 9.904896e-02 4.117124e-03 -3.583052e-02 2.936707e-01 -3.848608e+00 2.565710e+01 3.870859e+01 1183 4.647717e-03
63677 -1.945350e-02 9.175799e-03 2.245376e-02 2.010268e-02 -9.760860e-03 -5.719593e+00 7.100263e-01 -1.122727e+00 -5.742047e+00 2738 1.032583e-02
63786 9.724128e-03 -7.797326e-03 7.031295e-02 2.923598e-02 -2.283637e-02 8.545923e-02 8.978818e+00 -6.847364e+00 1.018603e+01 6302 2.359597e-02
63881 -2.555551e-03 1.140904e-02 1.187378e-01 1.979728e-03 -1.214356e-02 4.200435e+01 -1.774438e+00 -1.415942e+00 4.188562e+01 5993 2.269866e-02
63908 3.522710e-03 3.215425e-04 2.397938e-01 -4.505467e-04 -2.046831e-03 1.047502e+00 2.118349e+00 2.133110e-01 3.109911e+01 3446 1.783985e-02
63933 -8.083695e-03 7.736265e-03 1.707641e-01 9.398554e-03 -9.475339e-03 5.634436e+01 3.247610e+00 -4.466150e+00 5.617360e+01 2363 1.047746e-02
63934 -2.871047e-03 1.715821e-02 8.695419e-02 -8.319466e-04 3.217312e-02 1.116293e-01 2.544973e+00 1.299542e+01 2.695475e+01 2519 1.011395e-02
64004 -1.826423e-02 7.167077e-03 9.987852e-02 -3.336949e-02 2.114487e-02 1.657915e-01 -1.319566e+00 4.070006e+00 3.651780e+01 3725 1.498107e-02
64164 -2.046217e-02 -6.796954e-03 3.451023e-02 2.353792e-02 4.898645e-03 2.747897e+00 7.507159e+00 -5.755705e+00 2.713387e+00 1576 6.173555e-03
64176 -1.520443e-02 5.840523e-03 9.924219e-02 -2.988372e-02 1.075322e-02 1.430175e-01 -1.032500e+01 3.325460e+00 4.143983e+01 2932 1.146031e-02
64297 -9.529398e-03 -8.049041e-03 1.101327e-01 1.259635e-02 1.034173e-02 5.216258e+01 8.113989e+00 6.012130e+00 5.205245e+01 3117 1.195731e-02
64320 2.193627e-02 -5.190998e-03 9.764324e-02 -3.499998e-02 9.089579e-03 3.269185e-01 -4.062810e+00 1.505328e+00 2.626511e+01 2100 8.883687e-03
64419 -1.438963e-02 -1.875789e-02 9.576256e-02 -1.892040e-02 -2.984838e-02 1.127376e-01 -4.067869e+00 -1.198283e+01 2.264137e+01 3089 1.224834e-02
64422 -1.977073e-02 -8.473054e-03 3.444043e-02 2.460010e-02 8.531688e-03 1.014109e+01 1.250135e+01 -3.239044e-01 1.010665e+01 3501 1.302287e-02
64525 -2.008025e-02 -7.897626e-03 3.002723e-02 2.104904e-02 9.146644e-03 -2.472867e-01 1.576790e+00 3.072349e+00 -2.773139e-01 1541 5.631140e-03
64532 -9.411486e-03 1.106960e-02 8.853542e-02 -1.980053e-02 2.673774e-02 1.278875e-01 -4.875705e+00 8.034001e+00 2.945979e+01 2203 8.917328e-03
64543 -1.146860e-02 -3.959906e-03 1.704741e-01 1.117390e-02 5.236368e-03 6.105951e+01 -1.495194e+00 3.377395e+00 6.088903e+01 4866 2.002800e-02
64575 -1.138785e-02 -8.566869e-03 9.515974e-02 -2.503460e-02 -1.799081e-02 1.365966e-01 -1.362974e+01 -9.313531e+00 4.838749e+01 2844 1.107556e-02
64640 -2.240736e-02 1.855902e-02 1.109609e-01 1.649937e-03 -9.520909e-04 1.973963e+00 -1.628084e+01 1.332851e+01 2.585441e+01 2266 1.021446e-02
64672 9.889420e-03 1.720236e-02 8.730786e-02 2.239560e-02 3.322839e-02 1.402349e-01 -1.437029e+00 -3.731763e+00 2.038451e+01 6200 2.449153e-02
64721 -1.748087e-03 8.230427e-03 7.440749e-02 -4.409855e-03 3.019684e-02 1.157119e-01 -9.859838e-01 9.721963e+00 2.625894e+01 3434 1.384804e-02
64810 -2.414566e-03 -2.020229e-02 9.770095e-02 -6.090625e-03 -3.779181e-02 1.243428e-01 -4.156542e+00 -1.876609e+01 3.366971e+01 1796 7.390316e-03
64840 8.762794e-04 2.149850e-02 3.558405e-02 1.373336e-03 -2.071516e-02 -2.449671e+00 6.406115e+00 3.455199e+00 -2.485255e+00 1639 6.316741e-03
64985 -1.508414e-02 -4.370883e-03 9.982867e-02 -3.357878e-02 -4.483396e-03 1.375791e-01 -1.917000e+01 4.687549e-01 4.524665e+01 1982 8.090975e-03
65073 2.857894e-03 1.148227e-02 1.355718e-01 -3.632122e-03 -1.631518e-02 5.904646e+01 -2.022182e+00 -1.299024e+01 5.891089e+01 8500 3.295270e-02
65162 1.136613e-02 -7.086275e-03 8.192579e-02 2.610956e-02 -1.943111e-02 1.080921e-01 2.135379e+01 -1.813439e+01 4.101783e+01 1720 5.780659e-03
65183 -2.334999e-02 6.754337e-03 1.004290e-01 -3.351414e-02 4.844114e-03 2.399585e-01 2.081969e+01 -5.118879e+00 2.982951e+01 1097 5.113322e-03
65402 -1.208053e-02 7.302203e-03 8.140569e-02 -3.485829e-02 1.309271e-02 1.213916e-01 -4.844994e+00 -1.198886e-01 2.025364e+01 7376 2.840785e-02
65582 2.123243e-02 -3.613412e-03 4.108347e-02 -2.286309e-02 3.727911e-03 -5.472738e+00 -3.380108e+00 1.147002e-01 -5.513821e+00 4525 1.680409e-02
65622 8.703328e-03 9.250737e-04 9.356188e-02 3.017776e-02 -2.960561e-03 1.975577e-01 1.153566e+00 -1.241493e+00 4.046809e+01 4297 1.618651e-02
65641 -1.255184e-02 1.923924e-04 1.437998e-01 1.406240e-02 -5.685046e-05 4.397780e+01 3.542334e+00 3.940414e-01 4.383400e+01 2757 1.201507e-02
65684 2.488058e-03 1.136629e-02 1.268540e-01 -3.704780e-03 -1.374544e-02 3.337183e+01 -3.293661e+00 -6.064722e+00 3.324498e+01 3078 1.346964e-02
65710 1.440360e-02 -2.224531e-03 7.438530e-02 3.756535e-02 -3.889944e-03 9.459785e-02 2.417685e+01 -1.573415e+00 2.387828e+01 1031 4.779778e-03
65842 2.278526e-02 -1.530559e-02 9.248442e-02 -6.535185e-03 6.349775e-03 3.846804e-01 2.051360e+01 -1.473259e+01 2.227347e+01 2149 9.993574e-03
66006 4.663420e-03 1.586400e-02 9.010769e-02 7.507807e-03 3.332625e-02 1.306898e-01 4.316037e-01 5.825816e+00 2.654344e+01 4984 1.966822e-02
66065 1.244309e-02 3.138321e-03 7.872304e-02 4.255859e-02 9.544963e-03 1.286075e-01 1.233274e+01 2.494481e+00 3.084610e+01 5108 1.877170e-02
66074 -5.291142e-03 -1.117941e-02 1.700690e-01 5.888956e-03 1.100779e-02 5.140556e+01 1.383202e+00 -1.130765e+00 5.123549e+01 2043 9.044071e-03
66096 7.933091e-03 -5.135964e-03 7.534375e-02 2.827468e-02 -1.584042e-02 9.641662e-02 1.891136e+01 -9.801653e+00 2.209435e+01 5032 1.882417e-02
66221 7.586678e-03 1.038089e-02 7.825437e-02 2.714455e-02 3.789481e-02 1.270042e-01 1.581948e+01 2.230555e+01 4.587121e+01 2279 8.249223e-03
66261 7.532311e-03 1.045404e-02 7.805610e-02 1.915876e-02 2.701338e-02 1.071915e-01 1.735523e+00 2.562088e+00 1.431134e+01 9808 3.854412e-02
66303 -1.788817e-02 -1.202835e-02 3.885854e-02 1.730342e-02 1.728264e-02 -1.014704e+01 -2.685529e+00 1.414914e+01 -1.018590e+01 4573 1.782978e-02
66606 2.225978e-02 1.678876e-02 9.845124e-02 5.729129e-02 4.254415e-02 2.192827e-01 -9.060034e+00 -6.884248e+00 3.682090e+01 3446 1.400619e-02
66612 8.608670e-03 -6.680492e-03 7.280109e-02 3.418309e-02 -1.447913e-02 1.168415e-01 -1.513886e+00 2.486668e+00 1.415981e+01 1097 3.988311e-03
66710 -9.656946e-03 1.925885e-02 3.555290e-02 1.486120e-02 -2.007774e-02 9.805302e+00 1.414482e+01 -1.200746e+00 9.769749e+00 839 3.010290e-03
66750 -2.068482e-02 -8.241581e-03 9.960610e-02 -5.071563e-02 -2.025299e-02 1.916953e-01 2.781724e+00 1.099064e+00 3.465247e+01 2527 9.973353e-03
66836 -2.129667e-02 -3.114260e-03 3.998374e-02 2.605737e-02 2.810059e-03 5.689171e+00 1.221920e+01 -1.039344e+00 5.649187e+00 1135 4.264405e-03
66843 9.985464e-03 1.907433e-02 3.890041e-02 -1.869098e-02 -2.447439e-02 -1.481067e+00 -2.401738e+01 -1.415385e+01 -1.519967e+00 2762 1.042257e-02
66912 1.896314e-02 -1.106375e-02 8.537259e-02 5.206510e-02 -2.722098e-02 1.266523e-01 1.681589e+01 -7.799923e+00 2.981773e+01 3007 1.187205e-02
66916 -5.556344e-03 1.200671e-02 8.052531e-02 1.024416e-02 -3.088213e-02 2.528876e-01 -8.469237e-02 -3.039642e+00 1.829446e+01 4218 1.601123e-02
66976 2.095750e-02 -5.061750e-03 4.110512e-02 -2.236407e-02 1.096424e-02 -1.077614e+01 -2.762890e+00 1.638293e+01 -1.081725e+01 2082 8.183423e-03
66991 -2.046921e-02 -2.158828e-02 1.124254e-01 2.201542e-02 2.218198e-02 4.077897e-01 -1.290492e+01 -1.358160e+01 2.622770e+01 2644 1.105536e-02
67037 -2.009918e-02 1.937371e-02 9.339895e-02 2.324843e-02 -2.168695e-02 2.280456e-01 7.157383e+00 -4.975121e+00 1.731316e+01 2853 1.225097e-02
67152 4.067212e-03 -1.089768e-02 1.177156e-01 -4.119372e-03 1.313107e-02 4.449580e+01 8.763478e-02 5.679999e+00 4.437809e+01 1073 5.067929e-03
67183 2.911522e-03 -1.099159e-02 1.880256e-01 -2.575538e-03 1.063574e-02 3.310294e+01 1.117424e+00 -1.640407e+00 3.291492e+01 1996 1.105059e-02
67223 9.108315e-03 -2.254138e-02 1.011634e-01 1.593846e-02 -3.629632e-02 1.334422e-01 3.885005e+00 -7.047564e+00 2.854365e+01 2350 1.008296e-02
67361 1.418120e-02 1.401566e-02 9.863387e-02 3.259412e-02 3.656311e-02 1.583671e-01 9.838332e+00 1.275257e+01 4.631692e+01 2044 7.961579e-03
67367 -3.259325e-03 4.952604e-03 6.769962e-02 -2.049976e-02 2.530890e-02 1.022540e-01 -2.026557e+00 1.919132e+00 1.294038e+01 5746 2.178995e-02
67372 1.548593e-02 1.498489e-02 5.405107e-02 -1.331365e-02 -1.689414e-02 1.467857e+01 7.031733e+00 -4.528106e+00 1.462451e+01 2268 8.403372e-03
67511 -1.045082e-02 9.294916e-03 8.707514e-02 -2.603719e-02 2.270223e-02 1.229536e-01 -9.554641e+00 8.158119e+00 2.945136e+01 2411 9.570972e-03
67585 1.310374e-02 1.680243e-03 8.470830e-02 4.715234e-02 7.372070e-03 1.483489e-01 1.192231e+01 2.138450e+00 3.623314e+01 6515 2.344969e-02
67586 9.184037e-03 -1.831331e-02 9.068172e-02 1.745227e-02 -3.377181e-02 1.180355e-01 4.774221e+00 -8.708750e+00 2.351276e+01 7602 2.849381e-02
67598 8.643509e-03 8.064681e-03 2.059599e-01 -9.898259e-03 -1.016371e-02 1.986136e+01 -3.045447e+00 -5.464109e+00 1.965540e+01 2314 1.430291e-02
67633 7.822255e-03 -2.090937e-02 2.867188e-01 -7.555362e-03 2.601792e-02 2.094182e+01 5.098600e+00 -1.393000e+01 2.643032e+01 2536 1.773798e-02
67744 9.755958e-03 3.057769e-03 7.444517e-02 3.363266e-02 1.305530e-02 1.154731e-01 1.430274e+01 6.207583e+00 3.142895e+01 6646 2.491688e-02
67850 -7.923726e-03 -1.695573e-03 7.189981e-02 -4.565490e-02 -1.024804e-02 1.238225e-01 -6.547948e+00 -1.523432e+00 2.141362e+01 2458 9.598461e-03
67873 -1.095832e-02 -2.401356e-02 9.627932e-02 -1.750648e-02 -3.921623e-02 1.216779e-01 -7.286398e+00 -1.708902e+01 3.452193e+01 1918 8.198488e-03
67904 6.416399e-03 -9.967455e-03 1.361278e-01 -6.729437e-03 1.038634e-02 2.498928e+01 -5.136505e-01 6.075236e-01 2.485315e+01 3991 1.721519e-02
68153 -1.686711e-02 1.345428e-02 4.863614e-02 2.183396e-02 -1.631219e-02 -1.798591e+01 1.305754e+01 -7.296630e+00 -1.803455e+01 2978 1.129813e-02
68234 -2.006195e-02 -1.298838e-03 8.778712e-02 -4.350172e-02 1.343663e-03 1.379870e-01 -1.893211e+00 1.385391e+00 2.465740e+01 2779 1.080655e-02
68245 -4.708915e-03 -2.907571e-02 9.554372e-02 -4.781707e-03 -4.346544e-02 1.164396e-01 4.152640e-01 -1.757643e+01 3.103842e+01 5063 2.080466e-02
68275 1.211815e-02 -3.429010e-03 1.699830e-01 -1.253791e-02 4.437565e-03 4.214049e+01 -4.857221e-01 2.651191e+00 4.197051e+01 3856 1.713977e-02
68373 -5.452791e-03 2.450188e-02 1.042968e-01 -1.481420e-02 6.745040e-02 2.761405e-01 3.014787e+00 -1.353143e+01 4.765901e+01 2536 9.241709e-03
