running....
idx x y z xnext ynext znext vx vy vz collides time
132754 1.890227e-02 1.004040e-03 7.762236e-02 4.979246e-02 -3.834948e-03 1.115941e-01 6.255564e+00 -2.223326e+00 1.753691e+01 1441 5.643797e-03
132768 -9.068063e-03 -1.147538e-02 7.460407e-02 -1.899602e-02 -2.517853e-02 9.329578e-02 -6.905974e-01 -1.293047e+00 9.257805e+00 5821 2.242093e-02
132838 1.155505e-02 -2.827056e-04 1.797029e-01 -1.139616e-02 3.395982e-03 2.374408e+01 1.116499e+00 8.779118e+00 2.356437e+01 3647 1.735597e-02
132890 3.271848e-03 -1.371309e-02 7.752547e-02 4.083695e-03 -3.826821e-02 1.076638e-01 1.367032e-02 -1.667448e+01 2.582223e+01 1651 5.919332e-03
132996 -1.508998e-02 2.231504e-02 1.063719e-01 -4.147184e-02 5.370305e-02 2.032805e-01 -4.454095e+00 3.854395e+00 4.728715e+01 4934 1.912068e-02
133184 -7.758917e-03 -2.011732e-02 4.213501e-02 8.487073e-03 2.213778e-02 8.686760e-01 1.608853e+00 4.545761e+00 8.265410e-01 6987 2.699865e-02
133201 -3.564504e-03 2.252227e-02 9.862615e-02 -6.200667e-03 4.135000e-02 1.577710e-01 6.830251e-01 -3.745598e+00 2.468312e+01 3822 1.481408e-02
133287 6.224956e-03 -1.055485e-02 1.088059e-01 -8.028116e-03 1.419545e-02 4.544104e+01 -4.734524e+00 9.675360e+00 4.533224e+01 2899 1.097589e-02
133321 -3.760204e-03 9.137483e-03 7.609565e-02 -1.087140e-02 3.846189e-02 1.310036e-01 -2.630110e+00 1.253766e+01 3.358802e+01 2118 8.276656e-03
133331 -1.707578e-02 -1.013470e-02 8.985239e-02 -3.876013e-02 -2.806988e-02 1.380695e-01 -2.906871e+00 -3.673576e+00 2.451854e+01 2290 9.609799e-03
133435 -2.176128e-02 -6.684560e-03 9.578826e-02 -3.560478e-02 -1.206409e-02 1.365611e-01 1.841551e+00 1.432781e-01 2.041657e+01 1879 8.555888e-03
133437 3.759444e-03 1.087001e-02 8.013331e-02 8.562385e-03 3.348055e-02 1.322808e-01 4.502407e-01 4.394720e+00 2.529448e+01 6621 2.470950e-02
133593 1.406579e-02 -1.635718e-02 3.228825e-02 -1.301386e-02 1.896033e-02 2.527831e+00 3.784540e+00 6.409176e+00 2.495542e+00 5740 2.088392e-02
133629 -4.613731e-03 1.116949e-02 1.095926e-01 5.060226e-03 -1.322214e-02 2.725018e+01 9.948433e-01 -5.153688e+00 2.714059e+01 5636 2.277653e-02
133774 1.915871e-03 1.740849e-02 8.754480e-02 3.633765e-03 3.009082e-02 1.089844e-01 2.155532e+00 1.553731e+01 3.056215e+01 2012 7.527889e-03
133794 -1.369080e-02 -4.998783e-03 7.459756e-02 -3.994033e-02 -1.447154e-02 9.547086e-02 -2.910648e+01 -1.049599e+01 2.562751e+01 6347 2.478874e-02
133843 2.129688e-02 -5.619627e-04 9.895246e-02 3.474991e-02 -1.469099e-03 1.381779e-01 4.083807e+00 -4.687637e-01 2.891208e+01 15209 5.887524e-02
133883 2.064846e-02 -3.209917e-03 8.911961e-02 3.689025e-02 -4.296690e-03 1.318646e-01 -1.550090e+00 7.280889e-01 2.021656e+01 6727 2.591813e-02
133887 7.114322e-03 -1.405735e-02 8.377826e-02 1.735823e-02 -3.118967e-02 1.129462e-01 5.298290e+00 -8.391486e+00 2.187656e+01 2545 1.030503e-02
133918 1.685559e-02 2.412239e-02 1.117874e-01 2.389273e-02 4.690673e-02 7.426938e-01 -7.019378e+00 -8.278616e+00 3.551233e+01 2610 1.042557e-02
133967 5.886875e-03 1.243745e-02 9.341352e-02 1.323252e-02 2.945985e-02 1.289872e-01 7.973679e+00 1.863703e+01 4.411960e+01 4804 1.903669e-02
133992 2.799434e-03 -1.609677e-02 9.509560e-02 2.669551e-03 -3.051279e-02 1.272229e-01 -5.294230e-01 -1.459960e+01 3.898564e+01 4143 1.626754e-02
134095 1.357939e-02 -1.672218e-02 4.423133e-02 -1.759131e-02 2.060050e-02 -2.455244e+00 -1.054966e+01 9.990642e+00 -2.499476e+00 2005 7.542086e-03
134121 6.652683e-03 5.372643e-03 8.485026e-02 2.117871e-02 2.360003e-02 1.550858e-01 3.435385e+00 5.260349e+00 3.560597e+01 3397 1.344780e-02
134170 -1.667362e-02 -1.365521e-02 3.887173e-02 2.089400e-02 1.211277e-02 -1.162172e+01 1.095983e+01 -5.146572e+00 -1.166060e+01 4103 1.615537e-02
134220 4.743323e-03 -1.150372e-02 1.091267e-01 -7.564665e-03 1.565522e-02 4.676678e+01 -7.696637e+00 1.106392e+01 4.665766e+01 1729 6.594392e-03
134286 4.659362e-03 2.633941e-02 1.065788e-01 6.116842e-03 3.486621e-02 1.236091e-01 2.899353e+00 1.702949e+01 3.831183e+01 6308 2.518753e-02
134300 1.767741e-02 -1.232816e-02 2.901617e-02 -1.896656e-02 1.330471e-02 1.745387e+01 -2.620682e+00 2.046608e+00 1.742485e+01 2682 9.763679e-03
134322 1.232287e-03 8.047474e-03 7.910123e-02 9.176708e-03 3.025651e-02 1.297649e-01 5.198944e+00 1.355502e+01 3.887161e+01 1877 6.942285e-03
134325 -6.674699e-03 1.077204e-02 1.810655e-02 9.185844e-03 -1.659386e-02 -5.817549e-02 6.708697e+00 -1.582509e+01 -7.628205e-02 6040 2.304984e-02
134383 -1.016757e-02 -2.773485e-02 2.874220e-01 1.189731e-02 3.230009e-02 2.394517e+01 4.299311e+00 1.129502e+01 2.365775e+01 1770 1.574300e-02
134414 1.835094e-02 -1.173650e-02 7.799619e-02 2.956862e-02 -1.731312e-02 8.523057e-02 2.263700e+01 -1.105545e+01 1.569598e+01 3038 1.236098e-02
134462 1.216307e-02 -2.821349e-03 9.972342e-02 3.210741e-02 -7.131628e-03 1.720360e-01 8.862237e+00 -1.869161e+00 4.922683e+01 7514 3.030111e-02
134585 -9.135412e-05 2.152831e-02 4.866398e-02 3.158895e-03 -2.574738e-02 5.534059e+00 8.660964e+00 -1.067562e+01 5.485395e+00 2981 1.038209e-02
134630 -8.047663e-03 -2.001988e-02 4.112288e-02 1.223382e-02 2.130569e-02 9.613205e+00 1.136151e+01 2.475886e+00 9.572082e+00 1866 6.720307e-03
134632 2.069150e-02 -1.932900e-02 8.327485e-02 -3.213478e-02 2.947656e-02 2.090353e-01 6.840856e+00 -6.493236e+00 1.243140e+01 5499 2.154640e-02
134646 9.420823e-03 8.369419e-03 1.808492e-02 -1.045120e-02 -1.311709e-02 -5.567155e+00 -2.366645e+00 -1.292928e+01 -5.585240e+00 5599 2.021350e-02
134676 3.998959e-03 -2.119763e-02 4.421683e-02 -5.954257e-03 2.813391e-02 -3.203180e+00 -5.292944e+00 1.837123e+01 -3.247397e+00 2651 9.977897e-03
134703 -2.015381e-03 -2.144982e-02 3.451422e-02 2.456926e-03 2.624513e-02 1.828731e+01 1.130983e+00 1.230814e+01 1.825280e+01 9357 3.519219e-02
134821 -1.264520e-02 -1.095223e-03 1.798533e-02 2.141352e-02 -2.639247e-04 -7.976537e+00 2.404114e+01 -3.903065e+00 -7.994522e+00 5331 2.027483e-02
134999 -6.805666e-03 5.626392e-03 7.926580e-02 -2.586784e-02 1.898276e-02 1.263204e-01 -1.529292e+01 1.056452e+01 4.378132e+01 1289 4.801227e-03
135259 1.777862e-02 -1.218760e-02 3.564279e-02 -2.148312e-02 1.270550e-02 -1.402791e+00 -9.438539e+00 7.589568e-01 -1.438434e+00 2513 9.119842e-03
135326 -1.026339e-02 1.460488e-02 8.461528e-02 -2.436204e-02 4.783024e-02 1.461798e-01 -7.355683e-01 5.148717e+00 2.786775e+01 10791 4.207241e-02
135423 7.731228e-03 1.552642e-02 8.580244e-02 1.295788e-02 3.749974e-02 1.265176e-01 4.213490e-01 6.430895e+00 2.409006e+01 3466 1.380043e-02
135447 -1.191734e-02 -1.141184e-03 1.361999e-01 1.758592e-02 6.771289e-04 5.183957e+01 1.532598e+01 -1.376957e+00 5.170337e+01 4358 1.657693e-02
135448 1.207587e-02 6.874910e-03 7.833224e-02 3.201028e-02 1.848008e-02 1.127491e-01 3.471018e+00 2.071163e+00 1.713138e+01 4697 1.850206e-02
135449 -3.891943e-03 1.509830e-02 9.970869e-02 -7.929975e-03 2.987756e-02 1.369516e-01 -4.487945e+00 1.631671e+01 4.774173e+01 2399 9.497119e-03
135463 2.269382e-03 -1.241903e-02 1.101244e-01 -2.494591e-03 1.712421e-02 4.575702e+01 -5.051281e-01 1.257528e+01 4.564689e+01 5378 2.086608e-02
135526 2.147561e-02 -2.146975e-03 5.968681e-02 -2.859452e-02 -2.759585e-04 -2.798683e+00 -1.887114e+01 -6.969181e+00 -2.858370e+00 2723 9.664830e-03
135558 1.911552e-02 5.533743e-03 9.938191e-02 3.360015e-02 9.722640e-03 1.277064e-01 1.953233e+01 5.648072e+00 4.332442e+01 806 3.223836e-03
135562 1.097127e-02 1.851721e-02 3.224309e-02 -1.134486e-02 -1.901770e-02 -1.152848e+01 -4.215468e-01 -3.440845e-01 -1.156072e+01 2066 7.526437e-03
135569 -1.900574e-02 -1.017041e-02 5.418346e-02 2.100708e-02 9.950319e-03 -2.630957e-02 4.555954e+00 -1.209396e+00 -8.049303e-02 2093 8.289174e-03
135671 1.793152e-02 -3.518883e-03 9.038569e-02 3.297492e-02 -1.047631e-02 1.212632e-01 1.183278e+01 -6.228677e+00 3.192875e+01 3732 1.436647e-02
135754 -1.113931e-02 3.436338e-03 1.963065e-01 1.193726e-02 -2.004360e-03 3.867650e+01 1.610723e+00 4.244086e+00 3.848019e+01 2513 1.228459e-02
135756 -7.097715e-03 -1.738678e-02 9.802828e-02 -1.123183e-02 -3.277438e-02 1.210512e-01 -3.974015e+00 -1.598849e+01 2.849409e+01 1088 5.442905e-03
135797 -1.242559e-02 2.471220e-03 1.801213e-02 1.567494e-02 -6.093307e-03 -2.011347e+01 8.461966e+00 -1.009013e+01 -2.013149e+01 1420 5.457682e-03
135835 4.508447e-03 5.144203e-03 2.473005e-01 2.927782e-03 1.781089e-03 2.186894e+00 2.511176e+00 4.767154e+00 3.318421e+01 1880 1.067756e-02
135892 2.202374e-03 -2.145670e-02 3.443237e-02 -6.293260e-03 2.450192e-02 1.413279e+00 -1.143009e+01 7.363464e+00 1.378846e+00 4137 1.572648e-02
135896 -1.464723e-02 -1.582380e-02 4.420543e-02 1.647885e-02 1.900555e-02 -1.741635e+00 4.328309e+00 8.074642e+00 -1.785840e+00 1288 4.542540e-03
136063 -3.689467e-04 1.624542e-02 8.834052e-02 -5.905911e-04 3.570728e-02 1.248535e-01 -9.701029e-02 1.167441e+01 3.052565e+01 2854 1.111390e-02
136144 1.608549e-02 1.192462e-03 8.857848e-02 3.223795e-02 1.948493e-03 1.148362e-01 2.831382e+01 1.286681e+00 4.916634e+01 3330 1.208354e-02
136253 -4.159915e-03 1.050308e-02 1.616684e-01 4.215633e-03 -1.063573e-02 5.030890e+01 -8.293902e-02 2.320905e-01 5.014723e+01 4179 1.803071e-02
136283 1.158443e-02 -3.931285e-04 1.353225e-01 -1.255921e-02 2.101952e-03 2.686279e+01 -2.084572e+00 4.804958e+00 2.672747e+01 1479 7.394402e-03
136290 -5.648098e-03 -2.826210e-02 9.093748e-02 -8.169586e-03 -2.380533e-02 3.584587e-01 3.430640e+00 1.707922e+01 1.442913e+01 4275 1.899137e-02
136302 5.297325e-03 1.106585e-02 1.444855e-01 -5.303823e-03 -1.126945e-02 2.962816e+01 2.877108e-01 6.415632e-02 2.948367e+01 2112 1.008412e-02
136304 2.128908e-02 -3.091978e-03 3.445848e-02 -2.451454e-02 2.821393e-03 9.954239e+00 -7.882347e+00 -9.430878e-01 9.919781e+00 1403 5.372525e-03
136446 -1.148771e-02 -1.416859e-04 1.352319e-01 1.351425e-02 -1.443148e-05 4.789897e+01 5.061543e+00 -4.492402e-01 4.776373e+01 1003 4.832430e-03
136552 -2.315168e-03 -1.195666e-02 1.177861e-01 2.202375e-03 1.510932e-02 5.001438e+01 -4.524212e-01 8.215898e+00 4.989660e+01 2248 8.876812e-03
136584 2.033226e-02 -7.183058e-03 5.953503e-02 -2.116125e-02 7.272725e-03 -3.996304e+00 -1.167245e+00 -1.616997e-01 -4.055839e+00 2443 9.037329e-03
136616 -7.478117e-03 9.974642e-03 1.439112e-01 7.496933e-03 -9.007344e-03 1.753885e+01 -3.789093e-01 3.309065e+00 1.739494e+01 6356 2.576482e-02
136749 -4.275110e-03 1.046562e-02 1.621399e-01 5.058763e-03 -1.227930e-02 5.119874e+01 1.966927e+00 -4.519242e+00 5.103660e+01 4805 1.994822e-02
136976 5.270414e-03 1.213671e-02 8.736040e-02 1.162397e-02 3.131044e-02 1.309521e-01 3.737606e+00 1.202438e+01 3.601591e+01 1371 5.792870e-03
137005 -1.557125e-02 -2.444324e-02 1.085947e-01 -2.163092e-02 -3.904419e-02 2.871366e-01 1.326888e+01 2.168100e+01 3.891254e+01 1305 5.295709e-03
137080 -8.339403e-03 -2.767945e-02 1.505792e-01 6.653349e-03 2.365303e-02 1.869096e+01 -5.245174e+00 -1.297445e+01 1.854038e+01 4051 2.063753e-02
137112 1.872196e-02 -1.349242e-02 1.004897e-01 3.657069e-02 -2.595509e-02 1.920731e-01 -7.736061e+00 5.614868e+00 2.896869e+01 8467 3.293388e-02
137199 -3.724855e-03 1.523013e-04 2.604857e-01 -4.452341e-03 5.780603e-03 1.668335e+01 3.175036e+00 -1.193665e+00 5.740705e+01 2138 1.104884e-02
137299 1.864557e-02 -8.512614e-03 8.421365e-02 2.853667e-02 -1.170278e-02 9.755309e-02 1.379975e+01 -4.197961e+00 2.165056e+01 5230 1.967758e-02
137366 -6.561379e-03 -5.440881e-03 2.404532e-01 -5.568241e-03 -7.006393e-03 5.589201e+00 6.959295e+00 6.744068e+00 2.079048e+01 3538 1.958312e-02
137430 1.218292e-02 -3.690107e-04 1.879172e-01 -1.278152e-02 5.341527e-04 3.992197e+01 -9.872061e-01 4.452291e-01 3.973405e+01 3234 1.415607e-02
137465 -9.058171e-03 3.286338e-03 8.083151e-02 -2.886493e-02 1.146281e-02 1.216785e-01 -1.071563e+01 4.525019e+00 2.972949e+01 2770 1.054302e-02
137467 -7.124824e-03 1.087971e-02 8.014605e-02 -2.045001e-02 2.645923e-02 1.107855e-01 -4.091560e+00 4.056831e+00 1.743596e+01 4041 1.707656e-02
137502 -1.697112e-02 1.920707e-02 9.554298e-02 -3.274563e-02 4.010539e-02 1.354008e-01 -3.979414e+00 6.119181e+00 2.506582e+01 4699 1.900121e-02
137628 -2.132689e-02 2.586005e-03 3.554057e-02 2.178588e-02 1.689965e-03 -9.976724e+00 6.448486e-02 1.222964e+01 -1.001227e+01 6234 2.331731e-02
137632 -1.424619e-03 1.040266e-03 2.586740e-01 3.788891e-04 2.291637e-03 2.280816e+01 -9.555545e-01 2.343468e-01 4.786023e+01 3133 1.570145e-02
137691 -8.743656e-03 -7.507996e-03 8.894611e-02 -2.315019e-02 -2.575844e-02 1.555522e-01 -4.631868e+00 -6.845576e+00 3.947650e+01 1919 6.753924e-03
137743 1.263859e-02 1.207221e-03 1.797871e-02 -1.633803e-02 -6.028657e-03 -1.237536e+01 -9.721211e+00 -1.355149e+01 -1.239334e+01 2365 8.734647e-03
137759 -1.216932e-02 -1.780363e-02 4.001111e-02 1.326789e-02 2.175041e-02 -1.467785e+00 2.400501e+00 1.012158e+01 -1.507796e+00 6788 2.646536e-02
137766 -1.221536e-02 -2.982926e-03 1.802634e-02 1.462480e-02 5.539822e-03 -5.730021e+00 6.101242e+00 7.051252e+00 -5.748047e+00 2575 9.389569e-03
137767 1.600461e-03 -3.771515e-03 2.816276e-01 -2.808562e-03 3.678557e-03 3.783759e+01 -3.320587e+00 -4.805285e-01 3.755596e+01 5572 2.552663e-02
137773 1.080690e-02 -2.756249e-02 9.835501e-02 1.272822e-02 -3.600258e-02 1.119934e-01 2.560539e+00 -1.300546e+01 2.538797e+01 1331 6.321523e-03
137820 2.943904e-03 2.138492e-02 3.996269e-02 -2.807526e-03 -2.635551e-02 5.070441e+00 5.553786e-01 -1.280706e+01 5.030478e+00 2988 1.103619e-02
137851 -1.986340e-02 1.373447e-02 8.304872e-02 -4.837216e-02 3.140479e-02 1.325794e-01 2.196578e+00 -1.956140e+00 1.904629e+01 10610 4.127237e-02
137867 -4.007870e-03 2.453885e-02 9.897294e-02 6.204172e-03 -3.079372e-02 3.051273e-01 4.960877e+00 -1.323212e+01 2.636231e+01 4509 1.772432e-02
137874 1.240254e-03 1.165590e-02 1.792610e-01 -1.515029e-03 -1.376290e-02 4.187478e+01 -7.046186e-01 -5.279122e+00 4.169552e+01 7300 3.059523e-02
138094 8.277570e-03 2.009051e-02 8.768562e-02 3.093719e-02 5.305328e-02 1.377798e-01 1.260363e+01 1.652049e+01 3.624011e+01 1693 6.627903e-03
138098 -1.469902e-02 -1.952462e-02 9.002142e-02 -2.335474e-02 -3.247573e-02 1.249569e-01 4.210018e-01 -8.831506e-02 1.947469e+01 9869 3.807159e-02
138105 1.089031e-02 2.082652e-02 9.907931e-02 1.551226e-02 3.142751e-02 1.185512e-01 5.907957e+00 1.398642e+01 3.045672e+01 1387 6.131055e-03
138119 -7.945156e-03 8.587053e-03 2.197908e-01 -6.198108e-03 -5.385923e-03 3.784138e+01 -3.736765e+00 6.496039e+00 4.393463e+01 3375 1.511798e-02
138180 -9.698197e-03 -8.131171e-03 1.662666e-01 9.777394e-03 8.237532e-03 4.642444e+01 -3.365956e-01 -1.693130e-01 4.625818e+01 4460 1.920699e-02
138259 6.565776e-03 1.149745e-02 8.824624e-02 9.637955e-03 2.997758e-02 1.839359e-01 -3.469637e+00 -5.421755e+00 2.792774e+01 3064 1.227135e-02
138406 -8.606695e-03 7.760326e-03 1.444958e-01 1.097899e-02 -7.557373e-03 2.961452e+01 6.204806e+00 1.021746e+00 2.947003e+01 3831 1.579917e-02
138441 -1.694039e-02 2.036170e-02 9.171535e-02 -2.378120e-02 2.693888e-02 1.032094e-01 -1.154439e+01 1.075257e+01 2.217957e+01 5640 2.308119e-02
138458 -1.564957e-02 -1.046521e-02 7.678783e-02 -3.377074e-02 -2.304974e-02 9.374315e-02 -1.960374e+01 -1.366723e+01 2.109659e+01 2387 9.079671e-03
138552 -8.745796e-03 -7.004610e-03 2.141444e-01 7.979894e-03 8.173004e-03 1.666629e+01 -2.669092e+00 2.896172e+00 1.645214e+01 3495 1.989119e-02
138582 -2.323932e-02 -7.426713e-04 9.574075e-02 -4.292014e-02 -7.092912e-04 1.279852e-01 -1.097907e+01 1.681243e-01 2.756700e+01 7856 3.045434e-02
138629 1.174129e-02 4.829341e-03 1.277029e-01 -1.218008e-02 -5.666510e-03 4.128698e+01 -5.612605e-01 -2.086095e+00 4.115928e+01 1333 5.820896e-03
138730 -1.321376e-02 -1.703593e-02 3.233397e-02 1.421138e-02 1.731695e-02 -1.152056e+01 2.054975e+00 -1.903792e-01 -1.155290e+01 2656 9.937833e-03
138751 -3.885320e-03 1.189665e-02 1.133709e-01 4.855262e-03 -1.436108e-02 3.950539e+01 2.515739e+00 -6.275011e+00 3.939202e+01 3393 1.397052e-02
138787 8.690055e-03 8.605043e-03 1.661893e-01 -8.879291e-03 -1.092906e-02 4.501574e+01 -3.252727e-02 -6.068509e+00 4.484956e+01 6116 2.446026e-02
138793 -3.207521e-03 -1.898369e-02 9.219734e-02 -3.251247e-03 -3.716984e-02 1.409197e-01 1.226079e+00 2.550063e+00 2.033210e+01 6131 2.401054e-02
138899 1.829471e-02 4.147500e-03 9.704275e-02 2.947030e-02 7.444571e-03 1.315835e-01 5.064211e+00 1.736361e+00 2.911455e+01 2504 1.067599e-02
138958 -8.814229e-03 -1.114466e-02 8.760738e-02 -2.965707e-02 -2.244138e-02 1.650312e-01 -1.059321e+00 2.041563e+00 3.030231e+01 1876 7.797833e-03
139059 4.034888e-03 -2.117789e-02 3.892041e-02 -5.747395e-03 2.529561e-02 -6.411499e+00 -4.604951e+00 1.040954e+01 -6.450419e+00 4405 1.656481e-02
139067 -1.603982e-02 1.443892e-02 3.119543e-02 1.905668e-02 -1.456622e-02 -1.359922e+01 7.596302e+00 4.745995e-01 -1.363042e+01 5529 2.065039e-02
139422 1.685994e-02 1.336952e-02 3.998002e-02 -2.113182e-02 -1.672590e-02 1.689956e+00 -1.109456e+01 -8.709800e+00 1.649976e+00 1785 6.657507e-03
139457 -2.900749e-03 -1.265180e-02 7.944582e-02 -1.024027e-02 -4.107167e-02 1.194837e-01 -3.410286e+00 -1.285336e+01 2.628998e+01 3166 1.268024e-02
139472 -1.326988e-02 -1.699244e-02 3.220178e-02 1.134715e-02 2.615517e-02 -1.631478e+01 -6.198677e+00 2.490427e+01 -1.634699e+01 1374 4.887998e-03
139575 -1.360597e-02 -1.673422e-02 2.999666e-02 1.694956e-02 2.056769e-02 -1.755332e+01 8.660016e+00 9.863236e+00 -1.758332e+01 4406 1.673610e-02
139605 -2.041303e-02 6.083614e-04 9.613471e-02 -4.036539e-02 5.607261e-03 1.304520e-01 -5.499493e+00 2.531827e+00 2.179354e+01 3989 1.616520e-02
139621 4.011754e-03 -1.180380e-02 1.174929e-01 -5.989699e-03 1.488675e-02 4.140162e+01 -5.356188e+00 8.027754e+00 4.128413e+01 3031 1.173469e-02
139678 1.895347e-02 1.032379e-02 8.689122e-02 2.710165e-02 1.467231e-02 9.806654e-02 1.524018e+01 8.116890e+00 2.327614e+01 4181 1.682184e-02
139706 2.144895e-02 -1.984415e-03 3.548800e-02 -2.154534e-02 3.381065e-03 8.628990e+00 9.669593e-01 3.831081e+00 8.593502e+00 5037 1.851739e-02
139712 4.681575e-03 2.103799e-02 3.889115e-02 -8.011866e-03 -2.298311e-02 1.750642e+01 -9.138058e+00 -4.279719e+00 1.746753e+01 754 2.813216e-03
139734 -9.742785e-03 2.746682e-02 1.067750e-01 -9.688782e-03 3.817838e-02 3.192385e-01 8.423070e+00 -2.623447e+01 4.363462e+01 5315 2.043032e-02
139766 -2.125967e-02 3.486299e-03 3.551136e-02 2.200756e-02 -7.116542e-03 -1.755474e+01 8.845684e-01 -1.005453e+01 -1.759025e+01 3145 1.231641e-02
139794 1.691961e-03 7.146269e-03 2.198850e-01 7.725007e-03 4.176730e-03 1.678806e+00 1.895410e+00 -3.409612e+00 4.626181e+01 2335 1.204150e-02
139843 1.031850e-02 6.162832e-03 1.097514e-01 -1.361670e-02 -7.542936e-03 4.439711e+01 -8.721710e+00 -3.542916e+00 4.428736e+01 3729 1.455230e-02
139860 9.841702e-03 -9.616795e-03 9.963053e-02 3.524679e-02 -2.532713e-02 2.310409e-01 2.411704e-01 1.411755e+00 4.773158e+01 1388 5.462706e-03
139970 -1.155557e-02 2.068215e-02 9.722530e-02 -3.030676e-02 5.571549e-02 1.837970e-01 -6.280700e-01 1.519972e+00 3.650993e+01 7289 2.740735e-02
140008 -6.008347e-03 -2.067174e-02 5.961558e-02 4.187650e-03 2.336328e-02 -1.469467e+01 -5.490875e+00 6.409618e+00 -1.475428e+01 1832 7.025259e-03
140039 1.298696e-02 1.713922e-02 2.243976e-02 -1.394196e-02 -1.817603e-02 -6.587954e+00 -1.947640e+00 -1.938863e+00 -6.610393e+00 1255 4.485883e-03
140213 1.486230e-02 -1.562619e-02 5.414938e-02 -1.635271e-02 1.411631e-02 1.593845e+01 -3.351908e+00 -5.168462e+00 1.588430e+01 2553 8.804136e-03
140224 1.954184e-02 3.206294e-03 9.290644e-02 3.430499e-02 5.898251e-03 1.173678e-01 1.911564e+01 3.525147e+00 3.625522e+01 1337 5.542656e-03
140249 1.516885e-02 1.527940e-02 5.960277e-02 -1.493264e-02 -1.999918e-02 7.910465e-01 1.543731e+00 -1.245124e+01 7.314437e-01 3427 1.293853e-02
140264 -1.340309e-02 -1.682683e-02 4.423264e-02 2.006124e-02 1.765652e-02 -5.389006e+00 1.803584e+01 1.371789e+00 -5.433239e+00 2532 9.235473e-03
140301 1.375208e-02 9.429221e-03 9.263482e-02 4.122366e-02 2.747803e-02 1.803322e-01 2.265006e+00 1.338497e+00 3.721084e+01 1808 6.915648e-03
140403 -5.962964e-03 -1.006670e-02 1.884104e-01 4.197523e-03 1.211227e-02 3.000270e+01 -5.332150e+00 5.197390e+00 2.981429e+01 3404 1.670807e-02
140495 -2.214782e-02 -1.438393e-02 7.766097e-02 -3.133067e-02 -1.928560e-02 8.350035e-02 -1.623050e+01 -8.452702e+00 1.165650e+01 5801 2.297752e-02
140538 2.686419e-02 9.581711e-03 1.094835e-01 -5.400843e-02 -1.801487e-02 1.085292e+00 1.093998e+01 4.025937e+00 3.845554e+01 3043 1.266757e-02
140541 -1.586741e-02 7.828170e-03 8.913621e-02 -2.922536e-02 1.435156e-02 1.140048e-01 -2.276436e+01 1.110996e+01 4.582706e+01 2575 9.988565e-03
140543 -7.043858e-03 1.025610e-02 2.062961e-01 8.266906e-03 -9.093568e-03 4.067255e+01 3.048308e+00 3.876901e+00 4.046625e+01 2299 1.091008e-02
140546 2.349935e-02 -2.563956e-03 1.017542e-01 -2.885184e-02 2.807570e-03 3.767808e-01 -1.556465e+01 6.305265e-01 3.561743e+01 2789 1.181664e-02
140547 1.173927e-02 1.081779e-03 1.530193e-01 -1.315226e-02 -1.778519e-03 4.142697e+01 -3.313645e+00 -1.905886e+00 4.127395e+01 3013 1.343792e-02
140608 -1.094364e-03 5.050021e-03 2.466156e-01 -1.752729e-04 -7.677429e-03 1.552666e+00 -1.048530e+00 -5.031541e-01 1.161243e+01 1142 1.396048e-02
140797 1.180818e-02 -1.807286e-02 3.448653e-02 -1.385223e-02 2.304316e-02 7.875066e+00 -5.092482e+00 1.299761e+01 7.840580e+00 5458 1.995852e-02
140819 1.291258e-02 -4.348048e-03 8.404852e-02 4.155202e-02 -9.913214e-03 1.420820e-01 1.582861e+01 -2.668334e+00 4.271130e+01 4155 1.553665e-02
140820 4.676860e-03 1.382722e-02 9.435692e-02 1.146562e-02 4.127474e-02 1.972975e-01 -8.428437e-01 -1.160273e+00 3.737596e+01 2675 1.026420e-02
140985 -2.132385e-03 2.138632e-02 3.440104e-02 2.196301e-03 -2.044171e-02 -1.587484e+01 5.736841e-02 3.904309e+00 -1.590924e+01 1873 7.464884e-03
141220 -8.329242e-03 -2.454865e-02 9.478221e-02 -1.577871e-02 -4.090284e-02 1.295553e-01 3.489801e-02 2.136382e+00 1.709467e+01 3021 1.260145e-02
141293 8.469514e-03 -1.981535e-02 3.561604e-02 -1.356781e-02 2.311048e-02 1.021645e+01 -1.391407e+01 8.164329e+00 1.018084e+01 980 3.631517e-03
141344 9.901014e-03 -1.915832e-02 3.435794e-02 -7.191735e-03 2.253980e-02 -3.803379e+00 8.226157e+00 8.446249e+00 -3.837737e+00 1333 5.106449e-03
141387 1.443889e-02 2.334285e-02 2.716220e-01 -3.121241e-02 -5.411737e-02 2.657498e+01 -7.306010e+00 -1.165005e+01 3.334368e+01 4000 2.140696e-02
141452 5.879126e-03 -1.033207e-02 2.060130e-01 -6.979232e-03 1.229196e-02 4.387164e+01 -2.768275e+00 4.940007e+00 4.366562e+01 8114 3.263253e-02
141488 -6.337221e-03 -4.678139e-03 7.453090e-02 -3.432267e-02 -1.762797e-02 1.622416e-01 -3.924534e+00 -1.107833e+00 3.477117e+01 2521 9.109067e-03
141514 2.152120e-02 -9.497157e-04 3.561996e-02 -2.528828e-02 9.173836e-04 -1.226203e+01 -9.399105e+00 -1.462153e-01 -1.229765e+01 2535 9.839338e-03
141538 5.771108e-03 1.474225e-02 9.200812e-02 1.173161e-02 2.957315e-02 1.237246e-01 6.926783e+00 1.718789e+01 4.209757e+01 1336 5.379182e-03
