running....
idx x y z xnext ynext znext vx vy vz collides time
105932 1.201948e-02 -1.933725e-02 9.524691e-02 5.684849e-02 -1.071893e-01 2.287485e-01 9.203244e+00 -1.803574e+01 2.740742e+01 1151 4.750042e-03
106189 -6.385665e-03 1.026850e-02 9.021034e-02 -1.926240e-02 3.669873e-02 1.454233e-01 -8.277372e+00 1.698978e+01 3.549178e+01 2034 8.129904e-03
106222 8.282265e-04 -1.586927e-02 9.212368e-02 2.428047e-03 -5.091953e-02 1.614698e-01 7.479054e-01 -1.638576e+01 3.241886e+01 2540 9.622485e-03
106250 4.652806e-03 -2.108207e-02 4.869942e-02 Inf -Inf Inf 3.722873e+00 -8.107971e+00 1.281257e+01 5685 2.146142e-02
106272 -6.124224e-03 -1.893132e-02 9.578581e-02 -1.355385e-02 -4.596788e-02 1.393909e-01 -7.162807e+00 -2.606560e+01 4.203906e+01 1719 7.043149e-03
106345 -2.153252e-02 -8.655546e-04 5.407298e-02 -Inf -Inf -Inf -2.722786e+00 -8.546735e+00 -6.879417e+00 1414 5.182482e-03
106388 8.713047e-03 -2.361397e-02 1.030051e-01 1.630263e-02 -4.879813e-02 1.362495e-01 7.444365e+00 -2.470228e+01 3.260830e+01 3236 1.273263e-02
106433 1.748972e-02 -1.567832e-02 1.009396e-01 4.192328e-02 -3.233926e-02 1.479011e-01 2.190408e+01 -1.493611e+01 4.209982e+01 3591 1.354500e-02
106459 -9.834290e-03 1.292451e-02 9.180471e-02 -2.239007e-02 2.679020e-02 1.242834e-01 -1.104885e+01 1.220155e+01 2.858060e+01 8501 3.222745e-02
106579 -7.855622e-03 9.606703e-03 1.095608e-01 -Inf Inf Inf -7.663142e+00 3.844338e+00 3.472253e+01 4061 1.717373e-02
106609 5.127087e-03 -9.420896e-03 7.626856e-02 1.322026e-02 -2.924694e-02 9.841296e-02 9.761829e+00 -2.391378e+01 2.671013e+01 1231 3.865770e-03
106787 -1.061495e-02 -4.874171e-03 1.354846e-01 -Inf -Inf Inf -7.517335e+00 -4.164357e+00 4.299915e+01 4060 1.624155e-02
106788 -1.296846e-02 -2.215936e-02 1.048030e-01 -3.875099e-02 -6.854083e-02 1.828151e-01 -1.386325e+01 -2.493929e+01 4.194706e+01 1204 4.707964e-03
106820 -2.477067e-02 -3.826363e-03 1.011354e-01 -4.483656e-02 -7.376242e-03 1.324729e-01 -2.214920e+01 -3.918439e+00 3.459104e+01 2397 9.418305e-03
106873 1.226611e-02 1.831730e-03 1.887035e-01 Inf Inf Inf 4.942142e+00 4.058744e+00 4.252829e+01 3515 1.528986e-02
106885 2.344815e-02 6.365012e-03 9.354513e-02 3.913418e-02 1.810061e-02 1.204319e-01 1.087897e+01 8.139168e+00 1.864719e+01 1668 8.462242e-03
106971 -9.929630e-03 -1.422631e-02 9.885536e-02 -2.580666e-02 -2.929336e-02 1.433874e-01 -1.170500e+01 -1.110786e+01 3.283025e+01 3460 1.301771e-02
107019 -7.449644e-03 1.013826e-02 1.804956e-02 -Inf Inf -Inf -3.055190e+00 7.153785e+00 -1.617099e+00 1089 3.927386e-03
107055 1.027089e-02 3.723889e-03 8.265740e-02 4.241079e-02 6.051268e-03 1.371490e-01 1.425736e+01 1.032433e+00 2.417265e+01 1833 6.951636e-03
107071 -5.560293e-03 -2.286784e-02 1.010606e-01 -1.393097e-01 -4.175427e-01 7.682656e-01 -8.448307e+00 -2.492971e+01 4.214414e+01 3784 1.528842e-02
107079 -6.099046e-03 7.348840e-03 7.957555e-02 -2.324843e-02 2.328117e-02 1.251993e-01 -1.355319e+01 1.259135e+01 3.605652e+01 2805 1.096453e-02
107166 -2.156777e-02 -9.962785e-05 3.340718e-02 -Inf -Inf Inf -8.600251e+00 -3.564611e+00 4.627374e+00 2601 9.312339e-03
107185 3.341283e-04 2.151064e-02 4.108050e-02 Inf Inf -Inf 3.687373e+00 8.621685e-01 -2.114797e+00 2752 9.786998e-03
107191 1.849677e-02 1.379015e-03 8.925967e-02 6.712920e-02 1.026571e-02 1.690812e-01 1.452561e+01 2.654293e+00 2.384122e+01 3572 1.417418e-02
107239 1.789046e-02 -6.686444e-03 9.528229e-02 3.266174e-02 -7.477335e-03 1.300894e-01 1.037529e+01 -5.555199e-01 2.444837e+01 2221 9.741576e-03
107287 -5.102002e-03 -1.161066e-02 7.762090e-02 -2.282145e-02 -3.986273e-02 1.144865e-01 -6.382718e+00 -1.017667e+01 1.327933e+01 1776 8.111669e-03
107318 -1.611707e-02 6.187930e-03 9.789498e-02 -4.137726e-02 1.471219e-02 1.458597e-01 -1.793879e+01 6.053594e+00 3.406268e+01 4985 1.994142e-02
107529 7.399512e-03 5.730088e-03 7.392226e-02 2.289376e-02 2.204948e-02 1.073280e-01 1.260433e+01 1.327558e+01 2.717507e+01 1279 4.528040e-03
107591 1.114395e-02 -1.023546e-02 8.873585e-02 2.827677e-02 -2.432159e-02 1.261930e-01 1.824215e+01 -1.499819e+01 3.988248e+01 3576 1.404277e-02
107669 1.350706e-02 -1.198602e-02 9.870177e-02 2.462486e-02 -2.185822e-02 1.555790e-01 5.775825e+00 -5.128715e+00 2.954836e+01 2782 1.161279e-02
107770 1.382869e-02 1.449612e-02 8.125956e-02 3.144359e-02 3.480079e-02 1.110305e-01 1.529572e+01 1.763136e+01 2.585134e+01 2188 8.806438e-03
107807 1.313239e-02 1.348800e-02 8.305929e-02 2.466985e-02 2.946392e-02 1.032130e-01 1.410404e+01 1.952987e+01 2.463702e+01 1810 7.090963e-03
107850 -1.248083e-02 3.596942e-03 9.958990e-02 -3.077711e-02 7.695906e-03 1.622454e-01 -1.169500e+01 2.620061e+00 4.004945e+01 2403 9.469391e-03
107928 -3.204562e-03 5.941042e-03 7.518683e-02 -2.024996e-02 3.336855e-02 1.386293e-01 -1.065365e+01 1.714264e+01 3.965259e+01 1722 6.699094e-03
108000 -1.369123e-02 2.347331e-02 9.743005e-02 -9.905696e-02 1.450394e-01 2.635249e-01 -1.401582e+01 1.995940e+01 2.727038e+01 7191 2.765135e-02
108026 -1.113650e-02 -2.207982e-04 1.443187e-01 Inf -Inf Inf 1.102995e+00 -4.857967e+00 3.984494e+01 6230 2.479588e-02
108093 1.826334e-02 -1.679205e-02 1.029742e-01 1.163843e-01 -1.028590e-01 2.938722e-01 1.659381e+01 -1.455529e+01 3.228388e+01 1034 5.080938e-03
108106 2.097312e-02 -5.114191e-03 3.996436e-02 Inf Inf -Inf 6.484370e+00 1.113360e+01 -4.362488e+00 3759 1.352513e-02
108132 -1.396597e-02 -1.097846e-02 9.049332e-02 -4.501884e-02 -3.490449e-02 1.515809e-01 -1.556196e+01 -1.199039e+01 3.061368e+01 1684 7.217170e-03
108133 -1.999889e-02 5.370563e-04 9.010458e-02 -7.986687e-02 1.910320e-03 1.675213e-01 -2.582546e+01 5.923895e-01 3.339550e+01 5829 2.275871e-02
108263 -1.156245e-02 -1.817170e-03 8.673228e-02 -3.507085e-02 -8.262215e-03 1.425683e-01 -1.578873e+01 -4.328625e+00 3.750061e+01 5793 2.228793e-02
108331 3.087958e-03 -2.135671e-02 4.216466e-02 Inf -Inf Inf 1.997840e+01 -1.028329e+01 3.605103e+00 3052 1.131044e-02
108449 4.034495e-04 -1.187564e-02 1.531207e-01 Inf -Inf Inf 1.797163e+00 -8.203979e+00 5.924409e+01 6203 2.538182e-02
108513 8.394672e-03 -8.545051e-04 7.450057e-02 3.398787e-02 6.778170e-03 1.096307e-01 1.795181e+01 5.353779e+00 2.464127e+01 10379 3.967202e-02
108590 1.681495e-02 1.162000e-02 9.938183e-02 2.506628e-02 1.723364e-02 1.175919e-01 1.605736e+01 1.092432e+01 3.543733e+01 4462 1.765985e-02
108595 6.824736e-03 -5.618947e-03 7.351212e-02 3.195419e-02 -2.513161e-02 1.049491e-01 1.840539e+01 -1.429152e+01 2.302518e+01 2917 1.130725e-02
108609 2.462585e-02 1.341645e-02 1.052047e-01 3.652766e-01 1.951041e-01 5.540538e-01 1.473168e+01 7.857213e+00 1.941080e+01 2444 1.086956e-02
108776 -1.150385e-02 1.324317e-02 8.425744e-02 -2.039321e-02 2.275983e-02 9.766282e-02 -1.094647e+01 1.171892e+01 1.650753e+01 2484 1.042387e-02
108784 1.559734e-04 1.996253e-02 8.949109e-02 5.915484e-04 4.167068e-02 1.161290e-01 4.556790e-01 2.271009e+01 2.786737e+01 1664 6.555954e-03
108787 1.078819e-02 -3.916146e-03 8.284524e-02 3.657599e-02 -7.928005e-03 1.470450e-01 7.603093e+00 -1.182828e+00 1.892819e+01 5089 1.926734e-02
108824 -1.155638e-02 -6.660857e-05 8.271807e-02 -3.951747e-02 4.951749e-04 1.293778e-01 -1.493951e+01 3.001588e-01 2.493014e+01 3759 1.599094e-02
108828 -1.309178e-02 -5.702163e-03 8.437786e-02 -3.971794e-02 -1.827839e-02 1.241516e-01 -2.317138e+01 -1.094445e+01 3.461308e+01 1770 6.609576e-03
108854 -3.198452e-03 2.058801e-02 8.659505e-02 -6.710745e-03 3.376334e-02 1.023826e-01 -3.935690e+00 1.476357e+01 1.769070e+01 2781 1.106464e-02
108884 1.013618e-02 6.356582e-03 8.720560e-02 2.524638e-02 1.844427e-02 1.235268e-01 1.594353e+01 1.275432e+01 3.832429e+01 2574 9.884828e-03
108891 2.664408e-02 4.794180e-03 1.033421e-01 8.585121e-02 1.283886e-02 1.960524e-01 1.852775e+01 2.517431e+00 2.901192e+01 2217 1.057351e-02
108923 3.172768e-03 -2.671674e-03 2.356121e-01 2.045931e-01 -2.631048e-01 3.329009e+00 1.920955e+00 -2.483762e+00 2.950186e+01 2336 1.390506e-02
108978 1.603662e-02 -1.064353e-02 9.903115e-02 3.992416e-02 -2.397044e-02 1.438403e-01 1.827690e+01 -1.019672e+01 3.428453e+01 3590 1.429416e-02
108983 -6.699657e-03 -2.047923e-02 5.962524e-02 Inf -Inf Inf 3.099058e+00 -9.283804e+00 3.962375e+00 1344 5.317904e-03
109489 -1.906546e-02 9.935223e-03 3.558804e-02 -Inf Inf -Inf -9.853027e+00 1.133460e+01 -1.675579e+01 3804 1.429366e-02
109654 1.301546e-02 5.788312e-03 9.535610e-02 2.804729e-02 1.230878e-02 1.346054e-01 2.180247e+01 9.457421e+00 5.692795e+01 1711 7.309761e-03
109770 2.110368e-02 1.236750e-02 9.550521e-02 9.864061e-02 6.307864e-02 2.126125e-01 1.695452e+01 1.108870e+01 2.560713e+01 907 4.241612e-03
109786 1.098189e-02 -1.017787e-02 9.179774e-02 2.533375e-02 -2.900077e-02 1.369422e-01 1.101486e+01 -1.444632e+01 3.464778e+01 910 3.968172e-03
109891 1.181187e-02 1.805768e-02 3.892579e-02 Inf Inf -Inf 4.769567e+00 1.912560e+01 -1.032539e+01 2555 9.513219e-03
109935 -1.033417e-02 -7.202189e-03 1.346378e-01 -Inf -Inf Inf -9.857237e+00 -1.374918e+00 5.240715e+01 3752 1.446054e-02
110070 -9.307784e-03 -1.947440e-02 3.225097e-02 -Inf -Inf -Inf -2.170531e+00 -1.975680e+01 -5.585534e+00 1674 6.164437e-03
110096 4.221250e-03 -2.104629e-02 3.553639e-02 -Inf -Inf -Inf -1.794062e+00 -1.819949e+00 -1.757239e+01 1243 4.556229e-03
110137 1.261834e-02 1.126939e-03 1.176736e-01 Inf -Inf Inf 7.248134e+00 -4.128848e+00 3.581062e+01 2957 1.211431e-02
110145 1.645250e-02 -1.393010e-02 2.572236e-02 Inf -Inf -Inf 1.747090e+00 -9.735067e+00 -1.457493e+01 973 3.698023e-03
110234 -1.114388e-02 -4.056928e-03 1.882810e-01 -Inf Inf Inf -2.166209e+00 5.527416e-01 3.730860e+01 2169 1.062261e-02
110264 -1.636769e-02 -1.405803e-02 5.955259e-02 Inf -Inf Inf 4.575103e-01 -9.322199e+00 7.613533e+00 2967 1.075803e-02
110288 1.652694e-02 -1.382416e-02 3.343910e-02 Inf -Inf Inf 5.168594e+00 -2.062127e+00 1.590728e+01 3264 1.197748e-02
110325 -1.443245e-02 2.488283e-03 8.716419e-02 -3.041115e-02 5.238853e-03 1.119465e-01 -1.972971e+01 3.396268e+00 3.059995e+01 3835 1.419944e-02
110335 -5.848857e-03 -2.075033e-02 4.872600e-02 Inf -Inf Inf 1.182462e+01 -1.490290e+00 2.296073e+01 1316 4.992869e-03
110392 2.284838e-03 2.040493e-02 8.106273e-02 1.581620e-02 6.873731e-02 1.226913e-01 5.680148e+00 2.028880e+01 1.747471e+01 6974 2.773175e-02
110405 2.742232e-02 9.667602e-03 9.961319e-02 7.833528e-02 2.957542e-02 1.632876e-01 2.148661e+01 8.401624e+00 2.687230e+01 3218 1.252726e-02
110418 1.713402e-03 1.249083e-02 1.811043e-02 -Inf Inf -Inf -5.061193e+00 4.749178e+00 -1.623727e+01 2264 8.589926e-03
110439 -1.095092e-02 5.083427e-03 8.221465e-02 -7.465672e-02 1.021834e-02 1.638572e-01 -1.392436e+01 1.122352e+00 1.784486e+01 1631 8.069706e-03
110477 9.901618e-03 -7.331979e-03 1.703866e-01 Inf -Inf Inf 6.047996e+00 -3.662550e+00 6.199670e+01 5898 2.322655e-02
110569 9.125066e-03 1.956160e-02 5.412184e-02 Inf Inf Inf 4.339589e+00 1.245363e+01 2.818240e-03 2749 1.068059e-02
110700 -9.921890e-04 1.750254e-02 8.622061e-02 -1.978795e-03 3.645405e-02 1.079764e-01 -1.024289e+00 1.967536e+01 2.258679e+01 5420 2.058719e-02
110770 2.135279e-02 -3.088117e-03 4.106898e-02 Inf Inf Inf 1.879055e+01 4.277788e+00 1.082595e+01 3757 1.394374e-02
110920 2.823628e-03 -1.405331e-02 8.099902e-02 5.929127e-03 -3.440168e-02 1.077912e-01 4.094476e+00 -2.682851e+01 3.532446e+01 2429 9.445310e-03
110973 -6.039850e-03 1.057712e-02 8.243325e-02 -2.073417e-02 2.799706e-02 1.232474e-01 -8.791137e+00 1.042178e+01 2.441778e+01 2098 8.962782e-03
110979 1.385976e-02 -2.462617e-02 8.594721e-02 6.187285e-02 -1.098325e-01 1.676058e-01 1.130487e+01 -2.006216e+01 1.922684e+01 5599 2.168086e-02
111039 -2.230004e-02 4.866444e-03 9.519023e-02 -5.091706e-02 1.298559e-02 1.331276e-01 -2.367316e+01 6.716488e+00 3.138336e+01 2409 9.625893e-03
111192 2.094159e-02 5.124273e-03 3.560438e-02 Inf Inf Inf 1.997587e+01 4.059102e+00 1.327877e+01 2351 8.010839e-03
111225 7.600107e-03 -1.739937e-02 9.296245e-02 1.787637e-02 -3.662960e-02 1.280750e-01 9.778590e+00 -1.829892e+01 3.341212e+01 2014 8.633274e-03
111309 -1.467828e-02 -1.713916e-02 9.921258e-02 -4.758879e-02 -4.862937e-02 1.834752e-01 -1.198345e+01 -1.146629e+01 3.068190e+01 3083 1.226322e-02
111325 1.102245e-02 6.627730e-03 8.464792e-02 3.265161e-02 1.571153e-02 1.191133e-01 2.386686e+01 1.002359e+01 3.803105e+01 2246 9.252018e-03
111335 1.349442e-02 1.071175e-02 9.674224e-02 2.296426e-02 2.279121e-02 1.438232e-01 5.212217e+00 6.648558e+00 2.591345e+01 3452 1.539072e-02
111384 9.234642e-03 -1.943754e-02 3.437812e-02 Inf -Inf Inf 1.120358e+01 -1.096757e+01 1.046211e+01 1890 6.642271e-03
111430 9.061923e-03 1.455208e-02 9.314394e-02 1.705900e-02 2.481683e-02 1.144849e-01 1.326202e+01 1.702263e+01 3.539092e+01 2328 1.020811e-02
111603 2.137889e-02 2.459938e-03 3.448748e-02 Inf -Inf Inf 1.103737e+01 -4.009453e+00 3.656050e+00 1620 5.943144e-03
111699 -7.448261e-03 8.045801e-03 7.999500e-02 -4.759529e-02 3.741022e-02 1.552324e-01 -1.023318e+01 7.484772e+00 1.917745e+01 6365 2.512127e-02
111762 4.291885e-03 2.870193e-02 9.099306e-02 1.862080e-02 1.114197e-01 1.664787e-01 2.564044e+00 1.480168e+01 1.350755e+01 3232 1.424565e-02
111797 -1.157686e-02 -2.083375e-03 1.447716e-01 -Inf -Inf Inf -5.020048e+00 -9.876642e-01 3.873181e+01 1966 9.214493e-03
111846 -2.131071e-02 3.051872e-03 3.998638e-02 -Inf -Inf -Inf -1.194036e+01 -3.728939e+00 -2.406299e+00 1448 5.542722e-03
111874 -1.572513e-03 -2.105165e-02 9.632669e-02 -2.571781e-03 -3.704227e-02 1.199239e-01 -1.880288e+00 -3.008901e+01 4.440208e+01 1065 4.545530e-03
111902 -4.628524e-03 1.120706e-02 7.979460e-02 -2.814820e-02 5.023390e-02 1.369071e-01 -1.048518e+01 1.739834e+01 2.546102e+01 1740 7.786081e-03
112164 4.072011e-03 -1.347530e-02 8.144792e-02 1.011334e-02 -3.380503e-02 1.100473e-01 5.335032e+00 -1.795295e+01 2.525583e+01 3582 1.458018e-02
112335 -2.187609e-02 -1.071297e-02 1.015937e-01 -2.715410e-02 -1.337062e-02 1.111281e-01 -1.600840e+01 -8.060727e+00 2.891818e+01 3606 1.425220e-02
112392 1.964124e-02 -3.346676e-03 9.419048e-02 4.073747e-02 -9.207095e-03 1.257487e-01 2.651588e+01 -7.365967e+00 3.966559e+01 2300 8.783265e-03
112427 -2.121945e-02 -3.921905e-03 5.971740e-02 -Inf -Inf Inf -1.141903e+01 -5.567391e-02 1.097559e+01 2139 7.806984e-03
112460 1.328128e-02 -2.306128e-03 8.956803e-02 4.314537e-02 -1.431891e-02 1.541839e-01 1.180518e+01 -4.748613e+00 2.554243e+01 2106 8.453143e-03
112609 4.125281e-03 -2.967517e-02 1.069721e-01 6.665762e-03 -5.881604e-02 1.454742e-01 1.797399e+00 -2.061728e+01 2.724035e+01 1783 7.700912e-03
112705 -1.099102e-02 -3.462228e-03 1.177246e-01 -Inf -Inf Inf -7.112036e+00 -4.560239e-01 3.173810e+01 6632 2.589502e-02
112744 3.947321e-03 -2.119151e-02 3.890277e-02 -Inf -Inf -Inf -7.540998e+00 -9.867403e+00 -4.819814e+00 2814 1.010491e-02
112792 -9.029918e-03 -2.769553e-02 8.737922e-02 -2.931399e-02 -8.163590e-02 1.327262e-01 -8.588895e+00 -2.284000e+01 1.920130e+01 3495 1.398537e-02
112799 9.909089e-03 -1.915203e-02 4.423017e-02 Inf -Inf Inf 2.053259e+00 -8.769538e+00 3.210739e+00 3077 1.109702e-02
112811 1.935656e-02 9.539898e-03 3.995910e-02 Inf -Inf -Inf 1.522100e+00 -7.609679e+00 -3.218314e+01 3602 1.293212e-02
112817 6.075497e-03 -6.692106e-03 7.154939e-02 3.779208e-02 -3.651467e-02 1.292277e-01 1.335453e+01 -1.255703e+01 2.428590e+01 1313 4.731599e-03
112823 1.781573e-02 1.380162e-02 9.121677e-02 5.720570e-02 4.349082e-02 1.503647e-01 1.504089e+01 1.133669e+01 2.258537e+01 2235 9.999352e-03
112898 4.323705e-03 1.992784e-02 9.222655e-02 7.168706e-03 3.049187e-02 1.076670e-01 6.306409e+00 2.341691e+01 3.422631e+01 1839 7.558118e-03
112939 1.209337e-03 2.152417e-02 4.219464e-02 Inf Inf Inf 9.503170e+00 4.507616e+00 1.243397e+01 3189 1.142350e-02
112947 -2.481850e-02 2.444728e-03 8.636096e-02 -8.974395e-02 1.359573e-03 1.443813e-01 -1.693391e+01 -2.830311e-01 1.513290e+01 5596 2.206291e-02
112949 2.273531e-02 -2.601365e-03 9.004625e-02 7.750519e-02 -1.017347e-02 1.555488e-01 1.838390e+01 -2.541631e+00 2.198640e+01 724 3.511902e-03
113280 -3.200728e-03 8.041809e-03 1.100285e-01 -1.238033e-02 2.822581e-02 1.816521e-01 -4.244369e+00 9.332468e+00 3.311660e+01 4427 1.745265e-02
113327 -9.718956e-03 -2.019464e-02 7.778760e-02 -5.993997e-02 -1.160933e-01 1.573757e-01 -1.052154e+01 -2.009123e+01 1.667408e+01 1288 5.895623e-03
113432 -8.884477e-03 7.586723e-03 1.878031e-01 Inf Inf Inf 1.131523e+00 6.707595e-01 2.916958e+01 7063 2.986987e-02
113454 2.145991e-02 -1.112110e-02 9.946511e-02 7.819254e-02 -4.190804e-02 1.945487e-01 2.939030e+01 -1.594915e+01 4.925796e+01 1497 6.148060e-03
113503 1.749839e-02 2.517255e-04 8.764597e-02 4.227943e-02 -1.542107e-03 1.275462e-01 2.287646e+01 -1.655965e+00 3.683361e+01 3033 1.166406e-02
113505 8.486912e-03 -2.244836e-02 9.612473e-02 1.837043e-02 -1.407156e-01 2.875019e-01 1.406131e+00 -1.682592e+01 2.722730e+01 2474 1.074133e-02
113552 1.461167e-02 -5.009346e-03 9.512536e-02 2.915525e-02 -8.790326e-03 1.313332e-01 1.226249e+01 -3.187952e+00 3.052880e+01 4535 1.758190e-02
113575 1.557071e-03 -2.757450e-02 9.827786e-02 3.520526e-03 -4.256972e-02 1.176490e-01 3.337207e+00 -2.548679e+01 3.292429e+01 2316 9.480894e-03
113632 -9.565733e-03 -1.343211e-02 8.918164e-02 -2.192912e-02 -2.638345e-02 1.164520e-01 -1.427630e+01 -1.495523e+01 3.148976e+01 2551 1.079854e-02
113780 -1.234950e-02 1.769359e-02 3.005656e-02 -Inf Inf -Inf -3.233591e-01 2.203444e+01 -1.033099e+01 3953 1.489970e-02
113791 2.769981e-03 2.759602e-02 1.038044e-01 8.551288e-03 6.956165e-02 1.625441e-01 1.742653e+00 1.264965e+01 1.770584e+01 2946 1.312340e-02
113865 1.132284e-02 3.042751e-04 1.180994e-01 Inf Inf Inf 3.551610e+00 1.255828e-01 3.791687e+01 9781 3.757057e-02
113973 4.459109e-03 1.178104e-02 1.805790e-02 -Inf Inf -Inf -6.298655e+00 1.486323e+01 -2.857237e+00 719 2.550184e-03
114042 -2.190445e-03 -2.777776e-02 9.702626e-02 -2.322323e-03 -3.190033e-02 1.021050e-01 -5.292833e-01 -1.654571e+01 2.038318e+01 2082 9.198758e-03
114140 5.881688e-03 -7.628991e-04 2.794471e-01 6.605443e-01 -2.955571e-01 1.250317e+01 3.239227e+00 -1.458622e+00 6.048218e+01 1778 9.618138e-03
114194 2.007283e-02 7.827525e-03 4.107839e-02 Inf -Inf Inf 8.590628e+00 -2.544684e+00 4.810024e+00 4355 1.693754e-02
114216 -4.129824e-03 -2.117650e-02 2.677447e-02 -Inf -Inf -Inf -3.813798e+00 -1.103990e+00 -4.201164e+00 2941 1.081522e-02
114315 -2.540964e-02 1.546713e-02 1.132775e-01 -6.502612e-02 3.989501e-02 1.976223e-01 -1.256599e+01 7.748300e+00 2.675341e+01 10035 4.029194e-02
114398 -3.177427e-04 2.149013e-02 3.558641e-02 Inf Inf -Inf 4.349353e+00 5.168340e+00 -1.825553e+01 2154 8.304959e-03
114400 1.546675e-02 1.505991e-02 4.102618e-02 Inf Inf -Inf 1.097507e+01 1.341832e+01 -7.731921e-01 1156 3.846065e-03
114406 5.305037e-03 -2.558348e-02 9.100065e-02 1.863924e-02 -1.122987e-01 1.659254e-01 3.301320e+00 -2.146920e+01 1.855007e+01 7155 2.837074e-02
114482 -1.080545e-02 5.862062e-03 1.709279e-01 -Inf Inf Inf -7.315102e+00 2.151288e+00 5.267140e+01 1353 6.193375e-03
114501 -3.281051e-03 -1.594796e-02 8.549864e-02 -3.895381e-03 -3.152633e-02 1.070679e-01 -1.099055e+00 -2.787021e+01 3.858821e+01 2841 1.079379e-02
114611 2.354870e-02 -1.158556e-03 8.191527e-02 7.907359e-02 3.301143e-04 1.167882e-01 2.069496e+01 5.548498e-01 1.299765e+01 2070 9.454538e-03
114668 9.774600e-03 9.125179e-03 8.423334e-02 4.851232e-02 3.890803e-02 1.611515e-01 1.512017e+01 1.162489e+01 3.002284e+01 5415 2.062472e-02
114717 1.211109e-02 1.904761e-02 9.104933e-02 3.319255e-02 5.219916e-02 1.441336e-01 1.165595e+01 1.832951e+01 2.935033e+01 1859 7.499866e-03
114777 -3.870862e-03 1.844296e-02 9.871167e-02 -6.261809e-03 3.368879e-02 1.297372e-01 -3.113452e+00 1.985287e+01 4.040089e+01 1331 5.492515e-03
114820 -2.147330e-02 -4.948979e-03 9.446744e-02 -3.291659e-02 -7.668155e-03 1.120616e-01 -1.895366e+01 -4.503802e+00 2.914141e+01 2518 1.077163e-02
114877 2.144018e-02 -2.414005e-03 4.427575e-02 Inf -Inf -Inf 9.515190e+00 -1.467377e+00 -1.833391e+01 3708 1.424487e-02
114894 -5.205793e-03 -1.185323e-02 8.577351e-02 -1.248004e-02 -3.294903e-02 1.200728e-01 -8.082527e+00 -2.343986e+01 3.811048e+01 890 3.043709e-03
114969 -2.115626e-02 3.914331e-03 5.962103e-02 -Inf -Inf Inf -1.672876e+01 -7.707556e+00 3.836290e+00 2358 8.294064e-03
115029 7.768580e-03 6.990982e-04 7.123190e-02 3.149955e-02 4.995919e-03 9.242362e-02 2.179212e+01 3.945764e+00 1.946033e+01 4834 1.813528e-02
115236 1.748040e-02 1.607254e-02 1.018255e-01 3.173905e-02 2.278666e-02 1.359514e-01 1.478567e+01 6.962281e+00 3.538721e+01 2477 1.019307e-02
115317 -1.266042e-02 4.867263e-03 6.771412e-02 -1.127514e-01 4.772719e-02 8.336812e-02 -1.608215e+01 6.886530e+00 2.515212e+00 1062 4.176840e-03
115608 1.955933e-02 -9.116549e-03 5.194770e-02 Inf -Inf Inf 2.186410e+01 -1.093340e+01 6.801726e+00 2257 8.563396e-03
115621 -7.827496e-03 -1.174059e-02 8.535446e-02 -1.648574e-02 -3.046608e-02 1.272504e-01 -4.480684e+00 -9.690533e+00 2.168137e+01 2480 9.632872e-03
115692 1.043720e-02 -7.077500e-03 1.806495e-02 Inf -Inf -Inf 1.903993e+01 -2.621791e+00 -1.167210e+00 2504 9.725596e-03
115724 2.807173e-02 -3.079492e-03 1.017968e-01 2.393124e-01 -2.574099e-02 3.747460e-01 1.789471e+01 -1.919711e+00 2.312219e+01 2151 8.622710e-03
115836 1.245394e-02 2.133539e-02 1.032026e-01 1.561129e-02 2.636314e-02 1.129982e-01 9.030826e+00 1.438062e+01 2.801799e+01 2514 1.083479e-02
115845 -6.518060e-03 1.576246e-03 8.114973e-02 -4.135170e-02 1.788783e-02 1.696144e-01 -1.022667e+01 4.788857e+00 2.597199e+01 2010 8.518708e-03
115867 -8.644697e-03 -1.437783e-02 9.760372e-02 -2.337350e-02 -4.147539e-02 1.643213e-01 -9.605675e+00 -1.767219e+01 4.351116e+01 960 3.860426e-03
115945 -1.393201e-02 1.641179e-02 5.416350e-02 -Inf Inf Inf -7.930039e-01 1.185643e+01 2.389544e+00 1694 6.210905e-03
115970 -1.838935e-02 -1.125303e-02 4.101975e-02 -Inf Inf -Inf -2.285115e+00 2.696445e-01 -1.033441e+01 1230 4.608174e-03
115999 1.321220e-03 -1.270689e-02 7.855203e-02 3.855011e-03 -3.937682e-02 1.119239e-01 1.866940e+00 -1.965085e+01 2.458896e+01 1542 6.456255e-03
116043 -2.528134e-02 -1.102157e-02 9.884175e-02 -4.148393e-02 -1.632178e-02 1.185917e-01 -1.591138e+01 -5.204943e+00 1.939502e+01 6442 2.638198e-02
116075 2.187730e-02 1.054545e-02 9.831671e-02 6.937442e-02 3.114013e-02 1.680012e-01 1.996125e+01 8.655170e+00 2.928578e+01 1384 6.156237e-03
116229 1.205785e-02 3.555555e-05 8.097946e-02 3.082390e-02 7.107715e-03 1.104888e-01 1.455815e+01 5.486373e+00 2.289246e+01 1113 4.695533e-03
116285 -9.750938e-03 -2.733079e-02 9.828234e-02 -2.829078e-02 -7.800416e-02 1.462872e-01 -1.336963e+01 -3.654207e+01 3.461769e+01 3744 1.513720e-02
116488 -1.137729e-02 9.978178e-03 8.856907e-02 -3.238746e-02 2.988100e-02 1.381815e-01 -8.221604e+00 7.788280e+00 1.941410e+01 1265 6.061454e-03
