r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01095,0.050749999999999997,184.0,0.010027400163367728,2.037817533570324e-5,-2.1861624615762656,6.756884120512592,39.228290174832935,101.28741502005278,-22.53272595294182,2823.3750000000005,1.4769952561141308e6,4.877083075702779e-5,3.2987811815236885e-9
0.01095,0.05425,103.0,0.008787786592790127,1.8881332721085293e-5,1.1990159195055303,2.741494968818121,58.936023012511114,63.153652631163155,28.86841766215813,2599.3786407766993,1.6626005847865022e6,5.691017333524331e-5,5.412251132349948e-9
0.01095,0.057749999999999996,263.0,0.00673896877997701,3.217370504392867e-6,0.3495794178567946,2.966561682671773,47.8860211487725,33.98928833128001,5.978543532819483,1967.9809885931556,272847.7676994029,3.409875282036515e-5,1.6830410565805286e-9
0.01095,0.06125,63.0,0.009823858786428377,2.89578043833038e-9,-0.015591238197599416,-6.623052631050829,11.603809749845048,97.1579791995787,-8.016939298377828,2880.0,330.6666666666667,2.7236831694064917e-5,1.0408643732412662e-9
0.01095,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.06824999999999999,9.0,0.012432878930161359,1.2410086604264607e-5,4.134454915069708,-8.884397506453695,18.81948214401307,88.12193908419556,-40.54800175620154,2897.4444444444443,1.0336646913580246e6,9.05628329303149e-5,8.087469946816958e-9
0.01095,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.07875,23.0,0.015794679987887784,1.4703354229381429e-7,0.25864463735949844,2.593500793299454,3.4771754080068913,8.067179331127969,1.4687769041745602,3733.3478260869565,2203.3572778827906,4.3676438412825696e-5,1.8193190429779296e-9
0.01095,0.08225,8.0,0.01417333243206036,1.4881410449675166e-6,0.9539482082765681,-1.6339059420994722,2.5188045563914607,18.468605707566674,-5.637622931311235,3533.5,22709.24999999998,5.8301558608951816e-5,1.742014221148754e-9
0.01095,0.08574999999999999,2.0,0.005617461887163527,5.431969457293474e-11,1.6773051434508188,10.738094996150867,2.813617055559223,115.32106987484549,18.00911127881755,1449.5,0.25,0.00014726624988619646,2.5202943971815962e-9
0.01095,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.09275,97.0,0.014359417804544961,6.768824143678748e-5,0.6701862575908581,-0.02659927060973355,12.339904589782225,13.67974424904742,-4.557441295779755,3141.092783505154,2.555662764587095e6,4.054740312210631e-5,2.258298863099114e-9
0.01095,0.09625,83.0,0.020225713295949424,7.682546928188057e-6,-0.7509331921119606,0.5703333995103697,8.327986198475937,33.397342556171495,3.288468238943509,4235.746987951808,434612.42996080685,4.467573829481367e-5,4.222186265388993e-9
0.01095,0.09974999999999999,9.0,0.020560646596186217,6.223514962793605e-10,3.2215734031158467,1.0902638382173813,11.061000294852128,1.6860458593347827,3.2271607199414034,4628.0,6.666666666666666,4.174199972900284e-5,1.0671911279714479e-9
0.01095,0.10325,86.0,0.021472083949446483,0.0001423086833514389,2.119707204229944,-0.2470365631763135,15.747157635010826,7.270924642079637,-5.365482289103213,4195.337209302326,4.222351223499189e6,3.978983064837182e-5,2.6730064494592093e-9
0.01095,0.10675,144.0,0.015150528201776307,1.7192652738683255e-5,1.3060900872722343,1.4374599311294052,13.31112103688534,6.253435398125564,5.118881013382126,3293.8749999999995,1.136812151041667e6,3.262109757169884e-5,1.8614581094901428e-9
0.01095,0.11025,72.0,0.01356458383131797,9.95205790858518e-7,2.9699127904805653,1.1473523480493135,21.7752329537161,8.526881287392865,0.2996911888653758,2984.25,51741.770833333256,4.533406302065224e-5,3.0710479271043477e-9
0.01095,0.11374999999999999,119.0,0.01655251508802253,1.3584916076375514e-5,0.42949304425371115,-0.034368843466504095,8.287699372053284,23.166569711957774,9.822345995286755,3164.1596638655465,304785.7140032482,3.8208105701447734e-5,2.5430674244057683e-9
0.01095,0.11725,58.0,0.02452417430864969,3.447787489532711e-5,-2.9742482675960495,0.8400935008180657,20.298511152823608,11.744673905869902,5.72041012397662,4456.931034482758,935746.4780023777,3.890497445836071e-5,1.391694009067779e-9
0.01095,0.12075,138.0,0.019707126188292092,1.157139104319755e-5,-0.526923974650118,3.7408200175665143,4.737520575514019,20.174293552182085,-2.047640058996741,4773.739130434783,1.5794320189035921e6,4.377838509915528e-5,1.8450235256526629e-9
0.01095,0.12425,45.0,0.020802317252381654,1.9954185540978722e-5,1.2399167550128496,3.4161026557534204,6.521952593661501,15.154722301283217,7.206647236359155,4908.155555555556,1.2741211091358026e6,3.422195679153992e-5,1.2977349693684203e-9
0.01095,0.12775,29.0,0.01900854672177475,1.1781040424873026e-5,1.1599254208003913,-0.307899648360225,3.4690252156307873,0.8219819265447629,0.057673144101742846,3448.793103448276,313883.1985731272,2.671391487512558e-5,1.6164147101277534e-9
0.01095,0.13125,39.0,0.024930329059984793,2.2510794987785125e-5,-1.5715449452200247,5.985361638353906,5.413884280399959,50.479884902775794,-14.948764615560147,4197.128205128205,374408.06048652204,5.0317330444018536e-5,3.801019231841467e-9
0.01095,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.13824999999999998,16.0,0.02464148534284694,5.046596189632564e-10,-2.347184144863438,12.334882252535326,5.961014146652433,152.9452968820047,-28.883499821884165,4255.5,21.25,8.40517967042492e-5,1.1687818158256514e-8
0.01095,0.14175,68.0,0.02875487348782847,1.0444130000566673e-5,-1.8758695107818089,5.360714506810507,5.530104914359555,40.1830433003988,-12.548902080262685,4711.397058823529,144414.03352076098,6.292013251318424e-5,9.25474730046612e-9
0.01095,0.14525,7.0,0.026502277603575024,5.217290560982034e-7,2.9886171632418232,1.9354001903835192,22.91647142011505,6.094482491113465,10.868226917069922,4353.857142857143,10.122448979591837,0.00010561112252929115,1.7178071575879523e-9
0.01095,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15925,1.0,0.031990935183996316,0.0,1.0856539281700754,10.894881149139975,1.1786444517511154,118.69843525388558,11.82807051650992,5296.0,0.0,0.008266538547908524,0.0
0.01095,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16625,1.0,0.039495787209297625,0.0,-0.7942346878493624,16.443567373726726,0.630808739383174,270.39090797429003,-13.060051600201804,7430.0,0.0,0.0014399687077567224,0.0
0.01095,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.02275,19.0,0.0031531122898178733,1.4702965255692296e-10,-7.608506714293874,-5.095705607980458,63.69833425487746,28.641268686656677,40.98267962095783,959.0,30.0,2.502160392622542e-5,5.882652531007432e-10
0.01125,0.02625,94.0,0.007751202142713975,6.070585929659759e-6,-0.6270268285570226,1.261189831423927,19.57940968772607,154.73663182696114,37.187276736315624,2334.9787234042556,539524.2123132639,4.344230557211739e-5,2.4235092625877035e-9
0.01125,0.02975,91.0,0.005585829995850605,3.1384593389607532e-6,-2.4499342452515878,-3.601640420497077,34.54973589744283,109.44724974488615,0.898456037710766,1658.7362637362642,286516.1282453813,3.6616662313388584e-5,1.5762229642569985e-9
0.01125,0.03325,149.0,0.004296818317299655,3.450814291208654e-6,-2.733376358738381,-2.498798303739186,34.27320281176395,44.06512328790387,6.589730042350223,1264.4630872483222,320802.3560199991,3.0244184573100267e-5,1.1913331190100413e-9
0.01125,0.03675,113.0,0.003208284383686752,4.896268680770942e-6,2.0931096307519903,2.121388564473196,71.38181437764717,51.09855224707263,42.742107203748546,946.6194690265486,441236.60740856756,4.9174068105066414e-5,2.526936302440782e-9
0.01125,0.04025,75.0,0.0018999182185388476,5.871961528156143e-7,3.616814611753898,-2.879438664316897,47.32828138556052,38.760727210269934,-25.65549662218996,573.7866666666667,58115.52782222222,4.568811265279689e-5,1.398486677659607e-9
0.01125,0.04375,33.0,0.004651070702611515,6.765089566268451e-6,-1.5393663112244305,5.178049962194722,48.7594660113426,50.79343141127863,8.692907916176477,1362.7272727272727,600164.1983471074,5.094960429000638e-5,2.6586467904340205e-9
0.01125,0.04725,282.0,0.0069479055305725484,1.1363449338476152e-5,2.7918595292730797,2.0797870190898404,83.26578509335113,50.27574338569134,-11.82006486982796,1989.7304964539005,898705.8777224486,4.54551673074142e-5,2.8217186754715186e-9
0.01125,0.050749999999999997,201.0,0.012018536262505517,1.774525726593747e-5,-2.009923197019464,2.146130428780044,46.83612169461861,23.99581957425171,-10.673826892580104,3349.8208955223877,1.3262349529962125e6,3.2655102893255485e-5,1.324448271696401e-9
0.01125,0.05425,136.0,0.009210006338396694,1.7352940194237862e-5,-3.126053488300232,-2.656200360954144,72.08077511151467,71.84291792811928,47.689072331271376,2708.705882352941,1.5677846193771618e6,4.243965873005294e-5,1.6600944307710323e-9
0.01125,0.057749999999999996,198.0,0.007775487187847626,9.474109962446686e-6,0.896003646215466,2.0636022951906785,41.47255051744667,50.75356141690796,19.457437670473787,2284.429292929293,834296.618737884,3.673594966281214e-5,2.0162487613284382e-9
0.01125,0.06125,20.0,0.009267210219134223,6.953396751139785e-10,1.98706159322134,2.1594810742524704,6.182658858000541,12.353305450681152,3.158609210018111,2522.5,33.25,2.3387447508120622e-5,4.971081555136222e-10
0.01125,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.06824999999999999,13.0,0.01580154253181433,1.697406281350579e-5,1.9267509457898258,-6.4213116225713005,8.3285700250404,53.190538798215684,-18.819231418669258,3864.3076923076924,1.4143425207100592e6,8.041606414252806e-5,3.4777355258611623e-9
0.01125,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.07875,47.0,0.015069765104578853,6.429706140481107e-7,0.5716344823085183,0.05533736124285178,11.454375786993213,8.435980946291156,-3.5570894765960954,3646.212765957447,9677.316432775004,4.4238834798490425e-5,2.290321027377247e-9
0.01125,0.08225,24.0,0.013901850066715087,4.867528359832294e-8,2.476356221845663,-3.2510032803504503,9.271835994094356,12.304770293473615,-6.65795655521412,3498.2499999999995,718.6041666666663,3.4354871166783856e-5,1.3905678986875758e-9
0.01125,0.08574999999999999,6.0,0.005642295900547613,3.115065142925305e-10,2.1209012116325177,9.288610927814798,5.1064548879632055,87.26229776251607,19.166080445480375,1453.5,2.9166666666666665,8.933019083378992e-5,7.663946882136791e-9
0.01125,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.09275,46.0,0.02014758327551762,6.525541646414035e-5,-1.5012298548200258,-1.0763535503015254,8.000731248242992,31.251121703367467,-0.38983818100059864,4249.043478260869,2.5212855198487714e6,4.7440943451477064e-5,2.0389308070328202e-9
0.01125,0.09625,80.0,0.02073989347060437,8.547698720732499e-6,1.8892302186301069,0.36185564879828913,19.174388843801516,54.02863851338457,-0.9590420351388147,4499.9,365220.7899999992,6.319707624981884e-5,5.62633316348651e-9
0.01125,0.09974999999999999,27.0,0.020423233799137578,1.9297094992685327e-9,4.14225221873763,-1.1953999781604432,18.197528089419173,3.2071948478193884,-5.150946482722786,4610.0,60.666666666666664,3.410000618517487e-5,1.2617782339614384e-9
0.01125,0.10325,160.0,0.019121123957009448,0.0001281131969777932,3.387041565081806,-1.1145792195403588,18.432312168767247,9.30182759337126,-5.543677298831453,3695.5562500000005,3.969834059335938e6,4.3285397143112914e-5,2.7104708871585867e-9
0.01125,0.10675,90.0,0.012977497522089505,2.1495802047676998e-5,0.10500973806013802,0.9036110531073402,12.37311291264786,5.5942271710848415,0.32557749604042385,2922.166666666667,1.6313514055555556e6,3.19477261410337e-5,7.041232242029602e-10
0.01125,0.11025,50.0,0.013402520745928109,2.495663571464189e-7,2.4473019161285148,0.03743710470703954,16.33125010404601,16.141830799642513,-6.199540003742523,2966.7400000000002,67679.55240000003,5.5433841341761114e-5,3.1082304358825807e-9
0.01125,0.11374999999999999,47.0,0.018769916491532083,3.723970837931954e-5,0.37184953864510706,1.705694960152307,20.146179500366255,11.571543958605709,3.4681663724852676,3605.7659574468084,741852.0941602531,6.030382439645346e-5,4.959031102826403e-9
0.01125,0.11725,57.0,0.020655384126152167,2.5718723491427138e-5,-3.2263117256628955,3.209814553006996,14.397076011465659,25.512861566141552,-11.482596559317503,3704.2807017543864,692753.9562942439,4.6713533095223555e-5,2.6947330821810424e-9
0.01125,0.12075,111.0,0.01588939420232654,8.560454549334815e-6,0.47573061843793885,2.5191842575093575,10.54270670693617,14.081434763805433,-1.1225384757729806,3452.045045045045,942149.1961691425,3.55957171355637e-5,1.413497534974435e-9
0.01125,0.12425,7.0,0.028089665383757973,2.2523914205501787e-10,4.3678721018094135,2.936618647120233,19.556876480065604,8.954007087210229,12.61955869602536,4945.0,4.0,5.310171606977123e-5,4.523987486694354e-9
0.01125,0.12775,50.0,0.019696793399964822,1.4281449442880363e-5,-0.3868134264719063,3.576991354421407,4.039573715362947,29.852023792510877,-5.6813503726633865,3561.2400000000002,383193.18239999993,3.881874324930527e-5,1.5721663876377283e-9
0.01125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.14175,31.0,0.02616088983041607,4.654968215102532e-6,-1.7458497692936692,5.791190995167337,7.856478109695855,36.222866164667536,-11.620253263709142,4382.032258064516,66535.06347554631,4.4180272725872824e-5,1.9499104895171435e-9
0.01125,0.14525,7.0,0.025996669718494816,6.016934352459748e-7,2.598307511893058,2.8149798024963766,23.41561911614668,11.695896679016968,15.025271364540448,4352.285714285715,14.77551020408163,0.0001369495239609753,4.1954113208664e-9
0.01125,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16974999999999998,1.0,0.021552541623859767,0.0,-0.44347902688679136,14.470046087129584,0.1966736472884554,209.38223376365417,-6.4171619577272505,3517.0,0.0,0.009486554016729199,0.0
0.01125,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
