r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00195,0.11725,9605.0,0.02054752558396927,6.456086264108037e-5,0.059295299760794215,2.093615254294582,13.32040175405812,18.904430486889968,0.12228673382124118,4130.320041644977,3.1035588106394587e6,4.639344685729178e-5,3.014344312506138e-9
0.00195,0.12075,6738.0,0.021955590832699486,7.319561032859937e-5,0.03904732847717811,1.8275779335106914,15.183085474672895,19.74912086989364,0.6069486676060053,4371.863609379637,3.3947524534961423e6,4.6576510383960615e-5,2.9106890395442424e-9
0.00195,0.12425,4979.0,0.02488342690405042,9.867402395450785e-5,-0.13534032210482125,1.685157609649717,11.01236863459763,17.84258666921219,0.4657922569791828,5074.2749548102,5.300205221246609e6,4.2344385260480066e-5,2.5594969821599058e-9
0.00195,0.12775,2773.0,0.024334909258617386,7.21543118460715e-5,0.07983404717441336,1.857251651025289,14.441402913617125,18.168075540303256,0.8911833044136668,4729.409304002885,2.7293066521600992e6,5.0623979650926495e-5,3.442620096603748e-9
0.00195,0.13125,2847.0,0.02555282444046304,5.120430649308077e-5,-0.025452147235572986,1.9720068264654191,13.644100174430353,20.479378944026404,-1.0579596695672677,4790.899192132073,2.0969415230306096e6,4.523700788453463e-5,3.044003501454866e-9
0.00195,0.13475,1279.0,0.026105965418563033,5.0690131897946704e-5,0.04401967729334442,2.7030165120035297,13.283772312617698,22.249593737672974,-0.36068665810893225,5005.580140734949,2.1577642998714433e6,5.01799691521799e-5,3.488331992791619e-9
0.00195,0.13824999999999998,1071.0,0.0272942277213953,5.297019075055688e-5,-0.16206749114603164,2.7953313708240115,14.729021762356096,21.553668839271424,1.7961206380345742,5030.176470588236,2.2714881229197565e6,4.949415589384161e-5,3.43645297776405e-9
0.00195,0.14175,1194.0,0.02803932986253022,5.129794287925672e-5,-0.2331857298773266,2.807930383819848,15.11832900011394,18.138383869932195,-1.2688732178034272,5269.1675041876015,2.3569494376039905e6,4.7697080660704604e-5,3.0769817110522e-9
0.00195,0.14525,639.0,0.03150163262649271,4.7892296875670445e-5,0.9525403637424152,3.4804209795578425,11.67135006948882,20.928344784442107,2.1095158825191027,5814.327073552425,2.0289424110197618e6,4.7580387398635356e-5,2.7833398595799683e-9
0.00195,0.14875,159.0,0.03243912681380614,4.007073533941932e-5,-0.5218867398005252,7.369160641457294,14.910440653377963,57.571912534191945,-5.513103471048685,5794.327044025158,1.0192894905264818e6,7.995423641742977e-5,8.802177383286151e-9
0.00195,0.15225,6.0,0.0378495743034508,1.2123956168810389e-5,-0.352985727310679,13.171278271384848,1.5285007176118781,183.13776086930227,-1.7169479888792978,6522.333333333333,495977.22222222225,0.00039285362438281935,2.7926256731399973e-8
0.00195,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,14789.0,0.007993855853692092,2.291844204352778e-5,0.2667557220633642,-4.874991467634266,58.57556611328767,68.9440774249666,-0.03691496986352756,2354.218608425176,1.9844675183067815e6,4.1944545804464454e-5,2.400425936298663e-9
0.00225,0.01575,89713.0,0.007829511867057833,2.497630434197837e-5,-0.08522289237771073,-2.4995235808562546,60.50211640751556,63.34441049681393,-0.10727398449500167,2305.367146691612,2.1485005362915606e6,4.2087613740892064e-5,2.47126285366792e-9
0.00225,0.01925,189628.0,0.007204771121188165,2.5634102561409136e-5,-0.022942552886899045,-1.3231126648002363,57.6474706567463,63.15469416646003,1.4080837244347097,2120.146776847301,2.1961238776012007e6,4.150106459097721e-5,2.428456620726677e-9
0.00225,0.02275,383081.0,0.006144621011120679,2.373675713748083e-5,-0.00871795879056029,-1.3292502026372832,56.257271587270615,64.7842242451024,0.30272341604329656,1809.2363782072243,2.0360919570886604e6,4.137940757675595e-5,2.41541630821018e-9
0.00225,0.02625,813199.0,0.004815310136941458,2.082443111526842e-5,0.053280010711137235,-1.3481189752642493,54.68753221082575,66.47627060774076,0.011062847884634065,1420.1945211981651,1.7828744030406217e6,4.1826103704923056e-5,2.4706295040042077e-9
0.00225,0.02975,2.003199e6,0.003360735525888313,1.595092627917698e-5,-0.019523406753301092,-2.061251854119865,50.92236458941208,71.66129099093045,-0.16462574391048768,995.4453418521058,1.3661702104503645e6,4.146069532860557e-5,2.4243168141680765e-9
0.00225,0.03325,6.338446e6,0.001758463553670728,9.356031148599892e-6,0.008057840569074303,-1.2139378660533713,42.41118939926632,54.85472402935979,0.04654482255160147,527.0855179592689,800323.8477080851,4.06080837258581e-5,2.3200096310330877e-9
0.00225,0.03675,1.108229e7,0.0013823717821929982,6.686326029349232e-6,0.006691651699678275,3.6317186356576583,42.345599204945295,69.59233915259568,0.03570786293732491,419.95374901690883,571726.1496565423,4.109252987302109e-5,2.374908624063733e-9
0.00225,0.04025,5.60248e6,0.002480907665459023,1.1788920685736074e-5,-0.04079577845121397,3.5188373602320815,48.78695410536165,79.03130711353639,0.0033920400812529894,740.8281261964643,1.0067413817645125e6,4.272649559786094e-5,2.581561962531822e-9
0.00225,0.04375,3.000875e6,0.0040695156679467805,1.8148372112768434e-5,0.0003289141475672812,3.1003921693652554,54.60448916966527,73.14213560541991,-0.14267202725515057,1203.7210769112517,1.5476050419887358e6,4.2424373084854906e-5,2.545978860459113e-9
0.00225,0.04725,1.947261e6,0.005449653969083313,2.2812932675815514e-5,-0.008458764072671387,3.0239509649331104,56.207315535730906,71.05307664694858,0.0027835871893698238,1605.4200678088637,1.9466919629096736e6,4.234825064865326e-5,2.5497553585508988e-9
0.00225,0.050749999999999997,1.383936e6,0.006761225368005919,2.6089593354317957e-5,-0.04520513108210379,2.9901839461747186,57.23421771349993,71.06342443482549,-0.3209965405408658,1987.6819578362063,2.224849290888966e6,4.3332572984196315e-5,2.6544744400392453e-9
0.00225,0.05425,1.149679e6,0.0077175050536460975,2.7720929196211198e-5,-0.00946500853267734,3.448951792565782,59.469537606595566,71.39921203501387,0.030269975217309446,2266.312911690969,2.367429507914838e6,4.352572479794227e-5,2.6654742997717416e-9
0.00225,0.057749999999999996,790797.0,0.00852198630455231,2.8916421185961016e-5,0.025046928954376015,5.571821992307324,62.58396018576774,83.82520438646203,-0.07321630078703914,2500.0007448181905,2.4676106285311286e6,4.618275240643291e-5,2.9359177462732693e-9
0.00225,0.06125,596326.0,0.009023055022022776,2.86327677157493e-5,-0.11437680410432251,9.382723003282024,68.03462603305073,139.93846466649666,-1.0267489945735873,2642.647380795051,2.442483509158809e6,5.8302538651151466e-5,4.400985970457543e-9
0.00225,0.06475,267520.0,0.009274667779422992,2.8208099613374476e-5,-0.013822093643452271,17.929858517816136,65.98398135446287,372.39370758266676,-0.050582085650832546,2708.4469393400154,2.4064638094817614e6,0.00010828556634733464,1.6164207058466083e-8
0.00225,0.06824999999999999,75442.0,0.009444168495594957,2.9183048348882378e-5,-0.1380894286156307,27.73488638140218,38.28982539592707,804.3391867200062,-3.411240461112794,2735.364982370557,2.4823197666712548e6,0.00025862975751115755,7.640874987259735e-8
0.00225,0.07175,42799.0,0.009470828570337332,2.845021478049672e-5,0.02065914422041231,30.130793049730286,22.26735406906354,945.3407861733398,0.7916428410611792,2718.5464380008907,2.420317350345887e6,0.0003122996280941476,1.0563787135111688e-7
0.00225,0.07525,33423.0,0.009712777032994818,2.909530029504282e-5,-0.03154157022183567,27.591613238582074,16.089504053712705,827.7669356218473,0.2872976967623451,2736.859318433406,2.343331069997174e6,0.00027852233067742887,8.828451062127373e-8
0.00225,0.07875,31381.0,0.010180483702587907,3.314488894518696e-5,-0.04752760836351246,22.21859578081106,14.933152742315178,604.81567823268,0.06937199473861076,2797.7594722921567,2.5757664612503387e6,0.0002126006857077384,5.770164178774045e-8
0.00225,0.08225,37181.0,0.010880069212445883,3.47239556051471e-5,0.059196751311424156,14.383947124308031,15.063486428643102,337.6225287759005,1.0098868103909002,2869.255130308494,2.538297079256441e6,0.00014124365261944228,3.108397217166403e-8
0.00225,0.08574999999999999,46454.0,0.01185512527498613,3.7767488905240504e-5,0.06145692022976486,8.318929974433072,14.64905513639473,164.3794653784211,0.05707982617780131,3017.812739484215,2.6024470505450666e6,9.468342884496093e-5,1.581412964499056e-8
0.00225,0.08925,54356.0,0.012292160748700041,3.626133890598278e-5,-0.053148314316915454,5.537970624892026,14.713575863115315,88.4568215523683,-0.5662672517614319,3069.234104790644,2.5053791901541087e6,7.243233889837177e-5,8.913365689403217e-9
0.00225,0.09275,58888.0,0.013057324461073444,3.737142835260552e-5,-0.12142427207091538,3.931447862212805,14.71572512946593,53.05205393227282,-0.32382608782121625,3190.776321152023,2.5298772746519023e6,5.973490311706624e-5,5.783649646034934e-9
0.00225,0.09625,53852.0,0.013838233977698471,4.64166347206961e-5,0.031041490731958554,3.1428480928753713,14.040770793126097,36.06057949423505,0.0784796962152536,3274.4734828790033,2.8670028825880857e6,5.437863901233075e-5,4.632788665372313e-9
0.00225,0.09974999999999999,46034.0,0.014657938372685218,4.713609928565633e-5,-0.012651457678425062,2.3842500209452133,14.377234837782684,26.62364448705697,0.18736974396214526,3355.5220271972844,2.7872049294904796e6,4.970977755115656e-5,3.649553532821104e-9
0.00225,0.10325,38026.0,0.01565637645977142,5.013446235743478e-5,-0.027180547237236674,2.238165219793338,13.748424421902621,22.638811861969465,0.2535855807615181,3511.7756009046425,2.7473793038500594e6,4.759234395556801e-5,3.1433136628694707e-9
0.00225,0.10675,25977.0,0.01696501535007156,5.098411215941704e-5,0.15210744744925528,2.1589617716367866,13.455751649512383,21.50384258065963,0.30950743316908774,3668.562882549953,2.6323933680383163e6,4.764227741230231e-5,3.1835652735738626e-9
0.00225,0.11025,21273.0,0.0178845125557717,5.215331646667885e-5,-0.141760930438088,1.9874445044820386,14.4311417007221,19.494637595421036,-0.43582739792314773,3789.35989282189,2.7606103055826924e6,4.733070456087127e-5,3.16314786955645e-9
0.00225,0.11374999999999999,16569.0,0.01953100852620145,6.158780453822119e-5,0.13645125936197244,2.028849725074127,14.625986763428601,20.308980223288625,0.2994824687604217,4031.9506910495575,2.9059240859867553e6,4.754564766039754e-5,3.1040401503167126e-9
0.00225,0.11725,12499.0,0.02127888674755279,6.80947058919522e-5,-0.011058433751783045,1.9403888412383399,14.064752364535394,18.78942521174696,-0.27708736203006223,4292.618769501559,3.315028977073098e6,4.490180139897278e-5,2.7349906648493715e-9
0.00225,0.12075,7197.0,0.022302525372455587,7.839731438351143e-5,-0.12607324333452752,2.030505304763455,13.183811300451223,19.112746409233452,-0.17658971480662314,4518.178268723081,3.9932395623567137e6,4.6487867056084215e-5,3.0586237460079576e-9
0.00225,0.12425,5548.0,0.023406790192365717,7.649598341435917e-5,0.09309733060328292,1.872310030772734,14.164652014651397,20.148335165944566,1.6269760991855617,4620.667087238646,3.8376264185490487e6,4.7211764483648456e-5,3.0531626959635884e-9
0.00225,0.12775,3801.0,0.02522077622778811,7.217321166881121e-5,-0.4695639448731461,2.292252922728441,14.427497570014818,21.08812387212862,-1.4667527505047415,4884.666666666667,2.7232064889941234e6,4.685881094472194e-5,3.278916460893398e-9
0.00225,0.13125,3009.0,0.02584844424963182,5.372713639329488e-5,0.04559828874988972,2.05397466184898,14.01081987277101,22.3151097183992,0.48298155330697945,4901.635094715853,2.1329529203502852e6,4.8294749260539065e-5,3.2912475531452218e-9
0.00225,0.13475,1719.0,0.02643189350148971,6.490161994716562e-5,-0.2749299409417065,2.2661247813782186,15.221493664346141,21.31800379409807,-1.3492530418878759,5005.593949970914,2.612341892133264e6,4.694065040312032e-5,2.962545090075227e-9
0.00225,0.13824999999999998,1257.0,0.02616115644426364,5.4035092926363815e-5,-0.11810739119200572,1.7522085337586697,14.734973444813054,19.672704459432417,3.6173813031315847,4870.937151949085,2.0874798966070022e6,4.708692684006116e-5,3.8468905659031084e-9
0.00225,0.14175,976.0,0.026289935808208244,5.335092736898583e-5,-0.5306982283478632,2.9389107747086958,16.023305561465488,19.668897535657976,-0.8725335049176759,4902.571721311476,2.2644215542822825e6,5.000612137852013e-5,3.2562485594543218e-9
0.00225,0.14525,745.0,0.030932635320964054,5.093902629372699e-5,-0.1862480514380166,4.299004720776926,13.01957185847537,28.877954989462427,-1.3521194899838331,5839.1436241610745,2.2828004666204224e6,5.3275299144510514e-5,3.3272884074804444e-9
0.00225,0.14875,180.0,0.029731343386840355,7.110188210516233e-5,0.5274177033068393,7.276573058935664,12.091556748148244,58.201849670287466,2.6680907455745158,5057.944444444446,1.7743814969135798e6,9.783288131047488e-5,2.289016139332756e-8
0.00225,0.15225,20.0,0.03218379154484929,3.295464084813971e-5,1.921781988514645,12.226781523771113,18.050739646994508,165.6174672253431,23.215265965910362,6063.400000000001,1.40500594e6,0.000743797263406091,5.436228629303456e-7
0.00225,0.15575,2.0,0.032371199262385277,1.0261193480542663e-6,0.05956425734845938,16.63117141283064,1.2878045332149637,294.6033899508433,5.799603149639932,5865.5,415380.25,0.0012452034446461561,1.5680064980168264e-7
0.00225,0.15925,1.0,0.03174570036843682,0.0,0.9683082229708528,20.927142127605862,0.9376208146729709,437.945277629016,20.263923805440506,6511.0,0.0,0.008160580585637454,0.0
0.00225,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01225,16459.0,0.008360972251058833,2.6040437711882183e-5,0.18804037155658468,-4.918872050240372,59.231314030453866,72.71203978894356,-0.2933119717016701,2459.6776231848767,2.2348797048100503e6,4.2166265207748146e-5,2.5341263544722346e-9
0.0025499999999999997,0.01575,100655.0,0.007921243235048466,2.4581667351934226e-5,0.02115478378486845,-2.440411675393243,60.575289344640396,64.28163497510552,-1.6952845695368675,2333.3212855794504,2.1149247119064718e6,4.200016242507144e-5,2.472945196939508e-9
0.0025499999999999997,0.01925,219554.0,0.007168596746774648,2.5077987600568424e-5,0.10510016415665643,-1.292602886748985,57.915808378097196,63.05809404175134,-0.039099257379863736,2109.3176211774858,2.148157988305945e6,4.123830194990014e-5,2.4150429492386544e-9
0.0025499999999999997,0.02275,434815.0,0.006211434367180522,2.409084696886002e-5,0.009983522419122927,-1.2321705314164977,56.28557171354693,64.45905512014978,0.1036182207619622,1828.421509990182,2.0650585777682073e6,4.1494832488117815e-5,2.4498524016942062e-9
