r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,18506.0,0.00696254006626266,1.7595398259600642e-5,0.6621639521540754,-6.655827468572644,206.29083650616352,214.56112847563602,-1.8302766462985656,2072.091262555348,1.535384121058765e6,7.392089660918521e-5,7.361312044024585e-9
0.00405,0.01575,123735.0,0.006681961395527096,1.777412182725571e-5,-0.0470666106811352,-3.2301617064332504,202.90820727011328,208.19625618316434,-0.315951524085164,1987.8370954055063,1.559571366479429e6,7.497374429873375e-5,7.949861393790304e-9
0.00405,0.01925,301072.0,0.006145480337867215,1.7211875177824483e-5,-0.08198047368084312,-1.5718368635194069,197.5250498774049,203.97342728942348,1.370994004370311,1827.9293321905307,1.5098997926035034e6,7.432912536023678e-5,7.831217633221558e-9
0.00405,0.02275,636477.0,0.005372850167093221,1.726685046312142e-5,0.05187786190503292,-1.1149582446056427,197.28165375144582,207.26200663938286,0.7637328084585931,1598.6079025636552,1.5124156450755815e6,7.49174782349552e-5,7.885795662806733e-9
0.00405,0.02625,1.302681e6,0.004429192389569243,1.5815534402751384e-5,-0.051501029201890064,-1.3459758145154659,194.68081621068896,208.78325128643806,0.2020831946622727,1319.4814538968217,1.38585846615309e6,7.538109951662915e-5,8.007620968321834e-9
0.00405,0.02975,2.864359e6,0.0032968203924072363,1.3054509918579298e-5,-0.009648114575920193,-1.320585579487113,191.10206963096752,207.74056216182623,0.17948298444961314,984.6667485289269,1.143505146769958e6,7.50871647413548e-5,7.949931998900852e-9
0.00405,0.03325,6.202296e6,0.0023831873841566914,1.0209038985257566e-5,0.03535727503960625,-0.7170987700432773,186.6580543358491,198.67891231913268,0.10129740674322789,714.8051771102649,894037.5423570944,7.454385299305085e-5,7.799482125791408e-9
0.00405,0.03675,8.252476e6,0.0021213913184399843,9.15337534713329e-6,0.010097195825750525,1.642375005284075,184.77834160599787,197.98068835313043,-0.3077679508218949,637.8936747846383,800950.5343837829,7.552008168897725e-5,8.02081460599378e-9
0.00405,0.04025,6.461049e6,0.0028152758299034896,1.1745738071958805e-5,-0.003128306672593929,3.1678539919546185,188.92124327418495,214.88269820952527,-0.3521104810300605,843.2079858149456,1.0269954859285763e6,7.518396476121941e-5,7.934725053601631e-9
0.00405,0.04375,4.024936e6,0.00397374768659453,1.540796919683062e-5,-0.02400237665284604,3.1286828730816807,194.69513604070818,214.31490497104477,-0.41251761298762996,1184.8356122808348,1.3465577727930818e6,7.605642393038086e-5,8.135933985503926e-9
0.00405,0.04725,2.867472e6,0.005125274063260864,1.8486350464264443e-5,-0.03995531343558886,2.96522100004319,194.16748888020885,212.1643683822828,-0.1804339938767285,1524.4621448200312,1.6146790484720764e6,7.532535732501622e-5,8.007379528246061e-9
0.00405,0.050749999999999997,2.070082e6,0.006130809824027768,2.0097801068705463e-5,-0.031184925170936212,3.346744061135707,197.5827498762494,214.26143071151483,-0.1986767127187383,1821.0668326182324,1.7546798722527816e6,7.529172997009118e-5,7.97071419535152e-9
0.00405,0.05425,1.485006e6,0.006985553072968913,2.087592068388693e-5,0.006536244372812962,3.7414712824385243,198.82111570750484,215.3657614135658,1.0290902923657888,2072.817605878488,1.8224563947285498e6,7.583735785381568e-5,8.113955212620614e-9
0.00405,0.057749999999999996,1.040132e6,0.007643291088762651,2.175785332478696e-5,-0.021633485541515382,5.483068572005114,204.81861023875703,225.0066587292971,0.5971407797059473,2266.106709981482,1.8998940167871676e6,7.746678297899514e-5,8.423482321211105e-9
0.00405,0.06125,676644.0,0.008063161200386314,2.194221342096481e-5,0.09933173369068901,8.211367195136322,207.16025254787274,259.1558488517601,1.5130721051436828,2389.1331882053205,1.9175295692091393e6,8.129677298000001e-5,9.104096944271786e-9
0.00405,0.06475,52569.0,0.00817840781057823,2.1806017458804243e-5,0.17209346682021148,12.522184499435994,205.14428003809311,320.95761043106023,2.199018240578718,2420.679567115018,1.9091299872363852e6,8.68559299591352e-5,1.6331161926561474e-8
0.00405,0.06824999999999999,21308.0,0.008483571631522666,2.4470943723695576e-5,-0.12283151314041253,31.836284403007035,99.6657302799121,1194.2052072597544,-2.699446890909681,2461.9338746011,2.1028119263107665e6,0.0004000609143781486,1.8881712344712695e-7
0.00405,0.07175,28572.0,0.008705506595622685,2.3524894595715727e-5,-0.11781351240239682,28.533796683503258,79.39147749955416,1086.8491836144126,-6.300454571135596,2484.6678332691727,1.980332809939658e6,0.00034549293970641834,1.5433654250569862e-7
0.00405,0.07525,42358.0,0.009084191222122999,2.4511877856119912e-5,-0.09304527231132788,17.171972614368148,71.30889674828364,599.9617841670884,0.2014843070214293,2512.34468105199,1.9900891347952415e6,0.00023268090514112668,8.220746178444044e-8
0.00405,0.07875,66911.0,0.009795192426338807,2.7425854494194995e-5,0.06810199407874351,8.695107658000113,68.43804163986941,265.9041549217299,1.2566601717819816,2629.812512142994,2.169870467351634e6,0.00015616397857350035,3.87539538564003e-8
0.00405,0.08225,82875.0,0.010314695260606304,2.7097714038005733e-5,0.22069207156467993,4.907974965326658,63.30910267647501,133.06268047656508,0.2971568161217137,2681.7754683523012,2.0571300670445627e6,0.00012084848720246658,2.193283990177701e-8
0.00405,0.08574999999999999,79794.0,0.010908275970744535,2.7872088042261246e-5,-0.08577159190383929,3.1959920451891706,60.84230569447241,89.21371092654542,-1.335108344892821,2749.51779582425,1.9987761152371163e6,0.00010452652293776669,1.569286628700563e-8
0.00405,0.08925,65779.0,0.01181372989976311,2.8904504741981395e-5,-0.018066094347178034,2.627290463486101,54.23565303752479,71.67922743154926,-0.31525119654662215,2866.751249113876,1.9644978603453592e6,9.42173039715541e-5,1.2708112245861897e-8
0.00405,0.09275,51546.0,0.012578864617746556,2.9729373204719772e-5,-0.04688004216822847,2.327187923942023,54.20711168041246,62.65646800553672,-0.22825454327989764,2941.2720729459716,1.9274357781055218e6,8.836002255259635e-5,1.107127927077675e-8
0.00405,0.09625,35993.0,0.013936624255004549,3.404853851575498e-5,0.2035386474760711,2.39482094668752,51.56355981652332,60.682021111063,0.07856308464445601,3121.07576473203,1.9723522005498144e6,8.57776953619031e-5,1.0379444293175852e-8
0.00405,0.09974999999999999,26745.0,0.015169006834777114,3.657523658684666e-5,0.0978224725000843,2.372304311850219,50.45461786273935,55.95009330810035,1.1588833478070104,3316.289885959994,2.1752588595817504e6,8.491896809072688e-5,1.0315801969649783e-8
0.00405,0.10325,19211.0,0.01636752449701358,4.4238129182947385e-5,0.25430498247879946,2.217478731836004,48.630207653667334,56.7563576668034,1.6790119073821494,3486.7420227994403,2.3670968115904983e6,8.222729307715872e-5,9.642536483332579e-9
0.00405,0.10675,13356.0,0.017515459525982102,4.30020012089867e-5,-0.2497709384248536,1.714111101286237,49.60279070710153,54.04757386578087,-0.2879169722237391,3621.6990116801476,2.1990378008405985e6,7.938425215985063e-5,8.744709344917613e-9
0.00405,0.11025,8894.0,0.018933192206514408,4.15371724962397e-5,-0.5538901882801198,1.9740695742637777,45.69808486101741,54.357617393066825,-1.8305976981482608,3886.5584663818313,2.3965196733862706e6,7.934676157267906e-5,9.054439761234646e-9
0.00405,0.11374999999999999,6176.0,0.02027265225679333,5.254718260071557e-5,0.10600727348393235,2.472689111003642,51.20126568210114,60.30114602490338,2.2802880590150774,4058.9634067357506,2.7846293121324363e6,8.190183593761924e-5,8.96649808851618e-9
0.00405,0.11725,4379.0,0.021667433999481074,4.830941273748871e-5,0.7190087633682257,2.200200958275721,43.98397598287917,54.6355210094511,-1.1334449163574853,4151.345055948849,2.148404603704147e6,7.972093976233516e-5,8.694277440845303e-9
0.00405,0.12075,2894.0,0.0235262910745006,5.182652216838732e-5,0.2719189548473348,1.9470131607445618,47.58324792950136,54.93313459115506,-2.4427206011571236,4377.865238424325,2.2487608719568006e6,8.060674453081941e-5,8.742034714299679e-9
0.00405,0.12425,1987.0,0.023845237381499098,4.079506121045692e-5,-0.13038672382252575,3.1713954535102244,48.90829977145252,62.770616744879554,1.732719605896932,4436.0150981378965,2.0693075478344508e6,8.186497885904439e-5,1.0310778522763743e-8
0.00405,0.12775,1354.0,0.02440303670101865,6.247746899843867e-5,-1.1374443449276512,2.5510026069370273,54.65017308744312,69.88717166923497,1.1871804087189362,4507.830132939439,2.9262218071865384e6,9.074149637492617e-5,1.1536694130852819e-8
0.00405,0.13125,1053.0,0.026552308824694056,8.659842145870329e-5,1.3424749330705796,2.2651905366466103,42.30163075994967,60.14919774563341,4.906418687893163,4694.441595441596,3.050113410881406e6,7.916995280001846e-5,1.0102034512517042e-8
0.00405,0.13475,798.0,0.027348391729273384,4.9879222376829083e-5,-1.0120986320711451,-0.5052324561544431,52.563578958229066,55.44397881754787,1.5832854143212785,4831.164160401003,2.123933004379684e6,8.785864340400611e-5,1.0674635713041109e-8
0.00405,0.13824999999999998,433.0,0.0279240460120532,7.834507046461905e-5,-0.007536169967192539,-1.263114823801002,36.213556782170656,69.11603400004591,1.3454118271256281,4816.505773672056,2.319696878142185e6,8.174151945063787e-5,1.1108670750144097e-8
0.00405,0.14175,315.0,0.0353947062411321,0.00012691092986098093,-1.1956858459088089,2.7580030594322427,50.32097099419572,51.557243032026875,-5.784357190179941,6098.615873015872,4.550200585779793e6,7.485552616786537e-5,7.763496025732197e-9
0.00405,0.14525,136.0,0.03124024958835245,5.55933318418259e-5,-0.8859025252165699,7.832352390968617,41.88922890575672,101.44317912630781,-21.966496060204857,5153.352941176471,892247.2724913495,9.307332275838044e-5,1.3599621968828944e-8
0.00405,0.14875,25.0,0.036663966207983845,5.231191036952874e-5,-3.948809159510169,7.996325462672922,55.60782547839898,78.05751084752436,-46.13324754718119,6222.8,1.9648841600000006e6,9.039266269189471e-5,7.343931214734007e-9
0.00405,0.15225,1.0,0.031024006960753112,0.0,-13.70918481911645,11.93683424003002,187.94174840469293,142.48801167395305,-163.644266751729,4742.0,0.0,0.0044189565781331125,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,1.0,0.03260676154596907,0.0,3.002767626190609,33.193657408743704,9.016613416898386,1101.8188921690457,99.67283986183766,5946.0,0.0,0.021288953356789618,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,19973.0,0.00683167972243162,1.7032012989418544e-5,0.2869248627166747,-6.5870187779522285,198.02407045571783,210.31050283233924,-0.11710444964480585,2032.0308416362088,1.489881532018303e6,7.299085553225697e-5,7.259901087661592e-9
0.00435,0.01575,132735.0,0.0066791396370031895,1.7553673520202503e-5,-0.03275280191092793,-3.239700878902196,197.17429934689585,205.42257816052586,-5.210698563180242,1987.1602817644214,1.5417163571402004e6,7.386958822304806e-5,7.734873893436437e-9
0.00435,0.01925,318366.0,0.006188090068961239,1.737402660552885e-5,-0.0838905200946911,-1.4762268845131203,197.87841681040814,205.68698092697218,1.250112652818145,1840.7259035198426,1.5231146769206487e6,7.395771421231468e-5,7.63879975808815e-9
0.00435,0.02275,672354.0,0.0054250672616307895,1.7371114089675224e-5,-0.08477728642909836,-1.0862372064919692,195.66589808253994,205.40122383468193,0.2280604143900746,1613.7484658379449,1.5214240227537055e6,7.470061084827313e-5,7.834913660768628e-9
0.00435,0.02625,1.377248e6,0.004474799686360913,1.5955273211798172e-5,-0.08048249581381398,-1.3857428132918748,196.95013023481602,209.63884019490627,0.2572473607660766,1333.165549640771,1.3980942324138263e6,7.521254837515115e-5,7.932995379656789e-9
0.00435,0.02975,2.95953e6,0.003372696102255504,1.3304930177797375e-5,0.007712195064899133,-1.2270509647609802,191.29099631249878,206.08348755216483,-0.32651182065455014,1006.9907931293039,1.1649561077824149e6,7.528013962172766e-5,7.987421498536958e-9
0.00435,0.03325,6.171696e6,0.002503599536554642,1.062819890079211e-5,0.010040650041260032,-0.6255253835862621,186.84718169911892,198.08236625956144,0.42431128667454,750.4595329369363,930851.3347151268,7.476228294932718e-5,7.872473311112615e-9
0.00435,0.03675,8.096093e6,0.002258053146310727,9.686157333356646e-6,0.006098193651334265,1.534840114676829,185.36006344196196,196.48194500889312,0.08224702911750367,678.2325221831356,847693.9894467706,7.579342047389452e-5,8.077865969523586e-9
0.00435,0.04025,6.581664e6,0.0029082884354188314,1.2119812229719494e-5,-0.022125848255053232,3.035890437843834,189.92963923374694,213.25039468969769,-0.6444011978004011,870.6957319628957,1.0598011765744842e6,7.516855017602482e-5,7.954191594835512e-9
0.00435,0.04375,4.22321e6,0.004038042248529721,1.5565874142731935e-5,0.017331436133198548,2.9754932669232796,194.86420726039495,213.1103161376435,-0.8144477325562132,1203.7674638237297,1.3604322965983364e6,7.546789112923934e-5,7.991956659754759e-9
0.00435,0.04725,3.020889e6,0.005159864393167611,1.8444777399739632e-5,-0.0016147354279856165,2.9280432072009073,194.9954322913049,211.80439915003296,-0.08148198708923603,1534.7291387361033,1.6115552659237008e6,7.533967599955214e-5,7.973233805443953e-9
0.00435,0.050749999999999997,2.193739e6,0.0061455666637204535,2.0085678678745386e-5,0.023059487362539478,3.2159892804356556,197.82212776150928,212.93698095852972,-0.034249922554226396,1825.3862507481356,1.753703296523928e6,7.55720554872163e-5,8.043853264024142e-9
0.00435,0.05425,1.568757e6,0.006998173169859133,2.1017136363834286e-5,0.031497012955966276,3.6849213190950185,198.96632777718742,214.259003776376,-0.21766046226970703,2076.6895625546917,1.835667498181772e6,7.581589101177365e-5,8.113510888694741e-9
0.00435,0.057749999999999996,1.100883e6,0.007692553732693732,2.194983740202852e-5,0.0649011108697764,5.227335063801299,205.28368455741892,222.85769441649327,0.1680935713860688,2280.92418228882,1.9168750269261783e6,7.743942728422034e-5,8.44170459153365e-9
0.00435,0.06125,705829.0,0.00809863215929721,2.1840559165153437e-5,0.010136730039964655,7.5659717380754286,206.71783139912054,251.71570083438445,-0.6408427118279161,2399.9125379204716,1.9085701884008497e6,7.994984767549858e-5,8.84984579785209e-9
0.00435,0.06475,51444.0,0.008173700753629434,2.2523346201606392e-5,0.02660932827946206,11.198297268466463,203.12721234534519,281.6141708703825,0.7635442939181029,2419.936941139875,1.9697236486555731e6,7.711432466444255e-5,1.1802039584769294e-8
0.00435,0.06824999999999999,17135.0,0.008511061665075498,2.3602211707562683e-5,-0.15813098153665622,30.229337449798297,99.87441591034614,1088.19522537653,-1.1063661048856908,2466.179398891163,2.0228680881545194e6,0.0004117322948898712,2.0364260502900475e-7
0.00435,0.07175,27372.0,0.008765591375780868,2.2886144871183057e-5,0.11955949632560813,26.670676540144303,78.14830599349828,988.6549742225376,1.9272621510116617,2499.295426316942,1.9507764855661343e6,0.0003372802784807027,1.528134487488548e-7
0.00435,0.07525,43422.0,0.0091605050887811,2.3946599625399468e-5,-0.011300044186066208,16.298672885406965,71.34472470758749,556.8200943548485,0.9932641567218481,2531.2303440652254,1.953200389850734e6,0.00022877265126175194,8.134789929037929e-8
0.00435,0.07875,69744.0,0.009731489674351858,2.5453798360137716e-5,0.11435130589412333,8.43630568014199,66.91565044439145,255.27155879634932,1.5889936583127497,2606.954963867852,2.0102978394921562e6,0.00015341241381624905,3.680802726895889e-8
0.00435,0.08225,86651.0,0.01035246838953577,2.8127212357421975e-5,0.08548046809882627,4.744745159586425,63.4702211797801,134.5581913933395,0.5178279802236377,2693.737498701687,2.157402093653207e6,0.00012037372430711547,2.1497778610931133e-8
0.00435,0.08574999999999999,84510.0,0.010958128591202938,2.8057814447970392e-5,0.10552938701313731,3.1479655969374756,59.02815581889167,87.64450186533432,-0.17096280648524867,2751.0083303751026,1.9932535367664818e6,0.0001038757691541594,1.528389647964573e-8
0.00435,0.08925,68770.0,0.011861249861844995,2.9819756402188945e-5,-0.05749532624245865,2.4336603425275847,56.48559677362007,68.69605327214813,-0.48345086444090163,2876.025272647964,2.0247041236306007e6,9.441978522971073e-5,1.2583649263207947e-8
0.00435,0.09275,53676.0,0.012732008043721259,3.0285138050401452e-5,-0.020810725808355652,2.1735220495208583,55.176511913220736,60.531419344250246,-0.3506740554265713,2979.1954318503585,1.94280670556524e6,8.835973122481323e-5,1.104571228880473e-8
0.00435,0.09625,38569.0,0.013985119934468352,3.515406002169605e-5,0.16698818524244172,2.417781140656339,52.03284686975308,60.20553778744112,-0.7147614205622342,3132.462132800959,2.0433702938355932e6,8.498459036918617e-5,1.0290661363087109e-8
