r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.13824999999999998,17.0,0.025645689673794488,1.4243576630928565e-5,1.508185682402198,0.36212770627564916,76.93236616257987,27.43285349079495,-30.431828156376937,4470.117647058823,964625.3979238751,7.986199097391534e-5,5.511307947003325e-9
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.02975,35.0,0.003792633168225674,1.517479779959632e-7,5.25640328990505,-1.1891883314022524,40.95942946838734,73.57522279757026,-14.483656449986244,1182.3714285714286,12888.00489795917,4.887558063193413e-5,1.994794192643295e-9
0.00765,0.03325,101.0,0.0024269269078169785,5.893478889641935e-6,-6.821355484979311,2.892314461442281,214.171337498204,130.54881515884983,-35.50118808251358,737.1881188118813,508463.47946279775,8.564958461599607e-5,8.227216542499654e-9
0.00765,0.03675,219.0,0.003197427405855739,4.2567674722704206e-6,1.9902165487131076,-2.536458239714487,106.11091429769564,136.46297500817167,-10.981689693375522,974.1461187214612,373639.5037634745,6.218541109558821e-5,6.909331389911778e-9
0.00765,0.04025,224.0,0.0025829404074257357,3.404279595647245e-6,6.013801566099041,2.9146483837137,287.2441788781113,165.99152324315077,29.319422500965498,763.2767857142857,308652.0841039541,7.965330346570922e-5,7.452893324318051e-9
0.00765,0.04375,318.0,0.0046257396757880065,1.3379883905409374e-5,-0.8288573481532542,0.835094958618873,119.49446773393835,213.9980183220752,31.323297921346335,1373.669811320755,1.1769963783968198e6,6.960854348586773e-5,8.956247724974913e-9
0.00765,0.04725,243.0,0.0054026668855318176,9.572518268631691e-6,-3.3604320259055074,8.707073537641158,151.73914029256778,259.0986988362884,1.5521525757421788,1610.148148148148,869907.1385459533,7.296825958656681e-5,8.697904474725747e-9
0.00765,0.050749999999999997,173.0,0.008086773843075644,1.5730165083504226e-5,-0.5034185026349794,0.8221891534471091,124.53385763911035,207.79283004211064,-24.245634603267302,2395.7283236994217,1.3799427180995024e6,7.315711796376996e-5,6.341354697929855e-9
0.00765,0.05425,234.0,0.006722117599338912,1.5716113215394182e-5,3.2595172765198632,11.157259518539277,250.01428593723045,287.78018518295414,19.14401925632873,1995.2991452991455,1.3962064147855944e6,7.843927561988146e-5,8.332676900999407e-9
0.00765,0.057749999999999996,127.0,0.00835630751295515,1.3275850347192243e-5,-3.39307564497409,2.5368161095731527,278.89859678051886,341.37564707654343,6.1867740386457015,2472.8976377952754,1.1975399816479632e6,8.641754842153069e-5,1.0898566577345025e-8
0.00765,0.06125,69.0,0.008931696205559173,1.6419375308568504e-5,3.613094495838702,-2.2535290540782666,444.72306180874784,143.76320039091758,-66.48989628471503,2651.202898550725,1.4488618139046412e6,0.00010652100628518286,9.630939513575871e-9
0.00765,0.06475,2.0,0.005387508145919857,2.2184893847082978e-7,15.6459485081702,-2.0702323022423315,380.6765385728998,12.440896749033737,-65.67907855339057,1379.5,992.25,0.0008511149849463525,4.6456566947468216e-8
0.00765,0.06824999999999999,36.0,0.007718610943448367,6.1556384859910545e-6,-0.001433848691143047,-3.8772745413806815,24.902910765459783,162.9299278659073,10.346282218581592,1974.4166666666665,549776.1319444443,0.00023728782871766153,4.7599464091925327e-8
0.00765,0.07175,31.0,0.007024742669379259,3.4183838048595117e-6,-0.3339453564096857,-0.0018164059392273835,160.5372150511921,160.4699440963927,41.799349769351466,1949.1612903225807,398282.65140478685,0.00018627783374132304,3.409388334414057e-8
0.00765,0.07525,21.0,0.007405182207619256,1.0799571357882608e-5,-5.0711241370774705,7.197629458440102,50.10174104124654,187.17243943676138,-1.6494771396113492,1954.3809523809525,996077.2834467124,0.00013142454997913102,2.1854806009243443e-8
0.00765,0.07875,25.0,0.01564606932337815,7.525196774717757e-6,0.9406717227125021,2.6746686105259854,53.60289148396753,38.37478305642034,27.786872355816104,4393.0,1.1417639200000004e6,8.941167406096688e-5,5.346017381838699e-9
0.00765,0.08225,41.0,0.0061669458827817054,5.998072442476805e-6,-0.5405127347401457,3.0492590974333025,96.14618112900087,28.201415950592775,-23.07221511043209,1512.5853658536585,269249.6573468175,8.829627722386924e-5,1.57981683310185e-8
0.00765,0.08574999999999999,15.0,0.010322815175358338,2.6948739276544912e-5,0.5217299867301392,5.972835208563248,22.335060356217195,105.62827334156768,5.202805697097955,2548.866666666667,2.089381582222222e6,0.0001352054079988185,8.776054580879693e-9
0.00765,0.08925,16.0,0.007261734633378291,6.412879526471714e-7,2.640157304475716,-0.6010317083717642,69.766586545643,19.44778737359266,23.55303428597412,1618.25,9952.1875,7.710771987647487e-5,8.926312867837867e-9
0.00765,0.09275,49.0,0.013321018799656638,1.286245005708858e-5,-4.933974914250115,3.9431605048170386,47.99192372329855,33.82393510913071,-28.169958270793373,3224.183673469388,882862.7213660979,7.565674017882034e-5,5.197318257007154e-9
0.00765,0.09625,49.0,0.01121216970052948,1.9111736349787935e-5,-0.12810470563331,4.833705742400647,16.119119749465487,38.98207981522939,-3.5654305793982815,2614.204081632653,1.4080821624323202e6,5.335709141408222e-5,3.0952584130946155e-9
0.00765,0.09974999999999999,4.0,0.016745376959762342,1.4309016434849252e-10,-4.2823828991035136,10.751383584800676,18.60374598845509,122.64282342586638,-44.84642880478319,3948.5,1.25,0.00013429244135219553,1.222000204367851e-8
0.00765,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.10675,6.0,0.02203112847449317,3.204489672075598e-10,6.214678360730645,3.8899975075156457,39.700780026955165,16.595100256924283,22.957852339415677,5169.5,2.9166666666666665,9.53586621431263e-5,1.0250942884835386e-9
0.00765,0.11025,33.0,0.011423600210139011,1.333415429527373e-6,14.988042341144572,2.9798937214691867,237.525009648486,28.294551772850507,54.684159063748695,1999.3333333333335,24726.949494949477,0.00013758264879417078,2.8139323748045095e-8
0.00765,0.11374999999999999,19.0,0.015973460286662213,6.235209534564088e-7,-11.611436708968839,-3.894117049112922,159.34193659145998,53.086242165262625,71.99387392060771,2630.7894736842104,12195.008310249324,0.00011633624021898337,9.4401857074409e-9
0.00765,0.11725,14.0,0.015574700045350966,2.493665889599118e-5,1.6507943768201536,3.2605992167135978,50.99314387028616,38.053918689164455,22.74501808397413,2999.5,1.7109059642857146e6,0.00010880675480048827,3.913478006274544e-9
0.00765,0.12075,41.0,0.016915827358770102,6.372562339323707e-5,-2.789034844548962,4.1208896657829515,12.295430559950224,39.571543418738685,-13.797679914709134,3322.1951219512202,3.454280400951816e6,6.32536187812441e-5,6.076996701085619e-9
0.00765,0.12425,30.0,0.027067959417279415,3.8351986446877484e-8,-1.9873655696739903,4.53744752516528,11.057989500356378,29.551908433296955,-6.780866484358555,5327.9,673.9566666666757,4.100551454049623e-5,2.7737268013353614e-9
0.00765,0.12775,20.0,0.017955842098041568,1.7100741447317736e-5,-8.789563054118585,-8.742099146985662,81.90109042891378,184.73410304992552,84.33134913863043,3219.6,864574.5399999999,0.00011240617338687777,1.131958914652084e-8
0.00765,0.13125,4.0,0.020336667010965467,2.7995754220897802e-6,0.5705379925858993,6.2373641962347515,6.536956791314148,45.057304907863,8.831624350039725,3404.75,53667.6875,0.00022835030097591877,2.195692726181587e-8
0.00765,0.13475,34.0,0.022412489644647662,2.1163294831090044e-5,-5.155876017859242,1.941401102849417,66.21429172287638,35.90359018259973,-15.840377933047801,3870.6176470588234,940492.5891003459,0.00016275446683016137,4.286702054572357e-8
0.00765,0.13824999999999998,30.0,0.02411219965219183,2.507562184798746e-5,-3.1880254225081086,2.3014928567149555,39.103999180009836,13.329723113642274,-8.190819803508454,4303.133333333333,1.4105924488888877e6,6.856375592904931e-5,1.2684531825143452e-8
0.00765,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,1.0,0.03153200790486152,0.0,-5.136043457429586,11.947928152438996,26.378942396605254,142.7529871358443,-61.365078217173064,4743.0,0.0,0.011322519328304664,0.0
0.00765,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,1.0,0.033289229619844915,0.0,0.4915768664969366,25.813432815901592,0.24164781567494703,666.3333137410652,12.689286417170099,4326.0,0.0,0.1057177424432467,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.02975,49.0,0.0038781772166108113,3.6630697478134486e-8,3.206488206050336,7.194092456047549,143.1782399789306,116.4861082336313,-4.522910508807203,1202.6938775510203,2836.9879216992967,6.265637740508791e-5,5.353939717901117e-9
0.00795,0.03325,185.0,0.002829736636632894,2.5039700678732334e-6,5.586676385600881,1.9811901961014096,271.19057282587244,202.56753382253186,54.311002903916865,861.3081081081083,215891.1320964208,6.842993353685008e-5,6.454794157344795e-9
0.00795,0.03675,173.0,0.0023996817132640627,1.8526735737297443e-6,1.7629770634015611,1.614404117141979,154.06926736988433,195.18353685846262,-15.649903646237677,732.7745664739884,163065.538775101,6.53935027111725e-5,5.298195742468746e-9
0.00795,0.04025,317.0,0.0033445564693032476,3.434971187503252e-6,-1.385951721252769,2.3647129056882505,253.76759342304481,133.80171441449932,30.063605245601018,991.4132492113564,311614.9364806098,7.445368147643878e-5,8.378117739899758e-9
0.00795,0.04375,216.0,0.005459995919884021,1.6176620724944368e-5,-1.7360681324730445,5.116722744785175,106.61711840428299,207.98033408263447,10.725589453661948,1620.5740740740746,1.4053930593278473e6,6.346405163110179e-5,4.579759521906246e-9
0.00795,0.04725,186.0,0.00499343055802346,4.442516682665414e-6,-2.708139560382172,4.225071397560402,147.21455676078352,212.64089402707944,48.58501148213977,1477.7043010752689,401122.38030408125,6.387741701957717e-5,6.4999891859466805e-9
0.00795,0.050749999999999997,242.0,0.007046237066260453,1.3609841823444684e-5,-0.6772502385910384,1.1918857518487733,126.75230420394058,244.49547967658805,20.713295240583452,2088.6198347107434,1.2059036158049311e6,6.953573972020212e-5,6.2647884049442915e-9
0.00795,0.05425,144.0,0.006271184973003649,1.4083332722182622e-5,-0.04084037501313098,9.660374434833061,229.45460583604182,313.8052879009654,-14.110083998770005,1849.7083333333333,1.2579914704861112e6,9.097632814588216e-5,7.750927759442428e-9
0.00795,0.057749999999999996,105.0,0.007160755895837846,9.582443218904685e-6,1.7937299334292947,0.17098896137303332,242.19232938240998,205.2573589683081,31.27088676739379,2128.361904761904,848022.4785487525,9.12101142568202e-5,1.3740751783065749e-8
0.00795,0.06125,50.0,0.010126465450961785,1.4388151226992607e-5,3.4274627178211614,-6.014937100578809,427.3527894987476,178.9457833709219,-112.52661436615455,3008.399999999999,1.27827956e6,0.000114233683283507,8.354570607235757e-9
0.00795,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.06824999999999999,42.0,0.013500764398898609,1.8608948775795693e-5,-0.19109609701984595,-7.325182101876611,79.97940301051779,83.82519814851342,2.706358094037297,2517.1904761904757,307912.5827664397,0.00018435575346466065,4.2986066988732354e-8
0.00795,0.07175,55.0,0.008287826871175671,1.6091638762630377e-5,-1.7104936668761306,-2.7316946805514375,82.26538426703402,118.72375103598375,-3.0415912578527124,1997.963636363636,660816.835041322,0.0001565917549610601,4.265764490408477e-8
0.00795,0.07525,57.0,0.00881700075400826,1.2530048341184229e-5,-1.253228006140389,-2.3242124822731673,42.76598787524393,137.83039683620603,12.173276558326705,2383.7894736842104,1.215548271468144e6,9.656841938858297e-5,8.292615922670968e-9
0.00795,0.07875,18.0,0.012206478727520157,1.599364993663357e-5,-0.503074538868592,1.2229181126005295,76.58262532384968,42.09974872254685,13.698020824294424,3293.277777777778,1.7556217561728396e6,0.00017249001170357983,3.496021453409483e-8
0.00795,0.08225,44.0,0.006123088035170722,6.203210876510026e-6,-1.684046949639583,2.0992966596733598,40.995180038444275,35.614816368454925,-30.589242570182158,1473.8636363636363,181974.20867768594,9.582699390829588e-5,1.1145349298804116e-8
0.00795,0.08574999999999999,11.0,0.013848129435125254,2.331466331904709e-5,-3.492866732856242,0.20918662660914555,19.88677421552841,9.758488292604348,-7.980261148342855,3499.0,2.0272096363636367e6,0.0001031510112386255,1.2825183375885693e-8
0.00795,0.08925,14.0,0.0069536481129287755,5.966810772611231e-7,3.6258417485595658,0.5998557578007427,56.94276971031768,7.0762389738914715,10.343825600427955,1578.357142857143,8938.372448979591,6.38179414405402e-5,3.4132458921927082e-9
