r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00435,0.08925,689.0,0.011235644972267174,3.5900515021994126e-5,-0.25899207210286684,35.58862901378283,10.643320876220253,1323.1012000539658,-8.83459685957053,2744.4441219158184,2.5535577766309064e6,0.011479873218893353,0.0004257536839125624
0.00435,0.09275,293.0,0.012363751347543143,3.211862180425562e-5,-0.11952590078799337,34.86067904447709,9.804468609980455,1265.9294379263067,-4.195846607761332,2777.000000000002,2.260527610921504e6,0.042276482830613596,0.0014957194675667914
0.00435,0.09625,128.0,0.012750145118605425,3.1048656251490085e-5,-0.26916677828316987,36.04972505342776,7.566582464993265,1347.2321247873344,-10.605869422612546,2866.726562499999,2.1236977924194336e6,0.0423365991615347,0.0018477816828370215
0.00435,0.09974999999999999,68.0,0.013402539252451984,4.9670128414823206e-5,0.022625474456262007,36.77983369349311,6.481557118554602,1395.889739215944,5.087007256509802,2817.6911764705887,3.3217450958044995e6,0.07031643450641102,0.0034391597116959706
0.00435,0.10325,39.0,0.011946933459040998,2.3889003894825256e-5,0.14295692740046761,38.77921751589261,6.647131913282814,1548.0179338902062,2.897393830379521,2531.7179487179483,1.3201555871137409e6,0.057277607768695636,0.0033764889282682504
0.00435,0.10675,24.0,0.015245260003871516,4.24083106990612e-5,0.8196954096602709,37.62211143233531,6.595793857946916,1437.3772510336855,29.4612370859081,3260.3749999999995,3.0425990677083335e6,0.07483081057131248,0.0026072650567051134
0.00435,0.11025,20.0,0.012353842641517784,1.676774338659259e-5,0.4582698762414059,37.89782297278309,3.1410746371452616,1520.4796682296303,11.651973814689608,2478.4500000000003,849546.5475000001,0.06483320369132227,0.0026321162637412236
0.00435,0.11374999999999999,9.0,0.01325840803978211,3.3441958550369796e-5,0.6739402755273027,35.927230805203244,3.3790781687792832,1323.3911584557325,24.864789394203456,2587.222222222222,1.6526012839506173e6,0.07610929398500334,0.004439326876884344
0.00435,0.11725,7.0,0.011782538614198718,1.610132654538122e-5,-0.5702285846358159,37.21820717964851,3.461800811399898,1423.5558378446317,-25.26640568315986,2115.4285714285716,707486.2448979593,0.0958036663880868,0.004420144746042987
0.00435,0.12075,6.0,0.014725953024368438,1.9050621714829455e-5,0.8622749734135141,39.88719692081475,4.392178145910732,1626.299818161155,35.488277079645144,2656.1666666666665,1.5466191388888885e6,0.12959497297319617,0.0037510247214500607
0.00435,0.12425,4.0,0.013086518613205353,2.95470258534598e-5,-0.7508455451760156,37.341326302808625,4.444799370248088,1413.675983688516,-28.7930716922758,2524.25,1.7222071875e6,0.07889347537285873,0.006698652906951817
0.00435,0.12775,3.0,0.013356443140582066,8.023959727808065e-6,-1.7400788035559458,40.96376753725912,4.947735832015477,1690.552342390662,-75.28132626089685,2495.3333333333335,384589.5555555556,0.09386137229287851,0.007114231726021538
0.00435,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13824999999999998,1.0,0.013776186226485476,0.0,-0.949357883685128,35.63141680466193,0.901280391315105,1269.5978635075446,-33.82696645037655,1900.0,0.0,0.14664975486126994,0.0
0.00435,0.14175,1.0,0.00906354337118002,0.0,-1.112903114458913,39.409376858217655,1.2385533421723485,1553.0989843530213,-43.85881824439544,1650.0,0.0,0.04028533542766291,0.0
0.00435,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,1.0,0.015041572338914644,0.0,1.0495093918692149,37.03895937946993,1.1014699636216891,1371.8845119140235,38.872735733816036,2752.0,0.0,0.07742356557355413,0.0
0.00435,0.15575,1.0,0.011144239015553229,0.0,0.9247513461926931,44.42770061089908,0.855165052285198,1973.8205815716826,41.08457594817486,1542.0,0.0,0.15005659139455751,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,10.0,0.012277261589660396,4.7321133577027587e-8,-0.20362182476327828,4.1123051151340215,25.336373790111402,42.66286645177785,22.606430712378454,3437.5,6164.249999999991,6.495529711254643e-5,4.839908556812203e-9
0.00465,0.01225,17858.0,0.009115095643079912,2.7027307231815073e-5,0.06403659555480533,-4.032504275866819,55.11717107469681,65.2609915411615,-1.2681764326701133,2437.297793705903,1.943593218632159e6,4.4643349718375026e-5,2.7839344014058452e-9
0.00465,0.01575,113021.0,0.008841892130638686,3.0387740029186018e-5,-0.036844864435982595,-1.823206955617395,58.290358501303146,59.00078272314811,1.1436385747618725,2361.673556241767,2.1729668453549226e6,4.4864087568608326e-5,2.814396751633281e-9
0.00465,0.01925,260253.0,0.008157045351095025,2.9903646031438446e-5,0.011390655080458913,-1.0715381422523174,57.95309414726954,62.741541431667386,-0.6555329232925595,2177.960530714347,2.1349277392712883e6,4.53831060088138e-5,2.8898046214997488e-9
0.00465,0.02275,582539.0,0.007141949181843192,2.8835304571396045e-5,0.006810636023776163,-0.8180794593168618,58.040851023827685,62.649263124604246,-0.4572665115703204,1906.4241449928604,2.0581789693957523e6,4.522820988570314e-5,2.8969513907983573e-9
0.00465,0.02625,1.290721e6,0.005962223705243679,2.7372102627185265e-5,0.010877750623898737,-0.7501198021513635,56.11951178257266,63.85127826444508,0.04470670303945609,1590.453070028301,1.9521810493851868e6,4.5563486468356e-5,2.9373586304244613e-9
0.00465,0.02975,2.881279e6,0.004562782040489509,2.280426157879548e-5,0.013288298374951104,-1.0793430922812421,54.74080164207591,62.86142705730892,0.10119613905529397,1216.0632937664273,1.6276104787708088e6,4.54258263250997e-5,2.927826914937799e-9
0.00465,0.03325,6.239831e6,0.003144804833209035,1.6559763401643697e-5,0.0023633408283738537,-0.6261593872878976,51.560086254698554,56.58712827241877,-0.05419967376617479,837.3947923340851,1.1814695532415672e6,4.553513000140791e-5,2.9233496635269463e-9
0.00465,0.03675,9.686936e6,0.0027618133338894817,1.4469905252208106e-5,0.016231276058641247,1.5768987547126627,50.35708893941918,57.51820677637277,0.028260899933600495,735.7604200904908,1.0326548013178045e6,4.576582069204555e-5,2.962677495912797e-9
0.00465,0.04025,7.468052e6,0.0038476764181863757,1.9645220506923016e-5,-0.010470709691261154,2.4423955867295364,53.55425779502092,66.35440340941844,-0.08758368889200886,1025.5781103877944,1.401381043964496e6,4.6314574811487265e-5,3.0280806561740454e-9
0.00465,0.04375,5.630743e6,0.005254189566929536,2.4820184887402212e-5,0.004370929885356086,2.2637233447326546,55.63378709179891,67.21127969715049,-0.05222600651714055,1401.1749568185899,1.769172953346522e6,4.607205504712603e-5,3.0067108443452867e-9
0.00465,0.04725,3.941657e6,0.006529932510775536,2.868835386248424e-5,0.01767537398484254,2.421685129611688,56.34218298274404,66.70077302277853,0.1290797908635928,1740.741119787957,2.0436534828680428e6,4.6257735530914585e-5,3.0332577424396147e-9
0.00465,0.050749999999999997,2.704397e6,0.0078037110454440145,3.220750840621247e-5,-0.014662687156102543,2.77684887958311,57.36143767115786,67.8319233820788,-0.243162450559576,2079.1067428339425,2.2938772153855073e6,4.6613564363067525e-5,3.079316914942652e-9
0.00465,0.05425,2.060747e6,0.008886788260461517,3.3496527235890586e-5,-0.004409516275713908,3.205505080340713,59.09422850653302,70.0105191006639,0.12850901458740663,2367.0481550207505,2.386090797772043e6,4.721776944732541e-5,3.1398345513936137e-9
0.00465,0.057749999999999996,1.549282e6,0.00979513175708702,3.448709219956442e-5,0.03554041729909739,4.186206231354737,60.6201397364353,75.68710512441287,0.39132447548991883,2608.0712200877347,2.458199787444544e6,4.868098389874087e-5,3.328143206194891e-9
0.00465,0.06125,1.049658e6,0.010336751667431289,3.58520648746535e-5,-0.03733933256182973,5.47568300918125,62.9972240532236,89.13316268239281,-0.32375799077693607,2751.463043355039,2.5551457752121952e6,5.035713898499469e-5,3.5039649219778058e-9
0.00465,0.06475,87107.0,0.010555727381274523,3.574266908929967e-5,-0.18400588479265764,6.9230170284837325,63.41329791492271,95.61781413967866,-0.7045156855350329,2809.359213381237,2.5473832040159125e6,4.695918038150442e-5,5.546913443286038e-9
0.00465,0.06824999999999999,6830.0,0.010592998667887338,3.2249786924158535e-5,0.08871868685079368,25.943391543929575,29.677786781539652,706.3500703072478,2.508661890895654,2770.400585651528,2.294532471449149e6,0.0009311095388072427,1.010165100288243e-6
0.00465,0.07175,9496.0,0.010632671239769565,3.4088896539746816e-5,0.05126214858338696,31.153777581756444,19.725473906329416,1002.5377237989218,1.6500639952536729,2760.346145745573,2.4246868899767203e6,0.0012051925931657605,1.5793764461710773e-6
0.00465,0.07525,8848.0,0.010903944928242348,3.665429565803283e-5,0.08740464995474634,33.37131520666747,14.818155986236857,1147.3959674535508,2.832596393305933,2811.667156419532,2.6066516861183955e6,0.0012946254273467634,1.6694946554161175e-6
0.00465,0.07875,7166.0,0.010908140622226033,3.499370251434184e-5,0.04922024761091691,33.87349023850349,13.668846469616346,1186.9580855884835,2.33896230508343,2793.704856265701,2.4917302599457153e6,0.0011745322019662615,1.1042014622881246e-6
0.00465,0.08225,2862.0,0.011046468691875429,3.975148058731089e-5,0.14128693964277278,33.189296245438626,13.215343699346965,1149.8376968963569,5.636094793169734,2813.237246680648,2.8246010495840367e6,0.0007864474721716538,6.612613955923998e-6
0.00465,0.08574999999999999,446.0,0.012191782467663831,4.1989717118691585e-5,0.014447066597854049,32.64557873592489,11.426410036940995,1113.9494747941646,-0.8938695768514673,2955.939461883409,2.9533089447656265e6,0.017309453830161282,0.000585898162035541
0.00465,0.08925,603.0,0.011592664528368853,3.378726406007568e-5,-0.05442038299244553,34.66675780651921,11.621717285287827,1260.5799597067094,-1.4482054089822292,2800.184079601992,2.352590292814537e6,0.016364365252962174,0.0006365893894148773
0.00465,0.09275,286.0,0.012675620969377825,3.7447252407343306e-5,-0.007823046940931945,36.055058470257826,8.923219811756587,1344.6868358471456,-1.1736799046323065,2856.1048951048956,2.613604436549465e6,0.04422321463767563,0.001411991480360267
0.00465,0.09625,128.0,0.013379168123422158,4.363064555404355e-5,-0.20465237663710684,34.71913992714212,8.690939550745512,1253.711765915779,-4.529110835439065,2905.09375,3.164951475585937e6,0.05533444701564126,0.002264025574827067
0.00465,0.09974999999999999,66.0,0.013403742728765154,4.170677732208137e-5,-0.32885646969482324,35.82869838836733,7.629067429160814,1323.6395617951075,-10.387995524590611,2970.545454545454,2.86058179338843e6,0.04941031426779487,0.0019038679152412249
0.00465,0.10325,40.0,0.015832303895169347,4.8142557494622644e-5,-0.33498679314938906,36.04196218049669,5.495966854873531,1340.5712307539052,-11.31454319505757,3548.0000000000005,3.4898393000000003e6,0.050534913364790685,0.002099923264959746
0.00465,0.10675,35.0,0.014136929299379571,3.0720488168895204e-5,0.20173288743533055,38.75381152854705,3.23517433359737,1558.3234188145532,8.651318880465517,2762.628571428572,1.8558121763265308e6,0.09879252431331689,0.003948979576967133
0.00465,0.11025,17.0,0.012258757674439496,2.9787759933833507e-5,-0.876539915936141,38.0510460456701,3.4397550335930744,1485.624263604686,-33.878487125890054,2413.647058823529,1.666744698961938e6,0.08151649054922606,0.0035502882857549726
0.00465,0.11374999999999999,10.0,0.013224711173269038,3.4593560356685483e-5,0.31757219408783377,37.07993783983209,2.6195678769767476,1398.6899821676666,14.059241057240492,2596.7,2.2036870100000002e6,0.07425960035875813,0.0011444656676175998
0.00465,0.11725,7.0,0.011974148189970783,3.2996125137345385e-5,-1.145909654773195,32.431701783454244,1.972200661728088,1120.9721678518956,-38.39082819249836,2334.142857142857,2.3897678367346944e6,0.05093461923223124,0.0018126019579778017
0.00465,0.12075,10.0,0.020219936286772565,0.00012804396437452083,0.38448073904578495,34.64411115623582,4.552177384669118,1244.5971402736504,15.214169993922125,4179.500000000001,8.677859049999999e6,0.08977266168191314,0.004247387753389112
0.00465,0.12425,1.0,0.013742213776487109,0.0,-0.6457552863210498,41.68332788160981,0.41699988981158104,1737.49982328579,-26.917229331003146,3122.0,0.0,0.04252010933130115,0.0
0.00465,0.12775,2.0,0.017784053277801137,1.262805221638301e-5,-0.29641911158344936,44.60855763878321,2.245845524472414,1995.0827852293942,-9.88609035097329,3821.5,1.27803025e6,0.08578412929526533,0.0005243717036158346
0.00465,0.13125,1.0,0.007973497197809017,0.0,0.21695324987394865,51.1798430928478,0.047068712630868,2619.3763390085205,11.103633287032093,1584.0,0.0,0.034844043264005954,0.0
0.00465,0.13475,4.0,0.018097513253174442,1.0959578648346144e-5,-0.17345005164765093,32.458875167961025,1.0690951169890033,1072.7602205321941,-7.637462148473492,3112.0,663071.5,0.14238711599160245,0.0010387379910307686
0.00465,0.13824999999999998,2.0,0.010868926541910335,9.607953344629175e-7,-0.33642271132185,37.44868725647551,0.18637717826961964,1403.3445727150038,-12.336226425204512,1741.5,132.25,0.08980305126521448,0.0009836197565734645
0.00465,0.14175,1.0,0.017304783479912128,0.0,-3.026229284223055,41.84360355561632,9.158063680689185,1750.8871585195866,-126.62833843742605,3618.0,0.0,0.06601561908684825,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,1.0,0.011661664188019717,0.0,-0.27392494156564784,39.832514642276244,0.07503487361174359,1586.6292227271515,-10.911119245798332,2353.0,0.0,0.007444054217494235,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,1.0,0.007963370986839326,0.0,-1.5069854860833323,39.67500742130339,2.271005255265817,1574.1062138804791,-59.78966034415271,1258.0,0.0,0.04875379270077463,0.0
0.00465,0.15925,1.0,0.017218618455591958,0.0,1.7462140703735802,22.51174792038843,3.049263579570667,506.77879443111283,39.31033096728546,2356.0,0.0,0.09053616658926442,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,1.0,0.014431507048732023,0.0,0.011339450127451833,41.80563479983868,0.0001285831291929674,1747.7111010174826,0.4740529108592355,2824.0,0.0,0.027991384172816866,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,43.0,0.012093955564515436,3.413349486418332e-8,0.08138749541734515,4.211121881723237,7.272501696709452,65.63606750804622,-1.6565647280040312,3368.372093023256,4680.187128177386,2.3219037290665384e-5,1.0628373089322619e-9
0.0049499999999999995,0.01225,18152.0,0.009026866408949128,2.6796874845668106e-5,-0.0069697122696308865,-4.36631759901281,60.924479922332836,65.15881501449098,0.8095201876558883,2415.2407999118604,1.922606558421308e6,4.4912518140184105e-5,2.7263909446548904e-9
