/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
901348 -1.042503e-02 7.990189e-03 1.357308e-01 -3.350088e-02 3.799012e-02 3.324830e-01 -5.396642e+00 7.015945e+00 4.601354e+01 945 5.124537e-03
901360 -1.397879e-02 -6.453410e-04 1.372328e-01 -9.123845e-02 -5.512438e-03 5.136314e-01 -6.989124e+00 -4.402912e-01 3.405007e+01 2256 1.068111e-02
276276 -4.509331e-03 -5.799610e-03 1.116101e-01 -8.041782e-02 -1.169474e-01 6.837552e-01 -5.083097e+00 -7.442846e+00 3.831283e+01 3888 1.620127e-02
32572 7.894463e-03 5.507779e-03 1.164775e-01 8.744336e-02 2.177052e-02 4.791361e-01 7.083261e+00 1.448081e+00 3.229216e+01 3708 1.575942e-02
401539 1.029211e-02 2.009663e-03 1.248255e-01 2.650624e-01 2.862735e-01 1.783719e+00 4.635998e+00 5.172686e+00 3.018651e+01 4768 1.990134e-02
776427 8.253719e-03 5.811064e-04 1.169824e-01 1.355678e-01 1.133778e-02 5.816146e-01 7.268970e+00 6.141499e-01 2.652808e+01 1929 9.368546e-03
276344 -1.772947e-02 -2.309295e-02 1.419390e-01 -4.256102e-01 -5.603091e-01 1.545107e+00 -8.269688e+00 -1.089193e+01 2.844891e+01 3388 1.550788e-02
901431 -1.084053e-02 -1.312893e-02 1.645217e-01 -2.578882e-01 -2.489052e-01 2.119371e+00 -3.787416e+00 -3.614617e+00 2.996923e+01 3266 1.551819e-02
401595 -1.908637e-02 1.179591e-02 2.138091e-01 -5.264153e-01 2.617156e-01 3.679534e+00 -6.137204e+00 3.023301e+00 4.192519e+01 1208 8.298949e-03
151492 3.850361e-04 -9.612811e-03 3.425296e-01 3.019284e-02 -1.924848e-01 3.127832e+00 4.335887e-01 -2.660082e+00 4.051541e+01 2880 1.756581e-02
32649 5.636893e-03 -2.903050e-02 3.025712e-01 2.320579e-02 -7.619219e-02 6.981435e-01 2.121891e+00 -5.695974e+00 4.777542e+01 2300 1.394172e-02
776449 -1.462937e-02 1.990811e-03 3.327450e-01 -2.231359e-02 -4.208615e-02 1.940676e+00 -2.088785e-01 -1.198134e+00 4.370801e+01 1532 1.214897e-02
526584 -3.821744e-03 1.077833e-02 1.427898e-01 -6.383211e-02 1.208237e-01 8.092328e-01 -4.032733e+00 7.395115e+00 4.478538e+01 2301 1.021061e-02
32676 5.694323e-04 4.743937e-03 1.030655e-01 2.698335e-02 3.814130e-02 3.835728e-01 3.866445e+00 4.888675e+00 4.106040e+01 3082 1.245555e-02
32677 4.417508e-03 5.632922e-05 1.577506e-01 9.227803e-02 -2.375974e-03 1.083980e+00 4.448390e+00 -1.231478e-01 4.689512e+01 2535 1.161057e-02
151520 1.754698e-02 -5.679412e-04 2.337076e-01 6.039521e-01 -6.678462e-02 4.852492e+00 5.832452e+00 -6.585986e-01 4.593895e+01 2261 1.215925e-02
151521 -8.287429e-03 -2.748398e-02 1.919329e-01 -1.662979e+00 -4.189015e+00 1.875669e+01 -4.091605e+00 -1.029034e+01 4.590560e+01 2231 1.119830e-02
901467 1.875019e-02 -5.392586e-03 2.256784e-01 7.461479e-01 -5.724957e-01 6.912190e+00 4.909718e+00 -3.827777e+00 4.513196e+01 3321 1.628726e-02
401641 -1.566112e-02 -7.041610e-03 1.568923e-01 -1.852485e-01 -6.887898e-02 1.020994e+00 -7.598215e+00 -2.770570e+00 3.871533e+01 2888 1.354536e-02
526616 -5.719725e-03 -2.133229e-03 9.342814e-02 -3.730099e-02 -2.417834e-02 2.107884e-01 -9.297950e+00 -6.490378e+00 3.455243e+01 2718 1.083680e-02
901485 4.512933e-04 -6.337474e-03 1.077827e-01 1.832167e-02 -3.861133e-02 2.648524e-01 4.035462e+00 -7.288035e+00 3.546925e+01 2056 8.545162e-03
652264 -1.135987e-02 2.167898e-03 2.358536e-01 -8.602202e-02 2.710894e-02 1.047896e+00 -3.385138e+00 1.130812e+00 3.681752e+01 1855 1.173810e-02
32724 1.676068e-03 9.315069e-04 9.919048e-02 1.850140e-02 1.600290e-03 3.548059e-01 3.008900e+00 1.195996e-01 4.571211e+01 1008 4.602385e-03
776502 -1.954355e-03 7.960334e-03 9.672152e-02 -1.642435e-02 1.000573e-01 3.768010e-01 -2.042499e+00 1.299986e+01 3.953436e+01 2069 8.728895e-03
151578 2.824960e-02 -4.888785e-03 1.836495e-01 2.135163e-01 -3.394225e-02 7.937425e-01 1.301268e+01 -2.040644e+00 4.285143e+01 5643 2.392593e-02
401734 1.617223e-02 4.647222e-03 1.465505e-01 4.820779e-01 1.704921e-01 2.161483e+00 8.039397e+00 2.861723e+00 3.476849e+01 2959 1.378452e-02
526706 8.822686e-03 -6.001647e-03 1.707188e-01 8.345354e-01 -2.674522e-01 5.098929e+00 5.497816e+00 -1.740808e+00 3.281334e+01 2171 1.175908e-02
32816 -1.979707e-02 1.554323e-02 2.055116e-01 -3.409943e-02 2.751132e-02 2.882547e-01 -6.911654e+00 5.783608e+00 3.998578e+01 1713 9.750041e-03
526712 -4.115370e-03 2.130554e-03 1.138865e-01 -3.600450e-02 6.477651e-02 1.085911e+00 -1.277373e+00 2.509391e+00 3.893610e+01 7255 2.905233e-02
901580 1.579965e-03 -3.228158e-03 1.515525e-01 1.917194e-02 -1.411894e-01 1.723661e+00 4.485569e-01 -3.517710e+00 4.008532e+01 3064 1.355322e-02
32836 6.025009e-03 2.517085e-02 2.504065e-01 2.165948e-01 6.975465e-01 5.195627e+00 1.505727e+00 4.807974e+00 3.536191e+01 3095 1.710761e-02
151673 -1.006506e-03 -4.135334e-03 1.314894e-01 -7.633301e-03 -2.860487e-02 7.113126e-01 -4.456242e-01 -1.645473e+00 3.899068e+01 2405 1.076142e-02
652421 1.855071e-02 -7.171124e-03 1.234234e-01 1.338321e+00 -5.839854e-01 3.554800e+00 1.367421e+01 -5.976402e+00 3.555267e+01 1882 8.758393e-03
151734 -8.575959e-03 5.963685e-03 2.165565e-01 -2.356312e-02 1.867010e-02 4.388481e-01 -2.579723e+00 2.187141e+00 3.826281e+01 2782 1.461762e-02
901691 1.030006e-02 2.171324e-03 1.285593e-01 1.552219e-01 8.294741e-02 1.173624e+00 2.041292e+00 1.137769e+00 1.472024e+01 2168 1.205057e-02
652476 1.616220e-03 5.978797e-03 9.819549e-02 3.273848e-02 3.893646e-02 2.816129e-01 5.408142e+00 5.727082e+00 3.187260e+01 1554 6.947801e-03
776730 -1.095058e-02 4.868809e-03 1.248620e-01 -1.933465e-01 1.390847e-01 1.086607e+00 -7.067655e+00 5.200729e+00 3.726663e+01 1384 7.156021e-03
401919 -4.501517e-03 -2.903934e-03 1.362953e-01 -2.126033e-02 -2.042335e-02 4.762528e-01 -2.247369e+00 -2.349367e+00 4.558855e+01 1880 8.568377e-03
401920 1.597125e-02 -2.174474e-02 2.362511e-01 4.075484e-01 -7.350041e-01 5.089493e+00 3.537031e+00 -6.442716e+00 4.383828e+01 2152 1.183341e-02
33060 -3.785528e-03 4.949548e-03 1.102927e-01 -1.232773e-02 3.864123e-02 3.269231e-01 -1.418116e+00 5.593251e+00 3.596342e+01 5865 2.292661e-02
33065 1.569452e-02 -1.747378e-02 1.783573e-01 4.436139e-02 -4.079669e-02 3.623973e-01 6.428180e+00 -5.229865e+00 4.126861e+01 1074 6.872004e-03
33091 -2.909221e-03 -5.368637e-03 1.455735e-01 -3.648245e-02 -3.126275e-02 5.491653e-01 -2.853468e+00 -2.200802e+00 3.430221e+01 2534 1.178303e-02
901815 2.765815e-03 -2.540830e-04 1.091267e-01 9.678625e-02 -1.903840e-02 1.129507e+00 3.136839e+00 -6.267083e-01 3.404332e+01 2281 9.399688e-03
526968 -5.606338e-03 1.802676e-03 1.072159e-01 -3.628983e-02 2.506352e-02 3.858207e-01 -5.493668e+00 4.164693e+00 4.988226e+01 2441 1.021187e-02
526971 -2.195260e-04 5.408695e-03 1.791382e-01 -8.776114e-03 1.677970e-02 4.938474e-01 -1.115569e+00 1.482499e+00 4.103034e+01 2768 1.310875e-02
151898 7.525535e-03 -1.371066e-02 2.334481e-01 1.237181e-01 -1.204624e-01 1.693419e+00 3.028352e+00 -2.782293e+00 3.805153e+01 3476 1.751792e-02
33140 6.160231e-04 2.677828e-03 1.216718e-01 1.406055e-02 1.117655e-02 3.875027e-01 1.873583e+00 1.184352e+00 3.704528e+01 1584 7.560614e-03
652650 6.440594e-03 1.698477e-02 1.642484e-01 1.325331e-02 3.279548e-02 2.868082e-01 2.326486e+00 5.399227e+00 4.185316e+01 2398 1.115290e-02
33195 -1.130700e-02 1.302181e-02 1.876010e-01 -4.541724e-02 6.411413e-02 5.683127e-01 -4.150431e+00 6.216757e+00 4.632383e+01 2456 1.169280e-02
33214 7.395089e-03 8.772245e-03 1.396249e-01 4.645333e-02 8.405526e-02 5.761401e-01 3.663062e+00 7.060389e+00 4.093841e+01 4024 1.704753e-02
276836 -4.949251e-03 -3.962646e-03 1.480383e-01 -8.006280e-03 1.947642e-02 6.482510e-01 -1.537894e-01 1.179145e+00 2.516410e+01 1387 8.443140e-03
276849 -1.192808e-03 -5.729051e-03 9.378999e-02 1.132653e-02 -4.564046e-02 2.164926e-01 3.473360e+00 -1.107300e+01 3.404257e+01 5841 2.281901e-02
776938 -1.233876e-02 1.528029e-02 2.090472e-01 -1.884214e-01 1.772465e-01 2.124629e+00 -3.294661e+00 3.030530e+00 3.584221e+01 1832 1.116876e-02
33317 -3.363692e-04 3.637793e-03 1.091825e-01 -3.355924e-03 5.247835e-02 6.097578e-01 -2.474528e-01 4.002488e+00 4.102220e+01 2684 1.076242e-02
33320 -2.896634e-02 3.811368e-04 3.243093e-01 -6.513225e-01 2.995974e-01 7.648169e+00 -3.477711e+00 1.672013e+00 4.092555e+01 2454 1.641235e-02
33329 -6.448233e-03 2.054711e-02 1.504756e-01 -2.381276e-01 5.869421e-01 2.749057e+00 -2.896756e+00 7.081803e+00 3.249083e+01 7966 3.278020e-02
652787 -2.793551e-02 -2.375894e-03 1.708446e-01 -2.200040e+00 -2.514931e-01 7.946748e+00 -1.021391e+01 -1.171427e+00 3.656471e+01 2503 1.223226e-02
777009 7.419652e-03 -1.216983e-02 1.358671e-01 2.000104e-01 -1.913963e-01 1.085016e+00 5.990479e+00 -5.574788e+00 2.952301e+01 1682 8.907545e-03
152060 3.600770e-03 -8.403203e-03 1.102802e-01 1.397738e-01 -1.839151e-01 6.767076e-01 4.192016e+00 -5.403044e+00 1.743718e+01 4364 1.830759e-02
777015 7.551464e-03 1.348819e-03 1.525600e-01 3.499756e-02 -3.210201e-02 5.766509e-01 2.495604e+00 -3.041600e+00 3.856152e+01 1731 8.798014e-03
527233 2.763796e-03 1.177013e-02 1.164581e-01 8.688099e-03 1.007885e-01 3.512564e-01 7.455528e-01 1.120265e+01 2.954854e+01 2864 1.291840e-02
152167 3.678157e-03 1.204364e-02 3.016821e-01 1.776505e-02 2.964961e-01 5.556845e+00 9.054138e-02 1.828275e+00 3.377676e+01 1569 1.308033e-02
402294 -4.301159e-03 -5.880987e-03 1.031716e-01 -2.470183e-02 -3.156141e-02 2.161235e-01 -9.269633e+00 -1.166864e+01 5.132298e+01 1355 5.909094e-03
152175 -1.470661e-02 5.064999e-03 1.622997e-01 -3.633939e-01 1.699293e-01 2.951926e+00 -5.493961e+00 2.597622e+00 4.395370e+01 4871 2.120496e-02
33512 1.125058e-02 3.980364e-06 3.305359e-01 1.432597e-02 1.530472e-03 3.801673e-01 3.031396e+00 1.504657e+00 4.892150e+01 2768 1.633928e-02
652941 2.908568e-03 -5.472775e-03 1.087583e-01 4.688300e-02 -5.749996e-02 4.489926e-01 3.848898e+00 -4.553723e+00 2.977928e+01 2386 1.043540e-02
33537 -3.106053e-03 -7.076776e-03 9.860536e-02 -2.243070e-02 -6.127314e-02 2.907586e-01 -3.859405e+00 -1.082378e+01 3.837571e+01 6039 2.309113e-02
33543 -5.546981e-03 6.793945e-03 1.250448e-01 -1.521686e-02 2.989648e-02 3.103331e-01 -2.247142e+00 5.368697e+00 4.305835e+01 1342 6.477695e-03
152246 -1.199970e-02 -1.475990e-02 1.861131e-01 -8.723761e-02 -2.164008e-01 1.462983e+00 -2.378250e+00 -6.373813e+00 4.036152e+01 3060 1.426653e-02
277144 1.128098e-02 6.439541e-05 1.112735e-01 2.008212e-01 -2.725839e-02 7.070331e-01 9.537068e+00 -1.374796e+00 2.997675e+01 2436 1.062851e-02
33614 1.558920e-03 8.925148e-03 2.485439e-01 1.550802e-01 1.649148e-01 5.590614e+00 1.209281e+00 1.228725e+00 4.207929e+01 1877 1.153781e-02
902236 5.396876e-04 -8.754196e-03 1.034693e-01 1.488269e-04 -3.567044e-02 1.534592e-01 -1.339538e-01 -9.224596e+00 1.713227e+01 2323 1.057791e-02
527373 8.939169e-03 5.717628e-03 1.368034e-01 2.786533e-01 3.586291e-01 2.879314e+00 4.680926e+00 6.124826e+00 4.759664e+01 4508 1.857882e-02
777278 1.406770e-02 1.757254e-02 1.457925e-01 5.221546e-01 6.422072e-01 2.726779e+00 8.606745e+00 1.058101e+01 4.372065e+01 2001 9.855959e-03
33713 7.720287e-03 -3.332086e-03 1.121619e-01 4.657529e-02 -1.708215e-02 3.381084e-01 6.899099e+00 -2.441464e+00 4.011908e+01 4325 1.735603e-02
402510 -6.208691e-03 2.138569e-03 9.898665e-02 -4.046926e-02 3.049345e-03 2.533000e-01 -7.974381e+00 2.119894e-01 3.591747e+01 1356 5.848483e-03
527492 -3.022440e-03 -4.521871e-03 9.452109e-02 -2.673408e-02 -1.758249e-02 2.679808e-01 -4.643611e+00 -2.557749e+00 3.396979e+01 1332 5.721518e-03
653201 -1.893489e-02 8.303935e-03 2.394810e-01 -5.548092e-01 -3.530110e-02 8.326541e+00 -2.544130e+00 -2.070203e-01 3.839432e+01 1476 1.087026e-02
653232 7.379000e-03 -2.611990e-03 1.094362e-01 6.527695e-02 -1.576308e-02 2.943961e-01 1.059266e+01 -2.406043e+00 3.383913e+01 11289 4.423818e-02
527574 -9.354835e-03 -8.272230e-03 1.201623e-01 -3.822875e-02 -3.186009e-02 2.204993e-01 -9.535302e+00 -7.789638e+00 3.313522e+01 1553 7.391879e-03
777454 2.087414e-03 5.842431e-03 1.014023e-01 1.534561e-02 7.900432e-02 5.140379e-01 1.460787e+00 8.060968e+00 4.546414e+01 2396 1.009657e-02
277385 1.287782e-03 -3.565788e-03 1.170556e-01 -8.481752e-03 1.334515e-02 4.516151e-01 -1.066196e+00 1.845571e+00 3.651206e+01 3430 1.424682e-02
33937 1.945490e-02 5.464571e-03 1.616193e-01 6.739437e-01 1.736995e-01 3.258618e+00 8.156730e+00 2.096669e+00 3.859713e+01 2074 1.025189e-02
902515 1.429792e-02 -9.982920e-03 3.210372e-01 1.770538e-01 -9.283143e-01 1.434766e+01 3.793085e-01 -2.140205e+00 3.268956e+01 2187 1.644022e-02
527654 -9.743826e-03 -8.366365e-03 2.074741e-01 -8.631401e-02 -3.490618e-02 8.649650e-01 -3.971745e+00 -1.376638e+00 3.410448e+01 4207 2.000452e-02
527673 -2.468576e-03 -5.489351e-03 1.131763e-01 -2.054999e-03 -5.499190e-02 3.789389e-01 5.527523e-02 -6.616083e+00 3.551953e+01 5928 2.385424e-02
527674 1.380158e-03 -8.122644e-03 1.114615e-01 1.728175e-02 -6.297789e-02 3.467752e-01 1.407683e+00 -4.856043e+00 2.083107e+01 1865 9.062985e-03
527697 -7.692162e-03 -9.637476e-03 1.123312e-01 -5.543245e-02 -8.987336e-02 4.030736e-01 -6.657112e+00 -1.118844e+01 4.054237e+01 1039 5.033351e-03
777572 -9.615953e-03 1.502425e-02 1.341522e-01 -4.469791e-02 8.529611e-02 3.824706e-01 -5.357029e+00 1.073054e+01 3.791832e+01 1678 8.338622e-03
152617 3.484705e-03 -3.908821e-03 1.189030e-01 1.296315e-01 -6.231088e-02 1.626679e+00 3.543689e+00 -1.640619e+00 4.235613e+01 1295 6.005520e-03
777578 1.249707e-02 2.279196e-02 1.372290e-01 2.355096e-01 4.387451e-01 1.239016e+00 5.976857e+00 1.114777e+01 2.952849e+01 2805 1.331722e-02
402752 9.031820e-03 1.968338e-02 1.838749e-01 5.255563e-02 1.087470e-01 6.782190e-01 3.608214e+00 7.383561e+00 4.098215e+01 5886 2.508771e-02
653395 -9.590334e-03 -1.271366e-02 1.974554e-01 -7.889696e-01 -1.051098e+00 1.006848e+01 -3.332722e+00 -4.440262e+00 4.220971e+01 2709 1.310030e-02
653403 6.158578e-03 -1.194481e-04 9.923832e-02 4.906625e-02 1.193502e-02 3.177921e-01 6.826028e+00 1.917702e+00 3.476895e+01 2572 1.028271e-02
527750 -1.146855e-02 -3.659690e-03 1.460306e-01 -9.470947e-02 -4.215797e-02 7.124535e-01 -5.447979e+00 -2.519648e+00 3.707143e+01 911 5.438147e-03
152665 3.071114e-03 6.742309e-03 1.041870e-01 9.108538e-03 3.857004e-02 2.649185e-01 1.148299e+00 6.053531e+00 3.057061e+01 1885 8.372655e-03
902641 -4.869228e-03 3.262555e-03 9.827178e-02 -3.151043e-02 1.872836e-02 1.842397e-01 -1.163436e+01 6.753999e+00 3.754267e+01 2931 1.157933e-02
402809 -6.465729e-03 -2.438459e-03 1.136827e-01 -3.085547e-02 -6.639518e-03 2.441084e-01 -7.605254e+00 -1.309982e+00 4.066956e+01 9423 3.616634e-02
527818 6.397706e-03 -6.403133e-03 1.386958e-01 8.878678e-02 -7.964548e-02 7.733588e-01 5.445293e+00 -4.840764e+00 4.194641e+01 2854 1.258092e-02
527827 8.953700e-04 -1.686706e-02 1.852811e-01 -2.614208e-02 -6.734626e-01 3.908146e+00 -3.251334e-01 -7.895759e+00 4.476856e+01 4998 2.183180e-02
152769 -1.571661e-02 1.218447e-03 1.287275e-01 -1.128407e-01 6.071452e-03 4.560971e-01 -1.379919e+01 6.895049e-01 4.651200e+01 1795 8.412501e-03
34273 4.870686e-03 -1.052168e-02 1.104250e-01 6.957595e-01 -1.015924e+00 4.064711e+00 6.337897e+00 -9.223100e+00 3.627481e+01 1001 5.109335e-03
277709 6.478333e-03 -2.889983e-03 1.031080e-01 7.057997e-02 -4.200864e-02 3.196941e-01 8.037808e+00 -4.905151e+00 2.715808e+01 2092 9.029280e-03
402963 1.858032e-03 2.477240e-03 9.426788e-02 1.381625e-03 3.310064e-02 2.970544e-01 -9.953820e-02 6.398305e+00 4.236922e+01 2009 8.390090e-03
902790 -1.173475e-02 1.125307e-02 1.612499e-01 -4.081225e-02 2.973081e-02 3.508912e-01 -5.669726e+00 3.602913e+00 3.697753e+01 1939 1.048032e-02
277754 1.293652e-03 4.319582e-03 1.225066e-01 1.964810e-02 1.674008e-02 3.669164e-01 2.978612e+00 2.015634e+00 3.966351e+01 2564 1.120129e-02
653640 4.185443e-03 -4.163245e-03 1.507056e-01 2.126986e-02 -4.211485e-03 3.656349e-01 2.230650e+00 -6.298603e-03 2.806254e+01 1717 9.690804e-03
777838 1.182660e-02 8.268245e-03 1.262322e-01 2.462599e-01 1.744317e-01 1.136230e+00 8.772375e+00 6.217749e+00 3.779361e+01 914 4.957670e-03
403018 -4.286131e-03 -1.014112e-02 1.754825e-01 -5.876728e-02 -1.968678e-01 2.572283e+00 -1.132440e+00 -3.881283e+00 4.981967e+01 1715 8.774580e-03
653659 -1.016210e-02 -4.719069e-03 1.102103e-01 -1.150400e-01 -1.768303e-02 4.013315e-01 -8.190748e+00 -1.012459e+00 2.273597e+01 1369 7.112252e-03
777890 -5.347901e-03 -1.725762e-02 1.607832e-01 -3.526043e-02 -2.224737e-01 9.496084e-01 -9.542219e-01 -6.546476e+00 2.516384e+01 2608 1.327829e-02
34444 -1.367552e-03 -1.674534e-03 9.103508e-02 -1.900396e-02 -2.396622e-02 2.777024e-01 -4.128018e+00 -5.217642e+00 4.369176e+01 2961 1.165984e-02
277862 -1.658239e-02 -8.923987e-03 1.316617e-01 -2.235011e-01 -1.311869e-01 8.318250e-01 -1.070845e+01 -6.327342e+00 3.623481e+01 2344 1.054909e-02
528072 -3.936589e-03 -1.258028e-03 9.492143e-02 -4.896756e-02 -2.665719e-02 3.609497e-01 -6.300167e+00 -3.553531e+00 3.721933e+01 2500 9.959657e-03
653771 -1.675430e-02 -1.852341e-03 2.059805e-01 -1.119424e-01 1.837867e-02 9.341512e-01 -4.879552e+00 1.037087e+00 3.732764e+01 2647 1.406984e-02
403163 8.448799e-03 4.734503e-03 1.052992e-01 2.865691e-02 9.273139e-03 1.789595e-01 8.203621e+00 1.842490e+00 2.990291e+01 3310 1.366487e-02
277909 5.947544e-03 -1.017714e-02 1.561598e-01 9.159030e-02 -2.920733e-01 2.161227e+00 1.480857e+00 -4.874291e+00 3.466980e+01 2613 1.243877e-02
778000 1.063868e-02 8.297942e-03 1.516089e-01 3.456618e-01 3.874936e-01 3.025612e+00 5.100916e+00 5.773467e+00 4.375832e+01 3250 1.456365e-02
153050 -2.647694e-02 1.087014e-02 1.345128e-01 -8.072407e-01 3.012008e-01 1.693988e+00 -1.238652e+01 4.605984e+00 2.474048e+01 929 6.158613e-03
528146 5.639439e-04 -5.825240e-03 9.121563e-02 1.071217e-02 -4.410874e-02 1.829464e-01 2.933193e+00 -1.106527e+01 2.651341e+01 1124 5.056466e-03
34583 -3.486091e-03 -8.380244e-03 1.152141e-01 -1.773289e-02 -7.140968e-02 3.692803e-01 -1.119874e+00 -4.954446e+00 1.997094e+01 3736 1.664308e-02
153080 -2.458275e-02 -1.247574e-02 2.673781e-01 -3.265413e+00 -2.550008e+00 3.460032e+01 -4.464679e+00 -3.495793e+00 4.729825e+01 4100 1.987024e-02
403253 1.884751e-03 -5.814987e-03 9.277411e-02 2.678951e-02 -4.896771e-02 1.896681e-01 6.524815e+00 -1.130561e+01 2.538531e+01 816 4.096363e-03
153106 6.649819e-03 4.970254e-03 1.087503e-01 3.501022e-02 2.565893e-02 2.761316e-01 8.756668e+00 6.387917e+00 5.168129e+01 2015 8.688384e-03
528220 -2.205059e-02 2.041065e-03 2.456506e-01 -1.437023e-01 3.319163e-02 1.368962e+00 -3.696588e+00 9.465610e-01 3.413365e+01 1773 1.206787e-02
903091 -1.006385e-02 3.219987e-03 1.314522e-01 -5.212773e-02 1.525165e-02 3.707229e-01 -7.482632e+00 2.140280e+00 4.256324e+01 1120 5.858896e-03
34707 -3.122647e-03 2.420016e-03 1.574062e-01 -1.413916e-02 4.733509e-02 6.395615e-01 -8.737703e-01 3.562419e+00 3.824194e+01 8529 3.443853e-02
34719 -2.057542e-02 -6.912162e-03 2.401525e-01 -4.707495e-01 4.368678e-02 4.998815e+00 -3.922767e+00 4.409136e-01 4.146645e+01 1933 1.159324e-02
34720 -8.083697e-03 -4.473766e-03 1.149976e-01 -5.915690e-02 -2.011669e-02 3.139951e-01 -5.161633e+00 -1.580927e+00 2.011137e+01 1315 7.403113e-03
403322 -1.656910e-02 6.818347e-03 1.772694e-01 -1.804342e-01 1.878690e-01 2.043981e+00 -3.971655e+00 4.388189e+00 4.524414e+01 2251 1.113900e-02
278074 -5.506732e-03 -1.104481e-02 1.133997e-01 -3.444186e-02 -4.996385e-02 2.237184e-01 -7.404678e+00 -9.959623e+00 2.823123e+01 1751 8.062096e-03
34738 5.460154e-03 4.261393e-03 1.024439e-01 5.215913e-02 2.870391e-02 3.400712e-01 5.973858e+00 3.126752e+00 3.039792e+01 1079 5.220907e-03
403349 6.969184e-03 -4.677788e-03 1.049372e-01 3.012024e-02 -1.522094e-02 2.007236e-01 1.127009e+01 -5.132476e+00 4.662945e+01 1657 7.162432e-03
153205 -1.100556e-02 4.850653e-03 1.113275e-01 -1.121409e-01 9.209140e-02 4.524475e-01 -8.064336e+00 6.956408e+00 2.720025e+01 5992 2.433318e-02
903167 -1.736081e-02 8.775914e-03 1.507949e-01 -4.244618e-01 2.173092e-01 1.868408e+00 -8.314422e+00 4.258976e+00 3.507965e+01 3596 1.618834e-02
403362 3.470640e-03 -8.217998e-04 9.132384e-02 4.367439e-02 -1.717911e-02 2.429997e-01 9.667193e+00 -3.933198e+00 3.647121e+01 2178 8.951097e-03
153217 -1.681462e-02 -1.114011e-02 2.123749e-01 -1.239759e+00 -9.993634e-01 8.526272e+00 -4.685601e+00 -3.786287e+00 3.185394e+01 5119 2.384859e-02
778194 9.841950e-03 1.096011e-02 2.579611e-01 1.946472e-02 2.260674e-02 5.355770e-01 1.167722e+00 1.413318e+00 3.368868e+01 1274 1.071594e-02
153234 9.538803e-04 7.196771e-03 9.490784e-02 -2.812366e-02 1.220389e-01 3.190859e-01 -2.902064e+00 1.146174e+01 2.237394e+01 1843 8.341589e-03
903215 6.297645e-03 -7.911619e-03 1.186310e-01 2.766986e-02 -2.304252e-02 2.294427e-01 6.152569e+00 -4.355837e+00 3.190013e+01 1909 8.901024e-03
403428 -3.502277e-03 -3.628928e-03 9.957588e-02 -3.261353e-02 -1.167186e-02 3.980861e-01 -3.591765e+00 -9.923417e-01 3.683038e+01 3086 1.224282e-02
153289 -3.439942e-03 -6.938057e-03 1.075622e-01 -7.899859e-03 -3.983827e-02 2.360720e-01 -1.561932e+00 -1.152216e+01 4.500610e+01 1238 5.672003e-03
278187 2.981998e-03 4.037209e-03 1.027752e-01 3.315629e-02 8.241446e-02 5.248876e-01 3.204524e+00 8.323700e+00 4.482853e+01 2415 9.422685e-03
654082 -4.415464e-03 4.614886e-03 9.134326e-02 -6.211718e-02 6.276373e-02 2.985194e-01 -9.993036e+00 1.007047e+01 3.587966e+01 4072 1.537644e-02
654089 6.676628e-03 4.721788e-03 1.051962e-01 1.130595e-01 3.090027e-02 5.277183e-01 8.371676e+00 2.060085e+00 3.324989e+01 4091 1.622139e-02
903265 3.592157e-03 -3.187257e-03 1.452623e-01 2.621062e-01 -1.255908e-01 3.485817e+00 2.988870e+00 -1.415196e+00 3.862259e+01 3682 1.569295e-02
654099 2.006228e-03 1.035197e-02 1.428808e-01 -2.796095e-02 1.212268e-01 1.208819e+00 -9.357360e-01 3.462107e+00 3.328429e+01 3477 1.545147e-02
403475 2.894202e-03 1.392140e-02 1.509537e-01 1.165224e-01 1.707255e-01 9.939500e-01 4.351758e+00 6.005319e+00 3.228526e+01 1023 6.494353e-03
403478 1.003465e-02 -1.617151e-02 1.594847e-01 7.718427e-02 -4.020776e-01 1.920740e+00 1.582958e+00 -9.097193e+00 4.151912e+01 1645 8.559182e-03
153332 -4.598537e-03 -1.336017e-02 1.241443e-01 -5.876301e-02 -9.873382e-02 5.003468e-01 -4.265066e+00 -6.722566e+00 2.962326e+01 1175 6.288520e-03
528437 9.591956e-03 2.789721e-03 1.213483e-01 4.556918e-02 7.803869e-03 2.367675e-01 8.930555e+00 1.244652e+00 2.865027e+01 3228 1.369281e-02
903304 1.971359e-02 1.243612e-02 6.981900e-02 2.550119e-02 1.584802e-02 7.132089e-02 1.935021e+01 1.140728e+01 5.021400e+00 1279 5.521924e-03
34939 4.467181e-03 -9.563027e-04 8.691314e-02 2.778133e-02 -1.181693e-02 1.767138e-01 1.002266e+01 -4.668942e+00 3.860493e+01 7821 2.953845e-02
153366 -2.865751e-03 3.560033e-03 1.597960e-01 -1.078778e-02 -3.622192e-02 9.557080e-01 -3.075218e-01 -1.544278e+00 3.089616e+01 1461 8.558152e-03
778385 4.406955e-03 1.785068e-02 1.381458e-01 1.386794e-01 1.033526e+00 4.411129e+00 8.357416e-01 6.321789e+00 2.659600e+01 1873 9.967709e-03
528513 1.715260e-02 6.626979e-03 1.665149e-01 6.310516e-02 2.615677e-02 4.412599e-01 6.916293e+00 2.939416e+00 4.135171e+01 4589 2.012719e-02
