r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0025499999999999997,0.08225,1471.0,0.010191549278120465,3.322554660223116e-5,-0.4566716842040887,47.011068894744476,72.71992882520361,2415.539546108285,-18.169667047374922,2660.0815771583952,2.4510775446708e6,0.002171164604185869,7.949124505952563e-6
0.0025499999999999997,0.08574999999999999,1215.0,0.009680592220307682,2.6209027619079376e-5,0.24749333152913466,45.31168528069921,75.54381570699083,2280.2313274463336,12.738160723657472,2491.0049382716056,1.9321021596463965e6,0.004372005905470513,3.550232168744943e-5
0.0025499999999999997,0.08925,360.0,0.01042044074561783,2.6029993142112132e-5,-0.22095706120565456,45.30102650270017,77.48697660275498,2278.5616600858357,-7.7654699518425385,2613.9388888888907,1.86802022404321e6,0.01285201374228491,0.0005875544243446092
0.0025499999999999997,0.09275,141.0,0.01100303812097727,2.6634342841370957e-5,-0.38727103936327784,47.01391353185488,41.4813559699912,2368.2827341804245,-16.775928270029596,2606.7021276595738,1.8793799538252603e6,0.03904622266838359,0.0019999039458720867
0.0025499999999999997,0.09625,61.0,0.011087587620679957,2.1995649067683737e-5,1.0359481763916178,48.385161556381945,34.53434752800506,2559.9413129557547,60.3909476339026,2457.196721311475,1.3509006498253157e6,0.0717240161929754,0.0034224132430140186
0.0025499999999999997,0.09974999999999999,27.0,0.010821606606140826,1.6994719287854054e-5,-1.2547318496110405,54.13051462860096,35.34808733905324,3143.7517851196676,-88.91264170233346,2415.0000000000005,1.3449848148148148e6,0.06714876776241717,0.0026641941342733684
0.0025499999999999997,0.10325,11.0,0.011574803637478483,2.5525315752001694e-5,2.213182928783727,50.73101274083616,33.03481994158648,2793.5197943326207,113.4004796769009,2654.1818181818185,2.015059603305785e6,0.06080205003333582,0.0030597413762245766
0.0025499999999999997,0.10675,11.0,0.01298175471042782,2.930837614480907e-5,1.6530699738308425,54.79767504926256,19.762560276449,3187.6123764642916,92.85755062955113,2962.8181818181815,1.9409850578512398e6,0.07100855029605338,0.003954994031809306
0.0025499999999999997,0.11025,4.0,0.010027205430012284,1.0814701012131652e-5,2.0281953356823177,51.669431443958274,14.567116815929992,2792.967184888714,91.44249307914241,1774.0,552406.5,0.11673391087809384,0.005168442740398857
0.0025499999999999997,0.11374999999999999,1.0,0.015711211855717753,0.0,-7.634111511770862,53.0452715359402,58.27965857415239,2813.8008323216277,-404.95351807753235,3713.0,0.0,0.05011206928269369,0.0
0.0025499999999999997,0.11725,4.0,0.011486889007402929,6.402879331479722e-6,-0.12381751882786274,55.6898691836802,30.626113730452648,3168.4365585046266,-48.22068769153668,2570.5,635229.25,0.05392998612911533,0.0006355233311840442
0.0025499999999999997,0.12075,1.0,0.01999995327371681,0.0,-6.5603388031234156,25.977849991515306,43.03804521176677,674.8486901816718,-170.42349732105714,4231.0,0.0,0.054390938935551796,0.0
0.0025499999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.12775,1.0,0.006340751700377005,0.0,-2.1785056294533507,47.59327627422888,4.74588677755994,2265.1199465150776,-103.6822202875362,1221.0,0.0,0.029587383412442415,0.0
0.0025499999999999997,0.13125,1.0,0.009280689270445397,0.0,-7.0545306162432455,50.9401129280975,49.7664022155133,2594.8951051273257,-359.3585862461522,1640.0,0.0,0.10561029516943875,0.0
0.0025499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13824999999999998,1.0,0.010683292425288114,0.0,-7.340397863443531,73.13937596598645,53.881440793646355,5349.368316693915,-536.87211907432,2529.0,0.0,0.05667451329020703,0.0
0.0025499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,5.0,0.006749981097726506,2.6708505777081527e-11,-11.975158718870514,12.934193755013364,159.68077333052275,176.33747737603298,-151.2449251052421,1864.0,2.0,0.00011706917956137772,4.249404487709455e-9
0.0028499999999999997,0.01575,18.0,0.008288566396365306,2.4720319032640566e-6,5.018696620097162,7.301369134982447,121.61692548271543,157.85879047787185,56.75477764276197,2281.611111111111,196291.01543209868,0.0001245599796246932,1.3363143491376498e-8
0.0028499999999999997,0.01925,258.0,0.008303490576332293,2.3456556503370828e-5,-1.3789105203698089,2.5092057005672377,132.59312077001158,210.20250810061543,-8.69171418400581,2267.6705426356593,1.8021230581245122e6,7.651848911688458e-5,6.4540395150412434e-9
0.0028499999999999997,0.02275,1321.0,0.005788886671498366,2.531469340565323e-5,1.9477563511458886,-0.21636106343302733,210.70670136159313,186.70698909453395,15.175029431645841,1568.366389099167,1.8941758672730336e6,7.971919011906352e-5,9.00627819459979e-9
0.0028499999999999997,0.02625,3973.0,0.00498922372867956,2.3329110519649757e-5,0.7038924196423457,-0.014146363871732114,184.56929932776552,198.39275102789398,5.1416436609323535,1357.8386609614909,1.751456793753254e6,7.759452595564491e-5,8.332574762966437e-9
0.0028499999999999997,0.02975,11490.0,0.003434608758708014,1.739483827535277e-5,0.3314564998306409,-0.16576573754900076,193.1140398239871,209.32486698916685,-9.3349792722134,931.8488250652739,1.2883430654838253e6,8.000614091063904e-5,8.78851081071021e-9
0.0028499999999999997,0.03325,41081.0,0.0020197314931992222,1.0318870805392513e-5,0.03794487680963148,0.10154315226335116,182.99053402519638,197.3447342203775,2.4518928927950245,547.089238334023,762950.9332015356,8.167722097202014e-5,9.35227536058655e-9
0.0028499999999999997,0.03675,80740.0,0.001679320029794751,8.480740744155283e-6,0.04904606437341623,2.9763478631621063,181.70288888429909,200.77753714548606,3.5675068061871773,454.6594996284362,622714.0218598486,8.203719500602317e-5,9.546111829878987e-9
0.0028499999999999997,0.04025,59473.0,0.002928562661580319,1.2410753418828002e-5,-0.007172623997381875,4.25215372961454,192.26009450108356,219.19837056460594,-0.6223757035167223,794.0569502127007,914885.5871422258,8.222571977905777e-5,9.44532466974314e-9
0.0028499999999999997,0.04375,57460.0,0.004361008236824192,1.7607956480599875e-5,0.11746176048814803,3.717984258582257,186.73773730064653,221.19970063004237,0.13534233048332303,1182.631517577445,1.300122062323734e6,8.137810641851417e-5,9.29155132763606e-9
0.0028499999999999997,0.04725,46049.0,0.00582964458301827,2.3476080479961237e-5,0.025020169180547138,3.9182315660071874,189.25984827546435,222.95420592993372,0.702483499132757,1579.6226193836997,1.7258289026879973e6,8.356770607245085e-5,9.838337166172502e-9
0.0028499999999999997,0.050749999999999997,45913.0,0.007108790284706593,2.504296182321943e-5,0.31117313592374557,3.8075724915024307,205.29389902978124,220.93222150808992,1.76501933671676,1924.1652255352546,1.8325443072027334e6,8.265438783590422e-5,9.535155408941598e-9
0.0028499999999999997,0.05425,48887.0,0.008112221243646179,2.8045596944605133e-5,0.07946303202079863,5.473619848572586,197.4762027625671,232.14011822847507,4.364513347214431,2194.9204287438397,2.0613170902789691e6,8.41798383148325e-5,9.847766432281122e-9
0.0028499999999999997,0.057749999999999996,53322.0,0.008744027576608523,2.852667127521246e-5,-0.19254826001473188,6.918810688050521,197.52544160439538,246.09445927093057,-0.38374252581964335,2364.4603728292295,2.0990386174706123e6,8.622528275960736e-5,1.0221722935483562e-8
0.0028499999999999997,0.06125,49211.0,0.009312193820485105,2.8656076070701202e-5,-0.07590042556178946,11.303595089766976,191.47360927689908,309.324498575321,-4.660342213955961,2515.745808863882,2.1084528863734435e6,9.645241733065844e-5,1.238743451254976e-8
0.0028499999999999997,0.06475,13911.0,0.009340862240438312,2.614682255475626e-5,0.1450991713987869,23.57951452654572,160.60328869932545,752.8644736829447,2.3362723870469098,2520.369060455753,1.9257711652105215e6,0.00016569696302502993,5.674532062004868e-8
0.0028499999999999997,0.06824999999999999,1095.0,0.009438559254490986,2.6242750446727808e-5,0.3389874428667802,45.108819159797875,71.39156641245242,2159.1224825080326,16.635153730931478,2530.23196347032,1.948156903270575e6,0.0008742787542910365,1.020795699190882e-6
0.0028499999999999997,0.07175,834.0,0.009865176017635527,2.9946947573212232e-5,-0.06860484196476296,51.387534877788724,53.85035033931964,2759.772527174806,-8.333796748805135,2620.966426858513,2.2008629125419105e6,0.0016108615884991198,2.9812228228651403e-6
0.0028499999999999997,0.07525,1078.0,0.009982760445872704,2.8449161880016497e-5,-0.49154398597206445,52.42568296045027,50.098726275275624,2884.3940736852273,-30.09587845458388,2637.655844155843,2.091462364859165e6,0.001853570069238805,3.508479150394304e-6
0.0028499999999999997,0.07875,1519.0,0.010119493674718746,3.4047995219223236e-5,-0.14105111914235857,51.80665622924002,57.33828206399072,2849.324091251399,-6.264319452065796,2660.041474654377,2.5037472642443012e6,0.0019667659178811297,4.3349329076625354e-6
0.0028499999999999997,0.08225,981.0,0.009746320985466577,2.9858445501565405e-5,-0.359929412991741,46.26325346264149,75.27728960098976,2335.195783760316,-16.041107355368126,2537.5769622833827,2.186351489744497e6,0.001898758781829388,3.553976501783418e-6
0.0028499999999999997,0.08574999999999999,889.0,0.009818386323163118,2.6322955936483257e-5,-0.3053901006722348,45.1638773708858,72.9266152288754,2278.1862864420186,-6.799456437140295,2519.632170978629,1.9323685002473672e6,0.004933593329092142,4.7312251546662606e-5
0.0028499999999999997,0.08925,378.0,0.010584782233334084,2.4786427591505853e-5,0.8720584363429885,46.45794472691628,69.67325105322837,2399.133716435013,39.0206766097167,2655.558201058203,1.8006348021681916e6,0.01549221621722041,0.0006266611398259793
0.0028499999999999997,0.09275,146.0,0.010771399400825717,2.3520895702043817e-5,0.12537274319809855,46.34556316931445,42.554730649857234,2296.549967906086,5.377528862143967,2509.2739726027385,1.713779623569151e6,0.04575490739873347,0.002272912526825537
0.0028499999999999997,0.09625,60.0,0.011102423304899524,2.6803624189557464e-5,0.7577754904235441,48.31880146183339,40.36911782895464,2560.9451422539355,25.006737066573756,2522.5,1.7346333499999999e6,0.056837331258487465,0.0029381042924728875
0.0028499999999999997,0.09974999999999999,17.0,0.01102119255590113,1.856522387540361e-5,0.4530898853032366,47.009683184802796,24.267493773234932,2339.902032150312,7.930205941924857,2380.882352941176,1.1854639861591693e6,0.07031888762547814,0.0023851358748836937
0.0028499999999999997,0.10325,19.0,0.01296994467605334,4.850040071196948e-5,-1.6496095879511228,47.75748451651451,13.233917564146362,2420.928644343718,-79.39402716509196,3056.0526315789475,3.4316396288088635e6,0.047229870570730983,0.0026230514756412503
0.0028499999999999997,0.10675,4.0,0.012102685170274033,4.7371321049531975e-5,-2.3328274638217126,44.70739223079523,11.295686766789366,2091.137556938076,-120.86374921945657,2558.5,4.1201212500000005e6,0.07518356798559497,0.0010320258964859094
0.0028499999999999997,0.11025,2.0,0.007299403565870189,2.429711988240848e-7,-4.3549479954886,36.37994990257309,31.47715166295731,1327.9181749341553,-165.86709567531025,1368.5,22052.25,0.04391270433796406,0.0010542854057050454
0.0028499999999999997,0.11374999999999999,4.0,0.015439524378624015,8.132051666343697e-6,-1.4987590749096484,54.64819424993143,10.075655216656731,3308.197913935807,-111.69669801758468,3343.75,429452.1875,0.10476178412945253,0.0004927926239312129
0.0028499999999999997,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12075,1.0,0.0074076341946539385,0.0,-1.3673037930780723,80.30079002572162,1.8695196625656838,6448.216878755034,-109.795574789335,1581.0,0.0,0.06893543883082676,0.0
0.0028499999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,1.0,0.01571196496756019,0.0,10.845088668323363,31.41637291926082,117.61594822379583,986.9884874020646,340.7133499464965,3424.0,0.0,0.002409385082555429,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
