/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
505759 -1.603289e-03 -5.588257e-03 1.029005e-01 9.683546e-04 -5.266434e-02 3.005048e-01 8.318026e-01 -1.522684e+01 6.391546e+01 1276 5.553978e-03
7252 -7.416786e-03 -5.637879e-04 9.469553e-02 -4.287114e-02 -1.585756e-02 1.807244e-01 -2.073742e+01 -8.945401e+00 5.031867e+01 1534 6.344226e-03
130729 3.243275e-04 -4.014862e-03 9.512443e-02 1.213376e-03 -1.433704e-01 4.208242e-01 1.642542e-01 -2.574632e+01 6.017393e+01 933 4.082564e-03
755776 -1.838824e-03 -1.811141e-02 1.676487e-01 -4.259049e-03 -1.982142e-01 1.419543e+00 -8.730740e-02 -6.497047e+00 4.516096e+01 2533 1.125493e-02
130760 2.193353e-02 1.185803e-02 1.682412e-01 9.454860e+00 5.435470e+00 3.263698e+01 2.301263e+01 1.323148e+01 7.921096e+01 2115 9.203654e-03
755792 2.021473e-03 -6.409067e-03 9.581343e-02 4.770714e-02 -3.507503e-01 6.371163e-01 3.346396e+00 -2.522240e+01 3.964949e+01 1307 5.478735e-03
255666 -1.403541e-02 -1.570437e-02 1.933684e-01 -5.264805e-01 -2.461317e-01 2.800995e+00 -1.225862e+01 -5.512244e+00 6.237919e+01 2954 1.282329e-02
880740 7.856228e-04 1.430561e-03 1.333114e-01 5.281298e-02 9.821163e-02 1.198056e+00 2.918060e+00 5.428163e+00 5.971835e+01 1442 6.582262e-03
255720 -1.874465e-02 -1.514427e-02 1.424580e-01 -6.119742e-01 -4.958422e-01 1.959057e+00 -1.476403e+01 -1.196339e+01 4.521069e+01 2684 1.164142e-02
755898 6.854497e-03 -1.194781e-02 1.097491e-01 5.167952e-01 -9.070798e-01 1.629008e+00 1.012355e+01 -1.777052e+01 3.016095e+01 3714 1.548259e-02
7543 1.295809e-02 -5.878124e-04 1.102239e-01 1.803534e-01 -5.531232e-02 5.616142e-01 1.677653e+01 -5.484546e+00 4.523880e+01 2129 8.778160e-03
755983 3.505186e-03 -9.913676e-03 9.713053e-02 1.489532e-02 -4.395342e-02 1.485319e-01 5.295268e+00 -1.582506e+01 2.389648e+01 3910 1.525090e-02
255816 1.043105e-03 9.785000e-03 9.856341e-02 -6.018569e-02 9.829809e-01 2.231847e+00 -1.298723e+00 2.064245e+01 4.524904e+01 2217 8.732086e-03
506021 4.460335e-04 -5.091781e-03 8.802080e-02 5.574028e-03 -4.808742e-02 1.492344e-01 1.787937e+00 -1.499095e+01 2.134287e+01 1647 6.483986e-03
130983 -9.996470e-03 7.720009e-03 1.288232e-01 -4.173444e-02 2.548610e-02 3.212192e-01 -9.487272e+00 5.310727e+00 5.751195e+01 1900 8.365329e-03
130994 3.981745e-03 6.744494e-03 1.009373e-01 9.537128e-02 3.949055e-02 2.077835e-01 1.566266e+01 5.612134e+00 1.831169e+01 992 4.589420e-03
631009 1.326321e-03 -2.148069e-03 9.580148e-02 3.817322e-02 -7.799413e-03 2.457846e-01 1.153180e+01 -1.768675e+00 4.693951e+01 2340 8.938307e-03
7624 1.075774e-03 3.711384e-03 9.188901e-02 3.022114e-03 3.648923e-02 1.467923e-01 1.197372e+00 2.016466e+01 3.377604e+01 870 3.819600e-03
131055 -2.072092e-02 -1.550723e-02 1.338206e-01 -4.471804e-01 -3.345838e-01 1.311810e+00 -1.812286e+01 -1.355950e+01 5.005995e+01 1707 7.666559e-03
7684 8.240764e-03 -4.570847e-03 1.248751e-01 8.041191e-02 -2.848029e-01 1.763359e+00 2.849173e+00 -1.106300e+01 6.468407e+01 2803 1.112749e-02
255917 -3.232399e-03 -2.771036e-03 9.403679e-02 -2.146035e-02 -4.805529e-02 3.086108e-01 -6.771759e+00 -1.682328e+01 7.971511e+01 2068 8.451584e-03
631084 -1.226129e-03 -2.779215e-02 1.601867e-01 2.832087e-02 -7.138638e-01 1.992712e+00 8.187361e-01 -1.901079e+01 5.077859e+01 3766 1.570222e-02
880983 -3.220560e-03 2.864186e-03 9.152028e-02 -3.518191e-02 -6.982650e-03 2.155500e-01 -1.145327e+01 -3.528588e+00 4.444573e+01 2950 1.119864e-02
381081 -1.381830e-02 -2.308727e-02 2.121346e-01 -5.963361e-01 -9.550112e-01 5.731254e+00 -5.491525e+00 -8.785455e+00 5.202997e+01 1893 9.731516e-03
756115 -1.742540e-03 8.656656e-03 1.159397e-01 -8.184537e-02 3.397896e-01 8.647344e-01 -5.576778e+00 2.305355e+01 5.213127e+01 2238 9.316855e-03
131100 -4.220601e-03 5.692245e-03 1.371191e-01 -5.455732e-02 3.670890e-02 5.838193e-01 -7.026025e+00 4.329320e+00 6.235064e+01 6255 2.392981e-02
255960 -1.250342e-02 -1.633794e-02 1.537267e-01 -1.548618e-01 -1.611313e-01 7.154704e-01 -1.242131e+01 -1.263377e+01 4.901430e+01 3178 1.342048e-02
381158 1.859682e-02 -1.053387e-02 1.725935e-01 9.383830e-01 -5.248482e-01 5.353054e+00 1.465126e+01 -8.192504e+00 8.251946e+01 2364 1.035883e-02
131171 6.437202e-03 -1.193509e-02 1.356637e-01 1.414186e-01 -6.888251e-01 3.555777e+00 2.449456e+00 -1.228327e+01 6.206350e+01 2712 1.108020e-02
381177 5.268880e-04 -4.639620e-03 1.013541e-01 -3.844186e-03 -3.099757e-02 3.421148e-01 -9.645831e-01 -5.816520e+00 5.312968e+01 2464 9.469834e-03
7864 -8.281281e-03 3.971238e-03 1.119306e-01 -3.383130e-01 1.199489e-01 1.198910e+00 -1.223391e+01 4.299164e+00 4.029312e+01 2733 1.101686e-02
7867 2.262634e-02 2.117656e-03 2.057596e-01 3.720011e-02 1.787525e-03 2.618681e-01 1.656367e+01 -3.752062e-01 6.376953e+01 1244 6.985777e-03
756263 5.008220e-03 -6.275002e-04 1.462699e-01 1.705256e-01 -4.948407e-02 1.311311e+00 9.776892e+00 -2.885893e+00 6.881747e+01 1296 6.204442e-03
756302 -7.452824e-03 -2.121175e-02 1.652205e-01 -4.272043e-02 -6.237071e-01 2.315604e+00 -7.918248e-01 -1.352716e+01 4.828020e+01 4215 1.754307e-02
7966 1.362168e-02 -1.945830e-03 2.268492e-01 7.736114e-02 -2.230735e-01 3.649213e+00 1.337430e+00 -4.639871e+00 7.181066e+01 1031 6.247379e-03
381277 -3.134286e-03 1.200457e-03 8.908236e-02 -3.155067e-02 1.283033e-02 2.011568e-01 -1.345214e+01 5.505507e+00 5.305530e+01 1793 6.913579e-03
506353 -1.282369e-02 -1.061980e-02 1.824275e-01 7.088450e-01 -6.539153e-01 4.941894e+00 5.613874e+00 -5.004208e+00 3.702398e+01 3171 1.558504e-02
631299 1.599645e-02 -2.402111e-02 1.661155e-01 2.667084e+00 -6.673157e+00 1.891435e+01 8.194953e+00 -2.055359e+01 5.795393e+01 1164 5.914947e-03
8022 5.515899e-03 -1.707617e-03 9.380435e-02 6.728047e-02 9.762824e-03 2.854236e-01 1.675914e+01 3.112378e+00 5.199376e+01 8927 3.345936e-02
631387 2.682728e-02 1.266549e-02 1.270517e-01 1.957714e+00 7.194357e-01 2.967469e+00 1.732520e+01 6.341614e+00 2.548612e+01 4305 1.800932e-02
131399 -3.713727e-03 4.428195e-03 1.013949e-01 -1.120326e-01 5.322282e-02 4.325818e-01 -1.615646e+01 7.278037e+00 4.939870e+01 1045 4.577942e-03
756442 -1.735351e-03 1.718065e-03 9.484666e-02 -6.593904e-02 3.992912e-02 2.533076e-01 -1.567037e+01 9.326275e+00 3.867599e+01 2467 1.008641e-02
506478 -2.804574e-02 9.250481e-03 2.172083e-01 -1.217511e+00 8.695138e-01 1.078000e+01 -6.079135e+00 4.396645e+00 5.398447e+01 3711 1.695700e-02
131417 -3.558603e-04 5.655380e-03 9.171739e-02 1.228665e-02 8.931341e-02 3.478892e-01 2.558153e+00 1.692781e+01 5.183518e+01 1138 4.684668e-03
131450 6.946009e-03 2.463594e-02 2.186880e-01 2.151989e-01 5.423808e-01 2.985447e+00 5.415710e+00 1.346419e+01 7.195080e+01 2515 1.157690e-02
8201 -2.209432e-02 1.552023e-02 1.761664e-01 -1.848122e+00 1.426360e+00 8.567203e+00 -1.147998e+01 8.869751e+00 5.275326e+01 3673 1.577458e-02
756521 1.863449e-02 2.768365e-03 1.123695e-01 5.874788e-01 6.852311e-02 1.628810e+00 1.226716e+01 1.418005e+00 3.270214e+01 2725 1.124471e-02
631497 3.395581e-04 -8.438343e-03 1.432700e-01 1.855780e-02 -1.805840e-01 1.220967e+00 7.447578e-01 -7.037276e+00 4.405601e+01 981 5.662421e-03
381485 6.729289e-03 4.858856e-03 1.118086e-01 5.752936e-02 2.282621e-02 2.215106e-01 1.586325e+01 5.610635e+00 3.425647e+01 2251 9.896081e-03
506574 -3.615762e-03 1.082088e-03 1.083432e-01 -6.656578e-02 2.166044e-01 1.122862e+00 -2.966552e+00 1.015660e+01 4.780972e+01 726 3.596675e-03
631516 7.713200e-03 -4.360407e-03 1.029632e-01 5.029241e-02 -1.054344e-02 3.723396e-01 7.353593e+00 -1.067833e+00 4.652234e+01 1610 6.681337e-03
381499 2.363572e-03 -7.783822e-03 9.579951e-02 3.726447e-02 -2.648186e-01 8.284135e-01 1.966541e+00 -1.448299e+01 4.128018e+01 4899 1.860153e-02
506584 -2.520127e-03 4.775001e-05 9.965795e-02 -3.807276e-02 -6.411876e-02 4.057970e-01 -8.483555e+00 -1.531139e+01 7.305078e+01 3820 1.458977e-02
8281 3.609821e-04 2.288037e-03 1.135725e-01 -8.437849e-02 6.383050e-02 5.309872e-01 -7.775968e+00 5.647336e+00 3.830332e+01 1376 6.308326e-03
8329 6.026217e-03 3.469331e-03 1.136391e-01 1.755367e-01 -2.191167e-02 1.599284e+00 8.371626e+00 -1.253493e+00 7.337163e+01 3788 1.474626e-02
8337 5.047042e-03 6.227637e-03 1.062561e-01 2.979153e-02 6.238991e-02 2.799031e-01 7.108124e+00 1.613322e+01 4.988198e+01 1967 7.666034e-03
131586 1.229640e-02 4.070050e-03 1.206874e-01 9.262623e-01 4.054235e-01 2.756502e+00 1.947254e+01 8.551055e+00 5.615747e+01 2157 9.052420e-03
8396 2.591710e-03 5.721150e-03 1.008893e-01 5.596966e-03 2.982787e-02 1.941055e-01 5.674462e-01 4.551780e+00 1.760090e+01 1728 7.706808e-03
131617 -6.934812e-03 1.396144e-02 1.462327e-01 -2.198801e-01 1.690324e+00 7.435591e+00 -1.849458e+00 1.455943e+01 6.330902e+01 495 3.214815e-03
8460 6.470619e-03 -3.935321e-03 1.576016e-01 9.695765e-02 -9.019081e-02 1.078081e+00 4.544247e+00 -4.331739e+00 4.622634e+01 2862 1.237116e-02
131699 -6.658389e-04 -5.688517e-03 1.002757e-01 2.784850e-03 -2.073002e-01 4.643931e-01 4.045771e-01 -2.363803e+01 4.269106e+01 2255 8.879634e-03
8520 -2.549215e-02 -1.000630e-02 1.462617e-01 -2.518967e+00 -9.498401e-01 5.343225e+00 -2.388208e+01 -9.001572e+00 4.977564e+01 3283 1.360689e-02
631723 -2.761384e-02 7.295240e-03 1.688594e-01 -5.038350e+00 7.602619e-01 1.601808e+01 -2.490166e+01 3.741990e+00 7.876530e+01 2470 1.024880e-02
381700 -2.953786e-02 3.477644e-03 1.811922e-01 -2.595499e-01 1.448392e-02 9.049303e-01 -1.189433e+01 5.691542e-01 3.742579e+01 3356 1.521302e-02
756765 -7.208343e-03 9.278415e-03 1.192640e-01 -2.757676e-02 3.925486e-02 2.106239e-01 -5.705442e+00 8.396768e+00 2.559102e+01 704 4.490314e-03
381737 -2.783354e-02 6.454027e-04 1.331372e-01 -1.446276e+00 2.370761e-01 2.688586e+00 -1.977172e+01 3.295617e+00 3.562050e+01 1675 8.350635e-03
631771 -5.445079e-03 7.088156e-04 9.946439e-02 -2.618540e-02 2.057023e-02 2.448319e-01 -6.576266e+00 6.297584e+00 4.609259e+01 2137 8.699757e-03
881676 2.057192e-03 5.015064e-03 9.667393e-02 5.842731e-02 8.385098e-02 2.717749e-01 1.093183e+01 1.528862e+01 3.395725e+01 3837 1.476787e-02
756816 7.935111e-03 -4.329200e-03 1.345652e-01 6.095019e-02 1.142886e-03 1.000504e+00 2.817355e+00 2.908005e-01 4.601817e+01 1605 7.607418e-03
881699 -2.159011e-02 1.106849e-02 2.463903e-01 -7.481380e-01 4.483846e-01 5.306091e+00 -8.831187e+00 5.315576e+00 6.150064e+01 1271 7.421628e-03
256647 -5.395305e-03 -2.587456e-02 1.076215e-01 -1.630709e+00 -2.316227e+00 4.300014e+00 -1.386760e+01 -1.954188e+01 3.577058e+01 4054 1.663559e-02
506877 1.491429e-02 -2.566574e-02 7.121276e-02 1.931911e-02 -2.957763e-02 7.260376e-02 2.253077e+01 -2.000939e+01 7.115009e+00 1547 6.658091e-03
881716 -2.220372e-02 -3.691269e-03 2.631203e-01 -1.444838e+00 3.097837e-01 5.562622e+00 -1.314109e+01 2.895616e+00 4.895230e+01 2591 1.435359e-02
756848 3.788126e-04 -3.246802e-03 1.768421e-01 4.667902e-02 -3.349211e-02 1.137236e+00 2.578627e+00 -1.684471e+00 5.348784e+01 2112 9.935090e-03
756853 -8.682411e-04 -8.302022e-03 1.456188e-01 -5.330544e-01 -7.384985e-01 8.363662e+00 -4.222722e+00 -5.793869e+00 6.520748e+01 2844 1.199795e-02
881732 6.062648e-03 -2.596915e-05 9.437548e-02 5.813057e-02 1.379630e-02 2.583426e-01 1.693105e+01 4.494622e+00 5.331757e+01 3909 1.474420e-02
256668 -2.449820e-03 -3.844911e-04 1.120955e-01 -5.064998e-02 1.236099e-02 5.248347e-01 -6.985580e+00 1.847184e+00 5.981770e+01 1180 5.375123e-03
256672 -4.082325e-03 5.503814e-03 1.072676e-01 -1.619655e-02 2.696689e-02 5.488653e-01 -1.879044e+00 3.329148e+00 6.849642e+01 1554 6.193749e-03
756897 3.990570e-03 -3.388329e-04 1.096568e-01 3.088700e-02 -6.309021e-03 6.314017e-01 3.760788e+00 -8.347806e-01 7.295289e+01 1476 6.102126e-03
131871 1.483433e-03 -7.815025e-03 1.148029e-01 6.671618e-02 -1.332602e-01 6.942480e-01 5.773494e+00 -1.110266e+01 5.128440e+01 1710 7.416908e-03
131879 -1.893474e-02 -5.871888e-03 1.909186e-01 -3.721155e-02 -3.044264e-02 4.033229e-01 -2.889446e+00 -3.884480e+00 3.357976e+01 2009 1.142973e-02
256722 -3.053197e-03 8.492952e-03 1.161454e-01 -7.957243e-03 3.527684e-02 3.913078e-01 -9.864578e-01 5.387628e+00 5.534942e+01 2701 1.097962e-02
131903 -1.194467e-02 -9.755677e-03 1.062723e-01 -8.267837e-01 -5.885467e-01 1.309381e+00 -1.666913e+01 -1.184030e+01 2.461194e+01 1511 6.626103e-03
756946 -5.456214e-03 -6.667202e-03 1.289751e-01 -2.262836e-02 -4.896952e-02 4.581162e-01 -3.519599e+00 -8.670274e+00 6.746068e+01 1989 8.244632e-03
8771 -3.535292e-03 -3.051312e-03 9.199665e-02 -1.558273e-02 -4.857069e-02 3.121620e-01 -3.108013e+00 -1.174314e+01 5.679851e+01 5860 2.214046e-02
756952 5.182191e-03 8.690429e-03 9.815899e-02 6.121868e-02 7.664710e-02 2.795089e-01 1.615317e+01 1.958930e+01 5.227621e+01 1108 4.470962e-03
256767 1.236841e-02 1.356808e-02 2.317858e-01 2.065270e+00 1.501749e+00 1.962215e+01 6.014336e+00 4.359886e+00 5.680748e+01 2639 1.305437e-02
631940 -1.438933e-03 -6.433987e-03 1.053969e-01 -4.096757e-02 2.209257e-02 4.335689e-01 -6.125385e+00 4.420496e+00 5.085376e+01 3338 1.311647e-02
756976 3.648916e-03 -4.101227e-03 1.408598e-01 2.161964e-02 -5.690510e-02 9.177453e-01 1.665192e+00 -4.892879e+00 7.198726e+01 1628 7.244792e-03
8812 1.461804e-02 -1.029368e-02 1.187072e-01 1.332962e+00 -1.240993e+00 4.378912e+00 1.475304e+01 -1.377225e+01 4.767419e+01 3224 1.315936e-02
381944 -4.362201e-03 4.300241e-03 9.771954e-02 -1.108728e-01 3.038352e-02 5.335565e-01 -1.567763e+01 3.839279e+00 6.415220e+01 2230 8.535742e-03
256832 3.887983e-05 5.584693e-03 8.936962e-02 -1.913371e-02 9.816551e-02 4.913147e-01 -3.119426e+00 1.506311e+01 6.539740e+01 1041 4.319426e-03
507106 2.510357e-02 -4.144896e-03 6.895949e-02 6.058273e-02 -6.457485e-03 7.323324e-02 5.037438e+01 -3.283483e+00 6.067994e+00 3424 1.307983e-02
8925 5.154433e-03 7.428329e-03 1.160229e-01 3.272269e-02 5.360280e-02 4.885556e-01 3.781795e+00 6.334183e+00 5.110378e+01 1283 6.000966e-03
757071 6.942895e-04 3.870357e-03 9.573868e-02 6.708724e-02 2.223854e-01 8.313768e-01 5.376261e+00 1.769456e+01 5.956932e+01 4141 1.582655e-02
132045 4.299396e-03 -1.616903e-03 1.013250e-01 1.014054e-01 -5.430386e-02 7.646252e-01 8.991882e+00 -4.878739e+00 6.142067e+01 2035 7.944643e-03
256903 8.545154e-03 2.613202e-03 8.817758e-02 2.457075e-01 6.571253e-03 1.324437e-01 1.563262e+01 2.608959e-01 2.917810e+00 1610 6.669645e-03
757114 -1.064367e-02 -1.425119e-02 2.345358e-01 1.427869e-01 -5.089955e-01 5.628609e+00 1.296159e+00 -4.179528e+00 4.556835e+01 1130 8.533372e-03
256927 -4.365233e-03 -5.084833e-03 1.004835e-01 -6.251778e-02 -5.738129e-02 4.720375e-01 -1.093044e+01 -9.829724e+00 6.983786e+01 3744 1.406995e-02
757146 -2.288671e-04 -9.487939e-03 1.223253e-01 2.096747e-02 -6.416161e-02 4.999753e-01 3.233054e+00 -8.339314e+00 5.760254e+01 4863 1.896142e-02
9025 1.341255e-04 2.732563e-03 1.067774e-01 -3.960158e-04 8.644309e-02 5.084611e-01 -6.630117e-02 1.046911e+01 5.023586e+01 4004 1.579375e-02
9078 2.012639e-04 -3.114404e-03 9.245748e-02 -2.329035e-03 -4.412787e-02 2.147135e-01 -1.053735e+00 -1.707993e+01 5.091313e+01 1395 5.403573e-03
382144 -7.362007e-03 4.892615e-03 1.039104e-01 -5.580100e-02 7.070060e-02 3.533917e-01 -9.351076e+00 1.270413e+01 4.816199e+01 6925 2.633015e-02
9122 -2.143788e-03 2.597053e-02 7.018871e-02 -4.248825e-03 3.364752e-02 6.611802e-02 -1.042738e+01 3.802824e+01 -2.016427e+01 2363 9.619124e-03
9127 6.689599e-03 2.425489e-03 9.557740e-02 7.567904e-02 1.457244e-02 2.052648e-01 2.502667e+01 4.406441e+00 3.979028e+01 1002 4.567499e-03
507281 6.725231e-03 1.134822e-02 1.146618e-01 7.508381e-02 1.040482e-01 4.145927e-01 1.087082e+01 1.474174e+01 4.769694e+01 2672 1.117945e-02
382196 -1.512245e-02 1.266757e-02 2.119151e-01 -1.423422e+00 2.067127e+00 1.813438e+01 -5.279836e+00 7.702344e+00 6.719287e+01 2285 1.101150e-02
9210 -2.173485e-03 2.105460e-03 1.047480e-01 -7.950128e-02 -5.053905e-03 9.816643e-01 -7.483877e+00 -6.928920e-01 8.486901e+01 3730 1.388853e-02
132276 4.296717e-03 3.714653e-03 1.231672e-01 2.785943e-02 1.431282e-02 7.731113e-01 1.446860e+00 6.507766e-01 3.990959e+01 2058 8.841466e-03
757336 -1.701729e-02 2.904874e-04 1.199813e-01 -2.522236e-01 3.501932e-02 6.837987e-01 -1.465965e+01 2.164536e+00 3.514092e+01 2536 1.056540e-02
757352 7.404281e-03 -1.835832e-02 1.337443e-01 2.671603e-01 -5.350488e-01 1.673251e+00 7.808332e+00 -1.553184e+01 4.627797e+01 1096 5.465244e-03
507391 2.803003e-03 1.006533e-02 2.043260e-01 -5.988032e-02 3.115233e-01 3.317888e+00 -1.135617e+00 5.461433e+00 5.640758e+01 1310 7.473674e-03
9284 7.223840e-03 -1.280088e-02 1.275714e-01 2.249617e-01 -3.872896e-01 1.804032e+00 8.273640e+00 -1.422988e+01 6.370244e+01 2931 1.185171e-02
882217 8.334325e-03 1.493119e-02 1.397422e-01 2.982405e-01 3.557396e-01 1.746814e+00 1.153455e+01 1.355981e+01 6.394088e+01 1892 8.311457e-03
382289 3.944775e-03 5.130229e-03 1.155840e-01 5.033343e-02 1.107271e-01 3.417630e-01 4.516295e+00 1.028068e+01 2.202027e+01 3227 1.372076e-02
382325 -5.996685e-03 2.599624e-02 7.208192e-02 -8.534205e-03 3.321431e-02 7.234165e-02 -1.484086e+01 4.221541e+01 1.519070e+00 1469 6.202864e-03
382357 -6.497620e-03 2.627851e-02 1.309973e-01 -1.304735e+00 5.368136e+00 1.050193e+01 -4.983647e+00 2.050622e+01 3.981174e+01 4483 1.765999e-02
9403 2.667697e-02 -7.857812e-03 7.234063e-02 4.881060e-02 -2.237252e-02 7.377784e-02 4.697529e+01 -3.080527e+01 3.050268e+00 3127 1.211413e-02
132446 2.106977e-02 1.554679e-02 1.621486e-01 1.143700e+00 1.022743e+00 4.282905e+00 1.206651e+01 1.082578e+01 4.429167e+01 4708 1.987080e-02
882348 7.055651e-03 -1.678886e-02 1.381649e-01 1.787945e-01 -7.385876e-01 4.229188e+00 2.459344e+00 -1.033634e+01 5.858448e+01 3262 1.363616e-02
9471 1.920553e-02 1.399947e-02 1.915174e-01 1.215990e+00 8.819807e-01 6.287949e+00 6.675999e+00 4.841841e+00 3.400760e+01 1957 1.106268e-02
382436 2.278315e-03 -3.405501e-03 9.156472e-02 2.785310e-04 -3.618770e-02 1.402902e-01 -1.287395e+00 -2.110410e+01 3.136784e+01 2653 1.020471e-02
632506 4.411160e-03 1.588797e-02 1.782501e-01 4.976909e-01 6.043113e-01 6.051152e+00 4.114161e+00 4.907699e+00 4.898249e+01 1840 9.250363e-03
882380 -1.328463e-03 -3.377097e-03 1.081874e-01 2.165942e-02 -7.413598e-02 5.476145e-01 2.946246e+00 -9.068825e+00 5.631925e+01 834 3.783822e-03
382458 8.523514e-05 -2.464477e-02 1.345163e-01 -1.315951e-02 -1.971454e-01 6.201645e-01 -1.439653e+00 -1.875015e+01 5.278809e+01 4024 1.614260e-02
9527 2.685230e-02 6.226069e-03 1.237562e-01 3.095864e+00 9.702539e-01 5.210585e+00 3.091677e+01 9.711476e+00 5.124398e+01 884 4.468520e-03
632552 -2.273493e-03 -8.766216e-03 1.302124e-01 -5.668422e-02 -9.408811e-02 6.303948e-01 -6.965209e+00 -1.092220e+01 6.402920e+01 2344 9.703874e-03
882427 -8.301334e-04 -2.208248e-03 1.398684e-01 -1.078715e-01 1.645821e-02 1.022955e+00 -4.119566e+00 7.183924e-01 3.398623e+01 6146 2.496257e-02
507655 2.032699e-03 1.480942e-02 1.203536e-01 -4.172186e-02 1.771684e-01 4.786122e-01 -7.653752e+00 2.840059e+01 6.266826e+01 2593 1.033592e-02
382549 3.771655e-03 -9.973320e-03 1.126848e-01 3.556171e-02 -1.065347e-01 3.427196e-01 5.203752e+00 -1.580624e+01 3.765467e+01 3285 1.351444e-02
882498 1.866745e-03 -1.292552e-02 1.425915e-01 1.374305e-01 -2.840019e-01 1.836141e+00 4.563564e+00 -9.125407e+00 5.701099e+01 3004 1.214024e-02
757662 8.780330e-03 2.042031e-02 1.918218e-01 2.627635e+00 2.648847e+00 2.124554e+01 8.475668e+00 8.506645e+00 6.813829e+01 1755 8.566346e-03
132651 5.155217e-03 4.101206e-04 9.307302e-02 3.773894e-02 6.106082e-03 1.764731e-01 1.889996e+01 3.303903e+00 4.837566e+01 809 3.716765e-03
132661 4.788863e-03 9.693716e-03 1.118492e-01 1.696111e-01 6.383076e-01 2.221779e+00 5.804688e+00 2.213844e+01 7.430722e+01 1087 4.635857e-03
132669 1.491633e-02 4.663321e-03 2.794814e-01 6.331856e-02 9.893509e-01 6.551953e+00 3.290631e-01 6.694409e+00 4.264347e+01 4903 2.347904e-02
507738 5.271515e-03 1.717396e-03 1.094637e-01 6.811371e-02 6.551105e-03 6.402179e-01 4.889798e+00 3.761145e-01 4.129838e+01 1530 6.425746e-03
9740 9.656967e-03 -3.393685e-03 1.085368e-01 9.413767e-02 -4.254955e-02 4.030504e-01 1.483894e+01 -6.877682e+00 5.173097e+01 3802 1.504197e-02
882564 3.958396e-03 4.823899e-03 9.071913e-02 1.256624e-01 7.891929e-02 4.144587e-01 1.881805e+01 1.145674e+01 5.005709e+01 5147 1.950104e-02
632719 -4.235385e-03 -2.184229e-02 3.003719e-01 -4.628910e+00 -2.628231e+00 3.816682e+01 -1.081517e+01 -6.095247e+00 8.855371e+01 3661 1.618900e-02
632725 -1.558309e-03 -1.937502e-03 1.035462e-01 -1.462949e-02 7.939988e-03 4.937239e-01 -2.063837e+00 1.559578e+00 6.160601e+01 2485 9.695932e-03
9782 -5.684770e-04 -2.826597e-03 1.179169e-01 -3.359788e-02 8.935299e-03 1.796827e+00 -1.659105e+00 5.908138e-01 8.433362e+01 1859 7.692566e-03
257556 1.295103e-02 -4.239984e-03 2.494424e-01 9.340662e-02 -5.273162e-02 1.580191e+00 3.306230e+00 -1.992708e+00 5.468559e+01 3349 1.591101e-02
257557 1.813995e-03 2.003829e-03 8.923334e-02 1.507934e-02 2.942350e-02 2.474147e-01 3.883134e+00 8.026497e+00 4.630406e+01 2064 7.954309e-03
132760 3.319532e-03 7.820733e-03 1.462630e-01 1.556972e-01 1.543695e-02 8.102833e-01 6.496788e+00 3.247257e-01 2.831123e+01 3314 1.572616e-02
257568 -2.930830e-03 -3.845169e-03 1.281321e-01 -1.807130e-01 5.264692e-03 1.437361e+00 -7.432389e+00 3.808484e-01 5.473385e+01 2557 1.043490e-02
9823 -1.426109e-02 6.203020e-03 1.298839e-01 -2.062541e-01 1.565452e-01 7.219569e-01 -1.564090e+01 1.224777e+01 4.823381e+01 2207 9.386851e-03
507832 -1.794905e-02 1.865414e-02 6.512542e-02 -6.870976e-02 4.914739e-02 4.052594e-02 -2.900016e+01 1.742113e+01 -1.401349e+01 5258 2.071930e-02
757815 -2.060752e-02 -3.439426e-03 1.324343e-01 -1.395776e+00 9.144868e-02 2.827883e+00 -2.263504e+01 1.561842e+00 4.436664e+01 2974 1.248886e-02
757829 -1.387306e-02 2.025507e-02 1.505699e-01 -1.033003e+00 3.434950e-01 2.768427e+00 -1.025570e+01 3.252825e+00 2.634400e+01 2027 1.096668e-02
757833 8.659742e-04 -6.723871e-03 1.002729e-01 -9.335523e-03 -3.235829e-02 1.825696e-01 -5.763390e+00 -1.448230e+01 4.649395e+01 1201 5.362585e-03
882662 3.896190e-04 1.351288e-02 1.010682e-01 1.771823e-02 1.103573e-01 2.162773e-01 4.155880e+00 2.322597e+01 2.763032e+01 649 3.364042e-03
632894 4.096422e-03 7.930936e-03 1.213499e-01 2.616797e-02 4.529294e-02 3.148422e-01 9.709049e+00 1.643516e+01 8.511527e+01 1599 6.485031e-03
507969 1.000861e-03 -4.336066e-03 1.091249e-01 3.219414e-02 -6.363306e-02 2.943689e-01 6.072611e+00 -1.154375e+01 3.606274e+01 2055 8.764709e-03
882766 7.261963e-03 -5.913591e-03 2.150724e-01 5.037769e-01 -1.465240e-01 5.102065e+00 6.204045e+00 -1.756952e+00 6.106387e+01 2484 1.229338e-02
257753 -1.359977e-03 2.134646e-03 9.761237e-02 -2.250311e-02 2.021330e-02 1.964897e-01 -8.521500e+00 7.286395e+00 3.985138e+01 851 3.984036e-03
508049 -9.461494e-03 8.539185e-04 1.104046e-01 -1.176141e+00 2.484584e-01 3.095198e+00 -1.496925e+01 3.176924e+00 3.829682e+01 13927 5.133273e-02
