r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1453.0,0.007500695558384311,1.4795306890833665e-5,-0.1440595664009131,-8.149065930131542,192.64316932133644,252.89334704856466,-23.493064636374196,2032.4411562284922,1.0701457358698258e6,7.968018279992672e-5,7.582017828321412e-9
0.00045,0.01575,12916.0,0.007134845367955762,1.7374846011050105e-5,-0.3522943534180198,-2.941525840986117,197.5738332734529,209.9652441985989,-2.5878923531939146,1936.709275317439,1.277995034788543e6,8.031516141007063e-5,9.178712660291638e-9
0.00045,0.01925,31054.0,0.007017290675922082,2.2548599739284075e-5,0.10439894238436614,-1.3145612263915283,195.42280809091181,212.662619207659,1.3065736759775382,1906.4855735171004,1.659165395860018e6,8.026100039365346e-5,9.037099293792974e-9
0.00045,0.02275,67222.0,0.006070251134763093,2.2739993602919356e-5,0.15709348773450907,-1.1901963548391254,206.67351975044366,213.738697442017,-2.172752737601551,1647.8803962988268,1.6783401722112792e6,8.165815658169677e-5,9.251816537008406e-9
0.00045,0.02625,161215.0,0.004759099294284495,1.916785304592543e-5,-0.14030461905746797,-1.4479700644779057,199.61367813551436,212.3366594866789,1.682986715609417,1291.4198802840915,1.413965186780901e6,7.952871914502372e-5,8.83650200511705e-9
0.00045,0.02975,420523.0,0.0031612167551472023,1.4319454079431688e-5,0.019727040812207705,-1.6058174421182108,195.45038542515607,211.7178088579333,-0.8580248674387123,856.8616962582819,1.0535931838176155e6,7.964150275503586e-5,8.961925319164402e-9
0.00045,0.03325,4.059584e6,0.0005854446247260122,3.307709430717954e-6,-0.014488905417319552,-4.871562137861125,109.00081096744482,185.45434711133774,0.233893804731489,158.77898306003092,243234.2352214948,8.054453712084703e-5,8.985468097071191e-9
0.00045,0.03675,5.746468e6,0.0005563796313987259,2.92883973057979e-6,8.062729974576551e-5,7.801567603449252,117.13394226830714,228.16461503066367,-0.16753720592714907,150.8440065717604,215510.09933537978,8.320875830640749e-5,9.55229706020474e-9
0.00045,0.04025,1.112362e6,0.0025177058431852303,1.2134616438535897e-5,-0.012121733540867896,4.055644125127557,196.9598635873734,220.07064985592876,-0.6617085628524443,682.453847554505,893170.3279816199,8.15368358515694e-5,9.31040523961184e-9
0.00045,0.04375,662376.0,0.004233718230111914,1.9188341468300724e-5,0.06135516592665172,3.456679842744396,195.84632796316782,234.16714412207563,0.07443573530673918,1147.878791904389,1.4122129660477268e6,8.239957283278916e-5,9.42905957587227e-9
0.00045,0.04725,394272.0,0.0055317931815339946,2.177755702031845e-5,0.17472127126739984,2.831995357676506,202.25005039558465,211.666681612069,-0.7792167517362415,1498.8626072885265,1.6013813285934671e6,8.228857732172093e-5,9.511229341756322e-9
0.00045,0.050749999999999997,274059.0,0.006922533677494816,2.6090099790846318e-5,-0.016109040429410956,3.4050437123910258,199.46615345015655,212.6823907662258,0.8489352107862822,1873.81866878793,1.9164999295274406e6,8.415634647989973e-5,9.8884944420754e-9
0.00045,0.05425,205349.0,0.007995739455246622,2.8303684028871997e-5,-0.18715337323464626,4.329413616934905,204.31796050291214,215.73688186206743,-1.6016475616419568,2164.0527662392033,2.080986213151142e6,8.411784952238227e-5,9.932993093963724e-9
0.00045,0.057749999999999996,154198.0,0.008694284455632228,2.8936642480789187e-5,0.21112977737667452,7.904096907610918,206.26196757229002,252.45186994966184,-0.238283902570464,2351.5860512474737,2.1256104573130864e6,9.040259249281881e-5,1.1332857132855224e-8
0.00045,0.06125,127446.0,0.009228692793354046,2.83135741714128e-5,0.11336794300344744,14.498508012471483,219.12677034198683,388.4522065455509,2.309573191509783,2493.2667380693338,2.079639324639547e6,0.0001074972732938682,1.5623598391154414e-8
0.00045,0.06475,64548.0,0.009412174574347126,2.8959039974795408e-5,-0.16350390217817581,29.797195711477713,209.57741638114882,1049.3560637710682,-4.951898016261087,2536.7265782378386,2.1289983765530386e6,0.00020998284206723064,6.294062590760008e-8
0.00045,0.06824999999999999,15827.0,0.009528089144455314,2.6469192352853443e-5,0.02045275559419312,45.39807132967349,128.52187614717423,2195.017306113017,-1.370917791817094,2555.2229102167234,1.9436004646220126e6,0.0006085582208897478,5.135262695694656e-7
0.00045,0.07175,4270.0,0.009522403804188749,2.6358552277220616e-5,0.038264088891863314,53.55054693056769,82.79034922118682,2994.0758997865096,3.934768946191927,2534.9711943793864,1.9363696734091125e6,0.0013308745249883164,2.216592764733735e-6
0.00045,0.07525,1695.0,0.009706816142902013,2.7757501653797175e-5,-0.17729817848533777,53.33386292910492,71.36058186436134,2996.3506335430857,-11.06720496293001,2563.815254951542,2.0401578943985552e6,0.0017087950091366384,3.0620892290141485e-6
0.00045,0.07875,893.0,0.010035608221641758,3.12869366383925e-5,0.014255699216987099,50.91603037302948,73.52204640745367,2766.409791462344,7.019011718815104,2640.3930571108604,2.3003027492015166e6,0.0016471375541975875,2.556424389377614e-6
0.00045,0.08225,339.0,0.010087753519151556,3.352353681122422e-5,-0.5543342034105698,45.16671493053259,94.3314057741249,2316.1492589133386,-7.646796075485992,2633.722713864308,2.444491321342486e6,0.0012950520959479276,2.0949583851238523e-6
0.00045,0.08574999999999999,77.0,0.010152634465828756,3.3783323294925795e-5,-0.04608452197738583,41.55139248792568,111.06517016614283,1904.235805603078,15.939504536196477,2613.402597402597,2.5063717470062408e6,0.003851859296084882,2.2615397620015428e-5
0.00045,0.08925,60.0,0.010069725984115025,2.9190064077426128e-5,0.8776959350150266,44.04577539388484,93.17279744011587,2133.116149943485,55.26452057249553,2531.316666666667,2.1976946163888886e6,0.011505137733140672,0.0003173492086309697
0.00045,0.09275,14.0,0.012314927644244909,3.294136724264582e-5,0.8184925005167918,52.85772089827758,147.85445005762543,2961.7682077382074,23.352053287309175,3083.6428571428573,2.540905229591837e6,0.02641466867790524,0.001470574638175572
0.00045,0.09625,12.0,0.011808038144803855,1.8292096890159047e-5,2.9723432260677507,51.0763329263687,36.242815500286596,2919.9860208393293,163.74340629359233,2781.4166666666665,1.3082982430555557e6,0.0464495056392668,0.0009060555624894551
0.00045,0.09974999999999999,2.0,0.012160683247258507,1.464699402414756e-5,-10.463400739352991,48.946711086995215,174.47267970319214,2407.3801238410692,-539.6055089516238,2364.0,368449.0,0.13003706786225144,0.0028977958221005585
0.00045,0.10325,3.0,0.00875879165610062,7.972588333727557e-6,-0.03849385116468351,53.13828161243826,18.760905162801063,2845.9382592293923,-19.773276355535103,1925.3333333333333,248653.55555555556,0.056871793632617004,0.0038581681756693627
0.00045,0.10675,2.0,0.02245965311670913,5.483866982062977e-5,5.809489520913644,40.68326916669497,35.791714799474505,1726.7553460211757,224.2564766537825,5189.0,3.916441e6,0.08593171297503382,0.0005466952152962006
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
