r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.06475,726.0,0.011486311488506306,5.017106111778464e-5,0.13158108728907467,-0.04368967311713924,56.83411289388927,18.61479980613475,-1.6563469007267664,3054.98347107438,3.524280214602827e6,4.12946990471722e-5,2.403700665964927e-9
0.00615,0.06824999999999999,10.0,0.01104147990436225,1.892944140487503e-5,0.2549089484549406,10.63508591894543,18.734920990460086,116.16112663853431,3.2827753852673847,2902.1,1.30607009e6,0.0006269650537536361,2.790450692524856e-7
0.00615,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08925,24.0,0.011390517899849458,2.1058753938340582e-5,0.2657685690486155,28.872514072639646,9.1476379893548,871.4385062006025,9.68102106792945,2736.2916666666665,1.5627752899305555e6,0.012587752231972456,0.00018878649547300706
0.00615,0.09275,86.0,0.01270478540243125,2.758835641219961e-5,-0.2409886578707076,31.898285913199025,8.026215259959537,1077.7748377866942,-6.330382039162607,2911.5000000000005,1.9088992034883718e6,0.03316859550819352,0.0006204570259016453
0.00615,0.09625,69.0,0.011657958274626302,2.1819963638580446e-5,-0.1290279815805418,36.22845210033262,6.4802263526003685,1368.8069097554878,-5.225493840462807,2549.1884057971006,1.5282559789960096e6,0.04620212815987264,0.0012914071785362514
0.00615,0.09974999999999999,62.0,0.011930282393682158,2.3141985243377833e-5,0.3672735914475884,35.332098200434686,5.7187634754656145,1295.213285748893,12.713400569879575,2574.532258064516,1.5465138296045798e6,0.048682204038961036,0.00159909552205865
0.00615,0.10325,35.0,0.013250921222955094,4.000974451431891e-5,-0.20485822905354104,36.61648768178593,7.4924241361610315,1406.7337986866385,-8.640638509286054,2839.5714285714294,2.7618114448979585e6,0.057450729106936965,0.0022288346257905802
0.00615,0.10675,19.0,0.012824536208289885,3.695910126775031e-5,-0.09947387101678332,39.41757496991352,3.393302732605853,1618.2558942917885,-5.393354603074962,2693.8421052631575,2.3403957119113584e6,0.06020459465838022,0.002713430395754811
0.00615,0.11025,9.0,0.011455162408075172,1.2580169940469156e-5,0.8807850612675565,38.741658231257254,3.735688886545534,1520.43673035966,32.497594534937804,2294.777777777778,554186.1728395062,0.06221934778617601,0.004146912548195355
0.00615,0.11374999999999999,12.0,0.0156707210533153,6.505130419297716e-5,-0.3667122817432019,39.560326116977166,3.791759432533051,1593.0265349433048,-15.788622489873259,3166.916666666667,4.780152576388889e6,0.09749612076404739,0.002201382388993865
0.00615,0.11725,7.0,0.012859310018986802,5.840035638742574e-5,-0.45540747216568433,35.07210633569742,2.7295276855269766,1266.6090127066047,-17.227022749744403,2460.4285714285716,3.103873387755102e6,0.0726446378062795,0.0036812349830848976
0.00615,0.12075,5.0,0.01660330813293109,1.7787694170839755e-5,-0.7480925415603479,36.9962589089473,1.939219826950334,1390.9070465278448,-28.079402516252244,3295.4,1.4337266400000001e6,0.10085118234667498,0.0012204900403450982
0.00615,0.12425,4.0,0.009732032745719932,3.1744665913630547e-6,0.07589459371039997,36.7198782469334,2.5227280753588586,1412.939401510717,6.58227328018854,1446.0,100210.50000000001,0.08514006214627462,0.0010017168027598269
0.00615,0.12775,2.0,0.01352083765782765,4.805267319917902e-5,-0.768105773130134,35.48286329537045,0.6544739627291509,1259.4186751723291,-27.41217807716361,2755.0,2.380849e6,0.05064396299969683,0.001853779855017543
0.00615,0.13125,2.0,0.009664941058741654,4.386797491523489e-6,-0.368807898161692,39.84102254470554,0.17832785073835491,1596.7552009132826,-14.061436415739351,1673.0,75076.0,0.06800317598094852,0.002454502826051032
0.00615,0.13475,2.0,0.014692369795976348,2.2993597689729467e-5,-0.34037788699284166,42.31778259683563,0.18088893122989422,1848.8511134126798,-12.460969493173632,3151.0,2.053489e6,0.03411791988310715,0.0001103170537030406
0.00615,0.13824999999999998,2.0,0.022007930608060406,3.230480343966981e-6,-1.5348876613698206,38.4846359919522,2.4603872984802764,1481.4464764384143,-58.87050419058149,4628.5,40602.25,0.09853277113530065,0.009597076386808156
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,2.0,0.01027345067341299,3.436177047466265e-6,1.698029495498772,33.86218729756055,3.3786216268189544,1259.056689210859,50.037215493085924,1917.0,49284.0,0.011054297391614652,2.3570731297203457e-6
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,2.0,0.019117026325767845,0.0001077393621822153,-1.977312976759663,37.07677120341272,3.9861078502284855,1465.0321263650085,-75.93860664681931,4259.5,8.60542225e6,0.01568381220566354,6.672396703942611e-5
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,1.0,0.015186438176812776,0.0,1.3925211956678096,41.974330682564876,1.939115280384106,1761.8444362493071,58.45014514944127,2745.0,0.0,0.08296045206408849,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,2.0,0.019605267056289604,2.331442996364457e-5,-0.371254227152795,38.4948445125932,0.977328731388152,1484.0704630362425,-15.65574638662373,4136.0,2.368521e6,0.036148917409960984,0.0009500187060667285
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,30.0,0.0026293124376278077,3.266749168748979e-9,-4.586939611228094,-4.042323861840326,23.614830336113698,28.093840677823717,17.078373791470618,717.0999999999999,275.55666666666787,3.1177171360710354e-5,9.258636539645424e-10
0.00645,0.01575,132.0,0.0075294366582499515,1.4247884833216084e-5,-4.614517089412603,-2.4822572456159375,70.69312829232638,93.79503952507106,34.94514062530457,2007.9166666666665,1.0685081066919193e6,5.115546396234201e-5,3.4242571910614576e-9
0.00645,0.01925,1005.0,0.008696505969601677,2.7757197625350995e-5,-1.3973628774648517,0.3964431380374494,57.41545394495796,62.665275795677324,-8.856080125647306,2332.233830845771,2.037360979153982e6,4.777107128234311e-5,3.1029703054952187e-9
0.00645,0.02275,2057.0,0.007418589121294616,3.1403266733851305e-5,-0.30296252715267974,1.80426298922441,53.53524834117603,71.98858101113068,2.220050557060828,1992.1191054934372,2.3305409877584595e6,4.9784127349113103e-5,3.477110984520154e-9
0.00645,0.02625,7014.0,0.005953109015820841,2.3597050989060343e-5,-0.7359031887139021,-0.24736690506844378,58.558442469778306,66.7313394622555,5.550006851597966,1596.5092671799262,1.7010675319215322e6,4.6754155406584296e-5,2.8338869176378786e-9
0.00645,0.02975,19064.0,0.00496697698175312,2.0488656403564655e-5,-0.21133570949959626,0.11677095629278642,55.97044473907165,58.88430271768044,-0.20551553226678773,1324.9392047838862,1.4693637766753202e6,4.54377485090157e-5,2.8520677363808734e-9
0.00645,0.03325,46604.0,0.004018238427839726,2.1694830270829894e-5,-0.299584198529171,0.3890666241809281,55.324004555417254,56.02155420137877,-0.06774113154889869,1071.677109261007,1.553103239832202e6,4.497626036245893e-5,2.8596200295706937e-9
0.00645,0.03675,85421.0,0.00365583870167636,1.768477159628618e-5,-0.04751046350890374,1.7571458115726342,53.50061017460044,58.857980723982955,-0.190612460022496,974.8381077252666,1.262862255466356e6,4.562151964489367e-5,2.9466262696431145e-9
0.00645,0.04025,100512.0,0.0044945027777775785,2.1623223523339093e-5,-0.05748264534268042,2.626574926513974,52.31740553391362,67.5367516112595,-0.8201679857358938,1197.8420686087234,1.5452256283727014e6,4.56166729006214e-5,2.9959044772056946e-9
0.00645,0.04375,102941.0,0.005527035453664285,2.517356432777228e-5,0.040442663945912234,2.6956361362710086,55.254511198820865,67.91695456959225,-1.0332187374958768,1474.2874656356557,1.7996394932953494e6,4.532503018725455e-5,2.9036227005026474e-9
0.00645,0.04725,99336.0,0.0067269112526189365,2.8442830387834327e-5,-0.01861693267953232,3.04633830008369,54.6388928514913,67.67127814058003,0.5605277771212616,1791.5137513086875,2.0231614776638455e6,4.573088503257534e-5,2.953699177107344e-9
0.00645,0.050749999999999997,95930.0,0.00794878866781031,3.2328241246916235e-5,0.08770151804424431,3.359992753044154,54.940994496744466,69.84639490572104,-0.2314976702569648,2117.954633586988,2.304073215788234e6,4.628467148635502e-5,2.9553435372538976e-9
0.00645,0.05425,89831.0,0.009195542819954201,3.3603754353992795e-5,-0.0287467529677736,3.2560744278286617,53.43403138802035,67.65362594412436,0.2603685158898116,2450.220269172108,2.393175306125228e6,4.6038316549069484e-5,2.9824678556462167e-9
0.00645,0.057749999999999996,76489.0,0.009989675597150785,3.635214367947828e-5,0.07959729914742142,3.0930908678173967,57.17933426838253,63.136648576999086,0.08100916191496807,2661.8287335433783,2.5904648564945175e6,4.5993380202319015e-5,2.959325383114245e-9
0.00645,0.06125,35661.0,0.010404746348073077,3.291899919386995e-5,0.11449288460326705,1.7756024999945499,51.863935752754614,50.19883011602321,-0.09271648476116907,2773.662460390908,2.3422686112569994e6,4.3546922968078524e-5,2.654383811162507e-9
0.00645,0.06475,951.0,0.011646571683182715,5.585225102141239e-5,-0.00799405402962599,0.478803433096899,48.672048581569776,20.27145929378328,0.9761752605335697,3098.1440588853834,3.9233555828222204e6,3.9594215948474686e-5,1.3191485170408386e-8
0.00645,0.06824999999999999,11.0,0.01166674526867482,3.276148345107188e-5,0.4968411249253968,8.598217503007582,20.22482467070525,90.75052455711315,9.433106478399353,3035.0,2.2284278181818184e6,0.0008447026746145731,7.952880256722204e-7
0.00645,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.08925,7.0,0.009451336009342637,4.726418830831786e-6,-0.13165380623898768,30.49401114015854,8.834879329128567,977.0189271521771,-11.114946291322084,1905.2857142857142,273319.9183673469,0.045197847777172465,0.00042944941493817615
0.00645,0.09275,47.0,0.011835284561084248,2.6992029304773135e-5,0.07484225819642253,32.73701775115913,9.37487880282823,1125.1552703970522,1.3328082284432543,2716.659574468085,1.901964862833861e6,0.028012403053062167,0.0004950609903554832
0.00645,0.09625,57.0,0.011891186019518158,2.4683432364989115e-5,-0.1605004669962487,36.14079265933663,5.7682041726339355,1350.3266116978707,-3.809655755854507,2666.0175438596493,1.6002274207448442e6,0.0386415353159637,0.0008415426458480065
0.00645,0.09974999999999999,47.0,0.012725066707492672,3.460482754328514e-5,-0.4336655249149639,35.38569895433512,4.8531195932917575,1297.792729826533,-14.93715038706339,2825.0000000000005,2.5160594893617025e6,0.04326700912018599,0.001241611034900625
0.00645,0.10325,33.0,0.01423148041689903,5.181349170766505e-5,0.5828923984836336,36.81899864711205,4.694056669175545,1399.5120835751216,21.772603584692067,3114.4545454545455,3.611745035812673e6,0.06059961852245406,0.0013542626188309396
0.00645,0.10675,29.0,0.013186581106550754,3.03732668904397e-5,0.5716712741571643,36.01140577524231,4.829212689704499,1340.1648428849148,22.78164845928564,2775.896551724138,1.981043127229489e6,0.05753262343846358,0.002550704255097423
0.00645,0.11025,16.0,0.013599936344896587,1.7950632625878386e-5,-0.7197233329563408,35.61861028729963,5.371367548714256,1320.4689042537075,-30.77627346766324,2733.6875,1.2422348398437498e6,0.07433408232088082,0.003018096703533799
0.00645,0.11374999999999999,10.0,0.013130635002716547,1.5476478178511157e-5,-0.5024534158077631,35.49017701894407,4.233987394030066,1316.9655645015423,-13.442564948505222,2519.7,1.10345541e6,0.08186550384083159,0.0027923314400877344
0.00645,0.11725,13.0,0.014170957604363108,5.39171287854297e-5,-0.6944792160183872,40.980839518192504,3.0248935117159403,1710.328575328365,-24.87850659343626,2932.769230769231,3.266012331360947e6,0.07199142284370136,0.002964933622724291
0.00645,0.12075,5.0,0.016348845213904003,8.541974924440316e-6,-0.3898866966997552,37.3033363572353,2.412939675490397,1481.5955758197438,-5.7552201635492874,2953.8,567173.3600000001,0.1383941385940269,0.004255498795218943
0.00645,0.12425,1.0,0.01169634607336392,0.0,-0.22703040229135768,40.56240537232774,0.051542803564575704,1645.3087295890423,-9.208899209584695,2105.0,0.0,0.09207209199599357,0.0
0.00645,0.12775,2.0,0.009740461911601465,3.6027591676170857e-7,0.5203277237256615,36.23294721266357,1.2416252241755446,1319.5154637063265,21.401387799120698,1460.0,36864.0,0.08451893882807368,0.0002846905320769801
0.00645,0.13125,2.0,0.013163346617146816,2.848266338780354e-5,0.8722294907516919,34.199823866682735,0.9000453001940714,1172.6403814629061,30.477793893802197,2070.0,498436.0,0.11678181180265071,0.0061698906560863865
0.00645,0.13475,1.0,0.010419863886286124,0.0,1.0550428520288095,33.92064395480898,1.1131154196170845,1150.610086308919,35.78773294073547,1821.0,0.0,0.05404608321322595,0.0
0.00645,0.13824999999999998,2.0,0.020783928288207673,6.280849441626289e-6,-0.11462093951427654,39.98598118285854,1.3473927638034398,1599.6308607019598,-3.5814394198508808,4421.0,168100.0,0.08988103292204938,0.0009508119801347566
0.00645,0.14175,1.0,0.014351285048424391,0.0,-2.2571642827910066,38.1397386385464,5.094790599507439,1454.639663416629,-86.08765580991103,3120.0,0.0,0.02534037669008094,0.0
0.00645,0.14525,1.0,0.014176685017808248,0.0,0.20832938401076265,38.72176685234346,0.043401132242303804,1499.3752281672446,8.06688183615708,2754.0,0.0,0.056454255732984945,0.0
0.00645,0.14875,2.0,0.012240884366029561,7.485511510228799e-6,-0.539542073186901,46.173829265403214,2.0265731809529353,2132.9568229832266,-26.186093715203853,2137.0,242064.0,0.10796560675353278,0.0018290970690187046
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,2.0,0.020319435854972645,0.00012555091158981908,-1.910213793729043,42.357157531751895,4.014277471492337,1794.2382952814246,-80.71120806480224,3825.0,8.755681e6,0.13558121469739787,8.33558448967578e-7
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,1.0,0.012167816654881907,0.0,0.15109408856737483,30.235833469761328,0.02282942360000571,914.2056256111393,4.568455700188514,1224.0,0.0,0.0922150412293944,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
