r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00405,0.14875,74.0,0.014994147338645993,4.49703942724656e-5,1.2514135073206558,17.821870061964304,19.79612847741618,377.39532319539404,29.937356668428546,3084.081081081081,2.606106209642073e6,0.0009616930933235894,1.424927602786139e-6
0.00405,0.15225,94.0,0.013773880074682783,2.379923045822721e-5,2.0477843808502167,15.861291038348302,27.969125567282067,316.1096516477918,25.837076352376034,2824.8723404255325,1.6619625156179264e6,0.0008181257863523072,3.518269301012403e-6
0.00405,0.15575,61.0,0.01687050552282404,7.602128901759044e-5,1.4406223941939318,18.235998698369418,27.127908592261683,418.27664373794573,17.169832130542325,3475.934426229509,5.314844356355817e6,0.0020084341048352975,1.435423053898604e-5
0.00405,0.15925,19.0,0.013007056787416859,3.7531816302335504e-5,-0.07613917213052168,19.130073548254444,21.453237330464223,418.1570750254647,8.725442089493704,2450.8947368421054,2.3077388310249313e6,0.0035876135516698356,1.4210053208703334e-5
0.00405,0.16275,7.0,0.014737209623494013,1.2313327824678188e-5,-0.3052525462601864,18.88213939381393,16.220384711221033,395.69216997696304,-15.202722476484215,2711.5714285714284,601007.1020408163,0.025035151917305924,0.00038111687598957843
0.00405,0.16625,3.0,0.014115710104447848,2.8385335653603233e-5,-1.4446002746155662,24.014372300038307,5.026477556615818,627.6677687763979,-34.480343187493034,2531.333333333333,2.624096222222222e6,0.03567319464192137,0.001495540532231908
0.00405,0.16974999999999998,2.0,0.014432392612152008,4.364503371315686e-6,-0.4689834822720218,26.776375407447624,2.6735289781826896,718.9065613636251,-10.380290881066227,2178.5,53592.25,0.08437521565172648,0.0006072221013443596
0.00405,0.17325,1.0,0.024144113091040274,0.0,-0.9638803786580469,14.691988970276105,0.9290653843619798,215.85453990271472,-14.16131989190958,2928.0,0.0,0.1170520526257749,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01925,31.0,0.0034830300654352404,1.0682687854962516e-6,-4.827991621031325,-1.7976210615371682,88.03302958235032,119.26456998706735,1.809024602419604,918.258064516129,65095.675338189394,6.262561932509799e-5,3.683251382155121e-9
0.00435,0.02275,71.0,0.007079702563930583,1.1887423732690566e-5,0.626033759406587,-0.4939304236916744,34.985398719339,28.123000513822113,-4.835403355420417,1924.774647887324,873663.3858361439,4.038862847121755e-5,2.136608419669216e-9
0.00435,0.02625,264.0,0.010288391226229215,7.337836393391717e-5,0.9345023552016375,1.1351746899941713,38.63037766604029,56.17716141467519,4.542741721093408,2811.3636363636365,5.753982064738295e6,4.478234144309377e-5,2.7162586956337676e-9
0.00435,0.02975,832.0,0.0027438296494406975,7.62123209213374e-6,0.7569199480244134,-0.06790792224770276,40.25750473866357,69.53941499345136,-3.968140743973471,737.0721153846155,547216.8409532174,4.348338575309638e-5,2.7436907134098342e-9
0.00435,0.03325,1726.0,0.002630475860181386,8.183703651491364e-6,0.7289897360954353,0.3538229466284802,56.65092604236503,45.65426077515836,3.3254430655239786,707.8939745075322,580099.5640772505,4.667896939125807e-5,3.145869439571742e-9
0.00435,0.03675,3002.0,0.0036839279814892116,1.989109736418657e-5,0.5970504652466828,2.5262290051882226,41.14710758870249,61.67162208992062,-4.028144166571876,995.0206528980683,1.462619593843944e6,4.3600317502355586e-5,2.835278046597618e-9
0.00435,0.04025,2930.0,0.004986577466142374,2.831618142383575e-5,0.56146974909521,3.0219939909739773,49.209347909470715,71.44398693250982,2.395447338861727,1339.5494880546073,2.0738471506226058e6,4.5180845964910636e-5,2.7254168761652048e-9
0.00435,0.04375,2123.0,0.005708350487352303,3.2209421018817306e-5,1.1772797819182839,4.60957166037909,63.220597745894445,80.60293413273764,1.6967966365262737,1535.767781441356,2.380537923936057e6,4.8700862375923606e-5,3.4215345768959427e-9
0.00435,0.04725,2368.0,0.006987810451581805,4.4386430811640944e-5,1.0271122006189741,3.421827680056744,45.72539426336316,78.87144089566526,6.40589852635514,1871.0747466216228,3.1919976341933487e6,4.7353267053393565e-5,3.4628135864352404e-9
0.00435,0.050749999999999997,2345.0,0.00802030382140917,2.7860972148846226e-5,-0.29468472198106155,3.5454198009504103,54.222271937233415,84.86121183720473,1.9029742949068105,2149.064392324094,2.0038892525700468e6,4.904464613118706e-5,3.3956863722886554e-9
0.00435,0.05425,2464.0,0.00931722619101876,2.7750998722362447e-5,-0.08969903125887514,4.296277148259803,55.71642259825473,72.64691512112947,3.527085776289441,2501.551136363637,1.9758165663785783e6,4.6209801285110906e-5,2.949462012376098e-9
0.00435,0.057749999999999996,2350.0,0.01054508207249701,3.2091194102598925e-5,-0.7334811389935059,5.583316680167099,54.19522129579621,93.26549190663556,0.3940740256572894,2834.817872340424,2.306626244276323e6,4.817922846837709e-5,3.4380574228328087e-9
0.00435,0.06125,1559.0,0.011645959416372151,6.064997718092757e-5,1.263169796238869,5.779384519927094,59.16618959136484,80.83313239474633,-1.4913591047784471,3132.485567671584,4.390987944467783e6,4.833881669207387e-5,3.4807547577262047e-9
0.00435,0.06475,83.0,0.011477754625314932,1.6940330484189098e-5,3.3471923624812785,5.1156151352253385,84.3274880289382,57.64596084255765,8.133061050869332,3052.3253012048185,1.225628364058644e6,0.00016572952791600376,1.104340411457097e-7
0.00435,0.06824999999999999,4.0,0.0140582020518927,2.704685197777097e-5,-3.2014167852856352,12.247503657225332,25.810162498083194,186.58811345555267,-35.722596304008675,3712.0,1.9582675e6,0.0007685597180773363,4.4159868152020085e-7
0.00435,0.07175,9.0,0.006921878990643159,1.1412967520678592e-5,-0.8798246388164414,35.55661114260247,4.2597076395750975,1285.0337692928797,-36.99853141293835,1814.3333333333333,781576.8888888888,0.0005391612154082716,2.0258979724617638e-7
0.00435,0.07525,10.0,0.015103945794312432,0.00012117703976342687,-0.6025165550856806,31.570918835075258,6.3514044451895595,1021.8234632739857,-15.205535913606523,3945.2,9.137836559999999e6,0.002129810192460224,4.4060133761012425e-6
0.00435,0.07875,11.0,0.01346593392729124,9.678554988726826e-5,0.2766496600908223,33.19539667019229,2.2591668665672455,1118.4401106137047,11.874531071377643,3466.272727272727,6.6804701983471075e6,0.0007776736615019443,4.978226299605801e-7
0.00435,0.08225,23.0,0.01116397721279298,2.7684239953373338e-5,0.13012729108515245,34.52418034212353,8.728202957187287,1241.018057874892,4.914516196133876,2838.826086956522,1.9850815349716446e6,0.0017547309411033837,2.653714676250979e-6
0.00435,0.08574999999999999,28.0,0.010617345291933518,1.8786606978709464e-5,-0.34723665200656373,35.1638190544202,6.0563285953871215,1318.8389656157387,-13.925047470884419,2698.821428571429,1.378205503826531e6,0.0013093530974560466,1.2554127052936154e-6
0.00435,0.08925,27.0,0.011901184804883048,3.7213244687636456e-5,-2.6346276200818237,38.90034587906948,15.722117794441965,1615.6336833915116,-101.9821661096575,3021.629629629629,2.6832857146776402e6,0.0013174211994049065,1.513692611739637e-6
0.00435,0.09275,37.0,0.014617645007566243,4.381917499113799e-5,-1.0987013983143423,36.668594145291486,10.128005234183451,1380.2875724512573,-43.062852288532014,3739.3783783783783,3.103600667640614e6,0.0011753465822239798,1.307540305767738e-6
0.00435,0.09625,37.0,0.012386692322799922,3.852642793622233e-5,-0.4456702906119939,36.65596393030634,13.600012936956466,1382.4678586242899,-11.530175652762896,3092.2702702702704,2.6194932783053336e6,0.0017310421225683425,4.757010034226757e-6
0.00435,0.09974999999999999,39.0,0.012885142246762878,4.438054391523784e-5,-1.1977681533589013,30.205504663477356,13.615537300226922,976.746514557236,-37.50410613063359,3174.948717948718,3.0076899460881e6,0.001125543265795905,9.423616709166379e-7
0.00435,0.10325,31.0,0.013338399708193545,1.8043229658852977e-5,-2.4323761775864,33.08204007247783,29.396148730053614,1132.6048652747713,-72.64898998849348,3321.516129032258,1.3507334110301775e6,0.0013448966498549294,3.2289398716762195e-6
0.00435,0.10675,22.0,0.012360517857180708,3.208748062314859e-5,-1.0095343073776244,28.628661302321,20.563120285494335,901.9498256924095,-50.99021164002186,2996.727272727273,2.2597422892561983e6,0.001339092052471229,1.8686344905897602e-6
0.00435,0.11025,26.0,0.011883293048118389,2.754799305575252e-5,-0.1569424383147211,29.53830139263959,8.42001068495163,1029.82614981692,-19.308159981544073,2830.653846153846,2.1100473801775146e6,0.0013791058781804644,2.089553936477426e-6
0.00435,0.11374999999999999,31.0,0.014861316989770963,3.257586463045392e-5,-2.7361860766498305,31.075656168235252,23.99664533410918,1051.9611042456481,-83.01983578178618,3590.7096774193546,2.332112012486993e6,0.0012618718521220317,1.0980363230074603e-6
0.00435,0.11725,38.0,0.015699384134720815,7.083337760852338e-5,-0.85869570539554,32.047850951014695,22.067253857796036,1087.7988469693844,-35.07809693330471,3815.5263157894738,4.991135301939057e6,0.0011013491506019885,2.956614892632875e-6
0.00435,0.12075,41.0,0.014082717865109205,2.969658284392576e-5,-1.6380700504340022,28.919903264079664,22.876827820708456,886.4342921738112,-51.28150472107768,3355.609756097561,2.191173896490184e6,0.00104635745199065,1.1083203103694675e-6
0.00435,0.12425,28.0,0.01248615652032166,3.3512763258690795e-5,-0.5793708170422556,24.11225715365053,26.381689276645737,793.3844575028951,-19.603485606560614,2831.535714285714,2.3957110344387754e6,0.000910280706654118,6.045754285244362e-7
0.00435,0.12775,27.0,0.013130704891527331,5.5644497229728634e-5,0.7972257953901689,26.465102393583027,15.611621023145807,802.011490167135,16.525403498857063,3033.1481481481483,4.112701015089162e6,0.0013230134912421082,3.685353654678205e-6
0.00435,0.13125,36.0,0.012433879466915746,2.6998314156536734e-5,-0.9255731565144846,17.73894133056488,25.4098270202011,376.90492245738494,-6.1844843099168125,2673.499999999999,1.6658326944444438e6,0.0006679182279751102,4.4756992895953717e-7
0.00435,0.13475,60.0,0.015013191903769636,6.671337035911067e-5,-0.8273433233624454,16.897021382859577,13.750437804124909,390.3367114629525,-3.379627520821402,3049.8999999999996,2.935223189999999e6,0.0008926040306858978,1.1924610254380973e-6
0.00435,0.13824999999999998,47.0,0.014273085754136374,2.987728749133961e-5,-1.904194650209465,18.987499315062525,17.58359116059476,408.56284200558576,-36.03913865900795,3158.8936170212755,2.0741286057039385e6,0.000691724568909117,4.7625046028213044e-7
0.00435,0.14175,62.0,0.01567759038856089,4.398644987673298e-5,-0.8607654185929521,16.570722056150448,17.73820117497111,320.3858409166414,-9.08460046190827,3365.161290322581,2.291358167533819e6,0.0008231139243283304,1.0443771631256872e-6
0.00435,0.14525,54.0,0.015375805894475271,3.730339042026092e-5,0.7485375211836804,15.454406775226701,14.70409387287514,321.24889827495167,19.36034898263004,3188.796296296296,2.4186204955418394e6,0.0008544876332559353,6.712069330398257e-7
0.00435,0.14875,56.0,0.014987972403836362,5.0523607303294266e-5,0.7107364001644217,15.46599893472548,17.32908620193287,291.93245159416716,17.065513406245568,3130.785714285714,3.0453270255102045e6,0.0007207430069422871,6.39702358534738e-7
0.00435,0.15225,57.0,0.0145823638305463,3.019336339761494e-5,2.5771172001386353,12.293856557145512,28.924010324312817,195.73098191910586,26.002965850068076,2991.59649122807,2.1676020301631265e6,0.0007187080805124897,6.027916771746306e-7
0.00435,0.15575,34.0,0.017114867934741446,9.59934167314486e-5,1.014968598025908,16.545099434840896,22.22485350093578,346.0981443503623,14.928787071628825,3387.9411764705883,6.845986408304498e6,0.002137723704264774,5.8797718493619735e-6
0.00435,0.15925,14.0,0.014972659585608982,3.2034716105615234e-5,1.1177026768219709,16.048976258394283,12.17578505582512,328.781124024137,20.40953886718555,3037.4285714285716,1.967435244897959e6,0.004775576342578428,3.010261783182215e-5
0.00435,0.16275,5.0,0.016180663075800735,1.7307522292479948e-5,0.592488865001856,18.859423166872528,9.415677245719069,371.3761242893885,9.351986535150896,2871.4,1.2408122399999998e6,0.04605532902151582,0.0005842058749982214
0.00435,0.16625,3.0,0.015594359350616805,7.355180979316445e-5,1.4820206501159983,22.967512928350956,20.431438638677538,539.2007644064956,47.6739467328378,2835.6666666666665,5.226429555555556e6,0.030520265742309153,0.0002176832265613459
0.00435,0.16974999999999998,1.0,0.006397888942176957,0.0,-0.6060607774604572,24.743259188816182,0.3673096659759738,612.2288752849364,-14.995918900879536,485.0,0.0,0.04670480679504048,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,1.0,0.013682442005205648,0.0,-0.110890051699367,25.659388804319224,0.012296603565888286,658.4042338112228,-2.8453709510851177,2251.0,0.0,0.028127751749728706,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01925,20.0,0.0035731728648874615,1.304981325262751e-6,-5.175961278286522,-3.1013336400833884,124.84141555403754,172.01941722150832,7.526780126957025,937.65,80075.0275,0.00011002330784452017,1.0901275045382417e-8
0.00465,0.02275,172.0,0.00802941415537838,1.090958094319441e-5,4.204327609770926,-0.4273888575574558,88.53260371190484,29.77641987206368,-17.584395215715166,2137.424418604651,760926.3024269874,4.152880524938237e-5,1.6383292258837674e-9
0.00465,0.02625,338.0,0.006705162027530472,2.7669422005290605e-5,2.02738144963599,-1.8260449606466809,34.83147758125377,73.64684940975798,3.3239154723164255,1808.1538461538462,2.0902813254437873e6,3.825591828138554e-5,2.222822668818801e-9
0.00465,0.02975,927.0,0.005789195759843011,4.870457414620967e-5,0.951545928187585,-0.18516198816108803,49.74363102282565,69.50121910091691,4.617053531999078,1579.2923408845736,3.700769579045978e6,4.283652452835925e-5,2.6260693231096934e-9
0.00465,0.03325,1857.0,0.0029670659303553688,1.3694458826134462e-5,0.5494378422676124,0.16907143645561404,44.97252760021846,59.66115772106687,-3.624015860065646,801.2288637587505,1.0093372944172873e6,4.184362214227983e-5,2.1647570954025506e-9
0.00465,0.03675,2680.0,0.0039840704657217825,2.2937667466157476e-5,-0.1847730591413947,3.076442797800671,44.597437980417034,61.99088824717715,-9.145265474499562,1074.8156716417907,1.6970537943812653e6,4.668701579302541e-5,3.127651698345467e-9
0.00465,0.04025,3321.0,0.0055000662561529405,3.4143693835440404e-5,0.9663468761539433,1.9912470448989608,62.57978902154642,62.153214075809885,1.802138586109981,1478.4034929238185,2.5076219118697634e6,4.511813444038101e-5,2.8200912448116733e-9
0.00465,0.04375,2244.0,0.005856407678417584,3.441613822062622e-5,0.8945506462075987,3.7184800845466848,57.01111665218874,64.44796794281223,4.670772127764334,1576.0868983957218,2.534834297707135e6,4.6326420552832464e-5,2.840096749135786e-9
0.00465,0.04725,2644.0,0.007744546518349533,5.299145738939851e-5,-0.3413613287439102,3.9255430329491974,51.54668940433632,69.88822451321516,-1.2112794965031763,2068.2208774583964,3.7923175208046776e6,4.682255615135252e-5,3.0917730375827858e-9
0.00465,0.050749999999999997,2382.0,0.008360869253689382,3.017403298338582e-5,-0.20671103268555613,3.1354564255631643,57.62864778885551,73.65845662217576,5.8114136780795596,2234.4181360201505,2.1286458108885493e6,4.764939643102074e-5,2.9767500170304602e-9
0.00465,0.05425,2448.0,0.009477388641510112,2.7864685293498404e-5,0.09204412789122661,4.703500313804012,51.28529244625018,81.15097764541774,-14.041398520479428,2538.894199346404,1.9922286746722339e6,4.695945932886798e-5,2.920479389347516e-9
